timestamp,open,close,high,low,volume
2018-12-19 06:45:00,49.278,49.68,49.709,49.163,251.45
2018-12-19 07:00:00,49.693,50.254,50.309,49.693,860.6
2018-12-19 07:15:00,50.173,49.877,50.246,49.872,602.36
2018-12-19 07:30:00,49.814,49.551,49.814,49.551,54.68
2018-12-19 07:45:00,49.552,49.4,49.552,49.265,119.25
2018-12-19 08:00:00,49.4,48.67,49.4,48.62,599.93
2018-12-19 08:15:00,48.632,49.0,49.129,48.372,166.91
2018-12-19 08:30:00,48.938,48.628,48.964,48.628,25.92
2018-12-19 08:45:00,48.405,48.605,48.611,48.405,124.36
2018-12-19 09:00:00,48.667,48.761,48.761,48.667,57.66
2018-12-19 09:15:00,48.761,48.526,48.761,48.497,219.09
2018-12-19 09:30:00,48.538,48.76,48.76,48.251,153.54
2018-12-19 09:45:00,48.76,49.217,49.3,48.76,1092.34
2018-12-19 10:00:00,49.15,49.468,49.468,48.76,273.24
2018-12-19 10:15:00,49.49,49.491,49.841,49.25,124.28
2018-12-19 10:30:00,49.154,48.843,49.215,48.843,95.96
2018-12-19 10:45:00,48.818,49.129,49.298,48.818,188.63
2018-12-19 11:00:00,49.101,49.417,49.417,49.046,31.86
2018-12-19 11:15:00,49.42,49.599,49.599,49.42,30.29
2018-12-19 11:30:00,49.546,49.894,49.924,49.339,243.27
2018-12-19 11:45:00,49.87,50.0,50.28,49.87,303.49
2018-12-19 12:00:00,49.856,50.362,50.708,49.652,772.96
2018-12-19 12:15:00,50.205,50.0,50.205,49.868,235.28
2018-12-19 12:30:00,50.166,50.313,50.548,50.166,143.09
2018-12-19 12:45:00,50.313,50.426,50.68,50.313,56.97
2018-12-19 13:00:00,50.273,49.521,50.273,49.52,634.96
2018-12-19 13:15:00,49.352,49.9,50.087,49.197,210.18
2018-12-19 13:30:00,49.626,50.458,50.458,49.558,300.48
2018-12-19 13:45:00,50.479,50.401,50.789,50.393,424.47
2018-12-19 14:00:00,50.403,50.964,50.966,50.356,244.18
2018-12-19 14:15:00,50.964,51.097,51.186,50.781,175.48
2018-12-19 14:30:00,51.152,51.611,51.863,51.152,985.52
2018-12-19 14:45:00,51.467,50.545,51.467,50.387,1336.29
2018-12-19 15:00:00,50.542,49.972,50.893,49.902,1486.06
2018-12-19 15:15:00,50.106,49.542,50.139,49.542,209.53
2018-12-19 15:30:00,49.664,50.05,50.06,49.595,575.86
2018-12-19 15:45:00,49.953,49.842,49.953,49.712,164.63
2018-12-19 16:00:00,49.601,49.787,49.858,49.467,1193.54
2018-12-19 16:15:00,49.891,49.207,49.891,49.152,498.22
2018-12-19 16:30:00,49.223,48.693,49.233,48.411,827.69
2018-12-19 16:45:00,48.669,48.879,48.879,48.576,346.66
2018-12-19 17:00:00,48.814,49.068,49.169,48.653,83.57
2018-12-19 17:15:00,49.068,49.137,49.137,48.915,102.21
2018-12-19 17:30:00,49.259,49.026,49.259,48.914,154.15
2018-12-19 17:45:00,49.073,49.514,49.587,49.073,216.77
2018-12-19 18:00:00,49.459,49.488,49.574,49.013,308.57
2018-12-19 18:15:00,49.553,49.66,49.66,49.488,77.23
2018-12-19 18:30:00,49.642,49.374,49.687,49.374,495.13
2018-12-19 18:45:00,49.144,49.298,49.298,49.0,206.4
2018-12-19 19:00:00,49.344,49.191,49.344,49.0,117.97
2018-12-19 19:15:00,49.286,49.437,49.567,49.283,25.1
2018-12-19 19:30:00,49.53,49.807,49.839,49.53,54.76
2018-12-19 19:45:00,49.858,49.553,49.997,49.553,379.87
2018-12-19 20:00:00,49.65,49.811,49.929,49.567,205.64
2018-12-19 20:15:00,49.487,49.667,49.803,49.487,92.54
2018-12-19 20:30:00,49.667,49.08,49.667,49.02,177.61
2018-12-19 20:45:00,49.181,48.886,49.461,48.872,232.44
2018-12-19 21:00:00,48.865,48.374,49.18,48.374,692.32
2018-12-19 21:15:00,48.339,48.269,48.654,48.002,439.01
2018-12-19 21:30:00,48.282,48.231,48.545,48.211,63.56
2018-12-19 21:45:00,48.172,48.203,48.559,48.172,125.83
2018-12-19 22:00:00,48.247,47.774,48.247,47.489,4379.9
2018-12-19 22:15:00,47.806,47.439,47.826,47.34,333.11
2018-12-19 22:30:00,47.34,46.79,47.34,46.713,1133.19
2018-12-19 22:45:00,46.79,46.62,47.265,46.366,631.95
2018-12-19 23:00:00,46.596,46.828,47.075,46.523,1360.15
2018-12-19 23:15:00,46.824,47.276,47.366,46.824,150.78
2018-12-19 23:30:00,47.255,46.778,47.277,46.7,155.61
2018-12-19 23:45:00,46.734,47.423,47.568,46.734,170.58
2018-12-20 00:00:00,47.407,47.131,47.688,47.069,359.92
2018-12-20 00:15:00,47.239,47.353,47.498,47.211,275.6
2018-12-20 00:30:00,47.366,46.96,47.38,46.96,101.04
2018-12-20 00:45:00,47.007,46.852,47.007,46.847,174.05
2018-12-20 01:00:00,46.767,46.902,46.902,46.452,244.36
2018-12-20 01:15:00,46.94,47.474,47.474,46.938,373.11
2018-12-20 01:30:00,47.477,47.461,47.663,47.32,160.41
2018-12-20 01:45:00,47.429,47.482,47.567,47.429,188.38
2018-12-20 02:00:00,47.521,47.584,47.675,47.52,229.26
2018-12-20 02:15:00,47.587,47.934,47.999,47.587,187.54
2018-12-20 02:30:00,47.934,48.109,48.167,47.906,79.92
2018-12-20 02:45:00,48.101,47.878,48.101,47.863,120.57
2018-12-20 03:00:00,48.001,48.258,48.328,47.996,66.56
2018-12-20 03:15:00,48.165,48.021,48.182,48.021,95.0
2018-12-20 03:30:00,48.0,48.0,48.0,47.951,45.0
2018-12-20 03:45:00,47.838,47.838,47.838,47.749,81.6
2018-12-20 04:00:00,47.797,47.693,47.797,47.612,195.05
2018-12-20 04:15:00,47.653,47.741,47.769,47.653,39.22
2018-12-20 04:30:00,47.72,47.96,47.96,47.72,62.45
2018-12-20 04:45:00,47.961,47.838,47.961,47.816,63.59
2018-12-20 05:00:00,47.713,47.798,47.849,47.645,46.04
2018-12-20 05:15:00,47.798,48.0,48.0,47.798,35.65
2018-12-20 05:30:00,48.0,47.838,48.148,47.838,132.04
2018-12-20 05:45:00,47.798,48.301,48.369,47.798,130.77
2018-12-20 06:00:00,48.328,48.223,48.328,48.144,462.84
2018-12-20 06:15:00,48.224,48.368,48.835,48.224,2851.17
2018-12-20 06:30:00,48.267,47.812,48.272,47.812,191.06
2018-12-20 06:45:00,47.797,47.757,47.797,47.501,92.33
2018-12-20 07:00:00,47.655,47.483,47.798,47.358,261.56
2018-12-20 07:15:00,47.475,47.476,47.569,47.46,59.46
2018-12-20 07:30:00,47.646,47.57,47.697,47.57,29.83
2018-12-20 07:45:00,47.607,47.583,47.838,47.583,68.55
2018-12-20 08:00:00,47.584,47.61,47.61,47.386,145.98
2018-12-20 08:15:00,47.611,48.035,48.035,47.545,34.06
2018-12-20 08:30:00,47.969,47.934,48.0,47.934,12.32
2018-12-20 08:45:00,48.193,48.249,48.249,48.146,15.9
2018-12-20 09:00:00,48.291,49.752,49.806,48.291,1100.44
2018-12-20 09:15:00,49.681,50.668,50.745,49.68,2095.0
2018-12-20 09:30:00,50.626,50.592,51.524,50.487,2195.04
2018-12-20 09:45:00,50.637,50.908,51.249,50.637,774.56
2018-12-20 10:00:00,50.843,51.509,52.5,50.843,1787.06
2018-12-20 10:15:00,51.569,52.1,52.1,51.357,382.98
2018-12-20 10:30:00,52.195,51.624,52.195,51.27,810.3
2018-12-20 10:45:00,51.696,52.286,52.466,51.639,435.15
2018-12-20 11:00:00,52.285,51.804,52.487,51.596,579.23
2018-12-20 11:15:00,51.688,51.769,51.769,51.224,200.79
2018-12-20 11:30:00,51.769,51.865,52.001,51.629,99.55
2018-12-20 11:45:00,51.892,52.228,52.44,51.892,925.08
2018-12-20 12:00:00,52.291,52.373,52.903,52.282,1053.29
2018-12-20 12:15:00,52.39,52.212,52.645,51.803,1966.51
2018-12-20 12:30:00,52.215,52.071,52.601,51.934,613.84
2018-12-20 12:45:00,52.312,52.228,52.312,52.11,18.33
2018-12-20 13:00:00,52.099,52.604,53.037,52.099,654.72
2018-12-20 13:15:00,52.481,52.502,52.847,52.25,526.16
2018-12-20 13:30:00,52.17,52.373,52.495,52.17,164.53
2018-12-20 13:45:00,52.5,52.707,52.919,52.5,118.92
2018-12-20 14:00:00,52.699,52.201,53.253,51.573,978.01
2018-12-20 14:15:00,52.119,51.738,52.184,51.456,327.98
2018-12-20 14:30:00,51.606,51.889,51.956,51.477,180.91
2018-12-20 14:45:00,51.891,51.645,51.891,51.336,89.08
2018-12-20 15:00:00,51.839,51.58,51.839,51.561,118.75
2018-12-20 15:15:00,51.837,52.128,52.187,51.797,174.63
2018-12-20 15:30:00,52.006,51.672,52.01,51.52,1028.33
2018-12-20 15:45:00,51.682,52.052,52.122,51.641,321.54
2018-12-20 16:00:00,52.072,52.549,52.655,52.072,201.77
2018-12-20 16:15:00,52.575,52.399,52.575,52.12,49.77
2018-12-20 16:30:00,52.444,51.902,52.661,51.9,409.41
2018-12-20 16:45:00,51.745,52.1,52.2,51.745,228.19
2018-12-20 17:00:00,52.177,51.96,52.245,51.629,504.77
2018-12-20 17:15:00,51.96,52.607,52.607,51.593,1083.94
2018-12-20 17:30:00,52.588,53.015,53.285,52.563,821.51
2018-12-20 17:45:00,52.961,53.742,53.889,52.96,750.1
2018-12-20 18:00:00,53.741,53.922,54.185,53.568,2036.01
2018-12-20 18:15:00,53.922,53.715,53.931,53.476,1525.63
2018-12-20 18:30:00,53.714,54.12,54.182,53.601,456.59
2018-12-20 18:45:00,54.072,53.768,54.072,53.39,289.47
2018-12-20 19:00:00,53.871,54.058,54.081,53.579,379.6
2018-12-20 19:15:00,54.126,53.902,54.126,53.771,84.08
2018-12-20 19:30:00,53.931,53.501,53.941,53.328,177.25
2018-12-20 19:45:00,53.429,53.443,53.556,53.363,235.7
2018-12-20 20:00:00,53.484,53.602,53.708,53.484,59.87
2018-12-20 20:15:00,53.508,54.16,54.16,53.508,112.58
2018-12-20 20:30:00,54.104,53.808,54.104,53.567,153.87
2018-12-20 20:45:00,53.81,53.616,53.811,53.609,57.15
2018-12-20 21:00:00,53.797,52.6,54.081,52.6,505.31
2018-12-20 21:15:00,52.55,52.003,52.55,51.978,730.88
2018-12-20 21:30:00,52.072,51.6,52.215,51.6,210.37
2018-12-20 21:45:00,51.663,51.291,51.711,51.234,662.79
2018-12-20 22:00:00,51.2,52.44,52.44,51.093,638.59
2018-12-20 22:15:00,52.38,52.155,52.44,52.15,278.75
2018-12-20 22:30:00,52.285,53.462,53.537,52.285,2267.06
2018-12-20 22:45:00,53.459,54.293,54.293,53.265,303.36
2018-12-20 23:00:00,54.289,54.598,54.749,54.288,1463.3
2018-12-20 23:15:00,54.691,54.632,54.955,54.632,372.76
2018-12-20 23:30:00,54.637,54.211,55.291,54.211,271.23
2018-12-20 23:45:00,54.147,55.777,56.041,54.07,3440.29
2018-12-21 00:00:00,55.789,56.585,56.68,55.638,2062.7
2018-12-21 00:15:00,56.592,55.932,56.592,55.871,609.5
2018-12-21 00:30:00,55.892,55.979,56.325,55.456,734.67
2018-12-21 00:45:00,55.836,56.418,56.67,55.8,513.23
2018-12-21 01:00:00,56.312,55.95,56.312,55.537,530.56
2018-12-21 01:15:00,55.828,55.47,55.908,55.4,1575.72
2018-12-21 01:30:00,55.398,54.709,55.515,54.709,1832.79
2018-12-21 01:45:00,54.957,55.417,55.417,54.954,157.98
2018-12-21 02:00:00,55.409,55.457,55.59,55.354,381.26
2018-12-21 02:15:00,55.452,55.832,55.832,55.274,234.13
2018-12-21 02:30:00,55.86,56.725,56.9,55.86,537.18
2018-12-21 02:45:00,56.719,57.029,57.174,56.615,341.87
2018-12-21 03:00:00,57.103,54.935,57.13,54.791,2712.6
2018-12-21 03:15:00,54.935,54.356,55.116,54.299,966.92
2018-12-21 03:30:00,54.322,54.886,54.892,54.145,617.44
2018-12-21 03:45:00,54.803,55.144,55.294,54.803,85.1
2018-12-21 04:00:00,55.178,54.23,55.209,54.23,327.76
2018-12-21 04:15:00,54.114,54.306,54.306,53.962,444.92
2018-12-21 04:30:00,54.388,54.885,54.885,54.388,213.55
2018-12-21 04:45:00,54.94,55.028,55.047,54.9,92.85
2018-12-21 05:00:00,54.852,54.262,54.852,54.262,65.76
2018-12-21 05:15:00,54.234,54.474,54.474,54.019,66.74
2018-12-21 05:30:00,54.502,54.531,54.531,54.498,37.97
2018-12-21 05:45:00,54.387,54.525,54.525,54.387,39.76
2018-12-21 06:00:00,54.319,53.926,54.319,53.873,180.33
2018-12-21 06:15:00,53.881,53.926,54.009,53.881,72.86
2018-12-21 06:30:00,53.873,53.202,53.873,53.09,760.82
2018-12-21 06:45:00,53.23,53.195,53.23,52.459,1258.14
2018-12-21 07:00:00,53.175,53.304,53.488,53.098,179.57
2018-12-21 07:15:00,53.212,53.488,53.488,53.21,52.67
2018-12-21 07:30:00,53.884,54.237,54.257,53.795,388.77
2018-12-21 07:45:00,54.229,53.972,54.258,53.86,120.37
2018-12-21 08:00:00,53.859,53.675,53.901,53.675,309.66
2018-12-21 08:15:00,53.676,53.745,53.747,53.676,79.75
2018-12-21 08:30:00,53.744,53.501,53.746,53.494,93.15
2018-12-21 08:45:00,53.521,54.395,54.4,53.521,464.67
2018-12-21 09:00:00,54.21,55.391,55.415,54.21,941.24
2018-12-21 09:15:00,55.43,55.214,55.459,54.9,396.05
2018-12-21 09:30:00,55.254,54.801,55.5,54.775,153.39
2018-12-21 09:45:00,54.8,55.065,55.075,54.798,2151.85
2018-12-21 10:00:00,54.983,54.203,55.016,54.19,375.14
2018-12-21 10:15:00,54.319,54.55,54.766,54.319,189.86
2018-12-21 10:30:00,54.55,54.294,54.576,54.27,466.19
2018-12-21 10:45:00,54.031,53.746,54.097,53.623,43.92
2018-12-21 11:00:00,53.706,54.091,54.091,53.511,263.34
2018-12-21 11:15:00,54.103,53.709,54.103,53.709,3.67
2018-12-21 11:30:00,53.72,54.078,54.078,53.464,68.18
2018-12-21 11:45:00,54.078,54.472,54.501,54.019,89.49
2018-12-21 12:00:00,54.417,54.64,54.663,54.417,43.95
2018-12-21 12:15:00,54.688,54.743,54.988,54.688,29.53
2018-12-21 12:30:00,54.783,54.529,54.918,54.529,118.46
2018-12-21 12:45:00,54.64,54.64,54.64,54.64,0.25
2018-12-21 13:00:00,54.805,54.293,54.828,54.152,338.57
2018-12-21 13:15:00,54.338,54.87,54.87,54.331,75.78
2018-12-21 13:30:00,54.9,55.529,56.136,54.891,719.46
2018-12-21 13:45:00,55.466,55.333,55.529,55.251,89.22
2018-12-21 14:00:00,55.346,55.615,55.806,55.346,51.81
2018-12-21 14:15:00,55.859,55.857,56.51,55.631,3373.56
2018-12-21 14:30:00,55.73,55.573,55.765,55.513,158.41
2018-12-21 14:45:00,55.533,55.758,55.799,55.51,94.28
2018-12-21 15:00:00,55.909,55.365,56.0,55.312,88.47
2018-12-21 15:15:00,55.365,55.247,55.475,55.241,189.23
2018-12-21 15:30:00,55.216,55.889,55.94,55.21,329.82
2018-12-21 15:45:00,55.876,55.833,55.876,55.791,23.87
2018-12-21 16:00:00,55.648,55.054,55.648,54.991,292.62
2018-12-21 16:15:00,55.009,54.551,55.065,54.49,517.69
2018-12-21 16:30:00,54.55,54.018,54.768,54.018,204.85
2018-12-21 16:45:00,53.908,54.042,54.078,53.87,51.66
2018-12-21 17:00:00,53.958,53.978,54.38,53.717,257.25
2018-12-21 17:15:00,54.612,54.604,54.612,54.604,22.86
2018-12-21 17:30:00,54.651,52.055,54.651,51.939,1524.39
2018-12-21 17:45:00,52.029,52.291,52.408,51.959,272.38
2018-12-21 18:00:00,52.499,52.368,52.657,52.368,455.79
2018-12-21 18:15:00,52.409,53.035,53.048,52.409,108.15
2018-12-21 18:30:00,53.04,52.12,53.04,52.104,753.63
2018-12-21 18:45:00,52.13,52.423,52.473,52.13,74.71
2018-12-21 19:00:00,52.393,51.856,52.394,51.583,518.92
2018-12-21 19:15:00,51.687,51.631,51.753,51.631,57.08
2018-12-21 19:30:00,51.702,51.67,51.74,51.493,262.98
2018-12-21 19:45:00,52.018,54.38,54.633,52.018,1774.75
2018-12-21 20:00:00,54.368,55.339,55.577,54.281,402.08
2018-12-21 20:15:00,55.34,54.809,55.34,54.796,88.12
2018-12-21 20:30:00,54.792,53.039,54.857,52.809,1705.73
2018-12-21 20:45:00,53.038,52.279,53.039,52.279,436.08
2018-12-21 21:00:00,52.373,53.276,53.284,52.3,730.61
2018-12-21 21:15:00,52.994,53.193,53.193,52.498,277.83
2018-12-21 21:30:00,53.271,52.351,53.711,52.341,295.44
2018-12-21 21:45:00,52.201,52.58,52.724,51.957,694.46
2018-12-21 22:00:00,52.537,52.847,52.847,52.121,279.37
2018-12-21 22:15:00,52.85,53.286,53.286,52.834,165.35
2018-12-21 22:30:00,53.153,53.276,53.391,52.433,304.91
2018-12-21 22:45:00,53.285,53.786,53.786,53.284,41.79
2018-12-21 23:00:00,53.832,54.072,54.209,53.832,344.85
2018-12-21 23:15:00,53.648,53.295,53.723,53.295,44.1
2018-12-21 23:30:00,53.349,52.955,53.377,52.955,97.2
2018-12-21 23:45:00,52.944,52.905,53.042,52.905,347.47
2018-12-22 00:00:00,52.906,52.996,52.996,52.673,100.25
2018-12-22 00:15:00,52.912,53.141,53.143,52.912,87.72
2018-12-22 00:30:00,53.019,53.136,53.378,53.019,407.95
2018-12-22 00:45:00,53.136,53.136,53.136,53.136,46.81
2018-12-22 01:00:00,52.938,52.944,53.393,52.938,478.16
2018-12-22 01:15:00,52.899,52.914,52.914,52.778,78.8
2018-12-22 01:30:00,52.912,53.161,53.169,52.912,130.28
2018-12-22 01:45:00,53.008,53.074,53.084,52.97,606.3
2018-12-22 02:00:00,53.145,52.95,53.202,52.674,232.25
2018-12-22 02:15:00,53.017,52.245,53.017,52.077,908.04
2018-12-22 02:30:00,52.219,52.069,52.345,51.955,401.56
2018-12-22 02:45:00,52.145,51.949,52.273,51.946,596.47
2018-12-22 03:00:00,52.145,51.985,52.3,51.663,524.7
2018-12-22 03:15:00,52.001,51.614,52.349,51.59,443.05
2018-12-22 03:30:00,51.588,52.08,52.08,51.588,79.29
2018-12-22 03:45:00,52.117,51.996,52.2,51.996,133.67
2018-12-22 04:00:00,52.207,51.898,52.217,51.849,168.35
2018-12-22 04:15:00,51.944,52.145,52.145,51.944,54.38
2018-12-22 04:30:00,52.174,52.216,52.216,52.063,145.68
2018-12-22 04:45:00,52.232,51.93,52.232,51.93,94.17
2018-12-22 05:00:00,51.803,52.014,52.014,51.72,450.67
2018-12-22 05:15:00,52.005,51.755,52.023,51.679,115.53
2018-12-22 05:30:00,51.647,51.489,51.652,51.481,171.36
2018-12-22 05:45:00,51.484,51.431,51.541,51.427,40.5
2018-12-22 06:00:00,51.472,51.677,51.677,51.422,108.65
2018-12-22 06:15:00,51.558,51.342,51.558,51.342,46.42
2018-12-22 06:30:00,51.342,51.133,51.342,51.133,152.03
2018-12-22 06:45:00,51.178,51.613,51.613,51.178,91.89
2018-12-22 07:00:00,51.59,51.659,51.844,51.59,46.08
2018-12-22 07:15:00,51.589,51.718,51.718,51.589,47.73
2018-12-22 07:30:00,51.717,51.811,51.855,51.717,60.14
2018-12-22 07:45:00,51.648,51.649,51.649,51.648,8.19
2018-12-22 08:00:00,51.559,51.656,52.129,51.526,502.59
2018-12-22 08:15:00,51.599,51.436,51.599,51.436,1.89
2018-12-22 08:30:00,51.427,51.537,51.537,51.333,68.09
2018-12-22 08:45:00,51.586,51.676,52.001,51.586,274.65
2018-12-22 09:00:00,51.543,51.883,51.966,51.543,291.2
2018-12-22 09:15:00,51.9,51.6,51.9,51.6,5.35
2018-12-22 09:30:00,51.6,51.363,51.6,51.336,85.56
2018-12-22 09:45:00,51.532,51.533,51.533,51.531,13.39
2018-12-22 10:00:00,51.738,52.154,52.27,51.738,178.56
2018-12-22 10:15:00,52.154,52.643,52.643,52.154,63.53
2018-12-22 10:30:00,52.45,53.488,53.618,52.45,292.95
2018-12-22 10:45:00,53.329,53.998,53.998,53.075,382.0
2018-12-22 11:00:00,53.998,53.627,53.998,53.543,448.83
2018-12-22 11:15:00,53.117,53.017,53.117,52.851,35.5
2018-12-22 11:30:00,52.845,53.194,53.194,52.845,41.92
2018-12-22 11:45:00,53.377,53.368,53.447,53.16,111.81
2018-12-22 12:00:00,53.261,53.11,53.516,53.11,79.29
2018-12-22 12:15:00,53.059,52.753,53.059,52.727,61.65
2018-12-22 12:30:00,52.736,52.782,53.085,52.736,65.92
2018-12-22 12:45:00,52.798,52.737,52.88,52.548,59.92
2018-12-22 13:00:00,52.811,52.849,52.981,52.643,45.28
2018-12-22 13:15:00,52.85,52.007,52.85,52.007,90.27
2018-12-22 13:30:00,52.092,52.057,52.275,52.001,142.06
2018-12-22 13:45:00,52.097,51.776,52.186,51.435,3272.83
2018-12-22 14:00:00,51.822,51.822,51.884,51.472,692.82
2018-12-22 14:15:00,51.735,51.85,51.978,51.735,110.25
2018-12-22 14:30:00,51.887,51.707,52.197,51.707,222.17
2018-12-22 14:45:00,52.029,51.591,52.4,51.588,844.22
2018-12-22 15:00:00,51.591,51.075,51.6,51.075,687.6
2018-12-22 15:15:00,51.026,51.724,52.07,51.0,3721.18
2018-12-22 15:30:00,51.708,51.709,51.709,51.708,2.2
2018-12-22 15:45:00,51.707,51.876,51.876,51.707,18.24
2018-12-22 16:00:00,51.931,52.258,52.595,51.931,1096.11
2018-12-22 16:15:00,52.2,52.229,52.341,52.053,150.46
2018-12-22 16:30:00,52.064,52.174,52.174,51.919,66.21
2018-12-22 16:45:00,52.108,51.875,52.154,51.875,140.02
2018-12-22 17:00:00,51.915,51.389,52.005,51.389,400.98
2018-12-22 17:15:00,51.47,51.35,51.47,51.311,188.18
2018-12-22 17:30:00,51.417,52.048,52.539,51.308,324.6
2018-12-22 17:45:00,52.105,51.975,52.105,51.886,97.56
2018-12-22 18:00:00,52.021,51.695,52.021,51.554,204.29
2018-12-22 18:15:00,51.651,51.52,51.666,51.52,112.45
2018-12-22 18:30:00,51.629,51.783,51.783,51.474,119.15
2018-12-22 18:45:00,51.862,51.82,51.862,51.695,85.2
2018-12-22 19:00:00,51.974,51.861,51.985,51.861,24.89
2018-12-22 19:15:00,51.973,51.885,52.417,51.885,262.94
2018-12-22 19:30:00,51.599,51.691,51.82,51.588,80.5
2018-12-22 19:45:00,51.753,51.989,51.989,51.532,34.25
2018-12-22 20:00:00,51.706,52.061,52.145,51.706,83.65
2018-12-22 20:15:00,52.144,51.762,52.639,51.67,326.57
2018-12-22 20:30:00,52.012,52.194,52.247,52.012,128.73
2018-12-22 20:45:00,52.236,52.49,52.59,52.172,61.14
2018-12-22 21:00:00,52.575,52.883,53.053,52.575,48.63
2018-12-22 21:15:00,52.49,52.597,52.705,52.488,63.63
2018-12-22 21:30:00,52.561,52.3,52.562,52.3,50.04
2018-12-22 21:45:00,52.356,52.3,52.373,52.3,17.53
2018-12-22 22:00:00,52.3,52.421,52.609,52.256,50.36
2018-12-22 22:15:00,52.617,52.853,52.971,52.617,10.65
2018-12-22 22:30:00,53.001,52.829,53.001,52.734,140.35
2018-12-22 22:45:00,52.875,52.278,52.875,52.278,44.46
2018-12-22 23:00:00,52.247,51.332,52.248,51.33,562.39
2018-12-22 23:15:00,51.326,51.431,51.461,51.223,239.2
2018-12-22 23:30:00,51.655,51.534,51.68,51.488,253.54
2018-12-22 23:45:00,51.681,51.826,51.833,51.681,106.59
2018-12-23 00:00:00,51.827,52.833,53.147,51.805,803.34
2018-12-23 00:15:00,52.756,52.731,53.001,52.731,101.57
2018-12-23 00:30:00,52.734,52.601,52.794,52.601,239.38
2018-12-23 00:45:00,52.94,53.179,53.179,52.89,331.45
2018-12-23 01:00:00,53.213,53.29,53.7,53.213,949.46
2018-12-23 01:15:00,53.289,53.175,53.292,52.967,282.12
2018-12-23 01:30:00,53.217,53.65,53.942,53.114,784.68
2018-12-23 01:45:00,53.6,53.93,54.67,53.492,1146.42
2018-12-23 02:00:00,53.965,54.775,55.397,53.903,887.3
2018-12-23 02:15:00,54.774,54.277,54.854,54.277,678.92
2018-12-23 02:30:00,54.268,54.69,54.986,54.268,505.39
2018-12-23 02:45:00,54.841,54.869,55.067,54.841,59.38
2018-12-23 03:00:00,54.851,54.162,54.962,54.162,310.31
2018-12-23 03:15:00,54.069,54.788,54.788,54.064,116.79
2018-12-23 03:30:00,54.795,54.606,54.932,54.606,76.4
2018-12-23 03:45:00,54.48,54.191,54.737,54.191,98.0
