timestamp,open,close,high,low,volume
2018-04-17 02:00:00,0.015986,0.016756,0.017364,0.015959,214238.42
2018-04-18 02:00:00,0.01676,0.017171,0.017313,0.01671,138179.08
2018-04-19 02:00:00,0.017171,0.017746,0.017838,0.016907,159153.91
2018-04-20 02:00:00,0.017718,0.017561,0.017989,0.017375,150970.52
2018-04-21 02:00:00,0.017564,0.01664,0.017794,0.016319,135670.34
2018-04-22 02:00:00,0.016637,0.016663,0.017031,0.016421,108411.75
2018-04-23 02:00:00,0.016665,0.01706,0.017188,0.016602,124276.72
2018-04-24 02:00:00,0.017076,0.017098,0.01776,0.016957,209047.04
2018-04-25 02:00:00,0.017098,0.016325,0.01712,0.015915,169214.82
2018-04-26 02:00:00,0.016325,0.016565,0.016733,0.016269,142611.65
2018-04-27 02:00:00,0.016551,0.016338,0.01657,0.016129,120340.59
2018-04-28 02:00:00,0.016322,0.01626,0.016365,0.0161,123053.51
2018-04-29 02:00:00,0.016252,0.016303,0.016414,0.016094,159333.63
2018-04-30 02:00:00,0.016301,0.016066,0.01642,0.015972,159742.62
2018-05-01 02:00:00,0.016042,0.016328,0.016344,0.015964,138416.09
2018-05-02 02:00:00,0.016302,0.016399,0.016662,0.016143,155980.93
2018-05-03 02:00:00,0.016399,0.016537,0.01729,0.016367,282419.69
2018-05-04 02:00:00,0.016556,0.017422,0.017623,0.016273,247739.65
2018-05-05 02:00:00,0.017433,0.01817,0.018519,0.017273,335778.4
2018-05-06 02:00:00,0.01815,0.017835,0.018601,0.017433,213431.88
2018-05-07 02:00:00,0.017847,0.01755,0.01788,0.017082,150625.45
2018-05-08 02:00:00,0.01755,0.017308,0.017851,0.017149,156069.51
2018-05-09 02:00:00,0.017311,0.016839,0.017396,0.016775,150765.87
2018-05-10 02:00:00,0.016818,0.016435,0.0172,0.016378,156403.16
2018-05-11 02:00:00,0.016403,0.01621,0.016607,0.015977,193806.73
2018-05-12 02:00:00,0.016209,0.016713,0.016806,0.015939,119719.95
2018-05-13 02:00:00,0.016713,0.016629,0.016838,0.016221,121039.09
2018-05-14 02:00:00,0.016629,0.016981,0.017319,0.01612,266026.25
2018-05-15 02:00:00,0.016987,0.016428,0.017141,0.016281,170318.85
2018-05-16 02:00:00,0.016445,0.016681,0.016746,0.01626,109920.91
2018-05-17 02:00:00,0.016681,0.016427,0.016863,0.01629,101068.96
2018-05-18 02:00:00,0.016429,0.01649,0.0167,0.0162,104679.99
2018-05-19 02:00:00,0.016498,0.01639,0.016573,0.01625,93174.19
2018-05-20 02:00:00,0.01639,0.01639,0.016552,0.01623,100909.36
2018-05-21 02:00:00,0.01639,0.015982,0.016423,0.01598,96616.06
2018-05-22 02:00:00,0.015996,0.016025,0.016294,0.015922,98304.87
2018-05-23 02:00:00,0.016025,0.015755,0.016139,0.01548,139684.92
2018-05-24 02:00:00,0.015753,0.01619,0.016448,0.015572,104495.47
2018-05-25 02:00:00,0.0162,0.015934,0.016288,0.015843,105524.33
2018-05-26 02:00:00,0.015934,0.016128,0.01618,0.015905,85491.59
2018-05-27 02:00:00,0.016128,0.016031,0.01618,0.015932,78944.52
2018-05-28 02:00:00,0.016031,0.015593,0.01614,0.01552,99854.86
2018-05-29 02:00:00,0.015593,0.015999,0.016409,0.01552,137331.23
2018-05-30 02:00:00,0.015999,0.015875,0.016249,0.015668,132097.0
2018-05-31 02:00:00,0.015874,0.015788,0.015958,0.015716,142668.98
2018-06-01 02:00:00,0.015787,0.015976,0.01599,0.015677,143023.58
2018-06-02 02:00:00,0.015972,0.016158,0.01623,0.01584,147208.13
2018-06-03 02:00:00,0.016156,0.016211,0.016518,0.016002,149551.23
2018-06-04 02:00:00,0.016212,0.015994,0.0164,0.01582,146807.4
2018-06-05 02:00:00,0.015983,0.016017,0.016052,0.015706,151358.28
2018-06-06 02:00:00,0.016017,0.015849,0.01608,0.015752,139743.7
2018-06-07 02:00:00,0.015863,0.01581,0.015979,0.015627,148438.99
2018-06-08 02:00:00,0.015817,0.015761,0.015908,0.015601,145830.11
2018-06-09 02:00:00,0.015751,0.015652,0.015787,0.015568,128350.81
2018-06-10 02:00:00,0.015653,0.015744,0.015889,0.015407,174002.14
2018-06-11 02:00:00,0.015747,0.01559,0.015985,0.01541,158417.83
2018-06-12 02:00:00,0.015596,0.015261,0.015748,0.014973,175622.15
2018-06-13 02:00:00,0.015261,0.01484,0.015278,0.014338,176871.42
2018-06-14 02:00:00,0.014841,0.015177,0.015371,0.014676,168940.74
2018-06-15 02:00:00,0.01518,0.014951,0.01519,0.014749,128486.2
2018-06-16 02:00:00,0.014951,0.014884,0.015004,0.014652,137992.1
2018-06-17 02:00:00,0.014885,0.014721,0.014983,0.014684,128780.44
2018-06-18 02:00:00,0.014721,0.014722,0.014855,0.014489,141781.73
2018-06-19 02:00:00,0.01472,0.014631,0.01504,0.014516,126201.45
2018-06-20 02:00:00,0.014636,0.01446,0.01475,0.014427,123539.56
2018-06-21 02:00:00,0.014465,0.014403,0.014607,0.0143,137659.67
2018-06-22 02:00:00,0.014396,0.01403,0.014427,0.01352,184531.58
2018-06-23 02:00:00,0.01403,0.013434,0.014106,0.01338,156655.75
2018-06-24 02:00:00,0.013434,0.013086,0.0135,0.012668,176051.63
2018-06-25 02:00:00,0.013099,0.013048,0.013396,0.01284,148282.56
2018-06-26 02:00:00,0.013043,0.012469,0.013133,0.012347,87027.02
2018-06-27 02:00:00,0.012468,0.013138,0.013233,0.012417,129019.86
2018-06-28 02:00:00,0.013147,0.012675,0.013254,0.0126,139076.93
2018-06-29 02:00:00,0.01267,0.012732,0.012902,0.0124,137781.69
2018-06-30 02:00:00,0.012728,0.012717,0.013078,0.01252,137729.64
2018-07-01 02:00:00,0.012717,0.012564,0.012726,0.012344,136729.45
2018-07-02 02:00:00,0.012556,0.012911,0.01305,0.012433,158469.35
2018-07-03 02:00:00,0.01291,0.013033,0.01352,0.012851,176300.87
2018-07-04 02:00:00,0.013056,0.012957,0.013301,0.012906,105009.01
2018-07-05 02:00:00,0.012957,0.012753,0.013057,0.012623,145834.86
2018-07-06 02:00:00,0.01276,0.01259,0.012876,0.012485,139423.74
2018-07-07 02:00:00,0.012587,0.012552,0.012626,0.01218,142901.81
2018-07-08 02:00:00,0.012569,0.012262,0.012644,0.012218,132546.18
2018-07-09 02:00:00,0.012256,0.012075,0.012322,0.012035,138871.88
2018-07-10 02:00:00,0.012077,0.012035,0.012489,0.011661,165535.44
2018-07-11 02:00:00,0.012036,0.012262,0.012655,0.011918,155152.37
2018-07-12 02:00:00,0.012255,0.012316,0.012389,0.01199,134944.45
2018-07-13 02:00:00,0.012311,0.012303,0.012468,0.012187,138069.99
2018-07-14 02:00:00,0.012305,0.012188,0.01235,0.012149,127725.61
2018-07-15 02:00:00,0.012189,0.012352,0.012443,0.012058,134488.84
2018-07-16 02:00:00,0.012366,0.012443,0.0126,0.012252,146206.32
2018-07-17 02:00:00,0.012437,0.012167,0.012534,0.012,151744.66
2018-07-18 02:00:00,0.012172,0.011692,0.012644,0.011655,165857.82
2018-07-19 02:00:00,0.011689,0.01152,0.011901,0.011492,144596.63
2018-07-20 02:00:00,0.011517,0.011146,0.011572,0.0111,147001.8
2018-07-21 02:00:00,0.01116,0.011267,0.011456,0.010937,130854.31
2018-07-22 02:00:00,0.01126,0.011109,0.011316,0.010986,134671.49
2018-07-23 02:00:00,0.011103,0.01054,0.01125,0.010524,124857.44
2018-07-24 02:00:00,0.010533,0.010629,0.01113,0.01032,175644.7
2018-07-25 02:00:00,0.010601,0.010564,0.010748,0.010395,158351.91
2018-07-26 02:00:00,0.010563,0.01053,0.01062,0.010413,145247.62
2018-07-27 02:00:00,0.01053,0.010321,0.01056,0.010221,147078.45
2018-07-28 02:00:00,0.010307,0.01022,0.010334,0.010157,138103.69
2018-07-29 02:00:00,0.010218,0.010203,0.01031,0.010166,134284.51
2018-07-30 02:00:00,0.010213,0.01005,0.010304,0.010035,141521.79
2018-07-31 02:00:00,0.010053,0.010195,0.01023,0.009836,154749.8
2018-08-01 02:00:00,0.010195,0.010212,0.010317,0.010118,146437.86
2018-08-02 02:00:00,0.010214,0.010111,0.010231,0.01006,134128.97
2018-08-03 02:00:00,0.010111,0.010457,0.01049,0.010101,145679.18
2018-08-04 02:00:00,0.01046,0.010415,0.010671,0.010301,144299.24
2018-08-05 02:00:00,0.010423,0.010626,0.010656,0.010388,136200.49
2018-08-06 02:00:00,0.010613,0.010614,0.010761,0.010518,139314.67
2018-08-07 02:00:00,0.010616,0.010018,0.010657,0.009938,166066.47
2018-08-08 02:00:00,0.010015,0.009885,0.0102,0.00975,169169.67
2018-08-09 02:00:00,0.009885,0.00963,0.010084,0.009612,162167.92
2018-08-10 02:00:00,0.00963,0.009612,0.009771,0.009548,157272.61
2018-08-11 02:00:00,0.009605,0.00927,0.009617,0.009045,167444.16
2018-08-12 02:00:00,0.009255,0.009396,0.009723,0.009234,136642.69
2018-08-13 02:00:00,0.00939,0.009037,0.009391,0.00895,160895.24
2018-08-14 02:00:00,0.009041,0.008773,0.009049,0.008345,182234.61
2018-08-15 02:00:00,0.008781,0.008665,0.009012,0.008613,200427.37
2018-08-16 02:00:00,0.008665,0.008763,0.008916,0.008662,141360.04
2018-08-17 02:00:00,0.008763,0.009391,0.009414,0.008728,190371.22
2018-08-18 02:00:00,0.009392,0.00893,0.009424,0.008699,179034.44
2018-08-19 02:00:00,0.008937,0.008915,0.009147,0.008811,178614.41
2018-08-20 02:00:00,0.008914,0.008544,0.008976,0.008488,176185.83
2018-08-21 02:00:00,0.008545,0.008704,0.008761,0.008508,144963.86
2018-08-22 02:00:00,0.008703,0.00869,0.008725,0.008534,150184.13
2018-08-23 02:00:00,0.008672,0.008772,0.008869,0.008348,147724.52
2018-08-24 02:00:00,0.00878,0.008645,0.00883,0.008545,159245.4
2018-08-25 02:00:00,0.008648,0.008594,0.00867,0.00853,139266.25
2018-08-26 02:00:00,0.008585,0.008508,0.0086,0.00847,148141.0
2018-08-27 02:00:00,0.008508,0.00878,0.008908,0.00847,166236.5
2018-08-28 02:00:00,0.00878,0.008926,0.00896,0.008633,168609.85
2018-08-29 02:00:00,0.008926,0.008731,0.00897,0.008676,168405.52
2018-08-30 02:00:00,0.008741,0.008614,0.008756,0.008554,162038.35
2018-08-31 02:00:00,0.008623,0.008849,0.00908,0.008567,165949.24
2018-09-01 02:00:00,0.008845,0.009238,0.00936,0.00883,180010.5
2018-09-02 02:00:00,0.00924,0.009072,0.009274,0.008882,159128.3
2018-09-03 02:00:00,0.009072,0.009,0.00909,0.008899,147929.24
2018-09-04 02:00:00,0.009016,0.009185,0.009396,0.008993,174256.36
2018-09-05 02:00:00,0.009185,0.008606,0.00927,0.008575,204171.57
2018-09-06 02:00:00,0.008606,0.008837,0.00886,0.008502,219266.87
2018-09-07 02:00:00,0.008825,0.008684,0.008959,0.008667,166076.03
2018-09-08 02:00:00,0.008696,0.00858,0.008871,0.008479,150088.04
2018-09-09 02:00:00,0.008593,0.00876,0.008873,0.008483,156575.31
2018-09-10 02:00:00,0.008761,0.00862,0.008892,0.008474,152972.44
2018-09-11 02:00:00,0.008615,0.008262,0.008619,0.008064,177146.26
2018-09-12 02:00:00,0.008263,0.008161,0.008276,0.007583,195583.25
2018-09-13 02:00:00,0.00816,0.008394,0.008488,0.008135,184885.94
2018-09-14 02:00:00,0.008385,0.008674,0.009,0.008222,171549.24
2018-09-15 02:00:00,0.008677,0.008655,0.008954,0.008565,139805.99
2018-09-16 02:00:00,0.008653,0.008738,0.008837,0.008502,57207.93
2018-09-17 02:00:00,0.008738,0.008326,0.00887,0.008256,183412.77
2018-09-18 02:00:00,0.008328,0.008533,0.008691,0.008094,189280.65
2018-09-19 02:00:00,0.008524,0.008485,0.008618,0.008301,169871.55
2018-09-20 02:00:00,0.0085,0.008708,0.0088,0.008357,182209.38
2018-09-21 02:00:00,0.008693,0.008991,0.009254,0.008508,243381.82
2018-09-22 02:00:00,0.009006,0.009019,0.009125,0.008698,130109.09
2018-09-23 02:00:00,0.00902,0.009161,0.009409,0.008942,178062.17
2018-09-24 02:00:00,0.00915,0.00882,0.009168,0.008664,208588.39
2018-09-25 02:00:00,0.00882,0.008937,0.009064,0.008525,215529.39
2018-09-26 02:00:00,0.008936,0.008852,0.009162,0.008751,215043.16
2018-09-27 02:00:00,0.008849,0.00946,0.00989,0.008749,334499.85
2018-09-28 02:00:00,0.009463,0.009331,0.00962,0.009176,201252.53
2018-09-29 02:00:00,0.009327,0.00933,0.009543,0.009117,171231.37
2018-09-30 02:00:00,0.00933,0.00924,0.009468,0.009144,171879.36
2018-10-01 02:00:00,0.009229,0.00914,0.009343,0.00907,193748.92
2018-10-02 02:00:00,0.009149,0.009109,0.00933,0.008748,215025.08
2018-10-03 02:00:00,0.009108,0.00884,0.00912,0.008779,181314.52
2018-10-04 02:00:00,0.00884,0.008851,0.008977,0.008803,166276.34
2018-10-05 02:00:00,0.008857,0.008881,0.008989,0.008748,170985.74
2018-10-06 02:00:00,0.008879,0.008789,0.00893,0.008646,146971.78
2018-10-07 02:00:00,0.008787,0.008812,0.008912,0.008695,156067.32
2018-10-08 02:00:00,0.008811,0.008948,0.008995,0.008719,200882.45
2018-10-09 02:00:00,0.008943,0.008862,0.008962,0.008798,157963.59
2018-10-10 02:00:00,0.008867,0.008811,0.008877,0.008727,177610.9
2018-10-11 02:00:00,0.008805,0.008208,0.008822,0.008142,243492.86
2018-10-12 02:00:00,0.0082,0.00853,0.008589,0.008148,226689.17
2018-10-13 02:00:00,0.008531,0.008535,0.008684,0.00847,173469.66
2018-10-14 02:00:00,0.008535,0.00829,0.00854,0.008252,148148.33
2018-10-15 02:00:00,0.00829,0.008316,0.008644,0.008116,288338.33
2018-10-16 02:00:00,0.008317,0.008221,0.008363,0.008141,223788.68
2018-10-17 02:00:00,0.00822,0.008202,0.008234,0.008125,176299.03
2018-10-18 02:00:00,0.008203,0.008086,0.00823,0.00802,207356.95
2018-10-19 02:00:00,0.008089,0.008219,0.008297,0.00806,146604.09
2018-10-20 02:00:00,0.008216,0.008244,0.008273,0.008169,150556.36
2018-10-21 02:00:00,0.008244,0.008133,0.008267,0.008114,140637.14
2018-10-22 02:00:00,0.008136,0.008072,0.008186,0.008025,189638.01
2018-10-23 02:00:00,0.008072,0.008131,0.008217,0.00803,81479.3
2018-10-24 02:00:00,0.008133,0.008087,0.00815,0.008035,100453.42
2018-10-25 02:00:00,0.008087,0.008086,0.008116,0.00805,57666.02
2018-10-26 02:00:00,0.008088,0.008059,0.008123,0.007991,68692.82
2018-10-27 02:00:00,0.008059,0.008034,0.008105,0.007986,51238.19
2018-10-28 02:00:00,0.008034,0.008029,0.008058,0.007992,50737.18
2018-10-29 01:00:00,0.008024,0.007753,0.00805,0.007603,135991.61
2018-10-30 01:00:00,0.007753,0.007791,0.007826,0.007726,63790.7
2018-10-31 01:00:00,0.007789,0.007841,0.00793,0.007675,68369.04
2018-11-01 01:00:00,0.007838,0.0079,0.007928,0.007783,70506.52
2018-11-02 01:00:00,0.007903,0.00805,0.008099,0.007885,80544.57
2018-11-03 01:00:00,0.008049,0.007988,0.008084,0.007919,62548.79
2018-11-04 01:00:00,0.007993,0.008417,0.008663,0.007912,189243.98
2018-11-05 01:00:00,0.008423,0.008342,0.008503,0.008218,112694.44
2018-11-06 01:00:00,0.008342,0.008662,0.008685,0.008321,119307.81
2018-11-07 01:00:00,0.008662,0.008281,0.008679,0.008192,119119.76
2018-11-08 01:00:00,0.008282,0.008139,0.008351,0.0081,76667.15
2018-11-09 01:00:00,0.008127,0.008133,0.008194,0.008072,45928.39
2018-11-10 01:00:00,0.008133,0.008158,0.008197,0.008096,30615.54
2018-11-11 01:00:00,0.008157,0.007965,0.008158,0.007847,58541.08
2018-11-12 01:00:00,0.007983,0.007937,0.008031,0.007853,55844.16
2018-11-13 01:00:00,0.007929,0.007803,0.007993,0.007682,76105.91
2018-11-14 01:00:00,0.007799,0.007616,0.00787,0.007137,177744.61
2018-11-15 01:00:00,0.007615,0.007772,0.00789,0.007538,155838.23
2018-11-16 01:00:00,0.007787,0.007593,0.007802,0.007551,82503.78
2018-11-17 01:00:00,0.007593,0.007535,0.00761,0.007501,52655.57
2018-11-18 01:00:00,0.007545,0.007521,0.007643,0.007476,47172.69
2018-11-19 01:00:00,0.007522,0.007538,0.007573,0.007055,161704.12
2018-11-20 01:00:00,0.007538,0.007412,0.007704,0.0071,246283.44
2018-11-21 01:00:00,0.00739,0.007541,0.00755,0.007234,125402.12
2018-11-22 01:00:00,0.00753,0.007347,0.007584,0.007344,76344.75
2018-11-23 01:00:00,0.007347,0.007415,0.007569,0.007287,87274.49
2018-11-24 01:00:00,0.007409,0.007558,0.00763,0.007314,100227.95
2018-11-25 01:00:00,0.007558,0.00771,0.00777,0.007421,186618.55
2018-11-26 01:00:00,0.007708,0.007823,0.007954,0.007587,180978.86
2018-11-27 01:00:00,0.007811,0.008156,0.008165,0.00779,117325.7
2018-11-28 01:00:00,0.008156,0.008153,0.008398,0.007927,159381.89
2018-11-29 01:00:00,0.008151,0.00789,0.008241,0.007864,100642.27
2018-11-30 01:00:00,0.00789,0.007965,0.008031,0.007763,81790.43
2018-12-01 01:00:00,0.007964,0.008152,0.008245,0.007878,69477.34
2018-12-02 01:00:00,0.008155,0.008114,0.008217,0.008037,60311.51
2018-12-03 01:00:00,0.008131,0.007956,0.00815,0.007807,78553.91
2018-12-04 01:00:00,0.007956,0.00787,0.008008,0.00786,72512.81
2018-12-05 01:00:00,0.007882,0.007769,0.007965,0.0077,77074.71
2018-12-06 01:00:00,0.007769,0.007615,0.007891,0.007478,158957.41
2018-12-07 01:00:00,0.007629,0.007325,0.007695,0.00688,226985.64
2018-12-08 01:00:00,0.007325,0.007119,0.007681,0.006923,197625.54
2018-12-09 01:00:00,0.007114,0.007155,0.007476,0.007104,110380.88
2018-12-10 01:00:00,0.007155,0.007036,0.007193,0.006935,86859.06
2018-12-11 01:00:00,0.007036,0.006925,0.007142,0.00688,71474.62
2018-12-12 01:00:00,0.006937,0.007016,0.007191,0.0069,88817.05
2018-12-13 01:00:00,0.007008,0.006989,0.007082,0.006963,79663.21
2018-12-14 01:00:00,0.006989,0.007234,0.007248,0.006901,97231.75
2018-12-15 01:00:00,0.007231,0.007343,0.007412,0.00715,85121.47
2018-12-16 01:00:00,0.007342,0.007906,0.008204,0.007337,281182.67
2018-12-17 01:00:00,0.007903,0.008258,0.008542,0.00788,260586.36
2018-12-18 01:00:00,0.008253,0.0082,0.008338,0.008006,158784.65
2018-12-19 01:00:00,0.0082,0.007871,0.008469,0.007805,243465.36
2018-12-20 01:00:00,0.007871,0.007936,0.00805,0.007646,199357.31
2018-12-21 01:00:00,0.007946,0.007889,0.008,0.007732,138869.82
