timestamp,open,close,high,low,volume
2019-02-01 13:00:00,1.1018,1.1034,1.104,1.1009,3157.14
2019-02-01 13:30:00,1.1051,1.1039,1.1052,1.1005,3019.01
2019-02-01 14:30:00,1.107,1.1105,1.112,1.107,5046.73
2019-02-01 15:00:00,1.1135,1.1093,1.114,1.1091,3406.03
2019-02-01 15:30:00,1.1058,1.104,1.1073,1.101,2293.07
2019-02-01 16:00:00,1.104,1.1039,1.104,1.1039,390.53
2019-02-01 16:30:00,1.1017,1.1026,1.1026,1.1017,294.87
2019-02-01 17:00:00,1.1001,1.0997,1.1001,1.0997,349.05
2019-02-01 17:30:00,1.1,1.0984,1.1,1.0984,308.57
2019-02-01 18:00:00,1.0984,1.0971,1.0985,1.0971,329.65
2019-02-01 18:30:00,1.0971,1.0985,1.0985,1.0958,734.54
2019-02-01 19:00:00,1.0985,1.095,1.101,1.095,1138.45
2019-02-01 19:30:00,1.0978,1.1008,1.1008,1.0978,189.79
2019-02-01 20:00:00,1.1006,1.1122,1.1164,1.1006,21552.86
2019-02-01 20:30:00,1.1055,1.1076,1.1076,1.1054,1333.78
2019-02-01 21:00:00,1.1072,1.1128,1.1128,1.1072,419.99
2019-02-01 21:30:00,1.1118,1.1162,1.1163,1.1097,16121.62
2019-02-01 22:00:00,1.1156,1.1119,1.1156,1.1119,197.02
2019-02-01 22:30:00,1.1135,1.1129,1.1135,1.1129,550.64
2019-02-01 23:00:00,1.1125,1.1102,1.1125,1.1102,100.0
2019-02-01 23:30:00,1.1119,1.1119,1.1119,1.1106,46.0
2019-02-02 00:00:00,1.1119,1.116,1.116,1.1119,577.08
2019-02-02 00:30:00,1.1178,1.1046,1.1184,1.1046,2362.38
2019-02-02 01:00:00,1.1061,1.1049,1.1061,1.1049,1371.47
2019-02-02 01:30:00,1.1083,1.1105,1.1105,1.1058,225.71
2019-02-02 02:00:00,1.1078,1.1084,1.1084,1.1078,200.0
2019-02-02 03:00:00,1.1063,1.1063,1.1064,1.1063,159.75
2019-02-02 03:30:00,1.1063,1.106,1.1063,1.105,119.97
2019-02-02 04:00:00,1.1041,1.104,1.1047,1.104,690.68
2019-02-02 04:30:00,1.102,1.102,1.102,1.102,100.0
2019-02-02 05:00:00,1.1028,1.1028,1.1028,1.1028,672.63
2019-02-02 05:30:00,1.1023,1.1023,1.1023,1.1023,827.37
2019-02-02 06:00:00,1.1001,1.0983,1.1001,1.0983,321.16
2019-02-02 06:30:00,1.0983,1.0937,1.0983,1.088,5478.43
2019-02-02 07:00:00,1.0946,1.0977,1.0978,1.0946,624.25
2019-02-02 07:30:00,1.0978,1.0912,1.0979,1.0912,952.97
2019-02-02 08:00:00,1.0948,1.0978,1.1011,1.0948,1019.4
2019-02-02 08:30:00,1.0973,1.1008,1.1011,1.0973,576.58
2019-02-02 09:00:00,1.1012,1.102,1.1031,1.0989,4151.11
2019-02-02 09:30:00,1.0978,1.0978,1.0978,1.0978,49.19
2019-02-02 10:00:00,1.0997,1.0961,1.0997,1.0961,707.8
2019-02-02 10:30:00,1.1015,1.0991,1.1038,1.0991,3457.71
2019-02-02 11:00:00,1.0991,1.0933,1.1038,1.0881,2442.09
2019-02-02 11:30:00,1.096,1.1007,1.1007,1.0956,1881.81
2019-02-02 12:00:00,1.1015,1.1071,1.1071,1.1008,16617.34
2019-02-02 12:30:00,1.104,1.1044,1.1083,1.104,2532.96
2019-02-02 13:00:00,1.0991,1.0971,1.0991,1.0971,2857.28
2019-02-02 13:30:00,1.0971,1.0936,1.0983,1.0936,3203.47
2019-02-02 14:00:00,1.0982,1.0951,1.0982,1.0951,167.78
2019-02-02 14:30:00,1.0944,1.0988,1.0988,1.0944,1340.51
2019-02-02 15:00:00,1.0962,1.0893,1.0962,1.0892,1387.8
2019-02-02 15:30:00,1.0942,1.0954,1.0954,1.0942,290.14
2019-02-02 16:30:00,1.0883,1.0926,1.0926,1.0883,44.96
2019-02-02 17:00:00,1.0919,1.0919,1.0919,1.0919,8.0
2019-02-02 18:00:00,1.0942,1.0904,1.0942,1.0897,697.19
2019-02-02 18:30:00,1.0903,1.0883,1.0903,1.0867,1897.8
2019-02-02 19:00:00,1.0901,1.0925,1.0925,1.0901,63.16
2019-02-02 20:00:00,1.0961,1.0953,1.0961,1.0953,75.0
2019-02-02 20:30:00,1.0956,1.0984,1.0997,1.0956,2808.37
2019-02-02 21:00:00,1.0971,1.1,1.1,1.0955,752.21
2019-02-02 22:00:00,1.0978,1.0999,1.0999,1.0974,473.47
2019-02-02 22:30:00,1.0991,1.0971,1.0991,1.0971,73.0
2019-02-02 23:00:00,1.0957,1.0968,1.0975,1.0956,1456.59
2019-02-02 23:30:00,1.0944,1.0946,1.0967,1.0938,1333.25
2019-02-03 00:00:00,1.0917,1.1,1.1,1.0917,540.71
2019-02-03 00:30:00,1.1056,1.123,1.149,1.1056,13438.8
2019-02-03 01:00:00,1.1229,1.1165,1.1283,1.1164,4129.92
2019-02-03 01:30:00,1.1151,1.1146,1.1161,1.1146,887.49
2019-02-03 02:00:00,1.1147,1.1375,1.1463,1.1099,25797.85
2019-02-03 02:30:00,1.1307,1.1301,1.1307,1.1289,410.6
2019-02-03 03:00:00,1.1301,1.1342,1.1361,1.1301,539.88
2019-02-03 03:30:00,1.1342,1.1311,1.1342,1.1311,503.55
2019-02-03 04:00:00,1.131,1.1299,1.131,1.1299,2389.07
2019-02-03 04:30:00,1.1299,1.1299,1.1299,1.1299,123.77
2019-02-03 05:30:00,1.124,1.1194,1.124,1.1194,740.06
2019-02-03 06:00:00,1.1147,1.1145,1.1147,1.1145,16.0
2019-02-03 06:30:00,1.114,1.1142,1.1142,1.114,139.41
2019-02-03 07:00:00,1.1146,1.1123,1.1146,1.1005,6936.1
2019-02-03 07:30:00,1.1111,1.1078,1.1111,1.1025,3103.09
2019-02-03 08:00:00,1.1078,1.1068,1.1078,1.1022,4132.81
2019-02-03 08:30:00,1.104,1.1056,1.1065,1.1039,948.51
2019-02-03 09:00:00,1.1037,1.0926,1.1037,1.0926,5718.55
2019-02-03 09:30:00,1.0956,1.101,1.101,1.0926,1754.42
2019-02-03 10:00:00,1.1016,1.1016,1.1016,1.1016,8.0
2019-02-03 10:30:00,1.1017,1.1017,1.1017,1.1017,57.65
2019-02-03 11:00:00,1.1019,1.1019,1.1019,1.1019,135.94
2019-02-03 11:30:00,1.1019,1.1059,1.1069,1.1019,1109.21
2019-02-03 12:00:00,1.1074,1.1174,1.1199,1.1074,1746.25
2019-02-03 12:30:00,1.1176,1.118,1.118,1.1176,192.09
2019-02-03 13:00:00,1.114,1.114,1.114,1.114,8.0
2019-02-03 13:30:00,1.115,1.1098,1.1163,1.1098,887.5
2019-02-03 14:00:00,1.1144,1.1178,1.1179,1.113,1139.41
2019-02-03 14:30:00,1.1183,1.1163,1.1183,1.1163,192.08
2019-02-03 15:00:00,1.1164,1.1206,1.1219,1.1164,1894.04
2019-02-03 15:30:00,1.1174,1.1279,1.1279,1.1174,1118.74
2019-02-03 16:00:00,1.1283,1.1246,1.1283,1.1193,2762.61
2019-02-03 16:30:00,1.1224,1.1288,1.1294,1.1217,3947.71
2019-02-03 17:00:00,1.1275,1.1386,1.1386,1.1274,10037.94
2019-02-03 17:30:00,1.136,1.1382,1.1393,1.1293,7160.76
2019-02-03 18:00:00,1.1353,1.1325,1.136,1.1324,4204.14
2019-02-03 18:30:00,1.1327,1.1299,1.1327,1.1294,538.75
2019-02-03 19:00:00,1.1264,1.1227,1.1264,1.1168,1969.03
2019-02-03 19:30:00,1.1186,1.119,1.1218,1.1182,1771.68
2019-02-03 20:00:00,1.1189,1.1223,1.1259,1.1188,2303.16
2019-02-03 20:30:00,1.1219,1.1132,1.1219,1.1088,2534.73
2019-02-03 21:00:00,1.1105,1.1081,1.1111,1.1055,4640.42
2019-02-03 21:30:00,1.1045,1.102,1.1081,1.102,2585.16
2019-02-03 22:00:00,1.104,1.0999,1.1079,1.0969,3122.62
2019-02-03 22:30:00,1.0999,1.0995,1.1045,1.0995,2350.48
2019-02-03 23:00:00,1.0982,1.0988,1.1062,1.096,3713.88
2019-02-03 23:30:00,1.1062,1.1107,1.12,1.1062,2581.22
2019-02-04 00:00:00,1.1135,1.1134,1.1156,1.1102,765.27
2019-02-04 00:30:00,1.114,1.112,1.1147,1.1119,3025.48
2019-02-04 01:00:00,1.1119,1.112,1.112,1.1118,977.68
2019-02-04 01:30:00,1.1172,1.1144,1.1172,1.1139,203.4
2019-02-04 02:00:00,1.1184,1.1279,1.13,1.1184,2512.46
2019-02-04 02:30:00,1.1246,1.1347,1.1347,1.1241,5846.94
2019-02-04 03:00:00,1.1297,1.1296,1.1297,1.1296,400.0
2019-02-04 03:30:00,1.1285,1.1256,1.1319,1.1239,3768.75
2019-02-04 04:00:00,1.1265,1.1266,1.1266,1.1265,91.36
2019-02-04 04:30:00,1.1199,1.1198,1.1199,1.1198,194.12
2019-02-04 05:30:00,1.1219,1.1219,1.1219,1.1219,60.0
2019-02-04 06:00:00,1.1225,1.1231,1.1239,1.121,2007.03
2019-02-04 08:00:00,1.1236,1.1238,1.1238,1.1236,300.0
2019-02-04 08:30:00,1.122,1.1234,1.1235,1.1201,542.92
2019-02-04 09:00:00,1.1213,1.1219,1.123,1.1203,1839.71
2019-02-04 09:30:00,1.1227,1.136,1.1423,1.1227,3359.98
2019-02-04 10:00:00,1.1321,1.1339,1.1493,1.1301,32436.2
2019-02-04 10:30:00,1.1311,1.1315,1.1395,1.1306,3191.61
2019-02-04 11:00:00,1.1309,1.1322,1.1322,1.1308,219.53
2019-02-04 11:30:00,1.132,1.1268,1.132,1.1266,1530.18
2019-02-04 12:00:00,1.1217,1.1261,1.129,1.1205,4825.48
2019-02-04 12:30:00,1.1261,1.1241,1.1268,1.123,1163.04
2019-02-04 13:00:00,1.1242,1.1259,1.1335,1.1242,1973.33
2019-02-04 13:30:00,1.1279,1.1237,1.1279,1.1237,577.31
2019-02-04 14:00:00,1.1219,1.121,1.1219,1.121,218.0
2019-02-04 14:30:00,1.1224,1.1122,1.1226,1.1122,3497.85
2019-02-04 15:00:00,1.1155,1.1159,1.1194,1.1155,1816.85
2019-02-04 15:30:00,1.1147,1.1134,1.1147,1.1134,356.01
2019-02-04 16:00:00,1.1134,1.1099,1.1134,1.1026,4479.01
2019-02-04 16:30:00,1.1091,1.11,1.11,1.1091,524.94
2019-02-04 17:00:00,1.11,1.1155,1.12,1.11,1150.19
2019-02-04 17:30:00,1.122,1.1275,1.1275,1.122,37.46
2019-02-04 18:00:00,1.1251,1.1259,1.1278,1.1244,316.64
2019-02-04 18:30:00,1.1256,1.1226,1.1256,1.1226,46.84
2019-02-04 19:00:00,1.12,1.1232,1.1232,1.1197,376.78
2019-02-04 19:30:00,1.1234,1.1235,1.1235,1.1202,253.05
2019-02-04 20:00:00,1.1236,1.1221,1.1236,1.1204,511.07
2019-02-04 20:30:00,1.1244,1.1219,1.125,1.1219,695.67
2019-02-04 21:00:00,1.1246,1.124,1.1246,1.1228,149.7
2019-02-04 21:30:00,1.1236,1.124,1.124,1.12,3238.63
2019-02-04 22:00:00,1.1199,1.1199,1.1199,1.1199,40.36
2019-02-04 22:30:00,1.1214,1.1199,1.1214,1.1199,393.76
2019-02-04 23:00:00,1.122,1.1206,1.122,1.1178,2434.19
2019-02-04 23:30:00,1.1154,1.1166,1.1166,1.1131,880.4
2019-02-05 00:00:00,1.1179,1.118,1.118,1.1179,133.85
2019-02-05 00:30:00,1.1159,1.1156,1.1159,1.1156,76.48
2019-02-05 01:00:00,1.1156,1.1155,1.1157,1.1155,76.88
2019-02-05 02:00:00,1.1119,1.1119,1.1119,1.1119,8.0
2019-02-05 02:30:00,1.1099,1.1017,1.1099,1.1017,1257.36
2019-02-05 03:00:00,1.1013,1.1078,1.1078,1.1013,197.54
2019-02-05 03:30:00,1.1039,1.1039,1.1039,1.1038,153.09
2019-02-05 04:00:00,1.1058,1.1058,1.1058,1.1058,174.17
2019-02-05 04:30:00,1.1058,1.1002,1.1058,1.1002,836.74
2019-02-05 05:00:00,1.1003,1.1002,1.1012,1.1002,2605.37
2019-02-05 05:30:00,1.1002,1.1003,1.1003,1.1002,48.76
2019-02-05 06:00:00,1.1002,1.1002,1.1003,1.1002,393.29
2019-02-05 06:30:00,1.1003,1.1003,1.1003,1.1003,486.76
2019-02-05 07:00:00,1.1003,1.1003,1.1003,1.1003,538.5
2019-02-05 07:30:00,1.1006,1.104,1.1043,1.1004,2749.84
2019-02-05 08:00:00,1.1019,1.1019,1.102,1.1019,415.74
2019-02-05 08:30:00,1.1039,1.1033,1.109,1.1033,618.98
2019-02-05 09:00:00,1.1051,1.105,1.1051,1.105,153.57
2019-02-05 09:30:00,1.1038,1.1038,1.1038,1.1038,0.0
2019-02-05 10:00:00,1.1049,1.104,1.1049,1.104,795.17
2019-02-05 10:30:00,1.1038,1.1038,1.1056,1.1037,1575.62
2019-02-05 11:00:00,1.1067,1.1066,1.1068,1.1057,278.15
2019-02-05 11:30:00,1.1068,1.11,1.1101,1.1068,2730.02
2019-02-05 12:00:00,1.1091,1.1059,1.1092,1.1059,541.04
2019-02-05 13:00:00,1.1059,1.1055,1.1085,1.1055,1010.0
2019-02-05 13:30:00,1.1061,1.1062,1.1062,1.105,445.57
2019-02-05 14:00:00,1.1037,1.1003,1.1037,1.1003,1170.13
2019-02-05 14:30:00,1.1005,1.1002,1.1009,1.1002,1097.01
2019-02-05 15:00:00,1.1002,1.1002,1.1002,1.1002,656.97
2019-02-05 15:30:00,1.1002,1.0973,1.1003,1.0972,2347.66
2019-02-05 16:00:00,1.097,1.0974,1.0974,1.097,542.83
2019-02-05 16:30:00,1.0999,1.0994,1.0999,1.0994,295.11
2019-02-05 17:00:00,1.0998,1.0996,1.0998,1.0994,361.82
2019-02-05 17:30:00,1.1,1.0998,1.1013,1.0998,542.73
2019-02-05 18:00:00,1.0998,1.0997,1.1015,1.0994,2205.0
2019-02-05 18:30:00,1.1023,1.1016,1.1026,1.1013,1448.63
2019-02-05 19:00:00,1.0986,1.1019,1.1021,1.0986,424.96
2019-02-05 19:30:00,1.1004,1.097,1.1027,1.097,2908.74
2019-02-05 20:00:00,1.0971,1.0901,1.0971,1.09,3557.9
2019-02-05 20:30:00,1.0901,1.0921,1.0921,1.0804,5866.4
2019-02-05 21:00:00,1.0958,1.0993,1.0993,1.0958,525.55
2019-02-05 21:30:00,1.0958,1.0954,1.0958,1.0954,615.7
2019-02-05 22:00:00,1.0953,1.098,1.1007,1.0953,940.76
2019-02-05 22:30:00,1.0977,1.0931,1.0977,1.0931,984.86
2019-02-05 23:00:00,1.0931,1.0959,1.096,1.0926,145.09
2019-02-05 23:30:00,1.0959,1.096,1.096,1.0959,159.14
2019-02-06 00:00:00,1.0966,1.0966,1.0966,1.0966,74.41
2019-02-06 00:30:00,1.0947,1.0947,1.0955,1.0943,798.0
2019-02-06 01:00:00,1.0971,1.0913,1.1005,1.0913,3989.0
2019-02-06 01:30:00,1.09,1.0935,1.0935,1.09,59.98
2019-02-06 02:00:00,1.0909,1.0513,1.0909,1.049,88476.73
2019-02-06 02:30:00,1.0492,1.053,1.053,1.0318,84528.31
2019-02-06 03:00:00,1.0502,1.0318,1.0502,1.0318,17681.57
2019-02-06 03:30:00,1.0377,1.0393,1.0408,1.0377,1603.54
2019-02-06 04:00:00,1.0405,1.044,1.0462,1.0405,13613.45
2019-02-06 04:30:00,1.0431,1.04,1.0431,1.0379,1733.67
2019-02-06 05:00:00,1.0393,1.0425,1.0425,1.0344,1594.4
2019-02-06 05:30:00,1.0383,1.0382,1.0383,1.0382,969.54
2019-02-06 06:00:00,1.0413,1.0427,1.0427,1.0411,903.84
2019-02-06 06:30:00,1.0407,1.0407,1.0409,1.0373,2070.5
2019-02-06 07:00:00,1.0401,1.0451,1.0451,1.0401,1157.59
2019-02-06 07:30:00,1.045,1.0457,1.0462,1.0442,852.06
2019-02-06 08:00:00,1.0458,1.0461,1.0467,1.0458,954.07
2019-02-06 08:30:00,1.0459,1.0738,1.0738,1.0457,95371.84
2019-02-06 09:00:00,1.0573,1.05,1.0573,1.05,8185.35
2019-02-06 09:30:00,1.05,1.0452,1.05,1.0452,6428.4
2019-02-06 10:00:00,1.0455,1.0356,1.0465,1.0331,15816.85
2019-02-06 10:30:00,1.0337,1.0275,1.0337,1.0245,53564.92
2019-02-06 11:00:00,1.0248,1.0243,1.0272,1.0237,16670.03
2019-02-06 11:30:00,1.0269,1.026,1.0287,1.0258,1384.75
2019-02-06 12:00:00,1.0268,1.0341,1.0341,1.0268,2123.45
2019-02-06 12:30:00,1.0312,1.0337,1.0345,1.0291,4067.0
2019-02-06 13:00:00,1.0335,1.0365,1.0394,1.0305,3744.35
2019-02-06 13:30:00,1.0365,1.0441,1.0441,1.0359,2910.69
2019-02-06 14:00:00,1.0362,1.0331,1.0386,1.0331,666.39
2019-02-06 14:30:00,1.0333,1.0292,1.0333,1.0292,132.97
2019-02-06 15:00:00,1.03,1.03,1.03,1.03,347.9
2019-02-06 15:30:00,1.0323,1.0305,1.0323,1.0305,149.65
2019-02-06 16:00:00,1.0323,1.0378,1.0437,1.031,1923.35
2019-02-06 16:30:00,1.0416,1.0393,1.0596,1.0393,11755.63
2019-02-06 17:00:00,1.0435,1.0363,1.0593,1.0363,6067.71
2019-02-06 17:30:00,1.0373,1.0355,1.0421,1.0355,3817.42
2019-02-06 18:00:00,1.0332,1.0357,1.0357,1.0317,1082.16
2019-02-06 18:30:00,1.0369,1.0313,1.0369,1.0312,1425.73
2019-02-06 19:00:00,1.0313,1.033,1.033,1.0291,1415.46
2019-02-06 19:30:00,1.0336,1.0294,1.0365,1.0253,9768.81
2019-02-06 20:00:00,1.0284,1.0255,1.0301,1.0254,6179.69
2019-02-06 20:30:00,1.0256,1.0234,1.0256,1.0234,3601.32
2019-02-06 21:00:00,1.0249,1.0258,1.0258,1.0248,2159.85
2019-02-06 21:30:00,1.0255,1.0255,1.0255,1.0255,33.65
2019-02-06 22:00:00,1.0253,1.0302,1.0302,1.0253,1107.15
2019-02-06 22:30:00,1.0291,1.0304,1.0304,1.0291,800.0
2019-02-06 23:00:00,1.0295,1.0299,1.0332,1.0295,1172.04
2019-02-06 23:30:00,1.0301,1.0302,1.0317,1.0299,5202.44
2019-02-07 00:00:00,1.0313,1.0313,1.0313,1.0313,145.57
2019-02-07 00:30:00,1.034,1.0347,1.0362,1.034,2736.14
2019-02-07 01:00:00,1.0327,1.0246,1.0327,1.0246,5580.99
2019-02-07 01:30:00,1.028,1.0316,1.0324,1.0246,2070.59
2019-02-07 02:00:00,1.0288,1.0371,1.0371,1.0286,1000.39
2019-02-07 02:30:00,1.0373,1.0347,1.0556,1.0347,3781.53
2019-02-07 03:00:00,1.0373,1.0402,1.041,1.0354,1548.53
2019-02-07 03:30:00,1.0364,1.0354,1.0364,1.0354,429.31
2019-02-07 04:00:00,1.0338,1.0299,1.0338,1.0299,747.29
2019-02-07 04:30:00,1.0334,1.033,1.0334,1.0291,2840.27
2019-02-07 05:00:00,1.0314,1.0314,1.0314,1.0314,52.33
2019-02-07 05:30:00,1.0324,1.0333,1.0333,1.0324,307.54
2019-02-07 06:00:00,1.0347,1.0358,1.0358,1.0347,1152.13
2019-02-07 06:30:00,1.0353,1.0347,1.0353,1.0347,1012.98
2019-02-07 07:00:00,1.0342,1.035,1.035,1.0321,3989.84
2019-02-07 07:30:00,1.0373,1.027,1.0374,1.027,2360.33
2019-02-07 08:00:00,1.0348,1.0432,1.0432,1.0348,374.94
2019-02-07 09:00:00,1.0432,1.0396,1.0432,1.0396,1748.52
2019-02-07 09:30:00,1.0401,1.04,1.0402,1.04,177.14
2019-02-07 10:00:00,1.0415,1.0432,1.0474,1.0408,1584.71
2019-02-07 10:30:00,1.0392,1.0387,1.0393,1.0387,722.96
2019-02-07 11:00:00,1.0427,1.0412,1.0463,1.0393,5275.63
2019-02-07 11:30:00,1.0445,1.0493,1.0493,1.0407,1897.56
2019-02-07 12:00:00,1.0484,1.0452,1.0484,1.0435,1142.39
2019-02-07 12:30:00,1.0554,1.057,1.057,1.044,3918.4
2019-02-07 13:00:00,1.0574,1.054,1.0596,1.054,6891.95
2019-02-07 13:30:00,1.0488,1.0477,1.0488,1.0477,3995.55
2019-02-07 14:00:00,1.0476,1.0497,1.0497,1.0476,683.05
2019-02-07 14:30:00,1.0527,1.0589,1.0626,1.051,3694.82
2019-02-07 15:00:00,1.0578,1.0608,1.0608,1.0552,2131.4
2019-02-07 15:30:00,1.0575,1.0552,1.0575,1.0552,867.65
2019-02-07 16:00:00,1.0585,1.0607,1.0607,1.0585,25.0
2019-02-07 16:30:00,1.0594,1.0607,1.0607,1.0591,658.83
