timestamp,open,close,high,low,volume
2019-02-07 04:45:00,0.01266,0.012693,0.012722,0.01266,515.68
2019-02-07 05:00:00,0.012687,0.012712,0.012715,0.012676,224.15
2019-02-07 05:15:00,0.012713,0.012697,0.012714,0.012672,272.4
2019-02-07 05:30:00,0.012686,0.01269,0.012703,0.012672,87.06
2019-02-07 05:45:00,0.012685,0.012686,0.012699,0.012655,386.13
2019-02-07 06:00:00,0.012666,0.012677,0.012694,0.012656,76.15
2019-02-07 06:15:00,0.012675,0.012672,0.012687,0.01265,211.02
2019-02-07 06:30:00,0.012677,0.012659,0.012684,0.012621,785.94
2019-02-07 06:45:00,0.012664,0.012666,0.01267,0.012659,83.67
2019-02-07 07:00:00,0.012659,0.012657,0.012673,0.01264,323.46
2019-02-07 07:15:00,0.012649,0.012646,0.01266,0.01261,839.24
2019-02-07 07:30:00,0.012649,0.012631,0.012658,0.012623,165.59
2019-02-07 07:45:00,0.012629,0.012645,0.012645,0.01262,204.44
2019-02-07 08:00:00,0.012645,0.012657,0.01271,0.012645,319.02
2019-02-07 08:15:00,0.012655,0.012637,0.012665,0.012634,1013.01
2019-02-07 08:30:00,0.012642,0.012655,0.012696,0.01263,386.38
2019-02-07 08:45:00,0.01265,0.012671,0.012673,0.012636,226.3
2019-02-07 09:00:00,0.012671,0.012651,0.012694,0.01265,264.05
2019-02-07 09:15:00,0.012655,0.01265,0.012661,0.01264,324.68
2019-02-07 09:30:00,0.01266,0.012644,0.01266,0.01264,245.02
2019-02-07 09:45:00,0.012648,0.012658,0.01266,0.01264,260.49
2019-02-07 10:00:00,0.01264,0.012658,0.01266,0.01263,194.5
2019-02-07 10:15:00,0.012653,0.012656,0.012665,0.01261,589.01
2019-02-07 10:30:00,0.012648,0.012696,0.012697,0.012634,8146.7
2019-02-07 10:45:00,0.012696,0.012689,0.012707,0.01264,594.92
2019-02-07 11:00:00,0.012683,0.012684,0.012705,0.012661,2026.19
2019-02-07 11:15:00,0.012688,0.012676,0.012696,0.012659,708.88
2019-02-07 11:30:00,0.012671,0.012716,0.012725,0.012666,936.88
2019-02-07 11:45:00,0.012705,0.012711,0.01273,0.012681,502.94
2019-02-07 12:00:00,0.012719,0.012732,0.012735,0.012711,248.96
2019-02-07 12:15:00,0.012732,0.012728,0.012746,0.012717,367.1
2019-02-07 12:30:00,0.012737,0.012693,0.01275,0.01269,761.7
2019-02-07 12:45:00,0.012696,0.012708,0.012715,0.012694,267.58
2019-02-07 13:00:00,0.012702,0.012683,0.012717,0.01268,373.34
2019-02-07 13:15:00,0.012683,0.012719,0.012719,0.012674,627.11
2019-02-07 13:30:00,0.012722,0.012733,0.012736,0.012711,382.47
2019-02-07 13:45:00,0.01273,0.012694,0.012745,0.012644,3749.9
2019-02-07 14:00:00,0.012695,0.012693,0.012713,0.012688,402.89
2019-02-07 14:15:00,0.012712,0.012749,0.012749,0.01269,829.57
2019-02-07 14:30:00,0.012748,0.012814,0.012833,0.012742,1711.56
2019-02-07 14:45:00,0.012813,0.012839,0.012844,0.012803,936.44
2019-02-07 15:00:00,0.012837,0.012809,0.012845,0.01279,776.37
2019-02-07 15:15:00,0.012808,0.0128,0.012844,0.01278,965.46
2019-02-07 15:30:00,0.012804,0.012791,0.01283,0.01277,838.68
2019-02-07 15:45:00,0.012792,0.012805,0.012833,0.012786,342.22
2019-02-07 16:00:00,0.0128,0.012833,0.01285,0.012786,1374.04
2019-02-07 16:15:00,0.012826,0.012824,0.01284,0.012806,471.52
2019-02-07 16:30:00,0.012831,0.012838,0.012839,0.012802,201.4
2019-02-07 16:45:00,0.012839,0.0128,0.01285,0.0128,461.33
2019-02-07 17:00:00,0.012812,0.012831,0.012848,0.012801,399.1
2019-02-07 17:15:00,0.012832,0.012824,0.012842,0.012823,288.71
2019-02-07 17:30:00,0.012824,0.012835,0.012849,0.012824,215.51
2019-02-07 17:45:00,0.012837,0.012834,0.01285,0.012823,250.93
2019-02-07 18:00:00,0.012833,0.012775,0.012845,0.01276,785.92
2019-02-07 18:15:00,0.012767,0.012752,0.012777,0.01275,262.39
2019-02-07 18:30:00,0.012752,0.012774,0.01278,0.012752,381.62
2019-02-07 18:45:00,0.012767,0.012774,0.012801,0.01275,280.14
2019-02-07 19:00:00,0.012771,0.012791,0.012802,0.012752,209.84
2019-02-07 19:15:00,0.012791,0.012836,0.012847,0.012787,413.06
2019-02-07 19:30:00,0.012839,0.012832,0.012845,0.01281,231.4
2019-02-07 19:45:00,0.012832,0.012814,0.012839,0.012802,348.82
2019-02-07 20:00:00,0.012823,0.012845,0.012886,0.012812,608.52
2019-02-07 20:15:00,0.012861,0.012879,0.012882,0.012839,309.96
2019-02-07 20:30:00,0.012859,0.012849,0.012879,0.012836,162.95
2019-02-07 20:45:00,0.012843,0.012822,0.01287,0.01282,191.3
2019-02-07 21:00:00,0.012821,0.012852,0.012867,0.01282,320.64
2019-02-07 21:15:00,0.012852,0.012848,0.012865,0.012831,157.27
2019-02-07 21:30:00,0.012842,0.012838,0.012863,0.012822,84.97
2019-02-07 21:45:00,0.01283,0.012815,0.012843,0.012808,161.0
2019-02-07 22:00:00,0.012815,0.012818,0.012843,0.012806,262.58
2019-02-07 22:15:00,0.012824,0.012804,0.012824,0.012802,110.52
2019-02-07 22:30:00,0.012803,0.012824,0.012828,0.012795,365.53
2019-02-07 22:45:00,0.012824,0.01283,0.012873,0.012796,1166.94
2019-02-07 23:00:00,0.012834,0.012845,0.012886,0.012818,231.39
2019-02-07 23:15:00,0.01284,0.012757,0.012858,0.012695,1462.71
2019-02-07 23:30:00,0.012757,0.012719,0.012763,0.01269,1151.4
2019-02-07 23:45:00,0.01272,0.012704,0.012724,0.0127,353.08
2019-02-08 00:00:00,0.012719,0.012719,0.012733,0.012693,371.44
2019-02-08 00:15:00,0.01273,0.012734,0.012736,0.012712,242.45
2019-02-08 00:30:00,0.012734,0.012722,0.012742,0.01271,284.7
2019-02-08 00:45:00,0.012713,0.012701,0.012727,0.012693,294.01
2019-02-08 01:00:00,0.012701,0.012742,0.012747,0.0127,451.01
2019-02-08 01:15:00,0.012733,0.01274,0.012751,0.012718,281.4
2019-02-08 01:30:00,0.012718,0.012749,0.01277,0.012697,473.56
2019-02-08 01:45:00,0.012749,0.012774,0.012774,0.012749,145.28
2019-02-08 02:00:00,0.012772,0.012757,0.012786,0.012737,464.91
2019-02-08 02:15:00,0.012758,0.012768,0.0128,0.012743,371.74
2019-02-08 02:30:00,0.012769,0.012748,0.012785,0.012744,147.36
2019-02-08 02:45:00,0.012748,0.012749,0.012774,0.012732,220.58
2019-02-08 03:00:00,0.012735,0.01277,0.012771,0.012735,112.74
2019-02-08 03:15:00,0.012768,0.012765,0.012775,0.012735,285.35
2019-02-08 03:30:00,0.012751,0.012768,0.012787,0.01274,169.04
2019-02-08 03:45:00,0.012767,0.012739,0.012774,0.012739,199.17
2019-02-08 04:00:00,0.012747,0.012779,0.012815,0.012739,422.63
2019-02-08 04:15:00,0.012778,0.012777,0.012815,0.012763,281.13
2019-02-08 04:30:00,0.012776,0.012784,0.012795,0.012768,130.81
2019-02-08 04:45:00,0.012779,0.012784,0.012835,0.012771,434.98
2019-02-08 05:00:00,0.012784,0.012786,0.012884,0.01278,537.87
2019-02-08 05:15:00,0.01279,0.012777,0.012793,0.012726,572.46
2019-02-08 05:30:00,0.012776,0.012787,0.012794,0.012771,198.9
2019-02-08 05:45:00,0.012788,0.012772,0.012792,0.012771,131.65
2019-02-08 06:00:00,0.012771,0.012785,0.012789,0.01277,111.97
2019-02-08 06:15:00,0.012774,0.012763,0.012793,0.012761,126.92
2019-02-08 06:30:00,0.012766,0.012791,0.012795,0.012761,111.59
2019-02-08 06:45:00,0.012788,0.012791,0.012801,0.012774,207.74
2019-02-08 07:00:00,0.012796,0.012781,0.01281,0.01275,461.42
2019-02-08 07:15:00,0.012781,0.012781,0.0128,0.012778,134.1
2019-02-08 07:30:00,0.012788,0.012797,0.0128,0.012773,124.56
2019-02-08 07:45:00,0.012798,0.0128,0.012808,0.012782,124.02
2019-02-08 08:00:00,0.0128,0.012781,0.01281,0.012781,158.04
2019-02-08 08:15:00,0.012781,0.012784,0.012801,0.012752,1153.54
2019-02-08 08:30:00,0.012775,0.012796,0.012817,0.012771,225.7
2019-02-08 08:45:00,0.0128,0.012775,0.0128,0.01277,211.9
2019-02-08 09:00:00,0.012778,0.012772,0.012796,0.012764,162.9
2019-02-08 09:15:00,0.012772,0.012781,0.012799,0.01277,179.96
2019-02-08 09:30:00,0.012776,0.012798,0.0128,0.012774,191.44
2019-02-08 09:45:00,0.012798,0.012935,0.012949,0.01278,2034.68
2019-02-08 10:00:00,0.012937,0.012993,0.012997,0.01293,1105.04
2019-02-08 10:15:00,0.012993,0.013016,0.013038,0.012992,1630.87
2019-02-08 10:30:00,0.013018,0.013011,0.01304,0.012992,873.97
2019-02-08 10:45:00,0.013015,0.01303,0.01305,0.013011,639.41
2019-02-08 11:00:00,0.01303,0.013048,0.013088,0.01303,1080.1
2019-02-08 11:15:00,0.01305,0.01307,0.013071,0.01301,1095.33
2019-02-08 11:30:00,0.013065,0.013062,0.013076,0.013044,636.2
2019-02-08 11:45:00,0.013061,0.013016,0.013077,0.013016,941.55
2019-02-08 12:00:00,0.013016,0.013012,0.013053,0.012996,794.23
2019-02-08 12:15:00,0.013002,0.013014,0.013053,0.012999,474.66
2019-02-08 12:30:00,0.013011,0.013024,0.013041,0.012983,514.46
2019-02-08 12:45:00,0.01301,0.013049,0.01305,0.01301,512.26
2019-02-08 13:00:00,0.013047,0.013034,0.013072,0.01301,465.73
2019-02-08 13:15:00,0.013034,0.013041,0.013042,0.013001,365.2
2019-02-08 13:30:00,0.013041,0.013063,0.013066,0.013031,689.87
2019-02-08 13:45:00,0.013063,0.013069,0.013097,0.013054,638.5
2019-02-08 14:00:00,0.013073,0.013094,0.013097,0.013062,396.25
2019-02-08 14:15:00,0.013083,0.013087,0.013089,0.01307,168.66
2019-02-08 14:30:00,0.013083,0.013101,0.013108,0.013081,1231.14
2019-02-08 14:45:00,0.013101,0.013084,0.013115,0.013065,445.45
2019-02-08 15:00:00,0.013083,0.013094,0.013119,0.013072,442.07
2019-02-08 15:15:00,0.013089,0.013106,0.013117,0.013073,220.11
2019-02-08 15:30:00,0.013084,0.013101,0.013133,0.013083,582.38
2019-02-08 15:45:00,0.013101,0.013132,0.013145,0.013084,866.74
2019-02-08 16:00:00,0.013123,0.01318,0.01327,0.0131,2387.82
2019-02-08 16:15:00,0.01318,0.013113,0.013191,0.013077,1671.81
2019-02-08 16:30:00,0.013109,0.0132,0.013203,0.013102,616.84
2019-02-08 16:45:00,0.013202,0.013306,0.013306,0.013202,1101.87
2019-02-08 17:00:00,0.013305,0.013303,0.013331,0.01327,1589.62
2019-02-08 17:15:00,0.013308,0.0133,0.013338,0.013298,1965.17
2019-02-08 17:30:00,0.0133,0.013363,0.013372,0.013299,895.92
2019-02-08 17:45:00,0.013363,0.013249,0.013415,0.013235,1928.16
2019-02-08 18:00:00,0.013249,0.01308,0.013251,0.013062,2030.29
2019-02-08 18:15:00,0.01308,0.013105,0.01312,0.012992,1081.07
2019-02-08 18:30:00,0.013101,0.013106,0.013117,0.013022,964.47
2019-02-08 18:45:00,0.0131,0.013122,0.013129,0.01305,696.56
2019-02-08 19:00:00,0.013127,0.013129,0.01316,0.013095,666.93
2019-02-08 19:15:00,0.013133,0.013098,0.013136,0.013058,842.15
2019-02-08 19:30:00,0.013099,0.01307,0.013114,0.013052,1135.02
2019-02-08 19:45:00,0.01307,0.013053,0.013109,0.013053,475.71
2019-02-08 20:00:00,0.013054,0.013049,0.01309,0.013006,1120.56
2019-02-08 20:15:00,0.013049,0.013054,0.013069,0.013018,283.99
2019-02-08 20:30:00,0.013054,0.01305,0.013101,0.013018,498.22
2019-02-08 20:45:00,0.01305,0.013098,0.013101,0.013026,511.4
2019-02-08 21:00:00,0.013096,0.013142,0.013165,0.013089,447.25
2019-02-08 21:15:00,0.013141,0.013099,0.013167,0.012979,1464.53
2019-02-08 21:30:00,0.013092,0.013131,0.013131,0.013069,393.95
2019-02-08 21:45:00,0.01313,0.01313,0.01314,0.013092,1130.41
2019-02-08 22:00:00,0.013139,0.013148,0.013149,0.013121,209.42
2019-02-08 22:15:00,0.013147,0.013171,0.013209,0.013124,1077.08
2019-02-08 22:30:00,0.013188,0.013122,0.01323,0.013121,672.49
2019-02-08 22:45:00,0.013122,0.013131,0.013172,0.013121,292.01
2019-02-08 23:00:00,0.013131,0.013176,0.013213,0.01313,386.74
2019-02-08 23:15:00,0.013186,0.01323,0.013231,0.013164,266.23
2019-02-08 23:30:00,0.01323,0.013256,0.013284,0.013195,341.06
2019-02-08 23:45:00,0.013254,0.013205,0.013259,0.013205,279.83
2019-02-09 00:00:00,0.013211,0.013166,0.013232,0.013166,264.59
2019-02-09 00:15:00,0.013167,0.013163,0.013168,0.013142,204.55
2019-02-09 00:30:00,0.013163,0.013142,0.013167,0.013132,102.29
2019-02-09 00:45:00,0.013141,0.013166,0.013167,0.013139,207.59
2019-02-09 01:00:00,0.013165,0.013189,0.013212,0.013146,257.89
2019-02-09 01:15:00,0.01319,0.01324,0.01325,0.01317,511.21
2019-02-09 01:30:00,0.013236,0.01323,0.013254,0.013217,472.82
2019-02-09 01:45:00,0.013235,0.013166,0.013238,0.01316,246.7
2019-02-09 02:00:00,0.01316,0.013165,0.013167,0.013145,198.31
2019-02-09 02:15:00,0.013161,0.013172,0.013179,0.013145,193.38
2019-02-09 02:30:00,0.013163,0.013178,0.013179,0.013154,350.57
2019-02-09 02:45:00,0.013178,0.013156,0.013179,0.013155,83.42
2019-02-09 03:00:00,0.013156,0.013181,0.013181,0.013145,258.05
2019-02-09 03:15:00,0.013175,0.013208,0.013228,0.01317,285.16
2019-02-09 03:30:00,0.013207,0.013178,0.01323,0.013178,182.87
2019-02-09 03:45:00,0.013188,0.013169,0.013203,0.013145,146.99
2019-02-09 04:00:00,0.013169,0.013179,0.013188,0.013144,280.64
2019-02-09 04:15:00,0.013161,0.013195,0.013228,0.013145,280.6
2019-02-09 04:30:00,0.013191,0.013197,0.013219,0.013182,182.94
2019-02-09 04:45:00,0.013183,0.013187,0.01321,0.013182,123.49
2019-02-09 05:00:00,0.013187,0.01322,0.013228,0.013186,209.41
2019-02-09 05:15:00,0.013219,0.013214,0.01323,0.013195,245.86
2019-02-09 05:30:00,0.013229,0.013219,0.013229,0.013203,151.28
2019-02-09 05:45:00,0.013223,0.01318,0.013223,0.013174,197.26
2019-02-09 06:00:00,0.013181,0.013154,0.013211,0.01314,162.94
2019-02-09 06:15:00,0.013166,0.013169,0.013231,0.013143,385.93
2019-02-09 06:30:00,0.013187,0.013158,0.013187,0.013153,251.75
2019-02-09 06:45:00,0.013157,0.013145,0.013158,0.013122,508.61
2019-02-09 07:00:00,0.013145,0.013177,0.013177,0.013126,340.82
2019-02-09 07:15:00,0.013178,0.013222,0.013233,0.013178,213.9
2019-02-09 07:30:00,0.013213,0.013219,0.013275,0.013192,375.89
2019-02-09 07:45:00,0.013217,0.013202,0.013246,0.013192,262.48
2019-02-09 08:00:00,0.013205,0.013232,0.013232,0.013192,144.29
2019-02-09 08:15:00,0.013232,0.013207,0.013276,0.013196,436.66
2019-02-09 08:30:00,0.013217,0.013257,0.013288,0.013217,778.12
2019-02-09 08:45:00,0.013257,0.013152,0.01326,0.013146,1002.63
2019-02-09 09:00:00,0.013152,0.013171,0.013207,0.013149,472.54
2019-02-09 09:15:00,0.013162,0.013165,0.013179,0.013126,413.01
2019-02-09 09:30:00,0.013171,0.013098,0.013182,0.013097,1938.59
2019-02-09 09:45:00,0.013098,0.013099,0.0131,0.013081,1141.83
2019-02-09 10:00:00,0.0131,0.013125,0.013128,0.013099,681.48
2019-02-09 10:15:00,0.013124,0.013138,0.013139,0.013092,599.37
2019-02-09 10:30:00,0.013133,0.013078,0.01314,0.01305,684.12
2019-02-09 10:45:00,0.013078,0.013062,0.013103,0.013009,889.64
2019-02-09 11:00:00,0.013064,0.013075,0.01309,0.013015,398.74
2019-02-09 11:15:00,0.013076,0.013092,0.013102,0.013062,361.11
2019-02-09 11:30:00,0.013088,0.013138,0.013182,0.013077,934.89
2019-02-09 11:45:00,0.013145,0.013107,0.013169,0.013103,501.56
2019-02-09 12:00:00,0.013107,0.013122,0.013151,0.013103,347.62
2019-02-09 12:15:00,0.013126,0.013105,0.013172,0.013102,414.49
2019-02-09 12:30:00,0.01311,0.013097,0.013145,0.013092,390.94
2019-02-09 12:45:00,0.013097,0.013104,0.013126,0.013085,349.3
2019-02-09 13:00:00,0.013107,0.013103,0.013144,0.013075,416.55
2019-02-09 13:15:00,0.013113,0.013099,0.013134,0.013083,174.68
2019-02-09 13:30:00,0.0131,0.013126,0.013194,0.013083,615.45
2019-02-09 13:45:00,0.013126,0.013131,0.013158,0.013103,457.26
2019-02-09 14:00:00,0.013124,0.013147,0.013167,0.013118,218.74
2019-02-09 14:15:00,0.013136,0.013125,0.013154,0.013118,209.08
2019-02-09 14:30:00,0.013131,0.013134,0.013137,0.013092,243.02
2019-02-09 14:45:00,0.013132,0.013088,0.013133,0.013075,329.26
2019-02-09 15:00:00,0.013075,0.01312,0.013126,0.013075,166.25
2019-02-09 15:15:00,0.01312,0.01318,0.013215,0.013115,382.06
2019-02-09 15:30:00,0.013167,0.013242,0.013254,0.013163,434.84
2019-02-09 15:45:00,0.013252,0.013246,0.013275,0.013216,427.32
2019-02-09 16:00:00,0.013239,0.013188,0.013274,0.013182,247.76
2019-02-09 16:15:00,0.01319,0.013202,0.013206,0.013182,130.05
2019-02-09 16:30:00,0.013198,0.013186,0.013224,0.01318,114.92
2019-02-09 16:45:00,0.013191,0.013187,0.013193,0.013175,90.51
2019-02-09 17:00:00,0.013186,0.013148,0.013186,0.013142,165.17
2019-02-09 17:15:00,0.013148,0.013129,0.013149,0.013122,72.43
2019-02-09 17:30:00,0.013128,0.013124,0.01313,0.013115,151.73
2019-02-09 17:45:00,0.01312,0.01316,0.013161,0.013119,342.84
2019-02-09 18:00:00,0.013159,0.013106,0.013159,0.013099,372.67
2019-02-09 18:15:00,0.013108,0.013113,0.013128,0.013085,277.38
2019-02-09 18:30:00,0.013115,0.013094,0.013136,0.013081,352.45
2019-02-09 18:45:00,0.013093,0.013114,0.013114,0.01309,250.1
2019-02-09 19:00:00,0.013114,0.013143,0.013153,0.013114,611.95
2019-02-09 19:15:00,0.013132,0.013159,0.013183,0.013131,350.85
2019-02-09 19:30:00,0.01316,0.013181,0.013187,0.01316,285.06
2019-02-09 19:45:00,0.013181,0.013153,0.013181,0.013138,121.86
2019-02-09 20:00:00,0.013157,0.013155,0.013198,0.013139,372.64
2019-02-09 20:15:00,0.013153,0.013131,0.013186,0.013118,308.96
2019-02-09 20:30:00,0.01312,0.013132,0.01315,0.013117,120.54
2019-02-09 20:45:00,0.013135,0.013159,0.013192,0.01313,269.77
2019-02-09 21:00:00,0.013158,0.013152,0.013183,0.013126,330.67
2019-02-09 21:15:00,0.013152,0.013135,0.013173,0.013132,194.52
2019-02-09 21:30:00,0.013135,0.013151,0.013192,0.013135,255.26
2019-02-09 21:45:00,0.01317,0.013149,0.013199,0.013146,181.59
2019-02-09 22:00:00,0.013178,0.013154,0.013179,0.013146,82.72
2019-02-09 22:15:00,0.013154,0.013139,0.013199,0.013125,234.93
2019-02-09 22:30:00,0.013155,0.013171,0.013187,0.013146,128.96
2019-02-09 22:45:00,0.013184,0.013186,0.013187,0.013157,62.64
2019-02-09 23:00:00,0.013186,0.013208,0.01325,0.013183,530.95
2019-02-09 23:15:00,0.013203,0.013253,0.01329,0.013203,443.83
2019-02-09 23:30:00,0.013258,0.013199,0.01326,0.013107,1289.5
2019-02-09 23:45:00,0.013198,0.013198,0.013201,0.01319,120.73
2019-02-10 00:00:00,0.013199,0.0132,0.013219,0.013198,235.44
2019-02-10 00:15:00,0.013201,0.013205,0.013218,0.0132,140.07
2019-02-10 00:30:00,0.013202,0.013209,0.01321,0.013202,129.27
2019-02-10 00:45:00,0.013208,0.013203,0.013209,0.013203,105.41
2019-02-10 01:00:00,0.013206,0.013212,0.013217,0.013204,102.83
2019-02-10 01:15:00,0.013212,0.013232,0.013248,0.013202,486.2
2019-02-10 01:30:00,0.013226,0.013267,0.013269,0.013226,219.25
2019-02-10 01:45:00,0.013267,0.013223,0.013273,0.013211,415.09
2019-02-10 02:00:00,0.013229,0.013318,0.013318,0.013228,439.91
2019-02-10 02:15:00,0.013317,0.013303,0.013321,0.013266,547.64
2019-02-10 02:30:00,0.013305,0.013307,0.013314,0.013285,185.84
2019-02-10 02:45:00,0.013307,0.01333,0.013332,0.013262,511.35
2019-02-10 03:00:00,0.013332,0.013347,0.01336,0.013318,462.93
2019-02-10 03:15:00,0.013347,0.013339,0.01336,0.013323,353.76
2019-02-10 03:30:00,0.013339,0.013308,0.013359,0.013261,449.15
2019-02-10 03:45:00,0.013278,0.013319,0.013319,0.013278,81.33
2019-02-10 04:00:00,0.013318,0.013289,0.01332,0.013232,258.21
2019-02-10 04:15:00,0.01329,0.013289,0.013292,0.013282,105.9
2019-02-10 04:30:00,0.013289,0.013269,0.013317,0.013246,152.42
2019-02-10 04:45:00,0.013267,0.013235,0.01327,0.013205,292.08
2019-02-10 05:00:00,0.013235,0.013319,0.013326,0.013223,318.06
2019-02-10 05:15:00,0.01332,0.013336,0.013349,0.013304,407.8
2019-02-10 05:30:00,0.013305,0.013318,0.013333,0.013291,102.01
2019-02-10 05:45:00,0.013306,0.01327,0.013388,0.01327,824.64
2019-02-10 06:00:00,0.01327,0.013288,0.013308,0.01326,287.42
2019-02-10 06:15:00,0.013294,0.013317,0.013349,0.013287,440.48
2019-02-10 06:30:00,0.013317,0.013327,0.013355,0.013295,129.86
2019-02-10 06:45:00,0.01332,0.013173,0.013335,0.013148,1245.64
2019-02-10 07:00:00,0.013178,0.01321,0.013232,0.013178,238.07
2019-02-10 07:15:00,0.013211,0.013197,0.013224,0.013179,241.26
2019-02-10 07:30:00,0.013198,0.013222,0.013232,0.013198,139.8
2019-02-10 07:45:00,0.013222,0.01323,0.013264,0.0132,296.24
2019-02-10 08:00:00,0.01323,0.013212,0.01323,0.013212,159.51
2019-02-10 08:15:00,0.01321,0.013207,0.013222,0.013192,81.18
2019-02-10 08:30:00,0.013195,0.013216,0.013221,0.013185,210.16
2019-02-10 08:45:00,0.013206,0.013199,0.013222,0.013186,179.76
2019-02-10 09:00:00,0.013194,0.01312,0.013199,0.01308,945.66
2019-02-10 09:15:00,0.013119,0.01312,0.013153,0.013089,198.47
2019-02-10 09:30:00,0.013124,0.013127,0.013128,0.013115,173.77
2019-02-10 09:45:00,0.013126,0.013138,0.013159,0.01312,265.84
2019-02-10 10:00:00,0.013139,0.013116,0.013141,0.01311,108.04
2019-02-10 10:15:00,0.013119,0.013122,0.013142,0.013106,192.17
2019-02-10 10:30:00,0.013112,0.013126,0.013139,0.013112,142.58
2019-02-10 10:45:00,0.013136,0.013124,0.013138,0.013111,115.74
2019-02-10 11:00:00,0.013128,0.013158,0.01316,0.013119,228.65
2019-02-10 11:15:00,0.013152,0.013149,0.013183,0.013131,190.16
2019-02-10 11:30:00,0.013158,0.013171,0.013182,0.013144,207.38
2019-02-10 11:45:00,0.01316,0.013148,0.013195,0.013142,217.71
2019-02-10 12:00:00,0.01315,0.013152,0.013199,0.013138,490.3
2019-02-10 12:15:00,0.013152,0.013128,0.013171,0.013128,169.03
2019-02-10 12:30:00,0.01315,0.013128,0.013172,0.013128,242.03
2019-02-10 12:45:00,0.013127,0.0131,0.01313,0.013095,314.98
2019-02-10 13:00:00,0.0131,0.013083,0.013106,0.013061,654.24
2019-02-10 13:15:00,0.013087,0.013071,0.013095,0.01303,483.42
2019-02-10 13:30:00,0.013072,0.013072,0.013086,0.013034,233.92
2019-02-10 13:45:00,0.013065,0.013072,0.013074,0.013056,155.11
2019-02-10 14:00:00,0.013072,0.013073,0.013074,0.013056,385.96
