timestamp,open,close,high,low,volume
2019-01-31 12:30:00,3.9818,3.9758,3.982,3.9758,1310.79
2019-01-31 13:00:00,3.9818,3.9875,3.9875,3.9625,2761.07
2019-01-31 13:30:00,3.9875,3.9912,3.9924,3.9805,2691.84
2019-01-31 14:00:00,3.9855,3.9818,3.9855,3.9768,1189.32
2019-01-31 14:30:00,3.9832,3.9907,3.9946,3.9832,835.17
2019-01-31 15:00:00,3.9936,3.994,3.996,3.9832,6044.45
2019-01-31 15:30:00,3.9897,3.9695,3.9897,3.9581,1773.28
2019-01-31 16:00:00,3.9767,3.9846,3.9846,3.9762,593.33
2019-01-31 16:30:00,3.9812,3.9918,3.9934,3.9812,5609.31
2019-01-31 17:00:00,3.988,3.9865,3.988,3.9764,676.47
2019-01-31 17:30:00,3.9865,3.9858,3.9866,3.9772,897.41
2019-01-31 18:00:00,3.9852,3.987,3.9871,3.972,2252.08
2019-01-31 18:30:00,3.9856,3.9844,3.9856,3.9844,54.81
2019-01-31 19:00:00,3.9845,3.9703,3.9845,3.963,1827.1
2019-01-31 19:30:00,3.9651,3.9675,3.9754,3.9591,1830.41
2019-01-31 20:00:00,3.9663,3.9921,3.995,3.9663,707.11
2019-01-31 20:30:00,3.9929,3.9984,4.0247,3.9928,8175.59
2019-01-31 21:00:00,4.0035,4.0203,4.0289,3.9977,2304.64
2019-01-31 21:30:00,4.0183,4.0248,4.0254,4.0124,1123.53
2019-01-31 22:00:00,4.0252,4.0127,4.0252,4.0051,1613.78
2019-01-31 22:30:00,4.0127,4.0138,4.0147,4.007,1742.56
2019-01-31 23:00:00,4.0139,4.0202,4.0203,4.0138,1318.24
2019-01-31 23:30:00,4.0203,4.0258,4.0347,4.0203,6909.11
2019-02-01 00:00:00,4.0265,4.0108,4.0266,4.0017,3287.26
2019-02-01 00:30:00,4.008,4.0066,4.0083,3.9952,834.42
2019-02-01 01:00:00,4.0066,4.0064,4.0349,3.9964,7091.62
2019-02-01 01:30:00,4.0118,4.0116,4.0168,4.0101,3901.42
2019-02-01 02:00:00,4.0116,3.9775,4.0116,3.965,10292.16
2019-02-01 02:30:00,3.9774,3.9321,3.9774,3.9212,58814.03
2019-02-01 03:00:00,3.9344,3.9321,3.9436,3.9238,10212.21
2019-02-01 03:30:00,3.9436,3.9584,3.9604,3.9436,1780.86
2019-02-01 04:00:00,3.9614,3.9597,3.9634,3.9534,1290.16
2019-02-01 04:30:00,3.9568,3.9605,3.9637,3.9568,2768.42
2019-02-01 05:00:00,3.9598,3.9404,3.9685,3.9403,9117.39
2019-02-01 05:30:00,3.9404,3.935,3.9443,3.9324,2866.07
2019-02-01 06:00:00,3.9386,3.94,3.9441,3.9386,902.5
2019-02-01 06:30:00,3.9449,3.9605,3.9606,3.9449,1803.69
2019-02-01 07:00:00,3.9644,3.9919,3.9941,3.9598,34497.8
2019-02-01 07:30:00,3.9936,3.9975,3.9977,3.9913,2589.34
2019-02-01 08:00:00,3.9975,3.9577,3.9975,3.9439,9893.96
2019-02-01 08:30:00,3.9486,3.9235,3.9489,3.9203,5123.67
2019-02-01 09:00:00,3.9217,3.9358,3.9358,3.9113,7924.47
2019-02-01 09:30:00,3.9378,3.9678,3.9777,3.9378,6619.81
2019-02-01 10:00:00,3.973,3.9824,3.9832,3.973,422.45
2019-02-01 10:30:00,3.9837,3.9837,3.9837,3.9837,47.25
2019-02-01 11:00:00,3.9837,3.9771,3.9837,3.9707,2451.87
2019-02-01 11:30:00,3.9824,3.9923,3.993,3.9791,2962.58
2019-02-01 12:00:00,3.9923,4.0302,4.0535,3.9923,29680.11
2019-02-01 12:30:00,4.03,4.0085,4.0387,4.0023,4274.09
2019-02-01 13:00:00,4.0103,4.0214,4.0249,4.003,6007.31
2019-02-01 13:30:00,4.025,4.0073,4.0448,4.0073,3809.66
2019-02-01 14:00:00,4.0041,4.0026,4.0129,4.0014,3144.56
2019-02-01 14:30:00,4.0026,4.0097,4.0152,4.0026,1655.62
2019-02-01 15:00:00,4.0069,4.0006,4.0095,4.0006,1717.87
2019-02-01 15:30:00,3.9997,4.0075,4.0076,3.9997,1718.55
2019-02-01 16:00:00,4.0075,3.97,4.0076,3.97,2013.36
2019-02-01 16:30:00,3.9701,3.9741,3.9778,3.9671,3593.96
2019-02-01 17:00:00,3.974,3.9516,3.974,3.9481,3386.94
2019-02-01 17:30:00,3.9515,3.9677,3.9677,3.9492,1608.13
2019-02-01 18:00:00,3.9677,3.9737,3.9815,3.9677,902.01
2019-02-01 18:30:00,3.9725,3.9779,3.9942,3.9725,1653.65
2019-02-01 19:00:00,3.979,3.97,3.9846,3.97,1021.84
2019-02-01 19:30:00,3.97,3.9738,3.977,3.9623,1643.65
2019-02-01 20:00:00,3.9738,3.9828,4.0259,3.9738,13888.84
2019-02-01 20:30:00,3.981,3.9956,4.0153,3.9739,7692.83
2019-02-01 21:00:00,3.9961,3.9956,4.0075,3.9956,847.67
2019-02-01 21:30:00,4.0002,3.9898,4.0039,3.9835,1666.68
2019-02-01 22:00:00,3.9886,4.0038,4.0038,3.9813,994.34
2019-02-01 22:30:00,4.006,4.0193,4.021,4.0035,1213.24
2019-02-01 23:00:00,4.019,4.0103,4.0211,4.0055,5950.39
2019-02-01 23:30:00,4.012,4.0119,4.0121,4.0119,1054.23
2019-02-02 00:00:00,4.0082,4.0202,4.0223,4.0075,1180.68
2019-02-02 00:30:00,4.0174,3.9907,4.0174,3.9783,2653.77
2019-02-02 01:00:00,3.9894,3.9989,4.0135,3.9845,4376.22
2019-02-02 01:30:00,3.9994,3.9893,4.0022,3.9832,2091.26
2019-02-02 02:00:00,3.9893,3.9881,3.9893,3.9829,554.32
2019-02-02 02:30:00,3.9881,3.979,3.9887,3.9778,2149.88
2019-02-02 03:00:00,3.9807,3.9887,3.9962,3.9799,2189.31
2019-02-02 03:30:00,3.9888,3.9904,3.9942,3.9858,392.72
2019-02-02 04:00:00,3.9905,3.9928,4.0004,3.9905,730.11
2019-02-02 04:30:00,3.992,3.9815,3.9988,3.9791,679.87
2019-02-02 05:00:00,3.9814,3.9761,3.9885,3.9732,5155.92
2019-02-02 05:30:00,3.9764,3.986,3.9883,3.9745,488.18
2019-02-02 06:00:00,3.9877,3.9764,3.9877,3.966,4132.29
2019-02-02 06:30:00,3.974,3.9739,3.983,3.9678,834.59
2019-02-02 07:00:00,3.9713,3.9665,3.9739,3.9658,726.75
2019-02-02 07:30:00,3.9655,3.9603,3.9683,3.9587,1674.23
2019-02-02 08:00:00,3.9642,3.9679,3.977,3.9642,1694.45
2019-02-02 08:30:00,3.9679,3.9698,3.9699,3.963,889.41
2019-02-02 09:00:00,3.9698,3.9747,3.9818,3.9587,1418.19
2019-02-02 09:30:00,3.9763,3.9679,3.9763,3.959,1096.99
2019-02-02 10:00:00,3.9704,3.9617,3.9704,3.9616,165.45
2019-02-02 10:30:00,3.9748,3.9985,4.0006,3.9748,6673.54
2019-02-02 11:00:00,3.9965,3.9948,4.004,3.989,2509.9
2019-02-02 11:30:00,3.9891,3.9782,3.9906,3.9779,1598.69
2019-02-02 12:00:00,3.9782,4.0068,4.0442,3.9753,56506.97
2019-02-02 12:30:00,4.0162,3.9922,4.0162,3.9873,4964.66
2019-02-02 13:00:00,3.9928,3.9872,3.9928,3.9868,439.62
2019-02-02 13:30:00,3.9918,3.9953,3.9956,3.9918,1629.54
2019-02-02 14:00:00,3.9912,3.9918,3.9918,3.9877,320.64
2019-02-02 14:30:00,3.9955,3.993,3.9995,3.9901,1717.9
2019-02-02 15:00:00,3.988,3.9884,3.9898,3.988,2558.35
2019-02-02 15:30:00,3.9884,3.9912,3.9953,3.9882,905.54
2019-02-02 16:00:00,3.9914,3.9882,3.9914,3.9881,736.74
2019-02-02 16:30:00,3.9882,3.9636,3.9882,3.962,2531.34
2019-02-02 17:00:00,3.9636,3.9728,3.9728,3.9636,7179.6
2019-02-02 17:30:00,3.9727,3.9728,3.9728,3.9727,481.94
2019-02-02 18:00:00,3.9728,3.9664,3.9728,3.9663,617.3
2019-02-02 18:30:00,3.9664,3.9671,3.9752,3.9664,843.86
2019-02-02 19:00:00,3.9706,3.9548,3.9706,3.9523,9896.61
2019-02-02 19:30:00,3.9626,3.9626,3.9626,3.9626,6.82
2019-02-02 20:00:00,3.9625,3.964,3.964,3.9625,382.83
2019-02-02 20:30:00,3.964,3.9884,3.9962,3.964,7274.91
2019-02-02 21:00:00,3.9878,3.9715,3.9878,3.9715,587.15
2019-02-02 21:30:00,3.9763,3.9716,3.9846,3.9716,562.19
2019-02-02 22:00:00,3.9723,3.9764,3.9765,3.968,421.43
2019-02-02 22:30:00,3.9836,3.9718,3.9837,3.9698,2034.9
2019-02-02 23:00:00,3.9862,3.9804,4.0021,3.9721,5560.64
2019-02-02 23:30:00,3.9815,3.9672,4.0055,3.9672,4340.41
2019-02-03 00:00:00,3.9738,4.0034,4.0034,3.9729,2295.38
2019-02-03 00:30:00,4.0053,4.0554,4.0659,4.0053,24519.66
2019-02-03 01:00:00,4.0539,4.0308,4.0945,4.0308,21227.63
2019-02-03 01:30:00,4.0302,4.033,4.0355,4.0112,1676.82
2019-02-03 02:00:00,4.0287,4.035,4.035,4.0079,4639.26
2019-02-03 02:30:00,4.0341,4.0242,4.0341,4.0215,716.14
2019-02-03 03:00:00,4.0242,4.0314,4.0334,4.0193,2951.75
2019-02-03 03:30:00,4.0309,4.0243,4.0322,4.0243,2210.41
2019-02-03 04:00:00,4.0239,4.0241,4.0257,4.0135,1051.64
2019-02-03 04:30:00,4.0241,4.0196,4.0242,4.0196,729.88
2019-02-03 05:00:00,4.0237,4.0377,4.0377,4.0237,456.74
2019-02-03 05:30:00,4.0314,4.0253,4.0379,4.0253,605.38
2019-02-03 06:00:00,4.0225,4.0205,4.0276,4.017,563.71
2019-02-03 06:30:00,4.0226,4.0183,4.0237,4.0181,958.93
2019-02-03 07:00:00,4.0185,4.0256,4.0298,4.0034,3884.21
2019-02-03 07:30:00,4.0257,4.017,4.0261,4.0121,5288.13
2019-02-03 08:00:00,4.02,4.0179,4.02,4.0013,4008.63
2019-02-03 08:30:00,4.0157,4.0044,4.0159,4.004,1093.3
2019-02-03 09:00:00,3.9971,3.9771,3.9971,3.9624,8176.29
2019-02-03 09:30:00,3.9756,3.9727,3.9836,3.9542,5269.09
2019-02-03 10:00:00,3.9737,3.9769,3.9776,3.9693,647.29
2019-02-03 10:30:00,3.9768,3.9802,3.9834,3.9768,676.49
2019-02-03 11:00:00,3.9802,3.9894,3.9894,3.9802,2193.75
2019-02-03 11:30:00,3.9943,3.9993,4.008,3.9942,949.15
2019-02-03 12:00:00,3.9992,3.9818,4.0041,3.978,5545.1
2019-02-03 12:30:00,3.9841,3.9799,3.9841,3.9727,1241.02
2019-02-03 13:00:00,3.985,3.9786,3.985,3.9755,4342.08
2019-02-03 13:30:00,3.9786,3.9736,3.9845,3.9715,2714.4
2019-02-03 14:00:00,3.9736,3.9818,3.982,3.9736,1493.78
2019-02-03 14:30:00,3.9818,3.9893,3.9899,3.9771,4082.43
2019-02-03 15:00:00,3.9865,3.997,3.997,3.9855,2434.89
2019-02-03 15:30:00,3.9937,3.9933,3.9937,3.9877,1460.38
2019-02-03 16:00:00,3.9933,3.9719,3.9933,3.9483,19988.26
2019-02-03 16:30:00,3.9742,3.9648,3.9742,3.9648,807.51
2019-02-03 17:00:00,3.9653,3.9748,3.9748,3.9653,863.48
2019-02-03 17:30:00,3.9747,3.9721,3.976,3.9579,10336.51
2019-02-03 18:00:00,3.971,3.9661,3.9724,3.9646,472.12
2019-02-03 18:30:00,3.9619,3.963,3.963,3.9619,1031.75
2019-02-03 19:00:00,3.9655,3.9614,3.9655,3.9614,218.75
2019-02-03 19:30:00,3.9623,3.9571,3.9623,3.9565,1503.98
2019-02-03 20:00:00,3.957,3.9569,3.957,3.9567,2648.15
2019-02-03 20:30:00,3.9568,3.9197,3.9568,3.8993,53243.14
2019-02-03 21:00:00,3.9179,3.8987,3.9258,3.8987,6413.79
2019-02-03 21:30:00,3.8987,3.9056,3.9161,3.8958,7538.31
2019-02-03 22:00:00,3.9028,3.9034,3.9219,3.8926,14394.17
2019-02-03 22:30:00,3.9124,3.9203,3.9218,3.9028,1060.57
2019-02-03 23:00:00,3.9179,3.9091,3.9179,3.909,811.37
2019-02-03 23:30:00,3.9231,3.9382,3.9382,3.9231,1105.02
2019-02-04 00:00:00,3.936,3.9371,3.9439,3.936,3109.77
2019-02-04 00:30:00,3.944,3.9431,3.9526,3.9346,8618.6
2019-02-04 01:00:00,3.9432,3.945,3.9456,3.9421,763.16
2019-02-04 01:30:00,3.9454,3.9348,3.9454,3.9348,1237.53
2019-02-04 02:00:00,3.9454,3.9464,3.9464,3.9454,44.43
2019-02-04 02:30:00,3.9465,3.9464,3.9494,3.9462,1178.13
2019-02-04 03:00:00,3.9429,3.9257,3.9429,3.9257,1031.64
2019-02-04 03:30:00,3.9257,3.922,3.9296,3.9218,1218.72
2019-02-04 04:00:00,3.9283,3.9357,3.9444,3.9283,1991.29
2019-02-04 04:30:00,3.941,3.9412,3.9416,3.9406,232.18
2019-02-04 05:00:00,3.9423,3.9588,3.9588,3.9423,935.95
2019-02-04 05:30:00,3.9588,3.9384,3.9588,3.9384,2333.16
2019-02-04 06:00:00,3.9407,3.9388,3.9407,3.9385,645.45
2019-02-04 06:30:00,3.9488,3.9245,3.952,3.9245,17584.75
2019-02-04 07:00:00,3.9239,3.9287,3.9287,3.9199,3705.06
2019-02-04 07:30:00,3.9337,3.9306,3.9349,3.9272,671.84
2019-02-04 08:00:00,3.932,3.9273,3.9376,3.9273,1170.39
2019-02-04 08:30:00,3.9274,3.9274,3.9274,3.9274,188.06
2019-02-04 09:00:00,3.9347,3.945,3.9481,3.9347,1356.69
2019-02-04 09:30:00,3.945,3.9449,3.9663,3.9356,5537.42
2019-02-04 10:00:00,3.945,3.937,3.9623,3.9245,11864.18
2019-02-04 10:30:00,3.9338,3.9344,3.943,3.9264,2353.85
2019-02-04 11:00:00,3.9345,3.9354,3.9356,3.9329,580.49
2019-02-04 11:30:00,3.9376,3.9375,3.9376,3.9318,310.75
2019-02-04 12:00:00,3.9378,3.9393,3.9393,3.9375,332.38
2019-02-04 12:30:00,3.9406,3.9331,3.9406,3.9286,2816.55
2019-02-04 13:00:00,3.9365,3.9329,3.947,3.9321,3988.91
2019-02-04 13:30:00,3.9327,3.9322,3.9345,3.928,1400.69
2019-02-04 14:00:00,3.9368,3.9368,3.9368,3.9368,34.04
2019-02-04 15:00:00,3.9401,3.9401,3.9408,3.9401,822.24
2019-02-04 15:30:00,3.9402,3.9401,3.9402,3.9401,295.66
2019-02-04 16:00:00,3.9401,3.9401,3.9401,3.9401,3.41
2019-02-04 16:30:00,3.9401,3.9401,3.9401,3.9401,1280.35
2019-02-04 17:00:00,3.9399,3.94,3.941,3.9399,1090.97
2019-02-04 17:30:00,3.9404,3.9401,3.9404,3.94,384.47
2019-02-04 18:00:00,3.943,3.938,3.9536,3.938,7725.04
2019-02-04 18:30:00,3.9381,3.9341,3.9381,3.9341,39.48
2019-02-04 19:00:00,3.941,3.9402,3.941,3.9401,303.9
2019-02-04 19:30:00,3.9371,3.937,3.9425,3.937,191.22
2019-02-04 20:00:00,3.9293,3.9298,3.9298,3.9293,4.0
2019-02-04 20:30:00,3.9321,3.9351,3.9519,3.9321,1143.9
2019-02-04 21:00:00,3.9343,3.9279,3.9343,3.9263,2441.14
2019-02-04 21:30:00,3.9263,3.9227,3.9264,3.9224,2296.41
2019-02-04 22:00:00,3.9227,3.9226,3.9227,3.9226,397.44
2019-02-04 22:30:00,3.9227,3.9288,3.9358,3.9156,4671.87
2019-02-04 23:00:00,3.9286,3.9093,3.9286,3.9069,724.11
2019-02-04 23:30:00,3.9069,3.9003,3.9069,3.9,1634.99
2019-02-05 00:00:00,3.9003,3.9001,3.9003,3.8996,1396.38
2019-02-05 00:30:00,3.9,3.9068,3.9085,3.9,1886.67
2019-02-05 01:00:00,3.9003,3.8954,3.9003,3.895,1858.12
2019-02-05 01:30:00,3.8953,3.9002,3.9002,3.8948,1155.05
2019-02-05 02:00:00,3.9002,3.9065,3.9115,3.9002,2487.53
2019-02-05 02:30:00,3.9065,3.9041,3.9097,3.903,841.92
2019-02-05 03:00:00,3.9057,3.9264,3.9336,3.8981,4606.83
2019-02-05 03:30:00,3.9264,3.9147,3.9264,3.9139,457.63
2019-02-05 04:00:00,3.9147,3.9188,3.9188,3.9147,815.58
2019-02-05 04:30:00,3.9202,3.9187,3.9236,3.9186,501.53
2019-02-05 05:00:00,3.9186,3.9186,3.9186,3.9186,106.07
2019-02-05 05:30:00,3.9165,3.9191,3.9194,3.9125,232.2
2019-02-05 06:00:00,3.9177,3.913,3.9177,3.9126,1116.24
2019-02-05 07:00:00,3.9122,3.9102,3.9123,3.9102,237.48
2019-02-05 07:30:00,3.9104,3.9096,3.9127,3.9096,321.88
2019-02-05 08:00:00,3.9109,3.9148,3.9166,3.9109,272.08
2019-02-05 08:30:00,3.9131,3.9131,3.9131,3.9131,48.31
2019-02-05 09:00:00,3.9131,3.9178,3.9218,3.913,537.67
2019-02-05 09:30:00,3.9168,3.9168,3.9168,3.9168,2.05
2019-02-05 10:00:00,3.9157,3.9172,3.9172,3.9157,532.36
2019-02-05 10:30:00,3.9231,3.9324,3.933,3.9223,794.86
2019-02-05 11:00:00,3.9324,3.9228,3.9325,3.9228,517.25
2019-02-05 11:30:00,3.9229,3.9229,3.9229,3.9229,94.74
2019-02-05 12:00:00,3.9226,3.9243,3.928,3.9226,850.7
2019-02-05 12:30:00,3.9238,3.9237,3.9238,3.9237,80.42
2019-02-05 13:00:00,3.9266,3.9263,3.9266,3.9263,83.43
2019-02-05 13:30:00,3.9261,3.9196,3.9261,3.9149,2159.27
2019-02-05 14:00:00,3.9194,3.9196,3.9196,3.9193,243.69
2019-02-05 14:30:00,3.9197,3.925,3.925,3.9197,29.63
2019-02-05 15:00:00,3.9218,3.9218,3.9218,3.9218,16.59
2019-02-05 15:30:00,3.9223,3.9223,3.9223,3.9223,68.95
2019-02-05 16:00:00,3.9223,3.9101,3.9223,3.9,6732.12
2019-02-05 16:30:00,3.9103,3.9103,3.9103,3.9103,214.07
2019-02-05 17:00:00,3.9103,3.9103,3.9103,3.9103,341.82
2019-02-05 17:30:00,3.915,3.9151,3.9151,3.915,556.61
2019-02-05 18:00:00,3.9202,3.9202,3.9202,3.9202,36.3
2019-02-05 18:30:00,3.9232,3.9191,3.9232,3.9151,1383.73
2019-02-05 19:00:00,3.9191,3.9212,3.9243,3.9164,1781.02
2019-02-05 19:30:00,3.9212,3.9164,3.9212,3.9164,1085.76
2019-02-05 20:00:00,3.9129,3.913,3.913,3.9129,421.7
2019-02-05 20:30:00,3.9221,3.928,3.9341,3.9221,6448.59
2019-02-05 21:00:00,3.9268,3.9225,3.9308,3.9122,6015.32
2019-02-05 21:30:00,3.9219,3.923,3.9237,3.9219,305.91
2019-02-05 22:30:00,3.9198,3.9193,3.9198,3.9182,806.09
2019-02-05 23:00:00,3.9191,3.9078,3.9191,3.9045,727.15
2019-02-05 23:30:00,3.9078,3.909,3.9104,3.9074,538.04
2019-02-06 00:00:00,3.909,3.9074,3.909,3.9074,121.11
2019-02-06 00:30:00,3.9074,3.907,3.9074,3.907,361.39
2019-02-06 01:00:00,3.907,3.898,3.921,3.8854,8313.73
2019-02-06 01:30:00,3.898,3.8997,3.8999,3.8911,1809.87
2019-02-06 02:00:00,3.8978,3.7737,3.8997,3.767,109827.37
2019-02-06 02:30:00,3.7787,3.7464,3.7861,3.7187,57348.65
2019-02-06 03:00:00,3.7422,3.7557,3.7644,3.7364,8983.66
2019-02-06 03:30:00,3.7542,3.7583,3.7604,3.7542,714.29
2019-02-06 04:00:00,3.7583,3.7341,3.7589,3.7341,2001.47
2019-02-06 04:30:00,3.7285,3.7175,3.7285,3.7141,1840.86
2019-02-06 05:00:00,3.7195,3.7227,3.7268,3.7117,8816.23
2019-02-06 05:30:00,3.7239,3.7235,3.7243,3.7138,5958.45
2019-02-06 06:00:00,3.7235,3.7235,3.7235,3.7234,96.98
2019-02-06 06:30:00,3.7235,3.75,3.75,3.7235,6173.18
2019-02-06 07:00:00,3.75,3.7495,3.75,3.7424,1186.92
2019-02-06 07:30:00,3.7458,3.7605,3.7605,3.7458,5451.92
2019-02-06 08:00:00,3.7601,3.7644,3.779,3.7597,6633.51
2019-02-06 08:30:00,3.7661,3.759,3.7774,3.7563,4492.84
2019-02-06 09:00:00,3.7565,3.7434,3.7591,3.7434,3843.72
2019-02-06 09:30:00,3.7414,3.7414,3.7474,3.7311,2613.97
2019-02-06 10:00:00,3.7409,3.733,3.7409,3.7293,4631.1
2019-02-06 10:30:00,3.7349,3.7324,3.7361,3.7321,551.77
2019-02-06 11:00:00,3.739,3.7387,3.739,3.7351,426.36
2019-02-06 11:30:00,3.7374,3.6967,3.7398,3.688,130824.73
2019-02-06 12:00:00,3.6968,3.6999,3.6999,3.6968,2806.7
2019-02-06 12:30:00,3.6998,3.7,3.7,3.6982,10557.54
2019-02-06 13:00:00,3.6958,3.7249,3.7286,3.6958,6074.59
2019-02-06 13:30:00,3.7255,3.739,3.739,3.7201,1489.18
2019-02-06 14:00:00,3.738,3.7339,3.738,3.7314,2010.6
2019-02-06 14:30:00,3.7255,3.7255,3.7255,3.7255,329.09
2019-02-06 15:00:00,3.7255,3.7306,3.7338,3.7255,1215.77
2019-02-06 15:30:00,3.7306,3.7299,3.7312,3.7299,936.37
2019-02-06 16:00:00,3.7307,3.756,3.7624,3.701,10360.17
2019-02-06 16:30:00,3.7601,3.7683,3.7683,3.7522,2555.18
2019-02-06 17:00:00,3.7706,3.7964,3.815,3.7706,16480.22
2019-02-06 17:30:00,3.7964,3.7654,3.8009,3.7601,4901.63
2019-02-06 18:00:00,3.7724,3.7708,3.7747,3.7651,786.46
2019-02-06 18:30:00,3.7718,3.7781,3.7781,3.7651,2651.02
2019-02-06 19:00:00,3.7801,3.7769,3.7801,3.7619,3812.55
2019-02-06 19:30:00,3.7815,3.7923,3.7948,3.7815,2231.77
2019-02-06 20:00:00,3.7924,3.7946,3.7946,3.7923,715.95
2019-02-06 20:30:00,3.7946,3.7743,3.7947,3.7743,1936.32
2019-02-06 21:00:00,3.7896,3.7924,3.7924,3.7896,1119.03
2019-02-06 21:30:00,3.7923,3.7986,3.7996,3.7923,3338.39
2019-02-06 22:00:00,3.7992,3.8014,3.8014,3.7992,464.56
2019-02-06 22:30:00,3.8014,3.7994,3.8014,3.7797,5407.96
2019-02-06 23:00:00,3.8013,3.8072,3.8072,3.8013,243.51
2019-02-06 23:30:00,3.8076,3.8087,3.8088,3.8015,1705.02
2019-02-07 00:00:00,3.8094,3.805,3.81,3.8037,1404.93
2019-02-07 00:30:00,3.8051,3.8006,3.8051,3.8006,1206.83
2019-02-07 01:00:00,3.8007,3.7948,3.8007,3.788,2194.23
2019-02-07 01:30:00,3.7939,3.7964,3.804,3.7939,1150.67
2019-02-07 02:00:00,3.8,3.82,3.82,3.8,36536.52
2019-02-07 02:30:00,3.8205,3.8385,3.8389,3.8205,2205.05
2019-02-07 03:00:00,3.8385,3.8332,3.8385,3.825,1650.84
2019-02-07 03:30:00,3.8315,3.801,3.833,3.801,2739.0
2019-02-07 04:00:00,3.8026,3.8132,3.8132,3.8026,831.03
2019-02-07 04:30:00,3.8178,3.8169,3.8178,3.8169,128.77
2019-02-07 05:00:00,3.8176,3.8072,3.8176,3.8072,464.21
2019-02-07 05:30:00,3.8007,3.8007,3.8007,3.8007,2.3
2019-02-07 06:00:00,3.799,3.7964,3.799,3.7964,185.3
2019-02-07 06:30:00,3.798,3.798,3.7987,3.798,971.41
2019-02-07 07:00:00,3.7995,3.7995,3.7995,3.7995,9.95
2019-02-07 07:30:00,3.7995,3.7593,3.7995,3.7496,70406.84
2019-02-07 08:00:00,3.768,3.7699,3.7722,3.7628,688.4
2019-02-07 08:30:00,3.7686,3.7657,3.7715,3.7657,45.76
2019-02-07 09:00:00,3.761,3.7734,3.7736,3.761,438.97
2019-02-07 09:30:00,3.7726,3.7726,3.7726,3.7725,219.22
2019-02-07 10:00:00,3.7726,3.7824,3.7826,3.7726,1395.94
2019-02-07 10:30:00,3.7824,3.7917,3.7938,3.7824,1466.29
2019-02-07 11:00:00,3.792,3.7968,3.7987,3.791,3246.67
2019-02-07 11:30:00,3.798,3.8065,3.8081,3.788,4392.34
2019-02-07 12:00:00,3.8052,3.824,3.8244,3.8011,5674.36
2019-02-07 12:30:00,3.8244,3.8267,3.8341,3.8165,10450.76
2019-02-07 13:00:00,3.8298,3.8583,3.8842,3.8215,36524.82
2019-02-07 13:30:00,3.8556,3.8624,3.8673,3.8503,11707.28
2019-02-07 14:00:00,3.8633,3.8748,3.8755,3.8601,3081.6
2019-02-07 14:30:00,3.8745,3.8788,3.8866,3.8712,9336.08
2019-02-07 15:00:00,3.8811,3.9019,3.9108,3.8811,12382.02
2019-02-07 15:30:00,3.9026,3.9129,3.9129,3.8919,7285.01
2019-02-07 16:00:00,3.9098,3.9079,3.914,3.9029,7363.73
2019-02-07 16:30:00,3.9076,3.9099,3.9099,3.9064,2529.26
2019-02-07 17:00:00,3.9099,3.9086,3.9185,3.9033,13620.71
2019-02-07 17:30:00,3.909,3.929,3.9385,3.909,9616.09
