timestamp,open,close,high,low,volume
2018-02-20 01:00:00,939.18,883.91,959.0,874.12,150207.74
2018-02-21 01:00:00,883.92,837.79,903.33,815.29,220171.85
2018-02-22 01:00:00,837.8,802.85,869.78,788.0,180630.91
2018-02-23 01:00:00,802.85,852.56,881.2,787.0,162839.93
2018-02-24 01:00:00,852.18,831.51,873.0,808.17,147408.33
2018-02-25 01:00:00,831.52,838.71,848.49,816.01,101298.48
2018-02-26 01:00:00,839.38,867.76,881.97,830.33,136579.33
2018-02-27 01:00:00,867.76,871.73,895.0,862.0,93670.26
2018-02-28 01:00:00,871.42,851.26,888.61,850.7,93593.24
2018-03-01 01:00:00,851.25,869.24,886.54,845.2,90095.38
2018-03-02 01:00:00,869.23,854.5,879.37,849.11,58052.66
2018-03-03 01:00:00,854.5,855.29,869.0,852.28,40499.71
2018-03-04 01:00:00,855.3,866.06,868.26,834.46,45124.15
2018-03-05 01:00:00,866.06,848.13,870.0,847.62,55235.47
2018-03-06 01:00:00,848.13,814.45,850.0,803.07,89396.89
2018-03-07 01:00:00,814.44,749.2,824.24,725.0,174359.3
2018-03-08 01:00:00,749.21,697.3,770.0,688.0,146739.71
2018-03-09 01:00:00,697.31,724.61,728.0,637.63,229745.93
2018-03-10 01:00:00,724.62,679.68,745.0,676.22,117938.42
2018-03-11 01:00:00,679.6,719.86,735.08,660.0,139835.83
2018-03-12 01:00:00,719.85,696.52,739.85,676.11,123681.17
2018-03-13 01:00:00,696.51,688.49,714.3,676.6,131807.97
2018-03-14 01:00:00,688.5,610.91,702.41,585.04,205411.75
2018-03-15 01:00:00,610.92,609.9,620.0,568.29,223868.62
2018-03-16 01:00:00,609.9,598.77,626.39,583.6,133522.14
2018-03-17 01:00:00,598.77,548.82,609.84,542.17,141331.9
2018-03-18 01:00:00,548.57,536.73,562.2,452.32,661848.36
2018-03-19 01:00:00,536.72,554.99,558.53,513.52,346871.2
2018-03-20 01:00:00,555.0,556.38,567.3,516.08,226632.37
2018-03-21 01:00:00,556.38,558.78,590.11,544.49,185497.16
2018-03-22 01:00:00,558.83,539.19,578.18,514.0,181621.56
2018-03-23 01:00:00,539.2,543.85,544.28,504.58,193240.9
2018-03-24 01:00:00,543.86,518.8,546.36,517.85,108650.43
2018-03-25 01:00:00,518.8,522.41,537.0,512.87,81499.07
2018-03-26 02:00:00,522.41,485.2,525.37,466.63,224442.98
2018-03-27 02:00:00,485.21,448.22,491.5,446.0,310906.62
2018-03-28 02:00:00,448.2,445.49,465.62,438.69,165049.24
2018-03-29 02:00:00,445.37,384.1,448.0,379.6,470104.24
2018-03-30 02:00:00,384.11,393.08,411.43,364.65,501956.65
2018-03-31 02:00:00,393.08,393.37,418.79,389.0,273281.5
2018-04-01 02:00:00,393.65,378.67,398.86,358.0,325738.55
2018-04-02 02:00:00,378.67,384.25,394.0,375.26,195655.9
2018-04-03 02:00:00,384.25,415.44,417.88,379.83,223211.54
2018-04-04 02:00:00,415.43,377.99,416.87,368.01,256568.03
2018-04-05 02:00:00,378.0,380.99,388.24,366.11,182500.29
2018-04-06 02:00:00,380.99,369.73,385.47,363.0,150964.02
2018-04-07 02:00:00,369.73,384.16,404.8,368.85104961,143745.49
2018-04-08 02:00:00,384.26,400.33,404.4,384.25,134967.58
2018-04-09 02:00:00,400.34,398.82,430.73,387.27,329899.34
2018-04-10 02:00:00,398.8,415.12,417.9,391.0,146567.22
2018-04-11 02:00:00,415.12,429.74,433.16,409.7,176178.03
2018-04-12 02:00:00,429.74,493.55,499.17,413.0,392510.72
2018-04-13 02:00:00,493.85,495.93,528.36,480.0,412117.94
2018-04-14 02:00:00,495.92,502.44,514.93,486.94,187293.1
2018-04-15 02:00:00,502.45,534.04,534.18,502.45,242134.01
2018-04-16 02:00:00,534.03,511.29,537.56,499.33,219551.29
2018-04-17 02:00:00,511.29,503.13,523.8,501.5,156511.75
2018-04-18 02:00:00,503.13,525.55,527.05,501.5,132812.63
2018-04-19 02:00:00,525.56,566.92,571.84,521.55,211501.76
2018-04-20 02:00:00,566.92,616.44,621.77,557.77,274778.89
2018-04-21 02:00:00,616.44,604.4310002,625.24,576.0,231367.22
2018-04-22 02:00:00,604.56,621.11,646.8,591.2,206488.15
2018-04-23 02:00:00,621.11,643.98,650.0,619.4,166780.82
2018-04-24 02:00:00,643.97,702.98,712.0,643.8,335721.76
2018-04-25 02:00:00,702.99,618.09,703.86,596.1,675420.71
2018-04-26 02:00:00,617.84,661.18,666.2,600.1,272551.71
2018-04-27 02:00:00,661.18,643.49,687.28,640.7,231494.02
2018-04-28 02:00:00,643.49,683.27,700.0,640.25,185218.64
2018-04-29 02:00:00,683.03,689.93,700.0,663.31,161273.27
2018-04-30 02:00:00,689.93,670.35,694.88,663.42,165372.08
2018-05-01 02:00:00,670.64,671.01,677.77,627.42,221037.44
2018-05-02 02:00:00,671.06,688.0,692.0,662.67,167649.33
2018-05-03 02:00:00,688.0,779.39,790.0,686.97,383795.65
2018-05-04 02:00:00,779.39,785.52,808.79,760.55,253568.7
2018-05-05 02:00:00,785.52,819.69,830.0,780.8,193980.6
2018-05-06 02:00:00,819.68,793.79,838.0,754.8,235835.13
2018-05-07 02:00:00,793.79,752.14,797.98,685.18,662607.59
2018-05-08 02:00:00,752.2,747.94,775.49,720.33,240759.39
2018-05-09 02:00:00,747.93,751.86,760.41,710.0,191078.37
2018-05-10 02:00:00,751.86,723.38,768.47,722.12,174191.51
2018-05-11 02:00:00,723.38,677.99,736.55,666.0,348059.35
2018-05-12 02:00:00,677.99,683.32,690.92,637.12,267236.81
2018-05-13 02:00:00,683.45,728.78,740.16,668.25,205651.01
2018-05-14 02:00:00,728.83,727.41,742.72,684.36,287324.86
2018-05-15 02:00:00,727.41,705.06,739.3,694.76,174369.37
2018-05-16 02:00:00,705.07,706.57,710.0,645.0,182210.11
2018-05-17 02:00:00,707.1,667.84,718.9,660.5,151284.59
2018-05-18 02:00:00,667.84,693.61,694.81,657.59,148103.49
2018-05-19 02:00:00,693.61,695.62,718.36,681.08,108307.8
2018-05-20 02:00:00,696.2,715.5,722.64206255,687.42,116416.91
2018-05-21 02:00:00,715.11,696.13,720.0,685.94,84900.1
2018-05-22 02:00:00,696.13,640.0,698.11,638.27,202881.22
2018-05-23 02:00:00,640.0,576.89,649.49,564.03,418731.34
2018-05-24 02:00:00,576.9,602.52,608.88,538.97,415429.58
2018-05-25 02:00:00,602.52,584.42,615.8,567.45,251313.42
2018-05-26 02:00:00,584.39,585.6,609.88,577.93,135381.84
2018-05-27 02:00:00,585.6,569.0,592.35,553.0,266253.04
2018-05-28 02:00:00,569.0,511.98,574.0,492.5,484567.25
2018-05-29 02:00:00,512.0,566.98,573.86,509.98,329835.86
2018-05-30 02:00:00,567.27,557.01,585.44,541.9,198938.16
2018-05-31 02:00:00,557.0,577.0,586.78,552.72,187929.99
2018-06-01 02:00:00,577.0,579.24,590.0,563.73,153830.89
2018-06-02 02:00:00,579.24,590.44,601.42,573.39,149629.8
2018-06-03 02:00:00,590.44,619.4,628.99,590.0,126914.91
2018-06-04 02:00:00,619.39,591.09,625.04,580.0,158619.49
2018-06-05 02:00:00,591.09,608.71,613.91,575.68855078,117162.2
2018-06-06 02:00:00,608.71,606.67,612.49,591.76,100342.15
2018-06-07 02:00:00,606.66,605.39,617.16,597.42,106714.1
2018-06-08 02:00:00,605.39,599.9,608.71,590.0,77897.34
2018-06-09 02:00:00,599.9,593.2,611.74,591.3,60829.07
2018-06-10 02:00:00,593.19,523.55,593.19,496.27,316124.82
2018-06-11 02:00:00,523.55,530.77,535.65,509.08,234560.6
2018-06-12 02:00:00,530.78,494.25,544.25,483.29,263857.62
2018-06-13 02:00:00,493.74,476.15,501.11,450.1,338362.08
2018-06-14 02:00:00,476.15,519.84,526.64,459.04,389749.09
2018-06-15 02:00:00,519.9,487.27,521.62,482.17,208595.41
2018-06-16 02:00:00,487.27,497.02,503.84,483.33302387,115274.12
2018-06-17 02:00:00,496.79,497.08,508.38,493.25,76418.03
2018-06-18 02:00:00,497.0,517.64,525.7,486.96,135619.54
2018-06-19 02:00:00,517.64,538.47,548.8,515.1,166415.73
2018-06-20 02:00:00,538.47,536.26,542.16,516.63,137768.46
2018-06-21 02:00:00,536.25878835,526.11,545.3,521.43,93374.63
2018-06-22 02:00:00,526.11,461.77,526.11,448.56,335141.56
2018-06-23 02:00:00,461.77,473.47,480.64,454.27,122710.08
2018-06-24 02:00:00,473.48,455.32,475.5,421.0,282250.21
2018-06-25 02:00:00,455.32,459.0,474.42,445.3,186200.51
2018-06-26 02:00:00,459.01,429.32,461.4,428.9,183059.11
2018-06-27 02:00:00,429.32,441.65,446.88,418.65,187475.42
2018-06-28 02:00:00,441.66,420.78,443.5,417.71,148366.14
2018-06-29 02:00:00,420.32,435.7,443.04,404.99,231828.29
2018-06-30 02:00:00,435.7,453.85,464.52,435.7,171433.6
2018-07-01 02:00:00,453.85,452.03,457.07,444.66,81752.72
2018-07-02 02:00:00,452.02,476.8,482.9,443.1,186416.89
2018-07-03 02:00:00,476.8,462.01,487.44,459.78,160664.97
2018-07-04 02:00:00,462.0,467.47,482.12,451.27,143946.75
2018-07-05 02:00:00,467.47,467.52,478.58,458.26327357,189642.63
2018-07-06 02:00:00,467.52,470.37,476.44,449.77,133889.57
2018-07-07 02:00:00,470.36,486.72,492.73051397,461.85,119610.13
2018-07-08 02:00:00,486.71,486.1,496.36,482.0,109837.44
2018-07-09 02:00:00,486.09,471.55,487.89,468.61,111260.06
2018-07-10 02:00:00,471.56,432.44,473.09,426.84,254329.07
2018-07-11 02:00:00,432.44,445.14,447.12823584,424.69,112403.44
2018-07-12 02:00:00,445.15,431.0,445.75,417.8,136880.89
2018-07-13 02:00:00,430.99,432.17,442.3,424.41,104054.03
2018-07-14 02:00:00,432.16,433.5,439.86,427.82,71137.3
2018-07-15 02:00:00,433.5,449.9,455.22,431.19,82150.79
2018-07-16 02:00:00,449.9,479.1,481.0,445.13,205385.1
2018-07-17 02:00:00,479.09,499.11,511.67,465.14,190927.66
2018-07-18 02:00:00,499.11,478.97,515.28,469.17,194019.76
2018-07-19 02:00:00,478.96,468.64,484.36,462.64,139452.42
2018-07-20 02:00:00,468.63,449.13,469.94,439.52,170205.43
2018-07-21 02:00:00,449.13,460.74,468.9,441.37,99660.98
2018-07-22 02:00:00,460.74,457.99,471.88,455.0,65205.66
2018-07-23 02:00:00,457.99,449.59825214,470.6,446.0,158254.82
2018-07-24 02:00:00,449.52,479.33,484.52,448.62,166841.84
2018-07-25 02:00:00,479.33,471.89,485.28,464.277554,94990.02
2018-07-26 02:00:00,471.89,462.3,484.87,458.74,87414.37
2018-07-27 02:00:00,462.29350607,470.21,474.63,456.26,109001.08
2018-07-28 02:00:00,470.24,469.25,471.7,461.34,44451.71
2018-07-29 02:00:00,469.14,466.47,472.6,461.39300307,42392.37
2018-07-30 02:00:00,466.3,456.65,469.93,446.67,133397.24
2018-07-31 02:00:00,456.63,431.98,458.21,427.4,149119.21
2018-08-01 02:00:00,432.17,420.03,437.21,407.75,182067.53
2018-08-02 02:00:00,420.07,410.89,424.68,407.51,78955.47
2018-08-03 02:00:00,410.9,417.72,420.0,397.84,148123.71
2018-08-04 02:00:00,417.66,407.0,419.0,400.82,107429.63
2018-08-05 02:00:00,406.99,408.75,413.65,399.0,89015.91
2018-08-06 02:00:00,408.66,404.95,413.98,401.0,45616.99
2018-08-07 02:00:00,404.88,377.82,410.73,368.0,190737.43
2018-08-08 02:00:00,377.82,355.62,380.61,346.35,307746.98
2018-08-09 02:00:00,355.63,363.27,370.39,350.83,129478.25
2018-08-10 02:00:00,363.27,331.65,365.75,326.01,170115.23
2018-08-11 02:00:00,331.84,317.84,332.7,305.0,261506.53
2018-08-12 02:00:00,317.85,318.16,327.93,314.13,123158.47
2018-08-13 02:00:00,318.16,283.92,323.54631226,280.8,320349.17
2018-08-14 02:00:00,283.92,278.38,283.95,249.93,447669.57
2018-08-15 02:00:00,278.39,281.27,304.99,277.0,386126.33
2018-08-16 02:00:00,281.34,286.92,299.01,278.0,195609.7
2018-08-17 02:00:00,286.85,317.68,319.26,285.22,293820.56
2018-08-18 02:00:00,317.68,294.3,321.1,282.0,216902.88
2018-08-19 02:00:00,294.32,299.37,306.45,288.06,154968.36
2018-08-20 02:00:00,299.21,270.71,304.09,268.88,210080.81
2018-08-21 02:00:00,270.41,281.25,286.24130279,269.78,151940.15
2018-08-22 02:00:00,281.2,270.5,299.65,259.2,340766.34
2018-08-23 02:00:00,270.51,275.86246819,280.89,267.63133352,154456.95
2018-08-24 02:00:00,275.87997897,281.28,284.21,269.18,111681.3
2018-08-25 02:00:00,281.28,277.29,283.08,276.73,79039.83
2018-08-26 02:00:00,277.29,274.34,277.64,269.32,113452.69
2018-08-27 02:00:00,274.33043838,288.17,288.93,271.39,159884.75
2018-08-28 02:00:00,288.17,295.59,298.13,282.17,180503.2
2018-08-29 02:00:00,295.59,288.76,297.36,284.34,152038.44
2018-08-30 02:00:00,288.75,284.11,291.01,272.45,216231.45
2018-08-31 02:00:00,284.1,281.63,285.02,276.4,140424.15
2018-09-01 02:00:00,281.6,295.72,302.7,281.24,205999.2
2018-09-02 02:00:00,295.73,295.23,300.43,289.39,127251.44
2018-09-03 02:00:00,295.35,289.28,296.5,285.75,125398.03
2018-09-04 02:00:00,289.27,285.34,293.04,280.84804205,170222.9
2018-09-05 02:00:00,285.34,228.39,287.97,225.61,594903.83
2018-09-06 02:00:00,228.44,229.74,232.78,211.19,525143.17
2018-09-07 02:00:00,229.72,215.17,234.56,213.16,305671.71
2018-09-08 02:00:00,215.17,196.7,220.57,190.0,376666.26
2018-09-09 02:00:00,196.7,195.98,208.37,185.12,420784.57
2018-09-10 02:00:00,196.02,197.29,202.77,186.9,351369.81
2018-09-11 02:00:00,197.37,185.18,199.87,175.89,469115.26
2018-09-12 02:00:00,185.17465906,183.17,185.17465906,167.32111027,744899.72
2018-09-13 02:00:00,183.17,211.09,215.19,183.17,859044.0
2018-09-14 02:00:00,211.09,208.49,224.21,202.95,825389.84
2018-09-15 02:00:00,208.49,221.48,228.08,208.33,454144.45
2018-09-16 02:00:00,221.48,220.16,223.7,203.0,376096.37
2018-09-17 02:00:00,220.18,196.03,226.77,192.5,968799.6
2018-09-18 02:00:00,196.03,208.36,222.0,193.88,596607.79
2018-09-19 02:00:00,208.36,209.83,215.83,196.0,630770.25
2018-09-20 02:00:00,209.83,225.0,230.0,207.0,455866.4
2018-09-21 02:00:00,225.0,247.8,252.0,221.23,712207.35
2018-09-22 02:00:00,247.81,241.0,255.0,232.98,346303.71
2018-09-23 02:00:00,240.99,244.7,249.68957972,236.95,248223.63
2018-09-24 02:00:00,244.7,227.85,245.9,225.01,402798.04
2018-09-25 02:00:00,227.8411289,219.26,227.85,202.32,692661.27
2018-09-26 02:00:00,219.25,214.24,223.0,207.31,412757.21
2018-09-27 02:00:00,214.26,229.29,235.2,209.96,377359.91
2018-09-28 02:00:00,229.24,221.92,234.19,214.68,484492.42
2018-09-29 02:00:00,221.92,231.52,239.46,212.39,478576.7
2018-09-30 02:00:00,231.52,232.86,239.46,226.0,312460.34
2018-10-01 02:00:00,232.96,231.49,235.75,224.0,180635.78
2018-10-02 02:00:00,231.49,225.97,232.4,223.01,132193.88
2018-10-03 02:00:00,225.97,220.74,226.49,214.0,275009.59
2018-10-04 02:00:00,220.74,222.36,227.9,219.31,182870.58
2018-10-05 02:00:00,222.37,228.54,233.48,219.34414341,201606.24
2018-10-06 02:00:00,228.54440467,225.31,229.31,222.6,106611.62
2018-10-07 02:00:00,225.31,226.28,227.76,220.49,102616.66
2018-10-08 02:00:00,226.29,230.20395475,234.9,224.2,247534.66
2018-10-09 02:00:00,230.20395475,228.58,231.66566139,226.71207327,109442.5
2018-10-10 02:00:00,228.58,226.7,228.68,223.3,152915.66
2018-10-11 02:00:00,226.7,191.16,226.7,188.35,657718.61
2018-10-12 02:00:00,191.17,197.02,201.82,189.5,292020.44
2018-10-13 02:00:00,197.02,201.23,203.0,196.56,134531.87
2018-10-14 02:00:00,201.22,196.75,203.7,194.01,166127.35
2018-10-15 02:00:00,196.75,214.31,242.62,194.49,967343.56
2018-10-16 02:00:00,214.31,215.12,219.43,211.39,136361.19
2018-10-17 02:00:00,215.13,212.83,217.07,209.66,105799.2
2018-10-18 02:00:00,212.8,206.08,215.0,203.53,187517.27
2018-10-19 02:00:00,206.07,204.93,207.88,203.69,136359.46
2018-10-20 02:00:00,204.92,208.16,209.98,203.58,90809.8
2018-10-21 02:00:00,208.17,207.29,212.0,206.31,87016.22
2018-10-22 02:00:00,207.28115664,206.56,208.86,205.0112582,74557.37
2018-10-23 02:00:00,206.56,205.89912255,208.0,202.53,116461.15
2018-10-24 02:00:00,205.89912255,205.23,208.0,205.05,83367.23
2018-10-25 02:00:00,205.25,203.68,205.79,202.9,65612.7
2018-10-26 02:00:00,203.68,205.03,210.5,202.8,158094.55
2018-10-27 02:00:00,205.03475849,204.23,205.89,203.06,37522.42
2018-10-28 02:00:00,204.23,204.96667358,205.77,203.74,43305.31
2018-10-29 01:00:00,205.01,196.91,205.49,195.16,173795.53
2018-10-30 01:00:00,196.9,197.33,199.0,195.89,74821.68
2018-10-31 01:00:00,197.33,198.7,201.89,193.04,128439.29
2018-11-01 01:00:00,198.7,199.81,200.99,198.04701916,49984.4
2018-11-02 01:00:00,199.86,202.22,204.29,199.66,101815.2
2018-11-03 01:00:00,202.23,200.3,202.49,196.5,56750.13
2018-11-04 01:00:00,200.3,212.3,218.92,198.86,246708.46
2018-11-05 01:00:00,212.3,210.83,213.83848092,207.83,110806.5
2018-11-06 01:00:00,210.82603059,220.83,221.57,209.18,199789.72
2018-11-07 01:00:00,220.84,218.98,225.12,217.28,238845.6
2018-11-08 01:00:00,218.99,212.70162805,220.76,212.0,107090.83
2018-11-09 01:00:00,212.71,211.01,215.48,209.05,76541.58
2018-11-10 01:00:00,211.01,213.2,217.45,210.52,67049.84
2018-11-11 01:00:00,213.19,212.99,213.7,206.28,89782.21
2018-11-12 01:00:00,212.99724894,212.68,215.0,210.58,92710.93
2018-11-13 01:00:00,212.67760477,209.85,213.36,208.73,116036.48
2018-11-14 01:00:00,209.85,187.21,211.4,175.01,859024.55
2018-11-15 01:00:00,187.2,184.15,190.0,171.36,534880.92
2018-11-16 01:00:00,184.15,176.95,185.17,171.83,301484.65
2018-11-17 01:00:00,176.99,175.9,177.79,174.02,99617.64
2018-11-18 01:00:00,175.9,178.96,182.99,175.89,151633.93
2018-11-19 01:00:00,178.99,150.93,178.99,147.22,931337.99
2018-11-20 01:00:00,150.96,133.85,154.89,127.0,1503498.87
2018-11-21 01:00:00,133.85,138.17,141.91,126.2,834483.91
2018-11-22 01:00:00,138.18,126.3,140.46,125.0,368636.18
2018-11-23 01:00:00,126.32,125.24,129.05,119.52,675636.21
2018-11-24 01:00:00,125.23,114.8,130.5,111.15,579709.35
2018-11-25 01:00:00,114.79,118.72,123.51,102.96,1179016.99
2018-11-26 01:00:00,118.73,110.75,121.49,106.6,798576.29
2018-11-27 01:00:00,110.74409879,111.72,115.0,102.2,609162.39
2018-11-28 01:00:00,111.72,124.05,127.87,111.72,686099.62
2018-11-29 01:00:00,124.04,118.51,125.17,115.1,465696.32
2018-11-30 01:00:00,118.52,113.68,121.12,111.41,480603.86
2018-12-01 01:00:00,113.64,119.65,123.1,111.52,360683.83
2018-12-02 01:00:00,119.65,117.12,122.38,116.23103618,184086.31
2018-12-03 01:00:00,117.11129288,109.22,117.53,106.87,320175.68
2018-12-04 01:00:00,109.23,110.77,115.48,106.2,303148.51
2018-12-05 01:00:00,110.77,102.66,111.27,102.0,363018.68
2018-12-06 01:00:00,102.65,91.97,105.67,91.268,755048.4
2018-12-07 01:00:00,91.99,94.79,99.085,83.0,1209749.2
2018-12-08 01:00:00,94.79,93.0,100.5,85.641,581694.03
2018-12-09 01:00:00,92.788,96.032,102.5,90.693,436836.2
2018-12-10 01:00:00,95.847,92.201,98.023,90.3,320269.14
2018-12-11 01:00:00,92.21,89.138,94.226,87.2,327078.33
2018-12-12 01:00:00,89.138,91.887,94.146,87.906,315564.26
2018-12-13 01:00:00,91.833,87.901,93.048,85.944,324648.21
2018-12-14 01:00:00,87.901,85.198,88.54805721,83.666,320709.24
2018-12-15 01:00:00,85.193,85.74,86.698,83.17,220428.36
2018-12-16 01:00:00,85.74,86.56,91.461,85.57332833,307459.61
2018-12-17 01:00:00,86.601,97.25,100.39,86.21167281,535822.95
2018-12-18 01:00:00,97.249,104.08,105.77,94.498,446992.09
2018-12-19 01:00:00,104.09,102.41,110.9,101.64895759,662715.8
2018-12-20 01:00:00,102.38,118.47,120.7,101.4,808708.96
2018-12-21 01:00:00,118.37,111.1,122.66,108.65,625199.45
2018-12-22 01:00:00,111.32,120.49427129,121.0,108.85,353815.45
2018-12-23 01:00:00,120.49,133.76,138.94,120.48,670300.7
2018-12-24 01:00:00,133.76,142.53484272,163.5,133.48,1282427.71
2018-12-25 01:00:00,142.46,132.99,143.5,124.5,860105.99
2018-12-26 01:00:00,133.0,134.58,141.65,127.36,554950.56
2018-12-27 01:00:00,134.6,118.57,136.0,116.3,686035.38
2018-12-28 01:00:00,118.58,142.15,143.9,117.1,758746.14
2018-12-29 01:00:00,142.14,140.331014,153.0,136.0,685328.29
2018-12-30 01:00:00,140.331014,144.2,145.25,134.0,443215.99
2018-12-31 01:00:00,144.21,136.0,144.5,132.05,378191.19
2019-01-01 01:00:00,136.0,145.0,148.15192358,134.68,392621.49
2019-01-02 01:00:00,145.05,159.36,163.67,143.86,566338.62
2019-01-03 01:00:00,159.51163185,152.42,160.93,149.49,326455.88
2019-01-04 01:00:00,152.41686459,158.48,162.4,149.78,553207.86
2019-01-05 01:00:00,158.71,158.32,167.0,155.0,500826.31
2019-01-06 01:00:00,158.36,160.84,165.86,152.59,507028.22
2019-01-07 01:00:00,160.76,154.79,162.59,153.0,193398.33
2019-01-08 01:00:00,154.79,152.86,158.09124123,146.0,394338.68
2019-01-09 01:00:00,152.88,152.65,162.76,151.0,291789.54
2019-01-10 01:00:00,152.6623428,129.5,154.8,125.71,684813.19
2019-01-11 01:00:00,129.52,128.73,131.79,124.43,281137.06
2019-01-12 01:00:00,128.76,127.41,130.37,126.1,142550.73
2019-01-13 01:00:00,127.39,117.94,128.06,116.1,245786.59
2019-01-14 01:00:00,117.94,131.45,134.5,117.79,380637.94
2019-01-15 01:00:00,131.45921456,122.6,134.29,119.29,360220.49
2019-01-16 01:00:00,122.6,124.36,131.36,121.38,300508.54
2019-01-17 01:00:00,124.42,125.25,127.32,119.34,258914.71
2019-01-18 01:00:00,125.24,121.82,125.66,120.16,146720.88
2019-01-19 01:00:00,121.88,126.01,132.36,121.87653566,285043.73
2019-01-20 01:00:00,126.0,119.1,126.87,107.51,370922.99
2019-01-21 01:00:00,119.08,117.5,120.53,114.65,207936.02
2019-01-22 01:00:00,117.42,120.19,122.12,112.2,298455.23
2019-01-23 01:00:00,120.19,118.76,121.29,117.03,153142.54
2019-01-24 01:00:00,118.75892895,119.05314044,120.12,115.65,181027.11
2019-01-25 01:00:00,119.05,117.26547717,120.0,116.01,139956.71
2019-01-26 01:00:00,117.27,117.26,122.0,117.0,136149.13
