timestamp,open,close,high,low,volume
2018-12-02 17:00:00,3.59e-06,3.58e-06,3.61e-06,3.57e-06,24848951.0
2018-12-02 21:00:00,3.58e-06,3.6e-06,3.61e-06,3.57e-06,18352357.0
2018-12-03 01:00:00,3.59e-06,3.58e-06,3.61e-06,3.54e-06,32837189.0
2018-12-03 05:00:00,3.58e-06,3.6e-06,3.62e-06,3.56e-06,22266615.0
2018-12-03 09:00:00,3.6e-06,3.6e-06,3.64e-06,3.56e-06,41778119.0
2018-12-03 13:00:00,3.6e-06,3.55e-06,3.61e-06,3.53e-06,47636935.0
2018-12-03 17:00:00,3.55e-06,3.53e-06,3.57e-06,3.48e-06,59283481.0
2018-12-03 21:00:00,3.53e-06,3.55e-06,3.59e-06,3.52e-06,32563611.0
2018-12-04 01:00:00,3.55e-06,3.54e-06,3.57e-06,3.51e-06,26408514.0
2018-12-04 05:00:00,3.55e-06,3.57e-06,3.59e-06,3.5e-06,40051601.0
2018-12-04 09:00:00,3.57e-06,3.64e-06,3.65e-06,3.56e-06,49144359.0
2018-12-04 13:00:00,3.63e-06,3.7e-06,3.76e-06,3.62e-06,88833551.0
2018-12-04 17:00:00,3.7e-06,3.65e-06,3.7e-06,3.62e-06,55676567.0
2018-12-04 21:00:00,3.64e-06,3.63e-06,3.66e-06,3.62e-06,22923235.0
2018-12-05 01:00:00,3.63e-06,3.61e-06,3.65e-06,3.58e-06,37905654.0
2018-12-05 05:00:00,3.61e-06,3.68e-06,3.72e-06,3.6e-06,44907786.0
2018-12-05 09:00:00,3.67e-06,3.74e-06,3.77e-06,3.67e-06,70517912.0
2018-12-05 13:00:00,3.75e-06,3.72e-06,3.76e-06,3.7e-06,37671617.0
2018-12-05 17:00:00,3.72e-06,3.74e-06,3.75e-06,3.69e-06,56037271.0
2018-12-05 21:00:00,3.75e-06,3.72e-06,3.75e-06,3.7e-06,31143767.0
2018-12-06 01:00:00,3.71e-06,3.72e-06,3.74e-06,3.67e-06,38194539.0
2018-12-06 05:00:00,3.72e-06,3.7e-06,3.75e-06,3.67e-06,56768124.0
2018-12-06 09:00:00,3.71e-06,3.66e-06,3.72e-06,3.64e-06,47991766.0
2018-12-06 13:00:00,3.66e-06,3.68e-06,3.69e-06,3.61e-06,82111313.0
2018-12-06 17:00:00,3.69e-06,3.69e-06,3.71e-06,3.65e-06,45580520.0
2018-12-06 21:00:00,3.69e-06,3.64e-06,3.71e-06,3.59e-06,53136248.0
2018-12-07 01:00:00,3.64e-06,3.71e-06,3.71e-06,3.59e-06,81464374.0
2018-12-07 05:00:00,3.7e-06,3.83e-06,3.95e-06,3.69e-06,159224114.0
2018-12-07 09:00:00,3.83e-06,3.84e-06,3.86e-06,3.73e-06,110820074.0
2018-12-07 13:00:00,3.84e-06,3.77e-06,3.89e-06,3.75e-06,77101732.0
2018-12-07 17:00:00,3.77e-06,3.81e-06,3.84e-06,3.73e-06,94190312.0
2018-12-07 21:00:00,3.8e-06,3.89e-06,3.91e-06,3.77e-06,60320215.0
2018-12-08 01:00:00,3.88e-06,3.9e-06,3.99e-06,3.86e-06,97740494.0
2018-12-08 05:00:00,3.9e-06,3.88e-06,3.93e-06,3.85e-06,30559712.0
2018-12-08 09:00:00,3.88e-06,3.84e-06,3.91e-06,3.83e-06,31664986.0
2018-12-08 13:00:00,3.85e-06,3.89e-06,3.92e-06,3.82e-06,53694625.0
2018-12-08 17:00:00,3.88e-06,3.91e-06,3.94e-06,3.88e-06,31937401.0
2018-12-08 21:00:00,3.91e-06,3.88e-06,3.94e-06,3.85e-06,46042003.0
2018-12-09 01:00:00,3.88e-06,3.88e-06,3.91e-06,3.85e-06,25739405.0
2018-12-09 05:00:00,3.87e-06,3.87e-06,3.89e-06,3.85e-06,21311435.0
2018-12-09 09:00:00,3.87e-06,3.86e-06,3.9e-06,3.83e-06,28052181.0
2018-12-09 13:00:00,3.86e-06,3.81e-06,3.87e-06,3.81e-06,54210710.0
2018-12-09 17:00:00,3.81e-06,3.82e-06,3.83e-06,3.76e-06,45904094.0
2018-12-09 21:00:00,3.83e-06,3.78e-06,3.83e-06,3.76e-06,29360651.0
2018-12-10 01:00:00,3.78e-06,3.75e-06,3.81e-06,3.74e-06,24004815.0
2018-12-10 05:00:00,3.75e-06,3.77e-06,3.8e-06,3.72e-06,28552631.0
2018-12-10 09:00:00,3.77e-06,3.77e-06,3.79e-06,3.73e-06,19690757.0
2018-12-10 13:00:00,3.76e-06,3.78e-06,3.79e-06,3.75e-06,17337557.0
2018-12-10 17:00:00,3.78e-06,3.82e-06,3.84e-06,3.75e-06,31667638.0
2018-12-10 21:00:00,3.83e-06,3.82e-06,3.85e-06,3.8e-06,24401199.0
2018-12-11 01:00:00,3.81e-06,3.86e-06,3.87e-06,3.81e-06,23099330.0
2018-12-11 05:00:00,3.86e-06,3.85e-06,3.88e-06,3.82e-06,33326164.0
2018-12-11 09:00:00,3.86e-06,3.85e-06,3.88e-06,3.83e-06,30664401.0
2018-12-11 13:00:00,3.85e-06,3.91e-06,3.92e-06,3.84e-06,37007378.0
2018-12-11 17:00:00,3.9e-06,3.92e-06,3.93e-06,3.88e-06,30896377.0
2018-12-11 21:00:00,3.92e-06,3.89e-06,3.93e-06,3.87e-06,31078833.0
2018-12-12 01:00:00,3.9e-06,3.89e-06,3.93e-06,3.87e-06,25487384.0
2018-12-12 05:00:00,3.88e-06,3.88e-06,3.89e-06,3.85e-06,22553177.0
2018-12-12 09:00:00,3.88e-06,3.88e-06,3.92e-06,3.86e-06,42263526.0
2018-12-12 13:00:00,3.89e-06,3.88e-06,3.9e-06,3.86e-06,30130883.0
2018-12-12 17:00:00,3.88e-06,3.87e-06,3.9e-06,3.85e-06,41258032.0
2018-12-12 21:00:00,3.87e-06,3.82e-06,3.88e-06,3.82e-06,31191896.0
2018-12-13 01:00:00,3.82e-06,3.86e-06,3.87e-06,3.8e-06,25883147.0
2018-12-13 05:00:00,3.85e-06,3.9e-06,3.91e-06,3.85e-06,18357976.0
2018-12-13 09:00:00,3.91e-06,3.92e-06,3.93e-06,3.88e-06,24828451.0
2018-12-13 13:00:00,3.91e-06,3.91e-06,3.94e-06,3.9e-06,28927485.0
2018-12-13 17:00:00,3.91e-06,3.91e-06,3.94e-06,3.89e-06,20804494.0
2018-12-13 21:00:00,3.9e-06,3.96e-06,3.97e-06,3.9e-06,60981136.0
2018-12-14 01:00:00,3.95e-06,3.98e-06,4e-06,3.93e-06,46139435.0
2018-12-14 05:00:00,3.98e-06,3.96e-06,3.99e-06,3.94e-06,20823264.0
2018-12-14 09:00:00,3.96e-06,3.96e-06,3.98e-06,3.93e-06,27987267.0
2018-12-14 13:00:00,3.96e-06,3.96e-06,3.97e-06,3.93e-06,32054009.0
2018-12-14 17:00:00,3.96e-06,3.95e-06,3.99e-06,3.92e-06,32644347.0
2018-12-14 21:00:00,3.94e-06,3.94e-06,3.98e-06,3.92e-06,28333997.0
2018-12-15 01:00:00,3.94e-06,3.96e-06,3.98e-06,3.93e-06,18554390.0
2018-12-15 05:00:00,3.96e-06,3.94e-06,3.97e-06,3.9e-06,32681648.0
2018-12-15 09:00:00,3.95e-06,3.97e-06,3.97e-06,3.92e-06,25170993.0
2018-12-15 13:00:00,3.96e-06,3.96e-06,3.99e-06,3.95e-06,15233935.0
2018-12-15 17:00:00,3.96e-06,3.96e-06,3.97e-06,3.94e-06,15477618.0
2018-12-15 21:00:00,3.97e-06,3.96e-06,3.98e-06,3.93e-06,26701129.0
2018-12-16 01:00:00,3.95e-06,3.97e-06,3.98e-06,3.93e-06,23687419.0
2018-12-16 05:00:00,3.96e-06,3.98e-06,4.08e-06,3.96e-06,97433658.0
2018-12-16 09:00:00,3.99e-06,4.02e-06,4.03e-06,3.98e-06,22904797.0
2018-12-16 13:00:00,4.02e-06,4.05e-06,4.05e-06,4.01e-06,27861164.0
2018-12-16 17:00:00,4.04e-06,4.04e-06,4.05e-06,4.02e-06,17978715.0
2018-12-16 21:00:00,4.04e-06,4e-06,4.04e-06,3.99e-06,19547592.0
2018-12-17 01:00:00,4.01e-06,4.02e-06,4.03e-06,4e-06,14583289.0
2018-12-17 05:00:00,4.01e-06,3.99e-06,4.04e-06,3.99e-06,23727736.0
2018-12-17 09:00:00,3.99e-06,4.01e-06,4.04e-06,3.98e-06,22086645.0
2018-12-17 13:00:00,4.02e-06,3.99e-06,4.03e-06,3.94e-06,74841889.0
2018-12-17 17:00:00,3.99e-06,4.05e-06,4.09e-06,3.97e-06,86406876.0
2018-12-17 21:00:00,4.05e-06,4.01e-06,4.07e-06,3.97e-06,55297446.0
2018-12-18 01:00:00,4.01e-06,4.04e-06,4.04e-06,3.98e-06,53858068.0
2018-12-18 05:00:00,4.04e-06,4.05e-06,4.12e-06,4.02e-06,53775742.0
2018-12-18 09:00:00,4.05e-06,4.04e-06,4.08e-06,4.01e-06,33351354.0
2018-12-18 13:00:00,4.04e-06,4.05e-06,4.07e-06,4.03e-06,58930581.0
2018-12-18 17:00:00,4.04e-06,4e-06,4.06e-06,3.99e-06,43831217.0
2018-12-18 21:00:00,4e-06,4.03e-06,4.06e-06,3.97e-06,57239023.0
2018-12-19 01:00:00,4.04e-06,4.31e-06,4.48e-06,4.01e-06,302067990.0
2018-12-19 05:00:00,4.32e-06,4.23e-06,4.33e-06,4.17e-06,87342098.0
2018-12-19 09:00:00,4.23e-06,4.39e-06,4.46e-06,4.22e-06,112926309.0
2018-12-19 13:00:00,4.39e-06,4.3e-06,4.46e-06,4.28e-06,124345510.0
2018-12-19 17:00:00,4.3e-06,4.36e-06,4.41e-06,4.27e-06,72229535.0
2018-12-19 21:00:00,4.35e-06,4.18e-06,4.36e-06,4.15e-06,123725146.0
2018-12-20 01:00:00,4.17e-06,4.22e-06,4.32e-06,4.14e-06,69804521.0
2018-12-20 05:00:00,4.22e-06,4.26e-06,4.28e-06,4.2e-06,51429646.0
2018-12-20 09:00:00,4.27e-06,4.21e-06,4.31e-06,4.19e-06,122666714.0
2018-12-20 13:00:00,4.21e-06,4.19e-06,4.23e-06,4.14e-06,66897646.0
2018-12-20 17:00:00,4.19e-06,4.22e-06,4.28e-06,4.11e-06,73326654.0
2018-12-20 21:00:00,4.23e-06,4.2e-06,4.28e-06,4.18e-06,56278711.0
2018-12-21 01:00:00,4.2e-06,4.51e-06,4.62e-06,4.18e-06,252581823.0
2018-12-21 05:00:00,4.49e-06,4.69e-06,4.7e-06,4.42e-06,107341551.0
2018-12-21 09:00:00,4.7e-06,4.92e-06,4.97e-06,4.6e-06,300508733.0
2018-12-21 13:00:00,4.92e-06,4.97e-06,5.54e-06,4.91e-06,812800275.0
2018-12-21 17:00:00,4.99e-06,5.1e-06,5.26e-06,4.94e-06,322541411.0
2018-12-21 21:00:00,5.11e-06,5.15e-06,5.31e-06,5e-06,212119502.0
2018-12-22 01:00:00,5.14e-06,4.92e-06,5.16e-06,4.79e-06,238999482.0
2018-12-22 05:00:00,4.92e-06,5.31e-06,5.5e-06,4.86e-06,297765404.0
2018-12-22 09:00:00,5.32e-06,5.19e-06,5.41e-06,5.15e-06,209576304.0
2018-12-22 13:00:00,5.18e-06,5.17e-06,5.24e-06,5.07e-06,142010815.0
2018-12-22 17:00:00,5.17e-06,5.3e-06,5.37e-06,5.08e-06,124551125.0
2018-12-22 21:00:00,5.3e-06,5.23e-06,5.37e-06,5.22e-06,101654652.0
2018-12-23 01:00:00,5.24e-06,5.15e-06,5.26e-06,5.11e-06,99228515.0
2018-12-23 05:00:00,5.16e-06,5.18e-06,5.27e-06,5.15e-06,67353245.0
2018-12-23 09:00:00,5.17e-06,5.29e-06,5.34e-06,5.14e-06,119581975.0
2018-12-23 13:00:00,5.29e-06,5.28e-06,5.46e-06,5.12e-06,175864835.0
2018-12-23 17:00:00,5.28e-06,5.24e-06,5.31e-06,5.19e-06,55287522.0
2018-12-23 21:00:00,5.24e-06,5.24e-06,5.3e-06,5.19e-06,56394643.0
2018-12-24 01:00:00,5.24e-06,5.23e-06,5.35e-06,5.17e-06,97205734.0
2018-12-24 05:00:00,5.22e-06,5.48e-06,5.63e-06,5.16e-06,254297067.0
2018-12-24 09:00:00,5.48e-06,5.45e-06,5.56e-06,5.36e-06,140232822.0
2018-12-24 13:00:00,5.45e-06,5.47e-06,5.58e-06,5.41e-06,150801958.0
2018-12-24 17:00:00,5.48e-06,5.17e-06,5.52e-06,5.05e-06,265171133.0
2018-12-24 21:00:00,5.17e-06,5.15e-06,5.27e-06,5.05e-06,114949552.0
2018-12-25 01:00:00,5.15e-06,4.94e-06,5.16e-06,4.88e-06,178186253.0
2018-12-25 05:00:00,4.92e-06,5.13e-06,5.18e-06,4.9e-06,82654436.0
2018-12-25 09:00:00,5.13e-06,5.15e-06,5.28e-06,5.12e-06,99294000.0
2018-12-25 13:00:00,5.16e-06,5.05e-06,5.22e-06,5e-06,63319675.0
2018-12-25 17:00:00,5.05e-06,5.13e-06,5.15e-06,5.03e-06,53967223.0
2018-12-25 21:00:00,5.13e-06,5.26e-06,5.26e-06,5.11e-06,62468404.0
2018-12-26 01:00:00,5.26e-06,5.38e-06,5.42e-06,5.19e-06,123450188.0
2018-12-26 05:00:00,5.37e-06,5.31e-06,5.38e-06,5.27e-06,51503253.0
2018-12-26 09:00:00,5.31e-06,5.25e-06,5.31e-06,5.16e-06,78334615.0
2018-12-26 13:00:00,5.24e-06,5.21e-06,5.32e-06,5.16e-06,54774347.0
2018-12-26 17:00:00,5.21e-06,5.25e-06,5.26e-06,5.17e-06,41043471.0
2018-12-26 21:00:00,5.26e-06,5.3e-06,5.33e-06,5.18e-06,67963938.0
2018-12-27 01:00:00,5.3e-06,5.25e-06,5.3e-06,5.23e-06,28157513.0
2018-12-27 05:00:00,5.25e-06,5.23e-06,5.27e-06,5.18e-06,32730030.0
2018-12-27 09:00:00,5.24e-06,5.23e-06,5.27e-06,5.21e-06,30237438.0
2018-12-27 13:00:00,5.24e-06,5.28e-06,5.33e-06,5.22e-06,50524229.0
2018-12-27 17:00:00,5.28e-06,5.13e-06,5.29e-06,5.1e-06,73911179.0
2018-12-27 21:00:00,5.13e-06,5.04e-06,5.15e-06,5.02e-06,75517168.0
2018-12-28 01:00:00,5.03e-06,5.02e-06,5.18e-06,4.93e-06,48991774.0
2018-12-28 05:00:00,5.03e-06,5.13e-06,5.14e-06,4.98e-06,35454752.0
2018-12-28 09:00:00,5.14e-06,5.13e-06,5.18e-06,4.98e-06,65802217.0
2018-12-28 13:00:00,5.14e-06,5.22e-06,5.22e-06,5.04e-06,53805295.0
2018-12-28 17:00:00,5.22e-06,5.27e-06,5.36e-06,5.22e-06,108106955.0
2018-12-28 21:00:00,5.28e-06,5.28e-06,5.32e-06,5.25e-06,47252643.0
2018-12-29 01:00:00,5.29e-06,5.19e-06,5.33e-06,5.18e-06,49437105.0
2018-12-29 05:00:00,5.2e-06,5.23e-06,5.26e-06,5.2e-06,29020559.0
2018-12-29 09:00:00,5.23e-06,5.22e-06,5.3e-06,5.13e-06,60739349.0
2018-12-29 13:00:00,5.22e-06,5.23e-06,5.26e-06,5.19e-06,32374841.0
2018-12-29 17:00:00,5.23e-06,5.17e-06,5.25e-06,5.15e-06,31518866.0
2018-12-29 21:00:00,5.18e-06,5.25e-06,5.29e-06,5.17e-06,50406997.0
2018-12-30 01:00:00,5.25e-06,5.2e-06,5.27e-06,5.18e-06,36990395.0
2018-12-30 05:00:00,5.21e-06,5.22e-06,5.24e-06,5.17e-06,15221353.0
2018-12-30 09:00:00,5.22e-06,5.21e-06,5.26e-06,5.19e-06,31326403.0
2018-12-30 13:00:00,5.21e-06,5.2e-06,5.25e-06,5.19e-06,27171645.0
2018-12-30 17:00:00,5.2e-06,5.18e-06,5.21e-06,5.16e-06,25773277.0
2018-12-30 21:00:00,5.18e-06,5.15e-06,5.18e-06,5.12e-06,26888678.0
2018-12-31 01:00:00,5.17e-06,5.18e-06,5.19e-06,5.14e-06,23080022.0
2018-12-31 05:00:00,5.17e-06,5.14e-06,5.2e-06,5.13e-06,18238943.0
2018-12-31 09:00:00,5.14e-06,5.07e-06,5.15e-06,5.06e-06,30678668.0
2018-12-31 13:00:00,5.07e-06,5.11e-06,5.14e-06,5.06e-06,21828779.0
2018-12-31 17:00:00,5.11e-06,5.06e-06,5.12e-06,5.05e-06,25673748.0
2018-12-31 21:00:00,5.06e-06,5.04e-06,5.08e-06,5.02e-06,25616202.0
2019-01-01 01:00:00,5.04e-06,5.05e-06,5.06e-06,4.8e-06,48841404.0
2019-01-01 05:00:00,5.06e-06,5.13e-06,5.13e-06,5.05e-06,19152585.0
2019-01-01 09:00:00,5.12e-06,5.12e-06,5.19e-06,5.1e-06,30616056.0
2019-01-01 13:00:00,5.11e-06,5.12e-06,5.14e-06,5.09e-06,21541517.0
2019-01-01 17:00:00,5.11e-06,5.1e-06,5.12e-06,5.06e-06,20843101.0
2019-01-01 21:00:00,5.11e-06,5.08e-06,5.18e-06,5.07e-06,32373850.0
2019-01-02 01:00:00,5.07e-06,5.06e-06,5.1e-06,5.02e-06,38310738.0
2019-01-02 05:00:00,5.05e-06,5.07e-06,5.11e-06,5.01e-06,23979472.0
2019-01-02 09:00:00,5.06e-06,5.14e-06,5.15e-06,5.06e-06,40276763.0
2019-01-02 13:00:00,5.14e-06,5.13e-06,5.17e-06,5.1e-06,43732303.0
2019-01-02 17:00:00,5.11e-06,5.14e-06,5.16e-06,5.1e-06,35013880.0
2019-01-02 21:00:00,5.14e-06,5.14e-06,5.18e-06,5.1e-06,51785577.0
2019-01-03 01:00:00,5.12e-06,5.13e-06,5.17e-06,5.07e-06,31443799.0
2019-01-03 05:00:00,5.13e-06,5.11e-06,5.14e-06,5.03e-06,37515946.0
2019-01-03 09:00:00,5.11e-06,5.12e-06,5.14e-06,5.09e-06,22334380.0
2019-01-03 13:00:00,5.12e-06,5.36e-06,5.37e-06,5.1e-06,135243382.0
2019-01-03 17:00:00,5.37e-06,5.23e-06,5.37e-06,5.21e-06,100560087.0
2019-01-03 21:00:00,5.22e-06,5.23e-06,5.33e-06,5.21e-06,62488711.0
2019-01-04 01:00:00,5.22e-06,5.26e-06,5.27e-06,5.18e-06,42389203.0
2019-01-04 05:00:00,5.26e-06,5.32e-06,5.35e-06,5.24e-06,53368088.0
2019-01-04 09:00:00,5.32e-06,5.28e-06,5.33e-06,5.25e-06,47533647.0
2019-01-04 13:00:00,5.28e-06,5.32e-06,5.36e-06,5.26e-06,66888050.0
2019-01-04 17:00:00,5.32e-06,5.55e-06,5.61e-06,5.3e-06,196198101.0
2019-01-04 21:00:00,5.55e-06,5.55e-06,5.78e-06,5.5e-06,279773257.0
2019-01-05 01:00:00,5.55e-06,5.65e-06,5.65e-06,5.51e-06,88216626.0
2019-01-05 05:00:00,5.65e-06,5.67e-06,5.77e-06,5.61e-06,121807597.0
2019-01-05 09:00:00,5.67e-06,5.8e-06,5.83e-06,5.65e-06,136945193.0
2019-01-05 13:00:00,5.8e-06,6e-06,6.1e-06,5.78e-06,382466179.0
2019-01-05 17:00:00,6.01e-06,5.92e-06,6.01e-06,5.83e-06,144640367.0
2019-01-05 21:00:00,5.93e-06,5.81e-06,5.93e-06,5.74e-06,99926956.0
2019-01-06 01:00:00,5.81e-06,5.81e-06,5.92e-06,5.68e-06,135930157.0
2019-01-06 05:00:00,5.81e-06,5.89e-06,6e-06,5.73e-06,84762398.0
2019-01-06 09:00:00,5.89e-06,5.99e-06,6.04e-06,5.81e-06,117888332.0
2019-01-06 13:00:00,5.99e-06,5.86e-06,6.01e-06,5.84e-06,110419624.0
2019-01-06 17:00:00,5.86e-06,5.67e-06,5.86e-06,5.65e-06,161585600.0
2019-01-06 21:00:00,5.68e-06,5.64e-06,5.7e-06,5.58e-06,74890668.0
2019-01-07 01:00:00,5.64e-06,5.65e-06,5.71e-06,5.55e-06,62151285.0
2019-01-07 05:00:00,5.64e-06,5.73e-06,5.75e-06,5.63e-06,54799683.0
2019-01-07 09:00:00,5.73e-06,5.73e-06,5.75e-06,5.68e-06,47910859.0
2019-01-07 13:00:00,5.74e-06,5.86e-06,5.94e-06,5.73e-06,100996248.0
2019-01-07 17:00:00,5.86e-06,5.91e-06,6.02e-06,5.85e-06,111452976.0
2019-01-07 21:00:00,5.91e-06,5.88e-06,5.91e-06,5.74e-06,80810272.0
2019-01-08 01:00:00,5.87e-06,5.93e-06,5.94e-06,5.78e-06,83460573.0
2019-01-08 05:00:00,5.93e-06,6.18e-06,6.23e-06,5.89e-06,246460554.0
2019-01-08 09:00:00,6.17e-06,6.45e-06,6.69e-06,6.1e-06,504830474.0
2019-01-08 13:00:00,6.45e-06,6.43e-06,6.54e-06,6.31e-06,300278774.0
2019-01-08 17:00:00,6.43e-06,6.41e-06,6.46e-06,6.27e-06,154031112.0
2019-01-08 21:00:00,6.41e-06,6.54e-06,6.6e-06,6.4e-06,128256798.0
2019-01-09 01:00:00,6.54e-06,6.46e-06,6.56e-06,6.4e-06,96572414.0
2019-01-09 05:00:00,6.47e-06,6.45e-06,6.5e-06,6.39e-06,51884512.0
