timestamp,open,close,high,low,volume
2018-03-25 01:00:00,239.58,237.71,242.67,235.01,4273.81
2018-03-26 02:00:00,238.49,224.73,240.55,210.0,10133.6
2018-03-27 02:00:00,224.99,215.11,229.46,208.44,7471.63
2018-03-28 02:00:00,215.12,210.0,220.6,207.25,6034.35
2018-03-29 02:00:00,209.99,186.0,210.91,186.0,16419.66
2018-03-30 02:00:00,186.18,189.25,197.98,182.0,16148.66
2018-03-31 02:00:00,189.23,184.42,197.28,184.15,5032.92
2018-04-01 02:00:00,184.87,181.76,191.61,173.7,12014.35
2018-04-02 02:00:00,182.04,192.24,200.31,180.77,14779.42
2018-04-03 02:00:00,193.18,204.91,210.03,191.91,8716.33
2018-04-04 02:00:00,204.93,181.99,205.36,178.61,7573.86
2018-04-05 02:00:00,181.99,182.43,185.62,175.6,5413.09
2018-04-06 02:00:00,182.13,174.22,183.98,173.02,5016.02
2018-04-07 02:00:00,173.51,180.79,184.89,173.51,5479.2
2018-04-08 02:00:00,180.78,183.64,184.95,178.88,2846.85
2018-04-09 02:00:00,183.64,177.33,188.62,173.18,7974.18
2018-04-10 02:00:00,177.33,179.76,180.29,174.41,5868.29
2018-04-11 02:00:00,179.66,184.53,184.9,178.92,4521.87
2018-04-12 02:00:00,184.58,216.88,217.9,182.29,16378.67
2018-04-13 02:00:00,216.7,228.72,242.99,210.51,19304.54
2018-04-14 02:00:00,228.84,222.28,239.45,217.98,11891.2
2018-04-15 02:00:00,221.76,232.75,235.3,221.63,7140.09
2018-04-16 02:00:00,232.85,224.88,234.83,217.01,7375.67
2018-04-17 02:00:00,224.58,221.21,229.29,219.0,7514.43
2018-04-18 02:00:00,221.67,247.36,249.9,221.67,14879.61
2018-04-19 02:00:00,247.94,264.01,266.0,240.6,13397.15
2018-04-20 02:00:00,264.02,282.83,285.96,255.01,16168.21
2018-04-21 02:00:00,281.71,270.12,283.12,254.08,14036.77
2018-04-22 02:00:00,270.16,270.94,281.5,263.31,7170.82
2018-04-23 02:00:00,270.83,299.9,299.9,268.54,13999.91
2018-04-24 02:00:00,299.32,316.19,330.51,298.83,23968.44
2018-04-25 02:00:00,316.19,284.17,316.2,267.0,22818.42
2018-04-26 02:00:00,284.08,302.29,303.61,273.83,10102.6
2018-04-27 02:00:00,303.19,281.01,303.54,276.04,7681.29
2018-04-28 02:00:00,280.89,297.24,298.86,280.18,7155.31
2018-04-29 02:00:00,297.01,293.31,305.72,282.9,7972.88
2018-04-30 02:00:00,293.32,283.6,296.37,281.0,9910.07
2018-05-01 02:00:00,283.47,291.61,293.08,270.01,8379.13
2018-05-02 02:00:00,291.21,294.58,295.74,284.83,5037.55
2018-05-03 02:00:00,294.56,308.83,314.51,292.23,12201.65
2018-05-04 02:00:00,308.83,296.0,309.16,292.0,8827.69
2018-05-05 02:00:00,296.0,307.08,311.23,296.0,7477.34
2018-05-06 02:00:00,307.8,291.71,312.0,287.01,10665.55
2018-05-07 02:00:00,291.68,280.98,292.52,270.02,10270.24
2018-05-08 02:00:00,279.98,274.52,292.13,271.01,5676.86
2018-05-09 02:00:00,274.44,276.4,279.74,265.54,7454.07
2018-05-10 02:00:00,276.22,261.83,288.3,261.42,5141.63
2018-05-11 02:00:00,261.8,237.75,261.8,235.19,13607.36
2018-05-12 02:00:00,237.67,245.13,252.0,228.0,9310.95
2018-05-13 02:00:00,245.87,259.06,262.69,241.29,3961.08
2018-05-14 02:00:00,260.02,310.65,345.0,242.09,146032.88
2018-05-15 02:00:00,310.19,352.58,385.94,307.41,182601.84
2018-05-16 02:00:00,353.0,366.1,376.41,324.02,154159.63
2018-05-17 02:00:00,366.09,313.74,370.27,308.0,51474.49
2018-05-18 02:00:00,313.79,359.0,366.0,301.78,104403.8
2018-05-19 02:00:00,359.0,343.43,381.75,339.8,52233.93
2018-05-20 02:00:00,343.4,350.55,361.53,336.86,42853.72
2018-05-21 02:00:00,350.41,326.71,352.11,322.37,29451.55
2018-05-22 02:00:00,327.0,311.1,349.87,305.02,84829.79
2018-05-23 02:00:00,311.1,284.28,335.86,277.8,100096.77
2018-05-24 02:00:00,284.32,294.89,301.26,267.0,54491.44
2018-05-25 02:00:00,295.81,280.99,297.58,271.03,20930.32
2018-05-26 02:00:00,281.08,270.31,285.7,270.0,14767.78
2018-05-27 02:00:00,270.0,261.53,270.0,258.1,11789.73
2018-05-28 02:00:00,261.91,227.64,265.0,219.11,51005.16
2018-05-29 02:00:00,228.25,245.81,258.87,217.62,29486.77
2018-05-30 02:00:00,246.76,240.69,256.24,233.23,13944.19
2018-05-31 02:00:00,240.6,239.4,248.0,236.74,9215.82
2018-06-01 02:00:00,240.37,239.57,241.84,232.54,6026.41
2018-06-02 02:00:00,239.54,249.79,258.0,236.45,16441.79
2018-06-03 02:00:00,249.6,252.87,260.72,248.0,7880.15
2018-06-04 02:00:00,253.03,235.44,256.62,231.61,15354.95
2018-06-05 02:00:00,234.93,238.32,241.84,227.03,7024.47
2018-06-06 02:00:00,238.38,235.38,239.9,226.69,8217.62
2018-06-07 02:00:00,236.0,237.3,242.86,232.0,8121.38
2018-06-08 02:00:00,237.65,235.8,239.09,230.22,4307.81
2018-06-09 02:00:00,236.07,229.59,240.57,227.57,9448.14
2018-06-10 02:00:00,229.03,198.86,229.03,194.06,24504.43
2018-06-11 02:00:00,198.86,204.75,206.71,192.8,10419.42
2018-06-12 02:00:00,205.21,192.86,212.23,189.0,15002.4
2018-06-13 02:00:00,192.78,182.46,199.08,173.79,16963.45
2018-06-14 02:00:00,182.34,197.78,201.04,181.84,18337.74
2018-06-15 02:00:00,198.65,192.78,201.3,190.96,9548.02
2018-06-16 02:00:00,192.86,190.02,193.59,185.16,5477.76
2018-06-17 02:00:00,190.27,185.67,192.07,185.55,2758.4
2018-06-18 02:00:00,186.17,196.98,204.98,181.64,9190.66
2018-06-19 02:00:00,196.79,198.4,199.83,194.5,4999.0
2018-06-20 02:00:00,198.14,194.26,198.8,189.95,8407.56
2018-06-21 02:00:00,193.88,190.17,197.03,189.14,3344.73
2018-06-22 02:00:00,190.17,167.71,190.96,160.53,17057.24
2018-06-23 02:00:00,167.46,169.68,172.37,164.0,3302.42
2018-06-24 02:00:00,169.81,165.93,169.86,153.0,10592.78
2018-06-25 02:00:00,166.24,175.99,181.99,163.09,14631.52
2018-06-26 02:00:00,176.0,160.72,176.95,160.27,7138.33
2018-06-27 02:00:00,160.83,168.01,169.97,158.19,5891.83
2018-06-28 02:00:00,168.01,153.84,168.01,151.79,5108.91
2018-06-29 02:00:00,153.84,162.71,164.79,150.56,6459.35
2018-06-30 02:00:00,162.71,170.65,176.5,162.71,9683.96
2018-07-01 02:00:00,170.94,170.11,174.11,168.24,3869.77
2018-07-02 02:00:00,170.11,183.98,222.0,164.41,15296.73
2018-07-03 02:00:00,184.3,178.71,197.19,177.4,13011.06
2018-07-04 02:00:00,178.71,181.6,186.72,175.0,6470.46
2018-07-05 02:00:00,181.67,174.58,186.68,171.14,5727.89
2018-07-06 02:00:00,174.45,174.96,177.39,164.38,9284.85
2018-07-07 02:00:00,174.47,175.0,176.38,168.33,7306.39
2018-07-08 02:00:00,175.05,173.16,177.4,172.71,4584.44
2018-07-09 02:00:00,173.52,166.95,174.08,166.3,5260.86
2018-07-10 02:00:00,166.93,159.05,168.23,157.59,7293.24
2018-07-11 02:00:00,159.53,157.89,162.56,154.8,5377.9
2018-07-12 02:00:00,157.85,154.41,157.85,150.1,5704.47
2018-07-13 02:00:00,154.59,175.9,197.33,153.46,55997.11
2018-07-14 02:00:00,175.7,173.2,179.0,170.25,24130.23
2018-07-15 02:00:00,173.04,173.95,179.1,171.51,14154.39
2018-07-16 02:00:00,174.55,188.69,190.0,171.0,20597.55
2018-07-17 02:00:00,188.69,210.1,213.48,181.0,39872.83
2018-07-18 02:00:00,210.41,209.12,227.86,200.1,38972.19
2018-07-19 02:00:00,208.87,200.69,215.16,197.8,12319.47
2018-07-20 02:00:00,200.69,183.08,200.77,172.63,35917.97
2018-07-21 02:00:00,183.08,188.06,193.2,177.07,7160.34
2018-07-22 02:00:00,188.46,189.78,196.89,180.88,14222.09
2018-07-23 02:00:00,189.78,190.07,208.23,188.0,30454.72
2018-07-24 02:00:00,190.06,224.2,226.65,189.55,46012.02
2018-07-25 02:00:00,224.2,222.69,227.11,210.1,23383.78
2018-07-26 02:00:00,222.77,221.82,232.0,218.0,32159.84
2018-07-27 02:00:00,221.65,221.2,225.0,211.24,14563.62
2018-07-28 02:00:00,221.77,223.22,223.32,217.07,6523.16
2018-07-29 02:00:00,223.36,217.6,226.99,213.78,13842.77
2018-07-30 02:00:00,217.66,214.25,222.43,201.18,27603.78
2018-07-31 02:00:00,214.07,209.6,214.59,195.17,38698.24
2018-08-01 02:00:00,209.22,197.29,211.45,193.0,22755.69
2018-08-02 02:00:00,197.24,186.16,201.24,184.27,14591.78
2018-08-03 02:00:00,186.18,186.66,189.88,175.6,48088.56
2018-08-04 02:00:00,187.03,173.98,190.15,172.87,11017.35
2018-08-05 02:00:00,174.3,179.79,180.98,170.69,12997.86
2018-08-06 02:00:00,179.67,180.78,186.39,175.53,45578.1
2018-08-07 02:00:00,180.66,175.99,191.97,174.0,41444.26
2018-08-08 02:00:00,175.64,160.9,175.64,156.27,37732.56
2018-08-09 02:00:00,160.9,174.55,176.14,157.14,10849.54
2018-08-10 02:00:00,174.72,160.2,175.0,156.59,14821.33
2018-08-11 02:00:00,160.2,155.37,162.0,151.48,11696.56
2018-08-12 02:00:00,155.96,156.8,163.87,153.61,6314.06
2018-08-13 02:00:00,156.9,142.5,162.93,142.45,10690.64
2018-08-14 02:00:00,142.54,132.99,142.6,118.72,58537.56
2018-08-15 02:00:00,132.95,135.0,144.4,131.31,21596.07
2018-08-16 02:00:00,135.21,140.25,143.0,133.62,13483.13
2018-08-17 02:00:00,140.19,151.99,152.0,139.88,13724.84
2018-08-18 02:00:00,151.72,141.88,153.79,140.03,9443.66
2018-08-19 02:00:00,141.85,141.51,146.16,138.22,9813.07
2018-08-20 02:00:00,141.51,129.36,144.09,128.62,9309.46
2018-08-21 02:00:00,129.09,134.52,135.97,127.49,9062.22
2018-08-22 02:00:00,134.43,127.53,145.79,124.0,16223.03
2018-08-23 02:00:00,127.85,132.57,133.63,126.92,6703.72
2018-08-24 02:00:00,132.79,141.1,141.73,129.9,11512.55
2018-08-25 02:00:00,141.13,138.63,143.0,135.4,14136.19
2018-08-26 02:00:00,138.66,134.58,139.14,134.01,4678.58
2018-08-27 02:00:00,134.94,151.53,157.92,133.75,43184.61
2018-08-28 02:00:00,151.65,154.1,157.0,146.49,14472.34
2018-08-29 02:00:00,153.85,152.87,156.22,147.53,7993.79
2018-08-30 02:00:00,153.01,151.67,153.56,144.47,12447.1
2018-08-31 02:00:00,151.67,149.63,152.16,141.07,18462.45
2018-09-01 02:00:00,149.4,158.06,161.57,148.6,15548.48
2018-09-02 02:00:00,157.82,155.95,158.3,150.73,8568.35
2018-09-03 02:00:00,156.08,156.65,161.82,149.79,11799.68
2018-09-04 02:00:00,156.77,156.07,159.39,155.0,15421.46
2018-09-05 02:00:00,156.16,130.92,159.09,130.24,32397.48
2018-09-06 02:00:00,130.77,131.27,132.06,120.84,20438.43
2018-09-07 02:00:00,131.27,125.03,133.2,124.31,8138.78
2018-09-08 02:00:00,124.98,120.25,134.38,119.7,9285.54
2018-09-09 02:00:00,120.25,119.57,125.3,116.53,10886.79
2018-09-10 02:00:00,119.79,118.91,122.45,115.65,7710.67
2018-09-11 02:00:00,119.4,111.47,119.99,108.13,11577.17
2018-09-12 02:00:00,111.63,111.55,111.84,96.6,16219.15
2018-09-13 02:00:00,111.45,118.11,120.08,110.73,16933.76
2018-09-14 02:00:00,118.11,118.57,124.04,113.64,11982.19
2018-09-15 02:00:00,118.57,120.29,132.17,115.66,14673.48
2018-09-16 02:00:00,120.04,119.13,120.82,115.13,6746.37
2018-09-17 02:00:00,119.25,107.75,120.49,106.04,13128.6
2018-09-18 02:00:00,107.51,111.71,114.5,105.48,12585.2
2018-09-19 02:00:00,111.66,113.08,115.38,109.27,11853.17
2018-09-20 02:00:00,113.04,120.02,121.24,111.98,9222.13
2018-09-21 02:00:00,120.07,126.42,129.13,116.78,20611.4
2018-09-22 02:00:00,126.7,124.05,129.05,121.0,8695.48
2018-09-23 02:00:00,124.14,130.52,135.49,122.98,18735.31
2018-09-24 02:00:00,130.25,137.72,147.8,124.48,58536.69
2018-09-25 02:00:00,137.54,135.72,137.84,125.3,37118.24
2018-09-26 02:00:00,135.91,132.77,144.47,128.53,26242.9
2018-09-27 02:00:00,132.77,143.3,146.17,132.39,22560.33
2018-09-28 02:00:00,143.29,135.26,144.62,132.8,21084.01
2018-09-29 02:00:00,135.27,133.45,136.04,130.71,9539.01
2018-09-30 02:00:00,133.17,129.92,134.98,126.21,13051.61
2018-10-01 02:00:00,130.09,126.54,133.25,125.89,9490.05
2018-10-02 02:00:00,126.54,126.09,127.76,124.31,7804.01
2018-10-03 02:00:00,126.09,122.2,126.09,120.31,10024.81
2018-10-04 02:00:00,122.07,123.56,125.97,121.45,5950.82
2018-10-05 02:00:00,123.7,127.8,131.71,123.03,12563.32
2018-10-06 02:00:00,127.82,124.88,128.02,124.1,6529.77
2018-10-07 02:00:00,124.9,125.12,125.6,123.1,3206.7
2018-10-08 02:00:00,125.1,126.84,128.5,124.3,5906.76
2018-10-09 02:00:00,126.85,125.91,130.9,125.88,5601.91
2018-10-10 02:00:00,125.93,124.99,126.14,123.98,4140.8
2018-10-11 02:00:00,124.9,109.17,124.9,109.17,15714.15
2018-10-12 02:00:00,109.26,110.41,112.07,107.82,8752.83
2018-10-13 02:00:00,110.55,111.81,113.16,110.11,3760.69
2018-10-14 02:00:00,111.8,110.0,112.3,109.29,3471.16
2018-10-15 02:00:00,109.33,114.66,129.61,108.15,42760.29
2018-10-16 02:00:00,114.56,117.58,118.29,113.46,6276.71
2018-10-17 02:00:00,117.5,122.0,124.45,115.49,15580.03
2018-10-18 02:00:00,122.06,120.27,126.28,119.26,15840.93
2018-10-19 02:00:00,120.36,121.84,122.53,118.29,3671.84
2018-10-20 02:00:00,121.84,127.12,128.8,120.71,10353.87
2018-10-21 02:00:00,127.2,126.44,128.9,125.93,7669.96
2018-10-22 02:00:00,126.3,123.97,127.19,123.0,8992.57
2018-10-23 02:00:00,124.01,122.04,124.75,120.99,5855.81
2018-10-24 02:00:00,122.04,126.21,127.23,121.83,6862.38
2018-10-25 02:00:00,126.15,126.0,131.5,125.88,15440.35
2018-10-26 02:00:00,126.0,121.93,126.66,118.36,17055.87
2018-10-27 02:00:00,121.97,119.84,123.51,119.53,3620.36
2018-10-28 02:00:00,119.77,123.83,124.25,119.62,6213.77
2018-10-29 01:00:00,123.83,116.94,124.26,114.55,10737.86
2018-10-30 01:00:00,116.92,115.73,116.93,115.28,3700.15
2018-10-31 01:00:00,115.73,116.44,117.54,113.27,9531.44
2018-11-01 01:00:00,116.44,117.22,117.71,114.9,4490.15
2018-11-02 01:00:00,117.25,119.1,120.0,116.79,5940.8
2018-11-03 01:00:00,119.1,117.51,120.31,115.74,4062.62
2018-11-04 01:00:00,117.52,123.0,123.48,116.48,10601.31
2018-11-05 01:00:00,122.58,123.1,123.73,119.45,10032.14
2018-11-06 01:00:00,123.07,132.06,132.06,122.28,27452.69
2018-11-07 01:00:00,131.89,130.18,133.91,127.28,10512.51
2018-11-08 01:00:00,130.13,137.47,139.69,128.21,25658.59
2018-11-09 01:00:00,137.55,134.92,139.64,132.33,17841.86
2018-11-10 01:00:00,134.92,130.44,139.55,130.18,18344.21
2018-11-11 01:00:00,130.28,130.51,132.46,128.07,8435.26
2018-11-12 01:00:00,130.41,135.77,139.05,124.75,30021.79
2018-11-13 01:00:00,135.96,129.08,138.28,128.2,22102.44
2018-11-14 01:00:00,129.08,113.71,131.91,106.33,58374.84
2018-11-15 01:00:00,113.71,112.75,115.27,101.0,26367.23
2018-11-16 01:00:00,112.81,109.79,114.0,107.41,10629.53
2018-11-17 01:00:00,109.79,112.45,112.99,106.11,8753.46
2018-11-18 01:00:00,112.44,114.48,117.92,110.33,15500.66
2018-11-19 01:00:00,114.26,99.951,114.29,95.453,32410.36
2018-11-20 01:00:00,99.852,87.0,102.65,81.5,39797.52
2018-11-21 01:00:00,86.7,86.43,90.501,80.634,21534.94
2018-11-22 01:00:00,86.088,78.165,87.49,77.606,18057.93
2018-11-23 01:00:00,78.03,78.777,79.993,75.309,19003.49
2018-11-24 01:00:00,78.77,68.05,81.559,64.702,27763.68
2018-11-25 01:00:00,68.327,71.442,74.276,61.003,49453.79
2018-11-26 01:00:00,71.486,67.417,75.06,62.535,40233.95
2018-11-27 01:00:00,67.69,73.95,75.659,64.004,33543.63
2018-11-28 01:00:00,74.013,80.482,86.0,74.002,59544.66
2018-11-29 01:00:00,80.875,88.617,97.0,77.776,91302.54
2018-11-30 01:00:00,88.617,81.475,91.199,76.8,63323.76
2018-12-01 01:00:00,81.176,80.9,86.679,78.5,28630.91
2018-12-02 01:00:00,80.68,79.933,83.372,77.001,25100.47
2018-12-03 01:00:00,80.097,71.082,80.364,68.735,24012.28
2018-12-04 01:00:00,71.254,74.849,79.57,69.55,24493.92
2018-12-05 01:00:00,74.848,66.382,75.24,65.083,41178.48
2018-12-06 01:00:00,66.535,58.595,69.137,58.003,39007.85
2018-12-07 01:00:00,58.812,60.414,60.713,50.427,50873.62
2018-12-08 01:00:00,60.411,57.706,63.455,54.005,37495.11
2018-12-09 01:00:00,57.551,61.178,63.777,57.319,20519.59
2018-12-10 01:00:00,61.164,56.955,62.594,55.722,21926.79
2018-12-11 01:00:00,56.955,54.398,57.405,53.19,16501.76
2018-12-12 01:00:00,54.236,56.131,59.0,53.8,15939.56
2018-12-13 01:00:00,56.044,52.112,56.204,50.86,23356.98
2018-12-14 01:00:00,52.375,49.736,52.982,49.02,14622.89
2018-12-15 01:00:00,49.765,50.558,51.5,49.013,9494.54
2018-12-16 01:00:00,50.535,51.881,54.276,50.337,21522.46
2018-12-17 01:00:00,51.87,57.788,59.491,51.59,27789.73
2018-12-18 01:00:00,57.71,59.999,60.206,55.1,17088.69
2018-12-19 01:00:00,59.821,58.062,63.22,57.273,46608.8
2018-12-20 01:00:00,57.897,67.259,67.665,57.0,29821.6
2018-12-21 01:00:00,67.332,62.802,68.186,61.2,24748.94
2018-12-22 01:00:00,63.016,65.139,65.422,61.403,9987.3
2018-12-23 01:00:00,65.165,66.47,69.687,64.894,18189.49
2018-12-24 01:00:00,66.439,69.402,73.936,66.313,26468.02
2018-12-25 01:00:00,69.388,62.827,69.388,60.641,19318.27
2018-12-26 01:00:00,62.912,62.081,64.654,59.589,13788.34
2018-12-27 01:00:00,62.086,56.937,62.95,56.418,12306.83
2018-12-28 01:00:00,57.058,64.409,65.029,56.527,14426.05
2018-12-29 01:00:00,64.487,61.131,65.472,60.85,20215.31
2018-12-30 01:00:00,61.36,61.277,62.691,59.85,12487.06
2018-12-31 01:00:00,61.264,57.427,61.58,57.105,12594.92
2019-01-01 01:00:00,57.342,61.373,61.807,56.882,8503.94
2019-01-02 01:00:00,61.132,62.679,64.479,59.6,15188.1
2019-01-03 01:00:00,62.867,60.013,63.324,58.206,14274.06
2019-01-04 01:00:00,59.954,60.113,60.662,58.0,8839.01
2019-01-05 01:00:00,60.004,58.732,62.1,58.602,10687.09
2019-01-06 01:00:00,58.89,62.99,65.395,58.155,29756.41
2019-01-07 01:00:00,62.897,61.871,63.744,60.764,7502.61
2019-01-08 01:00:00,61.873,61.35,63.813,60.483,10909.01
2019-01-09 01:00:00,61.44,61.295,63.5,59.88,19296.59
2019-01-10 01:00:00,61.309,55.41,62.349,53.448,26106.08
2019-01-11 01:00:00,55.255,56.763,61.08,55.01,58547.55
2019-01-12 01:00:00,56.676,56.372,57.581,55.186,12070.85
2019-01-13 01:00:00,56.423,53.556,57.424,53.131,16726.34
2019-01-14 01:00:00,53.556,56.935,58.537,53.499,15329.99
2019-01-15 01:00:00,56.928,54.216,57.244,53.736,11721.18
2019-01-16 01:00:00,54.217,53.528,55.848,53.0,11769.48
2019-01-17 01:00:00,53.574,54.986,55.334,53.205,6542.72
2019-01-18 01:00:00,54.896,53.685,55.189,53.31,4008.74
2019-01-19 01:00:00,53.705,54.763,56.6,53.588,8236.06
2019-01-20 01:00:00,54.763,52.795,55.133,51.557,11851.94
2019-01-21 01:00:00,52.794,52.461,53.103,51.803,5737.05
2019-01-22 01:00:00,52.471,53.187,53.877,50.59,8731.38
2019-01-23 01:00:00,53.247,52.944,53.81,51.816,5008.22
2019-01-24 01:00:00,52.959,54.38,54.516,52.381,5817.43
2019-01-25 01:00:00,54.498,53.149,54.885,52.655,4758.41
2019-01-26 01:00:00,53.135,52.823,55.138,52.773,5518.43
2019-01-27 01:00:00,52.81,51.631,52.866,50.791,6077.72
2019-01-28 01:00:00,51.63,49.776,51.63,48.273,23451.32
2019-01-29 01:00:00,49.869,49.253,49.95,48.004,11496.51
2019-01-30 01:00:00,49.254,50.482,51.184,48.76,4287.68
2019-01-31 01:00:00,50.418,49.667,51.0,49.494,5732.59
2019-02-01 01:00:00,49.667,49.468,50.08,48.808,3105.2
