timestamp,open,close,high,low,volume
2019-01-31 12:00:00,2.3365,2.3355,2.3366,2.3283,49970.81
2019-01-31 12:30:00,2.3358385,2.3366,2.34144164,2.335,30295.88
2019-01-31 13:00:00,2.33601968,2.3497,2.3498,2.3297,17793.72
2019-01-31 13:30:00,2.3498,2.35,2.358,2.342,138956.67
2019-01-31 14:00:00,2.3494,2.3521,2.35217055,2.3465,11441.25
2019-01-31 14:30:00,2.35217055,2.3624,2.3624,2.35217055,117821.98
2019-01-31 15:00:00,2.3626,2.3486,2.363,2.3411,64929.26
2019-01-31 15:30:00,2.3488,2.346,2.3489,2.33573723,22053.88
2019-01-31 16:00:00,2.3461,2.3426,2.35166487,2.3408,6210.34
2019-01-31 16:30:00,2.3415,2.35106353,2.3573,2.3415,36218.24
2019-01-31 17:00:00,2.3502,2.34852259,2.3547,2.34852259,27896.21
2019-01-31 17:30:00,2.34966765,2.34535596,2.3527,2.3451,8805.72
2019-01-31 18:00:00,2.3480125,2.3445,2.3480125,2.339,90632.19
2019-01-31 18:30:00,2.3445,2.3449,2.34986275,2.34441661,33819.42
2019-01-31 19:00:00,2.34502968,2.3386,2.34731897,2.3386,48566.61
2019-01-31 19:30:00,2.3387,2.3398,2.3405,2.3189,276453.59
2019-01-31 20:00:00,2.33964034,2.3511,2.3552,2.333,104911.68
2019-01-31 20:30:00,2.35013418,2.3455,2.3572,2.3455,14816.17
2019-01-31 21:00:00,2.34666849,2.3535,2.3589,2.3454,22496.99
2019-01-31 21:30:00,2.3557,2.357,2.357,2.3524,8901.07
2019-01-31 22:00:00,2.3588,2.35259107,2.3589,2.3508,12888.92
2019-01-31 22:30:00,2.35156094,2.3527,2.3555,2.3497,10050.58
2019-01-31 23:00:00,2.3527,2.3555,2.3579,2.3506,3626.83
2019-01-31 23:30:00,2.3534,2.3625,2.3658,2.353,21421.8
2019-02-01 00:00:00,2.3625,2.35496795,2.3634,2.3459,22669.74
2019-02-01 00:30:00,2.35496795,2.3557,2.3567,2.3458,18104.45
2019-02-01 01:00:00,2.35717565,2.3476,2.35980873,2.345,11543.71
2019-02-01 01:30:00,2.3476,2.3472,2.3476,2.342,24556.15
2019-02-01 02:00:00,2.3472,2.3355,2.34790424,2.3233,49926.76
2019-02-01 02:30:00,2.3366,2.3315,2.3396,2.324,45734.71
2019-02-01 03:00:00,2.3315,2.33650473,2.33650473,2.32796846,28846.45
2019-02-01 03:30:00,2.3337586,2.3416,2.3416197,2.3337,19378.7
2019-02-01 04:00:00,2.34093314,2.3417,2.3417,2.3409,7382.57
2019-02-01 04:30:00,2.3417,2.3401,2.3433,2.339,35748.67
2019-02-01 05:00:00,2.3401,2.3352,2.3404,2.335,8045.97
2019-02-01 05:30:00,2.3352,2.33770542,2.33775892,2.33,18149.98
2019-02-01 06:00:00,2.33770543,2.3351,2.3402,2.33258399,36024.65
2019-02-01 06:30:00,2.3345,2.3382,2.3398,2.3345,5362.92
2019-02-01 07:00:00,2.3385893,2.3376,2.3389,2.333,21490.85
2019-02-01 07:30:00,2.3389,2.33974408,2.3399,2.3359,10210.26
2019-02-01 08:00:00,2.3397,2.3294,2.3404,2.324,74880.92
2019-02-01 08:30:00,2.3294,2.3151,2.3294,2.3081,189243.27
2019-02-01 09:00:00,2.3152,2.3271,2.33319403,2.3116,32282.58
2019-02-01 09:30:00,2.3277461,2.346,2.3466,2.3277461,40472.68
2019-02-01 10:00:00,2.344241,2.3505,2.3512,2.3403,63457.9
2019-02-01 10:30:00,2.3505,2.3487,2.3581,2.3481,66857.59
2019-02-01 11:00:00,2.3496,2.3473,2.3515,2.3424,18850.57
2019-02-01 11:30:00,2.34720032,2.3499,2.3499,2.3467,27006.76
2019-02-01 12:00:00,2.3499,2.3766,2.3789,2.3499,310351.97
2019-02-01 12:30:00,2.37354822,2.3655,2.3762,2.3639,113298.35
2019-02-01 13:00:00,2.3655,2.37289847,2.37289847,2.3635,170692.19
2019-02-01 13:30:00,2.3729,2.36704643,2.3743,2.3642,30214.47
2019-02-01 14:00:00,2.3667,2.372,2.372,2.3654,62982.37
2019-02-01 14:30:00,2.372,2.3709,2.3771,2.3679,32777.52
2019-02-01 15:00:00,2.37168264,2.3686,2.3778,2.3677,52715.69
2019-02-01 15:30:00,2.3687,2.37124457,2.3717,2.3679,11953.16
2019-02-01 16:00:00,2.37124457,2.37,2.37303484,2.3656,52342.78
2019-02-01 16:30:00,2.37005379,2.3732,2.3759,2.3662,59165.24
2019-02-01 17:00:00,2.3732,2.367,2.3785,2.364,81201.78
2019-02-01 17:30:00,2.367,2.36562471,2.3671,2.3635,18610.3
2019-02-01 18:00:00,2.36585421,2.3703,2.3767,2.36585421,53890.2
2019-02-01 18:30:00,2.37034402,2.385,2.4119,2.37034402,507471.28
2019-02-01 19:00:00,2.385,2.3793,2.3853,2.377,20838.92
2019-02-01 19:30:00,2.3776,2.3933,2.4009,2.3775,109868.95
2019-02-01 20:00:00,2.3929,2.3812,2.4164,2.3803,288501.83
2019-02-01 20:30:00,2.3811,2.38049663,2.3952,2.3786,77258.83
2019-02-01 21:00:00,2.3805,2.396,2.402,2.3805,112864.92
2019-02-01 21:30:00,2.3953,2.3913,2.3997,2.39029605,140226.24
2019-02-01 22:00:00,2.3904,2.39085096,2.39085096,2.3787,26395.97
2019-02-01 22:30:00,2.3872,2.38810586,2.38810586,2.3804,11581.95
2019-02-01 23:00:00,2.387,2.3846,2.3926,2.3821,26639.85
2019-02-01 23:30:00,2.3847,2.3861,2.3876,2.3847,28744.25
2019-02-02 00:00:00,2.386,2.3906,2.3926,2.3859,12118.89
2019-02-02 00:30:00,2.3907,2.3814,2.3911,2.3774,25634.9
2019-02-02 01:00:00,2.3776,2.3792,2.3839,2.3776,12889.9
2019-02-02 01:30:00,2.3792,2.3774,2.3799,2.3774,14740.09
2019-02-02 02:00:00,2.3774,2.3722,2.3775,2.3722,73876.61
2019-02-02 02:30:00,2.3722,2.3731,2.3734,2.3682,20036.54
2019-02-02 03:00:00,2.37261791,2.3776,2.3776,2.3706,6224.48
2019-02-02 03:30:00,2.3776,2.3751,2.3788,2.3741,21878.18
2019-02-02 04:00:00,2.375,2.3755,2.379,2.3735,20863.21
2019-02-02 04:30:00,2.3755,2.37283669,2.3768,2.3706,18894.63
2019-02-02 05:00:00,2.373,2.3746,2.376,2.373,3726.65
2019-02-02 05:30:00,2.3746,2.3699,2.3746,2.3697,32315.69
2019-02-02 06:00:00,2.3696,2.36722255,2.36962861,2.3643,15472.44
2019-02-02 06:30:00,2.36905574,2.36871201,2.3699,2.3659,11891.18
2019-02-02 07:00:00,2.36871201,2.3688,2.3699,2.36871201,32574.93
2019-02-02 07:30:00,2.3644,2.3633,2.3644,2.3632,8803.39
2019-02-02 08:00:00,2.3632,2.3665,2.3689,2.3631,35716.99
2019-02-02 08:30:00,2.3660768,2.3647,2.3663,2.3627,32331.71
2019-02-02 09:00:00,2.3648,2.3648,2.368,2.3624,49462.85
2019-02-02 09:30:00,2.3655,2.3632,2.3667,2.363,37750.76
2019-02-02 10:00:00,2.3631,2.37,2.37,2.363,65667.9
2019-02-02 10:30:00,2.37,2.3855,2.3864,2.37,139306.3
2019-02-02 11:00:00,2.3859,2.38406499,2.3872,2.38120063,39434.57
2019-02-02 11:30:00,2.384,2.3793,2.386,2.3759,66171.07
2019-02-02 12:00:00,2.3795,2.3844,2.3883,2.3771,12374.02
2019-02-02 12:30:00,2.3844,2.383,2.3915,2.3825,73467.19
2019-02-02 13:00:00,2.38028403,2.3842,2.38509616,2.37673222,24677.77
2019-02-02 13:30:00,2.3815,2.381,2.3871,2.381,9045.53
2019-02-02 14:00:00,2.38097148,2.3864,2.3871585,2.38097148,7446.76
2019-02-02 14:30:00,2.3864,2.37925286,2.3864,2.3747,13687.7
2019-02-02 15:00:00,2.3793,2.37283669,2.3793,2.3681,9260.91
2019-02-02 15:30:00,2.37283669,2.3669,2.37295127,2.3511,313984.58
2019-02-02 16:00:00,2.3672,2.3676,2.3726,2.3645,22862.31
2019-02-02 16:30:00,2.3652,2.3574,2.3688,2.3573,53447.17
2019-02-02 17:00:00,2.3575,2.3637,2.3637,2.35416106,46061.35
2019-02-02 17:30:00,2.36401446,2.3608,2.36435819,2.3561,19215.6
2019-02-02 18:00:00,2.36080638,2.3622,2.364,2.36074523,5196.52
2019-02-02 18:30:00,2.3607,2.365,2.365,2.356,41527.3
2019-02-02 19:00:00,2.3647,2.36286872,2.3651,2.3594,3913.86
2019-02-02 19:30:00,2.3631,2.364,2.365,2.3631,47662.38
2019-02-02 20:00:00,2.364,2.3633,2.364,2.3616,10858.3
2019-02-02 20:30:00,2.3632,2.36403305,2.3699,2.3619,95783.27
2019-02-02 21:00:00,2.3642,2.3613,2.3671,2.3613,12200.23
2019-02-02 21:30:00,2.3613,2.3647,2.3652,2.3612,15019.39
2019-02-02 22:00:00,2.3614,2.3681,2.3681,2.3613,14901.51
2019-02-02 22:30:00,2.36813914,2.3693,2.3693,2.36813914,2919.07
2019-02-02 23:00:00,2.3693,2.36435819,2.36939946,2.36435819,9798.85
2019-02-02 23:30:00,2.36733712,2.36868114,2.3749,2.3665,44513.67
2019-02-03 00:00:00,2.3687,2.3799,2.3799,2.3687,31233.92
2019-02-03 00:30:00,2.3799,2.48330781,2.495,2.3799,872475.39
2019-02-03 01:00:00,2.4834,2.477,2.495,2.4734,200197.48
2019-02-03 01:30:00,2.477,2.4675,2.4785,2.4617,104150.77
2019-02-03 02:00:00,2.4649,2.4642,2.46862093,2.453,57875.87
2019-02-03 02:30:00,2.4624,2.46163189,2.4657,2.4591,19669.6
2019-02-03 03:00:00,2.4673,2.46394621,2.4693,2.4625,9739.28
2019-02-03 03:30:00,2.46392338,2.4593,2.4646,2.4552,26905.8
2019-02-03 04:00:00,2.4594,2.4547,2.46014242,2.453,27683.26
2019-02-03 04:30:00,2.45601774,2.46,2.46,2.45601774,13684.66
2019-02-03 05:00:00,2.4599,2.4667,2.4677,2.4598,13984.83
2019-02-03 05:30:00,2.4667,2.4599,2.4667,2.4599,6001.13
2019-02-03 06:00:00,2.4595,2.4579,2.4595,2.45636146,2168.52
2019-02-03 06:30:00,2.45945497,2.4595,2.4631,2.4594,4970.07
2019-02-03 07:00:00,2.4595,2.45991327,2.4636,2.4568,14015.14
2019-02-03 07:30:00,2.4599,2.454,2.4599,2.4531,9352.19
2019-02-03 08:00:00,2.4542,2.4482,2.4555,2.4347,106913.63
2019-02-03 08:30:00,2.44822668,2.4421,2.44822668,2.4403,33960.26
2019-02-03 09:00:00,2.4421,2.412,2.4422,2.411,170778.8
2019-02-03 09:30:00,2.4112,2.4153,2.4215,2.3941,234470.87
2019-02-03 10:00:00,2.417,2.41431264,2.4201,2.4142,11883.14
2019-02-03 10:30:00,2.416,2.4169,2.4218,2.416,24285.03
2019-02-03 11:00:00,2.4169,2.433,2.433,2.4169,16214.71
2019-02-03 11:30:00,2.4331,2.425,2.4333,2.425,5297.84
2019-02-03 12:00:00,2.4253,2.415,2.4254,2.4132,69019.9
2019-02-03 12:30:00,2.4149,2.4203,2.4218,2.4104,17889.4
2019-02-03 13:00:00,2.42141626,2.42153083,2.422,2.4176,10226.1
2019-02-03 13:30:00,2.42153083,2.4223,2.42457961,2.42153083,12193.9
2019-02-03 14:00:00,2.42221828,2.4239,2.424,2.42221828,12508.01
2019-02-03 14:30:00,2.42393689,2.4238,2.424,2.4156,10395.75
2019-02-03 15:00:00,2.4238,2.4238,2.4238,2.4221,5364.39
2019-02-03 15:30:00,2.42370774,2.4191,2.42370774,2.4183,14235.54
2019-02-03 16:00:00,2.41912477,2.4064,2.41912477,2.3744,222738.55
2019-02-03 16:30:00,2.40640701,2.3982,2.4152,2.3918,10943.14
2019-02-03 17:00:00,2.397,2.4042,2.4092,2.3935,36151.84
2019-02-03 17:30:00,2.4042,2.41431264,2.4214,2.4042,34109.91
2019-02-03 18:00:00,2.41431264,2.4097,2.4181,2.4064,13151.26
2019-02-03 18:30:00,2.4075,2.40594871,2.4075,2.40262605,11673.13
2019-02-03 19:00:00,2.40594871,2.4068,2.4128,2.4045,12444.57
2019-02-03 19:30:00,2.40675073,2.4026,2.4071,2.4026,12368.25
2019-02-03 20:00:00,2.4031,2.4134,2.4155,2.4025,16179.02
2019-02-03 20:30:00,2.4129,2.3815,2.4129,2.3727,95322.13
2019-02-03 21:00:00,2.3815,2.3891,2.3913,2.3764,40353.56
2019-02-03 21:30:00,2.3891,2.3911,2.4,2.3852,26488.49
2019-02-03 22:00:00,2.389,2.3831,2.3912,2.379,14808.7
2019-02-03 22:30:00,2.3835,2.391,2.3958,2.3807,14641.36
2019-02-03 23:00:00,2.3909,2.3971,2.3975,2.3884,11973.38
2019-02-03 23:30:00,2.3962933,2.4032,2.4079,2.3962933,140930.98
2019-02-04 00:00:00,2.40115016,2.4063,2.4076,2.3994,167656.09
2019-02-04 00:30:00,2.4063,2.397,2.4075,2.39490914,95617.59
2019-02-04 01:00:00,2.397,2.4027,2.4027,2.389,118075.48
2019-02-04 01:30:00,2.40297421,2.3993,2.40297421,2.3961,4968.2
2019-02-04 02:00:00,2.3992,2.40741059,2.40741059,2.3969,30890.01
2019-02-04 02:30:00,2.40741059,2.413,2.413,2.4037,51955.53
2019-02-04 03:00:00,2.4149,2.4045,2.4156,2.4012,39936.62
2019-02-04 03:30:00,2.4046,2.40365123,2.4046,2.4036,7782.71
2019-02-04 04:00:00,2.40365123,2.40974754,2.40974754,2.40365123,13814.8
2019-02-04 04:30:00,2.40974754,2.4097,2.4121,2.4065,64399.34
2019-02-04 05:00:00,2.40923999,2.4114,2.4117,2.409,29153.88
2019-02-04 05:30:00,2.4113,2.4091,2.4113,2.4091,5237.33
2019-02-04 06:00:00,2.4102,2.4053,2.4102,2.4053,6012.25
2019-02-04 06:30:00,2.4054,2.4096,2.41047826,2.4049,24955.09
2019-02-04 07:00:00,2.4093,2.41132885,2.4117,2.4089368,8178.8
2019-02-04 07:30:00,2.41132885,2.4116,2.4117,2.40901551,49536.35
2019-02-04 08:00:00,2.4115,2.4094,2.4117,2.40781529,5757.72
2019-02-04 08:30:00,2.40944829,2.4116,2.4117,2.4089,4308.52
2019-02-04 09:00:00,2.4117,2.4144,2.41546888,2.4106,13856.78
2019-02-04 09:30:00,2.4145,2.4281,2.4503,2.4128,160573.21
2019-02-04 10:00:00,2.428,2.42171968,2.4586,2.412,290217.27
2019-02-04 10:30:00,2.4197,2.41647687,2.42,2.4121,12928.62
2019-02-04 11:00:00,2.4165,2.42,2.42,2.4108,14651.89
2019-02-04 11:30:00,2.4232,2.4132174,2.4232,2.4111543,30634.39
2019-02-04 12:00:00,2.41349037,2.4132,2.4212,2.4077,66501.59
2019-02-04 12:30:00,2.4133,2.4056,2.4141,2.4056,10325.56
2019-02-04 13:00:00,2.4056,2.4126,2.4158,2.4001,42375.49
2019-02-04 13:30:00,2.41166522,2.41668956,2.417,2.41166522,22324.08
2019-02-04 14:00:00,2.418635,2.413,2.42026406,2.413,11639.76
2019-02-04 14:30:00,2.413,2.413,2.4153,2.4129,23268.49
2019-02-04 15:00:00,2.413,2.42324079,2.4292,2.4119,52800.83
2019-02-04 15:30:00,2.42552827,2.4204,2.4284,2.4204,4983.68
2019-02-04 16:00:00,2.4204,2.416,2.4204,2.4158,15774.98
2019-02-04 16:30:00,2.41590022,2.416,2.416,2.4132,12894.46
2019-02-04 17:00:00,2.416,2.4181,2.4221,2.416,19093.91
2019-02-04 17:30:00,2.4181,2.41888372,2.4243,2.4181,8890.37
2019-02-04 18:00:00,2.41888372,2.42002242,2.42002242,2.4148,18568.87
2019-02-04 18:30:00,2.4201,2.4184,2.4231,2.4184,7135.6
2019-02-04 19:00:00,2.4185,2.41945534,2.42,2.41799696,1955.23
2019-02-04 19:30:00,2.4195,2.4185,2.4201,2.4178,7444.91
2019-02-04 20:00:00,2.4186,2.4162,2.4202,2.4153,16003.54
2019-02-04 20:30:00,2.4151,2.4189,2.419,2.4142,22007.13
2019-02-04 21:00:00,2.4188,2.419,2.4275,2.4188,90797.65
2019-02-04 21:30:00,2.41898969,2.4202,2.4202,2.41898969,3206.19
2019-02-04 22:00:00,2.4202,2.4269,2.4269,2.4202,5556.07
2019-02-04 22:30:00,2.4269,2.4249,2.4423,2.4242,105083.97
2019-02-04 23:00:00,2.4249,2.4146,2.4261759,2.41390155,28106.4
2019-02-04 23:30:00,2.41481643,2.4144,2.41666167,2.4127,8363.01
2019-02-05 00:00:00,2.4144,2.4187,2.41992475,2.4143,31373.63
2019-02-05 00:30:00,2.4195,2.4167,2.41950148,2.4167,12555.69
2019-02-05 01:00:00,2.4154,2.41573516,2.4183,2.413,19584.08
2019-02-05 01:30:00,2.41573516,2.41415597,2.4167,2.4094,24265.54
2019-02-05 02:00:00,2.4137,2.4099224,2.4139,2.4094,4748.66
2019-02-05 02:30:00,2.40969366,2.3989,2.40969366,2.39708085,59100.27
2019-02-05 03:00:00,2.40111185,2.41,2.4211,2.3965,43599.08
2019-02-05 03:30:00,2.4114,2.4148,2.4148,2.4108,5147.48
2019-02-05 04:00:00,2.4122,2.41046868,2.4146,2.4104,5002.32
2019-02-05 04:30:00,2.4105,2.41006557,2.4134,2.41006557,1364.26
2019-02-05 05:00:00,2.41006556,2.413,2.4145,2.4075,6131.98
2019-02-05 05:30:00,2.4119,2.4198,2.4221568,2.4119,12344.76
2019-02-05 06:00:00,2.4205,2.4141,2.4217,2.4141,26022.18
2019-02-05 06:30:00,2.41383844,2.41143898,2.4139,2.41143898,1749.38
2019-02-05 07:00:00,2.41143898,2.4148,2.4148,2.4087,13345.33
2019-02-05 07:30:00,2.41471947,2.4131,2.41471947,2.413,1009.7
2019-02-05 08:00:00,2.41316835,2.4146,2.4149,2.41316835,3602.22
2019-02-05 08:30:00,2.4147,2.4117,2.4147,2.4116,12109.07
2019-02-05 09:00:00,2.41177042,2.4157,2.4182,2.41177042,9933.09
2019-02-05 09:30:00,2.41475181,2.4133,2.4153,2.4114,5788.14
2019-02-05 10:00:00,2.4121,2.4182,2.4183,2.4115,38871.11
2019-02-05 10:30:00,2.4204,2.42501071,2.42501071,2.4172,18399.95
2019-02-05 11:00:00,2.4231,2.4168,2.4267,2.4168,24939.53
2019-02-05 11:30:00,2.4168,2.4169,2.4169,2.4168,2678.66
2019-02-05 12:00:00,2.4169,2.4177,2.4177,2.4167,23746.92
2019-02-05 12:30:00,2.4179,2.4132,2.4241,2.4115,61556.87
2019-02-05 13:00:00,2.4132,2.4182,2.4193,2.4132,15706.26
2019-02-05 13:30:00,2.4182,2.40749945,2.4189,2.4074,11497.22
2019-02-05 14:00:00,2.40749945,2.4088,2.4114,2.4045,11962.19
2019-02-05 14:30:00,2.4091,2.4124,2.413,2.40753963,38671.69
2019-02-05 15:00:00,2.41179262,2.4115,2.4124,2.411,9685.11
2019-02-05 15:30:00,2.4115,2.4085,2.4115,2.4011,66248.1
2019-02-05 16:00:00,2.4066,2.4018,2.4066,2.3751,258086.7
2019-02-05 16:30:00,2.4017,2.4012,2.4018,2.3964,9196.24
2019-02-05 17:00:00,2.4012,2.4071,2.4071,2.3965,71707.38
2019-02-05 17:30:00,2.40635215,2.40561275,2.40635215,2.405,7843.93
2019-02-05 18:00:00,2.40561275,2.4056,2.40561276,2.4055,1926.28
2019-02-05 18:30:00,2.4056,2.4028,2.4065,2.4026,4527.97
2019-02-05 19:00:00,2.40460846,2.4135,2.4141,2.3975,35696.15
2019-02-05 19:30:00,2.4135,2.41104369,2.4135,2.4068,15629.48
2019-02-05 20:00:00,2.41138604,2.4096,2.41172839,2.40435475,5007.6
2019-02-05 20:30:00,2.41049778,2.414,2.4151,2.4092,8267.95
2019-02-05 21:00:00,2.413,2.4107,2.4139,2.4085,3985.99
2019-02-05 21:30:00,2.4107,2.4122,2.4143,2.4082,2522.74
2019-02-05 22:00:00,2.4121,2.40987497,2.4122,2.40987497,565.96
2019-02-05 22:30:00,2.40987497,2.4184,2.4188,2.4098,42139.56
2019-02-05 23:00:00,2.4185,2.4157,2.4185,2.4157,12534.45
2019-02-05 23:30:00,2.4158,2.4183,2.4195,2.4158,10981.67
2019-02-06 00:00:00,2.4182,2.4201,2.4212,2.4182,8783.47
2019-02-06 00:30:00,2.4201,2.4202,2.4202,2.4201,2875.88
2019-02-06 01:00:00,2.421,2.40872873,2.4294,2.4064,58193.52
2019-02-06 01:30:00,2.40872873,2.4041,2.4101,2.4041,12425.61
2019-02-06 02:00:00,2.4024,2.3446,2.4049,2.3163,565148.57
2019-02-06 02:30:00,2.34246377,2.3458,2.3527,2.3285,135415.14
2019-02-06 03:00:00,2.34530591,2.3421,2.3521,2.341,32176.17
2019-02-06 03:30:00,2.3441,2.3354,2.3442,2.3343,16166.8
2019-02-06 04:00:00,2.3363,2.345,2.345,2.3344,10420.81
2019-02-06 04:30:00,2.34260731,2.3444,2.346,2.3401,17449.77
2019-02-06 05:00:00,2.3444,2.3389,2.3444,2.3343,26823.41
2019-02-06 05:30:00,2.3389,2.3401,2.3408,2.3389,5676.41
2019-02-06 06:00:00,2.3400847,2.3353,2.3406,2.3336,16246.5
2019-02-06 06:30:00,2.3355,2.3403,2.3403,2.3353,6146.42
2019-02-06 07:00:00,2.3403,2.3396,2.3431,2.3396,9135.1
2019-02-06 07:30:00,2.3386,2.34198521,2.34328451,2.3378,8966.99
2019-02-06 08:00:00,2.342,2.3432,2.3432,2.3355,26320.68
2019-02-06 08:30:00,2.3432,2.342,2.3432,2.3406,6273.65
2019-02-06 09:00:00,2.34198733,2.3431,2.3454,2.33827021,68978.05
2019-02-06 09:30:00,2.3444,2.3405,2.34499828,2.33953107,34016.87
2019-02-06 10:00:00,2.341,2.33796415,2.341,2.3366,18473.24
2019-02-06 10:30:00,2.33864767,2.33933517,2.34104379,2.3384,4723.43
2019-02-06 11:00:00,2.33933517,2.3374,2.34058622,2.3372,7168.38
2019-02-06 11:30:00,2.3396,2.33880205,2.34227152,2.3372,20801.58
2019-02-06 12:00:00,2.33891602,2.3406,2.3427,2.3388,3037.25
2019-02-06 12:30:00,2.3419289,2.33974852,2.3419289,2.3393,3057.6
2019-02-06 13:00:00,2.33974852,2.3453,2.3473,2.3301,38246.38
2019-02-06 13:30:00,2.3454857,2.3438,2.3467,2.3429,2892.55
2019-02-06 14:00:00,2.34380785,2.34230436,2.3458,2.34230436,4283.58
2019-02-06 14:30:00,2.3438,2.3459,2.3459,2.3438,5086.21
2019-02-06 15:00:00,2.3452,2.34172061,2.3452,2.34172061,2265.23
2019-02-06 15:30:00,2.3403,2.3397,2.3403,2.337,7285.92
2019-02-06 16:00:00,2.341,2.3637,2.3671,2.3202,330074.18
2019-02-06 16:30:00,2.36320065,2.3672,2.3672,2.3528,80029.31
2019-02-06 17:00:00,2.367,2.3646,2.3781,2.36121273,132113.62
2019-02-06 17:30:00,2.3646,2.35968669,2.3654,2.3579,16727.1
2019-02-06 18:00:00,2.35991421,2.36179618,2.36179618,2.3583,5101.71
2019-02-06 18:30:00,2.363,2.35842136,2.36316158,2.3558,10629.52
2019-02-06 19:00:00,2.36217517,2.3654,2.3692,2.3512,104785.5
2019-02-06 19:30:00,2.3643814,2.3659,2.3698,2.3643814,3652.83
2019-02-06 20:00:00,2.3666,2.3618,2.3673,2.3587,8129.41
2019-02-06 20:30:00,2.36152381,2.3626,2.3642,2.35669079,16591.65
2019-02-06 21:00:00,2.3642,2.3629,2.3649,2.3629,9222.75
2019-02-06 21:30:00,2.36304657,2.3686,2.3731,2.36304657,15886.69
2019-02-06 22:00:00,2.3686,2.3687,2.3722,2.3685,7647.96
2019-02-06 22:30:00,2.3693,2.37,2.37041755,2.3655,4594.77
2019-02-06 23:00:00,2.37,2.375,2.375,2.37,14308.82
2019-02-06 23:30:00,2.37481473,2.3743,2.37503992,2.372,8380.48
2019-02-07 00:00:00,2.37451695,2.3731,2.37733628,2.373,34249.58
2019-02-07 00:30:00,2.3759,2.3786,2.3786,2.3759,46342.16
2019-02-07 01:00:00,2.3787,2.3748,2.3787,2.3714,9761.05
2019-02-07 01:30:00,2.3748,2.3856,2.4047,2.3748,204022.42
2019-02-07 02:00:00,2.3856,2.3914,2.397,2.3845734,58245.58
2019-02-07 02:30:00,2.3914,2.3909,2.3948,2.3848,23363.57
2019-02-07 03:00:00,2.3889,2.3918,2.3918,2.3886,6894.38
2019-02-07 03:30:00,2.3918,2.3886,2.3935,2.388,35042.51
2019-02-07 04:00:00,2.3886,2.388,2.3932,2.388,31680.91
2019-02-07 04:30:00,2.38896373,2.39240779,2.3972,2.3886,46998.08
2019-02-07 05:00:00,2.3932,2.3889,2.39323425,2.3882,9310.61
2019-02-07 05:30:00,2.3891,2.3913,2.3913,2.3884513,18212.56
2019-02-07 06:00:00,2.39125225,2.3918,2.39394564,2.39125225,17916.92
2019-02-07 06:30:00,2.3921,2.3901,2.3921,2.3901,15609.82
2019-02-07 07:00:00,2.3902,2.391,2.3910109,2.3901,5764.94
2019-02-07 07:30:00,2.39098454,2.3832,2.3938,2.3804,171827.39
2019-02-07 08:00:00,2.3832,2.3839,2.3861,2.3828,23043.89
2019-02-07 08:30:00,2.3839,2.3822,2.3839,2.3822,4230.96
2019-02-07 09:00:00,2.382,2.3818,2.3848,2.38,3063.54
2019-02-07 09:30:00,2.3823,2.3876,2.3876,2.38149292,5561.72
2019-02-07 10:00:00,2.3864,2.3869,2.38760108,2.3859,20133.63
2019-02-07 10:30:00,2.3869,2.3908,2.3909,2.3869,4092.07
2019-02-07 11:00:00,2.3897,2.3913,2.3929,2.3893,18252.41
