timestamp,open,close,high,low,volume
2018-12-08 05:00:00,0.017152,0.017122,0.01735,0.0166,6327.55
2018-12-08 09:00:00,0.017149,0.016965,0.017149,0.016714,2714.08
2018-12-08 13:00:00,0.016965,0.016829,0.016991,0.016596,3612.27
2018-12-08 17:00:00,0.016817,0.016488,0.016886,0.01648,3977.5
2018-12-08 21:00:00,0.016488,0.01647,0.016631,0.016211,5589.55
2018-12-09 01:00:00,0.016449,0.016619,0.016828,0.016363,2017.84
2018-12-09 05:00:00,0.016613,0.016742,0.017011,0.016415,3226.02
2018-12-09 09:00:00,0.016726,0.016999,0.017,0.016626,2216.77
2018-12-09 13:00:00,0.016998,0.017007,0.017209,0.016853,3592.26
2018-12-09 17:00:00,0.016978,0.016905,0.017072,0.01679,3805.15
2018-12-09 21:00:00,0.016898,0.016822,0.016945,0.0167,2749.61
2018-12-10 01:00:00,0.016823,0.016641,0.01693,0.016621,1686.27
2018-12-10 05:00:00,0.016642,0.016513,0.016678,0.016385,2148.9
2018-12-10 09:00:00,0.016513,0.016184,0.016547,0.016119,3919.98
2018-12-10 13:00:00,0.016184,0.016058,0.0163,0.016018,3454.9
2018-12-10 17:00:00,0.016067,0.016179,0.0163,0.016,2359.84
2018-12-10 21:00:00,0.016175,0.01615,0.016621,0.016058,4375.92
2018-12-11 01:00:00,0.016126,0.016159,0.016192,0.016088,3061.58
2018-12-11 05:00:00,0.016159,0.016178,0.016235,0.016144,2223.54
2018-12-11 09:00:00,0.016174,0.015924,0.016234,0.015728,5973.3
2018-12-11 13:00:00,0.015925,0.015795,0.015925,0.015736,2934.32
2018-12-11 17:00:00,0.015786,0.015818,0.015897,0.015689,3204.52
2018-12-11 21:00:00,0.015811,0.015811,0.01588,0.015732,3483.47
2018-12-12 01:00:00,0.015834,0.01585,0.015863,0.015776,4066.65
2018-12-12 05:00:00,0.015849,0.015942,0.015955,0.015806,4338.44
2018-12-12 09:00:00,0.015919,0.016165,0.016364,0.015871,5559.13
2018-12-12 13:00:00,0.016165,0.016238,0.016364,0.015953,4580.08
2018-12-12 17:00:00,0.016238,0.016284,0.016428,0.01603,5290.46
2018-12-12 21:00:00,0.016282,0.015828,0.016282,0.015784,3147.95
2018-12-13 01:00:00,0.015825,0.015796,0.01585,0.015748,7307.04
2018-12-13 05:00:00,0.015805,0.015562,0.015824,0.015534,3820.72
2018-12-13 09:00:00,0.015562,0.015674,0.015708,0.015428,4696.03
2018-12-13 13:00:00,0.015674,0.01565,0.01568,0.015561,2196.66
2018-12-13 17:00:00,0.01565,0.015586,0.015828,0.015562,3333.14
2018-12-13 21:00:00,0.015586,0.015551,0.015688,0.0154,8513.9
2018-12-14 01:00:00,0.015568,0.015619,0.015737,0.01541,2434.78
2018-12-14 05:00:00,0.015623,0.015397,0.015684,0.015346,2130.87
2018-12-14 09:00:00,0.01541,0.015349,0.015495,0.015323,2428.09
2018-12-14 13:00:00,0.015347,0.0154,0.015457,0.015251,3227.42
2018-12-14 17:00:00,0.0154,0.015262,0.01549,0.015221,4635.73
2018-12-14 21:00:00,0.015263,0.015165,0.015279,0.015056,3775.95
2018-12-15 01:00:00,0.015186,0.015439,0.0155,0.015122,2858.14
2018-12-15 05:00:00,0.015437,0.015202,0.015599,0.015145,5646.63
2018-12-15 09:00:00,0.0152,0.015258,0.015354,0.015166,2210.98
2018-12-15 13:00:00,0.015255,0.015247,0.0153,0.015173,1255.9
2018-12-15 17:00:00,0.015227,0.015462,0.01553,0.015227,2925.27
2018-12-15 21:00:00,0.015463,0.015406,0.01554,0.01536,2280.82
2018-12-16 01:00:00,0.015406,0.015703,0.015789,0.015296,3340.81
2018-12-16 05:00:00,0.01569,0.015957,0.016008,0.015448,5599.83
2018-12-16 09:00:00,0.015963,0.016073,0.016258,0.015799,7475.37
2018-12-16 13:00:00,0.016101,0.015749,0.016119,0.015709,4917.5
2018-12-16 17:00:00,0.015758,0.015835,0.01595,0.0155,5856.96
2018-12-16 21:00:00,0.01585,0.015719,0.015908,0.01552,2427.19
2018-12-17 01:00:00,0.01573,0.015824,0.01605,0.015604,2824.66
2018-12-17 05:00:00,0.015824,0.015969,0.015984,0.01569,3570.28
2018-12-17 09:00:00,0.015948,0.016006,0.016184,0.015797,3722.69
2018-12-17 13:00:00,0.016006,0.015946,0.016191,0.0159,5979.1
2018-12-17 17:00:00,0.015944,0.015997,0.0162,0.015831,8396.06
2018-12-17 21:00:00,0.015972,0.01591,0.016009,0.015847,6016.56
2018-12-18 01:00:00,0.015913,0.015765,0.01592,0.015646,3310.33
2018-12-18 05:00:00,0.015766,0.015638,0.0158,0.015598,3387.1
2018-12-18 09:00:00,0.015637,0.015588,0.01566,0.015483,4321.44
2018-12-18 13:00:00,0.015576,0.015657,0.01575,0.0155,4672.4
2018-12-18 17:00:00,0.015646,0.01558,0.01591,0.01547,6381.2
2018-12-18 21:00:00,0.015588,0.015788,0.015875,0.01552,4540.5
2018-12-19 01:00:00,0.015788,0.015706,0.016,0.015549,14317.04
2018-12-19 05:00:00,0.015706,0.015662,0.015848,0.015535,5210.85
2018-12-19 09:00:00,0.015665,0.015583,0.016072,0.0155,12533.86
2018-12-19 13:00:00,0.015571,0.015492,0.015731,0.015346,10437.36
2018-12-19 17:00:00,0.015484,0.015354,0.015722,0.015308,9014.0
2018-12-19 21:00:00,0.015354,0.015261,0.015399,0.0151,8794.25
2018-12-20 01:00:00,0.015277,0.015325,0.015431,0.0151,8460.75
2018-12-20 05:00:00,0.015332,0.015297,0.015342,0.01515,5395.62
2018-12-20 09:00:00,0.015281,0.015414,0.015531,0.01515,10616.05
2018-12-20 13:00:00,0.015396,0.015161,0.015482,0.015141,8159.85
2018-12-20 17:00:00,0.015173,0.015639,0.015667,0.01514,8503.8
2018-12-20 21:00:00,0.015609,0.015939,0.01595,0.015327,11360.84
2018-12-21 01:00:00,0.01594,0.015381,0.016119,0.015355,13280.54
2018-12-21 05:00:00,0.01538,0.015469,0.015532,0.015321,3593.52
2018-12-21 09:00:00,0.015472,0.015755,0.0159,0.0153,7152.52
2018-12-21 13:00:00,0.015745,0.015749,0.016209,0.015701,11447.17
2018-12-21 17:00:00,0.015751,0.015709,0.015832,0.01532,9123.8
2018-12-21 21:00:00,0.015709,0.015849,0.015921,0.015548,5279.91
2018-12-22 01:00:00,0.015848,0.015652,0.015955,0.015549,6549.31
2018-12-22 05:00:00,0.015652,0.015659,0.015909,0.015528,5917.67
2018-12-22 09:00:00,0.015664,0.015749,0.015955,0.015615,4532.55
2018-12-22 13:00:00,0.015738,0.015838,0.015869,0.015618,4572.81
2018-12-22 17:00:00,0.015801,0.015812,0.015899,0.015699,5302.92
2018-12-22 21:00:00,0.015808,0.015798,0.015895,0.015614,5987.51
2018-12-23 01:00:00,0.0158,0.016286,0.016286,0.015677,7006.21
2018-12-23 05:00:00,0.016286,0.016236,0.01655,0.016071,8490.16
2018-12-23 09:00:00,0.016237,0.016352,0.01652,0.016023,7656.58
2018-12-23 13:00:00,0.016364,0.016173,0.016364,0.01607,5043.58
2018-12-23 17:00:00,0.016134,0.01634,0.016341,0.016069,2831.82
2018-12-23 21:00:00,0.01634,0.016309,0.01644,0.016198,5566.15
2018-12-24 01:00:00,0.016275,0.016401,0.016565,0.01615,6998.88
2018-12-24 05:00:00,0.016402,0.016608,0.016689,0.016272,8351.76
2018-12-24 09:00:00,0.016609,0.016528,0.016999,0.016326,10044.5
2018-12-24 13:00:00,0.016534,0.016878,0.016984,0.016452,9214.84
2018-12-24 17:00:00,0.016878,0.016692,0.017114,0.016401,10777.11
2018-12-24 21:00:00,0.016679,0.016713,0.016857,0.0164,4935.54
2018-12-25 01:00:00,0.016691,0.016036,0.016754,0.015898,8665.76
2018-12-25 05:00:00,0.016019,0.015961,0.016038,0.015631,9637.7
2018-12-25 09:00:00,0.01596,0.016072,0.016153,0.015875,5668.76
2018-12-25 13:00:00,0.016056,0.01602,0.016153,0.015904,5380.03
2018-12-25 17:00:00,0.016026,0.016099,0.01615,0.015719,5061.91
2018-12-25 21:00:00,0.016099,0.01601,0.016153,0.01591,4664.21
2018-12-26 01:00:00,0.016024,0.016127,0.016222,0.015843,8386.83
2018-12-26 05:00:00,0.016123,0.015997,0.016286,0.01595,4539.57
2018-12-26 09:00:00,0.015989,0.015711,0.016014,0.015636,6575.67
2018-12-26 13:00:00,0.015706,0.015698,0.015838,0.015589,6966.67
2018-12-26 17:00:00,0.015688,0.015768,0.015803,0.015593,4185.67
2018-12-26 21:00:00,0.015771,0.015827,0.016,0.015737,3900.84
2018-12-27 01:00:00,0.015839,0.015804,0.015992,0.015726,4070.47
2018-12-27 05:00:00,0.015814,0.015741,0.015962,0.015669,4508.22
2018-12-27 09:00:00,0.015727,0.015673,0.015825,0.0156,5283.0
2018-12-27 13:00:00,0.015667,0.015621,0.015772,0.015601,5327.63
2018-12-27 17:00:00,0.015645,0.015402,0.01575,0.015381,9465.36
2018-12-27 21:00:00,0.015389,0.01532,0.015512,0.015276,5673.54
2018-12-28 01:00:00,0.01532,0.015267,0.015384,0.01517,3704.53
2018-12-28 05:00:00,0.015267,0.015414,0.01546,0.01518,3679.26
2018-12-28 09:00:00,0.015425,0.015465,0.015497,0.015357,2554.35
2018-12-28 13:00:00,0.015464,0.01592,0.016187,0.015425,6265.56
2018-12-28 17:00:00,0.015966,0.015842,0.0161,0.015773,7201.02
2018-12-28 21:00:00,0.015827,0.015957,0.016049,0.015803,5630.02
2018-12-29 01:00:00,0.015953,0.015827,0.016092,0.015744,4413.11
2018-12-29 05:00:00,0.015818,0.015909,0.016086,0.0158,5535.14
2018-12-29 09:00:00,0.015909,0.015569,0.01592,0.015553,6299.3
2018-12-29 13:00:00,0.015574,0.015556,0.015643,0.015465,5291.16
2018-12-29 17:00:00,0.015567,0.015482,0.0156,0.015461,5408.29
2018-12-29 21:00:00,0.015485,0.01568,0.015906,0.015461,8164.24
2018-12-30 01:00:00,0.015696,0.01575,0.015791,0.015579,3768.93
2018-12-30 05:00:00,0.01575,0.015895,0.015962,0.015674,2717.94
2018-12-30 09:00:00,0.015895,0.015653,0.015931,0.015577,5197.89
2018-12-30 13:00:00,0.015648,0.015511,0.015709,0.015503,4458.1
2018-12-30 17:00:00,0.015526,0.015441,0.01555,0.015399,3242.57
2018-12-30 21:00:00,0.01544,0.015434,0.01556,0.015336,5698.29
2018-12-31 01:00:00,0.015414,0.015381,0.01546,0.015307,2770.38
2018-12-31 05:00:00,0.015386,0.015312,0.015417,0.015212,5220.29
2018-12-31 09:00:00,0.015312,0.015325,0.015437,0.015232,4660.64
2018-12-31 13:00:00,0.015318,0.015262,0.015359,0.0152,5757.93
2018-12-31 17:00:00,0.015244,0.015218,0.015313,0.015182,5599.27
2018-12-31 21:00:00,0.015218,0.014979,0.015246,0.014934,6371.07
2019-01-01 01:00:00,0.014975,0.014944,0.015013,0.014803,7922.9
2019-01-01 05:00:00,0.014932,0.014944,0.015087,0.014856,4574.26
2019-01-01 09:00:00,0.014943,0.015107,0.015146,0.014938,3488.03
2019-01-01 13:00:00,0.015108,0.015213,0.015282,0.01505,4474.03
2019-01-01 17:00:00,0.015227,0.015337,0.015396,0.01517,3713.92
2019-01-01 21:00:00,0.015338,0.015417,0.015626,0.015289,6282.42
2019-01-02 01:00:00,0.015415,0.0152,0.015486,0.015146,3773.9
2019-01-02 05:00:00,0.015201,0.015271,0.015318,0.015084,4302.39
2019-01-02 09:00:00,0.015271,0.015614,0.015723,0.01527,10076.68
2019-01-02 13:00:00,0.01561,0.015633,0.015771,0.015506,5011.16
2019-01-02 17:00:00,0.015631,0.015683,0.015779,0.015556,6936.69
2019-01-02 21:00:00,0.015684,0.015519,0.01588,0.01545,9214.41
2019-01-03 01:00:00,0.015512,0.015485,0.015696,0.01545,5547.06
2019-01-03 05:00:00,0.015482,0.015524,0.015648,0.015363,4312.88
2019-01-03 09:00:00,0.015543,0.015199,0.015545,0.015155,5835.05
2019-01-03 13:00:00,0.015175,0.015093,0.015306,0.015082,3884.6
2019-01-03 17:00:00,0.015095,0.015047,0.01516,0.014981,4974.03
2019-01-03 21:00:00,0.015056,0.015257,0.015289,0.015018,3228.52
2019-01-04 01:00:00,0.015244,0.015245,0.015327,0.01515,3233.71
2019-01-04 05:00:00,0.015248,0.015154,0.015317,0.015124,3771.91
2019-01-04 09:00:00,0.015151,0.015176,0.015234,0.015051,4248.16
2019-01-04 13:00:00,0.015144,0.015034,0.015181,0.014996,3456.7
2019-01-04 17:00:00,0.015033,0.015163,0.015197,0.014906,4619.54
2019-01-04 21:00:00,0.015164,0.0152,0.015245,0.015071,4531.51
2019-01-05 01:00:00,0.0152,0.0153,0.015504,0.015167,7773.65
2019-01-05 05:00:00,0.015314,0.015102,0.015319,0.014968,4307.38
2019-01-05 09:00:00,0.015109,0.015229,0.015252,0.01502,4171.2
2019-01-05 13:00:00,0.015224,0.015454,0.015554,0.015207,7488.87
2019-01-05 17:00:00,0.015441,0.015254,0.015534,0.015226,4933.93
2019-01-05 21:00:00,0.015254,0.015051,0.015327,0.015005,5762.36
2019-01-06 01:00:00,0.015066,0.01503,0.015109,0.014901,6822.29
2019-01-06 05:00:00,0.01503,0.015036,0.0151,0.014923,4380.25
2019-01-06 09:00:00,0.015032,0.014997,0.0151,0.014906,4580.81
2019-01-06 13:00:00,0.014989,0.015404,0.015423,0.014933,7625.78
2019-01-06 17:00:00,0.015405,0.015162,0.015533,0.015124,10690.82
2019-01-06 21:00:00,0.015156,0.0151,0.015345,0.015043,5281.24
2019-01-07 01:00:00,0.015101,0.015163,0.015228,0.015035,6961.82
2019-01-07 05:00:00,0.015159,0.015098,0.015205,0.015018,4501.4
2019-01-07 09:00:00,0.015093,0.015046,0.01512,0.014937,6504.21
2019-01-07 13:00:00,0.015046,0.01501,0.015109,0.014917,4472.2
2019-01-07 17:00:00,0.015015,0.01506,0.01511,0.015,4734.08
2019-01-07 21:00:00,0.01506,0.01501,0.015108,0.014963,3412.31
2019-01-08 01:00:00,0.015007,0.014945,0.015074,0.014924,5798.28
2019-01-08 05:00:00,0.014943,0.014813,0.014967,0.01481,4779.23
2019-01-08 09:00:00,0.01481,0.014986,0.015009,0.014808,4075.14
2019-01-08 13:00:00,0.014986,0.015162,0.015204,0.014895,5022.5
2019-01-08 17:00:00,0.015167,0.015163,0.0153,0.014926,6725.93
2019-01-08 21:00:00,0.01518,0.014997,0.01522,0.01498,5518.7
2019-01-09 01:00:00,0.014998,0.015071,0.015153,0.01495,6112.34
2019-01-09 05:00:00,0.015076,0.014972,0.015294,0.014942,5939.42
2019-01-09 09:00:00,0.014969,0.014955,0.015032,0.014921,6704.83
2019-01-09 13:00:00,0.014967,0.014835,0.015099,0.014835,8040.65
2019-01-09 17:00:00,0.014842,0.015082,0.015108,0.014835,7949.26
2019-01-09 21:00:00,0.015095,0.014996,0.015122,0.014955,4362.9
2019-01-10 01:00:00,0.01498,0.014975,0.015065,0.014957,3867.74
2019-01-10 05:00:00,0.014969,0.014759,0.015091,0.014591,8973.35
2019-01-10 09:00:00,0.014759,0.014628,0.014825,0.014604,4995.1
2019-01-10 13:00:00,0.014622,0.014267,0.014625,0.01422,8444.5
2019-01-10 17:00:00,0.014267,0.014829,0.014901,0.014266,8122.92
2019-01-10 21:00:00,0.014834,0.014889,0.014997,0.01482,4882.62
2019-01-11 01:00:00,0.01489,0.015872,0.015918,0.01486,28528.42
2019-01-11 05:00:00,0.015879,0.015625,0.016062,0.015322,26328.25
2019-01-11 09:00:00,0.015625,0.015682,0.016096,0.01536,22293.54
2019-01-11 13:00:00,0.015667,0.015504,0.015728,0.015401,6628.61
2019-01-11 17:00:00,0.01552,0.015269,0.015693,0.015232,9670.71
2019-01-11 21:00:00,0.015268,0.015297,0.015441,0.01511,6869.35
2019-01-12 01:00:00,0.015301,0.015137,0.015325,0.015088,6123.1
2019-01-12 05:00:00,0.015136,0.014946,0.015368,0.01492,15229.15
2019-01-12 09:00:00,0.014943,0.015171,0.015258,0.014917,6250.16
2019-01-12 13:00:00,0.015183,0.015216,0.015298,0.01505,3481.9
2019-01-12 17:00:00,0.015204,0.015471,0.0155,0.015183,5677.11
2019-01-12 21:00:00,0.015462,0.015268,0.01549,0.015263,4008.54
2019-01-13 01:00:00,0.015269,0.015275,0.015319,0.01514,3423.79
2019-01-13 05:00:00,0.015275,0.015319,0.015379,0.015209,4222.77
2019-01-13 09:00:00,0.015333,0.015351,0.015411,0.015245,3484.34
2019-01-13 13:00:00,0.01535,0.015215,0.015389,0.01515,2791.92
2019-01-13 17:00:00,0.015223,0.014912,0.015315,0.014881,8551.91
2019-01-13 21:00:00,0.014924,0.014944,0.015004,0.014851,2754.84
2019-01-14 01:00:00,0.014959,0.015001,0.015073,0.014869,3770.63
2019-01-14 05:00:00,0.015003,0.014939,0.015023,0.0149,3190.48
2019-01-14 09:00:00,0.014953,0.015152,0.015299,0.014911,3846.58
2019-01-14 13:00:00,0.015137,0.015374,0.015412,0.015098,4657.55
2019-01-14 17:00:00,0.015374,0.015219,0.015409,0.015073,6225.59
2019-01-14 21:00:00,0.015219,0.015187,0.015271,0.015111,5242.76
2019-01-15 01:00:00,0.015177,0.014992,0.015213,0.014923,4269.42
2019-01-15 05:00:00,0.014986,0.014979,0.01505,0.014913,3415.18
2019-01-15 09:00:00,0.014974,0.014954,0.015009,0.014899,4591.08
2019-01-15 13:00:00,0.014968,0.014789,0.014999,0.014768,4934.47
2019-01-15 17:00:00,0.014781,0.014806,0.014857,0.01474,3959.43
2019-01-15 21:00:00,0.014805,0.014822,0.014895,0.01474,5184.19
2019-01-16 01:00:00,0.014799,0.014801,0.014843,0.014743,2677.9
2019-01-16 05:00:00,0.014801,0.015,0.01502,0.014759,5886.46
2019-01-16 09:00:00,0.015005,0.014948,0.015029,0.014851,5443.2
2019-01-16 13:00:00,0.014946,0.014866,0.014995,0.014828,4095.0
2019-01-16 17:00:00,0.014865,0.014881,0.014943,0.014826,5138.89
2019-01-16 21:00:00,0.014872,0.014603,0.014935,0.014525,11626.78
2019-01-17 01:00:00,0.014604,0.014677,0.014708,0.014521,9206.68
2019-01-17 05:00:00,0.014666,0.014681,0.014732,0.0146,3638.35
2019-01-17 09:00:00,0.01468,0.014708,0.014794,0.014661,5868.98
2019-01-17 13:00:00,0.014715,0.014793,0.014799,0.01464,5232.58
2019-01-17 17:00:00,0.014785,0.014793,0.01486,0.014756,4683.04
2019-01-17 21:00:00,0.014813,0.014765,0.014872,0.014753,3345.28
2019-01-18 01:00:00,0.014765,0.01471,0.014885,0.014682,5019.93
2019-01-18 05:00:00,0.01471,0.014741,0.014784,0.014675,3011.57
2019-01-18 09:00:00,0.014736,0.014652,0.014771,0.014579,4307.78
2019-01-18 13:00:00,0.014661,0.014589,0.014707,0.014572,4231.53
2019-01-18 17:00:00,0.01459,0.014612,0.014702,0.014533,4607.85
2019-01-18 21:00:00,0.014586,0.014613,0.014648,0.014514,3245.21
2019-01-19 01:00:00,0.014611,0.014633,0.014669,0.014534,4076.81
2019-01-19 05:00:00,0.014626,0.014615,0.014705,0.014543,4039.93
2019-01-19 09:00:00,0.014621,0.014523,0.0147,0.014508,4588.88
2019-01-19 13:00:00,0.014524,0.014557,0.01462,0.014515,3105.74
2019-01-19 17:00:00,0.014572,0.014539,0.014646,0.014536,1644.39
2019-01-19 21:00:00,0.014539,0.014538,0.01459,0.0145,3508.59
2019-01-20 01:00:00,0.014538,0.014574,0.014617,0.014503,3366.05
2019-01-20 05:00:00,0.014577,0.014516,0.014615,0.0145,3589.13
2019-01-20 09:00:00,0.014521,0.014525,0.014591,0.01448,5081.41
2019-01-20 13:00:00,0.014529,0.014642,0.014756,0.01448,7936.54
2019-01-20 17:00:00,0.014641,0.014726,0.014762,0.014522,3332.17
2019-01-20 21:00:00,0.014715,0.014744,0.014781,0.014588,2631.17
