timestamp,open,close,high,low,volume
2018-01-31 07:00:00,0.052768,0.054,0.0549,0.052,1513337.08
2018-01-31 10:00:00,0.053541,0.054209,0.054599,0.05202,2225040.47
2018-01-31 13:00:00,0.05416,0.052,0.054796,0.0516,3072163.72
2018-01-31 16:00:00,0.052,0.052693,0.05387,0.051,4327077.01
2018-01-31 19:00:00,0.0526,0.055061,0.0555,0.0525,3529577.87
2018-01-31 22:00:00,0.0551,0.055,0.055319,0.054,1834386.36
2018-02-01 01:00:00,0.054999,0.057,0.0595,0.05476,3946292.1
2018-02-01 04:00:00,0.0569,0.056669,0.05881,0.054799,2778768.53
2018-02-01 07:00:00,0.0565,0.052689,0.0565,0.051895,1606509.49
2018-02-01 10:00:00,0.052689,0.050913,0.053329,0.049,6807439.03
2018-02-01 13:00:00,0.050889,0.0482,0.05092,0.045719,7606203.04
2018-02-01 16:00:00,0.04825,0.046477,0.0486,0.044,6172092.36
2018-02-01 19:00:00,0.045941,0.047757,0.04815,0.04308,6907174.15
2018-02-01 22:00:00,0.047481,0.046054,0.049,0.046001,3541649.75
2018-02-02 01:00:00,0.04666,0.043635,0.04666,0.042,4095319.01
2018-02-02 04:00:00,0.0443,0.041763,0.044801,0.041,5026924.51
2018-02-02 07:00:00,0.04168,0.038789,0.04174,0.038,8682323.63
2018-02-02 10:00:00,0.03825,0.033401,0.039,0.0325,10552756.45
2018-02-02 13:00:00,0.033401,0.040778,0.048,0.0313,20471301.87
2018-02-02 16:00:00,0.040506,0.040826,0.045309,0.040001,7228486.08
2018-02-02 19:00:00,0.041308,0.039698,0.042,0.0385,5139774.76
2018-02-02 22:00:00,0.039701,0.042,0.0436,0.0392,4319154.52
2018-02-03 01:00:00,0.0418,0.039001,0.04228,0.039,1495740.53
2018-02-03 04:00:00,0.039012,0.038719,0.039659,0.0361,2997719.43
2018-02-03 07:00:00,0.0381,0.040767,0.0419,0.037902,3519593.83
2018-02-03 10:00:00,0.041138,0.04388,0.0439,0.041,3895137.36
2018-02-03 13:00:00,0.04388,0.047227,0.050001,0.04255,11868111.05
2018-02-03 16:00:00,0.0485,0.0455,0.048979,0.04405,8796286.5
2018-02-03 19:00:00,0.045509,0.046808,0.048019,0.044532,2007790.38
2018-02-03 22:00:00,0.046499,0.045579,0.046759,0.04422,1671026.81
2018-02-04 01:00:00,0.04534,0.045239,0.046338,0.0443,1239214.33
2018-02-04 04:00:00,0.04521,0.046296,0.046809,0.044799,804077.39
2018-02-04 07:00:00,0.046326,0.045119,0.047,0.0443,1605110.08
2018-02-04 10:00:00,0.04513,0.0422,0.04513,0.04104,4236324.66
2018-02-04 13:00:00,0.04132,0.041,0.04244,0.040032,3712460.17
2018-02-04 16:00:00,0.041,0.039433,0.041546,0.038,6949190.85
2018-02-04 19:00:00,0.040349,0.038,0.042,0.035111,9623852.37
2018-02-04 22:00:00,0.037995,0.038076,0.039713,0.0369,2355883.5
2018-02-05 01:00:00,0.038076,0.037639,0.03934,0.036,1327016.92
2018-02-05 04:00:00,0.037579,0.038851,0.039939,0.0371,2155290.14
2018-02-05 07:00:00,0.038685,0.0358,0.03935,0.0358,3856928.88
2018-02-05 10:00:00,0.0358,0.0332,0.03999,0.0332,7187836.37
2018-02-05 13:00:00,0.033366,0.03265,0.036,0.03254,4277218.0
2018-02-05 16:00:00,0.032648,0.031111,0.033925,0.031111,8700243.78
2018-02-05 19:00:00,0.031111,0.03226,0.0344,0.0281,15915353.29
2018-02-05 22:00:00,0.03226,0.030112,0.033,0.029092,5361349.14
2018-02-06 01:00:00,0.0304,0.027,0.031836,0.026501,7405597.3
2018-02-06 04:00:00,0.027,0.0275,0.028877,0.025,9697172.62
2018-02-06 07:00:00,0.0275,0.026147,0.0275,0.025,5913967.91
2018-02-06 10:00:00,0.026,0.02662,0.029,0.025,8145981.18
2018-02-06 13:00:00,0.0264,0.031429,0.035,0.0264,12443283.99
2018-02-06 16:00:00,0.031347,0.029984,0.0325,0.028201,11004128.83
2018-02-06 19:00:00,0.03,0.0335,0.037,0.029521,9587932.37
2018-02-06 22:00:00,0.033554,0.0359,0.0382,0.033553,6369333.57
2018-02-07 01:00:00,0.036,0.032566,0.036589,0.0325,3017280.86
2018-02-07 04:00:00,0.032582,0.032987,0.03451,0.031833,2061834.08
2018-02-07 07:00:00,0.032985,0.03495,0.03555,0.03185,2116939.26
2018-02-07 10:00:00,0.034993,0.038,0.039,0.034988,11212293.25
2018-02-07 13:00:00,0.037857,0.03697,0.040966,0.035,15125580.06
2018-02-07 16:00:00,0.037289,0.03694,0.0377,0.03501,4922839.07
2018-02-07 19:00:00,0.03707,0.036372,0.0377,0.03524,3875566.99
2018-02-07 22:00:00,0.036372,0.0325,0.037098,0.0323,5953727.58
2018-02-08 01:00:00,0.03234,0.036006,0.0369,0.032302,3239754.66
2018-02-08 04:00:00,0.03601,0.036555,0.037188,0.035154,1628372.11
2018-02-08 07:00:00,0.03615,0.03755,0.038379,0.0353,2574438.65
2018-02-08 10:00:00,0.03755,0.0384,0.038987,0.03702,4291947.04
2018-02-08 13:00:00,0.038588,0.03796,0.038907,0.03701,4019330.72
2018-02-08 16:00:00,0.03775,0.036332,0.038,0.03619,1894990.77
2018-02-08 19:00:00,0.036511,0.0375,0.038387,0.03608,1529328.82
2018-02-08 22:00:00,0.03755,0.03806,0.0384,0.037012,2216930.47
2018-02-09 01:00:00,0.03806,0.03834,0.038359,0.03607,2232547.3
2018-02-09 04:00:00,0.03786,0.0358,0.038319,0.0358,1893309.89
2018-02-09 07:00:00,0.03581,0.03615,0.03645,0.03551,1536272.15
2018-02-09 10:00:00,0.0363,0.03876,0.039,0.0362,2977714.27
2018-02-09 13:00:00,0.038335,0.04332,0.04568,0.038335,16584123.67
2018-02-09 16:00:00,0.04369,0.045521,0.0465,0.04126,10557299.45
2018-02-09 19:00:00,0.04552,0.044401,0.04752,0.044,9203040.54
2018-02-09 22:00:00,0.044603,0.046889,0.0474,0.043,4477352.29
2018-02-10 01:00:00,0.046889,0.0537,0.055399,0.04561,10573906.37
2018-02-10 04:00:00,0.0536,0.053301,0.05555,0.051184,5644486.18
2018-02-10 07:00:00,0.0533,0.04821,0.058,0.046,18202294.25
2018-02-10 10:00:00,0.04832,0.04798,0.052,0.0461,12287507.15
2018-02-10 13:00:00,0.04776,0.0495,0.053701,0.0469,7411136.83
2018-02-10 16:00:00,0.04969,0.046789,0.04975,0.04256,10909235.17
2018-02-10 19:00:00,0.046001,0.04375,0.046959,0.04302,4227958.3
2018-02-10 22:00:00,0.04375,0.04815,0.048589,0.043,5508372.01
2018-02-11 01:00:00,0.04815,0.04479,0.04815,0.044,3264114.94
2018-02-11 04:00:00,0.045,0.04319,0.046947,0.04108,5482082.48
2018-02-11 07:00:00,0.04295,0.0402,0.043,0.039,6627524.95
2018-02-11 10:00:00,0.040199,0.042879,0.044,0.0397,5483966.43
2018-02-11 13:00:00,0.042879,0.046289,0.0505,0.04214,6501101.11
2018-02-11 16:00:00,0.046289,0.041543,0.04695,0.041414,3724378.83
2018-02-11 19:00:00,0.042099,0.043532,0.04412,0.042099,1517984.27
2018-02-11 22:00:00,0.04348,0.04218,0.044089,0.042,1815123.68
2018-02-12 01:00:00,0.0421,0.045709,0.046,0.04205,1751979.91
2018-02-12 04:00:00,0.0456,0.044939,0.046,0.044,2066723.57
2018-02-12 07:00:00,0.04492,0.046706,0.0496,0.0445,5185717.31
2018-02-12 10:00:00,0.046968,0.04531,0.048,0.0441,7030573.94
2018-02-12 13:00:00,0.045331,0.044709,0.046498,0.04402,2660719.22
2018-02-12 16:00:00,0.044697,0.046411,0.04653,0.044338,2630359.21
2018-02-12 19:00:00,0.0464,0.046616,0.04698,0.045513,4113096.39
2018-02-12 22:00:00,0.046616,0.045571,0.046845,0.04552,2912012.47
2018-02-13 01:00:00,0.04607,0.044151,0.04648,0.043,6229184.02
2018-02-13 04:00:00,0.04431,0.043504,0.04599,0.042727,1939140.06
2018-02-13 07:00:00,0.043602,0.04317,0.045799,0.0431,2542250.26
2018-02-13 10:00:00,0.04317,0.0431,0.043449,0.042,5652357.25
2018-02-13 13:00:00,0.043,0.043234,0.04432,0.042581,3096585.99
2018-02-13 16:00:00,0.0432,0.0435,0.0435,0.04275,782753.86
2018-02-13 19:00:00,0.0435,0.043541,0.044,0.043052,790883.35
2018-02-13 22:00:00,0.043558,0.0429,0.043558,0.04245,955801.27
2018-02-14 01:00:00,0.0429,0.0428,0.0434,0.042604,1016137.08
2018-02-14 04:00:00,0.04299,0.044669,0.044849,0.0425,2952197.09
2018-02-14 07:00:00,0.0445,0.04432,0.04485,0.043,2434682.39
2018-02-14 10:00:00,0.04421,0.044827,0.045,0.04365,2953917.15
2018-02-14 13:00:00,0.044839,0.04565,0.04708,0.044623,6337711.95
2018-02-14 16:00:00,0.045648,0.046202,0.046967,0.0455,2265237.49
2018-02-14 19:00:00,0.04621,0.045734,0.0465,0.04501,3874715.66
2018-02-14 22:00:00,0.0458,0.046,0.046629,0.0452,6015377.59
2018-02-15 01:00:00,0.046008,0.0452,0.04612,0.0444,3213483.44
2018-02-15 04:00:00,0.04544,0.046188,0.04699,0.04512,2346985.21
2018-02-15 07:00:00,0.04659,0.048,0.048,0.046,2299319.96
2018-02-15 10:00:00,0.04771,0.045289,0.047948,0.044,7912522.84
2018-02-15 13:00:00,0.045275,0.04654,0.048924,0.04514,4745510.1
2018-02-15 16:00:00,0.04645,0.0464,0.046897,0.0456,6176917.41
2018-02-15 19:00:00,0.046398,0.0463,0.047,0.045501,5989782.28
2018-02-15 22:00:00,0.0463,0.04628,0.04705,0.045134,2740722.76
2018-02-16 01:00:00,0.04618,0.049972,0.054,0.045931,12322627.97
2018-02-16 04:00:00,0.05,0.04858,0.051348,0.047,4139465.83
2018-02-16 07:00:00,0.04859,0.0473,0.049,0.0465,3932056.65
2018-02-16 10:00:00,0.0473,0.04745,0.047888,0.046592,1654508.2
2018-02-16 13:00:00,0.04745,0.04851,0.04851,0.047059,1641145.14
2018-02-16 16:00:00,0.04851,0.05096,0.05219,0.04851,7905565.26
2018-02-16 19:00:00,0.050989,0.05095,0.051,0.04911,4528976.15
2018-02-16 22:00:00,0.05093,0.05269,0.052999,0.05076,4487462.64
2018-02-17 01:00:00,0.052563,0.051941,0.053302,0.0509,4697366.0
2018-02-17 04:00:00,0.052179,0.0528,0.053149,0.051951,2345369.2
2018-02-17 07:00:00,0.0527,0.05272,0.05358,0.05215,3331240.01
2018-02-17 10:00:00,0.05276,0.05221,0.054,0.051,7435826.45
2018-02-17 13:00:00,0.0523,0.05389,0.055,0.0523,5872819.41
2018-02-17 16:00:00,0.05387,0.054,0.05451,0.052988,4951242.22
2018-02-17 19:00:00,0.054,0.0539,0.054179,0.05325,2211791.3
2018-02-17 22:00:00,0.05391,0.05489,0.05499,0.05331,2824994.62
2018-02-18 01:00:00,0.05495,0.054493,0.0555,0.053901,3085984.09
2018-02-18 04:00:00,0.054494,0.049761,0.054494,0.049761,6312849.43
2018-02-18 07:00:00,0.049697,0.0493,0.05154,0.0492,4549056.7
2018-02-18 10:00:00,0.0493,0.05033,0.050495,0.04731,6896808.96
2018-02-18 13:00:00,0.05033,0.050931,0.0538,0.0491,5786259.57
2018-02-18 16:00:00,0.05136,0.05064,0.05164,0.049,3738039.04
2018-02-18 19:00:00,0.050659,0.05099,0.0515,0.05008,1724667.83
2018-02-18 22:00:00,0.050881,0.0492,0.05099,0.0492,2191336.9
2018-02-19 01:00:00,0.049479,0.04989,0.050778,0.049,1645131.61
2018-02-19 04:00:00,0.05034,0.049644,0.05052,0.049341,571716.66
2018-02-19 07:00:00,0.050249,0.052,0.053,0.049387,2416135.1
2018-02-19 10:00:00,0.05199,0.05235,0.0537,0.0516,2759866.96
2018-02-19 13:00:00,0.05253,0.0518,0.053429,0.051555,1833620.03
2018-02-19 16:00:00,0.052067,0.05082,0.052284,0.0508,2409433.69
2018-02-19 19:00:00,0.050969,0.05198,0.052,0.05085,1311537.72
2018-02-19 22:00:00,0.05197,0.051729,0.05199,0.050864,1667720.51
2018-02-20 01:00:00,0.05169,0.051518,0.05233,0.0502,4480816.1
2018-02-20 04:00:00,0.0515,0.05107,0.05153,0.050541,1398201.48
2018-02-20 07:00:00,0.050754,0.05001,0.052,0.05001,2526538.31
2018-02-20 10:00:00,0.05019,0.04975,0.051,0.0495,1860569.94
2018-02-20 13:00:00,0.049952,0.049803,0.050989,0.049772,3626633.65
2018-02-20 16:00:00,0.049803,0.04836,0.05017,0.048,5366052.5
2018-02-20 19:00:00,0.04835,0.04866,0.049189,0.047542,2749060.57
2018-02-20 22:00:00,0.04866,0.04671,0.04895,0.045,4090565.45
2018-02-21 01:00:00,0.046586,0.045805,0.047,0.0443,3355670.34
2018-02-21 04:00:00,0.04618,0.044929,0.04659,0.0442,2972671.39
2018-02-21 07:00:00,0.04465,0.0462,0.04635,0.044505,2767908.1
2018-02-21 10:00:00,0.04644,0.04633,0.048599,0.045121,1965209.0
2018-02-21 13:00:00,0.046515,0.0439,0.0468,0.04305,3394826.59
2018-02-21 16:00:00,0.0439,0.0431,0.043907,0.042331,6357099.85
2018-02-21 19:00:00,0.04318,0.042801,0.043907,0.042,2830520.67
2018-02-21 22:00:00,0.043,0.0441,0.04429,0.042583,1432720.38
2018-02-22 01:00:00,0.04388,0.045433,0.046,0.0435,1259672.3
2018-02-22 04:00:00,0.04532,0.0455,0.047,0.04483,2071543.93
2018-02-22 07:00:00,0.045998,0.04362,0.045998,0.043,2300370.19
2018-02-22 10:00:00,0.043201,0.0421,0.043779,0.04137,2973846.89
2018-02-22 13:00:00,0.04201,0.04,0.042587,0.0393,8570305.26
2018-02-22 16:00:00,0.040124,0.039401,0.0418,0.039,3091191.91
2018-02-22 19:00:00,0.03958,0.040455,0.040556,0.039026,2485928.78
2018-02-22 22:00:00,0.0404,0.04,0.040739,0.039561,853438.53
2018-02-23 01:00:00,0.03987,0.03984,0.039878,0.03825,2173438.46
2018-02-23 04:00:00,0.03921,0.04025,0.04282,0.03921,1573108.32
2018-02-23 07:00:00,0.040418,0.040601,0.041478,0.039342,1774351.39
2018-02-23 10:00:00,0.0409,0.0425,0.0425,0.0408,3340308.14
2018-02-23 13:00:00,0.0425,0.04258,0.043457,0.0416,3853327.89
2018-02-23 16:00:00,0.04269,0.04172,0.04285,0.041,2642562.51
2018-02-23 19:00:00,0.0416,0.041688,0.042191,0.040512,1633166.52
2018-02-23 22:00:00,0.040921,0.04264,0.042979,0.040921,913210.77
2018-02-24 01:00:00,0.042559,0.044959,0.045619,0.042559,4088653.75
2018-02-24 04:00:00,0.044859,0.044251,0.045,0.043613,1270612.75
2018-02-24 07:00:00,0.044242,0.041657,0.044829,0.041478,3722516.5
2018-02-24 10:00:00,0.0418,0.0408,0.0428,0.04011,2119398.97
2018-02-24 13:00:00,0.040286,0.04065,0.040955,0.039597,3901448.25
2018-02-24 16:00:00,0.04039,0.040709,0.04118,0.039813,1016147.34
2018-02-24 19:00:00,0.040346,0.039039,0.04069,0.039001,2406259.93
2018-02-24 22:00:00,0.039367,0.04032,0.041304,0.039148,1615988.36
2018-02-25 01:00:00,0.04013,0.04024,0.04299,0.0393,1814479.25
2018-02-25 04:00:00,0.04024,0.040748,0.04095,0.039308,839502.01
2018-02-25 07:00:00,0.0407,0.040311,0.04188,0.040311,1237608.72
2018-02-25 10:00:00,0.040429,0.040879,0.041127,0.0401,1121449.98
2018-02-25 13:00:00,0.040879,0.0395,0.041127,0.0395,2517222.47
2018-02-25 16:00:00,0.0395,0.03924,0.04,0.03901,2095695.88
2018-02-25 19:00:00,0.03921,0.040123,0.04016,0.03901,2129289.33
2018-02-25 22:00:00,0.0401,0.039801,0.040358,0.03959,986134.96
2018-02-26 01:00:00,0.03998,0.04032,0.04066,0.039801,1301622.61
2018-02-26 04:00:00,0.04032,0.04,0.040459,0.03975,329153.12
2018-02-26 07:00:00,0.03988,0.039078,0.04026,0.0381,2124180.35
2018-02-26 10:00:00,0.03868,0.03989,0.04049,0.03868,2334122.73
2018-02-26 13:00:00,0.0399,0.04131,0.04295,0.039,6364689.11
2018-02-26 16:00:00,0.041849,0.041544,0.04203,0.040805,2638465.13
2018-02-26 19:00:00,0.041539,0.041957,0.04209,0.0411,1581532.9
2018-02-26 22:00:00,0.041929,0.04171,0.04275,0.04154,2157882.87
2018-02-27 01:00:00,0.041749,0.04126,0.04199,0.04065,626574.57
2018-02-27 04:00:00,0.041138,0.0415,0.0444,0.040979,1547258.92
2018-02-27 07:00:00,0.04177,0.04258,0.0439,0.041492,2954435.27
2018-02-27 10:00:00,0.04258,0.042,0.04259,0.04177,1843035.34
2018-02-27 13:00:00,0.042,0.042099,0.04258,0.041243,2983180.71
2018-02-27 16:00:00,0.042093,0.04141,0.042093,0.041012,1065400.05
2018-02-27 19:00:00,0.041419,0.04265,0.043295,0.041419,2480923.61
2018-02-27 22:00:00,0.042313,0.042371,0.04323,0.04225,2690327.62
2018-02-28 01:00:00,0.042371,0.04231,0.042929,0.042001,2214940.25
2018-02-28 04:00:00,0.04233,0.0435,0.043899,0.04233,2164152.68
2018-02-28 07:00:00,0.043316,0.0416,0.043901,0.0416,1931069.16
2018-02-28 10:00:00,0.04159,0.041669,0.042221,0.04121,1454967.39
2018-02-28 13:00:00,0.04163,0.041998,0.042,0.04055,3225465.31
2018-02-28 16:00:00,0.041965,0.043329,0.0459,0.041728,9776141.46
2018-02-28 19:00:00,0.043071,0.046,0.047,0.04286,14885370.7
2018-02-28 22:00:00,0.046,0.04344,0.04695,0.04304,8219500.82
2018-03-01 01:00:00,0.04344,0.043084,0.044997,0.04216,2558887.48
2018-03-01 04:00:00,0.043096,0.04339,0.044,0.042242,738030.78
2018-03-01 07:00:00,0.043489,0.0443,0.045,0.04325,4093403.48
2018-03-01 10:00:00,0.0443,0.04478,0.044889,0.0437,1587193.5
2018-03-01 13:00:00,0.04449,0.0462,0.046769,0.04449,5546503.6
2018-03-01 16:00:00,0.04621,0.04629,0.046461,0.04491,3591525.02
2018-03-01 19:00:00,0.0463,0.04627,0.047,0.04512,3665201.5
2018-03-01 22:00:00,0.046,0.0485,0.05,0.045,9146705.42
2018-03-02 01:00:00,0.049097,0.053062,0.057,0.048001,25681480.91
2018-03-02 04:00:00,0.053221,0.0469,0.05515,0.0469,8494885.4
2018-03-02 07:00:00,0.047842,0.05232,0.05279,0.0469,8615142.09
2018-03-02 10:00:00,0.05276,0.051,0.053799,0.049,9294710.88
2018-03-02 13:00:00,0.0515,0.051655,0.053489,0.050541,6137848.93
2018-03-02 16:00:00,0.05138,0.05094,0.052595,0.05,3994622.86
2018-03-02 19:00:00,0.050969,0.0527,0.052795,0.0501,3443488.95
2018-03-02 22:00:00,0.05259,0.05313,0.054,0.051,5742856.36
2018-03-03 01:00:00,0.053059,0.05104,0.053059,0.050355,4109582.56
2018-03-03 04:00:00,0.05133,0.050268,0.051934,0.049,4401939.56
2018-03-03 07:00:00,0.050268,0.05066,0.0517,0.05026,1846310.99
2018-03-03 10:00:00,0.05112,0.04824,0.05112,0.04801,3956800.13
2018-03-03 13:00:00,0.04823,0.048249,0.0495,0.0478,4257764.43
2018-03-03 16:00:00,0.048217,0.0485,0.049697,0.04782,3003929.87
2018-03-03 19:00:00,0.0485,0.0495,0.050349,0.048129,2687049.31
2018-03-03 22:00:00,0.0495,0.0491,0.05073,0.04875,2877763.78
2018-03-04 01:00:00,0.049368,0.04869,0.0499,0.04808,3293181.69
2018-03-04 04:00:00,0.04837,0.04751,0.048589,0.04732,2751358.16
2018-03-04 07:00:00,0.047472,0.04773,0.048,0.047,1740102.28
2018-03-04 10:00:00,0.047759,0.048009,0.049,0.047035,1868907.04
2018-03-04 13:00:00,0.048,0.048204,0.049,0.047255,2532174.11
2018-03-04 16:00:00,0.048204,0.0471,0.04859,0.04698,3079554.34
2018-03-04 19:00:00,0.047101,0.0483,0.0483,0.047,3108297.3
2018-03-04 22:00:00,0.048031,0.04817,0.0483,0.04717,2154981.27
2018-03-05 01:00:00,0.04806,0.047969,0.048119,0.047471,359349.9
2018-03-05 04:00:00,0.04799,0.047678,0.04827,0.04738,1090736.7
2018-03-05 07:00:00,0.047659,0.046802,0.047659,0.045999,7438583.67
2018-03-05 10:00:00,0.046806,0.0469,0.047109,0.046352,2043216.42
2018-03-05 13:00:00,0.046665,0.04724,0.04728,0.046303,3265145.99
2018-03-05 16:00:00,0.04715,0.047449,0.04799,0.046845,2667036.66
2018-03-05 19:00:00,0.047449,0.047002,0.048,0.0465,2082312.48
2018-03-05 22:00:00,0.047148,0.046466,0.04794,0.04621,1476580.83
2018-03-06 01:00:00,0.04624,0.046039,0.04646,0.045,2820851.52
2018-03-06 04:00:00,0.04596,0.04695,0.04696,0.045601,1350482.49
2018-03-06 07:00:00,0.04698,0.04693,0.048,0.04632,2306593.21
2018-03-06 10:00:00,0.04693,0.044801,0.047019,0.04415,2914911.64
2018-03-06 13:00:00,0.044869,0.04514,0.04531,0.044482,1760754.71
2018-03-06 16:00:00,0.044924,0.044,0.04521,0.0437,3554775.05
2018-03-06 19:00:00,0.043901,0.04355,0.04459,0.043261,1860564.37
2018-03-06 22:00:00,0.043747,0.043721,0.04446,0.043327,1891062.32
2018-03-07 01:00:00,0.044079,0.044487,0.044998,0.044079,910477.44
2018-03-07 04:00:00,0.044457,0.043472,0.044488,0.0434,766643.29
2018-03-07 07:00:00,0.043472,0.042965,0.043784,0.04221,2694674.49
2018-03-07 10:00:00,0.04259,0.04296,0.04399,0.04228,1332883.07
2018-03-07 13:00:00,0.04298,0.04231,0.0434,0.041,5653958.68
2018-03-07 16:00:00,0.041721,0.037542,0.041987,0.0341,19105673.39
2018-03-07 19:00:00,0.037514,0.037833,0.038869,0.0368,5030400.29
2018-03-07 22:00:00,0.038266,0.038201,0.040785,0.037933,4422603.78
2018-03-08 01:00:00,0.038463,0.037293,0.039297,0.0365,2456498.06
2018-03-08 04:00:00,0.03708,0.038,0.03805,0.036,1923066.09
2018-03-08 07:00:00,0.03799,0.038592,0.039,0.03735,2792044.71
2018-03-08 10:00:00,0.03859,0.0389,0.039973,0.03858,1208096.14
2018-03-08 13:00:00,0.038752,0.0371,0.038898,0.0371,3492062.5
2018-03-08 16:00:00,0.037756,0.036275,0.0392,0.03501,6127636.23
2018-03-08 19:00:00,0.036275,0.03679,0.03731,0.035621,1950382.47
2018-03-08 22:00:00,0.03693,0.03659,0.0373,0.036061,679836.5
2018-03-09 01:00:00,0.0363,0.03513,0.037,0.03411,3588930.58
2018-03-09 04:00:00,0.03443,0.03093,0.03522,0.03011,6104495.04
2018-03-09 07:00:00,0.03093,0.032441,0.033819,0.03001,4986779.52
2018-03-09 10:00:00,0.03262,0.03439,0.034419,0.031111,4728048.36
2018-03-09 13:00:00,0.034232,0.03529,0.03565,0.033821,3405670.69
2018-03-09 16:00:00,0.035333,0.03365,0.03556,0.0323,4503126.22
2018-03-09 19:00:00,0.03353,0.03404,0.034748,0.033042,1031198.43
2018-03-09 22:00:00,0.03466,0.0371,0.03798,0.034281,2523467.11
2018-03-10 01:00:00,0.036941,0.03685,0.037979,0.036411,1903305.93
2018-03-10 04:00:00,0.037278,0.03745,0.03761,0.03656,1587522.55
2018-03-10 07:00:00,0.037422,0.03787,0.03829,0.03702,1941838.05
2018-03-10 10:00:00,0.037829,0.03725,0.03799,0.036441,1095177.17
2018-03-10 13:00:00,0.037549,0.03777,0.03777,0.036621,1239301.93
2018-03-10 16:00:00,0.037647,0.0359,0.037777,0.034,5579756.69
2018-03-10 19:00:00,0.035859,0.034461,0.036,0.034341,2989414.07
2018-03-10 22:00:00,0.034461,0.035019,0.035309,0.034,2708365.55
