timestamp,open,close,high,low,volume
2019-01-30 14:30:00,0.0198,0.019849,0.01996,0.01978,413.87
2019-01-30 15:00:00,0.019857,0.019871,0.019871,0.019739,520.71
2019-01-30 15:30:00,0.019902,0.01988,0.019966,0.019831,289.65
2019-01-30 16:00:00,0.019897,0.019859,0.019923,0.019792,113.02
2019-01-30 16:30:00,0.019868,0.01989,0.019968,0.019841,145.06
2019-01-30 17:00:00,0.01985,0.019754,0.01989,0.019754,192.86
2019-01-30 17:30:00,0.019759,0.019824,0.019927,0.019753,203.49
2019-01-30 18:00:00,0.019847,0.019814,0.019878,0.019766,206.66
2019-01-30 18:30:00,0.019785,0.019725,0.019813,0.019721,92.54
2019-01-30 19:00:00,0.019762,0.019747,0.019762,0.019655,59.38
2019-01-30 19:30:00,0.019747,0.019779,0.019789,0.019719,104.32
2019-01-30 20:00:00,0.019777,0.01983,0.019847,0.019731,318.1
2019-01-30 20:30:00,0.019829,0.019674,0.019829,0.019638,205.76
2019-01-30 21:00:00,0.019664,0.019714,0.019723,0.01955,527.15
2019-01-30 21:30:00,0.01972,0.019706,0.01985,0.019693,321.82
2019-01-30 22:00:00,0.019693,0.019682,0.019751,0.019635,221.11
2019-01-30 22:30:00,0.019656,0.019681,0.019719,0.019654,133.49
2019-01-30 23:00:00,0.0197,0.019648,0.019733,0.019625,196.79
2019-01-30 23:30:00,0.01965,0.019793,0.019793,0.019646,284.78
2019-01-31 00:00:00,0.019781,0.019783,0.019836,0.019762,208.67
2019-01-31 00:30:00,0.019803,0.019737,0.019827,0.019716,113.91
2019-01-31 01:00:00,0.01973,0.019725,0.019769,0.019705,158.46
2019-01-31 01:30:00,0.019726,0.019736,0.019776,0.019706,129.23
2019-01-31 02:00:00,0.019747,0.01973,0.019857,0.019712,223.16
2019-01-31 02:30:00,0.019759,0.019757,0.019808,0.019705,183.57
2019-01-31 03:00:00,0.019759,0.019724,0.019759,0.019701,51.91
2019-01-31 03:30:00,0.019709,0.019741,0.019763,0.019701,79.93
2019-01-31 04:00:00,0.019745,0.01977,0.019784,0.019707,113.41
2019-01-31 04:30:00,0.019755,0.019767,0.019817,0.01973,216.0
2019-01-31 05:00:00,0.019761,0.019771,0.01978,0.019729,245.26
2019-01-31 05:30:00,0.019764,0.019739,0.019789,0.019731,81.52
2019-01-31 06:00:00,0.019746,0.019701,0.019782,0.0197,96.38
2019-01-31 06:30:00,0.019706,0.019714,0.019777,0.0197,93.77
2019-01-31 07:00:00,0.019717,0.01972,0.01973,0.019696,57.93
2019-01-31 07:30:00,0.019719,0.019698,0.019719,0.019696,82.94
2019-01-31 08:00:00,0.019698,0.019683,0.01972,0.01966,67.84
2019-01-31 08:30:00,0.019708,0.019724,0.019763,0.019671,295.39
2019-01-31 09:00:00,0.019714,0.019657,0.019752,0.019656,161.04
2019-01-31 09:30:00,0.019669,0.019681,0.019693,0.01964,246.14
2019-01-31 10:00:00,0.019683,0.019613,0.019722,0.0196,340.8
2019-01-31 10:30:00,0.01963,0.019589,0.019659,0.019529,304.33
2019-01-31 11:00:00,0.019588,0.019526,0.019588,0.019424,345.0
2019-01-31 11:30:00,0.019548,0.019497,0.019563,0.019453,191.81
2019-01-31 12:00:00,0.01952,0.019587,0.019596,0.01948,197.51
2019-01-31 12:30:00,0.019584,0.019573,0.019599,0.019537,102.31
2019-01-31 13:00:00,0.019558,0.019758,0.019758,0.019541,609.61
2019-01-31 13:30:00,0.019759,0.019697,0.019789,0.019668,428.95
2019-01-31 14:00:00,0.019679,0.019715,0.019735,0.01962,444.9
2019-01-31 14:30:00,0.019714,0.01967,0.019735,0.019638,228.41
2019-01-31 15:00:00,0.019669,0.019641,0.019669,0.019599,288.46
2019-01-31 15:30:00,0.019633,0.019621,0.019687,0.01958,180.31
2019-01-31 16:00:00,0.019634,0.019619,0.019675,0.019607,91.87
2019-01-31 16:30:00,0.019643,0.019645,0.019705,0.01959,134.96
2019-01-31 17:00:00,0.019645,0.019644,0.019688,0.019587,129.79
2019-01-31 17:30:00,0.01964,0.01963,0.019655,0.019609,93.36
2019-01-31 18:00:00,0.019639,0.019613,0.019653,0.01958,111.66
2019-01-31 18:30:00,0.019613,0.019618,0.019639,0.019586,71.93
2019-01-31 19:00:00,0.019617,0.019603,0.019635,0.0196,90.29
2019-01-31 19:30:00,0.01963,0.019597,0.019631,0.019583,85.47
2019-01-31 20:00:00,0.019585,0.019579,0.01964,0.019548,264.32
2019-01-31 20:30:00,0.019555,0.01967,0.019699,0.019548,227.87
2019-01-31 21:00:00,0.019662,0.019664,0.019672,0.019643,100.39
2019-01-31 21:30:00,0.019642,0.019704,0.01975,0.01964,954.38
2019-01-31 22:00:00,0.019725,0.019706,0.01976,0.019703,348.67
2019-01-31 22:30:00,0.019707,0.019695,0.019717,0.019653,173.56
2019-01-31 23:00:00,0.019699,0.019687,0.019764,0.019649,197.69
2019-01-31 23:30:00,0.019696,0.01961,0.019728,0.019595,259.35
2019-02-01 00:00:00,0.019604,0.019608,0.019619,0.019535,195.7
2019-02-01 00:30:00,0.019599,0.019584,0.019602,0.019566,31.68
2019-02-01 01:00:00,0.019568,0.019586,0.019633,0.019564,188.38
2019-02-01 01:30:00,0.019586,0.019576,0.019589,0.019543,57.99
2019-02-01 02:00:00,0.019576,0.019528,0.019586,0.019485,338.83
2019-02-01 02:30:00,0.019537,0.019412,0.019552,0.01936,468.95
2019-02-01 03:00:00,0.019429,0.019401,0.019453,0.019372,384.7
2019-02-01 03:30:00,0.01939,0.019399,0.019449,0.019343,412.51
2019-02-01 04:00:00,0.0194,0.019422,0.019467,0.019399,177.81
2019-02-01 04:30:00,0.019422,0.019439,0.019445,0.019399,129.04
2019-02-01 05:00:00,0.019439,0.019429,0.019444,0.0194,98.68
2019-02-01 05:30:00,0.019421,0.019415,0.019436,0.019399,102.29
2019-02-01 06:00:00,0.019407,0.019411,0.019433,0.019399,32.84
2019-02-01 06:30:00,0.019418,0.019414,0.019428,0.019401,27.33
2019-02-01 07:00:00,0.019416,0.019417,0.019424,0.019399,30.52
2019-02-01 07:30:00,0.019422,0.019419,0.019426,0.019406,44.5
2019-02-01 08:00:00,0.019406,0.019411,0.019484,0.019399,217.12
2019-02-01 08:30:00,0.019414,0.019406,0.019516,0.019399,277.19
2019-02-01 09:00:00,0.019401,0.019415,0.019467,0.019401,351.46
2019-02-01 09:30:00,0.019416,0.019428,0.019458,0.019407,123.84
2019-02-01 10:00:00,0.019437,0.019409,0.019457,0.019386,142.22
2019-02-01 10:30:00,0.019409,0.019401,0.019411,0.019351,94.88
2019-02-01 11:00:00,0.019396,0.019411,0.019411,0.019331,195.97
2019-02-01 11:30:00,0.019411,0.019391,0.019412,0.019256,497.31
2019-02-01 12:00:00,0.019384,0.019392,0.019445,0.019374,393.55
2019-02-01 12:30:00,0.019392,0.019377,0.019442,0.019352,207.99
2019-02-01 13:00:00,0.019379,0.019423,0.019451,0.019376,113.37
2019-02-01 13:30:00,0.019428,0.019416,0.019451,0.019399,133.86
2019-02-01 14:00:00,0.019432,0.019423,0.019527,0.019372,200.09
2019-02-01 14:30:00,0.019414,0.01939,0.019422,0.019386,163.76
2019-02-01 15:00:00,0.019386,0.019402,0.019421,0.01935,128.0
2019-02-01 15:30:00,0.019403,0.019407,0.019426,0.01934,123.18
2019-02-01 16:00:00,0.019411,0.019392,0.019418,0.019342,135.32
2019-02-01 16:30:00,0.019377,0.019394,0.019432,0.019377,238.09
2019-02-01 17:00:00,0.019394,0.019366,0.019402,0.019266,358.56
2019-02-01 17:30:00,0.019364,0.019356,0.019376,0.019302,198.32
2019-02-01 18:00:00,0.019377,0.019438,0.019439,0.019311,126.08
2019-02-01 18:30:00,0.019437,0.019424,0.019474,0.019403,97.32
2019-02-01 19:00:00,0.019431,0.019352,0.019444,0.019352,397.97
2019-02-01 19:30:00,0.019352,0.019338,0.019408,0.019289,521.82
2019-02-01 20:00:00,0.019348,0.01932,0.019398,0.019298,352.54
2019-02-01 20:30:00,0.01932,0.019277,0.019385,0.019267,497.24
2019-02-01 21:00:00,0.019276,0.019267,0.019328,0.01925,275.73
2019-02-01 21:30:00,0.019268,0.019247,0.019276,0.01917,423.82
2019-02-01 22:00:00,0.019247,0.019211,0.019302,0.0191,562.92
2019-02-01 22:30:00,0.019212,0.019188,0.019224,0.019037,453.8
2019-02-01 23:00:00,0.019188,0.019196,0.019209,0.019174,749.67
2019-02-01 23:30:00,0.019203,0.019226,0.019272,0.019191,312.2
2019-02-02 00:00:00,0.019232,0.019286,0.019344,0.019231,307.26
2019-02-02 00:30:00,0.019266,0.0192,0.019298,0.019179,606.53
2019-02-02 01:00:00,0.019207,0.019247,0.019284,0.019181,120.15
2019-02-02 01:30:00,0.019241,0.019251,0.019286,0.019207,157.65
2019-02-02 02:00:00,0.019245,0.019215,0.01928,0.01917,119.33
2019-02-02 02:30:00,0.019202,0.019224,0.019283,0.019192,87.44
2019-02-02 03:00:00,0.01923,0.019203,0.019258,0.019171,380.98
2019-02-02 03:30:00,0.019211,0.019202,0.019245,0.019162,109.28
2019-02-02 04:00:00,0.019192,0.019192,0.019225,0.019163,133.02
2019-02-02 04:30:00,0.019183,0.019233,0.019234,0.01917,61.58
2019-02-02 05:00:00,0.019221,0.019208,0.019232,0.01918,76.86
2019-02-02 05:30:00,0.01921,0.019259,0.019281,0.019195,67.01
2019-02-02 06:00:00,0.019267,0.019269,0.01928,0.019197,70.79
2019-02-02 06:30:00,0.019268,0.019199,0.01927,0.01916,143.34
2019-02-02 07:00:00,0.019177,0.0192,0.019225,0.019161,60.17
2019-02-02 07:30:00,0.019207,0.019201,0.019235,0.019173,79.61
2019-02-02 08:00:00,0.019211,0.019222,0.019255,0.019199,61.82
2019-02-02 08:30:00,0.019232,0.019209,0.019241,0.0192,49.28
2019-02-02 09:00:00,0.019209,0.019215,0.019249,0.019169,97.44
2019-02-02 09:30:00,0.019194,0.01926,0.01929,0.019168,128.51
2019-02-02 10:00:00,0.01926,0.019368,0.019395,0.019227,368.85
2019-02-02 10:30:00,0.019365,0.019373,0.019474,0.019352,335.63
2019-02-02 11:00:00,0.019362,0.019393,0.019477,0.019317,351.23
2019-02-02 11:30:00,0.019386,0.019319,0.019386,0.019311,278.28
2019-02-02 12:00:00,0.019319,0.019358,0.01939,0.019319,142.55
2019-02-02 12:30:00,0.019347,0.019278,0.019369,0.019251,184.94
2019-02-02 13:00:00,0.019287,0.019251,0.019301,0.019251,52.75
2019-02-02 13:30:00,0.019275,0.019211,0.019286,0.019208,124.15
2019-02-02 14:00:00,0.01921,0.019245,0.01927,0.019205,65.43
2019-02-02 14:30:00,0.019241,0.01926,0.019279,0.019206,62.38
2019-02-02 15:00:00,0.01926,0.019244,0.019295,0.019231,39.58
2019-02-02 15:30:00,0.019254,0.019237,0.019295,0.019209,67.03
2019-02-02 16:00:00,0.019231,0.019236,0.01926,0.019221,37.09
2019-02-02 16:30:00,0.019235,0.019223,0.019251,0.019206,63.3
2019-02-02 17:00:00,0.019228,0.019212,0.019266,0.019212,28.89
2019-02-02 17:30:00,0.019226,0.019203,0.019247,0.019201,130.7
2019-02-02 18:00:00,0.019218,0.019215,0.019233,0.0192,146.42
2019-02-02 18:30:00,0.019216,0.019204,0.019227,0.019161,255.39
2019-02-02 19:00:00,0.019204,0.019175,0.019219,0.019121,427.58
2019-02-02 19:30:00,0.019175,0.019188,0.019207,0.019147,221.68
2019-02-02 20:00:00,0.019189,0.019193,0.0192,0.019165,244.04
2019-02-02 20:30:00,0.019174,0.019176,0.0192,0.019115,195.93
2019-02-02 21:00:00,0.019184,0.019172,0.019198,0.01916,103.22
2019-02-02 21:30:00,0.019186,0.019179,0.019196,0.019117,202.35
2019-02-02 22:00:00,0.019167,0.019189,0.019198,0.019163,399.65
2019-02-02 22:30:00,0.019191,0.019189,0.019193,0.019185,149.02
2019-02-02 23:00:00,0.019187,0.019177,0.01919,0.019153,267.03
2019-02-02 23:30:00,0.019173,0.019182,0.0192,0.019156,214.73
2019-02-03 00:00:00,0.019199,0.0192,0.0192,0.019158,191.94
2019-02-03 00:30:00,0.01921,0.019261,0.019312,0.019174,319.29
2019-02-03 01:00:00,0.01928,0.019287,0.019319,0.01927,211.17
2019-02-03 01:30:00,0.019288,0.019284,0.019318,0.019186,352.9
2019-02-03 02:00:00,0.019261,0.019299,0.019307,0.01919,103.69
2019-02-03 02:30:00,0.019294,0.019297,0.019329,0.019287,23.81
2019-02-03 03:00:00,0.019312,0.019301,0.019341,0.019248,105.54
2019-02-03 03:30:00,0.019336,0.019303,0.019342,0.019262,33.57
2019-02-03 04:00:00,0.019322,0.019302,0.019345,0.019274,85.89
2019-02-03 04:30:00,0.019288,0.019323,0.019342,0.01926,173.34
2019-02-03 05:00:00,0.019312,0.019263,0.019332,0.019263,26.01
2019-02-03 05:30:00,0.019279,0.01927,0.019298,0.019252,19.18
2019-02-03 06:00:00,0.019252,0.019247,0.019284,0.019229,16.87
2019-02-03 06:30:00,0.019255,0.019268,0.019303,0.019232,75.16
2019-02-03 07:00:00,0.019244,0.019288,0.019302,0.019229,77.34
2019-02-03 07:30:00,0.019272,0.019285,0.019295,0.019251,35.46
2019-02-03 08:00:00,0.01927,0.019323,0.019341,0.01927,229.06
2019-02-03 08:30:00,0.019302,0.019305,0.019322,0.019273,48.35
2019-02-03 09:00:00,0.01932,0.01929,0.019321,0.019272,101.04
2019-02-03 09:30:00,0.019297,0.019351,0.019376,0.01927,307.16
2019-02-03 10:00:00,0.019359,0.019365,0.019419,0.019279,355.33
2019-02-03 10:30:00,0.019378,0.019394,0.0194,0.019343,117.16
2019-02-03 11:00:00,0.019373,0.01935,0.019391,0.019275,162.5
2019-02-03 11:30:00,0.019332,0.019294,0.01935,0.019294,38.52
2019-02-03 12:00:00,0.019294,0.019308,0.01935,0.019293,59.88
2019-02-03 12:30:00,0.019294,0.019313,0.019341,0.019273,18.57
2019-02-03 13:00:00,0.019314,0.019294,0.019333,0.019274,47.96
2019-02-03 13:30:00,0.019311,0.019265,0.019317,0.019229,210.84
2019-02-03 14:00:00,0.019266,0.019286,0.019323,0.019237,66.59
2019-02-03 14:30:00,0.019292,0.019223,0.019292,0.019115,274.08
2019-02-03 15:00:00,0.019222,0.019219,0.019252,0.019153,246.03
2019-02-03 15:30:00,0.019214,0.019236,0.019246,0.019214,107.12
2019-02-03 16:00:00,0.019225,0.019226,0.019244,0.019173,144.49
2019-02-03 16:30:00,0.019218,0.019234,0.019257,0.019169,153.73
2019-02-03 17:00:00,0.019232,0.019187,0.019232,0.0191,353.06
2019-02-03 17:30:00,0.01917,0.019158,0.019249,0.019156,188.55
2019-02-03 18:00:00,0.019161,0.019148,0.0192,0.019138,132.61
2019-02-03 18:30:00,0.019147,0.019181,0.0192,0.019147,227.81
2019-02-03 19:00:00,0.019171,0.019169,0.019195,0.019143,53.48
2019-02-03 19:30:00,0.019174,0.019164,0.019195,0.01915,28.64
2019-02-03 20:00:00,0.019165,0.019204,0.019235,0.019164,77.32
2019-02-03 20:30:00,0.019218,0.019197,0.019219,0.019151,84.9
2019-02-03 21:00:00,0.01917,0.01919,0.019212,0.019166,111.33
2019-02-03 21:30:00,0.019168,0.019167,0.019189,0.019166,22.85
2019-02-03 22:00:00,0.019175,0.019173,0.019188,0.019149,180.03
2019-02-03 22:30:00,0.019185,0.019276,0.019279,0.019174,160.69
2019-02-03 23:00:00,0.019252,0.01925,0.01927,0.019221,78.83
2019-02-03 23:30:00,0.019251,0.019303,0.019304,0.019251,136.75
2019-02-04 00:00:00,0.019304,0.019303,0.019357,0.019301,152.56
2019-02-04 00:30:00,0.019342,0.01928,0.019342,0.01928,45.34
2019-02-04 01:00:00,0.01928,0.019328,0.019342,0.01928,139.79
2019-02-04 01:30:00,0.019326,0.019271,0.019326,0.019236,35.24
2019-02-04 02:00:00,0.019285,0.019229,0.019285,0.019169,57.32
2019-02-04 02:30:00,0.019217,0.019216,0.019233,0.019169,47.99
2019-02-04 03:00:00,0.019214,0.01921,0.019233,0.019168,22.16
2019-02-04 03:30:00,0.019223,0.019283,0.019292,0.019221,70.9
2019-02-04 04:00:00,0.019281,0.019241,0.019281,0.019219,20.41
2019-02-04 04:30:00,0.01924,0.019188,0.019248,0.019188,41.16
2019-02-04 05:00:00,0.019208,0.019221,0.019236,0.019182,43.33
2019-02-04 05:30:00,0.019208,0.019164,0.019215,0.019146,47.63
2019-02-04 06:00:00,0.019182,0.019159,0.01919,0.019148,11.64
2019-02-04 06:30:00,0.019147,0.01917,0.019225,0.019146,107.02
2019-02-04 07:00:00,0.019184,0.019184,0.019246,0.019174,124.17
2019-02-04 07:30:00,0.019213,0.019201,0.019213,0.019158,61.65
2019-02-04 08:00:00,0.0192,0.019209,0.019212,0.019185,44.39
2019-02-04 08:30:00,0.019194,0.019187,0.019208,0.019173,23.81
2019-02-04 09:00:00,0.019187,0.01916,0.019187,0.019152,142.49
2019-02-04 09:30:00,0.019156,0.01923,0.0193,0.019146,194.39
2019-02-04 10:00:00,0.01923,0.019184,0.01925,0.019165,119.2
2019-02-04 10:30:00,0.01918,0.019277,0.019329,0.019179,68.0
2019-02-04 11:00:00,0.019264,0.019266,0.019298,0.019254,29.4
2019-02-04 11:30:00,0.019266,0.019206,0.019297,0.019206,95.47
2019-02-04 12:00:00,0.019236,0.019209,0.019248,0.0192,35.55
2019-02-04 12:30:00,0.019206,0.019211,0.019238,0.019169,123.25
2019-02-04 13:00:00,0.019194,0.019276,0.019309,0.019184,380.8
2019-02-04 13:30:00,0.019309,0.019441,0.01945,0.019267,366.89
2019-02-04 14:00:00,0.01944,0.019452,0.0195,0.019435,224.07
2019-02-04 14:30:00,0.019452,0.019386,0.019466,0.019293,264.75
2019-02-04 15:00:00,0.019394,0.01938,0.019427,0.01933,148.81
2019-02-04 15:30:00,0.019379,0.019257,0.019379,0.019257,437.2
2019-02-04 16:00:00,0.019271,0.019326,0.019357,0.019262,385.55
2019-02-04 16:30:00,0.01935,0.019297,0.019358,0.019263,292.08
2019-02-04 17:00:00,0.019288,0.0193,0.019325,0.019261,285.6
2019-02-04 17:30:00,0.019299,0.019301,0.019344,0.019283,163.51
2019-02-04 18:00:00,0.019314,0.019291,0.019335,0.019261,174.58
2019-02-04 18:30:00,0.019267,0.019281,0.019315,0.019257,72.57
2019-02-04 19:00:00,0.019262,0.019285,0.019301,0.019257,63.7
2019-02-04 19:30:00,0.019299,0.019299,0.019327,0.019267,66.74
2019-02-04 20:00:00,0.0193,0.019287,0.019326,0.019282,96.64
2019-02-04 20:30:00,0.019296,0.019272,0.019316,0.019254,69.34
2019-02-04 21:00:00,0.019285,0.019311,0.019343,0.019249,308.46
2019-02-04 21:30:00,0.019312,0.019275,0.019318,0.01924,100.99
2019-02-04 22:00:00,0.019286,0.019303,0.019314,0.019262,41.72
2019-02-04 22:30:00,0.019287,0.019285,0.019324,0.019262,66.83
2019-02-04 23:00:00,0.019251,0.019261,0.019296,0.019234,282.96
2019-02-04 23:30:00,0.019234,0.019293,0.019325,0.019234,215.59
2019-02-05 00:00:00,0.019297,0.019266,0.019313,0.019225,263.48
2019-02-05 00:30:00,0.019244,0.01928,0.019304,0.019244,58.84
2019-02-05 01:00:00,0.01928,0.019289,0.019311,0.019264,32.62
2019-02-05 01:30:00,0.019267,0.019245,0.019303,0.019244,140.92
2019-02-05 02:00:00,0.019248,0.019175,0.019285,0.019173,168.88
2019-02-05 02:30:00,0.019206,0.019226,0.019226,0.01917,206.32
2019-02-05 03:00:00,0.019213,0.019184,0.019219,0.01917,61.73
2019-02-05 03:30:00,0.019173,0.019201,0.019205,0.01917,28.61
2019-02-05 04:00:00,0.019174,0.019161,0.019199,0.01916,36.14
2019-02-05 04:30:00,0.01916,0.019184,0.019204,0.019143,175.83
2019-02-05 05:00:00,0.019155,0.01918,0.019199,0.019134,252.43
2019-02-05 05:30:00,0.019197,0.019154,0.019197,0.019132,109.62
2019-02-05 06:00:00,0.019146,0.019145,0.019187,0.019145,205.92
2019-02-05 06:30:00,0.019159,0.019179,0.019224,0.019147,446.15
2019-02-05 07:00:00,0.019179,0.019188,0.019234,0.019159,211.86
2019-02-05 07:30:00,0.019168,0.019222,0.019267,0.01915,462.62
2019-02-05 08:00:00,0.019222,0.0193,0.019379,0.01918,740.72
2019-02-05 08:30:00,0.0193,0.019281,0.019552,0.01927,931.2
2019-02-05 09:00:00,0.01927,0.01933,0.019355,0.019176,562.24
2019-02-05 09:30:00,0.01933,0.019343,0.01943,0.019302,777.52
2019-02-05 10:00:00,0.019346,0.0195,0.019544,0.019345,1001.79
2019-02-05 10:30:00,0.0195,0.01945,0.019553,0.019441,804.8
2019-02-05 11:00:00,0.01945,0.019821,0.019914,0.019417,2500.48
2019-02-05 11:30:00,0.019819,0.019587,0.019931,0.019553,1628.19
2019-02-05 12:00:00,0.019579,0.019797,0.019858,0.019522,1829.01
2019-02-05 12:30:00,0.01978,0.019583,0.019827,0.019582,1502.77
2019-02-05 13:00:00,0.019577,0.019718,0.01981,0.019506,724.36
2019-02-05 13:30:00,0.019732,0.019654,0.019747,0.019585,138.48
2019-02-05 14:00:00,0.019649,0.0197,0.019711,0.019542,888.62
2019-02-05 14:30:00,0.019699,0.019802,0.01983,0.019635,496.78
2019-02-05 15:00:00,0.019781,0.019747,0.01982,0.01963,304.42
2019-02-05 15:30:00,0.019725,0.019797,0.01984,0.019687,264.89
2019-02-05 16:00:00,0.0198,0.019753,0.01985,0.019702,334.27
2019-02-05 16:30:00,0.019752,0.019753,0.019811,0.01971,125.98
2019-02-05 17:00:00,0.019754,0.01971,0.019779,0.01966,323.94
2019-02-05 17:30:00,0.019688,0.019707,0.019773,0.019671,170.8
2019-02-05 18:00:00,0.019709,0.019683,0.019743,0.019652,221.45
2019-02-05 18:30:00,0.01967,0.019632,0.019711,0.0196,155.58
2019-02-05 19:00:00,0.019667,0.019618,0.019678,0.019594,152.82
2019-02-05 19:30:00,0.019625,0.019519,0.019625,0.019492,203.24
2019-02-05 20:00:00,0.019513,0.019521,0.019633,0.01949,384.64
2019-02-05 20:30:00,0.019521,0.01954,0.019588,0.019521,172.52
2019-02-05 21:00:00,0.019541,0.019501,0.019632,0.0195,187.59
2019-02-05 21:30:00,0.019526,0.019551,0.019551,0.019499,104.92
2019-02-05 22:00:00,0.01952,0.019516,0.019566,0.019516,94.5
2019-02-05 22:30:00,0.019544,0.019556,0.019568,0.019518,133.63
2019-02-05 23:00:00,0.019551,0.019569,0.01957,0.019528,182.45
2019-02-05 23:30:00,0.01957,0.019561,0.019633,0.019541,187.55
2019-02-06 00:00:00,0.01954,0.019583,0.019632,0.01954,206.61
2019-02-06 00:30:00,0.019586,0.019609,0.019713,0.01957,147.33
2019-02-06 01:00:00,0.019618,0.019641,0.019709,0.019606,367.85
2019-02-06 01:30:00,0.019626,0.019637,0.019745,0.01956,783.73
2019-02-06 02:00:00,0.019634,0.01949,0.01981,0.019445,1047.18
2019-02-06 02:30:00,0.019501,0.019519,0.019721,0.01946,1152.15
2019-02-06 03:00:00,0.019518,0.019503,0.019566,0.01945,527.13
2019-02-06 03:30:00,0.019502,0.019662,0.019731,0.019502,745.7
2019-02-06 04:00:00,0.019673,0.019683,0.01981,0.019541,672.09
2019-02-06 04:30:00,0.019669,0.019556,0.019735,0.019461,725.8
2019-02-06 05:00:00,0.019557,0.019454,0.019624,0.019445,417.86
2019-02-06 05:30:00,0.019484,0.019486,0.019512,0.01945,164.49
2019-02-06 06:00:00,0.019477,0.019485,0.019516,0.019444,159.9
2019-02-06 06:30:00,0.019478,0.019421,0.019479,0.01941,177.15
2019-02-06 07:00:00,0.019439,0.019422,0.019465,0.01941,180.23
2019-02-06 07:30:00,0.019431,0.019455,0.01948,0.019422,180.45
2019-02-06 08:00:00,0.01945,0.019455,0.019497,0.019423,305.55
2019-02-06 08:30:00,0.01944,0.019436,0.019464,0.019363,270.43
2019-02-06 09:00:00,0.019455,0.019407,0.019459,0.019369,102.1
2019-02-06 09:30:00,0.019408,0.019404,0.019419,0.019369,129.33
2019-02-06 10:00:00,0.019408,0.019386,0.019442,0.019362,173.49
2019-02-06 10:30:00,0.019415,0.019399,0.019437,0.019362,81.82
2019-02-06 11:00:00,0.019386,0.019175,0.019444,0.019148,1169.96
2019-02-06 11:30:00,0.01917,0.019201,0.019236,0.019084,700.58
2019-02-06 12:00:00,0.0192,0.019196,0.019222,0.019189,422.78
