timestamp,open,close,high,low,volume
2018-11-09 13:00:00,0.016927,0.016777,0.017,0.016515,16713.13
2018-11-10 01:00:00,0.016777,0.016555,0.01678,0.0165,10455.93
2018-11-10 13:00:00,0.016555,0.016398,0.016676,0.016329,16499.75
2018-11-11 01:00:00,0.016397,0.0162,0.016565,0.016059,23825.48
2018-11-11 13:00:00,0.016184,0.016655,0.016695,0.016128,16791.99
2018-11-12 01:00:00,0.016655,0.016538,0.01673,0.01645,21201.7
2018-11-12 13:00:00,0.016548,0.016479,0.016754,0.016472,22664.37
2018-11-13 01:00:00,0.016484,0.016465,0.016697,0.01639,16924.39
2018-11-13 13:00:00,0.016462,0.016538,0.016552,0.01636,22493.33
2018-11-14 01:00:00,0.016537,0.016301,0.016552,0.01629,7308.51
2018-11-14 13:00:00,0.0163,0.015813,0.016339,0.015,41309.64
2018-11-15 01:00:00,0.015838,0.015739,0.016145,0.015547,24540.94
2018-11-15 13:00:00,0.015738,0.015698,0.015909,0.015,45832.28
2018-11-16 01:00:00,0.015697,0.015708,0.015968,0.015558,23738.93
2018-11-16 13:00:00,0.015721,0.015612,0.015884,0.015515,20104.24
2018-11-17 01:00:00,0.015621,0.015427,0.015788,0.015426,12819.49
2018-11-17 13:00:00,0.015443,0.015891,0.016,0.01533,30975.95
2018-11-18 01:00:00,0.015892,0.015977,0.016466,0.015871,46189.78
2018-11-18 13:00:00,0.015969,0.01593,0.016089,0.01575,20493.43
2018-11-19 01:00:00,0.015929,0.01503,0.015994,0.014951,26592.86
2018-11-19 13:00:00,0.01503,0.015163,0.015512,0.01473,36957.54
2018-11-20 01:00:00,0.015163,0.015028,0.015615,0.01469,36500.9
2018-11-20 13:00:00,0.015027,0.014899,0.015662,0.0148,33728.59
2018-11-21 01:00:00,0.014875,0.014882,0.015114,0.01462,40109.38
2018-11-21 13:00:00,0.014883,0.014969,0.015468,0.014869,27586.27
2018-11-22 01:00:00,0.014949,0.015194,0.015502,0.014838,31211.84
2018-11-22 13:00:00,0.015185,0.015121,0.015288,0.01499,10272.58
2018-11-23 01:00:00,0.015115,0.01505,0.01525,0.01481,23553.42
2018-11-23 13:00:00,0.01506,0.015336,0.0154,0.01482,15101.91
2018-11-24 01:00:00,0.01533,0.015161,0.0155,0.0151,14100.17
2018-11-24 13:00:00,0.015161,0.015077,0.01542,0.014845,21185.03
2018-11-25 01:00:00,0.015069,0.014742,0.015137,0.01468,28829.85
2018-11-25 13:00:00,0.014765,0.014473,0.0149,0.014035,34378.9
2018-11-26 01:00:00,0.014472,0.014212,0.014854,0.014174,24132.49
2018-11-26 13:00:00,0.014213,0.014106,0.014813,0.014,43459.83
2018-11-27 01:00:00,0.014097,0.014241,0.0145,0.014081,30300.62
2018-11-27 13:00:00,0.014231,0.015034,0.015208,0.014144,30044.08
2018-11-28 01:00:00,0.015043,0.014785,0.015295,0.014602,20689.32
2018-11-28 13:00:00,0.014788,0.014921,0.015075,0.014643,15748.37
2018-11-29 01:00:00,0.014922,0.014599,0.015055,0.014553,15914.04
2018-11-29 13:00:00,0.014607,0.014287,0.014736,0.01413,20729.18
2018-11-30 01:00:00,0.014289,0.014342,0.014551,0.014237,15485.09
2018-11-30 13:00:00,0.014342,0.014489,0.01449,0.014149,19965.34
2018-12-01 01:00:00,0.014472,0.014598,0.014608,0.014253,22099.63
2018-12-01 13:00:00,0.014589,0.014232,0.014614,0.014116,19516.92
2018-12-02 01:00:00,0.014217,0.01425,0.014478,0.014151,11088.14
2018-12-02 13:00:00,0.014225,0.014307,0.0148,0.01413,16226.15
2018-12-03 01:00:00,0.014321,0.014434,0.014529,0.014206,11441.14
2018-12-03 13:00:00,0.014433,0.014144,0.014467,0.0136,26753.53
2018-12-04 01:00:00,0.014135,0.014294,0.014334,0.014043,15639.02
2018-12-04 13:00:00,0.014313,0.014434,0.014536,0.014214,24719.26
2018-12-05 01:00:00,0.01443,0.014188,0.014455,0.014023,14910.56
2018-12-05 13:00:00,0.014188,0.013798,0.014228,0.01371,19004.51
2018-12-06 01:00:00,0.013806,0.013563,0.013959,0.013514,16526.9
2018-12-06 13:00:00,0.013526,0.013231,0.013678,0.013103,35878.03
2018-12-07 01:00:00,0.013231,0.013123,0.01346,0.013031,28021.66
2018-12-07 13:00:00,0.0131,0.013704,0.013704,0.012963,30297.27
2018-12-08 01:00:00,0.013702,0.013574,0.014099,0.0135,27493.04
2018-12-08 13:00:00,0.013597,0.013065,0.013686,0.01301,31283.37
2018-12-09 01:00:00,0.013039,0.013227,0.01336,0.013,15040.74
2018-12-09 13:00:00,0.013226,0.013265,0.013537,0.013115,24655.83
2018-12-10 01:00:00,0.013254,0.013302,0.013351,0.013003,15951.84
2018-12-10 13:00:00,0.013302,0.012761,0.013342,0.012672,29806.69
2018-12-11 01:00:00,0.012761,0.012634,0.012886,0.0126,18832.18
2018-12-11 13:00:00,0.012634,0.012477,0.012754,0.012419,16473.43
2018-12-12 01:00:00,0.01246,0.012726,0.012836,0.012453,26147.32
2018-12-12 13:00:00,0.012723,0.012614,0.012804,0.012504,14706.54
2018-12-13 01:00:00,0.012615,0.012441,0.012737,0.012414,16305.05
2018-12-13 13:00:00,0.012442,0.012388,0.012637,0.012268,24310.16
2018-12-14 01:00:00,0.012404,0.012787,0.012867,0.01234,21012.69
2018-12-14 13:00:00,0.012783,0.012033,0.012807,0.011978,44071.13
2018-12-15 01:00:00,0.012033,0.011971,0.012036,0.01162,37610.03
2018-12-15 13:00:00,0.011979,0.012007,0.012215,0.011819,25205.16
2018-12-16 01:00:00,0.012015,0.0122,0.012389,0.011981,21134.68
2018-12-16 13:00:00,0.01221,0.012045,0.01226,0.011961,17483.96
2018-12-17 01:00:00,0.01206,0.012281,0.012456,0.012,15123.15
2018-12-17 13:00:00,0.012265,0.012304,0.012567,0.012225,28170.95
2018-12-18 01:00:00,0.012332,0.012383,0.012448,0.0123,19995.09
2018-12-18 13:00:00,0.012388,0.012644,0.012922,0.0123,28860.64
2018-12-19 01:00:00,0.012644,0.012748,0.01294,0.012474,29320.62
2018-12-19 13:00:00,0.012736,0.012325,0.012869,0.01226,36055.92
2018-12-20 01:00:00,0.01231,0.012614,0.012666,0.012288,25417.36
2018-12-20 13:00:00,0.012597,0.013378,0.013445,0.0124,44834.87
2018-12-21 01:00:00,0.013368,0.013164,0.013409,0.013008,27541.08
2018-12-21 13:00:00,0.013152,0.013337,0.013686,0.01275,54104.78
2018-12-22 01:00:00,0.013335,0.013113,0.01351,0.012933,25765.71
2018-12-22 13:00:00,0.013105,0.012893,0.013232,0.012818,30316.32
2018-12-23 01:00:00,0.012869,0.013467,0.0135,0.012833,25672.39
2018-12-23 13:00:00,0.013451,0.013298,0.0135,0.013134,24151.88
2018-12-24 01:00:00,0.013295,0.013476,0.013678,0.013265,30373.82
2018-12-24 13:00:00,0.013476,0.013762,0.014147,0.013377,36712.66
2018-12-25 01:00:00,0.01378,0.012998,0.01385,0.012825,27021.22
2018-12-25 13:00:00,0.012999,0.013265,0.0135,0.012767,34549.72
2018-12-26 01:00:00,0.013266,0.01281,0.013436,0.012683,32990.03
2018-12-26 13:00:00,0.012818,0.012813,0.012832,0.012592,30911.92
2018-12-27 01:00:00,0.012803,0.01247,0.01285,0.012373,26315.22
2018-12-27 13:00:00,0.012473,0.012143,0.012563,0.011954,32873.46
2018-12-28 01:00:00,0.012143,0.012839,0.013003,0.012,24750.32
2018-12-28 13:00:00,0.012842,0.012705,0.013168,0.012615,33598.0
2018-12-29 01:00:00,0.012696,0.012411,0.012806,0.012367,27783.23
2018-12-29 13:00:00,0.012411,0.012487,0.012777,0.012327,26895.36
2018-12-30 01:00:00,0.012514,0.012464,0.01275,0.01241,21757.38
2018-12-30 13:00:00,0.012466,0.012492,0.01258,0.012367,19100.85
2018-12-31 01:00:00,0.012485,0.012547,0.01275,0.01247,23512.17
2018-12-31 13:00:00,0.012546,0.012318,0.012676,0.012122,30703.92
2019-01-01 01:00:00,0.012317,0.012295,0.012437,0.012102,20573.65
2019-01-01 13:00:00,0.012294,0.012533,0.0127,0.012251,27133.17
2019-01-02 01:00:00,0.012523,0.012768,0.012891,0.012404,34400.78
2019-01-02 13:00:00,0.012768,0.013309,0.013819,0.012685,90195.21
2019-01-03 01:00:00,0.013301,0.013001,0.013384,0.012934,37569.02
2019-01-03 13:00:00,0.012993,0.012986,0.013101,0.01288,33057.42
