timestamp,open,close,high,low,volume
2019-02-07 02:00:00,0.019227,0.01926,0.01928,0.019178,83.04
2019-02-07 02:15:00,0.01925,0.019275,0.019278,0.019237,43.38
2019-02-07 02:30:00,0.019267,0.019213,0.019274,0.0192,173.79
2019-02-07 02:45:00,0.019225,0.019212,0.019226,0.019153,33.53
2019-02-07 03:00:00,0.019209,0.019216,0.019223,0.019184,35.88
2019-02-07 03:15:00,0.019207,0.019191,0.019219,0.01919,23.17
2019-02-07 03:30:00,0.01922,0.019213,0.01922,0.019199,27.9
2019-02-07 03:45:00,0.019214,0.019201,0.019215,0.019191,63.84
2019-02-07 04:00:00,0.019199,0.019175,0.019226,0.019175,74.69
2019-02-07 04:15:00,0.019179,0.019234,0.019245,0.019148,207.75
2019-02-07 04:30:00,0.019246,0.019271,0.019271,0.019182,76.01
2019-02-07 04:45:00,0.019272,0.019388,0.019404,0.019264,224.53
2019-02-07 05:00:00,0.019388,0.01936,0.01939,0.01934,187.02
2019-02-07 05:15:00,0.019364,0.019398,0.019419,0.019342,108.99
2019-02-07 05:30:00,0.019383,0.01935,0.019414,0.01935,99.73
2019-02-07 05:45:00,0.01935,0.019384,0.019399,0.019337,80.48
2019-02-07 06:00:00,0.019382,0.019362,0.0194,0.019361,44.24
2019-02-07 06:15:00,0.019368,0.019355,0.019387,0.01935,27.6
2019-02-07 06:30:00,0.019368,0.01936,0.019398,0.01934,66.13
2019-02-07 06:45:00,0.01936,0.019351,0.019396,0.019343,81.6
2019-02-07 07:00:00,0.01935,0.019379,0.019398,0.019345,48.19
2019-02-07 07:15:00,0.01939,0.019376,0.01939,0.019352,33.68
2019-02-07 07:30:00,0.019378,0.01942,0.019423,0.019321,260.33
2019-02-07 07:45:00,0.0194,0.019401,0.019423,0.019383,154.27
2019-02-07 08:00:00,0.019406,0.019423,0.019423,0.019379,101.44
2019-02-07 08:15:00,0.019409,0.019409,0.019423,0.019374,67.97
2019-02-07 08:30:00,0.019398,0.019398,0.019423,0.019376,131.63
2019-02-07 08:45:00,0.019409,0.019406,0.019419,0.019386,73.66
2019-02-07 09:00:00,0.019406,0.019411,0.019422,0.019391,53.15
2019-02-07 09:15:00,0.019415,0.01943,0.019461,0.019401,236.89
2019-02-07 09:30:00,0.019438,0.019456,0.019462,0.019418,126.5
2019-02-07 09:45:00,0.019458,0.019454,0.019462,0.019438,155.53
2019-02-07 10:00:00,0.019447,0.019453,0.019455,0.019435,92.94
2019-02-07 10:15:00,0.019432,0.019441,0.019454,0.019429,97.48
2019-02-07 10:30:00,0.019449,0.019463,0.019465,0.019434,51.88
2019-02-07 10:45:00,0.019462,0.019456,0.019473,0.019428,53.24
2019-02-07 11:00:00,0.019442,0.019455,0.019487,0.01943,81.88
2019-02-07 11:15:00,0.019449,0.019452,0.019462,0.019408,50.98
2019-02-07 11:30:00,0.019454,0.01943,0.019471,0.019413,31.76
2019-02-07 11:45:00,0.019437,0.019475,0.019485,0.01941,186.02
2019-02-07 12:00:00,0.019442,0.019539,0.019585,0.019442,218.71
2019-02-07 12:15:00,0.019538,0.019519,0.019538,0.019505,67.58
2019-02-07 12:30:00,0.019507,0.019525,0.019539,0.019506,135.86
2019-02-07 12:45:00,0.019532,0.019495,0.019536,0.01948,78.46
2019-02-07 13:00:00,0.019493,0.019535,0.019539,0.019493,70.91
2019-02-07 13:15:00,0.019537,0.019561,0.01958,0.019523,147.41
2019-02-07 13:30:00,0.019559,0.019557,0.019561,0.019532,46.58
2019-02-07 13:45:00,0.019559,0.019561,0.019576,0.019536,91.12
2019-02-07 14:00:00,0.019547,0.019568,0.01958,0.019541,47.01
2019-02-07 14:15:00,0.019567,0.019559,0.019579,0.019521,69.95
2019-02-07 14:30:00,0.01956,0.019539,0.01958,0.019517,92.94
2019-02-07 14:45:00,0.019521,0.019553,0.019572,0.019507,146.93
2019-02-07 15:00:00,0.019537,0.01955,0.019569,0.01952,41.71
2019-02-07 15:15:00,0.019547,0.019545,0.019569,0.019535,38.28
2019-02-07 15:30:00,0.019547,0.019567,0.019574,0.019543,47.39
2019-02-07 15:45:00,0.019565,0.019545,0.019571,0.019521,44.96
2019-02-07 16:00:00,0.019536,0.019524,0.019553,0.019516,53.97
2019-02-07 16:15:00,0.019517,0.019551,0.019551,0.019502,24.43
2019-02-07 16:30:00,0.019538,0.019558,0.019559,0.019507,120.91
2019-02-07 16:45:00,0.019558,0.019546,0.019559,0.019537,40.06
2019-02-07 17:00:00,0.019547,0.01957,0.01957,0.019537,51.06
2019-02-07 17:15:00,0.019569,0.019578,0.019606,0.019542,106.33
2019-02-07 17:30:00,0.019586,0.019577,0.019624,0.019552,127.15
2019-02-07 17:45:00,0.019564,0.019583,0.019602,0.019543,61.32
2019-02-07 18:00:00,0.019594,0.019651,0.019655,0.019572,113.27
2019-02-07 18:15:00,0.019657,0.019609,0.019673,0.019609,232.67
2019-02-07 18:30:00,0.019608,0.019641,0.019691,0.019608,89.29
2019-02-07 18:45:00,0.019656,0.019644,0.019682,0.019628,106.76
2019-02-07 19:00:00,0.019669,0.019654,0.019671,0.019631,30.38
2019-02-07 19:15:00,0.019657,0.01965,0.019682,0.019635,101.58
2019-02-07 19:30:00,0.019653,0.019679,0.019718,0.019649,61.51
2019-02-07 19:45:00,0.019674,0.019688,0.019723,0.019674,47.32
2019-02-07 20:00:00,0.019681,0.019695,0.019724,0.019681,78.58
2019-02-07 20:15:00,0.019699,0.0197,0.019725,0.019659,82.68
2019-02-07 20:30:00,0.0197,0.019684,0.01971,0.019661,67.88
2019-02-07 20:45:00,0.0197,0.019707,0.01971,0.019666,31.78
2019-02-07 21:00:00,0.019707,0.01973,0.019741,0.019665,118.66
2019-02-07 21:15:00,0.019724,0.019711,0.019742,0.019701,58.4
2019-02-07 21:30:00,0.019712,0.019706,0.019748,0.019685,136.65
2019-02-07 21:45:00,0.019704,0.019696,0.019722,0.019696,37.68
2019-02-07 22:00:00,0.019696,0.0197,0.019722,0.019696,68.03
2019-02-07 22:15:00,0.019699,0.019688,0.019699,0.019664,183.89
2019-02-07 22:30:00,0.019688,0.019712,0.019721,0.019688,135.99
2019-02-07 22:45:00,0.01972,0.019729,0.019748,0.019695,50.49
2019-02-07 23:00:00,0.019728,0.019715,0.019749,0.019711,42.15
2019-02-07 23:15:00,0.019724,0.019751,0.019751,0.019712,39.73
2019-02-07 23:30:00,0.01975,0.019764,0.019777,0.019715,184.37
2019-02-07 23:45:00,0.019773,0.019791,0.019793,0.019758,104.85
2019-02-08 00:00:00,0.019787,0.019783,0.0198,0.019783,80.52
2019-02-08 00:15:00,0.019784,0.019797,0.0198,0.019781,36.21
2019-02-08 00:30:00,0.019792,0.019755,0.019792,0.01974,93.66
2019-02-08 00:45:00,0.019756,0.019755,0.019776,0.01973,48.49
2019-02-08 01:00:00,0.019729,0.019724,0.019747,0.019711,57.05
2019-02-08 01:15:00,0.01973,0.019744,0.019766,0.019724,69.09
2019-02-08 01:30:00,0.019739,0.019768,0.019787,0.019732,70.83
2019-02-08 01:45:00,0.01976,0.01979,0.019798,0.01976,222.46
2019-02-08 02:00:00,0.01979,0.019871,0.019871,0.01978,227.07
2019-02-08 02:15:00,0.019872,0.019884,0.0199,0.019836,184.22
2019-02-08 02:30:00,0.019884,0.019839,0.019887,0.019837,85.93
2019-02-08 02:45:00,0.019863,0.019864,0.019888,0.019821,77.08
2019-02-08 03:00:00,0.019847,0.019679,0.019861,0.01965,228.3
2019-02-08 03:15:00,0.019678,0.019681,0.019751,0.019659,288.08
2019-02-08 03:30:00,0.019708,0.019671,0.019708,0.0196,442.76
2019-02-08 03:45:00,0.019681,0.019654,0.019695,0.019644,25.08
2019-02-08 04:00:00,0.019665,0.019635,0.019686,0.019635,39.19
2019-02-08 04:15:00,0.019635,0.019669,0.019675,0.019635,55.58
2019-02-08 04:30:00,0.019669,0.019675,0.019712,0.019649,49.1
2019-02-08 04:45:00,0.019677,0.019677,0.019702,0.019647,33.02
2019-02-08 05:00:00,0.019656,0.019659,0.019708,0.019652,77.06
2019-02-08 05:15:00,0.019674,0.019698,0.019712,0.019654,36.9
2019-02-08 05:30:00,0.019711,0.019695,0.019713,0.019686,27.73
2019-02-08 05:45:00,0.019695,0.019693,0.019707,0.019683,39.66
2019-02-08 06:00:00,0.019687,0.019742,0.019742,0.019682,44.4
2019-02-08 06:15:00,0.019736,0.019734,0.01974,0.019684,31.09
2019-02-08 06:30:00,0.019741,0.019724,0.019742,0.019723,61.78
2019-02-08 06:45:00,0.01974,0.019743,0.019767,0.019722,21.39
2019-02-08 07:00:00,0.01976,0.019755,0.019784,0.019724,66.87
2019-02-08 07:15:00,0.019755,0.019733,0.019775,0.019731,52.49
2019-02-08 07:30:00,0.019733,0.019726,0.019761,0.019709,121.11
2019-02-08 07:45:00,0.019761,0.019724,0.019763,0.019724,69.46
2019-02-08 08:00:00,0.019731,0.019738,0.019745,0.019725,23.1
2019-02-08 08:15:00,0.019761,0.019814,0.01982,0.019753,161.93
2019-02-08 08:30:00,0.019815,0.019869,0.019871,0.019794,90.74
2019-02-08 08:45:00,0.019862,0.019849,0.01987,0.019824,45.67
2019-02-08 09:00:00,0.019816,0.019846,0.019848,0.019815,37.7
2019-02-08 09:15:00,0.019826,0.019874,0.019875,0.019826,57.43
2019-02-08 09:30:00,0.019874,0.019899,0.0199,0.019855,297.08
2019-02-08 09:45:00,0.0199,0.019895,0.019901,0.01988,278.37
2019-02-08 10:00:00,0.019893,0.019932,0.019953,0.019872,190.79
2019-02-08 10:15:00,0.01993,0.019791,0.019946,0.01979,296.78
2019-02-08 10:30:00,0.019796,0.019876,0.019928,0.019796,193.69
2019-02-08 10:45:00,0.019875,0.019889,0.019926,0.019847,112.42
2019-02-08 11:00:00,0.019864,0.019829,0.019901,0.0198,316.33
2019-02-08 11:15:00,0.019807,0.019847,0.019866,0.019807,87.11
2019-02-08 11:30:00,0.019847,0.019775,0.019864,0.019759,193.6
2019-02-08 11:45:00,0.019799,0.019894,0.0199,0.019799,123.63
2019-02-08 12:00:00,0.019894,0.019912,0.019937,0.019876,80.75
2019-02-08 12:15:00,0.019921,0.019865,0.019937,0.019843,44.26
2019-02-08 12:30:00,0.019884,0.019861,0.019884,0.019836,32.15
2019-02-08 12:45:00,0.019849,0.019872,0.019904,0.019841,66.79
2019-02-08 13:00:00,0.019882,0.019855,0.019899,0.019843,48.6
2019-02-08 13:15:00,0.019856,0.01988,0.01989,0.019854,42.79
2019-02-08 13:30:00,0.019884,0.019857,0.019888,0.019854,70.93
2019-02-08 13:45:00,0.019857,0.019849,0.019874,0.019812,141.53
2019-02-08 14:00:00,0.019849,0.01982,0.019857,0.019804,86.96
2019-02-08 14:15:00,0.019825,0.01981,0.019844,0.01981,33.08
2019-02-08 14:30:00,0.019829,0.019814,0.019856,0.019811,76.76
2019-02-08 14:45:00,0.019857,0.019861,0.019888,0.019829,54.84
2019-02-08 15:00:00,0.019883,0.019896,0.019909,0.019854,112.65
2019-02-08 15:15:00,0.019896,0.019872,0.0199,0.019835,162.54
2019-02-08 15:30:00,0.019872,0.019852,0.019878,0.019846,77.77
2019-02-08 15:45:00,0.01986,0.019885,0.0199,0.019847,142.12
2019-02-08 16:00:00,0.019876,0.019894,0.0199,0.019852,208.34
2019-02-08 16:15:00,0.019894,0.01987,0.019894,0.019838,104.0
2019-02-08 16:30:00,0.019871,0.019814,0.019909,0.01972,623.29
2019-02-08 16:45:00,0.019837,0.019943,0.019943,0.019836,130.61
2019-02-08 17:00:00,0.019936,0.019995,0.020023,0.019897,688.45
2019-02-08 17:15:00,0.020012,0.020019,0.020025,0.01996,274.47
2019-02-08 17:30:00,0.020019,0.019995,0.020081,0.019993,428.01
2019-02-08 17:45:00,0.019995,0.019636,0.020042,0.019636,1125.63
2019-02-08 18:00:00,0.019636,0.019637,0.01967,0.01954,918.21
2019-02-08 18:15:00,0.019616,0.019553,0.019645,0.0195,738.42
2019-02-08 18:30:00,0.019576,0.019609,0.019658,0.019576,329.47
2019-02-08 18:45:00,0.019598,0.019651,0.019659,0.019586,221.68
2019-02-08 19:00:00,0.019651,0.019618,0.019693,0.019609,285.58
2019-02-08 19:15:00,0.019619,0.01965,0.019653,0.0196,139.29
2019-02-08 19:30:00,0.019653,0.019611,0.01968,0.019606,155.96
2019-02-08 19:45:00,0.019607,0.019819,0.019895,0.019607,1273.1
2019-02-08 20:00:00,0.019819,0.019884,0.019895,0.019811,305.21
2019-02-08 20:15:00,0.019883,0.019852,0.019883,0.019827,76.73
2019-02-08 20:30:00,0.019874,0.019931,0.0201,0.019852,1031.92
2019-02-08 20:45:00,0.019933,0.020011,0.020031,0.019931,160.36
2019-02-08 21:00:00,0.019986,0.020141,0.0203,0.019924,2161.0
2019-02-08 21:15:00,0.020142,0.020076,0.020148,0.02,594.66
2019-02-08 21:30:00,0.020064,0.020002,0.020065,0.020002,172.17
2019-02-08 21:45:00,0.020002,0.020091,0.0203,0.019964,1298.21
2019-02-08 22:00:00,0.020091,0.020068,0.020128,0.020025,268.48
2019-02-08 22:15:00,0.020059,0.020171,0.020199,0.020032,297.72
2019-02-08 22:30:00,0.020172,0.020215,0.020254,0.020128,220.64
2019-02-08 22:45:00,0.020221,0.020212,0.020264,0.020188,126.83
2019-02-08 23:00:00,0.020212,0.020204,0.0203,0.020168,385.94
2019-02-08 23:15:00,0.020202,0.020072,0.02023,0.020035,438.7
2019-02-08 23:30:00,0.020049,0.020083,0.020094,0.020042,59.34
2019-02-08 23:45:00,0.020083,0.020198,0.020251,0.020049,1266.21
2019-02-09 00:00:00,0.020197,0.020165,0.020216,0.020159,76.35
2019-02-09 00:15:00,0.020177,0.020168,0.020178,0.020119,96.85
2019-02-09 00:30:00,0.020153,0.020154,0.020184,0.020153,51.55
2019-02-09 00:45:00,0.020175,0.020175,0.020193,0.020151,113.02
2019-02-09 01:00:00,0.020154,0.020186,0.020202,0.020151,200.99
2019-02-09 01:15:00,0.020187,0.020232,0.02029,0.020177,237.33
2019-02-09 01:30:00,0.020268,0.020228,0.020296,0.020226,118.6
2019-02-09 01:45:00,0.02023,0.020116,0.020275,0.020116,131.61
2019-02-09 02:00:00,0.020116,0.019999,0.020138,0.019999,151.15
2019-02-09 02:15:00,0.020008,0.020006,0.020055,0.019987,116.2
2019-02-09 02:30:00,0.020006,0.019986,0.020027,0.019954,43.17
2019-02-09 02:45:00,0.019989,0.020398,0.020401,0.019948,1739.1
2019-02-09 03:00:00,0.020397,0.020408,0.020421,0.020338,502.51
2019-02-09 03:15:00,0.020409,0.020408,0.020466,0.020396,415.76
2019-02-09 03:30:00,0.020408,0.020452,0.020471,0.020386,291.73
2019-02-09 03:45:00,0.020451,0.020523,0.020575,0.020451,533.55
2019-02-09 04:00:00,0.020523,0.020395,0.020552,0.020395,249.65
2019-02-09 04:15:00,0.020394,0.020432,0.020451,0.020328,258.72
2019-02-09 04:30:00,0.020449,0.020455,0.020473,0.020414,151.94
2019-02-09 04:45:00,0.020447,0.020449,0.02049,0.020422,155.93
2019-02-09 05:00:00,0.020455,0.020478,0.020509,0.020447,85.32
2019-02-09 05:15:00,0.020471,0.020469,0.020491,0.020353,269.21
2019-02-09 05:30:00,0.020471,0.020438,0.02048,0.020423,133.6
2019-02-09 05:45:00,0.020431,0.020453,0.020464,0.02042,55.77
2019-02-09 06:00:00,0.02045,0.020388,0.020462,0.020383,35.16
2019-02-09 06:15:00,0.020392,0.020278,0.020428,0.020234,434.15
2019-02-09 06:30:00,0.020269,0.020298,0.0203,0.020244,43.64
2019-02-09 06:45:00,0.020297,0.020283,0.020311,0.020268,57.15
2019-02-09 07:00:00,0.020272,0.020276,0.020345,0.02027,194.28
2019-02-09 07:15:00,0.020275,0.020312,0.020342,0.020275,51.74
2019-02-09 07:30:00,0.020303,0.020274,0.020327,0.020259,66.68
2019-02-09 07:45:00,0.020274,0.020258,0.020314,0.020258,77.09
2019-02-09 08:00:00,0.020293,0.020232,0.020296,0.020191,84.72
2019-02-09 08:15:00,0.020233,0.020353,0.020359,0.020214,383.87
2019-02-09 08:30:00,0.020332,0.020367,0.020377,0.020317,106.34
2019-02-09 08:45:00,0.020362,0.020375,0.020395,0.020277,120.92
2019-02-09 09:00:00,0.020386,0.020378,0.020396,0.020337,109.18
2019-02-09 09:15:00,0.020394,0.020328,0.020444,0.020328,177.14
2019-02-09 09:30:00,0.020331,0.02029,0.020473,0.020282,337.14
2019-02-09 09:45:00,0.020283,0.020348,0.020448,0.02028,436.3
2019-02-09 10:00:00,0.020363,0.020377,0.020404,0.020329,285.39
2019-02-09 10:15:00,0.020377,0.020345,0.020399,0.020333,112.96
2019-02-09 10:30:00,0.020349,0.020326,0.020381,0.020313,70.16
2019-02-09 10:45:00,0.02032,0.020334,0.020385,0.020314,84.95
2019-02-09 11:00:00,0.020315,0.020326,0.020349,0.020279,64.14
2019-02-09 11:15:00,0.02034,0.020393,0.020394,0.020286,54.22
2019-02-09 11:30:00,0.02039,0.020359,0.020393,0.020313,76.43
2019-02-09 11:45:00,0.020383,0.02033,0.02039,0.020328,54.74
2019-02-09 12:00:00,0.02033,0.020374,0.02039,0.02033,41.99
2019-02-09 12:15:00,0.020376,0.020375,0.020444,0.020343,268.98
2019-02-09 12:30:00,0.020368,0.020387,0.020425,0.020344,98.95
2019-02-09 12:45:00,0.020391,0.020433,0.020478,0.020374,168.09
2019-02-09 13:00:00,0.020433,0.020421,0.020478,0.020421,87.23
2019-02-09 13:15:00,0.020426,0.020405,0.020457,0.0204,80.32
2019-02-09 13:30:00,0.020416,0.020428,0.020428,0.020401,84.2
2019-02-09 13:45:00,0.020421,0.020448,0.020451,0.020411,37.03
2019-02-09 14:00:00,0.02044,0.020473,0.020473,0.020425,83.97
2019-02-09 14:15:00,0.020473,0.020479,0.02049,0.020444,85.43
2019-02-09 14:30:00,0.020474,0.020443,0.020491,0.020443,100.9
2019-02-09 14:45:00,0.020463,0.020394,0.020464,0.020378,78.73
2019-02-09 15:00:00,0.02038,0.0204,0.020418,0.02036,98.62
2019-02-09 15:15:00,0.020377,0.020442,0.020452,0.020374,194.38
2019-02-09 15:30:00,0.020443,0.020445,0.020452,0.02041,77.46
2019-02-09 15:45:00,0.020427,0.020432,0.020443,0.020401,79.2
2019-02-09 16:00:00,0.020412,0.020443,0.020445,0.020412,81.76
2019-02-09 16:15:00,0.020429,0.020409,0.020455,0.0204,178.76
2019-02-09 16:30:00,0.020408,0.020415,0.020436,0.020347,121.17
2019-02-09 16:45:00,0.020414,0.020352,0.020414,0.020347,44.93
2019-02-09 17:00:00,0.020355,0.020355,0.020408,0.020268,210.31
2019-02-09 17:15:00,0.020363,0.0203,0.020393,0.020294,157.95
2019-02-09 17:30:00,0.0203,0.020342,0.020342,0.020293,216.94
2019-02-09 17:45:00,0.020362,0.020363,0.020368,0.020315,119.28
2019-02-09 18:00:00,0.020339,0.020353,0.020368,0.020323,291.05
2019-02-09 18:15:00,0.020359,0.020318,0.020385,0.020293,181.94
2019-02-09 18:30:00,0.020323,0.020256,0.020323,0.020251,133.33
2019-02-09 18:45:00,0.020274,0.020221,0.020291,0.020196,193.31
2019-02-09 19:00:00,0.020222,0.020241,0.020266,0.020195,194.59
2019-02-09 19:15:00,0.02024,0.020272,0.020284,0.020211,132.12
2019-02-09 19:30:00,0.020234,0.020234,0.020271,0.020209,72.27
2019-02-09 19:45:00,0.020235,0.020312,0.020312,0.020235,64.8
2019-02-09 20:00:00,0.020311,0.020299,0.020311,0.020254,59.15
2019-02-09 20:15:00,0.020298,0.020266,0.020299,0.020252,169.94
2019-02-09 20:30:00,0.020267,0.020232,0.0203,0.020231,70.77
2019-02-09 20:45:00,0.020248,0.02023,0.020268,0.020213,27.03
2019-02-09 21:00:00,0.020226,0.020172,0.020245,0.020171,114.83
2019-02-09 21:15:00,0.020172,0.020135,0.020182,0.020101,172.35
2019-02-09 21:30:00,0.02014,0.020108,0.020148,0.020098,96.1
2019-02-09 21:45:00,0.020102,0.020391,0.020555,0.020102,1561.25
2019-02-09 22:00:00,0.020405,0.020419,0.020449,0.020382,212.83
2019-02-09 22:15:00,0.020388,0.020353,0.020416,0.020352,253.04
2019-02-09 22:30:00,0.020352,0.020321,0.02037,0.020307,146.47
2019-02-09 22:45:00,0.020327,0.020325,0.020346,0.020308,110.86
2019-02-09 23:00:00,0.020315,0.020275,0.02037,0.020275,94.8
2019-02-09 23:15:00,0.020303,0.020252,0.020303,0.020235,72.98
2019-02-09 23:30:00,0.020253,0.020186,0.020266,0.020186,58.08
2019-02-09 23:45:00,0.020236,0.020172,0.020236,0.020131,255.16
2019-02-10 00:00:00,0.020178,0.020192,0.020203,0.020142,64.64
2019-02-10 00:15:00,0.020193,0.020182,0.020199,0.020164,37.89
2019-02-10 00:30:00,0.020176,0.020147,0.020192,0.020139,33.71
2019-02-10 00:45:00,0.020172,0.020197,0.02022,0.020149,66.43
2019-02-10 01:00:00,0.020196,0.020223,0.02023,0.020116,87.48
2019-02-10 01:15:00,0.02023,0.020159,0.020241,0.020159,139.15
2019-02-10 01:30:00,0.020168,0.020199,0.020231,0.020162,28.1
2019-02-10 01:45:00,0.020197,0.020153,0.020212,0.020139,54.82
2019-02-10 02:00:00,0.020162,0.020202,0.020202,0.020111,114.01
2019-02-10 02:15:00,0.020204,0.0203,0.0203,0.020204,123.77
2019-02-10 02:30:00,0.0203,0.020314,0.02032,0.02027,55.01
2019-02-10 02:45:00,0.020302,0.020332,0.020334,0.020259,355.87
2019-02-10 03:00:00,0.020331,0.020329,0.020338,0.020259,126.59
2019-02-10 03:15:00,0.020307,0.020272,0.020328,0.020217,98.96
2019-02-10 03:30:00,0.020263,0.02024,0.020279,0.020235,37.52
2019-02-10 03:45:00,0.020233,0.020218,0.020248,0.020204,39.64
2019-02-10 04:00:00,0.020217,0.020208,0.02024,0.020204,90.34
2019-02-10 04:15:00,0.020205,0.020151,0.020261,0.020151,84.38
2019-02-10 04:30:00,0.02015,0.020149,0.020162,0.020135,27.68
2019-02-10 04:45:00,0.02015,0.020157,0.020161,0.020115,35.25
2019-02-10 05:00:00,0.020156,0.020195,0.020222,0.020119,65.45
2019-02-10 05:15:00,0.020228,0.020217,0.02025,0.020205,30.7
2019-02-10 05:30:00,0.020225,0.020167,0.020251,0.020111,256.69
2019-02-10 05:45:00,0.020173,0.020118,0.020173,0.020101,51.34
2019-02-10 06:00:00,0.020102,0.020177,0.020203,0.0201,200.52
2019-02-10 06:15:00,0.020189,0.020189,0.020204,0.020153,31.79
2019-02-10 06:30:00,0.020203,0.020219,0.020223,0.020166,70.23
2019-02-10 06:45:00,0.02018,0.020209,0.020218,0.020154,59.16
2019-02-10 07:00:00,0.020186,0.020158,0.020209,0.020131,56.9
2019-02-10 07:15:00,0.020135,0.020121,0.020147,0.020102,60.33
2019-02-10 07:30:00,0.020109,0.020108,0.020159,0.02007,113.14
2019-02-10 07:45:00,0.020101,0.020057,0.020128,0.020045,64.17
2019-02-10 08:00:00,0.020052,0.019777,0.020061,0.019761,1050.69
2019-02-10 08:15:00,0.019796,0.020019,0.020045,0.019739,408.97
2019-02-10 08:30:00,0.020042,0.019931,0.020042,0.0199,303.67
2019-02-10 08:45:00,0.019965,0.019994,0.020017,0.0199,89.4
2019-02-10 09:00:00,0.019988,0.019916,0.020025,0.019916,197.14
2019-02-10 09:15:00,0.019974,0.019973,0.019989,0.019915,168.43
2019-02-10 09:30:00,0.019962,0.019988,0.019992,0.019956,73.1
2019-02-10 09:45:00,0.019993,0.019982,0.020023,0.019939,74.2
2019-02-10 10:00:00,0.019997,0.020008,0.02004,0.019971,52.87
2019-02-10 10:15:00,0.020021,0.01999,0.02018,0.01999,262.06
2019-02-10 10:30:00,0.020005,0.019996,0.02003,0.019991,53.95
2019-02-10 10:45:00,0.019996,0.020019,0.020038,0.019987,53.74
2019-02-10 11:00:00,0.02002,0.02011,0.020139,0.019988,109.22
2019-02-10 11:15:00,0.020109,0.02009,0.020123,0.020083,31.61
2019-02-10 11:30:00,0.020065,0.020124,0.020125,0.020052,62.74
2019-02-10 11:45:00,0.020113,0.020073,0.020138,0.020069,111.32
2019-02-10 12:00:00,0.020069,0.020053,0.020122,0.020051,60.03
2019-02-10 12:15:00,0.02005,0.02005,0.020119,0.020028,84.62
2019-02-10 12:30:00,0.020093,0.020091,0.020128,0.020031,32.02
2019-02-10 12:45:00,0.020079,0.020116,0.02015,0.02007,108.54
2019-02-10 13:00:00,0.020096,0.020074,0.020156,0.020051,28.3
2019-02-10 13:15:00,0.02006,0.020086,0.020093,0.020039,45.88
2019-02-10 13:30:00,0.02006,0.020103,0.020113,0.020057,38.05
2019-02-10 13:45:00,0.020112,0.020126,0.020138,0.020062,40.88
2019-02-10 14:00:00,0.020123,0.020096,0.020149,0.020061,113.09
2019-02-10 14:15:00,0.020115,0.020143,0.020147,0.020095,41.0
