timestamp,open,close,high,low,volume
2018-01-29 01:00:00,0.069387,0.068237,0.0697,0.06597,7726.55
2018-01-30 01:00:00,0.06845,0.06701,0.069796,0.06701,4321.08
2018-01-31 01:00:00,0.06701,0.068551,0.0689,0.066501,2790.66
2018-02-01 01:00:00,0.068389,0.06794,0.0693,0.065647,6906.54
2018-02-02 01:00:00,0.06759,0.066513,0.06808,0.056267,7740.18
2018-02-03 01:00:00,0.066811,0.069368,0.073999,0.063881,3768.96
2018-02-04 01:00:00,0.069366,0.06625,0.07079,0.06585,4877.12
2018-02-05 01:00:00,0.06625,0.0647,0.078,0.063739,5210.02
2018-02-06 01:00:00,0.064987,0.067972,0.06918,0.061856,5791.28
2018-02-07 01:00:00,0.067973,0.068344,0.071064,0.066159,3640.95
2018-02-08 01:00:00,0.068344,0.068479,0.068878,0.068003,88.6
2018-02-09 01:00:00,0.068479,0.073397,0.073666,0.068479,3784.98
2018-02-10 01:00:00,0.073397,0.0739,0.07472,0.072758,3831.27
2018-02-11 01:00:00,0.074222,0.07189,0.074222,0.07,2736.01
2018-02-12 01:00:00,0.071701,0.069978,0.073,0.069598,1601.85
2018-02-13 01:00:00,0.069897,0.069192,0.07045,0.06878,1692.05
2018-02-14 01:00:00,0.069296,0.071521,0.0744,0.069,6452.8
2018-02-15 01:00:00,0.071521,0.0694,0.0728,0.068,3749.54
2018-02-16 01:00:00,0.0694,0.068323,0.070999,0.067311,4043.6
2018-02-17 01:00:00,0.068322,0.066676,0.069415,0.066601,3131.64
2018-02-18 01:00:00,0.066621,0.0658,0.067365,0.065,3435.36
2018-02-19 01:00:00,0.0658,0.06502,0.066612,0.064991,3027.09
2018-02-20 01:00:00,0.065149,0.0605,0.065255,0.0605,5791.26
2018-02-21 01:00:00,0.060556,0.063215,0.065338,0.06051,5305.62
2018-02-22 01:00:00,0.063212,0.063516,0.063703,0.06,3167.09
2018-02-23 01:00:00,0.063516,0.061719,0.063857,0.061056,2542.62
2018-02-24 01:00:00,0.061713,0.061045,0.0632,0.05981,2857.44
2018-02-25 01:00:00,0.061041,0.061469,0.062115,0.060733,1897.56
2018-02-26 01:00:00,0.061271,0.060222,0.062,0.060027,2526.7
2018-02-27 01:00:00,0.060222,0.057512,0.0605,0.05707,3684.98
2018-02-28 01:00:00,0.057539,0.056483,0.057617,0.055,2690.78
2018-03-01 01:00:00,0.056482,0.05653,0.057239,0.048,4607.09
2018-03-02 01:00:00,0.056378,0.054669,0.056528,0.0539,2010.88
2018-03-03 01:00:00,0.05451,0.053348,0.054697,0.052398,2679.79
2018-03-04 01:00:00,0.05312,0.053846,0.055369,0.05296,2346.63
2018-03-05 01:00:00,0.053846,0.05325,0.054397,0.051752,2547.48
2018-03-06 01:00:00,0.053316,0.053907,0.054397,0.05251,2890.26
2018-03-07 01:00:00,0.054,0.05172,0.054097,0.05115,3001.47
2018-03-08 01:00:00,0.051668,0.052656,0.0536,0.05102,5428.33
2018-03-09 01:00:00,0.052806,0.053724,0.054397,0.05103,6240.96
2018-03-10 01:00:00,0.053724,0.054997,0.057,0.053415,3534.69
2018-03-11 01:00:00,0.054847,0.05531,0.057092,0.054201,3399.88
2018-03-12 01:00:00,0.05531,0.054556,0.056093,0.054195,3957.61
2018-03-13 01:00:00,0.054556,0.05293,0.054773,0.05234,2954.85
2018-03-14 01:00:00,0.052931,0.051603,0.0547,0.051023,2444.41
2018-03-15 01:00:00,0.051719,0.050471,0.052496,0.04985,11953.22
2018-03-16 01:00:00,0.050435,0.051308,0.051397,0.048946,19823.15
2018-03-17 01:00:00,0.051202,0.049086,0.051949,0.04849,17237.74
2018-03-18 01:00:00,0.049267,0.048003,0.049434,0.045878,18304.16
2018-03-19 01:00:00,0.048211,0.047749,0.048211,0.04484,22821.05
2018-03-20 01:00:00,0.047686,0.048002,0.05025,0.046828,20025.78
2018-03-21 01:00:00,0.048031,0.048633,0.0495,0.04753,17838.6
2018-03-22 01:00:00,0.048633,0.047132,0.0491,0.046227,18500.89
2018-03-23 01:00:00,0.047132,0.048476,0.05077,0.046873,18656.96
2018-03-24 01:00:00,0.048396,0.049136,0.051967,0.048214,19126.14
2018-03-25 01:00:00,0.049032,0.048632,0.049416,0.048412,16974.82
2018-03-26 02:00:00,0.04865,0.047611,0.0488,0.04685,18635.73
2018-03-27 02:00:00,0.047665,0.045309,0.047799,0.0451,17775.62
2018-03-28 02:00:00,0.045332,0.044172,0.045841,0.043897,19876.42
2018-03-29 02:00:00,0.044166,0.046246,0.048,0.042612,25948.7
2018-03-30 02:00:00,0.046245,0.04521,0.047604,0.045112,19923.84
2018-03-31 02:00:00,0.045237,0.044006,0.046472,0.043547,18408.93
2018-04-01 02:00:00,0.043931,0.042664,0.044869,0.04178,18023.82
2018-04-02 02:00:00,0.042636,0.044459,0.045,0.041983,17465.38
2018-04-03 02:00:00,0.044461,0.04586,0.046198,0.044086,24526.26
2018-04-04 02:00:00,0.04586,0.043815,0.046,0.0437,22822.59
2018-04-05 02:00:00,0.043812,0.04424,0.0449,0.043374,18335.03
2018-04-06 02:00:00,0.04424,0.043125,0.044484,0.042859,16107.37
2018-04-07 02:00:00,0.043088,0.043052,0.044652,0.042889,18011.79
2018-04-08 02:00:00,0.043053,0.044441,0.046082,0.042651,18080.75
2018-04-09 02:00:00,0.044481,0.044136,0.0455,0.043328,17949.78
2018-04-10 02:00:00,0.044137,0.04384,0.044539,0.042719,9171.4
2018-04-11 02:00:00,0.04384,0.04451,0.044514,0.043348,4666.71
2018-04-12 02:00:00,0.04451,0.045085,0.045595,0.04341,9396.66
2018-04-13 02:00:00,0.04504,0.04473,0.047665,0.0421,9581.15
2018-04-14 02:00:00,0.044692,0.044606,0.046504,0.044262,4294.07
2018-04-15 02:00:00,0.044567,0.045799,0.04659,0.0442,4826.72
2018-04-16 02:00:00,0.045681,0.045161,0.046025,0.04454,4592.74
2018-04-17 02:00:00,0.045186,0.045941,0.047,0.044721,5588.32
2018-04-18 02:00:00,0.045937,0.051864,0.0519,0.045466,12836.83
2018-04-19 02:00:00,0.051734,0.052402,0.05274,0.049555,10409.59
2018-04-20 02:00:00,0.05239,0.052274,0.053188,0.0513,9547.84
2018-04-21 02:00:00,0.052274,0.049849,0.052369,0.04911,6253.71
2018-04-22 02:00:00,0.049851,0.053108,0.054438,0.049681,8062.97
2018-04-23 02:00:00,0.053154,0.056399,0.05918,0.052105,17281.3
2018-04-24 02:00:00,0.056399,0.054379,0.058643,0.054006,11345.04
2018-04-25 02:00:00,0.054391,0.052219,0.054799,0.050237,10747.91
2018-04-26 02:00:00,0.052218,0.054365,0.054992,0.05122,5829.63
2018-04-27 02:00:00,0.054363,0.052811,0.054724,0.0519,7667.88
2018-04-28 02:00:00,0.052811,0.053191,0.05393,0.052317,6237.53
2018-04-29 02:00:00,0.053191,0.053002,0.053527,0.051807,7270.36
2018-04-30 02:00:00,0.053056,0.051198,0.053295,0.050751,7363.5
2018-05-01 02:00:00,0.051265,0.052729,0.054612,0.050656,8973.36
2018-05-02 02:00:00,0.052703,0.052697,0.05289,0.05101,7185.43
2018-05-03 02:00:00,0.052804,0.051632,0.053435,0.0515,9024.29
2018-05-04 02:00:00,0.051609,0.050279,0.052047,0.049753,6333.49
2018-05-05 02:00:00,0.050342,0.051787,0.05197,0.04977,7035.12
2018-05-06 02:00:00,0.051787,0.050389,0.053226,0.050248,6943.34
2018-05-07 02:00:00,0.050389,0.048929,0.050549,0.048161,7343.54
2018-05-08 02:00:00,0.048928,0.048126,0.049597,0.047666,4810.56
2018-05-09 02:00:00,0.048122,0.047574,0.048221,0.045579,7446.78
2018-05-10 02:00:00,0.047575,0.046369,0.049446,0.046102,7171.95
2018-05-11 02:00:00,0.046245,0.046677,0.049266,0.0454,10339.48
2018-05-12 02:00:00,0.046441,0.04769,0.04769,0.045523,4323.45
2018-05-13 02:00:00,0.047686,0.04793,0.048385,0.046742,3678.75
2018-05-14 02:00:00,0.047926,0.049755,0.051989,0.046233,13342.02
2018-05-15 02:00:00,0.049849,0.050447,0.0517,0.048806,8502.68
2018-05-16 02:00:00,0.050407,0.049606,0.050445,0.048602,11575.66
2018-05-17 02:00:00,0.049617,0.04801,0.05007,0.04801,16004.56
2018-05-18 02:00:00,0.048049,0.047886,0.04854,0.0466,17009.96
2018-05-19 02:00:00,0.047886,0.046696,0.048359,0.046439,16503.43
2018-05-20 02:00:00,0.046699,0.047135,0.0475,0.046,15068.22
2018-05-21 02:00:00,0.047134,0.045682,0.04741,0.045499,18141.9
2018-05-22 02:00:00,0.045806,0.044642,0.04611,0.044467,15516.6
2018-05-23 02:00:00,0.044683,0.0453,0.045586,0.0435,20049.69
2018-05-24 02:00:00,0.045301,0.045454,0.045925,0.044366,17933.82
2018-05-25 02:00:00,0.045557,0.04519,0.046,0.04427,17243.73
2018-05-26 02:00:00,0.045334,0.043765,0.045342,0.0435,16432.27
2018-05-27 02:00:00,0.043672,0.042918,0.044228,0.04251,17381.56
2018-05-28 02:00:00,0.042917,0.040111,0.043497,0.04,17887.18
2018-05-29 02:00:00,0.040199,0.042536,0.043341,0.039899,18927.08
2018-05-30 02:00:00,0.042536,0.041115,0.042705,0.0402,18527.92
2018-05-31 02:00:00,0.041135,0.040725,0.041679,0.040407,19289.02
2018-06-01 02:00:00,0.040684,0.041924,0.042086,0.040377,19660.62
2018-06-02 02:00:00,0.041922,0.042162,0.042709,0.041377,18278.2
2018-06-03 02:00:00,0.042165,0.042836,0.0435,0.042156,18346.58
2018-06-04 02:00:00,0.042835,0.042252,0.043498,0.041314,17629.4
2018-06-05 02:00:00,0.042251,0.04171,0.04283,0.0413,15069.97
2018-06-06 02:00:00,0.041726,0.041205,0.041897,0.0408,18900.92
2018-06-07 02:00:00,0.041206,0.041071,0.041539,0.040704,18567.92
2018-06-08 02:00:00,0.04106,0.040802,0.041537,0.039613,20289.25
2018-06-09 02:00:00,0.040815,0.039673,0.040825,0.0387,19141.17
2018-06-10 02:00:00,0.039721,0.039853,0.040825,0.038678,18776.04
2018-06-11 02:00:00,0.039852,0.039152,0.040825,0.0382,19045.04
2018-06-12 02:00:00,0.039154,0.039558,0.041,0.03877,17368.93
2018-06-13 02:00:00,0.039678,0.038898,0.039912,0.0385,17093.81
2018-06-14 02:00:00,0.038874,0.040344,0.0409,0.038701,16636.62
2018-06-15 02:00:00,0.040344,0.039942,0.04104,0.039215,12419.78
2018-06-16 02:00:00,0.03992,0.041071,0.041168,0.039597,9722.27
2018-06-17 02:00:00,0.041007,0.040996,0.041744,0.04035,12154.39
2018-06-18 02:00:00,0.040955,0.039387,0.041081,0.038644,9856.42
2018-06-19 02:00:00,0.039454,0.038793,0.040477,0.038489,11733.68
2018-06-20 02:00:00,0.038803,0.039478,0.039521,0.038,9680.68
2018-06-21 02:00:00,0.039353,0.03879,0.039879,0.038625,10279.76
2018-06-22 02:00:00,0.038789,0.03906,0.039899,0.038001,13672.26
2018-06-23 02:00:00,0.03891,0.039425,0.0405,0.038796,11753.72
2018-06-24 02:00:00,0.039422,0.03864,0.0401,0.03849,12185.49
2018-06-25 02:00:00,0.03864,0.038377,0.039414,0.03835,12714.46
2018-06-26 02:00:00,0.03843,0.037961,0.038769,0.037002,8564.35
2018-06-27 02:00:00,0.037894,0.037343,0.037978,0.036499,10744.08
2018-06-28 02:00:00,0.037343,0.037521,0.037639,0.036159,10765.31
2018-06-29 02:00:00,0.037564,0.037903,0.03866,0.03686,10397.14
2018-06-30 02:00:00,0.037919,0.037447,0.038155,0.036351,10500.05
2018-07-01 02:00:00,0.037516,0.037152,0.037538,0.036251,10257.64
2018-07-02 02:00:00,0.037208,0.037792,0.038652,0.037098,14521.73
2018-07-03 02:00:00,0.037792,0.037169,0.039491,0.03703,16106.61
2018-07-04 02:00:00,0.03707,0.037252,0.037538,0.036731,8578.34
2018-07-05 02:00:00,0.037313,0.036988,0.038052,0.036623,10597.64
2018-07-06 02:00:00,0.037006,0.036621,0.037213,0.03612,9496.6
2018-07-07 02:00:00,0.036698,0.036588,0.03699,0.036133,9292.55
2018-07-08 02:00:00,0.036588,0.036349,0.03685,0.0355,14202.58
2018-07-09 02:00:00,0.036338,0.034614,0.036687,0.034106,13865.84
2018-07-10 02:00:00,0.034613,0.034878,0.035,0.033675,9725.37
2018-07-11 02:00:00,0.034911,0.034107,0.035389,0.033635,8836.82
2018-07-12 02:00:00,0.034142,0.034047,0.0345,0.033412,9115.09
2018-07-13 02:00:00,0.034077,0.035019,0.0387,0.033944,15422.64
2018-07-14 02:00:00,0.03502,0.035536,0.036187,0.034609,9639.25
2018-07-15 02:00:00,0.035536,0.036334,0.03682,0.03513,10233.92
2018-07-16 02:00:00,0.036369,0.036698,0.037856,0.035769,12298.66
2018-07-17 02:00:00,0.036608,0.035534,0.037452,0.035213,13279.26
2018-07-18 02:00:00,0.035438,0.036096,0.036253,0.034826,10938.25
2018-07-19 02:00:00,0.036096,0.034898,0.037348,0.0341,14438.98
2018-07-20 02:00:00,0.034862,0.033109,0.037966,0.033031,21992.75
2018-07-21 02:00:00,0.03311,0.034439,0.034792,0.032305,18167.11
2018-07-22 02:00:00,0.034529,0.033789,0.035026,0.033403,11115.72
2018-07-23 02:00:00,0.033797,0.031348,0.034058,0.03104,15541.43
2018-07-24 02:00:00,0.031324,0.030064,0.031608,0.029925,17671.3
2018-07-25 02:00:00,0.03003,0.030041,0.030656,0.028,17247.79
2018-07-26 02:00:00,0.029953,0.03046,0.030911,0.029572,14858.47
2018-07-27 02:00:00,0.030564,0.02998,0.031304,0.029788,13519.9
2018-07-28 02:00:00,0.029948,0.029224,0.029999,0.02904,15972.03
2018-07-29 02:00:00,0.029264,0.029155,0.029436,0.029011,11256.38
2018-07-30 02:00:00,0.029137,0.02868,0.029498,0.028659,10787.03
2018-07-31 02:00:00,0.028745,0.028121,0.028844,0.027633,13620.98
2018-08-01 02:00:00,0.028111,0.028837,0.0299,0.02804,12758.87
2018-08-02 02:00:00,0.028804,0.027937,0.028909,0.02738,12341.83
2018-08-03 02:00:00,0.027936,0.028393,0.028742,0.027582,10344.96
2018-08-04 02:00:00,0.028478,0.028813,0.02928,0.028184,9841.7
2018-08-05 02:00:00,0.028799,0.029467,0.029708,0.028716,10007.77
2018-08-06 02:00:00,0.029433,0.028782,0.029793,0.02869,10452.57
2018-08-07 02:00:00,0.028782,0.027815,0.029359,0.02775,14584.05
2018-08-08 02:00:00,0.02778,0.027513,0.029399,0.0201,16155.52
2018-08-09 02:00:00,0.027598,0.028149,0.029625,0.027338,14843.29
2018-08-10 02:00:00,0.028112,0.027388,0.0293,0.027314,13304.79
2018-08-11 02:00:00,0.027385,0.026431,0.027497,0.026231,15041.42
2018-08-12 02:00:00,0.026374,0.02665,0.026906,0.02597,14129.41
2018-08-13 02:00:00,0.02661,0.02312,0.027,0.022954,20135.09
2018-08-14 02:00:00,0.023041,0.022368,0.023886,0.02193,19964.56
2018-08-15 02:00:00,0.022367,0.024501,0.024755,0.021506,18285.45
2018-08-16 02:00:00,0.024451,0.02391,0.02473,0.023669,13803.53
2018-08-17 02:00:00,0.023966,0.025444,0.025492,0.023963,17496.82
2018-08-18 02:00:00,0.025467,0.023757,0.0258,0.02306,16173.45
2018-08-19 02:00:00,0.023823,0.023828,0.025095,0.023433,15298.61
2018-08-20 02:00:00,0.023823,0.022601,0.024265,0.022486,16286.59
2018-08-21 02:00:00,0.022625,0.021851,0.022911,0.021513,19034.59
2018-08-22 02:00:00,0.021857,0.021515,0.022465,0.021337,16414.71
2018-08-23 02:00:00,0.021493,0.021539,0.021934,0.021069,16883.2
2018-08-24 02:00:00,0.021539,0.021704,0.022011,0.021108,19175.44
2018-08-25 02:00:00,0.021702,0.021499,0.021817,0.0212,14982.99
2018-08-26 02:00:00,0.021477,0.021102,0.02153,0.020856,21558.2
2018-08-27 02:00:00,0.021089,0.026598,0.027886,0.021013,39287.87
2018-08-28 02:00:00,0.026593,0.027409,0.028475,0.02478,38847.44
2018-08-29 02:00:00,0.027362,0.026581,0.028828,0.026361,27475.72
2018-08-30 02:00:00,0.026582,0.026515,0.026841,0.025465,17455.67
2018-08-31 02:00:00,0.026465,0.027698,0.027878,0.026291,18709.31
2018-09-01 02:00:00,0.027699,0.03089,0.03153,0.027638,34774.33
2018-09-02 02:00:00,0.03089,0.029202,0.031055,0.028419,20545.19
2018-09-03 02:00:00,0.029248,0.029902,0.030626,0.028241,18932.14
2018-09-04 02:00:00,0.02992,0.029461,0.030253,0.0291,17688.9
2018-09-05 02:00:00,0.029521,0.025879,0.030216,0.025403,27427.33
2018-09-06 02:00:00,0.025809,0.02778,0.02787,0.025227,19594.73
2018-09-07 02:00:00,0.027799,0.029145,0.030046,0.02693,22439.96
2018-09-08 02:00:00,0.029145,0.030145,0.031674,0.029108,32814.6
2018-09-09 02:00:00,0.03011,0.030896,0.031208,0.02853,25863.11
2018-09-10 02:00:00,0.030828,0.031989,0.0329,0.030828,27441.48
2018-09-11 02:00:00,0.031994,0.02983,0.032649,0.0288,22414.94
2018-09-12 02:00:00,0.02983,0.029267,0.029902,0.027301,22674.36
2018-09-13 02:00:00,0.029242,0.029599,0.030979,0.028357,23175.78
2018-09-14 02:00:00,0.029598,0.029361,0.030436,0.028781,16663.97
2018-09-15 02:00:00,0.029362,0.029368,0.029943,0.028659,19484.31
2018-09-16 02:00:00,0.029414,0.029478,0.0298,0.0286,14716.94
2018-09-17 02:00:00,0.029513,0.02928,0.030886,0.0287,25589.32
2018-09-18 02:00:00,0.029212,0.030284,0.030309,0.028377,17686.52
2018-09-19 02:00:00,0.030239,0.029939,0.030999,0.029377,18809.84
2018-09-20 02:00:00,0.029939,0.030636,0.03109,0.029027,22093.24
2018-09-21 02:00:00,0.030642,0.031039,0.031776,0.0265,27874.16
2018-09-22 02:00:00,0.03104,0.030444,0.031572,0.03,10529.07
2018-09-23 02:00:00,0.030409,0.030598,0.031358,0.030271,15875.86
2018-09-24 02:00:00,0.030594,0.030104,0.030651,0.029024,17913.65
2018-09-25 02:00:00,0.030104,0.029576,0.030135,0.028106,16112.35
2018-09-26 02:00:00,0.029576,0.028363,0.029602,0.028055,17178.83
2018-09-27 02:00:00,0.028363,0.029145,0.029489,0.02828,16854.44
2018-09-28 02:00:00,0.02916,0.028207,0.02927,0.028002,14577.47
2018-09-29 02:00:00,0.028207,0.028597,0.029009,0.028077,10911.8
2018-09-30 02:00:00,0.02853,0.028281,0.028671,0.02821,10476.8
2018-10-01 02:00:00,0.028261,0.028421,0.028494,0.0281,10267.91
2018-10-02 02:00:00,0.02844,0.027839,0.028518,0.027514,17111.86
2018-10-03 02:00:00,0.027828,0.02734,0.027992,0.027111,12552.61
2018-10-04 02:00:00,0.027334,0.027541,0.027719,0.027277,10112.67
2018-10-05 02:00:00,0.027545,0.027554,0.02773,0.027292,10560.02
2018-10-06 02:00:00,0.027554,0.027423,0.028476,0.027272,11924.0
2018-10-07 02:00:00,0.027423,0.02739,0.02779,0.02705,10117.85
2018-10-08 02:00:00,0.02739,0.027479,0.027683,0.027001,14905.32
2018-10-09 02:00:00,0.027479,0.027267,0.027545,0.027101,12173.69
2018-10-10 02:00:00,0.027266,0.027094,0.027424,0.027,13708.78
2018-10-11 02:00:00,0.027093,0.025033,0.027368,0.025033,18151.94
2018-10-12 02:00:00,0.025033,0.025274,0.025956,0.024449,13047.35
2018-10-13 02:00:00,0.025223,0.025843,0.025847,0.025138,3191.68
2018-10-14 02:00:00,0.025843,0.025066,0.02597,0.025049,2930.99
2018-10-15 02:00:00,0.025142,0.024956,0.02525,0.0241,14502.82
2018-10-16 02:00:00,0.024995,0.024827,0.025,0.0246,11694.05
2018-10-17 02:00:00,0.024792,0.024416,0.024969,0.024259,14477.6
2018-10-18 02:00:00,0.024377,0.023779,0.02453,0.023673,14555.73
2018-10-19 02:00:00,0.02378,0.023732,0.023916,0.023574,11858.93
2018-10-20 02:00:00,0.023766,0.023875,0.024222,0.023675,16905.02
2018-10-21 02:00:00,0.023875,0.023779,0.024159,0.0237,13207.27
2018-10-22 02:00:00,0.023781,0.023469,0.023809,0.023304,14129.86
2018-10-23 02:00:00,0.023471,0.02375,0.023838,0.023447,9739.93
2018-10-24 02:00:00,0.023797,0.024107,0.024623,0.023749,12056.35
2018-10-25 02:00:00,0.024107,0.023968,0.024256,0.023916,7568.94
2018-10-26 02:00:00,0.023968,0.023997,0.024168,0.023632,8676.4
2018-10-27 02:00:00,0.024018,0.02369,0.024231,0.023628,7155.23
2018-10-28 02:00:00,0.023711,0.024145,0.024297,0.023565,6842.27
2018-10-29 01:00:00,0.024146,0.023728,0.024197,0.02365,8848.46
2018-10-30 01:00:00,0.023771,0.024276,0.024318,0.023733,7051.4
2018-10-31 01:00:00,0.024266,0.024054,0.025275,0.02388,14974.86
2018-11-01 01:00:00,0.024054,0.024104,0.0243,0.023902,8507.57
2018-11-02 01:00:00,0.02407,0.024238,0.024287,0.023951,8423.16
2018-11-03 01:00:00,0.024238,0.024386,0.024549,0.024147,6591.62
2018-11-04 01:00:00,0.024436,0.025615,0.026488,0.024,27121.68
2018-11-05 01:00:00,0.025546,0.025537,0.026192,0.0252,18165.01
2018-11-06 01:00:00,0.025551,0.026309,0.027037,0.025463,19762.16
2018-11-07 01:00:00,0.026309,0.025512,0.02633,0.025051,14929.03
2018-11-08 01:00:00,0.025473,0.025579,0.026826,0.025473,21182.64
2018-11-09 01:00:00,0.025579,0.024992,0.025608,0.024831,9084.99
2018-11-10 01:00:00,0.024953,0.025222,0.025615,0.024678,6728.07
2018-11-11 01:00:00,0.025177,0.024984,0.02531,0.024705,5269.63
2018-11-12 01:00:00,0.02492,0.02555,0.026291,0.024901,10969.26
2018-11-13 01:00:00,0.025533,0.025261,0.025931,0.025054,8077.5
2018-11-14 01:00:00,0.025305,0.02509,0.0265,0.023126,15807.68
2018-11-15 01:00:00,0.025062,0.024587,0.0252,0.023936,16863.41
2018-11-16 01:00:00,0.024586,0.024588,0.0251,0.02427,11826.38
2018-11-17 01:00:00,0.024627,0.023871,0.024674,0.02351,8498.06
2018-11-18 01:00:00,0.023872,0.023581,0.0244,0.023469,9397.02
2018-11-19 01:00:00,0.023623,0.02255,0.023662,0.021801,22160.92
2018-11-20 01:00:00,0.022493,0.023537,0.023745,0.02235,24124.08
2018-11-21 01:00:00,0.02355,0.02484,0.024922,0.023324,12726.9
2018-11-22 01:00:00,0.024839,0.023413,0.025227,0.023411,11248.98
2018-11-23 01:00:00,0.023413,0.022848,0.023924,0.022368,12013.19
2018-11-24 01:00:00,0.022859,0.023862,0.024167,0.02282,12222.5
2018-11-25 01:00:00,0.023839,0.022712,0.023898,0.022397,14795.12
2018-11-26 01:00:00,0.022738,0.023658,0.02397,0.0224,13221.18
2018-11-27 01:00:00,0.023658,0.023369,0.024391,0.022894,17762.51
2018-11-28 01:00:00,0.023372,0.023362,0.023738,0.0228,15924.62
2018-11-29 01:00:00,0.023356,0.02254,0.023443,0.0224,10951.43
2018-11-30 01:00:00,0.022541,0.022861,0.022999,0.021897,9161.93
2018-12-01 01:00:00,0.022869,0.022688,0.023108,0.022401,6681.79
2018-12-02 01:00:00,0.022688,0.022428,0.022874,0.0221,8136.19
2018-12-03 01:00:00,0.02243,0.021754,0.022582,0.021434,11723.58
2018-12-04 01:00:00,0.021783,0.021594,0.021939,0.021447,7836.8
2018-12-05 01:00:00,0.021573,0.020713,0.021638,0.02054,11629.81
2018-12-06 01:00:00,0.020683,0.018553,0.02082,0.018105,22643.49
2018-12-07 01:00:00,0.018553,0.019881,0.019933,0.017629,38538.39
2018-12-08 01:00:00,0.0199,0.01974,0.020211,0.019,29112.74
2018-12-09 01:00:00,0.019723,0.021141,0.021344,0.019455,20778.61
2018-12-10 01:00:00,0.021089,0.019631,0.02131,0.0193,22819.99
2018-12-11 01:00:00,0.019633,0.018568,0.02,0.018325,23667.78
2018-12-12 01:00:00,0.018592,0.018544,0.019396,0.018538,23059.68
2018-12-13 01:00:00,0.018553,0.018308,0.0189,0.018153,18405.89
2018-12-14 01:00:00,0.018292,0.018212,0.018723,0.018117,16116.32
2018-12-15 01:00:00,0.018189,0.019224,0.02026,0.01792,31648.28
2018-12-16 01:00:00,0.019224,0.019378,0.020132,0.018874,24374.99
2018-12-17 01:00:00,0.019395,0.020186,0.020524,0.019175,26485.95
2018-12-18 01:00:00,0.020155,0.019893,0.020246,0.019068,28122.15
2018-12-19 01:00:00,0.019893,0.019628,0.020934,0.019601,39150.21
2018-12-20 01:00:00,0.019618,0.023613,0.024707,0.01941,76430.14
2018-12-21 01:00:00,0.023614,0.02184,0.023983,0.021473,97052.53
