timestamp,open,close,high,low,volume
2018-12-04 19:00:00,0.007967,0.00787,0.007978,0.00786,15340.8
2018-12-05 01:00:00,0.007882,0.007868,0.007923,0.007763,20022.77
2018-12-05 07:00:00,0.007868,0.007872,0.007884,0.007801,13583.01
2018-12-05 13:00:00,0.007872,0.007813,0.007965,0.0077,28327.29
2018-12-05 19:00:00,0.007828,0.007769,0.00785,0.007753,15141.64
2018-12-06 01:00:00,0.007769,0.007718,0.00785,0.00754,29362.96
2018-12-06 07:00:00,0.007733,0.007645,0.007891,0.007644,26625.51
2018-12-06 13:00:00,0.007648,0.007655,0.0077,0.00752,43293.92
2018-12-06 19:00:00,0.007662,0.007615,0.007775,0.007478,59675.02
2018-12-07 01:00:00,0.007629,0.007608,0.007695,0.007466,40697.35
2018-12-07 07:00:00,0.007608,0.00743,0.007637,0.007367,27823.77
2018-12-07 13:00:00,0.007432,0.007006,0.007434,0.00688,94209.99
2018-12-07 19:00:00,0.007012,0.007325,0.007479,0.006992,64254.53
2018-12-08 01:00:00,0.007325,0.00739,0.007681,0.0073,39567.2
2018-12-08 07:00:00,0.007377,0.007177,0.007478,0.007123,52959.15
2018-12-08 13:00:00,0.00718,0.007196,0.007261,0.006923,60594.71
2018-12-08 19:00:00,0.007185,0.007119,0.00728,0.006984,44504.48
2018-12-09 01:00:00,0.007114,0.007221,0.007297,0.007104,19006.8
2018-12-09 07:00:00,0.007216,0.007358,0.007398,0.007216,30485.85
2018-12-09 13:00:00,0.007352,0.007308,0.007476,0.007266,35292.26
2018-12-09 19:00:00,0.007299,0.007155,0.007308,0.007131,25595.97
2018-12-10 01:00:00,0.007155,0.007105,0.007193,0.007029,21040.67
2018-12-10 07:00:00,0.007105,0.007079,0.00716,0.00699,25312.51
2018-12-10 13:00:00,0.007072,0.007035,0.007099,0.006935,25272.59
2018-12-10 19:00:00,0.007037,0.007036,0.00712,0.00702,15233.29
2018-12-11 01:00:00,0.007036,0.007094,0.007142,0.007015,15172.34
2018-12-11 07:00:00,0.00709,0.007029,0.007109,0.006977,16705.81
2018-12-11 13:00:00,0.007032,0.006926,0.007033,0.00688,21476.24
2018-12-11 19:00:00,0.006926,0.006925,0.006985,0.006885,18120.23
2018-12-12 01:00:00,0.006937,0.006993,0.007029,0.0069,13330.35
2018-12-12 07:00:00,0.006997,0.007098,0.007141,0.006962,25185.99
2018-12-12 13:00:00,0.007102,0.007162,0.007191,0.007032,28597.56
2018-12-12 19:00:00,0.007157,0.007016,0.007178,0.007001,21703.15
2018-12-13 01:00:00,0.007008,0.006979,0.007035,0.006971,18035.28
2018-12-13 07:00:00,0.006979,0.006996,0.00704,0.006963,18287.25
2018-12-13 13:00:00,0.006998,0.007074,0.007082,0.006986,18207.39
2018-12-13 19:00:00,0.007076,0.006989,0.007076,0.00698,25133.29
2018-12-14 01:00:00,0.006989,0.007129,0.007166,0.006901,23909.23
2018-12-14 07:00:00,0.007123,0.007075,0.00717,0.00706,20648.36
2018-12-14 13:00:00,0.007074,0.00709,0.007138,0.007022,22391.14
2018-12-14 19:00:00,0.007086,0.007234,0.007248,0.007072,30283.02
2018-12-15 01:00:00,0.007231,0.007385,0.007412,0.00715,28137.91
2018-12-15 07:00:00,0.007389,0.007336,0.007404,0.007257,22250.47
2018-12-15 13:00:00,0.007336,0.00734,0.007376,0.00729,17677.89
2018-12-15 19:00:00,0.00734,0.007343,0.00738,0.007314,17055.2
2018-12-16 01:00:00,0.007342,0.007849,0.008177,0.007337,109826.95
2018-12-16 07:00:00,0.007842,0.008028,0.00806,0.007819,56364.05
2018-12-16 13:00:00,0.008031,0.007976,0.008204,0.007817,82235.47
2018-12-16 19:00:00,0.007975,0.007906,0.008095,0.007849,32756.2
2018-12-17 01:00:00,0.007903,0.007999,0.008075,0.00788,25190.27
2018-12-17 07:00:00,0.007995,0.008397,0.00847,0.007992,83466.59
2018-12-17 13:00:00,0.008391,0.008286,0.00848,0.00813,74142.26
2018-12-17 19:00:00,0.008289,0.008258,0.008542,0.00818,77787.24
2018-12-18 01:00:00,0.008253,0.0081,0.008338,0.008006,46195.84
2018-12-18 07:00:00,0.008094,0.00822,0.008251,0.008018,39347.5
2018-12-18 13:00:00,0.00822,0.008206,0.008248,0.00802,41344.19
2018-12-18 19:00:00,0.008196,0.0082,0.008206,0.008026,31897.12
2018-12-19 01:00:00,0.0082,0.008113,0.008469,0.008045,83588.11
2018-12-19 07:00:00,0.0081,0.00803,0.008135,0.007933,36687.88
2018-12-19 13:00:00,0.008032,0.007958,0.008065,0.0079,64638.38
2018-12-19 19:00:00,0.007953,0.007871,0.00803,0.007805,58550.99
2018-12-20 01:00:00,0.007871,0.007813,0.007892,0.007765,26080.56
2018-12-20 07:00:00,0.00781,0.007795,0.007867,0.007646,68510.05
2018-12-20 13:00:00,0.007801,0.007851,0.008037,0.007697,66175.98
2018-12-20 19:00:00,0.007856,0.007936,0.00805,0.007837,38590.72
2018-12-21 01:00:00,0.007946,0.007887,0.007989,0.007779,34301.82
2018-12-21 07:00:00,0.00787,0.007983,0.007985,0.007732,33511.29
2018-12-21 13:00:00,0.007983,0.007818,0.008,0.007746,38720.56
2018-12-21 19:00:00,0.007808,0.007889,0.007913,0.007774,32336.15
2018-12-22 01:00:00,0.00788,0.007854,0.007921,0.007821,22047.89
2018-12-22 07:00:00,0.007862,0.007932,0.007963,0.007844,23119.17
2018-12-22 13:00:00,0.007933,0.007918,0.007973,0.007862,24996.93
2018-12-22 19:00:00,0.007914,0.007912,0.007959,0.007849,22595.64
2018-12-23 01:00:00,0.007934,0.008135,0.008175,0.007921,36055.79
2018-12-23 07:00:00,0.008135,0.008279,0.00831,0.008072,50403.4
2018-12-23 13:00:00,0.008279,0.008329,0.008345,0.008195,44335.62
2018-12-23 19:00:00,0.008334,0.008388,0.008526,0.008307,44495.96
2018-12-24 01:00:00,0.008382,0.008555,0.008631,0.008234,68824.7
2018-12-24 07:00:00,0.008545,0.008392,0.008595,0.008319,52749.4
2018-12-24 13:00:00,0.008388,0.008505,0.008637,0.008362,67165.13
2018-12-24 19:00:00,0.008505,0.008158,0.008565,0.008053,73542.84
2018-12-25 01:00:00,0.00815,0.008112,0.0082,0.008,68910.6
2018-12-25 07:00:00,0.008115,0.008155,0.00825,0.008063,35514.67
2018-12-25 13:00:00,0.008146,0.008101,0.008179,0.008004,45602.67
2018-12-25 19:00:00,0.008104,0.008142,0.008178,0.008062,33331.84
2018-12-26 01:00:00,0.008149,0.008219,0.008288,0.008073,34143.53
2018-12-26 07:00:00,0.008212,0.008078,0.008223,0.008014,34873.4
2018-12-26 13:00:00,0.008085,0.007912,0.008176,0.007772,75363.03
2018-12-26 19:00:00,0.007921,0.008015,0.008027,0.007862,36298.49
2018-12-27 01:00:00,0.008016,0.007898,0.008094,0.007842,38122.53
2018-12-27 07:00:00,0.007898,0.007918,0.007964,0.007851,28912.58
2018-12-27 13:00:00,0.007915,0.007809,0.007939,0.0078,38009.33
2018-12-27 19:00:00,0.007809,0.007721,0.007823,0.007583,82822.83
2018-12-28 01:00:00,0.007722,0.007765,0.007779,0.007717,18051.09
2018-12-28 07:00:00,0.007762,0.00806,0.00807,0.007753,33461.34
2018-12-28 13:00:00,0.008058,0.00829,0.008316,0.007911,112450.8
2018-12-28 19:00:00,0.00829,0.008277,0.008506,0.008133,98156.22
2018-12-29 01:00:00,0.008275,0.008232,0.00835,0.008147,49578.34
2018-12-29 07:00:00,0.008238,0.008227,0.00833,0.008116,40921.58
2018-12-29 13:00:00,0.008219,0.008141,0.008286,0.008106,41138.6
2018-12-29 19:00:00,0.008149,0.0082,0.00848,0.00812,66865.74
2018-12-30 01:00:00,0.0082,0.008263,0.008291,0.008122,41980.38
2018-12-30 07:00:00,0.008262,0.008268,0.008326,0.008193,29124.93
2018-12-30 13:00:00,0.008265,0.00825,0.008296,0.008211,28301.76
2018-12-30 19:00:00,0.00825,0.008254,0.008305,0.00818,33457.23
2018-12-31 01:00:00,0.00825,0.008179,0.008275,0.008132,24576.6
2018-12-31 07:00:00,0.008177,0.008114,0.008204,0.008102,20852.26
2018-12-31 13:00:00,0.008115,0.008144,0.008216,0.008085,32687.3
2018-12-31 19:00:00,0.008135,0.00809,0.008162,0.008025,31793.14
2019-01-01 01:00:00,0.00809,0.00811,0.008136,0.008025,15118.59
2019-01-01 07:00:00,0.008109,0.008211,0.008225,0.008088,13308.29
2019-01-01 13:00:00,0.008215,0.00821,0.00824,0.00812,15976.32
2019-01-01 19:00:00,0.008215,0.008294,0.008494,0.008162,39359.83
2019-01-02 01:00:00,0.008294,0.008314,0.008365,0.008283,14940.52
2019-01-02 07:00:00,0.008317,0.008479,0.0085,0.008292,30015.26
2019-01-02 13:00:00,0.008479,0.008461,0.008492,0.008375,36043.96
2019-01-02 19:00:00,0.008464,0.008474,0.008581,0.00843,32812.64
2019-01-03 01:00:00,0.008471,0.008447,0.008507,0.00838,28706.46
2019-01-03 07:00:00,0.008446,0.008329,0.008494,0.008292,27567.13
2019-01-03 13:00:00,0.008322,0.00825,0.008347,0.008209,33821.91
2019-01-03 19:00:00,0.008249,0.008337,0.008375,0.008206,25323.07
2019-01-04 01:00:00,0.008336,0.008466,0.008484,0.008286,22929.69
2019-01-04 07:00:00,0.008469,0.008408,0.00857,0.008396,32537.14
2019-01-04 13:00:00,0.008408,0.008377,0.008436,0.008264,35738.17
2019-01-04 19:00:00,0.008372,0.008379,0.008453,0.00832,23349.84
2019-01-05 01:00:00,0.008381,0.008654,0.008654,0.008381,70473.23
2019-01-05 07:00:00,0.008653,0.008866,0.008915,0.008539,55472.21
2019-01-05 13:00:00,0.008862,0.009155,0.009455,0.008801,162030.85
2019-01-05 19:00:00,0.009155,0.009107,0.009242,0.009016,74035.81
2019-01-06 01:00:00,0.009107,0.009367,0.009452,0.009017,96922.86
2019-01-06 07:00:00,0.009363,0.0098,0.00988,0.009152,189921.92
2019-01-06 13:00:00,0.009799,0.009704,0.010121,0.009686,207646.74
2019-01-06 19:00:00,0.009708,0.009602,0.009759,0.009514,115916.8
2019-01-07 01:00:00,0.009604,0.00954,0.009721,0.0094,96706.14
2019-01-07 07:00:00,0.009541,0.009466,0.009756,0.009286,99020.05
2019-01-07 13:00:00,0.009472,0.00945,0.009515,0.009313,63765.44
2019-01-07 19:00:00,0.009445,0.009398,0.009512,0.009303,70265.9
2019-01-08 01:00:00,0.009393,0.009567,0.009685,0.009337,77212.68
2019-01-08 07:00:00,0.009573,0.009835,0.009911,0.00954,94128.68
2019-01-08 13:00:00,0.009837,0.009741,0.010097,0.009705,132850.78
2019-01-08 19:00:00,0.009742,0.009785,0.009865,0.0097,47770.4
2019-01-09 01:00:00,0.009785,0.00978,0.009948,0.00975,60070.83
2019-01-09 07:00:00,0.009781,0.009811,0.009829,0.009684,57097.14
2019-01-09 13:00:00,0.009806,0.009717,0.009812,0.009603,70085.79
2019-01-09 19:00:00,0.009708,0.009625,0.009793,0.00961,42312.33
2019-01-10 01:00:00,0.009625,0.009598,0.009726,0.009587,43067.14
2019-01-10 07:00:00,0.009599,0.009139,0.00961,0.008958,143518.46
2019-01-10 13:00:00,0.009137,0.008993,0.00917,0.008874,90262.63
2019-01-10 19:00:00,0.008991,0.009152,0.009248,0.008911,65120.11
2019-01-11 01:00:00,0.009152,0.00902,0.009207,0.008875,90382.48
2019-01-11 07:00:00,0.009022,0.008987,0.009053,0.008897,44776.59
2019-01-11 13:00:00,0.008988,0.009021,0.009062,0.008894,54487.05
2019-01-11 19:00:00,0.009021,0.008741,0.009072,0.008656,75412.14
2019-01-12 01:00:00,0.008745,0.008881,0.008892,0.008718,35307.82
2019-01-12 07:00:00,0.00888,0.008822,0.008883,0.008765,24482.12
2019-01-12 13:00:00,0.008824,0.008751,0.008853,0.008734,36250.4
2019-01-12 19:00:00,0.00875,0.008835,0.008875,0.00868,31966.47
2019-01-13 01:00:00,0.008835,0.009003,0.009073,0.00879,34615.7
2019-01-13 07:00:00,0.008995,0.008922,0.009046,0.00889,21033.74
2019-01-13 13:00:00,0.008924,0.008599,0.008939,0.008541,50964.65
2019-01-13 19:00:00,0.008589,0.008508,0.008622,0.008431,45910.83
2019-01-14 01:00:00,0.008517,0.008603,0.008635,0.008485,25274.99
2019-01-14 07:00:00,0.008604,0.008559,0.008637,0.008524,26370.47
2019-01-14 13:00:00,0.008559,0.008764,0.008884,0.008534,61686.76
2019-01-14 19:00:00,0.008766,0.008749,0.008848,0.008674,37768.0
2019-01-15 01:00:00,0.008747,0.008781,0.008813,0.008721,25828.59
2019-01-15 07:00:00,0.00878,0.008678,0.008793,0.00862,32994.3
2019-01-15 13:00:00,0.008669,0.008733,0.008873,0.008628,46665.41
2019-01-15 19:00:00,0.008734,0.008659,0.00881,0.008502,57561.53
2019-01-16 01:00:00,0.008652,0.008625,0.008669,0.008572,21766.58
2019-01-16 07:00:00,0.008625,0.008701,0.008712,0.008581,19845.36
2019-01-16 13:00:00,0.008697,0.008726,0.008766,0.0086,31987.25
2019-01-16 19:00:00,0.008728,0.008709,0.008759,0.008637,36000.55
2019-01-17 01:00:00,0.008708,0.008604,0.008745,0.008553,29444.57
2019-01-17 07:00:00,0.008596,0.008545,0.008602,0.008388,49898.46
2019-01-17 13:00:00,0.008536,0.008553,0.008645,0.008437,59083.05
2019-01-17 19:00:00,0.00855,0.008689,0.0087,0.008505,37500.88
2019-01-18 01:00:00,0.008683,0.008605,0.008703,0.008576,23184.91
2019-01-18 07:00:00,0.0086,0.008572,0.008708,0.0085,39676.71
2019-01-18 13:00:00,0.008567,0.0085,0.008634,0.0085,25068.92
2019-01-18 19:00:00,0.008501,0.008562,0.008604,0.008481,19598.05
2019-01-19 01:00:00,0.008561,0.008599,0.008675,0.008559,19366.18
2019-01-19 07:00:00,0.0086,0.008775,0.00887,0.008564,40618.47
2019-01-19 13:00:00,0.008773,0.008771,0.008821,0.00868,39569.17
2019-01-19 19:00:00,0.008773,0.008725,0.008804,0.008692,20801.01
2019-01-20 01:00:00,0.008723,0.008854,0.0089,0.008698,29139.36
2019-01-20 07:00:00,0.008855,0.008752,0.00906,0.008737,58249.24
2019-01-20 13:00:00,0.008752,0.008633,0.008795,0.00863,51838.2
2019-01-20 19:00:00,0.008632,0.008652,0.008687,0.008511,35500.26
2019-01-21 01:00:00,0.008661,0.008668,0.008716,0.008642,16698.48
2019-01-21 07:00:00,0.008667,0.008759,0.008794,0.008652,23783.56
2019-01-21 13:00:00,0.008759,0.008683,0.00878,0.008669,20793.22
2019-01-21 19:00:00,0.008682,0.008738,0.008757,0.008668,18237.17
2019-01-22 01:00:00,0.008735,0.008729,0.008764,0.008635,26508.48
2019-01-22 07:00:00,0.008727,0.008658,0.008741,0.00852,32998.12
2019-01-22 13:00:00,0.008644,0.008839,0.008896,0.008628,69090.09
2019-01-22 19:00:00,0.008839,0.008796,0.008878,0.008789,22336.86
2019-01-23 01:00:00,0.008798,0.00882,0.008896,0.00879,21230.0
2019-01-23 07:00:00,0.008822,0.008946,0.008998,0.00878,30195.6
2019-01-23 13:00:00,0.008944,0.008953,0.008994,0.008851,37107.94
2019-01-23 19:00:00,0.008955,0.008919,0.008978,0.008886,31346.42
2019-01-24 01:00:00,0.008919,0.008798,0.008938,0.008757,29428.42
2019-01-24 07:00:00,0.008798,0.008884,0.008919,0.00878,18268.15
