timestamp,open,close,high,low,volume
2018-12-22 14:00:00,114.00568039,113.99,114.00568039,113.62,3133.86
2018-12-22 14:15:00,113.99,115.11,115.46276747,113.99,4756.07
2018-12-22 14:30:00,115.2,115.3,115.76,114.73,2960.77
2018-12-22 14:45:00,115.29636525,114.06,115.3,113.99,1375.83
2018-12-22 15:00:00,114.14,113.58,114.44,113.22,3897.01
2018-12-22 15:15:00,113.58,114.32,114.46,113.38,1736.02
2018-12-22 15:30:00,114.31,114.52,114.72,114.31,713.45
2018-12-22 15:45:00,114.52,114.91,115.37,114.52,2551.45
2018-12-22 16:00:00,114.90745871,114.5,114.92774331,114.5,1131.94
2018-12-22 16:15:00,114.5,115.23,115.31,114.34,1584.39
2018-12-22 16:30:00,115.22,115.9,115.99,114.77,2941.83
2018-12-22 16:45:00,115.89,115.49,116.27099546,115.13,4046.46
2018-12-22 17:00:00,115.51,114.2,115.51,113.64,9948.16
2018-12-22 17:15:00,114.2,113.51,114.24,113.33,4253.75
2018-12-22 17:30:00,113.5,114.75,116.22,112.69,16931.05
2018-12-22 17:45:00,114.75440482,114.93,115.38,114.65,2073.32
2018-12-22 18:00:00,115.02,114.01,115.08,113.63,3216.83
2018-12-22 18:15:00,114.0,114.3016512,114.72,113.64,3067.22
2018-12-22 18:30:00,114.31,114.52,114.65,113.8,1389.48
2018-12-22 18:45:00,114.29,114.25,114.61,113.84,1067.21
2018-12-22 19:00:00,114.23,114.64,114.81,114.23,641.72
2018-12-22 19:15:00,114.7,114.68,115.43,114.66,3301.0
2018-12-22 19:30:00,114.7,115.33,115.4,114.6,383.14
2018-12-22 19:45:00,115.3,115.51,116.3,115.02,1882.02
2018-12-22 20:00:00,115.5,115.99,116.06,115.5,1687.35
2018-12-22 20:15:00,116.0,115.43,116.3,115.31,2189.85
2018-12-22 20:30:00,115.43,115.81,116.15,115.43,2520.59
2018-12-22 20:45:00,115.82,116.44,116.86,115.82,7389.37
2018-12-22 21:00:00,116.43,118.18,119.19,116.43,20602.13
2018-12-22 21:15:00,118.27,118.2,118.34,117.56,4563.17
2018-12-22 21:30:00,118.2,117.56,118.2,117.31,1327.09
2018-12-22 21:45:00,117.71,118.01,118.31,117.58,3281.84
2018-12-22 22:00:00,118.02,118.17,118.88,117.89,4637.05
2018-12-22 22:15:00,118.08,118.78674737,118.87785668,117.92160192,876.26
2018-12-22 22:30:00,118.78,118.3,118.84,118.0,1712.05
2018-12-22 22:45:00,118.3,118.0,118.47,117.9,1022.81
2018-12-22 23:00:00,118.0,116.8,118.0,116.19,7855.71
2018-12-22 23:15:00,116.79,116.33,116.82,116.33,1153.15
2018-12-22 23:30:00,116.41,116.07,116.69,115.49,2609.72
2018-12-22 23:45:00,116.08,116.98,117.0,116.07,1151.27
2018-12-23 00:00:00,116.95,119.2,120.09584901,116.79,11004.85
2018-12-23 00:15:00,119.22,119.04,119.92,118.53573622,4984.58
2018-12-23 00:30:00,119.05,119.04,119.48,118.26,3981.42
2018-12-23 00:45:00,119.08492959,120.49427129,121.0,119.08492959,16426.53
2018-12-23 01:00:00,120.49,121.86690912,123.52,120.48,27099.3
2018-12-23 01:15:00,121.86690912,122.71,123.54,121.08,14145.36
2018-12-23 01:30:00,122.70420393,126.0,126.0,122.7,24297.72
2018-12-23 01:45:00,126.0,128.37,129.56,125.03,32523.94
2018-12-23 02:00:00,128.39,128.3,130.38,127.23,30433.28
2018-12-23 02:15:00,128.19,127.57480381,129.0,126.7,11852.52
2018-12-23 02:30:00,127.58,128.79,129.46,127.57,7278.73
2018-12-23 02:45:00,128.77,127.26,129.5,127.02,6110.5
2018-12-23 03:00:00,127.36,127.17638156,128.51,126.97,4228.99
2018-12-23 03:15:00,127.12,127.57,128.2,127.05,3675.58
2018-12-23 03:30:00,127.50289354,128.5,128.9,127.50289354,4041.37
2018-12-23 03:45:00,128.52,129.59,130.55,128.29,14227.72
2018-12-23 04:00:00,129.59,132.35,132.85,129.5,19024.67
2018-12-23 04:15:00,132.32,131.05,132.8,130.7,20406.85
2018-12-23 04:30:00,131.05,131.8663806,132.88,130.99,7690.6
2018-12-23 04:45:00,131.8663806,133.29,134.99,131.74116217,26131.9
2018-12-23 05:00:00,133.3,135.08356268,136.38562724,133.28,21411.84
2018-12-23 05:15:00,135.08356268,134.02,135.08356268,133.35,17900.29
2018-12-23 05:30:00,134.26,132.59,134.99,132.59,10452.7
2018-12-23 05:45:00,132.59,132.04,133.72,132.04,5990.06
2018-12-23 06:00:00,132.01,132.0,133.16,131.69,8207.57
2018-12-23 06:15:00,132.0,131.3,132.34,131.3,4710.89
2018-12-23 06:30:00,131.3,131.97,132.3,130.5,5397.91
2018-12-23 06:45:00,131.97,133.37,134.12,131.968832,9399.05
2018-12-23 07:00:00,133.38,133.99,134.9,133.21,9011.98
2018-12-23 07:15:00,134.05201121,131.96,134.53,131.96,11099.91
2018-12-23 07:30:00,132.38,132.17,133.1,131.84,1964.11
2018-12-23 07:45:00,132.2,132.22,132.72,131.69,2485.45
2018-12-23 08:00:00,132.23,131.58,132.23,131.11,8083.29
2018-12-23 08:15:00,131.54,131.53,132.67,131.38,5006.88
2018-12-23 08:30:00,131.52,131.66,131.80762384,130.8,3622.11
2018-12-23 08:45:00,131.75254567,132.86,133.3,131.75254567,3641.38
2018-12-23 09:00:00,132.87,132.95,133.81,132.78,4344.87
2018-12-23 09:15:00,132.92,131.73,133.07,131.56,3420.31
2018-12-23 09:30:00,131.74,132.26,132.69,131.57,2249.61
2018-12-23 09:45:00,132.26480284,132.64,133.61,132.26480284,7222.66
2018-12-23 10:00:00,132.71,133.23,134.06,132.57,5072.04
2018-12-23 10:15:00,133.25,135.6,137.0,133.25,18255.38
2018-12-23 10:30:00,135.72,134.81,136.3,134.7,5060.54
2018-12-23 10:45:00,134.81,134.64,135.16,134.08,3378.7
2018-12-23 11:00:00,134.64,133.89,135.23,133.39,7708.3
2018-12-23 11:15:00,133.9,135.14,135.99,133.64220547,7351.99
2018-12-23 11:30:00,135.14658487,135.82182262,136.75,135.14,7150.15
2018-12-23 11:45:00,135.97487651,136.88,138.94,135.97487651,19150.64
2018-12-23 12:00:00,136.79,136.41,137.3,135.63,4398.71
2018-12-23 12:15:00,136.41,136.14,136.52,135.68,2010.19
2018-12-23 12:30:00,136.14,136.88,137.54,136.14,1493.21
2018-12-23 12:45:00,136.86,135.45,136.89,135.14,2783.11
2018-12-23 13:00:00,135.45,133.88,136.36,133.53,7759.97
2018-12-23 13:15:00,133.95,133.27,134.43,133.04,3881.7
2018-12-23 13:30:00,133.27,133.01,133.66,132.23,4234.85
2018-12-23 13:45:00,133.01283358,134.0,134.31383155,132.63,7400.95
2018-12-23 14:00:00,134.01,133.42,134.67,133.42,3189.8
2018-12-23 14:15:00,133.43,134.33,134.49,133.38,1901.34
2018-12-23 14:30:00,134.35,134.88,135.5,134.29,2650.91
2018-12-23 14:45:00,134.88300619,134.01,135.0,134.01,1279.04
2018-12-23 15:00:00,134.01,132.43,134.01218545,131.82,8713.9
2018-12-23 15:15:00,132.42,132.43,132.86812796,132.0,2440.74
2018-12-23 15:30:00,132.39002126,131.66,132.77,131.43,3580.89
2018-12-23 15:45:00,131.66,130.85,132.0,130.59,4953.71
2018-12-23 16:00:00,130.91,129.53,130.91,128.5,15726.78
2018-12-23 16:15:00,129.47,130.48,130.71,128.80422103,5330.12
2018-12-23 16:30:00,130.47,130.94,130.98,130.17,2318.24
2018-12-23 16:45:00,130.96,130.85,131.33,130.31,3539.72
2018-12-23 17:00:00,130.84,132.44,132.68,129.36,8859.89
2018-12-23 17:15:00,132.43,133.2,133.84,131.8663806,10297.7
2018-12-23 17:30:00,133.23,132.54,133.46,131.55,6441.73
2018-12-23 17:45:00,132.54,132.71,133.15,131.97,5000.98
2018-12-23 18:00:00,132.70875906,132.36,132.86,131.93,2024.87
2018-12-23 18:15:00,132.36,131.92,132.57,131.47,2148.53
2018-12-23 18:30:00,131.9,132.67460858,132.67460858,131.69,2040.42
2018-12-23 18:45:00,132.58,132.86,133.18,132.33,1037.08
2018-12-23 19:00:00,132.71,132.43,132.77,131.88,2057.38
2018-12-23 19:15:00,132.43555524,132.86,133.0,132.39002126,1200.22
2018-12-23 19:30:00,132.87,133.43,134.64,132.57,6102.0
2018-12-23 19:45:00,133.43,133.35,133.78,132.94,2579.05
2018-12-23 20:00:00,133.34,133.41,133.57,133.16,1386.32
2018-12-23 20:15:00,133.41,133.00472988,133.74,132.94,1681.51
2018-12-23 20:30:00,133.15,132.6,133.23,132.0,1060.52
2018-12-23 20:45:00,132.69737557,132.45,132.85,132.0,3307.49
2018-12-23 21:00:00,132.3331038,131.55,132.51,131.09,3509.23
2018-12-23 21:15:00,131.55,132.03,132.28851154,131.45,2918.45
2018-12-23 21:30:00,131.92,132.99,133.01,131.52,1705.43
2018-12-23 21:45:00,133.09,133.53,133.7,132.48,4560.04
2018-12-23 22:00:00,133.52,134.72,135.2,133.01,5133.54
2018-12-23 22:15:00,134.56,135.0,135.85,133.95,8095.62
2018-12-23 22:30:00,135.0,134.36,135.4,134.36,2332.44
2018-12-23 22:45:00,134.35,134.06,134.77,133.34,2891.4
2018-12-23 23:00:00,134.07,133.46,134.17,133.0,3893.96
2018-12-23 23:15:00,133.46,132.58,133.69,132.51,1624.85
2018-12-23 23:30:00,132.54,133.55,133.56,132.0,3222.06
2018-12-23 23:45:00,133.54,134.43,134.93,133.52,3543.58
2018-12-24 00:00:00,134.56,134.45,134.91,133.8,3437.63
2018-12-24 00:15:00,134.24,134.19,134.79,134.04,1488.9
2018-12-24 00:30:00,134.43,133.75,134.43,133.12,2107.32
2018-12-24 00:45:00,133.75,133.76,134.07,133.43,1102.99
2018-12-24 01:00:00,133.76,144.17,145.2041956,133.48,66660.24
2018-12-24 01:15:00,144.17,144.43,145.71,141.91,27209.53
2018-12-24 01:30:00,144.42,146.84,146.85,143.06,23928.04
2018-12-24 01:45:00,146.78,149.18,152.82,146.73,68135.48
2018-12-24 02:00:00,149.23,148.06,150.41,147.01,18028.96
2018-12-24 02:15:00,148.06,150.17,150.18,147.88,12220.82
2018-12-24 02:30:00,150.18,150.5,150.5091076,148.84,20669.72
2018-12-24 02:45:00,150.34,153.31,155.0,149.88,21340.79
2018-12-24 03:00:00,153.32,151.5,154.40609764,150.79,17513.06
2018-12-24 03:15:00,151.40317626,151.98,152.56,151.04258544,9496.93
2018-12-24 03:30:00,151.96,153.63,154.98,151.8,18186.09
2018-12-24 03:45:00,153.36,153.7,155.7,152.16,17201.05
2018-12-24 04:00:00,153.74,154.51,154.58,152.6,8983.3
2018-12-24 04:15:00,154.6,153.69,155.93,152.55192936,15354.71
2018-12-24 04:30:00,153.5628432,154.7,155.3,153.15,13712.02
2018-12-24 04:45:00,154.7,155.1,157.41,154.38,15445.97
2018-12-24 05:00:00,155.07,153.76,155.09,153.24,8562.6
2018-12-24 05:15:00,153.69,153.18699786,153.75,152.07,6599.43
2018-12-24 05:30:00,153.18699786,153.05,153.61,152.75,3359.71
2018-12-24 05:45:00,153.06,153.79,153.79,152.66,3124.43
2018-12-24 06:00:00,153.8,154.59,155.43,153.8,7806.39
2018-12-24 06:15:00,154.58,155.03,155.65,153.96,3848.99
2018-12-24 06:30:00,155.02,156.48,156.5,154.13,6389.73
2018-12-24 06:45:00,156.5,153.0,156.5,152.95,14898.94
2018-12-24 07:00:00,153.0,151.82,153.43,151.03,20119.2
2018-12-24 07:15:00,151.86,150.6,152.0,149.61,11381.2
2018-12-24 07:30:00,150.6,151.7,151.89,149.83,6690.62
2018-12-24 07:45:00,151.7,151.73,151.89,151.37,3268.08
2018-12-24 08:00:00,151.72484484,152.15,152.16,151.12163302,4655.51
2018-12-24 08:15:00,152.15429468,150.38,152.15429468,150.35,5425.34
2018-12-24 08:30:00,150.39,151.12,151.24864094,150.33859215,7100.98
2018-12-24 08:45:00,151.12,151.53,152.16,151.12,2524.62
2018-12-24 09:00:00,151.5307495,151.79146157,152.64,151.5307495,4896.44
2018-12-24 09:15:00,151.8,152.0,152.39,151.79146157,4169.45
2018-12-24 09:30:00,152.12,150.79,152.2,150.68,7320.92
2018-12-24 09:45:00,150.7,150.23,150.89295354,149.89,8088.72
2018-12-24 10:00:00,150.23,151.1,151.22,149.37,4103.46
2018-12-24 10:15:00,151.17,151.46,152.32,151.16,5833.09
2018-12-24 10:30:00,151.41,151.5,153.0,151.41,16825.11
2018-12-24 10:45:00,151.45,151.55,152.4,151.3,2687.59
2018-12-24 11:00:00,151.56,150.0,151.6,149.06,7727.12
2018-12-24 11:15:00,150.13,148.32,150.13,147.43,21193.45
2018-12-24 11:30:00,148.31,147.5,148.71,147.5,5398.39
2018-12-24 11:45:00,147.51,148.26,148.62,146.62,12113.07
2018-12-24 12:00:00,148.23,148.94,149.33,147.55,9059.08
2018-12-24 12:15:00,148.8736982,149.62,149.9,148.24,2142.45
2018-12-24 12:30:00,149.58,148.99,149.73,148.57,1628.6
2018-12-24 12:45:00,148.99,149.07,149.24,148.13,2919.57
2018-12-24 13:00:00,149.14,148.9,149.14,147.9,1826.93
2018-12-24 13:15:00,148.76,148.58,149.79,148.40314086,1664.24
2018-12-24 13:30:00,148.75,149.04,149.49,148.57,708.31
2018-12-24 13:45:00,149.01,148.16,149.75,148.08,1606.54
2018-12-24 14:00:00,148.16,148.74,149.31,148.09,1023.17
2018-12-24 14:15:00,148.75,153.1,153.3,148.75,11205.06
2018-12-24 14:30:00,153.03,152.02,153.03,151.54,6485.35
2018-12-24 14:45:00,152.04,151.9813737,152.69,151.72,2407.15
2018-12-24 15:00:00,151.9813737,151.03,152.41,150.86231536,7408.31
2018-12-24 15:15:00,151.16,152.4,152.43,151.16,920.69
2018-12-24 15:30:00,152.43,154.65,154.9,152.29,17137.73
2018-12-24 15:45:00,154.57,160.72,162.85,153.91,50668.41
2018-12-24 16:00:00,160.76,160.0,160.88,158.38,27943.06
2018-12-24 16:15:00,160.14,161.2,162.0,159.15,12621.12
2018-12-24 16:30:00,161.11,160.34,163.5,159.44,36546.46
2018-12-24 16:45:00,160.58,149.06,161.0,148.94,60732.06
2018-12-24 17:00:00,149.06,151.8,152.53,147.5,38518.68
2018-12-24 17:15:00,151.8,149.45,151.86,148.29,17279.45
2018-12-24 17:30:00,149.45,150.61,151.43,147.85,20913.86
2018-12-24 17:45:00,150.72,150.21,152.0,150.16,6962.26
2018-12-24 18:00:00,150.21,151.79,152.47,150.2,3694.42
2018-12-24 18:15:00,151.65,151.07,151.65,150.5,4239.44
2018-12-24 18:30:00,151.07,151.23,151.26,150.66,869.68
2018-12-24 18:45:00,151.22,151.05,151.53,149.97899479,6112.61
2018-12-24 19:00:00,151.27,149.98,151.31,147.5,14719.15
2018-12-24 19:15:00,149.98,149.11,150.83,148.79,5572.15
2018-12-24 19:30:00,149.15,141.54,149.3,141.0,30732.78
2018-12-24 19:45:00,141.6,143.48,143.94,139.87969907,30557.08
2018-12-24 20:00:00,143.32,140.693149,143.5,139.81,10949.48
2018-12-24 20:15:00,140.66,138.37,140.83,135.79,34730.46
2018-12-24 20:30:00,138.3,138.41,139.99,136.74,33361.27
2018-12-24 20:45:00,138.41,140.47,142.11,138.39,19551.41
2018-12-24 21:00:00,140.66,141.76,142.40125654,140.42,12316.36
2018-12-24 21:15:00,141.92,141.74,142.93,141.1,10033.76
2018-12-24 21:30:00,141.81,140.53,142.07,140.24,10037.39
2018-12-24 21:45:00,140.52,141.61,142.57,140.34,8250.09
2018-12-24 22:00:00,141.57,143.0,143.0,140.96155232,8876.79
2018-12-24 22:15:00,143.0,145.12,146.2,142.99486096,23771.35
2018-12-24 22:30:00,145.22,145.22,145.77,144.07,8062.21
2018-12-24 22:45:00,145.37,146.23,146.6,145.23,5880.94
2018-12-24 23:00:00,146.24,143.52,146.24,143.1,5427.65
2018-12-24 23:15:00,143.52271591,145.45,145.63,143.52271591,3227.93
2018-12-24 23:30:00,145.5,144.39,145.5,143.7,2539.02
2018-12-24 23:45:00,144.39,144.86,145.33,144.39,2243.46
2018-12-25 00:00:00,145.03,145.98,146.0,144.95,1825.93
2018-12-25 00:15:00,145.92,145.95,149.02,145.37,18852.71
2018-12-25 00:30:00,146.07,143.92,146.12,143.83,7021.78
2018-12-25 00:45:00,143.91068343,142.53484272,144.18,140.17,28442.59
2018-12-25 01:00:00,142.46,140.39,143.5,139.89,10703.44
2018-12-25 01:15:00,140.39,135.96,140.53,133.05,46378.33
2018-12-25 01:30:00,135.85,135.41,136.99,134.0,19142.58
2018-12-25 01:45:00,135.4,133.0,135.96,131.0,36686.76
2018-12-25 02:00:00,133.05,134.27,135.01,133.0,26385.5
2018-12-25 02:15:00,134.36,135.77,135.77,133.41,7660.02
2018-12-25 02:30:00,135.74,134.22,135.74,134.1,6216.22
2018-12-25 02:45:00,134.2,134.67,135.07,133.9,3664.37
2018-12-25 03:00:00,134.67275907,134.86,135.21,132.51,9345.16
2018-12-25 03:15:00,134.61,133.59,134.83,133.0135047,4984.65
2018-12-25 03:30:00,133.59,134.68,135.45,133.38,2933.57
2018-12-25 03:45:00,134.74,134.17,135.0,133.0,8046.07
2018-12-25 04:00:00,134.31,134.21,135.11,134.09,4472.94
2018-12-25 04:15:00,134.21,132.15,134.21,131.75,10236.69
2018-12-25 04:30:00,132.19,131.11,133.65,130.43,7606.93
2018-12-25 04:45:00,131.19,128.19669816,131.29,127.24,43676.61
2018-12-25 05:00:00,128.19,129.08,130.13,128.0,12183.37
2018-12-25 05:15:00,129.07,130.67,132.09,128.59,18689.36
2018-12-25 05:30:00,130.52,130.56,130.81,130.0,3582.12
2018-12-25 05:45:00,130.75,130.51,131.16,130.05,4775.44
2018-12-25 06:00:00,130.58,131.52,131.96,130.57,3679.16
2018-12-25 06:15:00,131.57,132.11,132.92,131.56,7415.34
2018-12-25 06:30:00,132.1,131.3,132.23,131.2,3200.44
2018-12-25 06:45:00,131.25,131.22,131.71,130.0,7433.21
2018-12-25 07:00:00,131.19,130.62,132.12,130.45,3696.52
2018-12-25 07:15:00,130.8,130.71,130.86,129.44,2296.26
2018-12-25 07:30:00,130.49,129.87,130.72,129.5,3457.88
2018-12-25 07:45:00,129.76,130.95870132,131.3,129.56650612,3694.31
2018-12-25 08:00:00,131.1094148,131.75708812,132.11,130.92307252,4231.51
2018-12-25 08:15:00,131.76850357,131.08,132.34,131.04,1607.69
2018-12-25 08:30:00,131.07193356,133.62,134.13,130.95,9702.79
2018-12-25 08:45:00,133.78,132.01,134.38,131.69,9129.05
2018-12-25 09:00:00,131.95392405,132.24,132.54,131.0,5781.91
2018-12-25 09:15:00,132.49,131.51,132.49,131.2,3167.94
2018-12-25 09:30:00,131.51,132.38,132.43,131.21,3277.95
2018-12-25 09:45:00,132.38,130.85,132.38,129.51,12166.98
2018-12-25 10:00:00,130.86,130.86,131.18475809,130.26,3084.35
