timestamp,open,close,high,low,volume
2019-02-02 21:30:00,43.953,44.046,44.109,43.93,24.63
2019-02-02 22:00:00,43.899,42.829,43.899,42.081,10338.31
2019-02-02 22:30:00,42.792,42.492,43.175,42.227,4315.06
2019-02-02 23:00:00,42.521,43.002,43.046,42.237,1912.19
2019-02-02 23:30:00,43.1,43.073,43.164,42.921,130.37
2019-02-03 00:00:00,42.986,43.266,43.31,42.961,136.32
2019-02-03 00:30:00,43.264,43.903,44.14,43.264,922.22
2019-02-03 01:00:00,43.984,43.872,44.26,43.869,1573.74
2019-02-03 01:30:00,43.871,43.73,43.871,43.73,173.61
2019-02-03 02:00:00,43.675,43.827,43.942,43.544,654.4
2019-02-03 02:30:00,43.795,43.653,43.795,43.653,28.95
2019-02-03 03:00:00,43.665,43.697,43.698,43.651,47.32
2019-02-03 03:30:00,43.685,43.99,44.082,43.685,201.11
2019-02-03 04:00:00,43.989,43.895,43.989,43.834,15.99
2019-02-03 04:30:00,43.895,43.76,43.914,43.753,172.8
2019-02-03 05:00:00,43.742,43.811,43.811,43.703,126.06
2019-02-03 05:30:00,43.794,43.733,43.794,43.733,8.15
2019-02-03 06:00:00,43.737,43.822,44.261,43.737,296.0
2019-02-03 06:30:00,43.809,43.777,43.861,43.732,17.75
2019-02-03 07:00:00,43.902,43.903,43.914,43.752,127.56
2019-02-03 07:30:00,43.87,43.862,43.87,43.633,92.29
2019-02-03 08:00:00,43.863,43.759,43.945,43.565,130.89
2019-02-03 08:30:00,43.63,43.681,43.681,43.5,24.19
2019-02-03 09:00:00,43.692,43.084,43.692,43.084,706.37
2019-02-03 09:30:00,43.083,42.988,43.083,42.787,403.92
2019-02-03 10:00:00,43.109,44.097,44.098,43.109,3639.64
2019-02-03 10:30:00,44.068,43.907,44.575,43.899,2990.21
2019-02-03 11:00:00,43.905,43.811,43.905,43.644,319.53
2019-02-03 11:30:00,43.993,43.646,44.213,43.646,247.83
2019-02-03 12:00:00,43.646,43.589,43.652,43.552,211.04
2019-02-03 12:30:00,43.583,43.85,43.852,43.402,149.91
2019-02-03 13:00:00,43.849,43.033,43.849,43.033,1335.46
2019-02-03 13:30:00,43.077,43.265,43.7,43.077,1462.52
2019-02-03 14:00:00,43.321,43.33,43.423,43.321,70.59
2019-02-03 15:00:00,43.381,43.613,43.613,43.381,86.43
2019-02-03 15:30:00,43.63,43.307,43.63,43.282,39.05
2019-02-03 16:00:00,43.267,43.403,43.694,43.223,153.04
2019-02-03 16:30:00,43.448,43.439,43.481,43.392,298.23
2019-02-03 17:00:00,43.522,43.365,43.522,43.365,49.73
2019-02-03 17:30:00,43.402,43.607,43.669,43.397,98.88
2019-02-03 18:00:00,43.623,43.676,43.732,43.61,86.98
2019-02-03 18:30:00,43.59,43.6,43.735,43.52,133.5
2019-02-03 19:00:00,43.54,43.578,43.578,43.54,5.35
2019-02-03 19:30:00,43.558,43.675,43.675,43.558,39.31
2019-02-03 20:00:00,43.723,43.925,43.925,43.717,81.03
2019-02-03 20:30:00,43.69,43.193,43.701,43.054,978.72
2019-02-03 21:00:00,43.237,43.093,43.237,43.049,62.11
2019-02-03 21:30:00,43.0,43.32,43.32,42.892,90.91
2019-02-03 22:00:00,43.273,42.967,43.273,42.806,204.49
2019-02-03 22:30:00,42.929,43.019,43.025,42.884,63.17
2019-02-03 23:00:00,43.019,43.001,43.019,42.834,133.19
2019-02-03 23:30:00,43.01,43.158,43.158,42.929,55.39
2019-02-04 00:00:00,43.088,43.372,43.372,43.088,160.59
2019-02-04 00:30:00,43.372,43.502,43.503,43.321,237.56
2019-02-04 01:00:00,43.463,43.343,43.5,43.342,40.98
2019-02-04 01:30:00,43.362,43.415,43.53,43.348,57.7
2019-02-04 02:00:00,43.409,43.5,43.539,43.409,41.09
2019-02-04 02:30:00,43.401,43.274,43.401,43.273,27.53
2019-02-04 03:00:00,43.31,43.105,43.446,43.105,128.36
2019-02-04 03:30:00,43.078,43.017,43.082,43.017,13.17
2019-02-04 04:00:00,43.017,43.108,43.108,43.017,9.42
2019-02-04 04:30:00,43.111,43.112,43.112,43.111,14.23
2019-02-04 05:00:00,43.221,43.169,43.221,43.169,51.74
2019-02-04 05:30:00,43.201,43.286,43.286,43.198,11.31
2019-02-04 06:00:00,43.282,43.228,43.282,43.228,16.35
2019-02-04 06:30:00,43.228,43.228,43.228,43.228,39.31
2019-02-04 07:00:00,43.138,43.09,43.138,43.09,127.04
2019-02-04 07:30:00,43.146,43.146,43.21,43.13,22.71
2019-02-04 08:00:00,43.169,43.068,43.169,43.068,15.01
2019-02-04 08:30:00,43.073,43.068,43.073,43.068,3.06
2019-02-04 09:00:00,43.064,43.154,43.154,43.064,41.36
2019-02-04 09:30:00,43.067,43.143,43.324,43.067,42.6
2019-02-04 10:00:00,43.142,43.127,43.146,43.0,212.24
2019-02-04 10:30:00,43.133,42.886,43.133,42.886,35.67
2019-02-04 11:00:00,42.888,42.926,42.928,42.828,86.79
2019-02-04 11:30:00,42.97,42.88,42.98,42.811,33.28
2019-02-04 12:00:00,42.88,42.92,42.974,42.879,114.04
2019-02-04 12:30:00,42.93,42.533,42.93,42.533,268.91
2019-02-04 13:00:00,42.661,42.667,42.769,42.584,160.97
2019-02-04 13:30:00,42.719,42.769,42.773,42.719,23.03
2019-02-04 14:00:00,42.769,42.575,42.77,42.575,31.16
2019-02-04 14:30:00,42.597,42.608,42.66,42.546,16.46
2019-02-04 15:00:00,42.576,42.592,42.694,42.576,22.22
2019-02-04 15:30:00,42.593,42.65,42.65,42.593,69.05
2019-02-04 16:00:00,42.65,42.57,42.651,42.509,34.87
2019-02-04 16:30:00,42.591,42.571,42.654,42.57,240.3
2019-02-04 17:00:00,42.738,42.695,42.777,42.661,140.17
2019-02-04 17:30:00,42.694,42.624,42.696,42.624,30.83
2019-02-04 18:00:00,42.685,43.008,43.121,42.685,904.99
2019-02-04 18:30:00,43.032,43.046,43.15,42.983,113.55
2019-02-04 19:00:00,43.09,43.248,43.279,43.082,73.29
2019-02-04 19:30:00,43.226,43.223,43.259,43.168,30.05
2019-02-04 20:00:00,43.223,43.327,43.327,43.222,63.59
2019-02-04 20:30:00,43.235,43.391,43.391,43.235,68.17
2019-02-04 21:00:00,43.392,43.405,43.68,43.349,885.79
2019-02-04 21:30:00,43.391,43.283,43.391,43.283,298.85
2019-02-04 22:00:00,43.294,43.269,43.294,43.269,25.23
2019-02-04 22:30:00,43.277,43.276,43.277,43.251,39.98
2019-02-04 23:00:00,43.25,43.1,43.25,43.1,177.3
2019-02-04 23:30:00,43.093,43.086,43.093,43.063,36.11
2019-02-05 00:00:00,43.068,43.135,43.135,43.002,217.06
2019-02-05 00:30:00,43.135,43.134,43.135,43.134,2.71
2019-02-05 01:00:00,43.135,43.196,43.206,43.135,32.13
2019-02-05 01:30:00,43.196,43.279,43.279,43.196,36.26
2019-02-05 02:00:00,43.279,43.278,43.279,43.278,14.37
2019-02-05 02:30:00,43.278,43.371,43.372,43.278,82.94
2019-02-05 03:00:00,43.371,43.399,43.4,43.107,702.38
2019-02-05 03:30:00,43.4,43.278,43.41,43.278,89.21
2019-02-05 04:00:00,43.3,43.3,43.3,43.3,8.25
2019-02-05 04:30:00,43.3,43.3,43.3,43.3,6.2
2019-02-05 05:00:00,43.269,43.39,43.39,43.269,10.54
2019-02-05 05:30:00,43.387,43.317,43.387,43.317,40.94
2019-02-05 06:00:00,43.33,43.356,43.365,43.324,38.32
2019-02-05 06:30:00,43.373,43.652,43.808,43.373,404.92
2019-02-05 07:00:00,43.652,43.587,43.808,43.57,145.99
2019-02-05 07:30:00,43.587,43.549,43.588,43.549,6.07
2019-02-05 08:00:00,43.517,43.454,43.517,43.454,46.72
2019-02-05 08:30:00,43.59,43.515,43.59,43.515,125.1
2019-02-05 09:00:00,43.433,43.39,43.732,43.379,41.51
2019-02-05 09:30:00,43.39,43.307,43.39,43.307,2.51
2019-02-05 10:00:00,43.336,43.296,43.336,43.296,61.9
2019-02-05 10:30:00,43.377,43.542,43.542,43.377,19.27
2019-02-05 11:00:00,43.68,43.369,43.68,43.369,115.88
2019-02-05 11:30:00,43.425,43.48,43.482,43.351,58.01
2019-02-05 12:00:00,43.518,43.853,44.171,43.479,2328.31
2019-02-05 12:30:00,43.895,43.75,43.897,43.749,229.4
2019-02-05 13:00:00,43.751,43.645,43.806,43.645,166.72
2019-02-05 13:30:00,43.618,43.532,43.72,43.532,333.92
2019-02-05 14:00:00,43.533,43.799,43.849,43.533,94.39
2019-02-05 14:30:00,43.699,43.593,43.699,43.593,24.91
2019-02-05 15:00:00,43.574,43.595,43.696,43.563,237.29
2019-02-05 15:30:00,43.635,43.646,43.679,43.55,141.12
2019-02-05 16:00:00,43.615,43.56,43.615,43.467,163.01
2019-02-05 16:30:00,43.548,43.607,43.61,43.535,49.0
2019-02-05 17:00:00,43.624,43.422,43.624,43.422,68.55
2019-02-05 17:30:00,43.423,43.423,43.423,43.422,27.02
2019-02-05 18:00:00,43.422,43.286,43.422,43.029,2077.5
2019-02-05 18:30:00,43.286,43.345,43.413,43.273,113.01
2019-02-05 19:00:00,43.327,43.515,43.58,43.327,166.78
2019-02-05 19:30:00,43.502,43.557,43.557,43.501,7.6
2019-02-05 20:00:00,43.527,43.658,43.658,43.527,32.07
2019-02-05 20:30:00,43.658,43.631,43.658,43.59,12.52
2019-02-05 21:00:00,43.626,43.506,43.626,43.505,26.7
2019-02-05 21:30:00,43.532,43.623,43.623,43.532,45.91
2019-02-05 22:00:00,43.575,43.674,43.674,43.567,70.22
2019-02-05 22:30:00,43.674,43.672,43.7,43.602,20.7
2019-02-05 23:00:00,43.626,43.615,43.672,43.54,41.77
2019-02-05 23:30:00,43.615,43.666,43.699,43.615,11.15
2019-02-06 00:00:00,43.691,43.732,43.732,43.658,60.63
2019-02-06 00:30:00,43.787,43.844,43.844,43.787,13.3
2019-02-06 01:00:00,43.844,43.645,43.999,43.43,1965.76
2019-02-06 01:30:00,43.635,43.624,43.696,43.445,54.45
2019-02-06 02:00:00,43.603,42.763,43.603,42.548,2557.2
2019-02-06 02:30:00,42.827,42.974,43.092,42.69,1223.81
2019-02-06 03:00:00,42.977,43.453,43.453,42.781,866.86
2019-02-06 03:30:00,43.199,43.233,43.261,43.199,5.89
2019-02-06 04:00:00,43.199,43.227,43.29,43.199,65.59
2019-02-06 04:30:00,43.109,43.085,43.182,43.08,14.25
2019-02-06 05:00:00,42.99,42.816,43.066,42.816,108.63
2019-02-06 05:30:00,42.798,42.798,42.798,42.798,17.0
2019-02-06 06:00:00,42.803,43.026,43.147,42.803,178.56
2019-02-06 06:30:00,43.027,43.054,43.074,43.022,1.77
2019-02-06 07:00:00,43.003,43.203,43.399,43.002,366.54
2019-02-06 07:30:00,43.129,43.062,43.196,43.062,13.84
2019-02-06 08:00:00,43.187,43.03,43.187,43.03,18.44
2019-02-06 08:30:00,43.024,42.98,43.211,42.98,25.01
2019-02-06 09:00:00,42.943,42.902,42.943,42.902,2.48
2019-02-06 09:30:00,42.902,43.461,43.628,42.902,1265.95
2019-02-06 10:00:00,43.381,43.323,43.524,43.281,230.14
2019-02-06 10:30:00,43.38,43.35,43.46,43.35,125.94
2019-02-06 11:00:00,43.346,43.215,43.346,43.215,33.1
2019-02-06 11:30:00,43.232,43.294,43.294,43.23,24.57
2019-02-06 12:00:00,43.391,43.236,43.391,43.236,16.87
2019-02-06 12:30:00,43.379,42.735,43.379,42.71,1121.19
2019-02-06 13:00:00,42.717,42.959,42.959,42.666,224.09
2019-02-06 13:30:00,42.874,42.855,42.915,42.853,12.63
2019-02-06 14:00:00,42.93,42.93,42.93,42.93,1.0
2019-02-06 14:30:00,42.852,42.807,42.852,42.807,25.0
2019-02-06 15:00:00,42.908,43.141,43.286,42.908,144.81
2019-02-06 15:30:00,43.117,43.03,43.141,43.03,62.74
2019-02-06 16:00:00,43.1,43.162,43.162,42.858,127.47
2019-02-06 16:30:00,43.054,43.278,43.278,43.054,3.82
2019-02-06 17:00:00,43.286,43.503,43.627,43.286,200.46
2019-02-06 17:30:00,43.413,43.299,43.473,43.299,60.15
2019-02-06 18:00:00,43.353,43.223,43.353,43.022,255.16
2019-02-06 18:30:00,43.059,43.047,43.291,43.025,84.28
2019-02-06 19:00:00,43.154,43.03,43.154,42.805,615.99
2019-02-06 19:30:00,42.961,43.109,43.115,42.961,6.6
2019-02-06 20:00:00,43.192,43.338,43.399,43.128,40.62
2019-02-06 20:30:00,43.379,43.37,43.391,43.238,33.27
2019-02-06 21:00:00,43.353,43.353,43.353,43.353,8.86
2019-02-06 21:30:00,43.325,43.446,43.489,43.325,83.85
2019-02-06 22:00:00,43.454,43.467,43.467,43.454,7.29
2019-02-06 22:30:00,43.423,43.423,43.423,43.423,2.46
2019-02-06 23:00:00,43.491,43.6,43.6,43.491,84.13
2019-02-06 23:30:00,43.604,43.619,43.619,43.604,58.17
2019-02-07 00:00:00,43.621,43.537,43.67,43.537,29.85
2019-02-07 00:30:00,43.705,43.705,43.705,43.705,9.61
2019-02-07 01:00:00,43.688,43.63,43.688,43.63,10.83
2019-02-07 01:30:00,43.708,43.746,43.746,43.708,10.23
2019-02-07 02:00:00,43.746,43.773,43.824,43.746,46.25
2019-02-07 02:30:00,43.825,43.812,43.825,43.812,0.4
2019-02-07 03:00:00,43.821,43.824,43.824,43.764,26.75
2019-02-07 04:00:00,43.822,43.823,43.823,43.781,11.58
2019-02-07 04:30:00,43.822,43.727,43.822,43.727,37.54
2019-02-07 05:00:00,43.824,43.713,43.824,43.713,45.29
2019-02-07 05:30:00,43.825,43.798,43.825,43.724,45.26
2019-02-07 06:30:00,43.744,43.75,43.75,43.744,8.22
2019-02-07 07:00:00,43.768,43.688,44.0,43.616,2740.45
2019-02-07 07:30:00,43.662,43.458,43.7,43.452,1046.25
2019-02-07 08:00:00,43.594,43.49,43.64,43.193,1021.91
2019-02-07 08:30:00,43.615,43.597,43.615,43.597,1.87
2019-02-07 09:00:00,43.573,43.573,43.573,43.573,0.5
2019-02-07 09:30:00,43.559,43.559,43.559,43.559,3.9
2019-02-07 10:30:00,43.665,43.795,43.795,43.665,38.74
2019-02-07 11:00:00,43.826,43.891,43.966,43.826,301.18
2019-02-07 11:30:00,43.953,44.055,44.055,43.953,24.25
2019-02-07 12:00:00,44.04,44.03,44.041,44.01,17.61
2019-02-07 12:30:00,43.946,43.835,43.963,43.835,80.28
2019-02-07 13:00:00,43.831,43.783,43.831,43.783,11.46
2019-02-07 13:30:00,43.815,43.686,43.835,43.539,118.75
2019-02-07 14:00:00,43.77,43.999,43.999,43.718,11.37
2019-02-07 14:30:00,43.999,44.24,44.33,43.999,279.92
2019-02-07 15:00:00,44.235,44.187,44.24,44.155,74.5
2019-02-07 15:30:00,44.174,44.166,44.174,44.166,4.51
2019-02-07 16:00:00,44.256,44.3,44.3,44.256,5.85
2019-02-07 16:30:00,44.253,44.219,44.297,44.177,22.43
2019-02-07 17:00:00,44.2,44.314,44.369,44.198,480.72
2019-02-07 17:30:00,44.226,44.221,44.319,44.215,177.08
2019-02-07 18:00:00,44.169,43.782,44.169,43.453,3469.75
2019-02-07 18:30:00,43.831,43.862,43.862,43.831,5.92
2019-02-07 19:00:00,43.89,44.055,44.055,43.89,236.51
2019-02-07 19:30:00,44.09,43.973,44.251,43.964,547.83
2019-02-07 20:00:00,44.086,44.139,44.139,44.052,47.69
2019-02-07 20:30:00,44.2,44.137,44.2,44.114,69.5
2019-02-07 21:00:00,44.075,44.192,44.193,43.997,102.73
2019-02-07 21:30:00,44.131,44.143,44.143,44.131,112.0
2019-02-07 22:00:00,44.045,44.016,44.045,43.993,23.92
2019-02-07 23:00:00,44.144,44.02,44.211,44.02,129.1
2019-02-07 23:30:00,43.86,43.798,43.86,43.798,5.2
2019-02-08 00:00:00,43.798,43.771,43.816,43.751,49.89
2019-02-08 00:30:00,43.811,43.711,43.811,43.711,0.41
2019-02-08 01:00:00,43.712,43.726,43.787,43.712,12.95
2019-02-08 01:30:00,43.775,43.798,43.798,43.775,153.72
2019-02-08 02:00:00,43.798,43.798,43.825,43.798,329.98
2019-02-08 02:30:00,43.836,43.851,43.851,43.836,1.63
2019-02-08 03:00:00,43.851,43.669,43.861,43.669,123.73
2019-02-08 03:30:00,43.669,43.888,43.888,43.669,26.51
2019-02-08 04:00:00,43.985,43.985,43.985,43.985,6.92
2019-02-08 04:30:00,43.963,44.087,44.139,43.963,98.16
2019-02-08 05:00:00,44.136,43.893,44.185,43.893,153.59
2019-02-08 05:30:00,43.956,43.956,43.956,43.956,0.9
2019-02-08 06:00:00,44.067,44.067,44.067,44.067,0.38
2019-02-08 06:30:00,44.113,44.185,44.185,44.108,7.55
2019-02-08 07:00:00,44.185,44.153,44.25,44.153,94.59
2019-02-08 07:30:00,44.165,44.3,44.3,44.094,86.54
2019-02-08 08:00:00,44.232,44.177,44.304,44.177,50.55
2019-02-08 08:30:00,44.175,44.065,44.183,44.065,11.62
2019-02-08 09:30:00,44.314,44.908,45.373,44.314,7985.47
2019-02-08 10:00:00,45.001,45.54,45.954,44.912,4004.08
2019-02-08 10:30:00,45.531,45.413,45.559,45.402,134.06
2019-02-08 11:00:00,45.453,45.548,45.548,45.414,163.56
2019-02-08 11:30:00,45.548,45.503,45.713,45.503,100.68
2019-02-08 12:00:00,45.521,45.528,45.663,45.415,132.87
2019-02-08 12:30:00,45.553,45.45,45.581,45.45,40.45
2019-02-08 13:00:00,45.526,45.561,45.714,45.526,96.92
2019-02-08 13:30:00,45.634,45.924,46.124,45.62,255.56
2019-02-08 14:00:00,45.85,45.859,45.919,45.84,194.7
2019-02-08 14:30:00,45.919,45.838,46.019,45.826,129.79
2019-02-08 15:00:00,45.936,45.94,46.186,45.888,443.91
