timestamp,open,close,high,low,volume
2018-02-19 01:00:00,0.04288,0.042362,0.044902,0.041865,7377.89
2018-02-20 01:00:00,0.042362,0.038577,0.042692,0.0379,8235.4
2018-02-21 01:00:00,0.038577,0.040484,0.042143,0.038002,8721.78
2018-02-22 01:00:00,0.040493,0.039926,0.04148,0.039352,5059.9
2018-02-23 01:00:00,0.039927,0.040619,0.042021,0.039024,4005.31
2018-02-24 01:00:00,0.04065,0.040219,0.04085,0.039223,4515.28
2018-02-25 01:00:00,0.040219,0.040838,0.040987,0.039862,3327.57
2018-02-26 01:00:00,0.040656,0.039106,0.0415,0.038577,5936.39
2018-02-27 01:00:00,0.03907,0.038298,0.039656,0.03813,4543.27
2018-02-28 01:00:00,0.038298,0.036889,0.03848,0.0364,4131.34
2018-03-01 01:00:00,0.036778,0.036564,0.037574,0.036205,2928.92
2018-03-02 01:00:00,0.036563,0.035002,0.036564,0.034091,4846.5
2018-03-03 01:00:00,0.035002,0.033762,0.035977,0.03299,4599.54
2018-03-04 01:00:00,0.033617,0.035477,0.035975,0.033423,3719.08
2018-03-05 01:00:00,0.035477,0.034132,0.035898,0.033765,3400.57
2018-03-06 01:00:00,0.03401,0.03577,0.036109,0.033932,4234.15
2018-03-07 01:00:00,0.035771,0.034882,0.03595,0.034163,5352.93
2018-03-08 01:00:00,0.034882,0.033771,0.035297,0.033579,3460.74
2018-03-09 01:00:00,0.033771,0.033253,0.034189,0.032384,6946.09
2018-03-10 01:00:00,0.033252,0.032459,0.03381,0.032378,3344.44
2018-03-11 01:00:00,0.032441,0.03223,0.033236,0.03201,3443.33
2018-03-12 01:00:00,0.032138,0.031625,0.032434,0.0306,3821.09
2018-03-13 01:00:00,0.031585,0.030912,0.032477,0.030556,4547.26
2018-03-14 01:00:00,0.030912,0.030288,0.0322,0.03001,5799.69
2018-03-15 01:00:00,0.030274,0.029263,0.030701,0.028831,4798.99
2018-03-16 01:00:00,0.029408,0.028384,0.029658,0.027904,4195.7
2018-03-17 01:00:00,0.028441,0.027744,0.02864,0.0275,3083.1
2018-03-18 01:00:00,0.027744,0.029732,0.0302,0.027118,8252.83
2018-03-19 01:00:00,0.029733,0.029463,0.030099,0.027857,7028.88
2018-03-20 01:00:00,0.029556,0.029053,0.029901,0.028278,7212.92
2018-03-21 01:00:00,0.029024,0.029117,0.031184,0.028624,8439.28
2018-03-22 01:00:00,0.029198,0.02866,0.029698,0.027836,4694.67
2018-03-23 01:00:00,0.02866,0.029044,0.029449,0.027179,7455.4
2018-03-24 01:00:00,0.028992,0.028174,0.029395,0.02775,5806.7
2018-03-25 01:00:00,0.028181,0.028196,0.028359,0.027652,4309.17
2018-03-26 02:00:00,0.028196,0.027502,0.028493,0.026656,6276.6
2018-03-27 02:00:00,0.027498,0.02765,0.028049,0.0267,5245.98
2018-03-28 02:00:00,0.02765,0.026599,0.02765,0.026221,4609.78
2018-03-29 02:00:00,0.026511,0.026253,0.02705,0.02591,5389.65
2018-03-30 02:00:00,0.026252,0.0277,0.027978,0.026143,6639.76
2018-03-31 02:00:00,0.027603,0.026625,0.027948,0.026575,3303.81
2018-04-01 02:00:00,0.026575,0.026698,0.027485,0.026359,3514.68
2018-04-02 02:00:00,0.026693,0.027337,0.028287,0.026504,6060.22
2018-04-03 02:00:00,0.027408,0.027653,0.028167,0.02701,5514.93
2018-04-04 02:00:00,0.027736,0.026755,0.027736,0.026502,4330.3
2018-04-05 02:00:00,0.026768,0.026998,0.027102,0.026554,4010.33
2018-04-06 02:00:00,0.026998,0.02631,0.027,0.026119,2650.5
2018-04-07 02:00:00,0.026313,0.026268,0.0264,0.025683,4183.79
2018-04-08 02:00:00,0.026191,0.026123,0.026284,0.025668,3346.66
2018-04-09 02:00:00,0.026122,0.026139,0.026671,0.02582,5427.48
2018-04-10 02:00:00,0.026131,0.026344,0.026436,0.026,3957.38
2018-04-11 02:00:00,0.026344,0.02656,0.026999,0.026053,6329.38
2018-04-12 02:00:00,0.02656,0.027433,0.02745,0.026,12948.06
2018-04-13 02:00:00,0.02742,0.029049,0.029956,0.027,16251.24
2018-04-14 02:00:00,0.029011,0.027704,0.029931,0.027379,6793.79
2018-04-15 02:00:00,0.027701,0.027837,0.02821,0.027564,6527.31
2018-04-16 02:00:00,0.027835,0.027919,0.028066,0.027215,8212.26
2018-04-17 02:00:00,0.027919,0.028095,0.028275,0.0275,9050.16
2018-04-18 02:00:00,0.028096,0.030443,0.030551,0.028089,19697.4
2018-04-19 02:00:00,0.030442,0.031918,0.032185,0.02935,16863.33
2018-04-20 02:00:00,0.031918,0.031906,0.033156,0.030826,15743.38
2018-04-21 02:00:00,0.031923,0.030314,0.032106,0.029196,8764.07
2018-04-22 02:00:00,0.030201,0.030864,0.03147,0.0292,9977.98
2018-04-23 02:00:00,0.030832,0.033462,0.033603,0.030357,18617.42
2018-04-24 02:00:00,0.033499,0.032742,0.03504,0.0277,21742.01
2018-04-25 02:00:00,0.032727,0.032049,0.033188,0.029652,14576.41
2018-04-26 02:00:00,0.032049,0.032792,0.032915,0.031372,7677.38
2018-04-27 02:00:00,0.032792,0.031482,0.032793,0.0311,5857.57
2018-04-28 02:00:00,0.031559,0.031703,0.031823,0.03107,7270.77
2018-04-29 02:00:00,0.031703,0.031213,0.032031,0.030602,9994.86
2018-04-30 02:00:00,0.031212,0.030706,0.031514,0.030407,11252.92
2018-05-01 02:00:00,0.030665,0.032055,0.032175,0.0301,15446.41
2018-05-02 02:00:00,0.032057,0.031833,0.032165,0.031531,10012.88
2018-05-03 02:00:00,0.031834,0.031621,0.032894,0.0315,18866.85
2018-05-04 02:00:00,0.0316,0.030441,0.03182,0.030394,9879.4
2018-05-05 02:00:00,0.030421,0.031273,0.031398,0.030166,8943.12
2018-05-06 02:00:00,0.031208,0.03018,0.031516,0.03014,7652.9
2018-05-07 02:00:00,0.030242,0.029867,0.030305,0.02925,8445.36
2018-05-08 02:00:00,0.029883,0.029861,0.031108,0.029586,7832.32
2018-05-09 02:00:00,0.029861,0.029542,0.029956,0.029005,5050.25
2018-05-10 02:00:00,0.029542,0.029046,0.030764,0.029004,9390.71
2018-05-11 02:00:00,0.029005,0.028201,0.029348,0.027297,12689.63
2018-05-12 02:00:00,0.028223,0.02897,0.029601,0.027647,7018.94
2018-05-13 02:00:00,0.029009,0.029899,0.030152,0.028624,6177.64
2018-05-14 02:00:00,0.029897,0.035906,0.045678,0.029157,187633.45
2018-05-15 02:00:00,0.035887,0.0416,0.044904,0.035285,205329.98
2018-05-16 02:00:00,0.041654,0.043899,0.045584,0.039401,103588.33
2018-05-17 02:00:00,0.04386,0.0389,0.04395,0.0383,42248.33
2018-05-18 02:00:00,0.0389,0.043569,0.0449,0.038042,57153.93
2018-05-19 02:00:00,0.04357,0.041765,0.046063,0.041417,40213.36
2018-05-20 02:00:00,0.041765,0.041125,0.043544,0.0384,27969.47
2018-05-21 02:00:00,0.04106,0.039034,0.0416,0.0386,16146.9
2018-05-22 02:00:00,0.039034,0.039098,0.042575,0.038083,45465.76
2018-05-23 02:00:00,0.038969,0.038007,0.042346,0.037001,45261.02
2018-05-24 02:00:00,0.038006,0.03903,0.039326,0.036656,22456.88
2018-05-25 02:00:00,0.039028,0.037654,0.03912,0.037,13362.3
2018-05-26 02:00:00,0.037671,0.036854,0.037822,0.036495,7916.12
2018-05-27 02:00:00,0.036797,0.035599,0.036921,0.0352,8042.54
2018-05-28 02:00:00,0.035541,0.03207,0.036,0.031,20803.8
2018-05-29 02:00:00,0.032029,0.032991,0.035045,0.030784,17475.7
2018-05-30 02:00:00,0.033007,0.032606,0.034,0.031455,11230.85
2018-05-31 02:00:00,0.032606,0.032071,0.032971,0.031402,12296.2
2018-06-01 02:00:00,0.032072,0.031815,0.032455,0.031138,8967.64
2018-06-02 02:00:00,0.031752,0.032716,0.033639,0.031693,10462.19
2018-06-03 02:00:00,0.032672,0.032819,0.034,0.032233,9616.06
2018-06-04 02:00:00,0.032819,0.03129,0.033081,0.031002,6370.1
2018-06-05 02:00:00,0.03133,0.031209,0.03165,0.030583,7764.54
2018-06-06 02:00:00,0.031235,0.03082,0.031368,0.030286,6949.61
2018-06-07 02:00:00,0.030821,0.03083,0.031276,0.030224,4252.49
2018-06-08 02:00:00,0.03083,0.030915,0.0312,0.0304,4133.29
2018-06-09 02:00:00,0.030914,0.03066,0.03137,0.0304,3570.58
2018-06-10 02:00:00,0.03066,0.029341,0.031199,0.02925,9039.65
2018-06-11 02:00:00,0.029429,0.02977,0.030428,0.028679,7203.24
2018-06-12 02:00:00,0.029766,0.029485,0.031113,0.02899,10199.07
2018-06-13 02:00:00,0.029486,0.02891,0.030381,0.028125,7639.96
2018-06-14 02:00:00,0.02891,0.029909,0.030549,0.028781,7834.42
2018-06-15 02:00:00,0.029917,0.030247,0.030646,0.029047,9255.42
2018-06-16 02:00:00,0.030245,0.02927,0.030286,0.029167,2880.67
2018-06-17 02:00:00,0.029327,0.0288,0.0294,0.028611,3171.77
2018-06-18 02:00:00,0.0288,0.02923,0.030151,0.028203,6658.75
2018-06-19 02:00:00,0.02923,0.02938,0.029581,0.02906,4267.19
2018-06-20 02:00:00,0.029422,0.028735,0.029599,0.028544,4239.13
2018-06-21 02:00:00,0.028728,0.02841,0.02908,0.028154,3230.54
2018-06-22 02:00:00,0.028411,0.027571,0.028511,0.026887,6076.06
2018-06-23 02:00:00,0.027571,0.027607,0.02779,0.02706,4786.47
2018-06-24 02:00:00,0.027607,0.027033,0.027793,0.026379,4918.73
2018-06-25 02:00:00,0.02703,0.028171,0.028795,0.0264,8057.05
2018-06-26 02:00:00,0.028255,0.026495,0.0284,0.026495,6363.9
2018-06-27 02:00:00,0.026495,0.027439,0.027537,0.025974,4887.29
2018-06-28 02:00:00,0.027361,0.02618,0.027364,0.026,2977.31
2018-06-29 02:00:00,0.026177,0.026251,0.0267,0.025804,3492.83
2018-06-30 02:00:00,0.026169,0.026683,0.0275,0.026169,4106.77
2018-07-01 02:00:00,0.026683,0.02678,0.02717,0.0265,3140.08
2018-07-02 02:00:00,0.02678,0.027858,0.028399,0.02624,7555.62
2018-07-03 02:00:00,0.027891,0.027571,0.029447,0.027471,7482.24
2018-07-04 02:00:00,0.027482,0.02754,0.027993,0.0272,3144.26
2018-07-05 02:00:00,0.02754,0.026706,0.027977,0.0266,3111.1
2018-07-06 02:00:00,0.026706,0.026524,0.027195,0.025512,3882.64
2018-07-07 02:00:00,0.026581,0.025897,0.026729,0.0256,3494.41
2018-07-08 02:00:00,0.025904,0.025924,0.026241,0.025638,2565.96
2018-07-09 02:00:00,0.025922,0.024988,0.02595,0.024913,4115.15
2018-07-10 02:00:00,0.025065,0.025357,0.026,0.024235,7484.83
2018-07-11 02:00:00,0.025357,0.024731,0.025548,0.024549,5544.88
2018-07-12 02:00:00,0.024767,0.02472,0.024933,0.024418,2541.26
2018-07-13 02:00:00,0.0247,0.028251,0.0311,0.024587,25443.21
2018-07-14 02:00:00,0.028308,0.027663,0.028799,0.027237,16674.83
2018-07-15 02:00:00,0.027719,0.027445,0.028038,0.027268,7300.82
2018-07-16 02:00:00,0.027445,0.02802,0.028359,0.026872,10188.72
2018-07-17 02:00:00,0.028001,0.028744,0.029,0.02656,19046.48
2018-07-18 02:00:00,0.028744,0.028489,0.03041,0.027207,23524.18
2018-07-19 02:00:00,0.028387,0.026893,0.028699,0.026658,7142.09
2018-07-20 02:00:00,0.026893,0.024949,0.026982,0.0242,12729.03
2018-07-21 02:00:00,0.024891,0.025407,0.025997,0.024462,6163.64
2018-07-22 02:00:00,0.025485,0.025657,0.026426,0.024542,6300.63
2018-07-23 02:00:00,0.025656,0.02459,0.02702,0.024357,13797.9
2018-07-24 02:00:00,0.024591,0.02665,0.02705,0.024366,22224.04
2018-07-25 02:00:00,0.02665,0.027183,0.027292,0.025518,10317.39
2018-07-26 02:00:00,0.027166,0.027885,0.028003,0.0268,15273.48
2018-07-27 02:00:00,0.027884,0.027079,0.027977,0.026777,7895.12
2018-07-28 02:00:00,0.027079,0.027077,0.0272,0.026747,4275.27
2018-07-29 02:00:00,0.027188,0.0264,0.02749,0.026174,4599.99
2018-07-30 02:00:00,0.026397,0.026231,0.027064,0.025297,8140.02
2018-07-31 02:00:00,0.026282,0.027042,0.02739,0.0254,9310.1
2018-08-01 02:00:00,0.027042,0.025904,0.027274,0.02565,7113.9
2018-08-02 02:00:00,0.025904,0.024741,0.026289,0.024515,6393.28
2018-08-03 02:00:00,0.024686,0.025143,0.025448,0.023921,12732.88
2018-08-04 02:00:00,0.025143,0.024856,0.02554,0.024643,7085.64
2018-08-05 02:00:00,0.024856,0.025524,0.0259,0.024653,4828.96
2018-08-06 02:00:00,0.025599,0.025995,0.026876,0.025258,14028.22
2018-08-07 02:00:00,0.025996,0.026165,0.027,0.025731,12325.48
2018-08-08 02:00:00,0.026166,0.025529,0.026512,0.024889,11859.25
2018-08-09 02:00:00,0.025449,0.026704,0.02675,0.025253,6704.48
2018-08-10 02:00:00,0.026704,0.026033,0.02676,0.025664,5175.47
2018-08-11 02:00:00,0.026088,0.024946,0.026201,0.0245,4772.65
2018-08-12 02:00:00,0.024953,0.024835,0.025638,0.024573,3168.57
2018-08-13 02:00:00,0.024835,0.02277,0.025537,0.022688,7641.15
2018-08-14 02:00:00,0.022771,0.0216,0.022821,0.020156,19095.34
2018-08-15 02:00:00,0.021564,0.021572,0.022853,0.021294,12629.55
2018-08-16 02:00:00,0.021573,0.022184,0.022369,0.021393,7493.26
2018-08-17 02:00:00,0.022172,0.023249,0.023254,0.021964,9960.33
2018-08-18 02:00:00,0.023248,0.022233,0.023406,0.022095,5488.65
2018-08-19 02:00:00,0.02218,0.02186,0.022517,0.0217,4984.64
2018-08-20 02:00:00,0.021789,0.020634,0.022071,0.020456,8511.77
2018-08-21 02:00:00,0.020685,0.020808,0.020978,0.0201,6007.14
2018-08-22 02:00:00,0.020829,0.020097,0.021252,0.01975,8579.16
2018-08-23 02:00:00,0.020066,0.020343,0.0206,0.019824,5027.03
2018-08-24 02:00:00,0.020343,0.021057,0.021107,0.019959,5396.33
2018-08-25 02:00:00,0.021103,0.02059,0.021299,0.020299,4751.2
2018-08-26 02:00:00,0.020562,0.020178,0.02059,0.020081,4010.02
2018-08-27 02:00:00,0.020178,0.022007,0.02279,0.01998,14746.97
2018-08-28 02:00:00,0.022009,0.021735,0.022014,0.021151,12234.9
2018-08-29 02:00:00,0.021735,0.02174,0.022011,0.021202,8624.41
2018-08-30 02:00:00,0.02174,0.021644,0.021799,0.020722,8630.12
2018-08-31 02:00:00,0.021647,0.021234,0.021826,0.020513,10210.16
2018-09-01 02:00:00,0.021285,0.022,0.022389,0.021049,10771.49
2018-09-02 02:00:00,0.021949,0.021347,0.021998,0.020864,6040.4
2018-09-03 02:00:00,0.021351,0.021563,0.021953,0.020689,7196.37
2018-09-04 02:00:00,0.021563,0.021206,0.021608,0.020975,8943.16
2018-09-05 02:00:00,0.021206,0.01947,0.021569,0.019333,12723.31
2018-09-06 02:00:00,0.019494,0.020109,0.020354,0.019155,6992.92
2018-09-07 02:00:00,0.020109,0.019582,0.020484,0.019467,4605.58
2018-09-08 02:00:00,0.019582,0.019505,0.02093,0.019415,6676.62
2018-09-09 02:00:00,0.019452,0.0191,0.019597,0.01891,5440.57
2018-09-10 02:00:00,0.019179,0.018871,0.01947,0.0185,6876.66
2018-09-11 02:00:00,0.018914,0.017762,0.018943,0.01741,7787.03
2018-09-12 02:00:00,0.017768,0.017514,0.017777,0.016038,10862.05
2018-09-13 02:00:00,0.017604,0.018224,0.018477,0.01735,16164.24
2018-09-14 02:00:00,0.018179,0.01826,0.018988,0.012775,13019.96
2018-09-15 02:00:00,0.018263,0.018426,0.0192,0.018126,6150.64
2018-09-16 02:00:00,0.018483,0.018311,0.018484,0.017931,5794.1
2018-09-17 02:00:00,0.018311,0.01721,0.018483,0.017001,11663.86
2018-09-18 02:00:00,0.017211,0.017659,0.017891,0.017,8777.07
2018-09-19 02:00:00,0.01768,0.0177,0.01802,0.01748,8408.93
2018-09-20 02:00:00,0.0177,0.018472,0.018574,0.01755,10157.56
2018-09-21 02:00:00,0.018472,0.018721,0.019089,0.018001,15468.42
2018-09-22 02:00:00,0.018721,0.018415,0.018881,0.018151,9596.1
2018-09-23 02:00:00,0.018418,0.019483,0.020141,0.0183,18284.76
2018-09-24 02:00:00,0.019431,0.020946,0.022355,0.018864,78600.49
2018-09-25 02:00:00,0.020951,0.021067,0.021165,0.01975,41384.13
2018-09-26 02:00:00,0.021042,0.020499,0.021989,0.020157,22300.95
2018-09-27 02:00:00,0.0205,0.021339,0.02175,0.02046,18920.2
2018-09-28 02:00:00,0.021325,0.02036,0.021445,0.020057,15685.18
2018-09-29 02:00:00,0.02041,0.020155,0.0206,0.02,9999.5
2018-09-30 02:00:00,0.020198,0.019647,0.020276,0.01934,13203.37
2018-10-01 02:00:00,0.019646,0.019166,0.020002,0.018993,13928.2
2018-10-02 02:00:00,0.019166,0.01925,0.019398,0.019114,8629.17
2018-10-03 02:00:00,0.019251,0.018795,0.019271,0.018712,6572.62
2018-10-04 02:00:00,0.018795,0.018811,0.019172,0.018635,9746.21
2018-10-05 02:00:00,0.018811,0.019285,0.019924,0.018721,19345.79
2018-10-06 02:00:00,0.019285,0.018935,0.019341,0.01889,4355.66
2018-10-07 02:00:00,0.01897,0.018938,0.019078,0.018781,4537.03
2018-10-08 02:00:00,0.018938,0.018987,0.019121,0.018825,6223.78
2018-10-09 02:00:00,0.018987,0.018967,0.019502,0.01891,9276.75
2018-10-10 02:00:00,0.018967,0.018839,0.019128,0.01879,7580.34
2018-10-11 02:00:00,0.018805,0.017509,0.018901,0.017507,14247.6
2018-10-12 02:00:00,0.017509,0.017556,0.01765,0.017236,13693.04
2018-10-13 02:00:00,0.017588,0.017701,0.017925,0.017414,6569.74
2018-10-14 02:00:00,0.017701,0.017263,0.01772,0.017218,6285.47
2018-10-15 02:00:00,0.0173,0.017018,0.017637,0.016336,22888.59
2018-10-16 02:00:00,0.016993,0.017398,0.017625,0.016905,9018.29
2018-10-17 02:00:00,0.017428,0.018153,0.018436,0.017253,18633.5
2018-10-18 02:00:00,0.018153,0.018195,0.018674,0.018029,13264.38
2018-10-19 02:00:00,0.018196,0.01863,0.018701,0.017909,10455.7
2018-10-20 02:00:00,0.018652,0.019363,0.019456,0.018468,21823.4
2018-10-21 02:00:00,0.019363,0.019187,0.019409,0.019077,11147.64
2018-10-22 02:00:00,0.019187,0.018915,0.019188,0.018711,12386.91
2018-10-23 02:00:00,0.018915,0.018614,0.018993,0.018421,9621.97
2018-10-24 02:00:00,0.018614,0.01923,0.019367,0.018566,14299.36
2018-10-25 02:00:00,0.01923,0.019249,0.020033,0.019141,21959.78
2018-10-26 02:00:00,0.019255,0.018677,0.019348,0.018148,19443.98
2018-10-27 02:00:00,0.018677,0.018473,0.0189,0.01842,8433.48
2018-10-28 02:00:00,0.018482,0.01912,0.019143,0.018425,9336.84
2018-10-29 01:00:00,0.019086,0.018382,0.019125,0.018035,17690.88
2018-10-30 01:00:00,0.018384,0.018247,0.018439,0.01819,7385.44
2018-10-31 01:00:00,0.018247,0.018248,0.0183,0.018035,6065.61
2018-11-01 01:00:00,0.018248,0.018231,0.0183,0.01797,8374.81
2018-11-02 01:00:00,0.018254,0.018511,0.018681,0.01818,10659.86
2018-11-03 01:00:00,0.018531,0.018374,0.01866,0.018225,9394.42
2018-11-04 01:00:00,0.018374,0.018879,0.019,0.018311,18198.08
2018-11-05 01:00:00,0.018879,0.019045,0.019137,0.018431,13500.07
2018-11-06 01:00:00,0.019045,0.0202,0.020239,0.018907,41293.43
2018-11-07 01:00:00,0.0202,0.019791,0.02035,0.01943,30880.21
2018-11-08 01:00:00,0.01984,0.021201,0.021666,0.019649,69141.19
2018-11-09 01:00:00,0.02121,0.020959,0.021585,0.020612,64952.38
2018-11-10 01:00:00,0.020969,0.020307,0.021607,0.020148,39541.89
2018-11-11 01:00:00,0.020306,0.020214,0.020591,0.019967,27277.0
2018-11-12 01:00:00,0.020214,0.02105,0.0215,0.019372,68910.84
2018-11-13 01:00:00,0.021063,0.019976,0.021398,0.01985,66932.52
2018-11-14 01:00:00,0.019976,0.019257,0.020351,0.018351,46194.31
2018-11-15 01:00:00,0.019217,0.01961,0.019648,0.018615,37461.13
2018-11-16 01:00:00,0.019618,0.01942,0.019864,0.019226,23455.4
2018-11-17 01:00:00,0.019419,0.019986,0.020093,0.018909,19996.82
2018-11-18 01:00:00,0.019989,0.020145,0.020877,0.019586,32620.39
2018-11-19 01:00:00,0.020144,0.020281,0.020441,0.018606,45526.03
2018-11-20 01:00:00,0.020263,0.019023,0.020368,0.018712,52766.92
2018-11-21 01:00:00,0.018998,0.018477,0.01911,0.018145,37904.51
2018-11-22 01:00:00,0.018478,0.017945,0.01867,0.017851,32373.92
2018-11-23 01:00:00,0.017919,0.017806,0.01803,0.017351,26631.8
2018-11-24 01:00:00,0.017834,0.017336,0.018094,0.016725,27880.41
2018-11-25 01:00:00,0.017336,0.017473,0.017684,0.01657,43968.7
2018-11-26 01:00:00,0.017463,0.017492,0.018159,0.01678,46226.77
2018-11-27 01:00:00,0.017492,0.019097,0.019222,0.0171,43494.7
2018-11-28 01:00:00,0.0191,0.018768,0.02056,0.017889,105570.34
2018-11-29 01:00:00,0.018769,0.020503,0.0222,0.018442,239661.38
2018-11-30 01:00:00,0.020495,0.020145,0.02103,0.01933,168644.22
2018-12-01 01:00:00,0.020145,0.019086,0.020387,0.019028,61545.68
2018-12-02 01:00:00,0.019061,0.019111,0.01955,0.01861,42669.07
2018-12-03 01:00:00,0.019126,0.018223,0.019365,0.017964,45761.53
2018-12-04 01:00:00,0.018222,0.018828,0.01933,0.018112,41008.78
2018-12-05 01:00:00,0.018846,0.017622,0.019603,0.017275,94330.75
2018-12-06 01:00:00,0.017622,0.016566,0.017755,0.016283,64388.37
2018-12-07 01:00:00,0.016572,0.017312,0.017371,0.015232,59619.33
2018-12-08 01:00:00,0.017334,0.01647,0.017749,0.016211,29474.08
2018-12-09 01:00:00,0.016449,0.016822,0.017209,0.016363,17607.64
2018-12-10 01:00:00,0.016823,0.01615,0.01693,0.016,17945.81
2018-12-11 01:00:00,0.016126,0.015811,0.016235,0.015689,20880.73
2018-12-12 01:00:00,0.015834,0.015828,0.016428,0.015776,26982.7
2018-12-13 01:00:00,0.015825,0.015551,0.01585,0.0154,29867.49
2018-12-14 01:00:00,0.015568,0.015165,0.015737,0.015056,18632.83
2018-12-15 01:00:00,0.015186,0.015406,0.015599,0.015122,17177.75
2018-12-16 01:00:00,0.015406,0.015719,0.016258,0.015296,29617.66
2018-12-17 01:00:00,0.01573,0.01591,0.0162,0.015604,30509.36
2018-12-18 01:00:00,0.015913,0.015788,0.01592,0.01547,26612.96
2018-12-19 01:00:00,0.015788,0.015261,0.016072,0.0151,60307.36
2018-12-20 01:00:00,0.015277,0.015939,0.01595,0.0151,52496.9
2018-12-21 01:00:00,0.01594,0.015849,0.016209,0.0153,49877.47
