timestamp,open,close,high,low,volume
2018-02-14 01:00:00,591.03,678.51,683.04,590.01,14626.11
2018-02-15 01:00:00,676.94,696.4,700.0,656.17,11484.56
2018-02-16 01:00:00,696.6,692.2,720.0,674.2,10698.65
2018-02-17 01:00:00,692.8,738.24,748.0,689.0,9595.54
2018-02-18 01:00:00,738.0,683.8,742.16,663.7,16262.04
2018-02-19 01:00:00,684.3,728.54,733.1,682.44,9477.23
2018-02-20 01:00:00,728.5,681.43,736.98,672.6,19085.34
2018-02-21 01:00:00,678.51,658.29,716.11,650.86,24248.79
2018-02-22 01:00:00,658.94,625.2,678.86,590.0,13292.25
2018-02-23 01:00:00,625.3,625.6,648.8,602.14,9323.54
2018-02-24 01:00:00,625.51,588.19,640.0,572.0,10241.09
2018-02-25 01:00:00,588.3,586.67,599.8,575.0,4347.32
2018-02-26 01:00:00,587.74,619.99,629.98,574.0,7644.19
2018-02-27 01:00:00,619.99,609.2,645.11,604.02,9912.99
2018-02-28 01:00:00,609.0,581.48,621.93,581.0,8545.11
2018-03-01 01:00:00,582.12,617.5,624.9,580.0,6361.01
2018-03-02 01:00:00,618.59,601.3,622.79,592.91,6348.17
2018-03-03 01:00:00,601.3,608.01,615.28,596.03,4465.49
2018-03-04 01:00:00,610.24,622.0,622.28,592.9,5456.37
2018-03-05 01:00:00,622.0,609.0,624.0,605.0,4599.4
2018-03-06 01:00:00,608.6,578.48,609.93,561.1,8322.32
2018-03-07 01:00:00,579.12,508.64,587.0,500.1,11456.22
2018-03-08 01:00:00,508.58,491.65,530.86,478.46,10564.81
2018-03-09 01:00:00,491.32,495.4,499.9,434.4,13788.4
2018-03-10 01:00:00,496.6,479.77,527.86,475.75,7385.17
2018-03-11 01:00:00,480.1,527.98,548.93,465.0,9819.75
2018-03-12 01:00:00,528.4,498.88,548.54,480.22,8812.05
2018-03-13 01:00:00,496.7,487.82,514.53,474.89,8329.41
2018-03-14 01:00:00,488.22,423.7,493.3,415.0,10282.02
2018-03-15 01:00:00,423.7,416.64,434.35,390.0,13462.39
2018-03-16 01:00:00,417.05,424.8,432.97,400.0,8536.37
2018-03-17 01:00:00,424.76,387.5,428.81,380.3,8669.64
2018-03-18 01:00:00,386.8,394.51,395.87,340.01,19253.95
2018-03-19 01:00:00,394.91,411.18,412.1,364.83,19479.34
2018-03-20 01:00:00,410.92,428.12,443.84,394.7,9542.04
2018-03-21 01:00:00,427.77,433.3,450.31,420.41,7940.11
2018-03-22 01:00:00,432.32,410.09,438.62,396.0,6087.49
2018-03-23 01:00:00,410.09,430.22,431.0,390.14,5344.26
2018-03-24 01:00:00,430.23,418.1,461.19,418.1,8380.94
2018-03-25 01:00:00,418.27,409.0,424.8,404.35,5793.1
2018-03-26 02:00:00,410.37,387.4,413.0,369.38,7483.18
2018-03-27 02:00:00,388.81,353.28,391.59,351.23,7423.97
2018-03-28 02:00:00,352.96,349.72,369.0,344.66,5578.41
2018-03-29 02:00:00,349.45,328.47,350.62,311.2,17223.02
2018-03-30 02:00:00,328.27,309.35,334.3,300.0,9721.6
2018-03-31 02:00:00,310.0,303.65,328.69,300.0,7476.07
2018-04-01 02:00:00,305.22,291.03,311.15,282.7,12051.02
2018-04-02 02:00:00,291.04,312.41,312.99,285.0,6264.68
2018-04-03 02:00:00,313.0,339.87,342.78,310.31,8653.44
2018-04-04 02:00:00,338.8,298.22,340.11,294.5,12143.74
2018-04-05 02:00:00,298.22,300.03,304.42,282.51,9819.03
2018-04-06 02:00:00,300.19,285.0,302.26,282.12,5134.59
2018-04-07 02:00:00,285.0,296.08,310.45,283.55,9205.23
2018-04-08 02:00:00,296.51,311.57,316.57,295.91,5028.56
2018-04-09 02:00:00,311.93,299.63,324.0,293.12,8519.83
2018-04-10 02:00:00,299.23,299.42,303.28,290.87,6759.18
2018-04-11 02:00:00,299.58,310.0,313.99,295.49,6439.66
2018-04-12 02:00:00,310.0,357.47,357.51,304.39,12562.43
2018-04-13 02:00:00,358.07,351.25,390.19,346.01,16309.17
2018-04-14 02:00:00,351.72,356.56,376.45,349.51,6977.29
2018-04-15 02:00:00,357.92,382.6,388.0,357.92,11310.43
2018-04-16 02:00:00,382.6,363.71,382.6,352.59,7476.28
2018-04-17 02:00:00,364.26,363.3,379.6,358.61,6736.83
2018-04-18 02:00:00,363.04,421.58,424.3,361.63,18594.42
2018-04-19 02:00:00,421.18,432.09,437.0,406.47,12017.06
2018-04-20 02:00:00,432.09,462.22,470.36,425.88,19515.09
2018-04-21 02:00:00,462.7,442.26,463.0,425.01,9198.33
2018-04-22 02:00:00,444.12,466.81,479.9,438.07,7572.93
2018-04-23 02:00:00,467.88,506.11,526.15,447.47,23914.72
2018-04-24 02:00:00,506.11,524.85,545.0,505.09,16997.67
2018-04-25 02:00:00,524.21,461.8,526.94,447.14,22156.93
2018-04-26 02:00:00,461.79,504.29,506.0,445.1,12358.83
2018-04-27 02:00:00,505.0,470.59,506.0,469.39,10300.63
2018-04-28 02:00:00,469.86,497.12,506.53,469.13,6071.47
2018-04-29 02:00:00,497.75,499.28,513.4,475.01,6118.86
2018-04-30 02:00:00,500.08,471.94,502.64,467.0,10936.47
2018-05-01 02:00:00,473.11,480.32,487.97,453.42,9663.54
2018-05-02 02:00:00,478.98,488.11,492.19,462.1,8288.92
2018-05-03 02:00:00,487.87,504.57,516.63,481.26,11185.32
2018-05-04 02:00:00,502.31,488.97,503.46,476.69,10166.93
2018-05-05 02:00:00,488.84,509.85,513.3,485.96,7279.37
2018-05-06 02:00:00,510.84,485.43,528.07,478.1,7786.55
2018-05-07 02:00:00,486.15,457.36,486.27,445.0,13952.15
2018-05-08 02:00:00,457.36,441.26,468.1,434.0,7079.38
2018-05-09 02:00:00,441.22,443.83,449.28,411.62,7684.98
2018-05-10 02:00:00,444.5,417.24,462.62,416.14,8613.34
2018-05-11 02:00:00,417.12,390.56,432.28,385.46,12453.47
2018-05-12 02:00:00,391.13,402.04,408.0,372.1,5510.55
2018-05-13 02:00:00,402.59,415.32,420.79,391.45,3909.98
2018-05-14 02:00:00,414.57,433.0,454.42,385.28,10836.8
2018-05-15 02:00:00,432.11,426.3,454.38,420.1,11038.01
2018-05-16 02:00:00,426.24,413.1,426.47,393.62,7964.57
2018-05-17 02:00:00,413.11,386.93,419.21,383.0,6040.14
2018-05-18 02:00:00,385.36,394.46,398.19,372.3,7972.73
2018-05-19 02:00:00,395.31,384.93,404.64,382.23,5344.49
2018-05-20 02:00:00,384.72,402.2,405.78,382.51,3254.41
2018-05-21 02:00:00,402.21,382.96,404.86,380.19,4430.36
2018-05-22 02:00:00,383.25,357.28,385.01,355.3,5553.04
2018-05-23 02:00:00,357.28,337.96,358.09,328.06,6474.24
2018-05-24 02:00:00,339.41,345.16,349.27,324.0,4579.69
2018-05-25 02:00:00,344.9,337.34,349.46,326.66,3711.83
2018-05-26 02:00:00,337.38,320.71,339.49,320.1,3374.62
2018-05-27 02:00:00,320.57,314.78,320.57,310.41,3589.82
2018-05-28 02:00:00,315.28,285.63,323.38,281.79,7514.51
2018-05-29 02:00:00,285.57,315.45,321.6,282.79,8778.07
2018-05-30 02:00:00,318.36,303.62,319.99,295.01,6102.21
2018-05-31 02:00:00,303.35,304.37,315.91,298.86,4272.54
2018-06-01 02:00:00,304.19,315.58,317.39,301.01,5493.67
2018-06-02 02:00:00,316.16,322.1,329.54,309.79,5569.22
2018-06-03 02:00:00,322.1,329.7,335.77,322.1,3282.4
2018-06-04 02:00:00,329.7,316.8,335.2,311.01,3495.03
2018-06-05 02:00:00,317.0,318.23,323.02,304.1,5629.76
2018-06-06 02:00:00,318.24,315.08,319.84,307.01,1796.83
2018-06-07 02:00:00,315.57,315.2,319.78,313.01,1475.7
2018-06-08 02:00:00,315.94,310.74,317.48,296.51,3054.86
2018-06-09 02:00:00,310.46,297.3,313.17,296.27,3105.54
2018-06-10 02:00:00,297.05,268.86,297.05,266.55,12198.11
2018-06-11 02:00:00,269.52,269.95,276.61,257.7,4487.36
2018-06-12 02:00:00,269.95,259.7,275.99,256.59,10602.83
2018-06-13 02:00:00,259.45,244.9,261.0,239.85,6228.67
2018-06-14 02:00:00,244.89,266.77,272.78,244.42,6190.12
2018-06-15 02:00:00,267.83,254.34,269.42,253.01,4735.16
2018-06-16 02:00:00,254.67,266.28,268.92,253.96,3529.8
2018-06-17 02:00:00,266.05,264.89,272.28,260.38,4967.14
2018-06-18 02:00:00,264.62,264.48,267.5,250.23,6733.81
2018-06-19 02:00:00,265.02,260.72,271.79,256.94,7330.46
2018-06-20 02:00:00,261.55,266.8,267.28,252.44,3676.78
2018-06-21 02:00:00,266.23,260.67,269.75,258.82,2229.16
2018-06-22 02:00:00,260.29,235.39,261.41,230.32,7450.83
2018-06-23 02:00:00,235.25,242.86,248.02,234.54,3665.49
2018-06-24 02:00:00,242.61,238.08,244.27,224.0,10617.28
2018-06-25 02:00:00,237.37,240.22,246.63,234.01,2858.56
2018-06-26 02:00:00,240.54,230.01,241.58,227.21,3417.25
2018-06-27 02:00:00,229.64,228.76,231.45,223.0,2672.19
2018-06-28 02:00:00,229.17,220.65,229.93,217.5,3746.33
2018-06-29 02:00:00,220.65,234.73,239.68,217.0,5707.61
2018-06-30 02:00:00,234.76,239.97,246.9,231.59,5145.73
2018-07-01 02:00:00,239.76,236.31,241.2,230.88,3021.83
2018-07-02 02:00:00,236.31,250.05,255.45,235.25,4963.29
2018-07-03 02:00:00,249.63,241.26,263.0,240.02,6301.73
2018-07-04 02:00:00,241.41,245.34,254.85,229.25,7214.44
2018-07-05 02:00:00,245.34,242.24,252.32,238.33,4448.09
2018-07-06 02:00:00,242.9,242.4,243.5,234.2,3083.44
2018-07-07 02:00:00,242.8,246.67,247.99,236.0,3375.61
2018-07-08 02:00:00,246.72,242.93,249.99,240.95,6026.97
2018-07-09 02:00:00,243.44,230.29,246.12,229.25,5717.09
2018-07-10 02:00:00,230.03,220.37,231.4,220.25,7263.66
2018-07-11 02:00:00,220.35,217.9,226.28,212.89,6320.43
2018-07-12 02:00:00,217.45,213.57,217.45,207.25,8051.78
2018-07-13 02:00:00,213.15,217.33,242.0,211.34,13152.28
2018-07-14 02:00:00,217.33,222.44,226.04,215.1,3170.81
2018-07-15 02:00:00,222.33,232.4,234.82,219.65,6232.04
2018-07-16 02:00:00,231.51,247.09,252.27,227.57,8280.05
2018-07-17 02:00:00,246.96,260.0,265.61,239.01,9103.69
2018-07-18 02:00:00,260.0,265.38,272.88,253.0,11159.75
2018-07-19 02:00:00,265.41,260.79,272.1,254.94,9730.31
2018-07-20 02:00:00,260.2,242.69,316.0,242.0,23271.22
2018-07-21 02:00:00,242.43,255.0,257.1,237.01,7216.17
2018-07-22 02:00:00,255.0,251.0,280.65,246.21,5697.68
2018-07-23 02:00:00,250.59,241.15,261.36,211.75,12014.88
2018-07-24 02:00:00,241.71,252.32,256.0,237.54,8033.58
2018-07-25 02:00:00,252.25,245.37,256.03,239.2,4157.96
2018-07-26 02:00:00,244.57,242.45,250.7,241.76,5206.56
2018-07-27 02:00:00,243.04,244.24,284.63,234.45,7196.01
2018-07-28 02:00:00,244.38,240.51,245.18,238.0,2804.52
2018-07-29 02:00:00,241.34,239.49,243.2,221.0,4807.03
2018-07-30 02:00:00,239.17,235.6,240.64,230.08,3474.93
2018-07-31 02:00:00,234.69,217.05,234.71,212.01,9939.59
2018-08-01 02:00:00,217.3,218.44,224.52,212.71,6437.39
2018-08-02 02:00:00,218.74,210.35,221.84,205.64,6152.55
2018-08-03 02:00:00,210.04,210.57,213.68,203.24,7130.93
2018-08-04 02:00:00,210.56,202.29,214.49,201.24,4756.16
2018-08-05 02:00:00,201.76,207.08,208.21,201.24,4579.36
2018-08-06 02:00:00,207.02,199.27,211.73,198.36,8941.0
2018-08-07 02:00:00,199.67,186.37,206.37,186.36,12806.56
2018-08-08 02:00:00,186.37,173.45,190.62,170.0,19174.42
2018-08-09 02:00:00,173.52,183.44,192.34,171.58,6434.06
2018-08-10 02:00:00,183.56,168.34,189.46,166.9,8754.82
2018-08-11 02:00:00,168.32,164.34,171.8,162.0,6590.79
2018-08-12 02:00:00,164.54,168.01,170.52,162.11,7837.87
2018-08-13 02:00:00,168.09,144.02,170.9,144.0,16918.75
2018-08-14 02:00:00,144.14,138.1,144.21,132.04,19525.76
2018-08-15 02:00:00,138.27,153.67,217.9,138.27,15368.72
2018-08-16 02:00:00,153.6,150.63,159.5,148.44,3799.16
2018-08-17 02:00:00,151.0,167.5,167.84,151.0,6030.93
2018-08-18 02:00:00,167.69,152.07,170.65,133.0,9787.44
2018-08-19 02:00:00,152.05,154.78,166.94,148.47,14713.58
2018-08-20 02:00:00,154.76,141.15,157.92,140.82,9601.1
2018-08-21 02:00:00,141.48,141.7,146.28,137.62,5010.64
2018-08-22 02:00:00,141.7,136.43,154.0,133.83,11085.54
2018-08-23 02:00:00,136.43,140.17,141.83,134.35,6945.74
2018-08-24 02:00:00,140.24,145.01,146.46,137.35,5825.9
2018-08-25 02:00:00,145.01,145.09,146.6,141.72,3348.26
2018-08-26 02:00:00,145.09,141.78,145.09,138.0,4251.47
2018-08-27 02:00:00,141.79,183.69,197.0,140.24,62077.88
2018-08-28 02:00:00,183.77,193.85,202.6,171.02,64704.52
2018-08-29 02:00:00,193.64,186.78,201.69,185.42,25490.24
2018-08-30 02:00:00,186.78,184.88,186.82,173.49,19465.5
2018-08-31 02:00:00,185.02,194.44,196.99,182.56,14705.58
2018-09-01 02:00:00,194.58,222.61,224.22,194.48,34936.35
2018-09-02 02:00:00,222.62,213.12,222.71,203.2,16477.43
2018-09-03 02:00:00,213.22,217.25,222.99,204.07,11431.94
2018-09-04 02:00:00,217.25,217.0,222.1,213.0,9938.28
2018-09-05 02:00:00,217.51,173.19,222.03,171.47,24081.7
2018-09-06 02:00:00,173.19,180.82,181.89,159.7,23111.08
2018-09-07 02:00:00,180.94,186.43,195.0,170.72,22606.51
2018-09-08 02:00:00,186.44,185.98,201.0,182.61,28523.36
2018-09-09 02:00:00,185.99,192.92,198.48,176.05,24905.87
2018-09-10 02:00:00,192.95,201.94,207.92,192.95,25702.85
2018-09-11 02:00:00,202.15,187.46,205.49,178.96,19483.77
2018-09-12 02:00:00,187.46,185.19,187.68,170.02,17820.63
2018-09-13 02:00:00,185.3,191.86,202.5,180.63,24975.27
2018-09-14 02:00:00,191.81,190.84,200.0,185.72,8075.7
2018-09-15 02:00:00,190.71,191.42,195.2,186.0,7098.77
2018-09-16 02:00:00,191.42,192.04,194.09,183.83,4558.46
2018-09-17 02:00:00,192.23,182.92,199.57,177.57,14944.03
2018-09-18 02:00:00,182.6,191.0,192.16,177.01,9153.83
2018-09-19 02:00:00,191.0,191.12,198.56,184.11,15392.08
2018-09-20 02:00:00,191.39,199.88,202.36,186.0,13819.04
2018-09-21 02:00:00,199.31,210.17,212.76,199.31,15710.91
2018-09-22 02:00:00,210.15,204.57,214.2,199.18,10506.19
2018-09-23 02:00:00,204.6,204.95,212.06,201.62,5430.21
2018-09-24 02:00:00,204.99,198.15,205.9,192.18,8980.22
2018-09-25 02:00:00,197.86,189.94,197.9,180.0,9410.9
2018-09-26 02:00:00,190.53,183.52,193.72,183.04,5652.96
2018-09-27 02:00:00,183.51,195.04,199.36,183.07,10519.7
2018-09-28 02:00:00,195.32,187.54,196.98,185.5,6727.85
2018-09-29 02:00:00,187.43,188.43,191.3,183.27,3385.84
2018-09-30 02:00:00,188.26,187.13,190.95,184.99,1827.53
2018-10-01 02:00:00,187.12,187.48,189.16,184.0,2407.21
2018-10-02 02:00:00,187.79,181.84,188.06,177.94,9790.71
2018-10-03 02:00:00,181.72,177.66,181.85,175.18,4112.67
2018-10-04 02:00:00,178.11,181.5,182.94,177.59,1912.89
2018-10-05 02:00:00,181.5,183.34,184.23,179.42,3138.73
2018-10-06 02:00:00,183.41,181.06,188.68,180.12,4345.47
2018-10-07 02:00:00,181.24,180.79,183.44,176.65,4209.54
2018-10-08 02:00:00,180.79,183.31,185.56,178.35,4707.61
2018-10-09 02:00:00,183.27,181.66,183.85,179.62,2367.39
2018-10-10 02:00:00,181.24,179.77,182.05,176.78,5680.19
2018-10-11 02:00:00,179.77,156.66,179.77,156.36,9571.24
2018-10-12 02:00:00,156.47,158.73,164.83,153.2,6112.29
2018-10-13 02:00:00,158.49,163.39,163.39,158.38,1596.5
2018-10-14 02:00:00,163.39,159.05,163.98,158.34,1626.81
2018-10-15 02:00:00,158.59,168.63,185.0,157.33,12448.46
2018-10-16 02:00:00,168.76,167.73,171.44,164.87,1812.17
2018-10-17 02:00:00,167.81,164.23,168.68,160.79,4790.86
2018-10-18 02:00:00,164.23,157.51,165.0,156.03,4093.78
2018-10-19 02:00:00,157.29,154.99,158.8,154.13,3640.3
2018-10-20 02:00:00,154.97,157.12,159.26,154.42,1926.85
2018-10-21 02:00:00,157.21,156.88,159.46,156.68,1579.73
2018-10-22 02:00:00,156.88,154.37,157.0,153.49,2692.82
2018-10-23 02:00:00,154.33,155.8,157.1,153.92,2327.35
2018-10-24 02:00:00,155.65,157.57,163.09,155.65,8673.1
2018-10-25 02:00:00,157.67,156.8,158.47,156.2,1725.48
2018-10-26 02:00:00,156.81,157.17,158.14,153.42,6430.71
2018-10-27 02:00:00,156.9,154.59,158.22,153.85,2049.75
2018-10-28 02:00:00,154.55,156.81,157.41,154.2,1694.35
2018-10-29 01:00:00,156.8,150.65,156.98,149.47,6135.62
2018-10-30 01:00:00,151.08,153.96,154.49,150.97,4445.59
2018-10-31 01:00:00,153.85,153.45,160.0,152.36,11518.7
2018-11-01 01:00:00,153.24,154.38,154.61,152.36,1212.49
2018-11-02 01:00:00,154.48,155.53,156.27,153.71,1606.81
2018-11-03 01:00:00,155.59,155.97,156.0,153.69,1971.93
2018-11-04 01:00:00,155.96,166.06,171.98,150.87,24516.41
2018-11-05 01:00:00,165.9,165.0,169.73,163.03,11113.49
2018-11-06 01:00:00,164.94,170.92,175.3,164.66,13417.92
2018-11-07 01:00:00,171.17,167.7,172.72,165.04,9358.83
2018-11-08 01:00:00,167.82,165.6,176.25,165.47,11896.68
2018-11-09 01:00:00,165.46,160.47,166.18,159.75,9203.04
2018-11-10 01:00:00,160.37,161.91,164.93,158.14,2828.39
2018-11-11 01:00:00,161.8,160.84,162.57,159.36,3406.67
2018-11-12 01:00:00,161.17,164.93,169.72,161.02,6779.8
2018-11-13 01:00:00,164.79,163.95,166.24,162.31,2091.29
2018-11-14 01:00:00,163.31,147.85,166.89,136.36,23117.06
2018-11-15 01:00:00,147.68,141.25,148.45,131.0,16932.37
2018-11-16 01:00:00,141.42,139.15,143.8,136.3,9344.13
2018-11-17 01:00:00,139.16,134.57,139.59,132.46,5535.23
2018-11-18 01:00:00,134.57,133.45,138.99,131.67,8336.15
2018-11-19 01:00:00,133.58,111.01,133.58,110.67,42968.5
2018-11-20 01:00:00,111.11,107.63,116.25,100.0,41551.73
2018-11-21 01:00:00,107.68,115.75,116.6,104.88,14502.71
2018-11-22 01:00:00,115.71,101.89,118.62,101.63,20786.54
2018-11-23 01:00:00,101.87,101.0,103.77,97.816,20193.44
2018-11-24 01:00:00,100.94,93.55,105.71,92.0,17429.92
2018-11-25 01:00:00,93.74,92.91,95.416,84.796,36067.18
2018-11-26 01:00:00,92.91,91.38,96.491,83.612,16062.17
2018-11-27 01:00:00,91.124,90.786,94.667,87.079,15435.85
2018-11-28 01:00:00,90.589,100.39,104.08,90.589,12338.11
2018-11-29 01:00:00,100.64,97.272,101.3,94.001,8176.34
2018-11-30 01:00:00,97.909,92.497,98.444,88.267,10959.88
2018-12-01 01:00:00,92.34,95.971,99.799,90.738,4470.25
2018-12-02 01:00:00,95.916,93.533,98.759,90.965,6879.84
2018-12-03 01:00:00,93.833,84.73,94.188,82.0,12927.3
2018-12-04 01:00:00,84.67,85.608,90.336,82.005,11564.22
2018-12-05 01:00:00,85.531,78.05,86.161,77.084,12174.74
2018-12-06 01:00:00,78.3,65.143,79.694,64.204,16152.39
2018-12-07 01:00:00,65.276,68.867,68.999,58.813,31364.83
2018-12-08 01:00:00,68.822,69.138,72.528,64.257,14625.61
2018-12-09 01:00:00,69.138,76.817,78.212,68.689,14171.2
2018-12-10 01:00:00,77.01,68.923,78.26,66.866,17083.98
2018-12-11 01:00:00,69.165,63.874,70.691,63.241,20447.15
2018-12-12 01:00:00,63.884,65.574,68.539,63.563,21519.31
2018-12-13 01:00:00,65.442,61.286,65.941,60.452,25680.69
2018-12-14 01:00:00,61.293,59.42,62.881,58.849,20830.33
2018-12-15 01:00:00,59.4,63.164,68.744,57.838,61380.9
2018-12-16 01:00:00,63.019,63.902,67.355,62.337,19574.74
2018-12-17 01:00:00,63.895,73.003,75.699,63.781,35392.68
2018-12-18 01:00:00,73.156,75.323,75.487,69.111,13551.0
2018-12-19 01:00:00,75.063,74.766,82.879,74.577,28158.25
2018-12-20 01:00:00,74.702,99.524,103.9,74.181,53438.32
2018-12-21 01:00:00,99.3,86.765,102.56,85.504,44668.85
2018-12-22 01:00:00,86.765,89.894,95.406,80.04,37644.8
2018-12-23 01:00:00,89.739,92.18,95.191,89.309,14147.01
2018-12-24 01:00:00,92.088,92.81,107.52,92.086,44883.84
2018-12-25 01:00:00,92.754,85.663,93.131,81.259,32853.03
2018-12-26 01:00:00,85.687,85.792,89.415,82.001,10272.71
2018-12-27 01:00:00,85.746,77.366,86.138,76.331,12318.61
2018-12-28 01:00:00,77.503,86.549,88.47,76.001,13773.81
2018-12-29 01:00:00,86.443,81.059,87.989,80.756,12799.89
2018-12-30 01:00:00,81.21,83.636,86.856,79.761,15143.47
2018-12-31 01:00:00,83.644,80.198,85.153,79.316,13162.94
2019-01-01 01:00:00,80.58,83.312,83.597,79.341,11544.47
2019-01-02 01:00:00,83.17,86.996,87.847,82.409,13168.98
2019-01-03 01:00:00,86.996,82.132,88.104,69.001,16268.79
2019-01-04 01:00:00,82.134,82.529,84.999,80.3,8795.29
2019-01-05 01:00:00,82.301,81.722,83.99,80.94,15900.43
2019-01-06 01:00:00,81.834,87.25,96.727,80.869,14058.51
2019-01-07 01:00:00,87.29,84.578,88.892,83.96,9655.39
2019-01-08 01:00:00,84.986,82.593,85.331,79.014,19077.7
2019-01-09 01:00:00,82.528,86.704,91.26,82.007,27035.84
2019-01-10 01:00:00,86.791,74.202,88.094,72.0,34504.18
2019-01-11 01:00:00,74.325,73.846,75.99,72.594,5483.87
2019-01-12 01:00:00,73.848,73.87,74.947,73.365,3921.02
2019-01-13 01:00:00,73.986,70.067,74.896,69.186,10371.11
2019-01-14 01:00:00,70.345,73.382,75.345,69.0,11365.52
2019-01-15 01:00:00,73.329,70.73,73.741,69.51,5117.62
2019-01-16 01:00:00,70.817,71.897,73.3,70.176,4634.67
2019-01-17 01:00:00,71.791,72.859,73.344,70.108,4808.6
2019-01-18 01:00:00,73.128,71.331,73.153,70.7,3279.3
2019-01-19 01:00:00,71.271,74.087,79.8,71.271,9912.02
2019-01-20 01:00:00,74.167,69.128,74.371,65.901,16966.62
2019-01-21 01:00:00,69.073,69.609,70.572,68.614,5644.21
2019-01-22 01:00:00,69.508,72.01,72.806,68.257,10634.0
2019-01-23 01:00:00,72.02,71.721,78.543,70.56,15052.45
2019-01-24 01:00:00,71.612,74.018,75.222,70.897,7059.4
2019-01-25 01:00:00,73.836,74.132,75.571,73.012,3631.89
2019-01-26 01:00:00,74.288,74.25,75.665,73.774,2507.61
2019-01-27 01:00:00,73.999,71.318,74.331,70.161,7408.28
2019-01-28 01:00:00,71.198,68.112,71.337,66.223,8966.24
2019-01-29 01:00:00,68.064,68.16,69.841,66.137,7973.27
2019-01-30 01:00:00,68.108,69.533,70.826,67.133,5487.62
