timestamp,open,close,high,low,volume
2019-01-21 20:00:00,31.215,31.156,31.299,31.085,5343.64
2019-01-22 00:00:00,31.156,31.298,31.374,31.043,13943.09
2019-01-22 04:00:00,31.297,31.172,31.5,31.045,14285.27
2019-01-22 08:00:00,31.156,31.0,31.346,30.801,26239.52
2019-01-22 12:00:00,30.999,31.071,31.256,29.768,82929.75
2019-01-22 16:00:00,31.071,32.131,32.376,30.961,76412.44
2019-01-22 20:00:00,32.095,32.204,32.663,31.81,23166.89
2019-01-23 00:00:00,32.24,32.061,32.466,32.014,7856.57
2019-01-23 04:00:00,32.06,32.401,32.52,32.017,6703.52
2019-01-23 08:00:00,32.359,32.049,32.459,31.961,10820.71
2019-01-23 12:00:00,32.005,32.727,32.8,31.801,24461.96
2019-01-23 16:00:00,32.671,32.215,32.85,32.003,26852.42
2019-01-23 20:00:00,32.201,32.2,32.746,32.133,10697.48
2019-01-24 00:00:00,32.206,32.304,32.386,31.932,11954.23
2019-01-24 04:00:00,32.31,31.661,32.418,31.46,25281.73
2019-01-24 08:00:00,31.626,31.914,31.952,31.471,8460.46
2019-01-24 12:00:00,31.859,32.249,32.532,31.702,20014.57
2019-01-24 16:00:00,32.232,32.691,32.841,32.194,23394.659999999996
2019-01-24 20:00:00,32.703,33.308,33.85,32.5,54769.020000000004
2019-01-25 00:00:00,33.33,33.244,33.683,33.069,13199.720000000001
2019-01-25 04:00:00,33.244,33.416,33.684,33.23,18411.71
2019-01-25 08:00:00,33.415,33.39,33.559,33.243,11350.03
2019-01-25 12:00:00,33.389,32.804,33.389,32.62,30234.15
2019-01-25 16:00:00,32.806,32.964,33.031,32.505,19525.090000000004
2019-01-25 20:00:00,32.972,32.567,33.009,32.406,12674.699999999999
2019-01-26 00:00:00,32.59,33.246,33.25,32.506,9710.3
2019-01-26 04:00:00,33.238,33.582,33.711,33.127,14569.829999999998
2019-01-26 08:00:00,33.582,34.398,34.725,33.365,50644.28
2019-01-26 12:00:00,34.366,34.148,34.488,34.06,19135.489999999998
2019-01-26 16:00:00,34.146,33.75,34.28,33.734,24802.229999999996
2019-01-26 20:00:00,33.746,33.617,33.876,33.557,13659.34
2019-01-27 00:00:00,33.572,33.4,33.74,33.4,10060.75
2019-01-27 04:00:00,33.401,33.507,33.753,32.749,25882.350000000006
2019-01-27 08:00:00,33.5,33.28,33.5,33.036,5257.73
2019-01-27 12:00:00,33.258,32.833,33.328,32.477,32596.67
2019-01-27 16:00:00,32.841,32.81,32.95,31.701,55460.95
2019-01-27 20:00:00,32.81,33.141,33.21,32.745,18808.82
2019-01-28 00:00:00,33.157,32.603,33.25,32.468,19696.61
2019-01-28 04:00:00,32.611,31.468,32.945,31.401,38164.83
2019-01-28 08:00:00,31.469,31.468,31.914,31.001,35878.05
2019-01-28 12:00:00,31.467,31.037,31.489,30.891,24762.010000000002
2019-01-28 16:00:00,31.056,31.054,31.38,30.383,40412.78999999999
2019-01-28 20:00:00,31.004,30.895,31.16,30.621,13523.29
2019-01-29 00:00:00,30.897,31.509,31.776,30.894,15863.84
2019-01-29 04:00:00,31.514,31.266,31.84,31.055,17761.04
2019-01-29 08:00:00,31.266,30.718,31.267,30.532,16595.199999999997
2019-01-29 12:00:00,30.745,31.034,31.599,30.745,21391.98
2019-01-29 16:00:00,31.035,31.659,31.742,31.035,17174.65
2019-01-29 20:00:00,31.665,31.56,31.789,31.323,9613.63
2019-01-30 00:00:00,31.572,31.423,31.618,31.237,3457.8900000000003
2019-01-30 04:00:00,31.422,31.57,31.66,31.081,11284.470000000001
2019-01-30 08:00:00,31.572,31.543,31.996,31.362,24060.370000000003
2019-01-30 12:00:00,31.496,31.607,31.824,31.482,11310.39
2019-01-30 16:00:00,31.638,32.495,32.5,31.623,26020.9
2019-01-30 20:00:00,32.497,32.341,32.619,32.282,11733.16
2019-01-31 00:00:00,32.3,32.333,32.499,32.193,5651.990000000001
2019-01-31 04:00:00,32.343,32.732,33.085,32.343,19069.59
2019-01-31 08:00:00,32.745,32.673,32.8,32.58,5091.04
2019-01-31 12:00:00,32.674,31.997,32.687,31.696,28031.61
2019-01-31 16:00:00,31.984,31.952,32.163,31.694,8138.789999999999
2019-01-31 20:00:00,31.95,31.898,32.027,31.764,10010.7
2019-02-01 00:00:00,31.904,32.038,32.18,31.852,6969.29
2019-02-01 04:00:00,32.049,31.655,32.171,31.266,22081.429999999997
2019-02-01 08:00:00,31.646,31.6,31.671,31.434,6136.24
2019-02-01 12:00:00,31.575,32.571,33.097,31.559,48401.36
2019-02-01 16:00:00,32.638,32.88,33.355,32.634,33008.84
2019-02-01 20:00:00,32.88,33.607,34.043,32.786,55327.85
2019-02-02 00:00:00,33.623,33.34,34.198,33.296,41291.96
2019-02-02 04:00:00,33.34,33.68,33.807,33.233,13890.06
2019-02-02 08:00:00,33.68,33.295,33.7,33.18,19050.36
2019-02-02 12:00:00,33.289,33.851,33.996,33.213,18206.04
2019-02-02 16:00:00,33.851,33.483,33.893,33.288,22359.25
2019-02-02 20:00:00,33.468,33.804,34.0,33.371,13347.34
2019-02-03 00:00:00,33.804,35.129,35.566,33.58,72166.8
2019-02-03 04:00:00,35.151,34.877,35.475,34.641,41754.009999999995
2019-02-03 08:00:00,34.871,34.4,35.37,34.4,33485.43
2019-02-03 12:00:00,34.4,34.339,34.42,33.91,27463.399999999998
2019-02-03 16:00:00,34.383,34.003,34.481,33.632,30920.14
2019-02-03 20:00:00,34.002,33.77,34.287,33.591,25897.47
2019-02-04 00:00:00,33.679,33.835,34.035,33.255,31365.95
2019-02-04 04:00:00,33.825,34.089,34.398,33.78,22558.85
2019-02-04 08:00:00,34.098,33.989,34.233,33.87,7990.879999999999
2019-02-04 12:00:00,34.0,33.997,34.656,33.921,27952.2
2019-02-04 16:00:00,33.997,34.179,34.42,33.986,8777.59
2019-02-04 20:00:00,34.224,34.66,34.871,34.158,23399.39
2019-02-05 00:00:00,34.694,34.39,34.766,34.262,12218.51
2019-02-05 04:00:00,34.387,34.569,34.623,33.988,13925.470000000001
2019-02-05 08:00:00,34.545,34.62,34.714,34.391,9825.78
2019-02-05 12:00:00,34.645,34.437,34.867,34.4,14794.55
2019-02-05 16:00:00,34.438,34.244,34.595,34.007,21631.0
2019-02-05 20:00:00,34.242,34.614,34.7,34.082,12929.439999999999
2019-02-06 00:00:00,34.626,34.757,34.757,34.5,7489.74
2019-02-06 04:00:00,34.757,33.137,35.007,32.911,82001.73
2019-02-06 08:00:00,33.135,33.298,33.346,33.001,13015.710000000001
2019-02-06 12:00:00,33.299,32.781,33.323,32.74,19993.38
2019-02-06 16:00:00,32.77,33.2,33.22,32.66,17898.2
2019-02-06 20:00:00,33.22,33.069,33.503,32.896,22646.960000000003
2019-02-07 00:00:00,33.069,33.27,33.383,33.017,7456.08
2019-02-07 04:00:00,33.227,33.613,33.66,33.224,18270.45
2019-02-07 08:00:00,33.614,33.491,33.855,33.472,13273.74
2019-02-07 12:00:00,33.49,33.802,34.002,33.49,18212.07
2019-02-07 16:00:00,33.77,33.697,33.954,33.648,8393.54
2019-02-07 20:00:00,33.697,33.481,33.744,33.41,8783.99
2019-02-08 00:00:00,33.471,33.648,33.728,33.351,4900.200000000001
2019-02-08 04:00:00,33.584,33.732,33.835,33.273,10665.45
2019-02-08 08:00:00,33.732,34.379,34.5,33.706,20726.3
2019-02-08 12:00:00,34.38,38.243,39.623,34.331,231532.09000000003
2019-02-08 16:00:00,38.245,40.966,41.47,38.082,164498.28
2019-02-08 20:00:00,40.747,43.81,48.9,39.882,338602.79000000004
