timestamp,open,close,high,low,volume
2017-07-13 08:00:00,1.8001,1.7608,1.8294,1.7001,185842.37
2017-07-13 11:00:00,1.7608,1.8056,1.8193,1.7158,114416.42
2017-07-13 14:00:00,1.803,1.7403,1.86,1.72,183161.58
2017-07-13 17:00:00,1.7413,1.63,1.761,1.6048,292061.84
2017-07-13 20:00:00,1.63,1.6947,1.699,1.605,204039.35
2017-07-13 23:00:00,1.6886,1.6442,1.72,1.6317,177900.15
2017-07-14 02:00:00,1.649,1.5743,1.6781,1.5405,249583.29
2017-07-14 05:00:00,1.5743,1.6679,1.6719,1.5557,116429.91
2017-07-14 08:00:00,1.6677,1.6828,1.6998,1.6211,94451.92
2017-07-14 11:00:00,1.6832,1.6228,1.7,1.62,55782.51
2017-07-14 14:00:00,1.6255,1.5656,1.6389,1.5,314919.01
2017-07-14 17:00:00,1.5631,1.522,1.58,1.456,350731.8
2017-07-14 20:00:00,1.522,1.503,1.6099,1.4675,257056.33
2017-07-14 23:00:00,1.503,1.5189,1.555,1.4514,334955.87
2017-07-15 02:00:00,1.519,1.4379,1.5274,1.43,90907.13
2017-07-15 05:00:00,1.4374,1.422,1.4795,1.31,763137.25
2017-07-15 08:00:00,1.4101,1.4072,1.4416,1.3,464871.85
2017-07-15 11:00:00,1.4072,1.4227,1.4793,1.4,134720.82
2017-07-15 14:00:00,1.4214,1.3241,1.4228,1.285,289820.62
2017-07-15 17:00:00,1.3241,1.3998,1.43,1.29,310706.46
2017-07-15 20:00:00,1.3899,1.35,1.4185,1.3278,104192.24
2017-07-15 23:00:00,1.343,1.3,1.3719,1.2901,350273.55
2017-07-16 02:00:00,1.2947,1.3,1.3294,1.25,352074.42
2017-07-16 05:00:00,1.3,1.2587,1.3,1.254,195752.96
2017-07-16 08:00:00,1.254,1.255,1.2794,1.2184,320509.87
2017-07-16 11:00:00,1.255,1.173,1.256,1.1705,300083.42
2017-07-16 14:00:00,1.18,1.186,1.226,1.1336,433233.06
2017-07-16 17:00:00,1.1861,1.227,1.25,1.1853,197942.14
2017-07-16 20:00:00,1.2263,1.17,1.2334,1.1513,229765.21
2017-07-16 23:00:00,1.1656,1.244,1.2899,1.15,333580.17
2017-07-17 02:00:00,1.2323,1.315,1.3799,1.217,454179.23
2017-07-17 05:00:00,1.3299,1.36,1.3752,1.2801,200911.93
2017-07-17 08:00:00,1.3607,1.4,1.479,1.3339,489623.18
2017-07-17 11:00:00,1.3925,1.3198,1.43,1.3001,287894.35
2017-07-17 14:00:00,1.3006,1.427,1.43,1.2699,601842.43
2017-07-17 17:00:00,1.4267,1.4533,1.47,1.3223,292152.53
2017-07-17 20:00:00,1.4509,1.48,1.5,1.4201,275497.76
2017-07-17 23:00:00,1.48,1.5551,1.5789,1.47,323236.84
2017-07-18 02:00:00,1.5706,1.506,1.5707,1.47,211527.82
2017-07-18 05:00:00,1.5059,1.5301,1.538,1.4569,107382.8
2017-07-18 08:00:00,1.5301,1.533,1.5998,1.518,204639.56
2017-07-18 11:00:00,1.533,1.5424,1.561,1.4731,211530.95
2017-07-18 14:00:00,1.55,1.6689,1.6802,1.5343,288388.4
2017-07-18 17:00:00,1.6689,1.64,1.7157,1.5711,274442.03
2017-07-18 20:00:00,1.6327,1.69,1.73,1.601,555555.83
2017-07-18 23:00:00,1.69,1.653,1.72,1.58,613882.16
2017-07-19 02:00:00,1.6527,1.55,1.653,1.5301,245548.83
2017-07-19 05:00:00,1.55,1.6768,1.68,1.4656,259453.13
2017-07-19 08:00:00,1.677,1.7101,1.7745,1.648,384476.24
2017-07-19 11:00:00,1.6999,1.704,1.7357,1.655,134050.15
2017-07-19 14:00:00,1.7,1.6903,1.7,1.61,252770.98
2017-07-19 17:00:00,1.6905,1.5872,1.7089,1.5818,241431.03
2017-07-19 20:00:00,1.588,1.5035,1.66,1.4501,403414.99
2017-07-19 23:00:00,1.5034,1.4936,1.5498,1.4502,294008.06
2017-07-20 02:00:00,1.4851,1.671,1.6788,1.4851,226456.2
2017-07-20 05:00:00,1.671,1.6198,1.671,1.5581,124620.78
2017-07-20 08:00:00,1.6198,1.578,1.6294,1.55,95993.18
2017-07-20 11:00:00,1.578,1.668,1.68,1.552,126226.32
2017-07-20 14:00:00,1.668,1.699,1.7499,1.6397,333669.19
2017-07-20 17:00:00,1.699,1.6599,1.749,1.6461,206657.27
2017-07-20 20:00:00,1.6597,1.6891,1.7,1.631,120032.9
2017-07-20 23:00:00,1.698,1.7164,1.7252,1.6426,383857.4
2017-07-21 02:00:00,1.7164,1.86,1.87,1.6694,404674.48
2017-07-21 05:00:00,1.86,1.916,1.95,1.801,231098.88
2017-07-21 08:00:00,1.9157,1.8648,1.9967,1.8648,322168.03
2017-07-21 11:00:00,1.8899,1.88,1.94,1.7701,243873.07
2017-07-21 14:00:00,1.8899,1.8299,1.9089,1.8152,219170.05
2017-07-21 17:00:00,1.8298,1.7722,1.84,1.7578,289754.17
2017-07-21 20:00:00,1.7771,1.715,1.7947,1.71,169277.48
2017-07-21 23:00:00,1.7476,1.7988,1.8,1.718,82025.05
2017-07-22 02:00:00,1.7964,1.87,1.89,1.7699,135961.15
2017-07-22 05:00:00,1.87,1.8869,1.8914,1.8332,82628.4
2017-07-22 08:00:00,1.8869,1.905,1.9196,1.846,200469.61
2017-07-22 11:00:00,1.9,1.9543,1.9996,1.8901,282350.08
2017-07-22 14:00:00,1.9423,1.919,1.9879,1.89,281140.61
2017-07-22 17:00:00,1.928,1.994,1.9979,1.9222,339039.55
2017-07-22 20:00:00,1.994,1.9759,1.996,1.9601,87897.05
2017-07-22 23:00:00,1.9759,2.0302,2.0983,1.9759,285003.76
2017-07-23 02:00:00,2.034,2.092,2.138,1.971,261407.58
2017-07-23 05:00:00,2.092,2.0733,2.1191,2.01,311641.1
2017-07-23 08:00:00,2.06,1.9134,2.07,1.905,324617.6
2017-07-23 11:00:00,1.9134,1.833,1.9649,1.8003,458875.82
2017-07-23 14:00:00,1.8319,1.9403,1.9875,1.8081,364329.66
2017-07-23 17:00:00,1.9399,1.95,1.9659,1.9077,105251.17
2017-07-23 20:00:00,1.95,1.9851,2.0,1.92,167752.52
2017-07-23 23:00:00,1.9899,1.9294,1.998,1.8731,135723.15
2017-07-24 02:00:00,1.9294,1.982,1.99,1.91,72941.9
2017-07-24 05:00:00,1.975,1.8559,1.982,1.85,166714.24
2017-07-24 08:00:00,1.8551,1.89,1.9177,1.853,121982.24
2017-07-24 11:00:00,1.8938,1.9213,1.954,1.8821,234574.09
2017-07-24 14:00:00,1.9151,1.8357,1.9329,1.8011,403636.89
2017-07-24 17:00:00,1.8386,1.86,1.9214,1.8306,167830.08
2017-07-24 20:00:00,1.8587,1.8751,1.909,1.8446,160344.75
2017-07-24 23:00:00,1.8754,1.8789,1.8868,1.8617,51039.22
2017-07-25 02:00:00,1.87,1.8799,1.8997,1.8533,64938.19
2017-07-25 05:00:00,1.8797,1.8737,1.88,1.847,52046.59
2017-07-25 08:00:00,1.8724,1.7682,1.8759,1.7368,237062.55
2017-07-25 11:00:00,1.7801,1.6101,1.7801,1.5721,373178.78
2017-07-25 14:00:00,1.621,1.6596,1.7129,1.588,416015.26
2017-07-25 17:00:00,1.6589,1.6,1.661,1.5538,265250.71
2017-07-25 20:00:00,1.6001,1.56,1.6129,1.5454,261890.92
2017-07-25 23:00:00,1.5551,1.6511,1.68,1.5502,197581.65
2017-07-26 02:00:00,1.6689,1.5568,1.68,1.541,186083.48
2017-07-26 05:00:00,1.5561,1.5101,1.599,1.5002,209350.6
2017-07-26 08:00:00,1.5174,1.5604,1.5746,1.4846,255036.91
2017-07-26 11:00:00,1.5621,1.5647,1.5799,1.5091,218347.89
2017-07-26 14:00:00,1.564,1.6089,1.639,1.5207,256535.92
2017-07-26 17:00:00,1.6089,1.6194,1.6497,1.5207,454293.19
2017-07-26 20:00:00,1.6194,1.6552,1.669,1.6058,102495.51
2017-07-26 23:00:00,1.6544,1.6951,1.7145,1.6099,125548.75
2017-07-27 02:00:00,1.6988,1.7168,1.755,1.694,208557.38
2017-07-27 05:00:00,1.7168,1.8462,1.8578,1.7093,191032.02
2017-07-27 08:00:00,1.8385,1.8036,1.84,1.727,313165.4
2017-07-27 11:00:00,1.8053,1.8242,1.8876,1.779,270975.61
2017-07-27 14:00:00,1.8244,1.7892,1.86,1.7821,272979.39
2017-07-27 17:00:00,1.7893,1.844,1.844,1.7893,100197.93
2017-07-27 20:00:00,1.844,1.8475,1.8565,1.8103,58749.49
2017-07-27 23:00:00,1.8475,1.9156,1.9794,1.8474,262889.13
2017-07-28 02:00:00,1.9141,1.9317,1.9899,1.8876,178891.5
2017-07-28 05:00:00,1.9317,1.8861,1.9516,1.8765,209883.49
2017-07-28 08:00:00,1.8861,1.933,1.9606,1.8602,244594.7
2017-07-28 11:00:00,1.9373,1.8865,1.947,1.8446,511457.57
2017-07-28 14:00:00,1.8864,1.8871,1.8996,1.8014,229554.35
2017-07-28 17:00:00,1.8847,1.8529,1.889,1.8277,78587.56
2017-07-28 20:00:00,1.8491,1.8321,1.8492,1.8111,73828.18
2017-07-28 23:00:00,1.832,1.8107,1.8444,1.81,35672.02
2017-07-29 02:00:00,1.8113,1.7301,1.8444,1.7289,257687.35
2017-07-29 05:00:00,1.7339,1.7674,1.78,1.7157,118166.09
2017-07-29 08:00:00,1.7531,1.659,1.799,1.601,366063.85
2017-07-29 11:00:00,1.6587,1.637,1.6801,1.609,155891.52
2017-07-29 14:00:00,1.6376,1.6583,1.71,1.629,141527.72
2017-07-29 17:00:00,1.65,1.735,1.752,1.65,124340.38
2017-07-29 20:00:00,1.7374,1.8,1.8657,1.721,386476.83
2017-07-29 23:00:00,1.8001,1.8336,1.853,1.7068,182967.46
2017-07-30 02:00:00,1.85,1.7782,1.8507,1.76,119270.52
2017-07-30 05:00:00,1.7787,1.7013,1.78,1.701,75477.27
2017-07-30 08:00:00,1.7043,1.714,1.78,1.6746,155592.87
2017-07-30 11:00:00,1.7158,1.7814,1.81,1.7018,179683.98
2017-07-30 14:00:00,1.7879,1.7762,1.798,1.7561,97139.34
2017-07-30 17:00:00,1.7775,1.7685,1.7799,1.7491,97427.73
2017-07-30 20:00:00,1.7749,1.7989,1.812,1.7534,83347.99
2017-07-30 23:00:00,1.7989,1.7751,1.7989,1.743,58182.9
2017-07-31 02:00:00,1.7751,1.7539,1.7774,1.68,92319.59
2017-07-31 05:00:00,1.7539,1.698,1.7649,1.692,118748.82
2017-07-31 08:00:00,1.6935,1.725,1.765,1.693,171948.0
2017-07-31 11:00:00,1.7255,1.69,1.735,1.677,137168.86
2017-07-31 14:00:00,1.6897,1.6978,1.699,1.63,402277.79
2017-07-31 17:00:00,1.6951,1.7257,1.7401,1.66,105952.4
2017-07-31 20:00:00,1.7205,1.7259,1.76,1.705,135202.68
2017-07-31 23:00:00,1.7348,1.7013,1.7538,1.701,58493.82
2017-08-01 02:00:00,1.7181,1.729,1.745,1.701,149400.68
2017-08-01 05:00:00,1.7255,1.7488,1.765,1.7183,362989.7
2017-08-01 08:00:00,1.7488,1.711,1.7818,1.705,231779.17
2017-08-01 11:00:00,1.7108,1.6581,1.77,1.6573,320502.03
2017-08-01 14:00:00,1.6578,1.7443,1.7619,1.645,255498.41
2017-08-01 17:00:00,1.752,1.7595,1.7756,1.743,187189.06
2017-08-01 20:00:00,1.7645,1.784,1.8135,1.7585,206724.27
2017-08-01 23:00:00,1.784,1.778,1.81,1.74,92976.71
2017-08-02 02:00:00,1.777,1.7827,1.8,1.7679,96571.92
2017-08-02 05:00:00,1.773,1.7846,1.7846,1.74,153249.31
2017-08-02 08:00:00,1.7846,1.7876,1.7982,1.769,62039.69
2017-08-02 11:00:00,1.7875,1.7824,1.8018,1.76,191048.76
2017-08-02 14:00:00,1.7822,1.735,1.793,1.71,274924.35
2017-08-02 17:00:00,1.735,1.7649,1.7896,1.732,165594.18
2017-08-02 20:00:00,1.7668,1.7256,1.774,1.72,93933.0
2017-08-02 23:00:00,1.7359,1.7388,1.75,1.673,181320.92
2017-08-03 02:00:00,1.7499,1.73,1.7636,1.73,64657.78
2017-08-03 05:00:00,1.7301,1.74,1.749,1.7001,123701.4
2017-08-03 08:00:00,1.74,1.7351,1.7625,1.7208,60518.93
2017-08-03 11:00:00,1.7475,1.7659,1.773,1.7211,119798.19
2017-08-03 14:00:00,1.768,1.761,1.774,1.751,88092.98
2017-08-03 17:00:00,1.7695,1.7741,1.7846,1.761,108074.56
2017-08-03 20:00:00,1.774,1.7659,1.7839,1.7516,83304.62
2017-08-03 23:00:00,1.7664,1.7799,1.7812,1.7524,85966.29
2017-08-04 02:00:00,1.7799,1.7786,1.83,1.756,352442.48
2017-08-04 05:00:00,1.7786,1.776,1.7859,1.7554,74460.19
2017-08-04 08:00:00,1.7711,1.7979,1.8,1.7504,88459.27
2017-08-04 11:00:00,1.7979,1.7908,1.84,1.79,175320.65
2017-08-04 14:00:00,1.7908,1.805,1.84,1.785,132639.86
2017-08-04 17:00:00,1.8049,1.781,1.81,1.7699,126419.32
2017-08-04 20:00:00,1.781,1.7699,1.7888,1.761,72410.19
2017-08-04 23:00:00,1.7699,1.7622,1.77,1.7417,124142.61
2017-08-05 02:00:00,1.7623,1.7694,1.7734,1.7294,151306.26
2017-08-05 05:00:00,1.7601,1.7711,1.8152,1.7501,302065.75
2017-08-05 08:00:00,1.7711,1.7843,1.8052,1.75,179353.76
2017-08-05 11:00:00,1.7965,1.801,1.8222,1.782,264989.15
2017-08-05 14:00:00,1.7984,1.8632,1.869,1.773,305040.85
2017-08-05 17:00:00,1.863,1.96,1.9981,1.8451,540836.32
2017-08-05 20:00:00,1.9599,1.8466,2.0,1.8445,259869.05
2017-08-05 23:00:00,1.85,1.853,1.8899,1.8197,234882.96
2017-08-06 02:00:00,1.8485,1.8023,1.853,1.776,434587.92
2017-08-06 05:00:00,1.8163,1.796,1.8209,1.775,193195.35
2017-08-06 08:00:00,1.7962,1.7909,1.817,1.7801,171168.15
2017-08-06 11:00:00,1.7837,1.7932,1.8144,1.781,87107.21
2017-08-06 14:00:00,1.8029,1.8049,1.805,1.76,152263.47
2017-08-06 17:00:00,1.8049,1.8117,1.8279,1.78,196537.21
2017-08-06 20:00:00,1.8099,1.7832,1.81,1.782,52691.74
2017-08-06 23:00:00,1.7925,1.7538,1.7976,1.7002,291808.41
2017-08-07 02:00:00,1.7505,1.7668,1.767,1.7,150746.35
2017-08-07 05:00:00,1.7576,1.7758,1.7824,1.752,118138.85
2017-08-07 08:00:00,1.776,1.7498,1.776,1.74,73515.89
2017-08-07 11:00:00,1.7498,1.797,1.803,1.7399,375940.69
2017-08-07 14:00:00,1.7979,1.79,1.81,1.7702,392481.38
2017-08-07 17:00:00,1.79,1.7835,1.798,1.767,188568.39
2017-08-07 20:00:00,1.7783,1.78,1.797,1.77,203322.14
2017-08-07 23:00:00,1.78,1.7843,1.7974,1.7522,279717.02
2017-08-08 02:00:00,1.7843,1.8487,1.8488,1.7809,178245.41
2017-08-08 05:00:00,1.8356,1.9408,1.9839,1.8156,958722.09
2017-08-08 08:00:00,1.9479,1.9011,1.9599,1.9,439808.41
2017-08-08 11:00:00,1.9013,1.8808,1.9188,1.85,160324.29
2017-08-08 14:00:00,1.8789,1.8521,1.9,1.8351,182590.63
2017-08-08 17:00:00,1.8544,1.8576,1.9,1.84,184606.65
2017-08-08 20:00:00,1.8648,1.8481,1.8691,1.79,286191.43
2017-08-08 23:00:00,1.8423,1.8722,1.8723,1.784,363389.28
2017-08-09 02:00:00,1.8722,1.9024,1.9024,1.8447,346050.15
2017-08-09 05:00:00,1.9024,1.86,1.91,1.8599,165357.6
2017-08-09 08:00:00,1.86,1.8799,1.907,1.8521,130023.28
2017-08-09 11:00:00,1.8715,1.8108,1.8732,1.8,251903.29
2017-08-09 14:00:00,1.8144,1.7923,1.821,1.788,247468.47
2017-08-09 17:00:00,1.7922,1.84,1.8558,1.792,121496.17
2017-08-09 20:00:00,1.833,1.8237,1.8558,1.8011,134031.35
2017-08-09 23:00:00,1.8221,1.8124,1.8368,1.8,80767.91
2017-08-10 02:00:00,1.8184,1.8142,1.8456,1.8045,61692.88
2017-08-10 05:00:00,1.8147,1.835,1.8556,1.811,38950.26
2017-08-10 08:00:00,1.8351,1.8374,1.8507,1.8172,87746.63
2017-08-10 11:00:00,1.8373,1.8984,1.8988,1.8373,355719.93
2017-08-10 14:00:00,1.8984,1.8813,1.91,1.8522,314610.63
2017-08-10 17:00:00,1.8745,1.8613,1.9142,1.847,274190.38
2017-08-10 20:00:00,1.8614,1.8301,1.88,1.812,266096.85
2017-08-10 23:00:00,1.829,1.8362,1.8808,1.8199,167587.63
2017-08-11 02:00:00,1.8361,1.851,1.8783,1.8198,125334.49
2017-08-11 05:00:00,1.851,1.8593,1.8784,1.8227,127961.55
2017-08-11 08:00:00,1.86,1.8434,1.8749,1.8329,161262.55
2017-08-11 11:00:00,1.8426,1.8452,1.8562,1.8279,152806.6
2017-08-11 14:00:00,1.845,1.8205,1.8547,1.82,252972.85
2017-08-11 17:00:00,1.8206,1.8055,1.8344,1.8007,135702.57
2017-08-11 20:00:00,1.8017,1.8088,1.8165,1.7701,447685.64
2017-08-11 23:00:00,1.8089,1.757,1.8185,1.6642,820180.66
2017-08-12 02:00:00,1.757,1.8159,1.83,1.747,202346.45
2017-08-12 05:00:00,1.8158,1.78,1.82,1.773,169324.75
2017-08-12 08:00:00,1.78,1.7281,1.7811,1.7219,115357.53
2017-08-12 11:00:00,1.7291,1.7144,1.7758,1.7119,92277.38
2017-08-12 14:00:00,1.7131,1.7274,1.7409,1.7121,88690.78
2017-08-12 17:00:00,1.7274,1.6978,1.765,1.68,383197.52
2017-08-12 20:00:00,1.7124,1.6347,1.7138,1.615,393253.33
2017-08-12 23:00:00,1.6424,1.6454,1.6682,1.6101,235921.36
2017-08-13 02:00:00,1.6516,1.633,1.668,1.5153,500257.71
2017-08-13 05:00:00,1.6207,1.6,1.6588,1.565,209160.0
2017-08-13 08:00:00,1.6149,1.5883,1.6443,1.5702,184183.9
2017-08-13 11:00:00,1.5883,1.6177,1.632,1.5702,126270.25
2017-08-13 14:00:00,1.6086,1.6535,1.68,1.6,437152.15
2017-08-13 17:00:00,1.6548,1.5545,1.686,1.5195,534125.13
2017-08-13 20:00:00,1.552,1.589,1.5992,1.552,179944.38
2017-08-13 23:00:00,1.5886,1.5967,1.65,1.586,205458.19
2017-08-14 02:00:00,1.5997,1.6532,1.6537,1.5865,116136.31
2017-08-14 05:00:00,1.6536,1.6347,1.659,1.622,107924.55
2017-08-14 08:00:00,1.6347,1.6449,1.6779,1.63,103186.62
2017-08-14 11:00:00,1.64,1.6148,1.6518,1.6,156608.02
2017-08-14 14:00:00,1.6228,1.5893,1.6385,1.53,243192.56
2017-08-14 17:00:00,1.5628,1.55,1.569,1.5051,526554.56
2017-08-14 20:00:00,1.55,1.59,1.62,1.5379,258107.5
2017-08-14 23:00:00,1.5909,1.6,1.615,1.5718,158681.98
2017-08-15 02:00:00,1.5999,1.5956,1.65,1.5855,223691.21
2017-08-15 05:00:00,1.5956,1.68,1.68,1.57,270669.34
2017-08-15 08:00:00,1.68,1.7125,1.72,1.521,656216.38
2017-08-15 11:00:00,1.7059,1.6878,1.7271,1.643,313847.17
2017-08-15 14:00:00,1.6713,1.6273,1.6857,1.58,353060.46
2017-08-15 17:00:00,1.6348,1.6209,1.635,1.57,103246.61
2017-08-15 20:00:00,1.6209,1.6597,1.67,1.614,204726.29
2017-08-15 23:00:00,1.6616,1.6183,1.665,1.6183,65547.65
2017-08-16 02:00:00,1.6273,1.5709,1.6499,1.56,177120.96
2017-08-16 05:00:00,1.5745,1.5666,1.5959,1.55,76162.43
2017-08-16 08:00:00,1.5671,1.5813,1.599,1.5511,155678.51
2017-08-16 11:00:00,1.576,1.5696,1.591,1.5609,200590.74
2017-08-16 14:00:00,1.5695,1.57,1.594,1.55,604761.2
2017-08-16 17:00:00,1.5699,1.615,1.6211,1.566,252915.72
2017-08-16 20:00:00,1.6109,1.5883,1.6249,1.5753,145206.87
2017-08-16 23:00:00,1.5928,1.6019,1.6199,1.5732,101789.54
2017-08-17 02:00:00,1.6018,1.5712,1.6201,1.571,77008.09
2017-08-17 05:00:00,1.5765,1.5542,1.5879,1.5501,176353.06
2017-08-17 08:00:00,1.555,1.572,1.5859,1.5401,209652.75
2017-08-17 11:00:00,1.5721,1.54,1.588,1.54,157808.94
2017-08-17 14:00:00,1.5485,1.5257,1.554,1.48,490716.06
2017-08-17 17:00:00,1.5209,1.5077,1.54,1.4925,461718.33
2017-08-17 20:00:00,1.5077,1.5136,1.521,1.4801,129873.63
2017-08-17 23:00:00,1.5136,1.5059,1.5459,1.4988,86491.29
2017-08-18 02:00:00,1.523,1.5,1.5329,1.483,169950.78
2017-08-18 05:00:00,1.5,1.4978,1.5116,1.483,162882.67
2017-08-18 08:00:00,1.5023,1.459,1.5255,1.41,537404.93
2017-08-18 11:00:00,1.4589,1.4516,1.505,1.45,274745.35
