timestamp,open,close,high,low,volume
2018-07-28 02:00:00,0.98211,1.0174,1.0274,0.973,5375926.51
2018-07-28 14:00:00,1.019,1.0114,1.0331,0.99871,2242005.8499999996
2018-07-29 02:00:00,1.0126,1.0214,1.025,0.99751,2473358.49
2018-07-29 14:00:00,1.0212,1.015,1.0373,1.0103,1854606.44
2018-07-30 02:00:00,1.0152,1.0064,1.025,1.0034,991961.29
2018-07-30 14:00:00,1.0069,0.9943,1.0187,0.9905,1679410.1
2018-07-31 02:00:00,0.99434,0.9752,0.99434,0.9508,4290476.340000001
2018-07-31 14:00:00,0.9752,0.96044,0.98674,0.95346,2066086.97
2018-08-01 02:00:00,0.95896,0.93697,0.96768,0.9319,4079037.87
2018-08-01 14:00:00,0.93698,0.93988,0.95395,0.91268,3190181.3899999997
2018-08-02 02:00:00,0.93999,0.9255,0.94611,0.901,3073055.16
2018-08-02 14:00:00,0.9247,0.90485,0.93731,0.90074313,1962942.04
2018-08-03 02:00:00,0.90486,0.89034,0.91,0.87348,5016133.680000001
2018-08-03 14:00:00,0.89011,0.916,0.9532,0.77347,28511857.610000003
2018-08-04 02:00:00,0.91599,0.9515,0.96762,0.8857,8798279.58
2018-08-04 14:00:00,0.95222,0.88105,0.97895,0.877,9553881.79
2018-08-05 02:00:00,0.88104,0.8581,0.88630599,0.8334,8672555.759999998
2018-08-05 14:00:00,0.8582,0.92532,1.0269,0.84015,18841548.330000002
2018-08-06 02:00:00,0.9253,0.91089,0.9345,0.89418,4101819.11
2018-08-06 14:00:00,0.90951,0.88474,0.92903,0.86061,5510381.109999999
2018-08-07 02:00:00,0.8868,0.80058,0.89982,0.75,19872149.67
2018-08-07 14:00:00,0.80048,0.783,0.80994,0.67703,48790241.38
2018-08-08 02:00:00,0.78263,0.7272,0.797,0.7053,15018811.569999998
2018-08-08 14:00:00,0.7284,0.63601,0.7289,0.61703,19780030.650000006
2018-08-09 02:00:00,0.63621,0.60667,0.67,0.6,19799406.5
2018-08-09 14:00:00,0.6053,0.63256,0.65342,0.59471447,8479389.34
2018-08-10 02:00:00,0.63199,0.6559,0.6739,0.59584,13787732.619999997
2018-08-10 14:00:00,0.6559,0.59089,0.6559,0.5553,14121385.45
2018-08-11 02:00:00,0.59002,0.556,0.61658,0.5431,13886427.66
2018-08-11 14:00:00,0.5555,0.51841,0.5805,0.51243,12210429.44
2018-08-12 02:00:00,0.51879,0.54225,0.55433,0.5011,11346906.47
2018-08-12 14:00:00,0.54225,0.54013,0.54899,0.51288,4618737.159999999
2018-08-13 02:00:00,0.54011,0.53802,0.5523,0.52259,7788690.7700000005
2018-08-13 14:00:00,0.53802,0.5413,0.55,0.53278,3060440.17
2018-08-14 02:00:00,0.5413,0.46123,0.54371,0.4531,17442269.6
2018-08-14 14:00:00,0.45997,0.41898004,0.46184636,0.40366,19345498.849999998
2018-08-15 02:00:00,0.41898,0.4272,0.43799,0.40835,12879892.979999999
2018-08-15 14:00:00,0.42701,0.4566,0.49165,0.42332,16009404.850000001
2018-08-16 02:00:00,0.4569,0.4465,0.49422,0.4451,14197181.530000001
2018-08-16 14:00:00,0.4461,0.4719,0.47902,0.43155,10500143.169999998
2018-08-17 02:00:00,0.47159,0.46075,0.47587035,0.44756,9613960.239999998
2018-08-17 14:00:00,0.45964,0.47622,0.4933,0.45764,11561011.04
2018-08-18 02:00:00,0.4763,0.55718,0.5747,0.4763,18850413.51
2018-08-18 14:00:00,0.558,0.53165,0.57499,0.50814,12251228.360000001
2018-08-19 02:00:00,0.53165,0.4872,0.53345,0.465,11589663.51
2018-08-19 14:00:00,0.48721,0.50773,0.50845,0.481,3927984.21
2018-08-20 02:00:00,0.50798,0.5443,0.569,0.50798,20995106.06
2018-08-20 14:00:00,0.54466,0.515,0.54561,0.50668,7278078.969999999
2018-08-21 02:00:00,0.51679,0.5065,0.54499,0.5011,9997264.659999998
2018-08-21 14:00:00,0.50644,0.52508,0.53937,0.48622,10172599.01
2018-08-22 02:00:00,0.5248,0.51997,0.52863,0.50251,6683567.01
2018-08-22 14:00:00,0.51996,0.53427,0.565,0.51011,9364330.01
2018-08-23 02:00:00,0.53411,0.47666,0.5455,0.457,17458810.27
2018-08-23 14:00:00,0.4763,0.48933,0.4977,0.47152398,6228521.649999999
2018-08-24 02:00:00,0.48945,0.5065,0.51486,0.48279,8709370.63
2018-08-24 14:00:00,0.50637,0.50826,0.51349,0.49601,2648391.5599999996
2018-08-25 02:00:00,0.50803,0.522,0.529,0.4924,5993295.970000001
2018-08-25 14:00:00,0.52209,0.52955,0.54241,0.5163,5580519.54
2018-08-26 02:00:00,0.52936,0.5394,0.5472,0.52492,4500654.12
2018-08-26 14:00:00,0.5393,0.5303,0.544,0.51711,4573096.74
2018-08-27 02:00:00,0.53046,0.5433,0.547,0.5265,4686304.070000001
2018-08-27 14:00:00,0.5433,0.60744,0.62879,0.54121,20822474.03
2018-08-28 02:00:00,0.60744,0.63472,0.63899,0.58611,13489046.719999999
2018-08-28 14:00:00,0.63473,0.7288,0.73174,0.63366,26570980.689999998
2018-08-29 02:00:00,0.7288,0.7832,0.799,0.67888,45979294.690000005
2018-08-29 14:00:00,0.78318,0.7887,0.81519,0.72755,21022252.47
2018-08-30 02:00:00,0.78879,0.74689,0.79353,0.71708,20845249.720000003
2018-08-30 14:00:00,0.74689,0.689,0.74987,0.67,17775197.680000003
2018-08-31 02:00:00,0.68851,0.7036,0.71899,0.656,19944342.96
2018-08-31 14:00:00,0.70359,0.7096,0.73821,0.70026,9518595.719999999
2018-09-01 02:00:00,0.7094,0.7092,0.735,0.69333,8363855.58
2018-09-01 14:00:00,0.70938,0.7462,0.7599,0.70412,7888346.380000001
2018-09-02 02:00:00,0.74626,0.739,0.76034,0.7234,9040559.129999999
2018-09-02 14:00:00,0.73902,0.71685,0.7442,0.70961,7120003.089999999
2018-09-03 02:00:00,0.71726,0.71333,0.72409,0.69928,6001576.729999999
2018-09-03 14:00:00,0.71297,0.69564,0.73109,0.67601,6825190.06
2018-09-04 02:00:00,0.69579,0.69592,0.71488,0.6841,5609592.129999999
2018-09-04 14:00:00,0.69612,0.7275,0.72949,0.68815,4515140.58
2018-09-05 02:00:00,0.72716,0.715,0.7448,0.7087,7836863.8
2018-09-05 14:00:00,0.7148,0.61966,0.71683,0.61,14789991.91
2018-09-06 02:00:00,0.62,0.60905,0.65157,0.6023,16902934.27
2018-09-06 14:00:00,0.61047,0.54102,0.61934,0.53,20525047.64
2018-09-07 02:00:00,0.54119,0.5879,0.59399,0.54119,9273759.29
2018-09-07 14:00:00,0.58791,0.5583,0.617,0.5512,11129785.18
2018-09-08 02:00:00,0.55813,0.5674,0.58343,0.55399,6309596.800000001
2018-09-08 14:00:00,0.5673,0.5855,0.591,0.5614,3566421.35
2018-09-09 02:00:00,0.5855,0.5291,0.58623,0.51601,10953679.81
2018-09-09 14:00:00,0.53073,0.56066,0.56743,0.51174,7233613.84
2018-09-10 02:00:00,0.56135,0.555,0.585,0.55035,8181919.800000001
2018-09-10 14:00:00,0.5562,0.5724,0.5999,0.55192,7387550.99
2018-09-11 02:00:00,0.57276,0.56157,0.58128,0.553,5480442.07
2018-09-11 14:00:00,0.5604,0.56745,0.58298,0.56,4136286.2600000002
2018-09-12 02:00:00,0.5686,0.54511,0.57845,0.523,11395208.079999998
2018-09-12 14:00:00,0.54648,0.51594,0.551,0.5,10111833.63
2018-09-13 02:00:00,0.51501,0.55369,0.5572,0.50402,8897860.32
2018-09-13 14:00:00,0.55368,0.56558,0.5796,0.54646,6891081.130000001
2018-09-14 02:00:00,0.56558,0.57875,0.60672,0.5611,11444980.399999999
2018-09-14 14:00:00,0.57877,0.57188,0.61747,0.5634,10143430.61
2018-09-15 02:00:00,0.5709,0.57867,0.59489,0.55159,7287785.010000001
2018-09-15 14:00:00,0.57868,0.58295,0.5882,0.55653,3944447.5599999996
2018-09-16 02:00:00,0.58295,0.5694,0.59195,0.56,4310737.04
2018-09-16 14:00:00,0.56842,0.577,0.57749,0.55122,4623895.78
2018-09-17 02:00:00,0.577,0.5773,0.5849,0.56614,3129124.8599999994
2018-09-17 14:00:00,0.57723,0.57631,0.589,0.5602,3148831.19
2018-09-18 02:00:00,0.57631,0.52786,0.57956,0.52578078,11545625.4
2018-09-18 14:00:00,0.52887,0.53,0.5442,0.52685,3703711.18
2018-09-19 02:00:00,0.53,0.5385,0.54801,0.49641,22511246.869999997
2018-09-19 14:00:00,0.5389,0.53223,0.54397,0.52621,3953620.35
2018-09-20 02:00:00,0.53222,0.52738,0.5399,0.50459,10932716.589999998
2018-09-20 14:00:00,0.52737,0.53183,0.53517,0.525,1587498.07
2018-09-21 02:00:00,0.53183,0.58223,0.58227,0.52349,8371333.37
2018-09-21 14:00:00,0.582,0.5812,0.60241,0.55663,9124629.16
2018-09-22 02:00:00,0.58169,0.60079,0.62592,0.57019,14623659.950000001
2018-09-22 14:00:00,0.60229,0.596,0.6499,0.57331,9894042.989999998
2018-09-23 02:00:00,0.596,0.6069,0.618,0.58625,7192754.010000001
2018-09-23 14:00:00,0.6063,0.62795,0.634,0.59607,4540367.13
2018-09-24 02:00:00,0.62795,0.61398,0.63082,0.601,4324794.88
2018-09-24 14:00:00,0.6137,0.56,0.61449,0.53122,25047960.9
2018-09-25 02:00:00,0.5598,0.55565,0.57912,0.5501,7830716.579999999
2018-09-25 14:00:00,0.5567,0.53999,0.56210594,0.53128,9048103.91
2018-09-26 02:00:00,0.53976,0.561,0.57443,0.5255,9531568.75
2018-09-26 14:00:00,0.561,0.56035,0.57166,0.5451,2528688.65
2018-09-27 02:00:00,0.56087,0.55129,0.57818,0.54643,5908504.4399999995
2018-09-27 14:00:00,0.55209,0.547,0.56017,0.53246,4177156.6100000003
2018-09-28 02:00:00,0.547,0.58191,0.59997,0.54597,11176733.16
2018-09-28 14:00:00,0.58213,0.5652,0.597,0.55681,6193620.35
2018-09-29 02:00:00,0.56519,0.5741,0.57885,0.558,4748852.4
2018-09-29 14:00:00,0.5741,0.56718,0.57622,0.551,2597018.5500000003
2018-09-30 02:00:00,0.56753,0.5691,0.57474,0.561,1784439.62
2018-09-30 14:00:00,0.56899,0.57084,0.57449,0.55708,2373811.02
2018-10-01 02:00:00,0.57152,0.57089,0.5774,0.55656903,4349950.55
2018-10-01 14:00:00,0.57099,0.56771,0.5847,0.56628,2982124.8900000006
2018-10-02 02:00:00,0.56763,0.5641,0.57421,0.5409,6628703.44
2018-10-02 14:00:00,0.5626,0.56598,0.57109,0.55738,1538829.53
2018-10-03 02:00:00,0.56572,0.56499,0.57117,0.55003,3696613.1100000003
2018-10-03 14:00:00,0.56451,0.55156,0.56451,0.54196,3172670.8099999996
2018-10-04 02:00:00,0.55155,0.5474,0.55892,0.54469,2376601.82
2018-10-04 14:00:00,0.5474,0.55761,0.56382,0.5471,2305796.33
2018-10-05 02:00:00,0.55741,0.55998,0.5781,0.55176,4099420.340000001
2018-10-05 14:00:00,0.56058,0.56245,0.57233,0.55236,2357713.2299999995
2018-10-06 02:00:00,0.56206,0.5778,0.59,0.55752,3285657.08
2018-10-06 14:00:00,0.57697,0.57637,0.58145,0.56728,2200007.8099999996
2018-10-07 02:00:00,0.57681,0.5648,0.5772,0.55997,1589614.5699999998
2018-10-07 14:00:00,0.56443,0.563,0.5719,0.55801,1673848.39
2018-10-08 02:00:00,0.5626,0.56722,0.5733,0.56126,931760.8599999999
2018-10-08 14:00:00,0.56731,0.58575,0.58788,0.565,2321465.85
2018-10-09 02:00:00,0.58599,0.59841,0.61,0.58198,7421313.1099999985
2018-10-09 14:00:00,0.59918,0.59468,0.60884,0.5866,4063424.0
2018-10-10 02:00:00,0.594,0.59403,0.60349,0.585,3228916.2900000005
2018-10-10 14:00:00,0.59348,0.57816,0.59431,0.57,3653860.8200000003
2018-10-11 02:00:00,0.57796,0.58663,0.5968,0.57563,3075357.4899999993
2018-10-11 14:00:00,0.58731,0.50992,0.58841,0.48171,22771422.9
2018-10-12 02:00:00,0.50978,0.5024,0.52359,0.49537,6411871.0600000005
2018-10-12 14:00:00,0.5024,0.50137,0.51167,0.47076,7435232.399999999
2018-10-13 02:00:00,0.502,0.49235,0.512,0.48748,2692527.68
2018-10-13 14:00:00,0.49319,0.50477,0.51,0.4892,1985641.06
2018-10-14 02:00:00,0.50438,0.50031,0.508,0.49318,1474274.39
2018-10-14 14:00:00,0.5,0.50179,0.50992,0.49255,1513552.44
2018-10-15 02:00:00,0.5014,0.49146,0.50457,0.4908,1946047.5799999998
2018-10-15 14:00:00,0.49211,0.5245,0.56,0.48168,18340296.349999998
2018-10-16 02:00:00,0.5245,0.51005,0.52912,0.504,3447941.04
2018-10-16 14:00:00,0.51042,0.51401,0.51968,0.50622,1386685.44
2018-10-17 02:00:00,0.51431,0.51422,0.51808,0.50511,1652926.3199999998
2018-10-17 14:00:00,0.51454,0.51289,0.518,0.50941,1117216.24
2018-10-18 02:00:00,0.51299,0.52301,0.532,0.5098,3380657.0700000003
2018-10-18 14:00:00,0.52361,0.52196,0.53676,0.52132,2642655.6599999997
2018-10-19 02:00:00,0.52197,0.5015,0.523,0.49754,3987287.9600000004
2018-10-19 14:00:00,0.50169,0.50371,0.5065,0.49939,1642181.6200000003
2018-10-20 02:00:00,0.50371,0.49679,0.50439,0.4904,2195159.58
2018-10-20 14:00:00,0.49641,0.50509,0.513,0.4947,1933837.2699999998
2018-10-21 02:00:00,0.50501,0.50645,0.5137,0.5,2012990.57
2018-10-21 14:00:00,0.50645,0.512,0.514,0.502,828337.0900000001
2018-10-22 02:00:00,0.51062,0.50111,0.51196,0.5005,1667071.02
2018-10-22 14:00:00,0.50064,0.5005,0.50808,0.49605,1297584.96
2018-10-23 02:00:00,0.5009,0.49786,0.502,0.49153,1593072.4
2018-10-23 14:00:00,0.49786,0.4927,0.50699,0.492,1195504.62
2018-10-24 02:00:00,0.49269,0.49748,0.5068,0.49145,2292609.75
2018-10-24 14:00:00,0.49748,0.50012,0.50628,0.49748,1137074.7200000002
2018-10-25 02:00:00,0.5005,0.4971,0.50078,0.49651,1106761.0199999998
2018-10-25 14:00:00,0.4971,0.49289,0.49846,0.49225,1022242.5299999999
2018-10-26 02:00:00,0.49309,0.50116,0.50477,0.49288,2458700.22
2018-10-26 14:00:00,0.5015,0.4974,0.504,0.49268,1403329.75
2018-10-27 02:00:00,0.49784,0.49427,0.50217,0.49279,1864740.9700000002
2018-10-27 14:00:00,0.49461,0.492,0.4966,0.4917,439308.01999999996
2018-10-28 02:00:00,0.49269,0.47604,0.49479,0.4755,2679054.6199999996
2018-10-28 14:00:00,0.47783,0.478,0.48307,0.476,1140644.2999999998
2018-10-29 02:00:00,0.47801,0.48203,0.48307,0.47711,1260483.24
2018-10-29 14:00:00,0.48241,0.4676,0.48307,0.46525,2355064.6399999997
2018-10-30 02:00:00,0.4667,0.44958,0.46819,0.44501,4670286.13
2018-10-30 14:00:00,0.44958,0.45512,0.45679,0.44917,888483.36
2018-10-31 02:00:00,0.4549,0.45252,0.4625,0.45132,2054751.31
2018-10-31 14:00:00,0.45252,0.45353,0.45644,0.4506,513121.72
2018-11-01 02:00:00,0.45353,0.46849,0.4738,0.43807,5318910.710000001
2018-11-01 14:00:00,0.46904,0.46921,0.47104,0.4625,1359534.6
2018-11-02 02:00:00,0.46921,0.47632,0.4815,0.46553,2635933.91
2018-11-02 14:00:00,0.47632,0.48514,0.49119,0.4715,3706805.0
2018-11-03 02:00:00,0.4855,0.48706,0.4934,0.48253,2959491.24
2018-11-03 14:00:00,0.48704,0.4777,0.48766,0.4752,1584434.6700000002
2018-11-04 02:00:00,0.4781,0.48071065,0.48071065,0.4734,799935.05
2018-11-04 14:00:00,0.48086,0.484,0.48859,0.47,2633506.52
2018-11-05 02:00:00,0.48401,0.5022,0.51584,0.4825,6690355.97
2018-11-05 14:00:00,0.50339,0.4977,0.505,0.49389,1106369.02
2018-11-06 02:00:00,0.49747,0.5075,0.51071,0.49555,2038228.75
2018-11-06 14:00:00,0.50759124,0.50329,0.51107,0.4991,2530082.66
2018-11-07 02:00:00,0.50409,0.5187,0.5223,0.502,3910642.5700000003
2018-11-07 14:00:00,0.5187,0.50731,0.52584,0.49539,5185129.58
2018-11-08 02:00:00,0.50731,0.50649,0.50936,0.498,2419510.5999999996
2018-11-08 14:00:00,0.50649,0.4992,0.5094,0.4935,1812714.65
2018-11-09 02:00:00,0.4992,0.48516,0.51120106,0.477,7687962.500000001
2018-11-09 14:00:00,0.48471,0.47923,0.504,0.476,4046082.1499999994
2018-11-10 02:00:00,0.47926,0.47902,0.48288,0.4725,2614835.89
2018-11-10 14:00:00,0.47902,0.4815,0.48345,0.47448,594138.6199999999
2018-11-11 02:00:00,0.48125,0.4852,0.5,0.479,3552295.4399999995
2018-11-11 14:00:00,0.48582,0.4836,0.48831,0.4801,785787.9
2018-11-12 02:00:00,0.4836,0.48579,0.48767,0.4782,1063831.27
2018-11-12 14:00:00,0.48571,0.5,0.50388,0.48468,2208988.6399999997
2018-11-13 02:00:00,0.5,0.49938,0.50879,0.4901,3323977.7799999993
2018-11-13 14:00:00,0.49938,0.4964,0.508,0.49532,2130884.21
2018-11-14 02:00:00,0.49709,0.5002,0.51,0.49369,3624597.12
2018-11-14 14:00:00,0.50025,0.48837,0.50955,0.48009,3323083.3899999997
2018-11-15 02:00:00,0.488,0.4404,0.48908,0.3501,31536312.82
2018-11-15 14:00:00,0.44039,0.4058,0.44601,0.38984,13205699.11
2018-11-16 02:00:00,0.40457,0.4274,0.42877,0.392,6792411.6899999995
2018-11-16 14:00:00,0.42676,0.41707,0.42989,0.40931,2638036.03
2018-11-17 02:00:00,0.41693,0.415,0.42463,0.40721,2301479.53
2018-11-17 14:00:00,0.41412,0.41559,0.42499,0.40951,1422529.44
2018-11-18 02:00:00,0.41581,0.412,0.41659,0.4,2494457.47
2018-11-18 14:00:00,0.41201,0.41223,0.4232,0.41004,1882226.42
2018-11-19 02:00:00,0.41216,0.4121,0.42027603,0.41002,1652260.7299999997
2018-11-19 14:00:00,0.41105,0.368,0.4111,0.355,10088366.669999998
2018-11-20 02:00:00,0.3684,0.35522,0.37125,0.342,10663780.93
2018-11-20 14:00:00,0.355,0.29961,0.36822,0.28,21008021.1
2018-11-21 02:00:00,0.29961,0.30458216,0.34109,0.28750815,18035480.11
2018-11-21 14:00:00,0.30401,0.3183,0.3292,0.297,6636005.19
2018-11-22 02:00:00,0.31928,0.3323,0.33738,0.31075,7868175.300000001
2018-11-22 14:00:00,0.33234,0.32306,0.34,0.31799,4334130.1
2018-11-23 02:00:00,0.32244,0.30396,0.32992,0.30137,5493729.27
2018-11-23 14:00:00,0.30423,0.3177,0.3249,0.29007024,9154559.790000001
2018-11-24 02:00:00,0.3185,0.32062,0.32459,0.31,4466234.56
2018-11-24 14:00:00,0.32055,0.31944,0.33259,0.316,3628522.8300000005
2018-11-25 02:00:00,0.3199,0.28204,0.32354,0.262,13344025.020000001
2018-11-25 14:00:00,0.2824,0.2842,0.29246,0.2511,15702908.09
2018-11-26 02:00:00,0.2843,0.29013,0.29756,0.27123,10878127.159999998
2018-11-26 14:00:00,0.29013,0.28631,0.30054,0.275,7026281.28
2018-11-27 02:00:00,0.2859,0.27557,0.286,0.257,13641523.89
2018-11-27 14:00:00,0.27533,0.264,0.27984,0.258,4627337.07
2018-11-28 02:00:00,0.264,0.2732,0.278,0.25801,6447652.8
2018-11-28 14:00:00,0.2727,0.2895,0.3064,0.2727,8392307.680000002
2018-11-29 02:00:00,0.2898,0.30189,0.31499,0.28726,9704882.200000001
2018-11-29 14:00:00,0.3017,0.31209,0.31625,0.29,5639316.38
2018-11-30 02:00:00,0.3115,0.30866,0.31402,0.29551,7225798.74
2018-11-30 14:00:00,0.30911,0.28233,0.31034,0.2802,6996716.05
2018-12-01 02:00:00,0.28188,0.28782,0.29323,0.2771,5163890.1899999995
2018-12-01 14:00:00,0.28699,0.2991,0.30066,0.2814,3380763.7
2018-12-02 02:00:00,0.29909,0.3,0.3049,0.29678,3353587.4000000004
2018-12-02 14:00:00,0.30001,0.29363,0.3164,0.28922,4514982.31
2018-12-03 02:00:00,0.29376,0.29378326,0.303,0.28881,3594849.87
2018-12-03 14:00:00,0.29378326,0.2832,0.29723,0.27,7243692.91
2018-12-04 02:00:00,0.2832,0.27197,0.285,0.265,3520935.35
2018-12-04 14:00:00,0.27189,0.27819,0.28767,0.261,4678534.66
2018-12-05 02:00:00,0.2783,0.2779,0.2906839,0.27151,3295962.09
2018-12-05 14:00:00,0.27752,0.26881,0.2793,0.266,3124510.78
2018-12-06 02:00:00,0.26881,0.2565,0.27245,0.25212,5210565.5200000005
2018-12-06 14:00:00,0.2563,0.2622606,0.26635,0.25,4036972.8400000003
2018-12-07 02:00:00,0.26165,0.23049579,0.26465,0.225,9404032.31
2018-12-07 14:00:00,0.23061,0.219,0.23259,0.20506231,11523739.399999999
2018-12-08 02:00:00,0.219,0.2353,0.25562442,0.20805,11689516.73
2018-12-08 14:00:00,0.2355,0.22503,0.2438,0.22273,3462243.8200000003
2018-12-09 02:00:00,0.22474,0.22774,0.2415,0.21593,6086416.87
2018-12-09 14:00:00,0.22772,0.23236,0.23863,0.2249,3387025.4200000004
2018-12-10 02:00:00,0.23201,0.2385,0.25071,0.23179,5686527.5
2018-12-10 14:00:00,0.23889,0.2371,0.24259,0.23145,2361297.99
2018-12-11 02:00:00,0.2371,0.2338,0.2371,0.22778,3191406.9100000006
2018-12-11 14:00:00,0.2339,0.22694,0.2351,0.223,2363717.9699999997
2018-12-12 02:00:00,0.22694,0.2248,0.22918,0.22,3315975.29
2018-12-12 14:00:00,0.2248,0.2328,0.23687283,0.22399,2760492.8099999996
2018-12-13 02:00:00,0.23275,0.2345,0.239,0.23203,2105311.02
2018-12-13 14:00:00,0.2345,0.2272,0.23489,0.22627,2351462.84
2018-12-14 02:00:00,0.2275,0.2212,0.23,0.21399,4561529.54
2018-12-14 14:00:00,0.22121104,0.21296,0.224,0.2123,2613289.52
2018-12-15 02:00:00,0.21369,0.2147,0.22189,0.2091258,4345447.069999999
2018-12-15 14:00:00,0.2152,0.21563,0.21804652,0.21128,1673407.6
2018-12-16 02:00:00,0.21564,0.22301,0.226,0.2075,7571123.540000001
2018-12-16 14:00:00,0.22272,0.232,0.2376,0.22209,4062341.96
2018-12-17 02:00:00,0.23134,0.225,0.23283,0.22392,2542774.85
2018-12-17 14:00:00,0.22535,0.229,0.233,0.22463,2427464.4800000004
2018-12-18 02:00:00,0.229,0.26,0.26787,0.229,12767072.209999999
2018-12-18 14:00:00,0.2598,0.25663,0.26294,0.25244,3674912.4099999997
2018-12-19 02:00:00,0.25666,0.2955,0.297,0.25508,11319512.549999999
2018-12-19 14:00:00,0.29524,0.31114,0.3143,0.28982,10347338.03
2018-12-20 02:00:00,0.31076,0.28438,0.3164,0.2839,12209941.64
2018-12-20 14:00:00,0.28431,0.3186,0.32989,0.2828,10158383.700000001
2018-12-21 02:00:00,0.3185,0.35359,0.3629,0.315,18570387.189999998
2018-12-21 14:00:00,0.35308,0.34623,0.36188,0.3371,11295479.980000002
2018-12-22 02:00:00,0.34545,0.33046,0.3553,0.323,9374437.63
2018-12-22 14:00:00,0.33046,0.3495,0.3549,0.33007,4631881.22
2018-12-23 02:00:00,0.34966,0.35185,0.35378,0.33366,5345776.4399999995
2018-12-23 14:00:00,0.3517,0.3872,0.39379,0.34808,10410856.52
2018-12-24 02:00:00,0.3876,0.369,0.393,0.3631,8926617.780000001
2018-12-24 14:00:00,0.36855,0.38467,0.39918,0.3681,7615475.04
2018-12-25 02:00:00,0.3845,0.3617,0.39275,0.35501,8555922.709999999
2018-12-25 14:00:00,0.3624,0.3319,0.36295,0.32911,7659893.790000001
2018-12-26 02:00:00,0.3315,0.3384,0.34769,0.3201,7663527.949999999
2018-12-26 14:00:00,0.3387,0.331,0.35463,0.32703,4179907.83
2018-12-27 02:00:00,0.33081,0.33759,0.34459,0.32324,5296893.5600000005
2018-12-27 14:00:00,0.338,0.3365,0.34269,0.32804,2501175.87
2018-12-28 02:00:00,0.3365,0.32178,0.34737912,0.31679,6141068.010000001
2018-12-28 14:00:00,0.3221,0.34053,0.342,0.3181,4657403.21
2018-12-29 02:00:00,0.3402,0.3727,0.37598,0.33305,10553216.94
2018-12-29 14:00:00,0.37222,0.36233,0.375,0.35557,3673248.95
2018-12-30 02:00:00,0.36231,0.3595,0.38211,0.35355,5011153.51
2018-12-30 14:00:00,0.36132892,0.3656,0.36763552,0.35112,2605127.1399999997
2018-12-31 02:00:00,0.36501,0.36689,0.3695,0.35624,2986117.16
2018-12-31 14:00:00,0.36689,0.3534,0.3678,0.35133,1645626.46
2019-01-01 02:00:00,0.3534,0.36059,0.3779,0.35175,5561498.300000001
2019-01-01 14:00:00,0.36088,0.36129,0.36197,0.3555,1370571.85
2019-01-02 02:00:00,0.36129,0.37586,0.37693772,0.35714,3462855.4600000004
2019-01-02 14:00:00,0.3752,0.381,0.38389,0.37099,2680817.9300000006
2019-01-03 02:00:00,0.38061,0.40133,0.40814,0.37981,7940310.7299999995
2019-01-03 14:00:00,0.40199,0.38542,0.40543,0.38315,4075618.93
2019-01-04 02:00:00,0.38637,0.38662,0.401,0.385,2289529.73
2019-01-04 14:00:00,0.38766,0.38686,0.39765,0.38315,2282180.5900000003
2019-01-05 02:00:00,0.38749,0.3831,0.3888,0.37,4871568.09
2019-01-05 14:00:00,0.38329,0.3859,0.39223,0.37963,1798318.7800000003
2019-01-06 02:00:00,0.38685,0.37389,0.38938,0.37378,2382141.1500000004
2019-01-06 14:00:00,0.37449,0.37608,0.37893,0.3601,3672876.259999999
2019-01-07 02:00:00,0.37607,0.388,0.39511814,0.36735,5582311.580000001
