timestamp,open,close,high,low,volume
2019-01-01 14:45:00,7.7869,7.8206,7.8627,7.7869,1612.56
2019-01-01 15:00:00,7.7972,7.7591,7.8294,7.7142,3345.45
2019-01-01 15:15:00,7.7463,7.7496,7.7519,7.7376,930.8
2019-01-01 15:30:00,7.7576,7.791,7.791,7.7484,1519.28
2019-01-01 15:45:00,7.791,7.7441,7.791,7.7428,354.17
2019-01-01 16:00:00,7.7451,7.68,7.7727,7.68,6300.68
2019-01-01 16:15:00,7.67,7.6773,7.6803,7.6538,2478.28
2019-01-01 16:30:00,7.6641,7.6802,7.6803,7.6626,181.82
2019-01-01 16:45:00,7.6793,7.6788,7.6793,7.67,433.86
2019-01-01 17:00:00,7.6779,7.6618,7.6779,7.6618,503.53
2019-01-01 17:15:00,7.6618,7.6768,7.6768,7.6578,675.44
2019-01-01 17:30:00,7.678,7.6803,7.6803,7.678,432.33
2019-01-01 17:45:00,7.6803,7.6773,7.6803,7.6773,333.91
2019-01-01 18:00:00,7.6716,7.6779,7.6787,7.6714,51.32
2019-01-01 18:15:00,7.7016,7.7117,7.7236,7.7016,215.68
2019-01-01 18:30:00,7.7117,7.6869,7.7117,7.6806,565.43
2019-01-01 18:45:00,7.6884,7.6878,7.6884,7.6878,9.31
2019-01-01 19:00:00,7.6877,7.6204,7.6877,7.6204,2210.68
2019-01-01 19:15:00,7.6208,7.6421,7.6523,7.6208,454.3
2019-01-01 19:30:00,7.6431,7.5885,7.6431,7.5815,2402.12
2019-01-01 19:45:00,7.5886,7.5877,7.6039,7.5789,1681.95
2019-01-01 20:00:00,7.6002,7.632,7.64,7.5952,894.4
2019-01-01 20:15:00,7.659,7.6538,7.6658,7.6511,369.57
2019-01-01 20:30:00,7.6533,7.6948,7.6951,7.6533,117.15
2019-01-01 20:45:00,7.697,7.7511,7.7511,7.697,692.08
2019-01-01 21:00:00,7.759,7.878,7.8865,7.7498,19768.57
2019-01-01 21:15:00,7.8783,7.9119,8.0309,7.8703,13646.92
2019-01-01 21:30:00,7.9121,7.9246,7.931,7.8942,5774.88
2019-01-01 21:45:00,7.91255184,7.9124,7.917,7.8679,2292.11
2019-01-01 22:00:00,7.9003,7.8668,7.95,7.8307,3765.37
2019-01-01 22:15:00,7.8624,7.86,7.8627,7.84,2606.79
2019-01-01 22:30:00,7.8601,7.8386,7.8754,7.8386,2256.06
2019-01-01 22:45:00,7.8354,7.8252,7.8354,7.8137,926.26
2019-01-01 23:00:00,7.8153,7.84,7.8503,7.812,1047.43
2019-01-01 23:15:00,7.83,7.8119,7.8307,7.8119,1242.67
2019-01-01 23:30:00,7.8131,7.8334,7.8334,7.8131,206.3
2019-01-01 23:45:00,7.8319,7.8543,7.8704,7.8319,336.41
2019-01-02 00:00:00,7.8475,7.9158,7.9158,7.8472,1921.45
2019-01-02 00:15:00,7.90082266,8.12315451,8.2004,7.8939,23670.14
2019-01-02 00:30:00,8.1353,8.0779,8.2045,8.0589,10352.87
2019-01-02 00:45:00,8.0638,8.0924,8.1045,8.0638,819.41
2019-01-02 01:00:00,8.0924,8.0968,8.1577,8.0806,1410.62
2019-01-02 01:15:00,8.0893,8.0854,8.2098,8.0804,13568.51
2019-01-02 01:30:00,8.09,8.0899,8.09,8.0492,1082.94
2019-01-02 01:45:00,8.0799,8.0695,8.0799,8.0473,1326.64
2019-01-02 02:00:00,8.071,8.0679,8.0958,8.0563,695.99
2019-01-02 02:15:00,8.0477,8.0681,8.0681,8.0392,247.53
2019-01-02 02:30:00,8.0771,8.05,8.0772,8.0432,2342.52
2019-01-02 02:45:00,8.05,8.0131,8.05,8.013,1164.44
2019-01-02 03:00:00,8.0145,8.0188,8.0305,8.013,1904.85
2019-01-02 03:15:00,8.0189,8.0289,8.0348,8.0189,131.24
2019-01-02 03:30:00,8.0361,8.0411,8.0513,8.0195,925.36
2019-01-02 03:45:00,8.0403,8.0403,8.0403,8.0403,280.07
2019-01-02 04:00:00,8.0495,8.0596,8.0884,8.0485,1620.0
2019-01-02 04:15:00,8.0596,8.0597,8.0597,8.0594,181.89
2019-01-02 04:30:00,8.0587,8.0387,8.061,8.0387,2979.17
2019-01-02 04:45:00,8.0274,8.03421091,8.0464,8.0272,164.26
2019-01-02 05:00:00,8.0405,8.0358,8.0544,8.0192,1486.18
2019-01-02 05:15:00,8.0411,8.0307,8.0486,8.0307,409.47
2019-01-02 05:30:00,8.0225,7.9534,8.0235,7.953,12399.25
2019-01-02 05:45:00,7.9792,7.97339837,7.9795,7.9534,858.64
2019-01-02 06:00:00,7.953,7.9545,7.9545,7.953,294.05
2019-01-02 06:15:00,7.9545,7.954,7.9683,7.953,2505.15
2019-01-02 06:30:00,7.954,7.9552,7.9552,7.9429,705.18
2019-01-02 06:45:00,7.9552,8.004,8.02,7.9552,1009.39
2019-01-02 07:00:00,7.9972,7.9678,7.9972,7.9601,989.47
2019-01-02 07:15:00,7.9687,7.9636,7.9687,7.9636,41.02
2019-01-02 07:30:00,7.96,7.9595,7.9645,7.942,2019.16
2019-01-02 07:45:00,7.9645,7.9502,7.9662,7.9436,573.66
2019-01-02 08:00:00,7.9502,8.0261,8.037,7.9502,10583.62
2019-01-02 08:15:00,8.04296521,8.0098,8.043,7.99,893.42
2019-01-02 08:30:00,8.0103,7.9945,8.0421,7.9945,1187.39
2019-01-02 08:45:00,7.9998,8.0258,8.055,7.9691,4867.0
2019-01-02 09:00:00,8.0261,8.128,8.128,8.0261,8764.63
2019-01-02 09:15:00,8.128,8.1,8.1295,8.0791,3345.3
2019-01-02 09:30:00,8.0998,8.0671,8.1,8.067,4556.47
2019-01-02 09:45:00,8.0671,8.0699,8.0859,8.0671,188.76
2019-01-02 10:00:00,8.0758,8.0962,8.1,8.0757,2102.26
2019-01-02 10:15:00,8.0962,8.0998,8.1,8.094,641.0
2019-01-02 10:30:00,8.0998,8.1285,8.1285,8.0997,3610.73
2019-01-02 10:45:00,8.1295,8.1021,8.1374,8.0933,1452.67
2019-01-02 11:00:00,8.1123,8.0993,8.1503,8.0993,2186.38
2019-01-02 11:15:00,8.0787,8.0415,8.0844,8.0415,7118.06
2019-01-02 11:30:00,8.0713,8.1216,8.1493,8.0713,6934.11
2019-01-02 11:45:00,8.1211,8.1459,8.1493,8.1196,457.24
2019-01-02 12:00:00,8.1278,8.1317,8.1491,8.1179,822.94
2019-01-02 12:15:00,8.1317,8.1411,8.172,8.124,3201.5
2019-01-02 12:30:00,8.1524,8.1201,8.1669,8.0996,1643.34
2019-01-02 12:45:00,8.1474,8.1379,8.1476,8.1307,317.78
2019-01-02 13:00:00,8.136,8.125,8.156,8.1086,857.66
2019-01-02 13:15:00,8.1284,8.1218,8.1339,8.1217,291.22
2019-01-02 13:30:00,8.1199,8.1435,8.1435,8.1189,471.14
2019-01-02 13:45:00,8.145,8.145,8.145,8.1361,430.59
2019-01-02 14:00:00,8.145,8.182,8.2527,8.145,10379.85
2019-01-02 14:15:00,8.1821,8.1824,8.2089,8.1821,901.54
2019-01-02 14:30:00,8.1895,8.2634,8.3368,8.1895,8865.61
2019-01-02 14:45:00,8.2827,8.2805,8.2937,8.2502,3580.81
2019-01-02 15:00:00,8.2781,8.1926,8.28874721,8.1724,3293.68
2019-01-02 15:15:00,8.19,8.2614,8.27034156,8.1833,2201.41
2019-01-02 15:30:00,8.2463,8.1851,8.2463,8.1799,1539.36
2019-01-02 15:45:00,8.1962,8.2505,8.2999,8.1962,6361.65
2019-01-02 16:00:00,8.2397,8.1858,8.241,8.1858,2297.22
2019-01-02 16:15:00,8.1869,8.2166,8.2331,8.1799,3281.42
2019-01-02 16:30:00,8.2166,8.1968,8.2174,8.193,13202.95
2019-01-02 16:45:00,8.1857,8.1632,8.1952,8.1614,2673.11
2019-01-02 17:00:00,8.174,8.1796,8.1925,8.1069,3039.39
2019-01-02 17:15:00,8.1973,8.1919,8.1973,8.187,2322.74
2019-01-02 17:30:00,8.1933,8.2705,8.2707,8.1852,1808.8
2019-01-02 17:45:00,8.2705,8.2697,8.3699,8.2479,15021.6
2019-01-02 18:00:00,8.2421,8.23,8.2535,8.2049,686.01
2019-01-02 18:15:00,8.2402,8.2469,8.2469,8.2044,1729.84
2019-01-02 18:30:00,8.2045,8.2332,8.2525,8.2007,693.27
2019-01-02 18:45:00,8.2187,8.1847,8.2187,8.1847,1071.94
2019-01-02 19:00:00,8.201,8.1936,8.2155,8.1776,905.74
2019-01-02 19:15:00,8.1946,8.2018,8.2025,8.1946,94.0
2019-01-02 19:30:00,8.2014,8.1752,8.2072,8.1751,1005.99
2019-01-02 19:45:00,8.1775,8.131,8.1997,8.131,2020.49
2019-01-02 20:00:00,8.1618,8.1388,8.1632,8.1114,1586.94
2019-01-02 20:15:00,8.1389,8.091,8.145,8.0414,13586.38
2019-01-02 20:30:00,8.0811,8.1568,8.1714,8.0543,3458.47
2019-01-02 20:45:00,8.1374,8.1688,8.1688,8.1329,1592.04
2019-01-02 21:00:00,8.152,8.1176,8.1675,8.1106,1028.46
2019-01-02 21:15:00,8.1187,8.1687,8.1687,8.1187,632.57
2019-01-02 21:30:00,8.1788,8.1902,8.2184,8.1723,407.7
2019-01-02 21:45:00,8.1968,8.21,8.21,8.1749,773.46
2019-01-02 22:00:00,8.224,8.1926,8.251,8.1681,6357.82
2019-01-02 22:15:00,8.1975,8.1817,8.2043,8.1687,580.47
2019-01-02 22:30:00,8.1922,8.2534,8.2534,8.1826,3230.05
2019-01-02 22:45:00,8.2393,8.294,8.3195,8.2393,3223.56
2019-01-02 23:00:00,8.294,8.1607,8.294,8.1607,3019.17
2019-01-02 23:15:00,8.1676,8.183,8.1868,8.1602,4779.93
2019-01-02 23:30:00,8.1984,8.20529636,8.2193,8.1909,1811.4
2019-01-02 23:45:00,8.2179,8.2522,8.3,8.2091,3737.17
2019-01-03 00:00:00,8.2943,8.3232,8.3594,8.2943,4509.93
2019-01-03 00:15:00,8.3253,8.3254,8.331,8.29833807,1901.37
2019-01-03 00:30:00,8.3305,8.2945,8.3431,8.2736,1714.86
2019-01-03 00:45:00,8.3039,8.2699,8.3102,8.2544,1157.08
2019-01-03 01:00:00,8.2699,8.2786,8.3143,8.2699,2570.22
2019-01-03 01:15:00,8.2998,8.2465,8.3094,8.23287273,3085.19
2019-01-03 01:30:00,8.2503,8.2494,8.2651,8.2195,2007.04
2019-01-03 01:45:00,8.2352,8.1505,8.2352,8.1505,1920.66
2019-01-03 02:00:00,8.1794,8.1829,8.198,8.1517,1929.12
2019-01-03 02:15:00,8.1785,8.1653,8.1793,8.1491,549.15
2019-01-03 02:30:00,8.1653,8.1966,8.2068,8.1653,365.05
2019-01-03 03:00:00,8.2058,8.2546,8.2553,8.205,2872.33
2019-01-03 03:15:00,8.2381,8.233,8.2381,8.233,219.41
2019-01-03 03:30:00,8.2298,8.19,8.2298,8.1886,2003.18
2019-01-03 03:45:00,8.1897,8.1815,8.1897,8.1815,95.54
2019-01-03 04:00:00,8.1748,8.1747,8.188,8.1747,177.19
2019-01-03 04:15:00,8.1899,8.2059,8.2059,8.1899,109.86
2019-01-03 04:30:00,8.1995,8.2019,8.2019,8.1995,99.59
2019-01-03 04:45:00,8.2085,8.2106,8.2106,8.2084,42.42
2019-01-03 05:00:00,8.2092,8.23,8.241,8.2023,1285.07
2019-01-03 05:15:00,8.23,8.2102,8.23,8.2102,640.62
2019-01-03 05:30:00,8.2102,8.2112,8.212,8.2102,70.38
2019-01-03 05:45:00,8.1951,8.1641,8.1951,8.1641,367.07
2019-01-03 06:00:00,8.1686,8.188,8.1922,8.161,258.89
2019-01-03 06:15:00,8.188,8.1008,8.188,8.0934,3786.9
2019-01-03 06:30:00,8.1098,8.1109,8.1316,8.087,736.02
2019-01-03 06:45:00,8.1008,8.1261,8.1326,8.1006,413.46
2019-01-03 07:00:00,8.1326,8.1326,8.1326,8.1326,6.73
2019-01-03 07:30:00,8.1284,8.1301,8.1301,8.1112,50.6
2019-01-03 07:45:00,8.1113,8.1113,8.1113,8.1113,2.0
2019-01-03 08:00:00,8.1113,8.098,8.1116,8.098,35.0
2019-01-03 08:15:00,8.1005,8.1081,8.1115,8.1005,189.46
2019-01-03 08:30:00,8.0995,8.1174,8.1178,8.0995,828.14
2019-01-03 08:45:00,8.1174,8.1239,8.1278,8.10336494,1177.39
2019-01-03 09:00:00,8.1242,8.1125,8.1242,8.1082,150.2
2019-01-03 09:15:00,8.1089,8.1026,8.1089,8.0834,336.04
2019-01-03 09:30:00,8.1023,8.1,8.1248,8.1,146.36
2019-01-03 09:45:00,8.0902,7.9665,8.0925,7.9035,18007.48
2019-01-03 10:00:00,7.973,7.9909,7.9909,7.9058,3894.87
2019-01-03 10:15:00,7.9895,7.9662,8.0188,7.9634,9824.34
2019-01-03 10:30:00,7.9549,7.942,7.9549,7.8527,19908.06
2019-01-03 10:45:00,7.9303,7.9562,7.9562,7.9175,1234.54
2019-01-03 11:00:00,7.9504,7.9671,7.9691,7.9504,551.38
2019-01-03 11:15:00,7.9658,7.9654,8.0063,7.9654,3168.99
2019-01-03 11:30:00,7.9763,7.995,7.995,7.9763,299.86
2019-01-03 11:45:00,8.0053,8.0086,8.0101,8.0053,255.2
2019-01-03 12:00:00,8.0077,7.9709,8.0183,7.9501,3353.68
2019-01-03 12:15:00,7.9709,7.9535,7.9709,7.9535,78.58
2019-01-03 12:30:00,7.95,7.91,7.95,7.906,1551.11
2019-01-03 12:45:00,7.9179,7.9658,7.9658,7.9143,1337.5
2019-01-03 13:00:00,7.962,8.0,8.0025,7.9619,1006.15
2019-01-03 13:15:00,7.9915,7.9865,7.9915,7.9818,220.43
2019-01-03 13:30:00,7.9865,7.97939163,7.9865,7.9633,403.44
2019-01-03 13:45:00,7.97,8.0171,8.0304,7.97,1221.57
2019-01-03 14:00:00,8.0054,7.9854,8.0233,7.9796,1327.41
2019-01-03 14:15:00,7.9891,7.9707,7.9891,7.9707,191.32
2019-01-03 14:30:00,7.9749,7.9963,7.9963,7.9749,261.67
2019-01-03 14:45:00,7.975,7.9762,7.9762,7.975,45.6
2019-01-03 15:00:00,7.9858,7.9669,7.9858,7.9669,244.76
2019-01-03 15:15:00,7.9745,7.9745,7.9745,7.9582,249.09
2019-01-03 15:30:00,7.9745,7.9961,8.0108,7.9745,956.37
2019-01-03 15:45:00,7.98,7.9349,7.98,7.9349,130.46
2019-01-03 16:00:00,7.9505,7.9747,7.9815,7.9236,2324.71
2019-01-03 16:15:00,7.9876,7.9868,8.0001,7.9868,848.11
2019-01-03 16:30:00,7.9868,7.9716,7.9868,7.9716,40.02
2019-01-03 16:45:00,7.9783,7.9632,7.9783,7.9632,57.79
2019-01-03 17:00:00,7.9663,7.9246,7.9665,7.9246,724.52
2019-01-03 17:15:00,7.9235,7.7977,7.9236,7.76,7544.34
2019-01-03 17:45:00,7.7807,7.79,7.7961,7.778,4548.96
2019-01-03 18:00:00,7.776,7.7747,7.776,7.7727,303.87
2019-01-03 18:15:00,7.7727,7.792,7.792,7.74,3654.56
2019-01-03 18:30:00,7.7917,7.8265,7.8265,7.768,3244.34
2019-01-03 18:45:00,7.8194,7.7847,7.8194,7.7843,921.03
2019-01-03 19:00:00,7.7869,7.7473,7.7966,7.7473,2547.32
2019-01-03 19:15:00,7.7428,7.7886,7.7891,7.7401,2142.59
2019-01-03 19:30:00,7.7898,7.808,7.825,7.7898,517.2
2019-01-03 19:45:00,7.8041,7.7978,7.81,7.7978,403.0
2019-01-03 20:00:00,7.8197,7.7973,7.84388566,7.7929,1458.2
2019-01-03 20:15:00,7.7901,7.7681,7.7973,7.7676,1191.06
2019-01-03 20:30:00,7.7878,7.7685,7.8049,7.763,2798.26
2019-01-03 21:00:00,7.8009,7.8128,7.8129,7.74,1889.4
2019-01-03 21:15:00,7.8241,7.8577,7.8579,7.8241,1745.0
2019-01-03 21:30:00,7.8356,7.8243,7.8519445,7.819,853.79
2019-01-03 21:45:00,7.8325,7.88,7.88,7.8324,10237.11
2019-01-03 22:00:00,7.8726,7.8439,7.874,7.83170707,3608.7
2019-01-03 22:15:00,7.8384,7.8224,7.8384,7.8224,140.11
2019-01-03 22:30:00,7.8212,7.8011,7.8212,7.8011,1130.28
2019-01-03 22:45:00,7.8012,7.8192,7.8192,7.8011,1781.09
2019-01-03 23:00:00,7.82,7.8038,7.8237,7.781,2870.15
2019-01-03 23:15:00,7.8059,7.8023,7.8059,7.8023,64.99
2019-01-03 23:30:00,7.79,7.8404,7.8404,7.7838,2342.2
2019-01-03 23:45:00,7.8465,7.8608,7.8608,7.8465,40.0
2019-01-04 00:00:00,7.8515,7.8314,7.8515,7.8296,350.97
2019-01-04 00:15:00,7.8299,7.8301,7.8301,7.7823,2080.23
2019-01-04 00:30:00,7.8301,7.8241,7.8348,7.8241,314.19
2019-01-04 00:45:00,7.8337,7.8337,7.8337,7.8337,50.0
2019-01-04 01:00:00,7.8231,7.7414,7.8232,7.74,8130.78
2019-01-04 01:15:00,7.7463,7.7416,7.7585,7.7416,2334.7
2019-01-04 01:30:00,7.7461,7.7557,7.7583,7.7416,1297.69
2019-01-04 01:45:00,7.7557,7.7675,7.77691265,7.7557,236.93
2019-01-04 02:00:00,7.7868,7.8254,7.8395,7.7868,182.71
2019-01-04 02:15:00,7.8366,7.829,7.8488,7.829,1054.52
2019-01-04 02:30:00,7.8327,7.8433,7.8433,7.8299,184.99
2019-01-04 02:45:00,7.84,7.853,7.853,7.8369,344.77
2019-01-04 03:00:00,7.8478,7.8231,7.8478,7.8183,147.79
2019-01-04 03:15:00,7.8242,7.8271,7.834,7.8242,5.0
2019-01-04 03:30:00,7.8345,7.8475,7.8475,7.8345,96.44
2019-01-04 03:45:00,7.8414,7.8414,7.8414,7.8414,95.73
2019-01-04 04:00:00,7.8377,7.834,7.8377,7.8338,218.3
2019-01-04 04:15:00,7.8321,7.8127,7.8321,7.8127,88.21
2019-01-04 04:30:00,7.8239,7.8552,7.8553,7.8236,911.36
2019-01-04 04:45:00,7.8585,7.9128,7.921,7.8585,6662.22
2019-01-04 05:00:00,7.9144,7.91,7.9423,7.8879,4237.18
2019-01-04 05:15:00,7.904,7.8703,7.9099,7.8546,4783.76
2019-01-04 05:30:00,7.8984,7.8936,7.8984,7.8842,329.84
2019-01-04 05:45:00,7.882,7.8764,7.882,7.8764,2000.0
2019-01-04 06:00:00,7.8994,7.9019,7.9027,7.8993,99.67
2019-01-04 06:15:00,7.9001,7.8767,7.9001,7.8766,286.8
2019-01-04 06:30:00,7.8843,7.9086,7.9086,7.8795,141.65
2019-01-04 06:45:00,7.9101,7.908,7.9293,7.8873,9427.85
2019-01-04 07:00:00,7.8982,7.90421203,7.90421203,7.88541468,1228.76
2019-01-04 07:15:00,7.8962,7.9279,7.9292,7.8951,40.33
2019-01-04 07:30:00,7.9289,7.9316,7.9479,7.9178,730.19
2019-01-04 07:45:00,7.9227,7.9218,7.9339,7.9178,371.13
2019-01-04 08:00:00,7.9218,7.9011,7.9317,7.8773,9194.68
2019-01-04 08:15:00,7.9131,7.9395,7.9395,7.8883,2964.63
2019-01-04 08:30:00,7.937,7.93,7.9372,7.89,5248.6
2019-01-04 08:45:00,7.93,7.9336,7.9607,7.93,1447.55
2019-01-04 09:00:00,7.9221,7.93710538,7.93710538,7.8999,578.23
2019-01-04 09:15:00,7.9264,7.89,7.9264,7.89,207.3
2019-01-04 09:30:00,7.8965,7.9029,7.9029,7.8833,331.28
2019-01-04 09:45:00,7.9049,7.86,7.9066,7.86,816.14
2019-01-04 10:00:00,7.8635,7.8316,7.8712,7.8316,4027.17
2019-01-04 10:15:00,7.835,7.8415,7.8418,7.8282,265.4
2019-01-04 10:30:00,7.8418,7.8408,7.8502,7.8408,606.43
2019-01-04 10:45:00,7.8266,7.8307,7.8307,7.8179,377.5
2019-01-04 11:00:00,7.8218,7.8137,7.8218,7.792,1399.84
2019-01-04 11:15:00,7.8303,7.82,7.847,7.82,2988.87
2019-01-04 11:30:00,7.8301,7.8428,7.8504,7.8301,1183.33
2019-01-04 11:45:00,7.8458,7.8454,7.8735,7.8454,667.48
2019-01-04 12:00:00,7.8684,7.8341,7.8779,7.8148,2046.57
2019-01-04 12:15:00,7.8474,7.8385,7.8525,7.8385,869.2
2019-01-04 12:30:00,7.8248,7.8246,7.8248,7.8246,58.32
2019-01-04 12:45:00,7.8246,7.7833,7.8246,7.7833,96.53
2019-01-04 13:00:00,7.7603,7.7632,7.8143,7.725,7150.22
2019-01-04 13:15:00,7.7632,7.7796,7.7831,7.7348,1046.25
2019-01-04 13:30:00,7.7903,7.7872,7.8082,7.7872,164.1
2019-01-04 13:45:00,7.7885,7.7959,7.8092,7.7885,67.89
2019-01-04 14:00:00,7.7959,7.7823,7.8,7.7709,401.32
2019-01-04 14:15:00,7.778,7.7747,7.7848,7.771,76.14
2019-01-04 14:30:00,7.8179,7.7969,7.8179,7.7969,21.05
2019-01-04 14:45:00,7.7913,7.8055,7.8055,7.7913,135.79
2019-01-04 15:00:00,7.7957,7.8177,7.8177,7.7957,97.25
2019-01-04 15:15:00,7.8018,7.7656,7.8018,7.7445,195.74
2019-01-04 15:30:00,7.766,7.5794,7.766,7.5372,24184.55
2019-01-04 15:45:00,7.5763,7.6166,7.6361,7.5763,1582.32
2019-01-04 16:00:00,7.6173,7.657,7.657,7.573,2342.87
2019-01-04 16:15:00,7.6569,7.6508,7.6967,7.6341,2586.32
2019-01-04 16:30:00,7.6529,7.7076,7.7076,7.64,2184.69
2019-01-04 16:45:00,7.687,7.6987,7.7063,7.687,648.34
2019-01-04 17:00:00,7.6901,7.6862,7.6901,7.64402228,2701.96
2019-01-04 17:15:00,7.695,7.7057,7.7142,7.695,658.24
2019-01-04 17:30:00,7.7057,7.7349,7.7507,7.6904,2673.43
2019-01-04 17:45:00,7.7492,7.7515,7.7777,7.7492,1429.77
2019-01-04 18:00:00,7.7515,7.7181,7.7719,7.7181,1183.66
2019-01-04 18:15:00,7.7215,7.73970116,7.7451,7.7215,1781.39
2019-01-04 18:30:00,7.725,7.725,7.725,7.725,59.85
2019-01-04 18:45:00,7.7265,7.75,7.75,7.7244,603.26
2019-01-04 19:00:00,7.75,7.7141,7.75,7.7141,167.33
2019-01-04 19:15:00,7.7213,7.7178,7.7217,7.7178,33.12
2019-01-04 19:30:00,7.7187,7.729,7.7356,7.7187,456.31
2019-01-04 19:45:00,7.7241,7.7241,7.7241,7.7241,23.8
2019-01-04 20:00:00,7.6973,7.7191,7.7191,7.6973,377.19
2019-01-04 20:15:00,7.7105,7.7081,7.7108,7.7006,467.5
2019-01-04 20:30:00,7.708,7.7152,7.7152,7.708,171.52
2019-01-04 20:45:00,7.7181,7.707,7.7255,7.707,576.05
2019-01-04 21:00:00,7.707,7.693,7.7084,7.6729,1657.39
2019-01-04 21:15:00,7.6995,7.679,7.7089,7.679,592.35
2019-01-04 21:30:00,7.6855,7.6855,7.6855,7.6855,253.78
2019-01-04 21:45:00,7.6796,7.733,7.76,7.6794,11667.79
2019-01-04 22:00:00,7.7249,7.7926,7.8105,7.7249,13676.67
2019-01-04 22:15:00,7.8086,7.808,7.8086,7.7653,1448.2
2019-01-04 22:30:00,7.8,7.8944,7.9325,7.8,10406.41
2019-01-04 22:45:00,7.9139,7.8967,7.914,7.8833,1853.98
2019-01-04 23:00:00,7.8794,7.7919,7.9115,7.7911,4408.55
2019-01-04 23:15:00,7.8149,7.8138,7.8236,7.8138,474.33
2019-01-04 23:30:00,7.8074,7.8216,7.8495,7.7903,1090.52
2019-01-04 23:45:00,7.8434,7.8478,7.8478,7.8396,191.27
2019-01-05 00:00:00,7.841,7.8526,7.8617,7.8284,533.25
2019-01-05 00:15:00,7.8526,7.8385,7.8529,7.8316,370.71
2019-01-05 00:30:00,7.8385,7.8086,7.8385,7.8027,283.49
2019-01-05 00:45:00,7.8091,7.8229,7.8229,7.8091,329.99
2019-01-05 01:00:00,7.7981,7.9089,7.9089,7.7752,5254.77
2019-01-05 01:15:00,7.9017,7.9289,7.9912,7.9009,16463.99
2019-01-05 01:30:00,7.9343,7.9258,7.9558,7.8891,2415.71
2019-01-05 01:45:00,7.93,7.906,7.93,7.9059,345.95
2019-01-05 02:00:00,7.906,7.8787,7.95364289,7.86,1780.03
2019-01-05 02:15:00,7.8764,7.86180297,7.8764,7.8349,598.25
2019-01-05 02:30:00,7.8779,7.8779,7.8779,7.8779,40.07
2019-01-05 02:45:00,7.9104,7.911,7.9174,7.9003,419.25
2019-01-05 03:00:00,7.8949,7.9209,7.9288,7.8945,608.86
2019-01-05 03:15:00,7.9078,7.9474,7.9474,7.9078,103.75
2019-01-05 03:30:00,7.9427,7.9301,7.9427,7.93,120.86
2019-01-05 03:45:00,7.9303,7.9207,7.9303,7.9036,843.85
2019-01-05 04:00:00,7.924,7.916,7.9358,7.9121,226.69
2019-01-05 04:15:00,7.9234,7.9234,7.9234,7.9234,5.1
2019-01-05 04:30:00,7.9281,7.93711934,7.93711934,7.9221,422.24
2019-01-05 04:45:00,7.9313,7.9208,7.9313,7.9208,2145.52
2019-01-05 05:00:00,7.9366,7.9305,7.9714,7.9297,3771.51
2019-01-05 05:15:00,7.9471,7.9451,7.9472,7.9451,46.34
2019-01-05 05:30:00,7.9635,7.97,7.97,7.958,62.82
2019-01-05 05:45:00,7.9626,7.9289,7.9626,7.9289,556.73
2019-01-05 06:00:00,7.9291,7.9418,7.9495,7.9291,126.16
2019-01-05 06:15:00,7.9581,7.9665,7.97,7.9509,640.72
2019-01-05 06:30:00,7.97,7.9895,7.99,7.97,563.97
2019-01-05 06:45:00,7.99,8.0154,8.0286,7.99,1392.67
2019-01-05 07:00:00,8.0055,7.9955,8.0885,7.9802,17933.92
2019-01-05 07:15:00,7.9802,7.9459,7.9852,7.9044,1730.61
2019-01-05 07:30:00,7.9184,7.9213,7.967,7.89,7447.95
2019-01-05 07:45:00,7.9016,7.9016,7.9293,7.9016,2266.84
2019-01-05 08:00:00,7.9066,7.9355,7.9355,7.9043,371.6
2019-01-05 08:15:00,7.9398,7.92,7.9458,7.92,251.6
2019-01-05 08:30:00,7.9035,7.9,7.9119,7.8901,1312.44
2019-01-05 08:45:00,7.8962,7.8958,7.9019,7.89,768.2
2019-01-05 09:00:00,7.8958,7.92,7.932,7.8911,1116.8
2019-01-05 09:15:00,7.9211,7.959,8.0,7.9211,5009.6
2019-01-05 09:30:00,7.959,7.9697,7.98,7.959,1412.41
2019-01-05 09:45:00,7.9803,7.9436,7.9831,7.931,4354.59
2019-01-05 10:00:00,7.9549,7.9673,7.9673,7.9549,85.0
2019-01-05 10:15:00,7.968,7.9683,7.9748,7.9622,445.67
2019-01-05 10:30:00,7.9684,7.982,7.982,7.9581,375.56
2019-01-05 10:45:00,7.9853,8.0299,8.0299,7.9853,3057.21
2019-01-05 11:00:00,8.0298,7.9563,8.03,7.945,9783.73
2019-01-05 11:15:00,7.9515,7.9481,7.9515,7.9436,26.88
2019-01-05 11:30:00,7.9541,7.9638,7.9667,7.9512,47.42
2019-01-05 11:45:00,7.9638,7.9904,7.9971,7.9638,761.63
2019-01-05 12:00:00,7.9693,8.0101,8.0198,7.9693,149.64
2019-01-05 12:15:00,8.0198,8.0389,8.0389,8.0198,444.83
2019-01-05 12:30:00,8.04,8.055,8.0764,8.04,1684.08
2019-01-05 12:45:00,8.0548,8.042,8.0689,8.0325,1363.86
2019-01-05 13:00:00,8.0505,8.0432,8.084,8.0432,139.82
2019-01-05 13:15:00,8.05,8.0372,8.057,8.0372,2176.0
2019-01-05 13:30:00,8.057,8.0372,8.057,8.0372,432.5
2019-01-05 13:45:00,8.0452,8.0483,8.0483,8.0373,22.07
2019-01-05 14:00:00,8.0374,7.9992,8.0444,7.9884,2148.86
2019-01-05 14:15:00,8.007,7.9816,8.0102,7.9816,392.13
