timestamp,open,close,high,low,volume
2018-03-31 02:00:00,0.007341,0.007205,0.007449,0.007092,333636.96
2018-04-01 02:00:00,0.007204,0.00694,0.00728,0.006911,380973.82
2018-04-02 02:00:00,0.006934,0.00691,0.00709,0.006829,341745.68
2018-04-03 02:00:00,0.006908,0.007196,0.007224,0.006875,365479.63
2018-04-04 02:00:00,0.007195,0.006993,0.007225,0.006837,361756.14
2018-04-05 02:00:00,0.006994,0.006933,0.007025,0.006816,340965.3
2018-04-06 02:00:00,0.006934,0.006786,0.00698,0.0067,316726.17
2018-04-07 02:00:00,0.006785,0.006736,0.00686,0.006668,307013.73
2018-04-08 02:00:00,0.00673,0.007034,0.007041,0.006694,272644.02
2018-04-09 02:00:00,0.007034,0.007815,0.008053,0.006997,1184184.34
2018-04-10 02:00:00,0.007816,0.0077,0.007848,0.007375,515358.65
2018-04-11 02:00:00,0.0077,0.008395,0.0086,0.007642,742927.66
2018-04-12 02:00:00,0.008394,0.008466,0.008732,0.00785,797491.0
2018-04-13 02:00:00,0.008476,0.007907,0.008526,0.007877,563144.35
2018-04-14 02:00:00,0.00792,0.008018,0.008141,0.007844,303408.36
2018-04-15 02:00:00,0.008018,0.008455,0.0085,0.007982,403567.02
2018-04-16 02:00:00,0.008453,0.008297,0.008485,0.008102,376513.08
2018-04-17 02:00:00,0.008296,0.008319,0.0086,0.008202,443391.2
2018-04-18 02:00:00,0.008321,0.008924,0.00898,0.008315,527118.22
2018-04-19 02:00:00,0.008925,0.008945,0.00915,0.008655,532073.92
2018-04-20 02:00:00,0.00894,0.008928,0.00912,0.00875,482615.52
2018-04-21 02:00:00,0.008928,0.008372,0.009023,0.008185,458139.36
2018-04-22 02:00:00,0.008373,0.008372,0.008611,0.00825,339317.01
2018-04-23 02:00:00,0.008372,0.008526,0.008745,0.008361,366113.56
2018-04-24 02:00:00,0.008528,0.008559,0.008964,0.008458,554933.43
2018-04-25 02:00:00,0.008559,0.008062,0.008559,0.007777,606737.61
2018-04-26 02:00:00,0.008063,0.008301,0.008347,0.008,391836.38
2018-04-27 02:00:00,0.008301,0.008114,0.00831,0.008057,358633.46
2018-04-28 02:00:00,0.008106,0.008191,0.008361,0.008024,425119.08
2018-04-29 02:00:00,0.00819,0.009617,0.00986,0.008189,1123959.29
2018-04-30 02:00:00,0.009617,0.009075,0.01,0.008911,816239.69
2018-05-01 02:00:00,0.009076,0.009279,0.009358,0.008777,433743.47
2018-05-02 02:00:00,0.009278,0.009169,0.009382,0.009101,312223.34
2018-05-03 02:00:00,0.00918,0.00899,0.009441,0.0089,538796.57
2018-05-04 02:00:00,0.008985,0.00866,0.009095,0.00857,350773.64
2018-05-05 02:00:00,0.008659,0.00856,0.00876,0.0085,302818.11
2018-05-06 02:00:00,0.00856,0.00866,0.008932,0.008453,362350.83
2018-05-07 02:00:00,0.008663,0.008453,0.008669,0.0082,394829.76
2018-05-08 02:00:00,0.008453,0.00837,0.008583,0.0083,311569.89
2018-05-09 02:00:00,0.00837,0.008172,0.008376,0.00803,279062.89
2018-05-10 02:00:00,0.008172,0.007738,0.008204,0.007727,356073.1
2018-05-11 02:00:00,0.007737,0.007532,0.00788,0.007,470432.45
2018-05-12 02:00:00,0.007537,0.007628,0.00785,0.00715,298369.46
2018-05-13 02:00:00,0.007624,0.007758,0.007994,0.007513,297736.05
2018-05-14 02:00:00,0.007757,0.007627,0.007955,0.007497,344809.13
2018-05-15 02:00:00,0.007626,0.007434,0.0079,0.007353,288214.02
2018-05-16 02:00:00,0.007432,0.007397,0.007536,0.007281,324339.94
2018-05-17 02:00:00,0.007397,0.007155,0.007551,0.007061,292947.19
2018-05-18 02:00:00,0.007156,0.007237,0.007367,0.007075,315454.01
2018-05-19 02:00:00,0.007249,0.007178,0.007297,0.007065,243876.31
2018-05-20 02:00:00,0.007171,0.007473,0.007518,0.007148,274360.75
2018-05-21 02:00:00,0.007472,0.007414,0.007743,0.007262,366853.71
2018-05-22 02:00:00,0.007404,0.007132,0.007436,0.007096,294170.08
2018-05-23 02:00:00,0.007133,0.006894,0.007241,0.006866,370760.22
2018-05-24 02:00:00,0.006895,0.007279,0.007279,0.006849,279539.33
2018-05-25 02:00:00,0.007278,0.00708,0.00742,0.007026,244583.43
2018-05-26 02:00:00,0.007077,0.007115,0.007189,0.006881,223637.87
2018-05-27 02:00:00,0.007104,0.007199,0.0072,0.007016,125647.1
2018-05-28 02:00:00,0.007199,0.006712,0.0072,0.006701,123639.48
2018-05-29 02:00:00,0.006712,0.006999,0.007181,0.00671,157475.52
2018-05-30 02:00:00,0.006999,0.006964,0.007096,0.006876,96658.58
2018-05-31 02:00:00,0.006973,0.007093,0.007157,0.006916,121425.79
2018-06-01 02:00:00,0.007085,0.007373,0.007441,0.007068,174933.14
2018-06-02 02:00:00,0.007387,0.007435,0.0075,0.00732,121800.26
2018-06-03 02:00:00,0.007435,0.007314,0.0075,0.007271,109211.91
2018-06-04 02:00:00,0.007315,0.007135,0.00739,0.007003,118495.77
2018-06-05 02:00:00,0.007135,0.007146,0.007221,0.007007,104770.25
2018-06-06 02:00:00,0.007146,0.007015,0.007154,0.007003,106980.62
2018-06-07 02:00:00,0.007022,0.006955,0.007102,0.006907,83552.51
2018-06-08 02:00:00,0.006955,0.006865,0.006999,0.006827,92541.27
2018-06-09 02:00:00,0.006863,0.006787,0.00696,0.006767,67362.19
2018-06-10 02:00:00,0.006789,0.006701,0.006869,0.006573,165417.91
2018-06-11 02:00:00,0.006695,0.006635,0.006742,0.006368,116698.85
2018-06-12 02:00:00,0.006641,0.006293,0.006804,0.006246,126235.37
2018-06-13 02:00:00,0.006293,0.00602,0.00635,0.0058,196462.99
2018-06-14 02:00:00,0.00602,0.00613,0.006246,0.005924,183135.62
2018-06-15 02:00:00,0.006129,0.005937,0.006142,0.0059,93102.08
2018-06-16 02:00:00,0.005926,0.005846,0.00598,0.00569,133858.25
2018-06-17 02:00:00,0.005857,0.005981,0.006078,0.005748,99464.58
2018-06-18 02:00:00,0.005982,0.005891,0.006022,0.005751,324617.59
2018-06-19 02:00:00,0.005891,0.005903,0.006057,0.005814,271621.96
2018-06-20 02:00:00,0.005909,0.005753,0.005939,0.0057,287342.95
2018-06-21 02:00:00,0.005747,0.005603,0.005867,0.00555,335980.95
2018-06-22 02:00:00,0.005609,0.005448,0.00561,0.005363,383254.68
2018-06-23 02:00:00,0.005448,0.005506,0.0056,0.005394,302524.71
2018-06-24 02:00:00,0.005506,0.005062,0.00552,0.005,478792.0
2018-06-25 02:00:00,0.005062,0.005048,0.005229,0.005001,369804.81
2018-06-26 02:00:00,0.005047,0.004945,0.005112,0.0049,207145.75
2018-06-27 02:00:00,0.004947,0.004938,0.004989,0.004842,304615.14
2018-06-28 02:00:00,0.004937,0.00482,0.00515,0.004777,324861.51
2018-06-29 02:00:00,0.004818,0.004774,0.004866,0.004648,383001.25
2018-06-30 02:00:00,0.004771,0.00482,0.005002,0.004698,409712.61
2018-07-01 02:00:00,0.004826,0.004918,0.004945,0.004703,347369.13
2018-07-02 02:00:00,0.004917,0.005463,0.005625,0.004892,699650.35
2018-07-03 02:00:00,0.005463,0.005508,0.005835,0.0054,608036.99
2018-07-04 02:00:00,0.005508,0.006161,0.006465,0.005491,666389.61
2018-07-05 02:00:00,0.006163,0.006166,0.006521,0.006024,617720.01
2018-07-06 02:00:00,0.006161,0.005677,0.006185,0.005628,530909.33
2018-07-07 02:00:00,0.005677,0.00573,0.005731,0.005529,338746.59
2018-07-08 02:00:00,0.00573,0.005822,0.006101,0.005724,481326.24
2018-07-09 02:00:00,0.005822,0.005469,0.005843,0.005437,354098.68
2018-07-10 02:00:00,0.005467,0.005283,0.005498,0.005094,489440.3
2018-07-11 02:00:00,0.005284,0.005309,0.005419,0.005069,380668.49
2018-07-12 02:00:00,0.005309,0.005145,0.005319,0.005,372989.75
2018-07-13 02:00:00,0.005145,0.005316,0.0054,0.005115,416005.24
2018-07-14 02:00:00,0.005324,0.005182,0.005365,0.00509,256988.04
2018-07-15 02:00:00,0.005191,0.005279,0.005345,0.005138,269399.36
2018-07-16 02:00:00,0.005279,0.00548,0.005574,0.005197,415845.99
2018-07-17 02:00:00,0.005485,0.005362,0.0056,0.005319,448536.08
2018-07-18 02:00:00,0.005361,0.0051,0.005401,0.00505,461277.93
2018-07-19 02:00:00,0.005101,0.004814,0.005103,0.004761,422957.4
2018-07-20 02:00:00,0.004815,0.004516,0.004821,0.004489,433895.66
2018-07-21 02:00:00,0.004517,0.004616,0.004742,0.004414,391301.43
2018-07-22 02:00:00,0.004612,0.004471,0.00464,0.004432,310315.31
2018-07-23 02:00:00,0.004474,0.004153,0.004512,0.004088,326921.08
2018-07-24 02:00:00,0.004155,0.004015,0.004365,0.003919,448477.15
2018-07-25 02:00:00,0.004015,0.004173,0.00423,0.003688,351753.21
2018-07-26 02:00:00,0.004172,0.004168,0.004307,0.004137,317658.82
2018-07-27 02:00:00,0.004171,0.004082,0.0042,0.004033,301261.75
2018-07-28 02:00:00,0.004082,0.004128,0.004137,0.004023,298377.85
2018-07-29 02:00:00,0.004128,0.004067,0.004153,0.00404,315936.56
2018-07-30 02:00:00,0.004067,0.003901,0.00414,0.00389,327819.6
2018-07-31 02:00:00,0.003908,0.003834,0.003934,0.003806,317086.64
2018-08-01 02:00:00,0.003834,0.003905,0.004028,0.003782,372259.98
2018-08-02 02:00:00,0.003905,0.003743,0.003917,0.003688,334621.97
2018-08-03 02:00:00,0.003739,0.003763,0.003784,0.003628,323516.42
2018-08-04 02:00:00,0.003762,0.003808,0.003852,0.00369,322740.68
2018-08-05 02:00:00,0.003809,0.003917,0.003936,0.003789,235082.53
2018-08-06 02:00:00,0.003918,0.003764,0.004,0.003756,336272.31
2018-08-07 02:00:00,0.003765,0.003734,0.003888,0.003678,364071.54
2018-08-08 02:00:00,0.003734,0.003454,0.003746,0.00339,500289.0
2018-08-09 02:00:00,0.003454,0.00341,0.003549,0.00336,370699.82
2018-08-10 02:00:00,0.003412,0.003221,0.003461,0.0032,382385.54
2018-08-11 02:00:00,0.003215,0.00295,0.003221,0.00285,556210.9
2018-08-12 02:00:00,0.002954,0.002931,0.003031,0.002886,354820.34
2018-08-13 02:00:00,0.002927,0.002507,0.003,0.0025,564824.3
2018-08-14 02:00:00,0.002508,0.002599,0.002645,0.00234,760800.25
2018-08-15 02:00:00,0.002592,0.002492,0.002739,0.002482,637207.56
2018-08-16 02:00:00,0.002492,0.00254,0.002668,0.00247,564465.25
2018-08-17 02:00:00,0.00254,0.003138,0.003165,0.002521,992034.19
2018-08-18 02:00:00,0.003144,0.002938,0.003188,0.002715,783054.04
2018-08-19 02:00:00,0.002931,0.002999,0.003123,0.002798,586316.63
2018-08-20 02:00:00,0.002998,0.002734,0.003037,0.002701,610274.6
2018-08-21 02:00:00,0.002731,0.002748,0.002831,0.002657,543049.97
2018-08-22 02:00:00,0.002747,0.002586,0.002843,0.002546,657164.39
2018-08-23 02:00:00,0.002586,0.002723,0.00274,0.002569,486761.5
2018-08-24 02:00:00,0.00272,0.00265,0.002732,0.002617,467967.96
2018-08-25 02:00:00,0.002647,0.002613,0.002707,0.002575,455730.4
2018-08-26 02:00:00,0.002614,0.002612,0.00264,0.002531,453262.93
2018-08-27 02:00:00,0.002612,0.002996,0.003044,0.00259,806864.01
2018-08-28 02:00:00,0.002998,0.003007,0.003062,0.002867,759825.6
2018-08-29 02:00:00,0.003003,0.002805,0.003014,0.002787,638271.33
2018-08-30 02:00:00,0.002812,0.0028,0.00285,0.002685,505907.49
2018-08-31 02:00:00,0.002802,0.002863,0.002884,0.002727,560856.05
2018-09-01 02:00:00,0.002864,0.003132,0.003214,0.002858,778094.57
2018-09-02 02:00:00,0.003134,0.003026,0.003199,0.002979,582854.08
2018-09-03 02:00:00,0.003027,0.003165,0.003213,0.002936,501873.74
2018-09-04 02:00:00,0.003165,0.003288,0.00342,0.003088,686247.36
2018-09-05 02:00:00,0.003289,0.002879,0.003367,0.002847,964827.78
2018-09-06 02:00:00,0.00288,0.003138,0.003145,0.0028,844040.42
2018-09-07 02:00:00,0.003135,0.003049,0.003194,0.002956,609627.59
2018-09-08 02:00:00,0.003044,0.002899,0.003107,0.002867,415109.51
2018-09-09 02:00:00,0.002899,0.002945,0.00303,0.00285,518550.84
2018-09-10 02:00:00,0.00294,0.002933,0.002994,0.002901,463185.18
2018-09-11 02:00:00,0.002937,0.002814,0.002956,0.00272,487527.46
2018-09-12 02:00:00,0.002811,0.002786,0.00283,0.002592,506750.87
2018-09-13 02:00:00,0.002787,0.002806,0.002884,0.002738,546394.27
2018-09-14 02:00:00,0.002807,0.002738,0.002859,0.002726,475765.53
2018-09-15 02:00:00,0.00274,0.002762,0.002816,0.002695,403109.52
2018-09-16 02:00:00,0.002762,0.002761,0.002783,0.002701,352588.32
2018-09-17 02:00:00,0.002761,0.002644,0.002798,0.002607,507667.03
2018-09-18 02:00:00,0.002643,0.002667,0.00273,0.002614,458300.16
2018-09-19 02:00:00,0.002665,0.002678,0.002738,0.002623,451420.63
2018-09-20 02:00:00,0.002678,0.002803,0.002842,0.002658,479603.93
2018-09-21 02:00:00,0.0028,0.002938,0.003007,0.00274,745768.82
2018-09-22 02:00:00,0.002937,0.002805,0.002968,0.002763,345194.67
2018-09-23 02:00:00,0.002805,0.002919,0.003076,0.002781,475167.25
2018-09-24 02:00:00,0.00292,0.002803,0.002933,0.00273,363987.79
2018-09-25 02:00:00,0.002803,0.002823,0.002826,0.002681,348407.41
2018-09-26 02:00:00,0.002824,0.002753,0.00285,0.002726,332929.7
2018-09-27 02:00:00,0.002753,0.002842,0.00291,0.002712,357773.55
2018-09-28 02:00:00,0.002843,0.0029,0.003079,0.002827,822049.14
2018-09-29 02:00:00,0.0029,0.002905,0.002923,0.00283,302852.67
2018-09-30 02:00:00,0.002905,0.002858,0.002917,0.00281,264031.73
2018-10-01 02:00:00,0.002857,0.002831,0.002886,0.0028,297468.76
2018-10-02 02:00:00,0.00283,0.002826,0.002844,0.002782,264712.53
2018-10-03 02:00:00,0.002825,0.002768,0.00283,0.0027,350039.72
2018-10-04 02:00:00,0.002766,0.002729,0.002793,0.002722,256728.53
2018-10-05 02:00:00,0.002729,0.002745,0.002753,0.00271,245452.91
2018-10-06 02:00:00,0.002744,0.002722,0.002806,0.0027,215006.47
2018-10-07 02:00:00,0.002722,0.002749,0.002774,0.00272,191976.32
2018-10-08 02:00:00,0.002752,0.002782,0.002813,0.002742,254263.15
2018-10-09 02:00:00,0.002783,0.002754,0.002788,0.00273,193090.49
2018-10-10 02:00:00,0.002753,0.002757,0.002778,0.002733,246281.22
2018-10-11 02:00:00,0.002754,0.002489,0.002763,0.00248,561303.7
2018-10-12 02:00:00,0.002489,0.002497,0.002558,0.002458,327459.2
2018-10-13 02:00:00,0.002498,0.002522,0.002548,0.002496,257600.62
2018-10-14 02:00:00,0.002523,0.002491,0.002583,0.002485,245693.35
2018-10-15 02:00:00,0.002492,0.002465,0.002541,0.00239,576045.49
2018-10-16 02:00:00,0.002465,0.002498,0.002504,0.00244,272848.13
2018-10-17 02:00:00,0.002498,0.002555,0.002575,0.002492,399258.5
2018-10-18 02:00:00,0.002553,0.002554,0.0027,0.002517,709227.7
2018-10-19 02:00:00,0.002555,0.002564,0.002575,0.002517,222369.44
2018-10-20 02:00:00,0.002565,0.002568,0.002606,0.002536,212718.39
2018-10-21 02:00:00,0.002568,0.002546,0.002586,0.0025,220278.3
2018-10-22 02:00:00,0.002546,0.002588,0.00263,0.002521,288589.7
2018-10-23 02:00:00,0.002588,0.002571,0.002596,0.002545,156208.4
2018-10-24 02:00:00,0.00257,0.002582,0.002599,0.002532,180225.48
2018-10-25 02:00:00,0.002581,0.002556,0.002584,0.002542,120492.3
2018-10-26 02:00:00,0.002557,0.002504,0.002567,0.002463,177853.14
2018-10-27 02:00:00,0.002504,0.002479,0.002525,0.00247,139549.39
2018-10-28 02:00:00,0.002479,0.002499,0.002514,0.002474,120990.51
2018-10-29 01:00:00,0.0025,0.002438,0.002509,0.002369,224331.99
2018-10-30 01:00:00,0.002438,0.002412,0.002445,0.002391,187852.09
2018-10-31 01:00:00,0.002411,0.002428,0.002434,0.002342,164347.37
2018-11-01 01:00:00,0.00243,0.002469,0.002479,0.002409,140454.46
2018-11-02 01:00:00,0.002468,0.002533,0.002542,0.002464,235217.23
2018-11-03 01:00:00,0.002534,0.002502,0.002536,0.002488,124686.02
2018-11-04 01:00:00,0.002502,0.002605,0.002645,0.002482,354954.3
2018-11-05 01:00:00,0.002605,0.002538,0.002607,0.002527,197800.09
2018-11-06 01:00:00,0.002537,0.002627,0.002647,0.002534,273472.88
2018-11-07 01:00:00,0.002627,0.002561,0.002694,0.002542,228532.09
2018-11-08 01:00:00,0.00256,0.002532,0.002568,0.002518,146237.23
2018-11-09 01:00:00,0.002533,0.002494,0.00255,0.002478,136799.94
2018-11-10 01:00:00,0.002494,0.002487,0.002535,0.002482,120474.97
2018-11-11 01:00:00,0.002487,0.002508,0.002512,0.002437,109636.97
2018-11-12 01:00:00,0.002508,0.002467,0.00252,0.002437,126725.88
2018-11-13 01:00:00,0.00247,0.002409,0.002473,0.002404,145808.9
2018-11-14 01:00:00,0.002409,0.002355,0.002417,0.002195,401239.44
2018-11-15 01:00:00,0.002352,0.002302,0.002365,0.00226,324146.56
2018-11-16 01:00:00,0.002302,0.002277,0.00232,0.002265,214216.3
2018-11-17 01:00:00,0.002277,0.002235,0.002286,0.002222,145945.57
2018-11-18 01:00:00,0.002235,0.002239,0.002268,0.002224,166336.54
2018-11-19 01:00:00,0.002239,0.002083,0.00224,0.002004,613927.66
2018-11-20 01:00:00,0.002084,0.002008,0.002106,0.001859,890097.35
2018-11-21 01:00:00,0.002009,0.002005,0.00205,0.001942,586135.13
2018-11-22 01:00:00,0.002006,0.001929,0.002027,0.00192,340755.54
2018-11-23 01:00:00,0.001929,0.001978,0.002,0.001869,339012.86
2018-11-24 01:00:00,0.001977,0.001928,0.00201,0.001904,284074.89
2018-11-25 01:00:00,0.001929,0.001919,0.001952,0.00188,418903.2
2018-11-26 01:00:00,0.001919,0.001885,0.00193,0.001862,398137.18
2018-11-27 01:00:00,0.001886,0.001897,0.001901,0.001834,308614.12
2018-11-28 01:00:00,0.001897,0.001963,0.002,0.001882,467268.18
2018-11-29 01:00:00,0.001963,0.001971,0.002019,0.001921,373467.41
2018-11-30 01:00:00,0.001971,0.001919,0.001985,0.001894,343318.0
2018-12-01 01:00:00,0.001924,0.001944,0.00197,0.001894,223676.56
2018-12-02 01:00:00,0.001945,0.001926,0.001971,0.001904,201964.38
2018-12-03 01:00:00,0.001926,0.001898,0.00196,0.00188,236193.31
2018-12-04 01:00:00,0.001896,0.001932,0.001958,0.001855,311323.61
2018-12-05 01:00:00,0.001933,0.001865,0.001933,0.00185,262177.69
2018-12-06 01:00:00,0.001866,0.001715,0.001892,0.001697,407923.38
2018-12-07 01:00:00,0.001714,0.001777,0.001814,0.001672,760051.27
2018-12-08 01:00:00,0.001775,0.001736,0.001893,0.001704,462377.95
2018-12-09 01:00:00,0.001737,0.001776,0.001873,0.00173,312689.33
2018-12-10 01:00:00,0.001775,0.001759,0.001786,0.001726,212238.1
2018-12-11 01:00:00,0.001758,0.001711,0.001789,0.001698,213075.57
2018-12-12 01:00:00,0.001714,0.001733,0.00181,0.001705,241976.29
2018-12-13 01:00:00,0.001734,0.00173,0.00177,0.001711,301994.31
2018-12-14 01:00:00,0.00173,0.001743,0.001752,0.001698,225606.3
2018-12-15 01:00:00,0.001745,0.00174,0.001746,0.001714,226367.27
2018-12-16 01:00:00,0.001742,0.001759,0.00183,0.001732,276352.39
2018-12-17 01:00:00,0.00176,0.001846,0.001873,0.001756,412985.19
2018-12-18 01:00:00,0.001847,0.001845,0.001861,0.001801,362662.57
2018-12-19 01:00:00,0.001849,0.001775,0.001889,0.001767,570721.66
2018-12-20 01:00:00,0.001774,0.001758,0.001823,0.00173,566853.67
