timestamp,open,close,high,low,volume
2019-01-22 06:00:00,0.034305,0.034367,0.034389,0.034277,437.09
2019-01-22 07:00:00,0.034377,0.034099,0.034378,0.034069,836.92
2019-01-22 08:00:00,0.034069,0.03417,0.034253,0.034037,785.83
2019-01-22 09:00:00,0.034168,0.034165,0.034205,0.034059,1522.7
2019-01-22 10:00:00,0.034166,0.034191,0.03428,0.034142,602.26
2019-01-22 11:00:00,0.034191,0.034261,0.034423,0.034129,788.5
2019-01-22 12:00:00,0.034275,0.033956,0.034316,0.033287,5422.71
2019-01-22 13:00:00,0.034036,0.034216,0.034252,0.033921,1398.36
2019-01-22 14:00:00,0.034201,0.034216,0.03426,0.034085,954.55
2019-01-22 15:00:00,0.034192,0.034415,0.034579,0.034145,2285.76
2019-01-22 16:00:00,0.034436,0.034727,0.034759,0.034275,1558.7
2019-01-22 17:00:00,0.034754,0.034903,0.034989,0.034522,2734.77
2019-01-22 18:00:00,0.034888,0.036128,0.0365,0.034766,10361.98
2019-01-22 19:00:00,0.036119,0.035899,0.036634,0.035672,6230.45
2019-01-22 20:00:00,0.0359,0.035816,0.036157,0.035732,3174.14
2019-01-22 21:00:00,0.035842,0.035635,0.035914,0.035635,1499.98
2019-01-22 22:00:00,0.03566,0.035377,0.035899,0.035373,2338.48
2019-01-22 23:00:00,0.035396,0.035837,0.036021,0.035293,1818.31
2019-01-23 00:00:00,0.035814,0.035598,0.035814,0.0354,1581.73
2019-01-23 01:00:00,0.0356,0.035637,0.035701,0.035304,2287.17
2019-01-23 02:00:00,0.035645,0.035717,0.035717,0.035553,867.34
2019-01-23 03:00:00,0.035711,0.036273,0.036626,0.035706,7156.1
2019-01-23 04:00:00,0.036253,0.036402,0.036457,0.035923,2775.9
2019-01-23 05:00:00,0.036402,0.036302,0.036433,0.036238,2087.49
2019-01-23 06:00:00,0.036315,0.036228,0.036346,0.03613,1316.32
2019-01-23 07:00:00,0.036237,0.036237,0.036271,0.036142,1193.08
2019-01-23 08:00:00,0.036238,0.035964,0.0363,0.03574,2368.1
2019-01-23 09:00:00,0.035962,0.036159,0.036269,0.035715,2285.31
2019-01-23 10:00:00,0.036183,0.035904,0.036225,0.035884,1726.4
2019-01-23 11:00:00,0.03592,0.036228,0.036323,0.035826,2152.74
2019-01-23 12:00:00,0.036257,0.036526,0.036633,0.036191,2802.22
2019-01-23 13:00:00,0.036497,0.036293,0.036562,0.036207,2193.43
2019-01-23 14:00:00,0.03629,0.036174,0.036385,0.03616,1401.41
2019-01-23 15:00:00,0.036167,0.036323,0.036479,0.035948,5059.14
2019-01-23 16:00:00,0.036333,0.036201,0.036352,0.035976,2324.48
2019-01-23 17:00:00,0.03619,0.037425,0.037842,0.036162,9358.4
2019-01-23 18:00:00,0.037425,0.037296,0.037487,0.037119,5179.53
2019-01-23 19:00:00,0.037306,0.037482,0.037539,0.037187,1306.42
2019-01-23 20:00:00,0.037482,0.03687,0.037495,0.03681,2248.47
2019-01-23 21:00:00,0.036882,0.03674,0.037443,0.036598,6723.13
2019-01-23 22:00:00,0.03674,0.036899,0.03697,0.036541,1905.32
2019-01-23 23:00:00,0.036912,0.037068,0.037312,0.036883,1882.51
2019-01-24 00:00:00,0.037056,0.036912,0.037056,0.036807,1284.5
2019-01-24 01:00:00,0.036914,0.036899,0.036937,0.036587,1767.52
2019-01-24 02:00:00,0.036886,0.036555,0.036893,0.036242,2280.83
2019-01-24 03:00:00,0.036557,0.036455,0.036777,0.036294,2142.78
2019-01-24 04:00:00,0.036473,0.036037,0.0365,0.0358,2126.08
2019-01-24 05:00:00,0.036039,0.036083,0.036211,0.035901,1792.81
2019-01-24 06:00:00,0.036085,0.03564,0.036118,0.035621,1603.11
2019-01-24 07:00:00,0.035649,0.036254,0.03629,0.03561,2356.71
2019-01-24 08:00:00,0.036254,0.036078,0.03629,0.036045,1301.26
2019-01-24 09:00:00,0.036067,0.035852,0.036116,0.035639,1768.75
2019-01-24 10:00:00,0.035874,0.036218,0.036271,0.035705,1804.01
2019-01-24 11:00:00,0.036219,0.036038,0.036284,0.035924,1353.03
2019-01-24 12:00:00,0.036041,0.035978,0.03627,0.035887,1833.69
2019-01-24 13:00:00,0.035993,0.035902,0.036053,0.035728,2260.06
2019-01-24 14:00:00,0.035884,0.036092,0.036173,0.035828,1754.26
2019-01-24 15:00:00,0.036095,0.035994,0.03612,0.035824,1816.97
2019-01-24 16:00:00,0.036,0.035919,0.036099,0.03586,1029.38
2019-01-24 17:00:00,0.035911,0.035749,0.035935,0.035735,1114.1
2019-01-24 18:00:00,0.035749,0.035846,0.035969,0.035737,1096.48
2019-01-24 19:00:00,0.035849,0.035891,0.035925,0.035813,910.82
2019-01-24 20:00:00,0.035875,0.035855,0.035958,0.0358,688.25
2019-01-24 21:00:00,0.035852,0.035898,0.035926,0.035772,965.98
2019-01-24 22:00:00,0.035883,0.035954,0.035999,0.035879,712.0
2019-01-24 23:00:00,0.035946,0.036023,0.036125,0.035946,841.11
2019-01-25 00:00:00,0.036005,0.035889,0.036065,0.035851,887.19
2019-01-25 01:00:00,0.035892,0.035895,0.035923,0.03585,891.15
2019-01-25 02:00:00,0.035895,0.035801,0.035896,0.035735,644.34
2019-01-25 03:00:00,0.03579,0.03571,0.035822,0.035708,973.29
2019-01-25 04:00:00,0.035729,0.035728,0.035753,0.035642,857.03
2019-01-25 05:00:00,0.035718,0.035838,0.035932,0.035699,692.12
2019-01-25 06:00:00,0.035851,0.035733,0.035851,0.035653,1248.29
2019-01-25 07:00:00,0.035735,0.035657,0.035754,0.035622,847.36
2019-01-25 08:00:00,0.035643,0.035394,0.035712,0.035362,2633.34
2019-01-25 09:00:00,0.035394,0.035381,0.035605,0.03536,1972.97
2019-01-25 10:00:00,0.035379,0.035334,0.035506,0.035281,1063.68
2019-01-25 11:00:00,0.035334,0.035326,0.035398,0.035219,1512.61
2019-01-25 12:00:00,0.035325,0.035558,0.035626,0.035245,1644.6
2019-01-25 13:00:00,0.035577,0.035601,0.035751,0.035472,964.93
2019-01-25 14:00:00,0.035614,0.035552,0.035624,0.035505,261.52
2019-01-25 15:00:00,0.035544,0.035595,0.035605,0.035443,589.11
2019-01-25 16:00:00,0.035594,0.035523,0.035675,0.035522,948.57
2019-01-25 17:00:00,0.035561,0.035475,0.035578,0.03542,471.36
2019-01-25 18:00:00,0.035474,0.035518,0.035518,0.035419,491.06
2019-01-25 19:00:00,0.035511,0.035515,0.035564,0.03547,574.34
2019-01-25 20:00:00,0.035491,0.03538,0.035519,0.035309,612.21
2019-01-25 21:00:00,0.035376,0.035404,0.035447,0.035344,242.5
2019-01-25 22:00:00,0.03542,0.035399,0.035431,0.035339,281.24
2019-01-25 23:00:00,0.035401,0.035491,0.0355,0.035308,313.07
2019-01-26 00:00:00,0.035499,0.035572,0.035585,0.03542,692.39
2019-01-26 01:00:00,0.035536,0.035492,0.035575,0.035466,456.42
2019-01-26 02:00:00,0.035482,0.035372,0.035502,0.03532,408.21
2019-01-26 03:00:00,0.03536,0.035404,0.03543,0.03534,420.56
2019-01-26 04:00:00,0.035404,0.035423,0.03547,0.035357,518.18
2019-01-26 05:00:00,0.035423,0.035421,0.0355,0.035359,589.3
2019-01-26 06:00:00,0.035434,0.035412,0.035475,0.035392,234.57
2019-01-26 07:00:00,0.035417,0.035376,0.03545,0.035335,503.39
2019-01-26 08:00:00,0.035376,0.035333,0.035449,0.035123,1305.09
2019-01-26 09:00:00,0.03532,0.03538,0.0354,0.035278,596.92
2019-01-26 10:00:00,0.035386,0.035353,0.035391,0.035288,452.77
2019-01-26 11:00:00,0.035313,0.035369,0.03542,0.035268,554.58
2019-01-26 12:00:00,0.035382,0.03541,0.035431,0.035345,296.33
2019-01-26 13:00:00,0.035409,0.035369,0.035475,0.035346,377.76
2019-01-26 14:00:00,0.035367,0.035218,0.03537,0.035133,733.55
2019-01-26 15:00:00,0.035199,0.035302,0.035308,0.035181,198.74
2019-01-26 16:00:00,0.03529,0.035336,0.035508,0.03516,902.43
2019-01-26 17:00:00,0.035342,0.035364,0.035398,0.035177,901.7
2019-01-26 18:00:00,0.03533,0.035255,0.035364,0.035237,513.19
2019-01-26 19:00:00,0.035279,0.035237,0.035312,0.03515,956.92
2019-01-26 20:00:00,0.035237,0.035244,0.035265,0.035188,1517.92
2019-01-26 21:00:00,0.035234,0.035227,0.035264,0.035164,535.07
2019-01-26 22:00:00,0.035259,0.035178,0.035259,0.035124,235.39
2019-01-26 23:00:00,0.035186,0.035191,0.035236,0.035135,296.29
2019-01-27 00:00:00,0.0352,0.035196,0.03529,0.035159,272.42
2019-01-27 01:00:00,0.035212,0.035279,0.035296,0.035104,542.93
2019-01-27 02:00:00,0.035269,0.035225,0.035292,0.035167,316.4
2019-01-27 03:00:00,0.035225,0.035234,0.035323,0.035191,515.41
2019-01-27 04:00:00,0.035268,0.035198,0.03527,0.035121,720.66
2019-01-27 05:00:00,0.035185,0.034757,0.03519,0.034598,1786.1
2019-01-27 06:00:00,0.034758,0.034666,0.034775,0.034567,1808.24
2019-01-27 07:00:00,0.03466,0.034807,0.034835,0.034642,464.65
2019-01-27 08:00:00,0.034829,0.034756,0.034856,0.034716,674.49
2019-01-27 09:00:00,0.034741,0.034533,0.034764,0.034469,1303.12
2019-01-27 10:00:00,0.034533,0.03432,0.03461,0.034032,2661.09
2019-01-27 11:00:00,0.034313,0.034404,0.034439,0.034176,1533.79
2019-01-27 12:00:00,0.03438,0.034486,0.034523,0.034305,645.86
2019-01-27 13:00:00,0.034456,0.034326,0.034477,0.034317,380.98
2019-01-27 14:00:00,0.034325,0.034307,0.034349,0.034226,709.42
2019-01-27 15:00:00,0.034296,0.034178,0.034316,0.03365,2944.57
2019-01-27 16:00:00,0.034186,0.034304,0.034376,0.034175,971.6
2019-01-27 17:00:00,0.034306,0.034445,0.034821,0.034232,2720.36
2019-01-27 18:00:00,0.034459,0.03442,0.034546,0.034388,438.74
2019-01-27 19:00:00,0.034436,0.034411,0.034471,0.034358,346.49
2019-01-27 20:00:00,0.034422,0.034363,0.034456,0.034308,505.94
2019-01-27 21:00:00,0.034364,0.034296,0.034401,0.034284,435.86
2019-01-27 22:00:00,0.034294,0.034298,0.034401,0.034269,760.24
2019-01-27 23:00:00,0.034299,0.034294,0.034334,0.034246,382.97
2019-01-28 00:00:00,0.034286,0.034148,0.034338,0.034084,1053.96
2019-01-28 01:00:00,0.034149,0.034014,0.034157,0.034,853.34
2019-01-28 02:00:00,0.034014,0.033661,0.034072,0.033603,1206.98
2019-01-28 03:00:00,0.033677,0.033642,0.033916,0.033616,2116.9
2019-01-28 04:00:00,0.033653,0.032634,0.033706,0.032332,5759.05
2019-01-28 05:00:00,0.03269,0.032808,0.032998,0.032574,2129.69
2019-01-28 06:00:00,0.032825,0.032795,0.033096,0.032583,2094.44
2019-01-28 07:00:00,0.032764,0.032176,0.032818,0.031715,6129.07
2019-01-28 08:00:00,0.032194,0.031958,0.032472,0.031789,3268.84
2019-01-28 09:00:00,0.031969,0.032026,0.032069,0.0317,2450.56
2019-01-28 10:00:00,0.032022,0.032498,0.032722,0.03201,2457.44
2019-01-28 11:00:00,0.032544,0.032205,0.032544,0.032114,1742.49
2019-01-28 12:00:00,0.032201,0.032179,0.032261,0.03202,1386.48
2019-01-28 13:00:00,0.032179,0.032357,0.032363,0.032113,1694.76
2019-01-28 14:00:00,0.032358,0.032469,0.0327,0.032297,1823.11
2019-01-28 15:00:00,0.032457,0.032374,0.032457,0.032222,1115.04
2019-01-28 16:00:00,0.032373,0.031525,0.032373,0.030978,6768.23
2019-01-28 17:00:00,0.031513,0.031501,0.031891,0.031356,3638.89
2019-01-28 18:00:00,0.0315,0.031891,0.0319,0.031436,1744.46
2019-01-28 19:00:00,0.0319,0.031934,0.032031,0.031813,1171.37
2019-01-28 20:00:00,0.031936,0.031795,0.03197,0.031742,717.27
2019-01-28 21:00:00,0.031816,0.031895,0.031898,0.031747,696.88
2019-01-28 22:00:00,0.03188,0.031901,0.031998,0.031853,443.02
2019-01-28 23:00:00,0.031902,0.032054,0.032092,0.031865,621.66
2019-01-29 00:00:00,0.032076,0.03234,0.032482,0.032036,1315.12
2019-01-29 01:00:00,0.032307,0.032167,0.03247,0.032136,907.72
2019-01-29 02:00:00,0.032171,0.031934,0.032171,0.03181,1126.05
2019-01-29 03:00:00,0.031947,0.032115,0.03216,0.031922,723.09
2019-01-29 04:00:00,0.03213,0.031748,0.032161,0.031607,994.2
2019-01-29 05:00:00,0.03175,0.031817,0.031907,0.031713,753.12
2019-01-29 06:00:00,0.031827,0.031679,0.031836,0.0315,1111.99
2019-01-29 07:00:00,0.031678,0.03175,0.0318,0.031566,1117.29
2019-01-29 08:00:00,0.031756,0.031579,0.031759,0.03152,1330.43
2019-01-29 09:00:00,0.031588,0.03217,0.032242,0.031578,2457.19
2019-01-29 10:00:00,0.032172,0.032352,0.032741,0.032071,3410.07
2019-01-29 11:00:00,0.032329,0.032379,0.032427,0.032206,1216.96
2019-01-29 12:00:00,0.032364,0.032248,0.032562,0.032218,969.27
2019-01-29 13:00:00,0.03226,0.032497,0.032632,0.032227,798.89
2019-01-29 14:00:00,0.032517,0.03249,0.032845,0.032389,1743.07
2019-01-29 15:00:00,0.03249,0.032617,0.032832,0.032465,1933.52
2019-01-29 16:00:00,0.03261,0.032567,0.032656,0.032408,1407.17
2019-01-29 17:00:00,0.032567,0.032441,0.03273,0.032381,2037.58
2019-01-29 18:00:00,0.032452,0.032279,0.03246,0.032144,1593.2
2019-01-29 19:00:00,0.032252,0.032263,0.032351,0.03213,756.6
2019-01-29 20:00:00,0.032266,0.03223,0.032323,0.032194,469.21
2019-01-29 21:00:00,0.03224,0.032334,0.032439,0.03221,568.45
2019-01-29 22:00:00,0.032347,0.032264,0.032347,0.032161,647.81
2019-01-29 23:00:00,0.032289,0.032212,0.032358,0.032162,1236.51
2019-01-30 00:00:00,0.032222,0.032094,0.032255,0.032075,475.0
2019-01-30 01:00:00,0.032105,0.031964,0.032108,0.031738,1659.23
2019-01-30 02:00:00,0.03198,0.032041,0.032099,0.03191,579.61
2019-01-30 03:00:00,0.032064,0.032204,0.032205,0.031934,1126.06
2019-01-30 04:00:00,0.032193,0.032245,0.032281,0.032114,726.78
2019-01-30 05:00:00,0.032261,0.032139,0.03241,0.032139,722.19
2019-01-30 06:00:00,0.032148,0.032187,0.032298,0.032129,769.73
2019-01-30 07:00:00,0.032191,0.032065,0.032203,0.032005,675.02
2019-01-30 08:00:00,0.032048,0.032052,0.032186,0.032003,1013.03
2019-01-30 09:00:00,0.032052,0.032131,0.032136,0.031905,872.37
2019-01-30 10:00:00,0.032126,0.032145,0.032162,0.032066,656.82
2019-01-30 11:00:00,0.032145,0.032361,0.032469,0.032129,973.88
2019-01-30 12:00:00,0.032354,0.032341,0.032408,0.032262,721.57
2019-01-30 13:00:00,0.032317,0.033127,0.033225,0.032313,4855.73
2019-01-30 14:00:00,0.033116,0.034031,0.034696,0.033044,11864.55
2019-01-30 15:00:00,0.034032,0.034093,0.034135,0.033619,6057.91
2019-01-30 16:00:00,0.034074,0.034126,0.034126,0.033862,3026.13
2019-01-30 17:00:00,0.03413,0.033674,0.034176,0.0336,2556.96
2019-01-30 18:00:00,0.033657,0.034001,0.0341,0.033626,1950.99
2019-01-30 19:00:00,0.034002,0.033849,0.034052,0.033768,1511.62
2019-01-30 20:00:00,0.033839,0.033732,0.033956,0.033682,1073.24
2019-01-30 21:00:00,0.033759,0.033554,0.033765,0.03339,1577.88
2019-01-30 22:00:00,0.033553,0.033804,0.033821,0.033522,838.44
2019-01-30 23:00:00,0.033806,0.033937,0.034172,0.033793,1407.95
2019-01-31 00:00:00,0.033937,0.033826,0.0342,0.033789,2959.05
2019-01-31 01:00:00,0.03383,0.034348,0.034538,0.033811,3488.93
2019-01-31 02:00:00,0.034382,0.034409,0.03452,0.034167,2065.29
2019-01-31 03:00:00,0.034399,0.034403,0.034418,0.034056,2160.57
2019-01-31 04:00:00,0.034403,0.03425,0.034436,0.03425,2257.02
2019-01-31 05:00:00,0.03425,0.034235,0.034274,0.034173,2158.81
2019-01-31 06:00:00,0.03424,0.034137,0.034255,0.03413,1540.48
2019-01-31 07:00:00,0.034139,0.033954,0.03414,0.033754,2563.25
2019-01-31 08:00:00,0.03394,0.033783,0.033968,0.033713,1214.79
2019-01-31 09:00:00,0.033782,0.033281,0.033809,0.033168,5459.29
2019-01-31 10:00:00,0.033271,0.033226,0.033487,0.032845,3433.97
2019-01-31 11:00:00,0.03326,0.033026,0.033298,0.032955,3179.01
2019-01-31 12:00:00,0.033026,0.033163,0.033334,0.032901,1688.0
2019-01-31 13:00:00,0.033163,0.033315,0.033484,0.033119,1326.58
2019-01-31 14:00:00,0.03331,0.033248,0.033324,0.033121,942.69
2019-01-31 15:00:00,0.033244,0.033114,0.033261,0.032897,1494.8
2019-01-31 16:00:00,0.033114,0.032963,0.033297,0.032955,784.33
2019-01-31 17:00:00,0.032964,0.03309,0.03348,0.032917,2369.64
2019-01-31 18:00:00,0.033111,0.033067,0.033296,0.033005,719.44
2019-01-31 19:00:00,0.033094,0.03313,0.033272,0.033029,696.2
2019-01-31 20:00:00,0.033122,0.033317,0.033466,0.033019,2253.94
2019-01-31 21:00:00,0.033328,0.033279,0.033377,0.033236,765.24
2019-01-31 22:00:00,0.033279,0.033316,0.033357,0.033156,507.7
2019-01-31 23:00:00,0.033318,0.033225,0.033349,0.033102,1229.37
2019-02-01 00:00:00,0.033227,0.033111,0.033269,0.033007,946.89
2019-02-01 01:00:00,0.033111,0.033163,0.033216,0.032971,1112.97
2019-02-01 02:00:00,0.03316,0.03275,0.033214,0.032678,2128.47
2019-02-01 03:00:00,0.032761,0.032704,0.032772,0.03247,2025.41
2019-02-01 04:00:00,0.032692,0.032639,0.032817,0.03253,1523.08
2019-02-01 05:00:00,0.032638,0.03276,0.03276,0.032605,907.95
2019-02-01 06:00:00,0.03277,0.032789,0.03282,0.032699,695.46
2019-02-01 07:00:00,0.032795,0.032786,0.032823,0.032702,558.84
2019-02-01 08:00:00,0.032802,0.032585,0.032839,0.032511,1087.94
2019-02-01 09:00:00,0.032589,0.0328,0.032827,0.032572,1045.25
2019-02-01 10:00:00,0.032803,0.032908,0.032928,0.03272,901.77
2019-02-01 11:00:00,0.032893,0.033008,0.033008,0.032801,875.93
2019-02-01 12:00:00,0.032998,0.033583,0.034246,0.032998,4959.81
2019-02-01 13:00:00,0.03359,0.033584,0.033934,0.033554,2350.5
2019-02-01 14:00:00,0.033585,0.033616,0.03379,0.033516,1106.6
2019-02-01 15:00:00,0.0336,0.033485,0.033643,0.033432,824.3
2019-02-01 16:00:00,0.033512,0.033392,0.033516,0.033344,1113.11
2019-02-01 17:00:00,0.033387,0.033436,0.0335,0.033362,1307.21
2019-02-01 18:00:00,0.033428,0.033491,0.033585,0.033357,707.16
2019-02-01 19:00:00,0.033492,0.033594,0.033599,0.033355,791.67
2019-02-01 20:00:00,0.033593,0.033404,0.033854,0.033379,2909.69
2019-02-01 21:00:00,0.033413,0.033227,0.033533,0.033227,1405.51
2019-02-01 22:00:00,0.033229,0.033371,0.033395,0.033228,1237.78
2019-02-01 23:00:00,0.033365,0.033327,0.03337,0.033279,877.82
2019-02-02 00:00:00,0.033314,0.033311,0.033411,0.033239,1038.43
2019-02-02 01:00:00,0.033309,0.033379,0.033553,0.033309,1304.8
2019-02-02 02:00:00,0.03337,0.033287,0.033392,0.033238,1079.15
2019-02-02 03:00:00,0.0333,0.033476,0.033499,0.03322,838.04
2019-02-02 04:00:00,0.033488,0.033624,0.033651,0.033444,839.35
2019-02-02 05:00:00,0.033617,0.034152,0.034261,0.033489,2127.99
2019-02-02 06:00:00,0.034135,0.033844,0.034196,0.033707,2816.58
2019-02-02 07:00:00,0.033831,0.033648,0.033876,0.033634,1129.29
2019-02-02 08:00:00,0.033655,0.033966,0.033999,0.0336,1797.84
2019-02-02 09:00:00,0.033986,0.034067,0.0342,0.033921,2170.1
2019-02-02 10:00:00,0.034052,0.034943,0.037066,0.034037,10382.87
2019-02-02 11:00:00,0.034944,0.034594,0.03508,0.034523,4154.05
2019-02-02 12:00:00,0.03457,0.034606,0.034929,0.03451,4154.74
2019-02-02 13:00:00,0.034624,0.03436,0.034667,0.034346,2115.12
2019-02-02 14:00:00,0.034361,0.034309,0.03456,0.034223,1135.88
2019-02-02 15:00:00,0.034325,0.034664,0.034698,0.034309,1649.12
2019-02-02 16:00:00,0.034683,0.034461,0.034683,0.034334,1430.37
2019-02-02 17:00:00,0.034473,0.034456,0.034626,0.034374,1051.77
2019-02-02 18:00:00,0.034474,0.034478,0.034547,0.034367,776.91
2019-02-02 19:00:00,0.03449,0.034376,0.034523,0.034328,953.4
2019-02-02 20:00:00,0.034371,0.034402,0.03446,0.034305,628.18
2019-02-02 21:00:00,0.034397,0.034138,0.034426,0.034077,938.16
2019-02-02 22:00:00,0.034138,0.03415,0.034208,0.034042,914.81
2019-02-02 23:00:00,0.034144,0.034333,0.034421,0.034101,832.98
2019-02-03 00:00:00,0.034333,0.034588,0.03479,0.034309,2291.25
2019-02-03 01:00:00,0.034588,0.03455,0.034671,0.034409,2623.11
2019-02-03 02:00:00,0.034558,0.034493,0.03457,0.034407,1431.38
2019-02-03 03:00:00,0.034473,0.03447,0.034553,0.034398,1099.63
2019-02-03 04:00:00,0.03448,0.034414,0.034536,0.034392,1122.94
2019-02-03 05:00:00,0.034418,0.034811,0.034881,0.034379,1204.16
2019-02-03 06:00:00,0.03479,0.034846,0.034907,0.034718,1361.24
2019-02-03 07:00:00,0.034878,0.034647,0.034889,0.034561,1580.21
2019-02-03 08:00:00,0.034653,0.034631,0.03474,0.034617,1135.59
2019-02-03 09:00:00,0.034634,0.034625,0.034729,0.034382,2036.05
2019-02-03 10:00:00,0.034589,0.034615,0.034694,0.034518,865.48
2019-02-03 11:00:00,0.034614,0.034565,0.034664,0.034522,1039.74
2019-02-03 12:00:00,0.034571,0.034261,0.034582,0.034104,1562.69
2019-02-03 13:00:00,0.034273,0.034353,0.0344,0.033994,2225.5
2019-02-03 14:00:00,0.034324,0.034264,0.034526,0.034253,1398.76
2019-02-03 15:00:00,0.034285,0.034141,0.034345,0.034141,892.73
2019-02-03 16:00:00,0.034142,0.034106,0.034231,0.03402,836.11
2019-02-03 17:00:00,0.034103,0.034277,0.034323,0.034061,1030.46
2019-02-03 18:00:00,0.03427,0.03422,0.034287,0.034118,545.24
2019-02-03 19:00:00,0.03422,0.034192,0.034234,0.034116,398.12
2019-02-03 20:00:00,0.034193,0.034106,0.034317,0.03407,1534.65
2019-02-03 21:00:00,0.034086,0.033997,0.034211,0.033989,1773.8
2019-02-03 22:00:00,0.033997,0.034155,0.034194,0.033948,1136.79
2019-02-03 23:00:00,0.034154,0.034217,0.034242,0.033956,1110.52
2019-02-04 00:00:00,0.034217,0.034321,0.034338,0.034182,1101.1
2019-02-04 01:00:00,0.034318,0.034156,0.034377,0.034153,596.45
2019-02-04 02:00:00,0.034171,0.034219,0.03425,0.034107,742.93
2019-02-04 03:00:00,0.03422,0.034336,0.034336,0.034153,1387.16
2019-02-04 04:00:00,0.034342,0.034348,0.034401,0.034306,738.73
2019-02-04 05:00:00,0.034348,0.034278,0.03444,0.0342,1094.62
2019-02-04 06:00:00,0.03429,0.03429,0.034321,0.034205,723.96
2019-02-04 07:00:00,0.034301,0.034264,0.034369,0.03421,854.06
2019-02-04 08:00:00,0.034271,0.034234,0.034301,0.034161,427.8
2019-02-04 09:00:00,0.034231,0.03467,0.0347,0.034223,1337.28
2019-02-04 10:00:00,0.03466,0.034378,0.034686,0.034265,1888.83
2019-02-04 11:00:00,0.034378,0.034341,0.034435,0.034235,1028.92
2019-02-04 12:00:00,0.034356,0.034262,0.034467,0.034262,1829.53
2019-02-04 13:00:00,0.034261,0.034402,0.03443,0.03419,1189.96
2019-02-04 14:00:00,0.034386,0.034414,0.034485,0.034347,666.63
2019-02-04 15:00:00,0.034411,0.034502,0.034642,0.03435,614.23
2019-02-04 16:00:00,0.034498,0.034425,0.034569,0.034342,389.97
2019-02-04 17:00:00,0.03443,0.034359,0.034457,0.034258,841.3
2019-02-04 18:00:00,0.034358,0.034264,0.034386,0.034228,412.96
2019-02-04 19:00:00,0.034262,0.034324,0.034326,0.034228,346.91
2019-02-04 20:00:00,0.034323,0.034228,0.034334,0.034169,349.46
2019-02-04 21:00:00,0.034228,0.034299,0.03432,0.034204,393.96
2019-02-04 22:00:00,0.0343,0.034414,0.03444,0.034248,812.73
2019-02-04 23:00:00,0.03443,0.034203,0.034447,0.034178,1340.22
2019-02-05 00:00:00,0.034203,0.03434,0.034364,0.034203,910.65
2019-02-05 01:00:00,0.034336,0.034346,0.034401,0.0343,1052.53
2019-02-05 02:00:00,0.034346,0.034332,0.034368,0.034243,690.34
2019-02-05 03:00:00,0.034343,0.034441,0.03448,0.034216,927.65
