timestamp,open,close,high,low,volume
2018-12-31 13:45:00,5.3189,5.3189,5.32,5.3179,480.35
2018-12-31 14:00:00,5.3245,5.3051,5.3261,5.3051,417.85
2018-12-31 14:15:00,5.3006,5.2946,5.3158,5.2812,1348.69
2018-12-31 14:30:00,5.2988,5.2988,5.2988,5.2988,38.8
2018-12-31 14:45:00,5.3,5.2976,5.3027,5.2898,721.85
2018-12-31 15:00:00,5.3046,5.2954,5.3048,5.2885,719.94
2018-12-31 15:15:00,5.2956,5.307,5.307,5.2909,666.09
2018-12-31 15:30:00,5.2975,5.3042,5.3064,5.2964,1095.12
2018-12-31 15:45:00,5.3003,5.3474,5.3673,5.3003,2084.26
2018-12-31 16:00:00,5.351,5.3359,5.3812,5.2913,5221.71
2018-12-31 16:15:00,5.3402,5.3466,5.3571,5.3364,1396.95
2018-12-31 16:30:00,5.3464,5.3369,5.3529,5.3164,678.78
2018-12-31 16:45:00,5.3353,5.3391,5.3405,5.334,536.07
2018-12-31 17:00:00,5.3376,5.3331,5.3741,5.3104,3943.65
2018-12-31 17:15:00,5.3261,5.331,5.3318,5.3182,429.08
2018-12-31 17:30:00,5.3373,5.3317,5.3393,5.3301,156.8
2018-12-31 17:45:00,5.3249,5.3188,5.3249,5.29,8269.56
2018-12-31 18:00:00,5.3102,5.3077,5.3154,5.3,680.49
2018-12-31 18:15:00,5.2913,5.3031,5.3042,5.29,490.56
2018-12-31 18:30:00,5.3076,5.3236,5.3238,5.2981,2125.64
2018-12-31 18:45:00,5.3143,5.3143,5.3143,5.3143,71.07
2018-12-31 19:00:00,5.3143,5.3009,5.3143,5.3009,62.96
2018-12-31 19:15:00,5.3124,5.3132,5.3132,5.3054,657.46
2018-12-31 19:30:00,5.3146,5.3223,5.3223,5.3146,227.56
2018-12-31 19:45:00,5.3201,5.3108,5.3201,5.3082,174.36
2018-12-31 20:00:00,5.3196,5.3217,5.3224,5.3072,556.22
2018-12-31 20:15:00,5.3163,5.3054,5.3163,5.3054,1575.28
2018-12-31 20:30:00,5.3029,5.2063,5.3029,5.1901,9360.09
2018-12-31 20:45:00,5.1943,5.1317,5.1996,5.1,64528.48
2018-12-31 21:00:00,5.1185,5.0795,5.1304,5.0563,30204.17
2018-12-31 21:15:00,5.0795,5.0755,5.0879,5.0626,2463.34
2018-12-31 21:30:00,5.0666,5.0798,5.0892,5.0666,995.14
2018-12-31 21:45:00,5.0798,5.0915,5.0915,5.0597,2510.03
2018-12-31 22:00:00,5.0915,5.0918,5.0965,5.0845,2212.0
2018-12-31 22:15:00,5.0976,5.0986,5.0988,5.09,4046.14
2018-12-31 22:30:00,5.0902,5.0903,5.0966,5.0823,1881.01
2018-12-31 22:45:00,5.0904,5.0893,5.0904,5.0755,125.66
2018-12-31 23:00:00,5.0958,5.0748,5.0958,5.0628,2193.4
2018-12-31 23:15:00,5.0802,5.116,5.116,5.0715,4239.38
2018-12-31 23:30:00,5.1144,5.1301,5.1301,5.1144,841.83
2018-12-31 23:45:00,5.1301,5.1314,5.1314,5.1264,598.6
2019-01-01 00:00:00,5.1314,5.1418,5.147,5.1274,1209.17
2019-01-01 00:15:00,5.14,5.1423,5.1456,5.1354,276.57
2019-01-01 00:30:00,5.1413,5.1438,5.1504,5.1155,4670.86
2019-01-01 00:45:00,5.1415,5.1556,5.1556,5.1415,1567.55
2019-01-01 01:00:00,5.1558,5.1398,5.1604,5.1383,1761.42
2019-01-01 01:15:00,5.1399,5.1447,5.1447,5.1399,2016.51
2019-01-01 01:30:00,5.1448,5.165,5.1656,5.1448,3574.12
2019-01-01 01:45:00,5.1644,5.1615,5.1832,5.1566,2858.58
2019-01-01 02:00:00,5.1709,5.1538,5.1719,5.1495,944.94
2019-01-01 02:15:00,5.1658,5.16,5.1691,5.16,327.82
2019-01-01 02:30:00,5.1638,5.145,5.1638,5.1442,868.09
2019-01-01 02:45:00,5.145,5.1426,5.1482,5.135,1030.7
2019-01-01 03:00:00,5.1435,5.1445,5.1536,5.1428,430.94
2019-01-01 03:15:00,5.141,5.1213,5.1446,5.121,2917.6
2019-01-01 03:30:00,5.1193,5.1193,5.1214,5.1143,1243.61
2019-01-01 03:45:00,5.1171,5.1189,5.119,5.1159,1367.44
2019-01-01 04:00:00,5.1257,5.127,5.127,5.1196,519.83
2019-01-01 04:15:00,5.1309,5.1546,5.1546,5.126,1324.35
2019-01-01 04:30:00,5.1543,5.1519,5.1543,5.1519,463.7
2019-01-01 04:45:00,5.1347,5.15,5.1607,5.1347,1918.38
2019-01-01 05:00:00,5.1589,5.1914,5.2207,5.1589,2175.95
2019-01-01 05:15:00,5.1906,5.1864,5.2177,5.1791,3277.18
2019-01-01 05:30:00,5.1985,5.1832,5.1985,5.1828,438.85
2019-01-01 05:45:00,5.1781,5.1767,5.179,5.1738,702.37
2019-01-01 06:00:00,5.1724,5.1775,5.1775,5.1721,681.97
2019-01-01 06:15:00,5.1775,5.1861,5.187,5.1775,757.18
2019-01-01 06:30:00,5.1824,5.2015,5.2017,5.1821,1153.32
2019-01-01 06:45:00,5.1982,5.2323,5.314,5.1982,19154.33
2019-01-01 07:00:00,5.2324,5.2322,5.2418,5.2322,3686.65
2019-01-01 07:15:00,5.2324,5.1939,5.2358,5.1939,1231.15
2019-01-01 07:30:00,5.1993,5.2176,5.2177,5.194,4153.25
2019-01-01 07:45:00,5.214,5.2227,5.2321,5.214,2046.0
2019-01-01 08:00:00,5.2286,5.2406,5.2407,5.2286,749.72
2019-01-01 08:15:00,5.241,5.2514,5.269,5.235,3225.92
2019-01-01 08:30:00,5.2514,5.242,5.2578,5.242,390.51
2019-01-01 08:45:00,5.2478,5.2659,5.2696,5.2478,941.03
2019-01-01 09:00:00,5.2634,5.2715,5.2741,5.2634,763.23
2019-01-01 09:15:00,5.2647,5.307,5.3164,5.2647,3054.1
2019-01-01 09:30:00,5.3139,5.31,5.3238,5.3008,5091.46
2019-01-01 09:45:00,5.3092,5.3111,5.3197,5.3092,1145.34
2019-01-01 10:00:00,5.3053,5.2906,5.3054,5.2906,1392.89
2019-01-01 10:15:00,5.2839,5.2877,5.2877,5.272,2438.85
2019-01-01 10:30:00,5.2877,5.2573,5.2877,5.2573,1657.75
2019-01-01 10:45:00,5.2602,5.2511,5.2785,5.2511,2150.15
2019-01-01 11:00:00,5.2617,5.27,5.2716,5.2613,837.15
2019-01-01 11:15:00,5.2699,5.2594,5.27,5.2594,565.36
2019-01-01 11:30:00,5.2639,5.2459,5.2639,5.231,4950.45
2019-01-01 11:45:00,5.2539,5.25,5.2592,5.2496,492.48
2019-01-01 12:00:00,5.25,5.2622,5.269,5.2479,2868.39
2019-01-01 12:15:00,5.2626,5.2775,5.2823,5.2626,752.58
2019-01-01 12:30:00,5.2715,5.2624,5.2716,5.2624,718.2
2019-01-01 12:45:00,5.2693,5.252,5.2693,5.252,659.11
2019-01-01 13:00:00,5.2521,5.252,5.2522,5.252,3815.11
2019-01-01 13:15:00,5.2609,5.2563,5.2609,5.2563,152.54
2019-01-01 13:30:00,5.2563,5.2521,5.2563,5.252,449.4
2019-01-01 13:45:00,5.2533,5.2719,5.2775,5.2533,1096.64
2019-01-01 14:00:00,5.265,5.2654,5.2761,5.265,553.22
2019-01-01 14:15:00,5.2654,5.263,5.2654,5.2621,209.56
2019-01-01 14:45:00,5.2645,5.2641,5.2953,5.2557,3821.68
2019-01-01 15:00:00,5.2595,5.2311,5.2595,5.23,5203.86
2019-01-01 15:15:00,5.2386,5.2436,5.2464,5.2384,1051.38
2019-01-01 15:30:00,5.2464,5.2454,5.2504,5.2452,219.31
2019-01-01 15:45:00,5.2483,5.235,5.2484,5.2338,751.37
2019-01-01 16:00:00,5.235,5.2097,5.2351,5.2051,4076.72
2019-01-01 16:15:00,5.2096,5.2204,5.2231,5.2049,1610.59
2019-01-01 16:30:00,5.217,5.2125,5.2229,5.2125,3353.59
2019-01-01 16:45:00,5.2124,5.2,5.2124,5.2,420.6
2019-01-01 17:00:00,5.194,5.1931,5.2062,5.193,1308.83
2019-01-01 17:15:00,5.1931,5.1908,5.1941,5.183,1901.73
2019-01-01 17:30:00,5.1942,5.1951,5.1951,5.1931,937.16
2019-01-01 17:45:00,5.1933,5.1869,5.1974,5.1828,1922.03
2019-01-01 18:00:00,5.1932,5.1932,5.1932,5.1932,62.96
2019-01-01 18:15:00,5.1873,5.195,5.195,5.1873,277.46
2019-01-01 18:30:00,5.209,5.1972,5.209,5.1965,737.04
2019-01-01 18:45:00,5.2017,5.1988,5.2061,5.1965,1609.67
2019-01-01 19:00:00,5.1982,5.176,5.1982,5.1751,1815.19
2019-01-01 19:15:00,5.1751,5.1676,5.1848,5.1636,1936.59
2019-01-01 19:30:00,5.1677,5.1503,5.1784,5.1279,10030.53
2019-01-01 19:45:00,5.1438,5.1442,5.1523,5.1317,4264.97
2019-01-01 20:00:00,5.1515,5.1639,5.1658,5.1474,2365.0
2019-01-01 20:15:00,5.1787,5.1819,5.1987,5.1767,809.1
2019-01-01 20:30:00,5.1819,5.2,5.2199,5.1819,1178.65
2019-01-01 20:45:00,5.2024,5.2458,5.2458,5.2014,3338.0
2019-01-01 21:00:00,5.2382,5.2717,5.2849,5.2301,13170.99
2019-01-01 21:15:00,5.2739,5.2847,5.3188,5.2651,14319.0
2019-01-01 21:30:00,5.288,5.2826,5.3,5.2759,3214.99
2019-01-01 21:45:00,5.2909,5.3397,5.37,5.2909,21426.0
2019-01-01 22:00:00,5.3401,5.3262,5.36,5.3248,3512.78
2019-01-01 22:15:00,5.3238,5.3282,5.3283,5.3238,1507.53
2019-01-01 22:30:00,5.3282,5.3118,5.3449,5.308,2767.46
2019-01-01 22:45:00,5.3104,5.291,5.3114,5.2882,802.49
2019-01-01 23:00:00,5.2859,5.284,5.3165,5.284,707.79
2019-01-01 23:15:00,5.2903,5.31,5.3125,5.2903,1568.84
2019-01-01 23:30:00,5.31,5.3059,5.3286,5.3059,2040.38
2019-01-01 23:45:00,5.3123,5.3089,5.3204,5.3089,356.92
2019-01-02 00:00:00,5.3111,5.3141,5.3289,5.3003,1089.34
2019-01-02 00:15:00,5.3142,5.3455,5.3678,5.3134,16939.53
2019-01-02 00:30:00,5.3588,5.3394,5.3624,5.3394,1534.18
2019-01-02 00:45:00,5.3462,5.4676,5.4911,5.3393,27656.53
2019-01-02 01:00:00,5.4828,5.4541,5.5,5.4492,23448.96
2019-01-02 01:15:00,5.454,5.4449,5.4651,5.4267,5757.16
2019-01-02 01:30:00,5.4439,5.4333,5.4482,5.408,3088.9
2019-01-02 01:45:00,5.4327,5.4158,5.4327,5.4158,1149.51
2019-01-02 02:00:00,5.4119,5.4106,5.4167,5.4106,491.31
2019-01-02 02:15:00,5.4161,5.4161,5.4161,5.4161,126.9
2019-01-02 02:30:00,5.4153,5.416,5.4161,5.4153,437.06
2019-01-02 02:45:00,5.4107,5.402,5.4107,5.402,751.13
2019-01-02 03:00:00,5.3851,5.3835,5.393,5.3833,554.92
2019-01-02 03:15:00,5.3861,5.402,5.402,5.3861,630.55
2019-01-02 03:30:00,5.4014,5.4095,5.4109,5.4014,603.07
2019-01-02 03:45:00,5.4019,5.4095,5.4095,5.4019,51.65
2019-01-02 04:00:00,5.4029,5.427,5.4334,5.4019,7496.55
2019-01-02 04:15:00,5.4246,5.4246,5.4246,5.4246,45.2
2019-01-02 04:30:00,5.412,5.4134,5.42,5.412,2002.11
2019-01-02 04:45:00,5.4083,5.4083,5.4083,5.4083,528.66
2019-01-02 05:00:00,5.3909,5.3942,5.4035,5.3889,710.31
2019-01-02 05:15:00,5.3899,5.3951,5.3951,5.3899,24.36
2019-01-02 05:30:00,5.3925,5.3953,5.3953,5.3925,440.25
2019-01-02 06:00:00,5.4003,5.4002,5.4003,5.4002,125.92
2019-01-02 06:15:00,5.3953,5.3953,5.3955,5.3953,152.42
2019-01-02 06:30:00,5.3954,5.391,5.3954,5.391,12.05
2019-01-02 06:45:00,5.391,5.391,5.391,5.391,112.45
2019-01-02 07:00:00,5.391,5.3823,5.3911,5.3823,523.82
2019-01-02 07:15:00,5.3826,5.382,5.3826,5.382,10.13
2019-01-02 07:30:00,5.382,5.3556,5.382,5.35,2090.95
2019-01-02 07:45:00,5.3621,5.3589,5.3732,5.3503,935.15
2019-01-02 08:00:00,5.3679,5.4082,5.4082,5.3667,2060.88
2019-01-02 08:15:00,5.4064,5.3959,5.4074,5.3959,215.72
2019-01-02 08:30:00,5.3958,5.4005,5.4144,5.3937,712.25
2019-01-02 08:45:00,5.4019,5.4019,5.4063,5.3922,1068.88
2019-01-02 09:00:00,5.4033,5.438,5.438,5.4033,2139.78
2019-01-02 09:15:00,5.455,5.4485,5.4888,5.4426,19897.37
2019-01-02 09:30:00,5.445,5.443,5.4504,5.44,1298.84
2019-01-02 09:45:00,5.4408,5.4442,5.4446,5.4408,153.78
2019-01-02 10:00:00,5.443,5.422,5.443,5.4167,1893.39
2019-01-02 10:15:00,5.4191,5.421,5.421,5.4191,63.64
2019-01-02 10:30:00,5.4345,5.4269,5.4352,5.4214,601.51
2019-01-02 10:45:00,5.4285,5.4189,5.4287,5.417,636.26
2019-01-02 11:00:00,5.4189,5.4117,5.4352,5.4101,1610.06
2019-01-02 11:15:00,5.4138,5.4193,5.4193,5.4125,2713.91
2019-01-02 11:30:00,5.4193,5.4546,5.4776,5.4193,8746.84
2019-01-02 11:45:00,5.4585,5.4604,5.4819,5.4546,3335.6
2019-01-02 12:00:00,5.4608,5.47,5.4727,5.4412,825.52
2019-01-02 12:15:00,5.47,5.4893,5.5,5.4634,2530.83
2019-01-02 12:30:00,5.4977,5.4734,5.5,5.4723,3765.09
2019-01-02 12:45:00,5.4854,5.4778,5.4854,5.4772,875.51
2019-01-02 13:00:00,5.4791,5.4742,5.4862,5.4571,1457.52
2019-01-02 13:15:00,5.4742,5.4673,5.4742,5.4673,341.48
2019-01-02 13:30:00,5.4734,5.484,5.484,5.4734,3586.09
2019-01-02 13:45:00,5.4863,5.4863,5.4863,5.4825,2864.0
2019-01-02 14:00:00,5.4863,5.4917,5.5,5.482,15942.99
2019-01-02 14:15:00,5.4916,5.4938,5.4997,5.4916,222.91
2019-01-02 14:30:00,5.5,5.5625,5.6,5.5,100939.5
2019-01-02 14:45:00,5.5592,5.5753,5.5777,5.5578,1622.2
2019-01-02 15:00:00,5.563,5.5307,5.5741,5.5307,2645.53
2019-01-02 15:15:00,5.5303,5.5375,5.5379,5.5195,2070.14
2019-01-02 15:30:00,5.5348,5.5084,5.5348,5.5,5249.17
2019-01-02 15:45:00,5.5207,5.5261,5.5261,5.5207,232.92
2019-01-02 16:00:00,5.5291,5.5188,5.5322,5.5188,807.2
2019-01-02 16:15:00,5.5188,5.5178,5.5221,5.5144,121.76
2019-01-02 16:30:00,5.5063,5.5053,5.5098,5.501,1027.25
2019-01-02 16:45:00,5.5053,5.5046,5.5053,5.4739,6681.97
2019-01-02 17:00:00,5.4989,5.5121,5.5236,5.4903,2925.03
2019-01-02 17:15:00,5.5258,5.5447,5.5452,5.5089,2362.32
2019-01-02 17:30:00,5.5331,5.5557,5.5589,5.5224,1935.36
2019-01-02 17:45:00,5.5557,5.5541,5.5921,5.548,9282.15
2019-01-02 18:00:00,5.5542,5.546,5.5705,5.5281,2948.48
2019-01-02 18:15:00,5.5322,5.5406,5.5444,5.5322,3010.88
2019-01-02 18:30:00,5.5406,5.5601,5.5794,5.5405,1955.01
2019-01-02 18:45:00,5.5562,5.5375,5.5583,5.5353,826.07
2019-01-02 19:00:00,5.5367,5.5059,5.5377,5.5059,963.98
2019-01-02 19:15:00,5.5112,5.5159,5.5236,5.5028,1009.87
2019-01-02 19:30:00,5.5233,5.5027,5.5235,5.5027,10126.51
2019-01-02 19:45:00,5.499,5.5224,5.5296,5.4989,689.58
2019-01-02 20:00:00,5.5213,5.5151,5.5231,5.5123,767.01
2019-01-02 20:15:00,5.509,5.4883,5.509,5.4791,1114.36
2019-01-02 20:30:00,5.498,5.5448,5.557,5.498,1877.09
2019-01-02 20:45:00,5.5468,5.5418,5.5468,5.5335,640.13
2019-01-02 21:00:00,5.5415,5.52,5.5494,5.52,1172.15
2019-01-02 21:15:00,5.5229,5.5449,5.5449,5.5144,1109.51
2019-01-02 21:30:00,5.5451,5.5542,5.5685,5.5451,1333.22
2019-01-02 21:45:00,5.5562,5.573,5.5836,5.5562,1201.46
2019-01-02 22:00:00,5.585,5.5662,5.6416,5.558,23016.03
2019-01-02 22:15:00,5.5702,5.5686,5.5731,5.5555,511.39
2019-01-02 22:30:00,5.5727,5.5937,5.6,5.5697,5867.39
2019-01-02 22:45:00,5.5936,5.6,5.623,5.5827,5881.48
2019-01-02 23:00:00,5.6,5.5565,5.6,5.5556,8153.77
2019-01-02 23:15:00,5.5588,5.5653,5.5653,5.5521,1149.77
2019-01-02 23:30:00,5.5649,5.5476,5.5649,5.539,1380.96
2019-01-02 23:45:00,5.5477,5.5828,5.6,5.5291,4919.7
2019-01-03 00:00:00,5.5828,5.6161,5.6339,5.5828,9651.03
2019-01-03 00:15:00,5.6205,5.6292,5.6389,5.6085,2238.18
2019-01-03 00:30:00,5.6292,5.6036,5.6382,5.6036,2078.53
2019-01-03 00:45:00,5.6033,5.5736,5.6078,5.5724,1331.08
2019-01-03 01:00:00,5.5846,5.5784,5.6028,5.5735,5136.84
2019-01-03 01:15:00,5.5772,5.4957,5.5772,5.4957,6256.28
2019-01-03 01:30:00,5.5052,5.5138,5.514,5.5016,1482.59
2019-01-03 01:45:00,5.5189,5.4956,5.5189,5.4956,1622.34
2019-01-03 02:00:00,5.5047,5.514,5.519,5.4973,1554.79
2019-01-03 02:15:00,5.5139,5.5199,5.52,5.5053,5684.12
2019-01-03 02:30:00,5.5196,5.525,5.525,5.5194,3757.03
2019-01-03 02:45:00,5.525,5.525,5.525,5.5249,472.52
2019-01-03 03:00:00,5.525,5.5556,5.559,5.525,493.86
2019-01-03 03:15:00,5.5557,5.5392,5.5557,5.5392,1442.83
2019-01-03 03:30:00,5.539,5.524,5.539,5.5198,811.95
2019-01-03 03:45:00,5.5261,5.5249,5.5262,5.5216,751.07
2019-01-03 04:00:00,5.5373,5.5377,5.5432,5.5318,263.71
2019-01-03 04:15:00,5.5374,5.5355,5.5449,5.5355,1363.17
2019-01-03 04:30:00,5.5413,5.5323,5.5413,5.5323,574.28
2019-01-03 04:45:00,5.5323,5.5213,5.5323,5.5213,324.92
2019-01-03 05:00:00,5.5274,5.54,5.5519,5.5254,1505.17
2019-01-03 05:15:00,5.5401,5.546,5.546,5.5401,560.1
2019-01-03 05:30:00,5.546,5.536,5.546,5.536,104.32
2019-01-03 05:45:00,5.5368,5.5079,5.5368,5.5079,1311.29
2019-01-03 06:00:00,5.5138,5.5207,5.5208,5.507,366.93
2019-01-03 06:15:00,5.5208,5.4825,5.5327,5.4704,6150.74
2019-01-03 06:30:00,5.4829,5.4759,5.4868,5.4645,1124.56
2019-01-03 06:45:00,5.4758,5.4972,5.4998,5.4744,523.72
2019-01-03 07:00:00,5.5008,5.4982,5.5121,5.4982,608.77
2019-01-03 07:15:00,5.4946,5.4953,5.5004,5.4841,1743.0
2019-01-03 07:30:00,5.4962,5.4667,5.4962,5.4642,547.53
2019-01-03 07:45:00,5.4757,5.4756,5.4862,5.4756,725.83
2019-01-03 08:00:00,5.472,5.476,5.476,5.472,22.0
2019-01-03 08:15:00,5.476,5.476,5.476,5.4759,260.97
2019-01-03 08:30:00,5.476,5.4924,5.4924,5.476,1236.88
2019-01-03 08:45:00,5.4923,5.4759,5.4924,5.4759,487.13
2019-01-03 09:00:00,5.4799,5.471,5.4799,5.471,1587.95
2019-01-03 09:15:00,5.471,5.4474,5.4711,5.4334,4871.99
2019-01-03 09:30:00,5.4435,5.432,5.447,5.432,3552.9
2019-01-03 09:45:00,5.4298,5.3913,5.4298,5.3834,4228.3
2019-01-03 10:00:00,5.3923,5.3974,5.41,5.3787,3205.59
2019-01-03 10:15:00,5.3974,5.3899,5.4106,5.3821,1107.45
2019-01-03 10:30:00,5.3899,5.3835,5.3899,5.3511,9539.28
2019-01-03 10:45:00,5.3815,5.4022,5.4115,5.3784,1003.59
2019-01-03 11:00:00,5.4068,5.4111,5.4177,5.4052,783.43
2019-01-03 11:15:00,5.4108,5.3976,5.4141,5.3976,1678.52
2019-01-03 11:30:00,5.4044,5.4061,5.4075,5.4043,67.6
2019-01-03 11:45:00,5.4056,5.3907,5.4133,5.3907,700.23
2019-01-03 12:00:00,5.3972,5.3636,5.4302,5.3636,23958.97
2019-01-03 12:15:00,5.3629,5.3523,5.3639,5.3476,2813.18
2019-01-03 12:30:00,5.3496,5.303,5.3496,5.2794,29489.3
2019-01-03 12:45:00,5.2989,5.3186,5.3335,5.2989,1753.72
2019-01-03 13:00:00,5.3175,5.3346,5.3387,5.3101,3199.89
2019-01-03 13:15:00,5.3338,5.3128,5.3369,5.3128,5105.49
2019-01-03 13:30:00,5.3062,5.3122,5.3122,5.2948,1031.27
2019-01-03 13:45:00,5.3115,5.3124,5.3247,5.3032,5840.61
2019-01-03 14:00:00,5.3185,5.3424,5.3627,5.3185,6926.21
2019-01-03 14:15:00,5.3424,5.3338,5.3425,5.3333,710.71
2019-01-03 14:30:00,5.3358,5.3422,5.3486,5.3358,187.61
2019-01-03 14:45:00,5.3315,5.3357,5.3374,5.3235,896.92
2019-01-03 15:00:00,5.335,5.3297,5.335,5.3226,1711.79
2019-01-03 15:15:00,5.3287,5.3323,5.3369,5.3261,2125.77
2019-01-03 15:30:00,5.3332,5.348,5.3575,5.3323,1178.38
2019-01-03 15:45:00,5.3534,5.3315,5.3534,5.3315,266.5
2019-01-03 16:00:00,5.3372,5.3182,5.3373,5.3085,3145.6
2019-01-03 16:15:00,5.3182,5.3137,5.3203,5.3135,1743.92
2019-01-03 16:30:00,5.3137,5.3131,5.3192,5.312,2186.37
2019-01-03 16:45:00,5.3131,5.3373,5.338,5.313,1155.4
2019-01-03 17:00:00,5.3329,5.27,5.336,5.27,6464.65
2019-01-03 17:15:00,5.2701,5.1894,5.2772,5.1465,66737.46
2019-01-03 17:45:00,5.1895,5.1902,5.2028,5.1452,18458.53
2019-01-03 18:00:00,5.1959,5.2,5.2,5.1959,402.67
2019-01-03 18:15:00,5.1999,5.25,5.2537,5.1999,7975.24
2019-01-03 18:30:00,5.2447,5.2609,5.2609,5.2404,569.64
2019-01-03 18:45:00,5.2576,5.2253,5.2576,5.2253,1957.5
2019-01-03 19:00:00,5.2269,5.2292,5.2413,5.1657,7648.3
2019-01-03 19:15:00,5.2242,5.2161,5.2383,5.2161,1759.56
2019-01-03 19:30:00,5.216,5.2058,5.219,5.1863,4757.46
2019-01-03 19:45:00,5.2051,5.1915,5.2069,5.1915,768.3
2019-01-03 20:00:00,5.1995,5.2063,5.22,5.1995,532.1
2019-01-03 20:15:00,5.1849,5.1749,5.1856,5.1749,100.5
2019-01-03 20:30:00,5.1801,5.159,5.1801,5.1543,2819.89
2019-01-03 20:45:00,5.1573,5.16,5.166,5.1573,1813.88
2019-01-03 21:00:00,5.16,5.1806,5.1806,5.1431,5041.31
2019-01-03 21:15:00,5.1806,5.1895,5.1965,5.1806,2903.87
2019-01-03 21:30:00,5.2069,5.1939,5.2069,5.191,558.09
2019-01-03 21:45:00,5.194,5.231,5.2326,5.1831,7493.64
2019-01-03 22:00:00,5.2318,5.2304,5.2318,5.2253,735.6
2019-01-03 22:15:00,5.2246,5.2046,5.2246,5.2046,1452.0
2019-01-03 22:30:00,5.2022,5.2094,5.2094,5.2022,405.85
2019-01-03 22:45:00,5.2102,5.2096,5.2107,5.2027,295.86
2019-01-03 23:00:00,5.205,5.1871,5.2108,5.1869,1043.07
2019-01-03 23:15:00,5.19,5.2035,5.2035,5.19,987.87
2019-01-03 23:30:00,5.2066,5.2268,5.2268,5.2066,692.94
2019-01-03 23:45:00,5.2286,5.2308,5.2308,5.217,183.05
2019-01-04 00:00:00,5.2303,5.2223,5.232,5.2195,204.38
2019-01-04 00:15:00,5.2225,5.2167,5.2225,5.2119,764.52
2019-01-04 00:30:00,5.2164,5.2065,5.2164,5.2065,385.8
2019-01-04 00:45:00,5.2101,5.209,5.2101,5.2049,810.0
2019-01-04 01:00:00,5.21,5.1904,5.21,5.1661,4013.6
2019-01-04 01:15:00,5.1853,5.1877,5.1877,5.1724,1621.56
2019-01-04 01:30:00,5.1851,5.1813,5.1866,5.1709,606.35
2019-01-04 01:45:00,5.1812,5.1784,5.1812,5.1701,196.13
2019-01-04 02:00:00,5.1805,5.2042,5.2049,5.1788,2603.7
2019-01-04 02:15:00,5.2057,5.2076,5.2096,5.2031,3003.45
2019-01-04 02:30:00,5.2117,5.2201,5.2217,5.2115,2864.27
2019-01-04 02:45:00,5.2218,5.2206,5.2218,5.218,2720.55
2019-01-04 03:00:00,5.2187,5.2006,5.2187,5.2006,348.63
2019-01-04 03:15:00,5.1945,5.2044,5.2048,5.1945,406.19
2019-01-04 03:30:00,5.2074,5.2225,5.2312,5.2074,15220.32
2019-01-04 03:45:00,5.2225,5.2268,5.2268,5.2201,1177.63
2019-01-04 04:00:00,5.2279,5.2195,5.2279,5.219,567.15
2019-01-04 04:15:00,5.2211,5.2599,5.2599,5.2211,5259.24
2019-01-04 04:30:00,5.2599,5.2753,5.2754,5.2599,2291.71
2019-01-04 04:45:00,5.2731,5.2999,5.3094,5.2614,4140.55
2019-01-04 05:00:00,5.303,5.2996,5.32,5.285,1748.89
2019-01-04 05:15:00,5.3001,5.2921,5.3022,5.292,3983.84
2019-01-04 05:30:00,5.2924,5.2828,5.3011,5.2828,2754.36
2019-01-04 05:45:00,5.2828,5.3042,5.3042,5.2828,885.51
2019-01-04 06:00:00,5.2964,5.3134,5.3134,5.2925,543.84
2019-01-04 06:15:00,5.3145,5.2902,5.3146,5.2892,869.9
2019-01-04 06:30:00,5.2865,5.32,5.32,5.285,736.44
2019-01-04 06:45:00,5.32,5.3405,5.3485,5.32,1586.06
2019-01-04 07:00:00,5.3379,5.3384,5.3477,5.3302,773.72
2019-01-04 07:15:00,5.3347,5.3517,5.3566,5.3334,2034.53
2019-01-04 07:30:00,5.3496,5.357,5.3743,5.3496,1151.7
2019-01-04 07:45:00,5.3505,5.3372,5.3506,5.3372,1205.01
2019-01-04 08:00:00,5.3374,5.3469,5.351,5.3371,1396.09
2019-01-04 08:15:00,5.3396,5.341,5.3471,5.3372,2559.68
2019-01-04 08:30:00,5.341,5.3369,5.3452,5.3299,1818.94
2019-01-04 08:45:00,5.3377,5.3178,5.3546,5.3178,4887.11
2019-01-04 09:00:00,5.3251,5.3158,5.3251,5.2999,3697.56
2019-01-04 09:15:00,5.3123,5.286,5.3123,5.2773,9575.57
2019-01-04 09:30:00,5.2832,5.2904,5.292,5.283,793.8
2019-01-04 09:45:00,5.2983,5.271,5.299,5.266,2322.36
2019-01-04 10:00:00,5.2723,5.2547,5.2793,5.2496,3954.89
2019-01-04 10:15:00,5.2495,5.2368,5.2522,5.2304,1938.79
2019-01-04 10:30:00,5.2366,5.2393,5.2418,5.2365,289.75
2019-01-04 10:45:00,5.2361,5.2215,5.2361,5.2215,190.04
2019-01-04 11:00:00,5.222,5.2333,5.2333,5.2216,1619.25
2019-01-04 11:15:00,5.2392,5.2347,5.2392,5.2341,270.6
2019-01-04 11:30:00,5.2412,5.2404,5.2502,5.24,1531.63
2019-01-04 11:45:00,5.2476,5.2611,5.2685,5.2476,512.25
2019-01-04 12:00:00,5.2631,5.2724,5.2726,5.2631,369.72
2019-01-04 12:15:00,5.2646,5.2646,5.2646,5.2646,6.91
2019-01-04 12:30:00,5.2695,5.2474,5.2695,5.2474,2723.52
2019-01-04 12:45:00,5.2447,5.2193,5.2447,5.2193,297.59
