timestamp,open,close,high,low,volume
2018-08-21 02:00:00,3.26e-06,3.25e-06,3.34e-06,3.15e-06,345763589.0
2018-08-21 14:00:00,3.25e-06,3.23e-06,3.26e-06,3.16e-06,289570637.0
2018-08-22 02:00:00,3.23e-06,3.15e-06,3.27e-06,3.12e-06,294223892.0
2018-08-22 14:00:00,3.16e-06,3.07e-06,3.16e-06,3.02e-06,223827444.0
2018-08-23 02:00:00,3.07e-06,3.05e-06,3.14e-06,3.04e-06,242305954.0
2018-08-23 14:00:00,3.05e-06,3.17e-06,3.19e-06,3.04e-06,292276723.0
2018-08-24 02:00:00,3.17e-06,3.22e-06,3.25e-06,3.13e-06,332562841.0
2018-08-24 14:00:00,3.22e-06,3.21e-06,3.24e-06,3.15e-06,243598029.0
2018-08-25 02:00:00,3.22e-06,3.19e-06,3.23e-06,3.15e-06,193829575.0
2018-08-25 14:00:00,3.19e-06,3.33e-06,3.39e-06,3.18e-06,272371199.0
2018-08-26 02:00:00,3.33e-06,3.32e-06,3.34e-06,3.2e-06,223424009.0
2018-08-26 14:00:00,3.31e-06,3.39e-06,3.45e-06,3.3e-06,325900734.0
2018-08-27 02:00:00,3.4e-06,3.52e-06,3.53e-06,3.35e-06,303680327.0
2018-08-27 14:00:00,3.53e-06,3.57e-06,3.61e-06,3.45e-06,364241808.0
2018-08-28 02:00:00,3.57e-06,3.69e-06,3.72e-06,3.51e-06,440412561.0
2018-08-28 14:00:00,3.68e-06,3.79e-06,3.95e-06,3.66e-06,658237609.0
2018-08-29 02:00:00,3.8e-06,3.81e-06,3.86e-06,3.63e-06,303901595.0
2018-08-29 14:00:00,3.81e-06,3.61e-06,3.82e-06,3.54e-06,355669995.0
2018-08-30 02:00:00,3.62e-06,3.44e-06,3.68e-06,3.41e-06,273171385.0
2018-08-30 14:00:00,3.45e-06,3.57e-06,3.58e-06,3.4e-06,244868686.0
2018-08-31 02:00:00,3.57e-06,3.59e-06,3.62e-06,3.49e-06,165156314.0
2018-08-31 14:00:00,3.59e-06,3.62e-06,3.64e-06,3.51e-06,176312174.0
2018-09-01 02:00:00,3.61e-06,3.65e-06,3.69e-06,3.6e-06,135617862.0
2018-09-01 14:00:00,3.64e-06,3.71e-06,3.8e-06,3.61e-06,274535415.0
2018-09-02 02:00:00,3.71e-06,3.48e-06,3.71e-06,3.45e-06,213864879.0
2018-09-02 14:00:00,3.49e-06,3.52e-06,3.57e-06,3.44e-06,170495917.0
2018-09-03 02:00:00,3.51e-06,3.45e-06,3.54e-06,3.37e-06,147199194.0
2018-09-03 14:00:00,3.46e-06,3.45e-06,3.51e-06,3.42e-06,128937041.0
2018-09-04 02:00:00,3.45e-06,3.48e-06,3.53e-06,3.44e-06,140647602.0
2018-09-04 14:00:00,3.48e-06,3.43e-06,3.5e-06,3.42e-06,116316557.0
2018-09-05 02:00:00,3.43e-06,3.3e-06,3.48e-06,3.25e-06,427863880.0
2018-09-05 14:00:00,3.29e-06,3.21e-06,3.34e-06,3.12e-06,512487831.0
2018-09-06 02:00:00,3.21e-06,3.2e-06,3.27e-06,3.15e-06,413801424.0
2018-09-06 14:00:00,3.2e-06,3.32e-06,3.34e-06,3.18e-06,236181922.0
2018-09-07 02:00:00,3.32e-06,3.2e-06,3.37e-06,3.18e-06,232523388.0
2018-09-07 14:00:00,3.2e-06,3.19e-06,3.23e-06,3.18e-06,159690206.0
2018-09-08 02:00:00,3.18e-06,3.2e-06,3.23e-06,3.18e-06,106037841.0
2018-09-08 14:00:00,3.2e-06,3.1e-06,3.21e-06,3.06e-06,213756089.0
2018-09-09 02:00:00,3.1e-06,3.1e-06,3.12e-06,3.05e-06,132900536.0
2018-09-09 14:00:00,3.1e-06,3.1e-06,3.15e-06,3.06e-06,171015978.0
2018-09-10 02:00:00,3.09e-06,3.1e-06,3.2e-06,3.09e-06,143344810.0
2018-09-10 14:00:00,3.11e-06,3.05e-06,3.11e-06,3.01e-06,153981222.0
2018-09-11 02:00:00,3.05e-06,3.01e-06,3.08e-06,3e-06,117061036.0
2018-09-11 14:00:00,3.01e-06,2.94e-06,3.02e-06,2.86e-06,212379621.0
2018-09-12 02:00:00,2.93e-06,2.76e-06,2.97e-06,2.73e-06,159563774.0
2018-09-12 14:00:00,2.76e-06,2.88e-06,2.89e-06,2.75e-06,218846937.0
2018-09-13 02:00:00,2.88e-06,3.03e-06,3.06e-06,2.87e-06,234932888.0
2018-09-13 14:00:00,3.03e-06,3.06e-06,3.16e-06,3e-06,295240600.0
2018-09-14 02:00:00,3.05e-06,3.01e-06,3.16e-06,2.97e-06,236922476.0
2018-09-14 14:00:00,3.02e-06,3.04e-06,3.11e-06,2.97e-06,188558227.0
2018-09-15 02:00:00,3.03e-06,3.09e-06,3.1e-06,3.03e-06,99385815.0
2018-09-15 14:00:00,3.09e-06,3.05e-06,3.12e-06,3.04e-06,131354229.0
2018-09-16 02:00:00,3.05e-06,3.03e-06,3.06e-06,2.98e-06,106892973.0
2018-09-16 14:00:00,3.03e-06,3.07e-06,3.09e-06,3e-06,149028999.0
2018-09-17 02:00:00,3.07e-06,3.07e-06,3.12e-06,3.05e-06,133352553.0
2018-09-17 14:00:00,3.07e-06,2.94e-06,3.08e-06,2.91e-06,224704445.0
2018-09-18 02:00:00,2.93e-06,3.03e-06,3.03e-06,2.92e-06,128924633.0
2018-09-18 14:00:00,3.02e-06,3.04e-06,3.09e-06,2.99e-06,201254798.0
2018-09-19 02:00:00,3.04e-06,3.08e-06,3.19e-06,3.03e-06,287330155.0
2018-09-19 14:00:00,3.08e-06,3.08e-06,3.12e-06,3.03e-06,185460906.0
2018-09-20 02:00:00,3.09e-06,3.21e-06,3.22e-06,3.08e-06,197712363.0
2018-09-20 14:00:00,3.21e-06,3.28e-06,3.37e-06,3.12e-06,557654888.0
2018-09-21 02:00:00,3.29e-06,3.45e-06,3.52e-06,3.27e-06,586288361.0
2018-09-21 14:00:00,3.44e-06,3.69e-06,3.9e-06,3.27e-06,1311627646.0
2018-09-22 02:00:00,3.7e-06,3.39e-06,3.75e-06,3.36e-06,458576405.0
2018-09-22 14:00:00,3.39e-06,3.45e-06,3.5e-06,3.36e-06,285687168.0
2018-09-23 02:00:00,3.46e-06,3.6e-06,3.66e-06,3.44e-06,312487270.0
2018-09-23 14:00:00,3.6e-06,3.54e-06,3.61e-06,3.46e-06,290245274.0
2018-09-24 02:00:00,3.54e-06,3.36e-06,3.61e-06,3.32e-06,311243801.0
2018-09-24 14:00:00,3.36e-06,3.35e-06,3.45e-06,3.31e-06,214108854.0
2018-09-25 02:00:00,3.35e-06,3.17e-06,3.36e-06,3.14e-06,288803366.0
2018-09-25 14:00:00,3.17e-06,3.31e-06,3.33e-06,3.15e-06,227283128.0
2018-09-26 02:00:00,3.31e-06,3.29e-06,3.32e-06,3.17e-06,229233868.0
2018-09-26 14:00:00,3.28e-06,3.24e-06,3.37e-06,3.21e-06,297112062.0
2018-09-27 02:00:00,3.24e-06,3.27e-06,3.31e-06,3.19e-06,171940990.0
2018-09-27 14:00:00,3.26e-06,3.36e-06,3.5e-06,3.25e-06,454934956.0
2018-09-28 02:00:00,3.37e-06,3.22e-06,3.41e-06,3.2e-06,341531437.0
2018-09-28 14:00:00,3.21e-06,3.31e-06,3.35e-06,3.21e-06,247976749.0
2018-09-29 02:00:00,3.31e-06,3.34e-06,3.37e-06,3.25e-06,195998604.0
2018-09-29 14:00:00,3.35e-06,3.34e-06,3.37e-06,3.32e-06,164302463.0
2018-09-30 02:00:00,3.34e-06,3.38e-06,3.42e-06,3.32e-06,175164451.0
2018-09-30 14:00:00,3.37e-06,3.36e-06,3.42e-06,3.33e-06,179184517.0
2018-10-01 02:00:00,3.36e-06,3.34e-06,3.37e-06,3.3e-06,153826380.0
2018-10-01 14:00:00,3.33e-06,3.35e-06,3.36e-06,3.3e-06,179765431.0
2018-10-02 02:00:00,3.35e-06,3.35e-06,3.4e-06,3.33e-06,187892364.0
2018-10-02 14:00:00,3.36e-06,3.38e-06,3.39e-06,3.33e-06,202764080.0
2018-10-03 02:00:00,3.37e-06,3.32e-06,3.39e-06,3.28e-06,201224605.0
2018-10-03 14:00:00,3.33e-06,3.32e-06,3.34e-06,3.29e-06,153212039.0
2018-10-04 02:00:00,3.32e-06,3.37e-06,3.37e-06,3.32e-06,167383592.0
2018-10-04 14:00:00,3.36e-06,3.47e-06,3.59e-06,3.35e-06,532314152.0
2018-10-05 02:00:00,3.47e-06,3.5e-06,3.53e-06,3.41e-06,255482732.0
2018-10-05 14:00:00,3.5e-06,3.53e-06,3.54e-06,3.47e-06,220519429.0
2018-10-06 02:00:00,3.53e-06,3.59e-06,3.69e-06,3.5e-06,312418952.0
2018-10-06 14:00:00,3.59e-06,3.61e-06,3.62e-06,3.48e-06,316495094.0
2018-10-07 02:00:00,3.61e-06,3.68e-06,3.76e-06,3.6e-06,410972034.0
2018-10-07 14:00:00,3.68e-06,4.09e-06,4.21e-06,3.64e-06,1235122852.0
2018-10-08 02:00:00,4.09e-06,4.05e-06,4.29e-06,4e-06,1047032942.0
2018-10-08 14:00:00,4.05e-06,4e-06,4.09e-06,3.9e-06,562855187.0
2018-10-09 02:00:00,4e-06,3.84e-06,4.03e-06,3.81e-06,387544892.0
2018-10-09 14:00:00,3.85e-06,3.93e-06,3.95e-06,3.84e-06,255331920.0
2018-10-10 02:00:00,3.92e-06,3.84e-06,3.93e-06,3.77e-06,250474078.0
2018-10-10 14:00:00,3.84e-06,3.85e-06,3.89e-06,3.79e-06,224147930.0
2018-10-11 02:00:00,3.85e-06,3.52e-06,3.86e-06,3.45e-06,577661507.0
2018-10-11 14:00:00,3.52e-06,3.36e-06,3.61e-06,3.33e-06,354296395.0
2018-10-12 02:00:00,3.34e-06,3.51e-06,3.6e-06,3.3e-06,360102270.0
2018-10-12 14:00:00,3.5e-06,3.62e-06,3.78e-06,3.5e-06,575210502.0
2018-10-13 02:00:00,3.61e-06,3.79e-06,3.83e-06,3.61e-06,301091605.0
2018-10-13 14:00:00,3.79e-06,3.76e-06,3.81e-06,3.7e-06,240923699.0
2018-10-14 02:00:00,3.76e-06,3.82e-06,3.9e-06,3.76e-06,236713558.0
2018-10-14 14:00:00,3.83e-06,3.76e-06,3.9e-06,3.72e-06,287492586.0
2018-10-15 02:00:00,3.76e-06,3.76e-06,3.84e-06,3.6e-06,526232977.0
2018-10-15 14:00:00,3.76e-06,3.81e-06,3.83e-06,3.71e-06,243079210.0
2018-10-16 02:00:00,3.81e-06,3.72e-06,3.83e-06,3.7e-06,190551809.0
2018-10-16 14:00:00,3.72e-06,3.69e-06,3.74e-06,3.67e-06,194244719.0
2018-10-17 02:00:00,3.7e-06,3.68e-06,3.72e-06,3.67e-06,177460077.0
2018-10-17 14:00:00,3.68e-06,3.71e-06,3.72e-06,3.63e-06,177378200.0
2018-10-18 02:00:00,3.7e-06,3.8e-06,3.84e-06,3.69e-06,294779092.0
2018-10-18 14:00:00,3.81e-06,3.74e-06,3.82e-06,3.68e-06,229381706.0
2018-10-19 02:00:00,3.74e-06,3.71e-06,3.75e-06,3.68e-06,107523613.0
2018-10-19 14:00:00,3.72e-06,3.72e-06,3.74e-06,3.69e-06,143335766.0
2018-10-20 02:00:00,3.72e-06,3.74e-06,3.75e-06,3.71e-06,97071017.0
2018-10-20 14:00:00,3.74e-06,3.72e-06,3.75e-06,3.71e-06,115825797.0
2018-10-21 02:00:00,3.72e-06,3.74e-06,3.78e-06,3.71e-06,114021818.0
2018-10-21 14:00:00,3.74e-06,3.73e-06,3.76e-06,3.71e-06,116134452.0
2018-10-22 02:00:00,3.72e-06,3.7e-06,3.73e-06,3.68e-06,132703173.0
2018-10-22 14:00:00,3.69e-06,3.68e-06,3.72e-06,3.65e-06,150536584.0
2018-10-23 02:00:00,3.67e-06,3.58e-06,3.68e-06,3.56e-06,208060675.0
2018-10-23 14:00:00,3.58e-06,3.62e-06,3.65e-06,3.57e-06,162119981.0
2018-10-24 02:00:00,3.62e-06,3.66e-06,3.67e-06,3.61e-06,133988580.0
2018-10-24 14:00:00,3.67e-06,3.61e-06,3.68e-06,3.61e-06,122272147.0
2018-10-25 02:00:00,3.61e-06,3.59e-06,3.62e-06,3.56e-06,130482005.0
2018-10-25 14:00:00,3.6e-06,3.58e-06,3.61e-06,3.57e-06,107184421.0
2018-10-26 02:00:00,3.59e-06,3.59e-06,3.6e-06,3.55e-06,123303909.0
2018-10-26 14:00:00,3.6e-06,3.65e-06,3.68e-06,3.58e-06,160293059.0
2018-10-27 02:00:00,3.66e-06,3.64e-06,3.68e-06,3.61e-06,109048355.0
2018-10-27 14:00:00,3.65e-06,3.61e-06,3.65e-06,3.59e-06,114784726.0
2018-10-28 02:00:00,3.6e-06,3.61e-06,3.63e-06,3.6e-06,89680085.0
2018-10-28 13:00:00,3.61e-06,3.63e-06,3.66e-06,3.6e-06,144153144.0
2018-10-29 01:00:00,3.63e-06,3.58e-06,3.65e-06,3.56e-06,116132410.0
2018-10-29 13:00:00,3.59e-06,3.51e-06,3.6e-06,3.41e-06,289319826.0
2018-10-30 01:00:00,3.49e-06,3.5e-06,3.53e-06,3.48e-06,70942633.0
2018-10-30 13:00:00,3.5e-06,3.5e-06,3.52e-06,3.48e-06,63064270.0
2018-10-31 01:00:00,3.51e-06,3.49e-06,3.51e-06,3.48e-06,61749195.0
2018-10-31 13:00:00,3.49e-06,3.51e-06,3.54e-06,3.42e-06,130040905.0
2018-11-01 01:00:00,3.51e-06,3.52e-06,3.53e-06,3.5e-06,60225063.0
2018-11-01 13:00:00,3.53e-06,3.52e-06,3.53e-06,3.47e-06,82284875.0
2018-11-02 01:00:00,3.51e-06,3.51e-06,3.55e-06,3.49e-06,72564156.0
2018-11-02 13:00:00,3.52e-06,3.58e-06,3.62e-06,3.5e-06,148092706.0
2018-11-03 01:00:00,3.57e-06,3.55e-06,3.58e-06,3.55e-06,65562654.0
2018-11-03 13:00:00,3.56e-06,3.57e-06,3.57e-06,3.52e-06,84384562.0
2018-11-04 01:00:00,3.57e-06,3.62e-06,3.66e-06,3.5e-06,168912465.0
2018-11-04 13:00:00,3.61e-06,3.65e-06,3.71e-06,3.59e-06,232026611.0
2018-11-05 01:00:00,3.65e-06,3.64e-06,3.7e-06,3.61e-06,105511011.0
2018-11-05 13:00:00,3.64e-06,3.71e-06,3.74e-06,3.63e-06,188012287.0
2018-11-06 01:00:00,3.71e-06,3.73e-06,3.82e-06,3.68e-06,281556945.0
2018-11-06 13:00:00,3.74e-06,3.79e-06,3.81e-06,3.72e-06,167508668.0
2018-11-07 01:00:00,3.79e-06,3.7e-06,3.81e-06,3.66e-06,241471939.0
2018-11-07 13:00:00,3.7e-06,3.68e-06,3.71e-06,3.63e-06,109311258.0
2018-11-08 01:00:00,3.68e-06,3.65e-06,3.69e-06,3.61e-06,114134690.0
2018-11-08 13:00:00,3.65e-06,3.57e-06,3.66e-06,3.56e-06,120560113.0
2018-11-09 01:00:00,3.58e-06,3.6e-06,3.63e-06,3.56e-06,83929258.0
2018-11-09 13:00:00,3.6e-06,3.61e-06,3.62e-06,3.57e-06,68197182.0
2018-11-10 01:00:00,3.61e-06,3.57e-06,3.61e-06,3.55e-06,67958034.0
2018-11-10 13:00:00,3.56e-06,3.58e-06,3.61e-06,3.55e-06,80167290.0
2018-11-11 01:00:00,3.58e-06,3.58e-06,3.6e-06,3.56e-06,54113456.0
2018-11-11 13:00:00,3.59e-06,3.57e-06,3.59e-06,3.54e-06,52988195.0
2018-11-12 01:00:00,3.57e-06,3.53e-06,3.58e-06,3.46e-06,124447418.0
2018-11-12 13:00:00,3.53e-06,3.52e-06,3.57e-06,3.49e-06,94622163.0
2018-11-13 01:00:00,3.52e-06,3.53e-06,3.54e-06,3.49e-06,71043051.0
2018-11-13 13:00:00,3.52e-06,3.44e-06,3.53e-06,3.43e-06,114684021.0
2018-11-14 01:00:00,3.43e-06,3.4e-06,3.44e-06,3.37e-06,64359917.0
2018-11-14 13:00:00,3.4e-06,3.38e-06,3.42e-06,3.21e-06,408285846.0
2018-11-15 01:00:00,3.38e-06,3.33e-06,3.4e-06,3.28e-06,151020197.0
2018-11-15 13:00:00,3.34e-06,3.37e-06,3.4e-06,3.24e-06,152218674.0
2018-11-16 01:00:00,3.38e-06,3.4e-06,3.47e-06,3.36e-06,126993602.0
2018-11-16 13:00:00,3.4e-06,3.38e-06,3.44e-06,3.36e-06,95092461.0
2018-11-17 01:00:00,3.38e-06,3.36e-06,3.39e-06,3.32e-06,67087668.0
2018-11-17 13:00:00,3.37e-06,3.38e-06,3.4e-06,3.35e-06,70438284.0
2018-11-18 01:00:00,3.39e-06,3.35e-06,3.42e-06,3.34e-06,93547511.0
2018-11-18 13:00:00,3.35e-06,3.34e-06,3.39e-06,3.34e-06,62639629.0
2018-11-19 01:00:00,3.34e-06,3.14e-06,3.35e-06,3.09e-06,226026181.0
2018-11-19 13:00:00,3.15e-06,3.23e-06,3.27e-06,3.11e-06,232540231.0
2018-11-20 01:00:00,3.23e-06,3.04e-06,3.3e-06,2.84e-06,503209647.0
2018-11-20 13:00:00,3.04e-06,3.11e-06,3.29e-06,2.9e-06,278257758.0
2018-11-21 01:00:00,3.1e-06,3.16e-06,3.21e-06,3.06e-06,186574234.0
2018-11-21 13:00:00,3.16e-06,3.21e-06,3.22e-06,3.12e-06,176067107.0
2018-11-22 01:00:00,3.2e-06,3.18e-06,3.23e-06,3.16e-06,69715577.0
2018-11-22 13:00:00,3.18e-06,3.17e-06,3.22e-06,3.16e-06,81515511.0
2018-11-23 01:00:00,3.17e-06,3.14e-06,3.18e-06,3.09e-06,137405298.0
2018-11-23 13:00:00,3.14e-06,3.14e-06,3.16e-06,3.1e-06,75356633.0
2018-11-24 01:00:00,3.13e-06,3.15e-06,3.19e-06,3.13e-06,81620122.0
2018-11-24 13:00:00,3.16e-06,3.22e-06,3.22e-06,3.12e-06,171034304.0
2018-11-25 01:00:00,3.22e-06,3.09e-06,3.23e-06,3.03e-06,217833426.0
2018-11-25 13:00:00,3.08e-06,3.06e-06,3.09e-06,2.98e-06,166101877.0
2018-11-26 01:00:00,3.06e-06,3.1e-06,3.14e-06,3.04e-06,159140691.0
2018-11-26 13:00:00,3.09e-06,3.08e-06,3.13e-06,3.06e-06,154098677.0
2018-11-27 01:00:00,3.08e-06,3.08e-06,3.1e-06,3.04e-06,105327841.0
2018-11-27 13:00:00,3.09e-06,3.11e-06,3.12e-06,3.07e-06,106358247.0
2018-11-28 01:00:00,3.11e-06,3.11e-06,3.18e-06,3.08e-06,202324620.0
2018-11-28 13:00:00,3.11e-06,3.44e-06,3.75e-06,3.1e-06,1156528702.0
2018-11-29 01:00:00,3.43e-06,3.76e-06,3.85e-06,3.42e-06,589504447.0
