timestamp,open,close,high,low,volume
2019-02-01 18:00:00,68.087,68.279,68.355,67.94,55.78
2019-02-01 18:30:00,68.401,68.341,68.689,68.341,36.26
2019-02-01 19:00:00,68.343,68.218,68.343,68.124,55.4
2019-02-01 19:30:00,68.167,68.19,68.283,68.116,32.35
2019-02-01 20:00:00,68.345,68.488,68.751,68.338,97.87
2019-02-01 20:30:00,68.305,68.372,68.436,68.195,56.7
2019-02-01 21:00:00,68.272,68.089,68.463,68.089,168.64
2019-02-01 21:30:00,68.148,67.98,68.159,67.98,265.8
2019-02-01 22:00:00,67.997,67.99,68.177,67.989,64.53
2019-02-01 22:30:00,67.962,67.941,67.976,67.75,128.63
2019-02-01 23:00:00,68.097,68.15,68.2,68.053,121.97
2019-02-01 23:30:00,68.099,68.23,68.234,68.099,47.06
2019-02-02 00:00:00,68.365,68.368,68.529,68.332,189.15
2019-02-02 00:30:00,68.37,67.81,68.37,67.81,138.8
2019-02-02 01:00:00,67.852,67.971,67.975,67.842,32.14
2019-02-02 01:30:00,67.971,67.946,67.971,67.874,81.51
2019-02-02 02:00:00,68.014,67.669,68.014,67.204,1008.31
2019-02-02 02:30:00,67.67,67.661,67.766,67.661,40.08
2019-02-02 03:00:00,67.788,67.839,67.839,67.644,61.67
2019-02-02 03:30:00,67.732,67.647,67.751,67.647,38.01
2019-02-02 04:00:00,67.673,67.727,67.768,67.642,35.54
2019-02-02 04:30:00,67.71,67.71,67.71,67.71,43.02
2019-02-02 05:00:00,67.718,67.813,67.813,67.669,93.6
2019-02-02 05:30:00,67.695,67.879,67.88,67.678,35.71
2019-02-02 06:00:00,67.879,67.654,67.879,67.582,168.27
2019-02-02 06:30:00,67.653,67.484,67.653,67.449,60.77
2019-02-02 07:00:00,67.489,67.511,67.515,67.489,26.3
2019-02-02 07:30:00,67.5,67.473,67.5,67.473,18.87
2019-02-02 08:00:00,67.387,67.387,67.455,67.36,32.3
2019-02-02 08:30:00,67.389,67.444,67.478,67.389,24.24
2019-02-02 09:00:00,67.451,67.451,67.485,67.45,26.07
2019-02-02 09:30:00,67.45,67.636,67.636,67.45,29.39
2019-02-02 10:00:00,67.636,68.079,68.193,67.333,287.29
2019-02-02 10:30:00,68.141,68.258,68.288,68.141,42.53
2019-02-02 11:00:00,68.192,68.247,68.284,68.124,51.71
2019-02-02 11:30:00,68.208,67.967,68.22,67.962,43.31
2019-02-02 12:00:00,67.943,68.211,68.418,67.943,151.36
2019-02-02 12:30:00,68.301,68.058,68.401,67.957,56.17
2019-02-02 13:00:00,67.966,67.88,67.966,67.839,26.95
2019-02-02 13:30:00,67.896,67.723,67.897,67.569,142.62
2019-02-02 14:00:00,67.712,67.881,67.881,67.69,22.91
2019-02-02 14:30:00,67.836,67.768,67.85,67.656,75.65
2019-02-02 15:00:00,67.773,67.613,67.773,67.613,29.17
2019-02-02 15:30:00,67.68,67.49,67.681,67.432,65.49
2019-02-02 16:00:00,67.548,67.563,67.639,67.512,25.41
2019-02-02 16:30:00,67.52,67.281,67.52,67.281,65.56
2019-02-02 17:00:00,67.41,67.337,67.413,67.263,15.0
2019-02-02 17:30:00,67.342,67.271,67.374,67.098,95.88
2019-02-02 18:00:00,67.322,67.337,67.462,67.321,64.3
2019-02-02 18:30:00,67.336,67.339,67.339,67.336,4.36
2019-02-02 19:00:00,67.461,67.362,67.465,67.288,52.67
2019-02-02 19:30:00,67.349,67.35,67.41,67.342,61.05
2019-02-02 20:00:00,67.392,67.467,67.589,67.389,41.99
2019-02-02 20:30:00,67.468,67.647,67.753,67.466,130.61
2019-02-02 21:00:00,67.685,67.526,67.685,67.526,36.68
2019-02-02 21:30:00,67.54,67.529,67.601,67.529,36.89
2019-02-02 22:00:00,67.54,67.534,67.588,67.527,28.18
2019-02-02 22:30:00,67.559,67.593,67.657,67.535,37.24
2019-02-02 23:00:00,67.595,67.441,67.626,67.441,175.53
2019-02-02 23:30:00,67.482,67.363,67.6,67.363,90.44
2019-02-03 00:00:00,67.386,67.89,67.89,67.386,41.5
2019-02-03 00:30:00,67.89,68.807,68.807,67.886,89.11
2019-02-03 01:00:00,68.811,68.593,68.913,68.593,46.86
2019-02-03 01:30:00,68.606,68.545,68.606,68.382,11.47
2019-02-03 02:00:00,68.545,68.498,68.545,68.144,31.1
2019-02-03 02:30:00,68.513,68.353,68.555,68.353,15.53
2019-02-03 03:00:00,68.462,68.449,68.533,68.449,100.99
2019-02-03 03:30:00,68.45,68.356,68.635,68.356,8.02
2019-02-03 04:00:00,68.214,68.195,68.28,68.195,8.44
2019-02-03 04:30:00,68.269,68.269,68.269,68.269,0.26
2019-02-03 05:00:00,68.267,68.252,68.355,68.236,28.69
2019-02-03 05:30:00,68.092,68.124,68.286,67.983,31.22
2019-02-03 06:00:00,68.026,67.981,68.087,67.968,78.64
2019-02-03 06:30:00,67.995,68.002,68.022,67.947,51.2
2019-02-03 07:00:00,68.065,68.037,68.095,67.974,44.17
2019-02-03 07:30:00,67.998,67.87,68.01,67.781,36.74
2019-02-03 08:00:00,67.878,67.844,67.905,67.743,86.77
2019-02-03 08:30:00,67.776,67.723,67.776,67.723,27.86
2019-02-03 09:00:00,67.714,67.527,67.714,67.527,47.44
2019-02-03 09:30:00,67.522,67.797,67.931,67.318,82.32
2019-02-03 10:00:00,67.887,67.751,67.944,67.53,35.54
2019-02-03 10:30:00,67.813,67.948,67.97,67.783,24.52
2019-02-03 11:00:00,67.798,67.73,67.798,67.73,23.11
2019-02-03 12:00:00,67.834,67.729,67.834,67.729,1.95
2019-02-03 12:30:00,67.719,67.719,67.72,67.719,1.77
2019-02-03 13:00:00,67.719,67.594,67.719,67.594,20.75
2019-02-03 13:30:00,67.593,67.46,67.593,67.46,26.15
2019-02-03 14:00:00,67.515,67.698,67.699,67.515,25.65
2019-02-03 14:30:00,67.706,67.663,67.706,67.661,13.52
2019-02-03 15:00:00,67.49,67.447,67.49,67.101,140.89
2019-02-03 15:30:00,67.391,67.45,67.45,67.378,38.4
2019-02-03 16:00:00,67.317,67.151,67.317,67.076,92.38
2019-02-03 16:30:00,67.306,67.168,67.306,67.121,87.36
2019-02-03 17:00:00,67.305,67.2,67.305,67.17,39.03
2019-02-03 17:30:00,67.196,67.315,67.393,67.196,19.71
2019-02-03 18:00:00,67.34,67.083,67.406,67.053,66.97
2019-02-03 18:30:00,67.074,67.268,67.329,67.074,30.75
2019-02-03 19:00:00,67.271,67.193,67.271,67.122,17.52
2019-02-03 19:30:00,67.171,67.149,67.175,67.145,3.73
2019-02-03 20:00:00,67.148,67.369,67.369,67.148,25.15
2019-02-03 20:30:00,67.215,66.913,67.215,66.73,73.46
2019-02-03 21:00:00,66.986,66.906,66.986,66.768,32.06
2019-02-03 22:00:00,66.686,66.713,66.928,66.686,51.86
2019-02-03 22:30:00,66.657,67.054,67.117,66.641,68.02
2019-02-03 23:00:00,66.984,67.068,67.068,66.858,30.48
2019-02-03 23:30:00,67.064,67.231,67.231,67.064,0.95
2019-02-04 00:00:00,67.278,67.461,67.461,67.278,21.16
2019-02-04 00:30:00,67.506,67.506,67.506,67.506,0.7
2019-02-04 01:00:00,67.505,67.67,67.785,67.505,92.61
2019-02-04 01:30:00,67.684,67.539,67.684,67.539,4.95
2019-02-04 02:00:00,67.539,67.219,67.539,67.219,26.14
2019-02-04 02:30:00,67.268,67.259,67.268,67.259,1.65
2019-02-04 03:00:00,67.422,67.308,67.422,67.308,11.67
2019-02-04 03:30:00,67.308,67.309,67.309,67.308,9.64
2019-02-04 04:00:00,67.309,67.181,67.309,67.181,1.75
2019-02-04 04:30:00,67.332,67.27,67.332,67.062,4.57
2019-02-04 05:30:00,67.153,67.153,67.153,67.153,2.09
2019-02-04 06:00:00,67.057,67.096,67.096,67.02,4.01
2019-02-04 06:30:00,67.067,67.067,67.067,67.067,2.97
2019-02-04 07:00:00,67.13,67.025,67.13,66.858,85.59
2019-02-04 07:30:00,67.121,67.121,67.121,67.121,2.24
2019-02-04 08:30:00,67.249,67.216,67.249,67.216,2.56
2019-02-04 09:00:00,67.167,67.225,67.255,67.167,3.53
2019-02-04 09:30:00,67.228,67.458,67.913,67.227,234.42
2019-02-04 10:00:00,67.391,67.182,67.391,67.171,43.63
2019-02-04 10:30:00,67.182,67.311,67.311,66.966,6.83
2019-02-04 11:00:00,67.311,67.326,67.326,67.168,4.84
2019-02-04 11:30:00,67.299,67.159,67.299,67.159,19.12
2019-02-04 12:00:00,67.036,66.999,67.036,66.856,8.48
2019-02-04 12:30:00,66.919,66.925,66.925,66.919,18.97
2019-02-04 13:00:00,66.843,67.142,67.142,66.843,63.08
2019-02-04 13:30:00,67.2,67.2,67.2,67.2,0.75
2019-02-04 14:00:00,67.872,67.92,67.967,67.76,31.11
2019-02-04 14:30:00,67.885,67.504,67.885,67.447,16.58
2019-02-04 15:00:00,67.751,67.526,67.751,67.505,75.62
2019-02-04 15:30:00,67.579,67.357,67.579,67.357,12.5
2019-02-04 16:00:00,67.358,67.353,67.358,67.353,12.96
2019-02-04 16:30:00,67.367,67.414,67.414,67.367,11.0
2019-02-04 17:00:00,67.39,67.391,67.391,67.39,3.7
2019-02-04 17:30:00,67.471,67.599,67.643,67.471,20.25
2019-02-04 18:00:00,67.6,67.354,67.6,67.354,15.46
2019-02-04 18:30:00,67.41,67.37,67.41,67.34,2.56
2019-02-04 19:00:00,67.368,67.354,67.368,67.24,15.76
2019-02-04 19:30:00,67.386,67.484,67.484,67.386,1.5
2019-02-04 20:00:00,67.484,67.581,67.581,67.484,1.64
2019-02-04 20:30:00,67.539,67.58,67.625,67.539,5.42
2019-02-04 21:00:00,67.579,67.773,67.773,67.579,23.81
2019-02-04 21:30:00,67.61,67.61,67.61,67.61,0.74
2019-02-04 22:00:00,67.53,67.583,67.583,67.53,3.87
2019-02-04 22:30:00,67.599,67.472,67.599,67.386,6.14
2019-02-04 23:00:00,67.417,67.249,67.417,67.192,100.93
2019-02-04 23:30:00,67.205,67.287,67.287,67.101,19.08
2019-02-05 00:00:00,67.204,67.213,67.213,67.204,2.23
2019-02-05 00:30:00,67.213,67.406,67.406,67.15,3.82
2019-02-05 01:00:00,67.281,67.3,67.326,67.281,13.0
2019-02-05 01:30:00,67.303,67.134,67.304,67.134,14.76
2019-02-05 02:00:00,67.158,66.951,67.158,66.951,3.41
2019-02-05 02:30:00,66.901,66.88,66.998,66.88,14.26
2019-02-05 03:00:00,66.881,66.997,66.997,66.796,64.99
2019-02-05 03:30:00,67.063,67.016,67.063,67.016,3.03
2019-02-05 04:00:00,67.016,67.016,67.016,67.016,0.54
2019-02-05 04:30:00,67.009,67.009,67.009,67.009,4.93
2019-02-05 05:00:00,67.084,67.057,67.086,67.003,10.31
2019-02-05 05:30:00,67.036,67.036,67.036,67.036,2.0
2019-02-05 06:00:00,67.033,66.834,67.033,66.814,63.15
2019-02-05 07:00:00,67.0,67.151,67.286,67.0,129.99
2019-02-05 07:30:00,67.166,67.166,67.166,67.166,0.79
2019-02-05 08:00:00,67.151,67.344,67.344,67.151,19.95
2019-02-05 08:30:00,67.444,67.569,68.372,67.417,413.67
2019-02-05 09:00:00,67.219,67.486,67.486,67.219,35.92
2019-02-05 09:30:00,67.486,67.682,67.682,67.486,22.37
2019-02-05 10:00:00,67.571,68.097,68.132,67.571,127.66
2019-02-05 10:30:00,68.075,68.113,68.3,67.971,137.34
2019-02-05 11:00:00,68.167,69.43,70.651,68.03,4676.06
2019-02-05 11:30:00,69.357,68.751,69.849,68.573,1998.99
2019-02-05 12:00:00,68.514,68.946,69.448,68.41,1727.19
2019-02-05 12:30:00,69.44,68.354,69.44,68.354,588.92
2019-02-05 13:00:00,68.467,69.192,69.339,68.333,491.79
2019-02-05 13:30:00,69.085,68.848,69.085,68.787,81.72
2019-02-05 14:00:00,68.787,68.647,68.84,68.426,191.28
2019-02-05 14:30:00,68.969,69.329,69.6,68.804,435.31
2019-02-05 15:00:00,69.519,69.186,69.533,68.822,346.78
2019-02-05 15:30:00,69.122,69.149,69.418,68.66,187.85
2019-02-05 16:00:00,69.15,69.07,69.15,68.913,105.69
2019-02-05 16:30:00,69.07,69.211,69.227,69.07,7.96
2019-02-05 17:00:00,69.107,68.861,69.157,68.82,154.17
2019-02-05 17:30:00,68.962,69.003,69.046,68.962,5.82
2019-02-05 18:00:00,68.998,68.925,68.998,68.925,31.45
2019-02-05 18:30:00,68.925,68.82,68.952,68.82,85.56
2019-02-05 19:00:00,68.791,68.786,68.853,68.602,86.58
2019-02-05 19:30:00,68.801,68.466,68.801,68.466,45.58
2019-02-05 20:00:00,68.47,68.505,68.744,68.429,36.51
2019-02-05 20:30:00,68.544,68.658,68.666,68.544,12.02
2019-02-05 21:00:00,68.603,68.652,68.657,68.588,69.09
2019-02-05 21:30:00,68.501,68.511,68.511,68.414,30.69
2019-02-05 22:00:00,68.551,68.468,68.582,68.468,16.0
2019-02-05 22:30:00,68.647,68.647,68.647,68.647,0.83
2019-02-05 23:00:00,68.766,68.722,68.766,68.722,48.13
2019-02-05 23:30:00,68.732,68.741,68.851,68.72,24.51
2019-02-06 00:00:00,68.721,68.701,68.791,68.699,34.38
2019-02-06 00:30:00,68.751,68.948,68.999,68.751,106.29
2019-02-06 01:00:00,69.0,68.8,69.254,68.8,176.41
2019-02-06 01:30:00,68.8,68.615,68.8,68.513,103.26
2019-02-06 02:00:00,68.686,67.167,69.209,66.82,982.3
2019-02-06 02:30:00,67.141,67.405,67.551,66.971,442.23
2019-02-06 03:00:00,67.374,67.194,67.374,67.174,141.0
2019-02-06 03:30:00,67.373,67.616,67.617,67.312,91.0
2019-02-06 04:00:00,67.38,67.927,67.96,67.147,100.2
2019-02-06 04:30:00,67.737,67.388,67.737,67.064,212.36
2019-02-06 05:00:00,67.556,67.154,67.556,67.154,112.54
2019-02-06 05:30:00,67.014,66.959,67.014,66.905,43.72
2019-02-06 06:00:00,66.959,67.083,67.105,66.959,76.21
2019-02-06 06:30:00,66.993,66.928,66.993,66.855,99.89
2019-02-06 07:00:00,66.925,66.917,66.928,66.887,165.11
2019-02-06 07:30:00,66.917,66.909,66.917,66.907,104.41
2019-02-06 08:00:00,67.035,67.001,67.038,66.902,70.1
2019-02-06 08:30:00,67.01,67.109,67.354,66.746,829.43
2019-02-06 09:00:00,67.09,67.0,67.09,66.822,63.73
2019-02-06 09:30:00,66.877,66.77,66.877,66.743,9.56
2019-02-06 10:00:00,66.77,66.676,66.911,66.611,348.23
2019-02-06 10:30:00,66.749,66.82,66.82,66.601,94.23
2019-02-06 11:00:00,66.771,65.847,66.773,64.864,4767.39
2019-02-06 11:30:00,65.83,66.0,66.0,65.829,101.84
2019-02-06 12:00:00,66.08,66.044,66.086,66.044,43.99
2019-02-06 12:30:00,66.044,66.079,66.079,65.954,35.84
2019-02-06 13:00:00,66.088,65.829,66.088,65.829,71.64
2019-02-06 13:30:00,66.058,66.14,66.14,66.058,14.7
2019-02-06 14:00:00,66.141,66.138,66.143,66.138,4.14
2019-02-06 14:30:00,66.111,66.052,66.128,66.052,5.34
2019-02-06 15:00:00,66.052,66.318,66.318,66.0,109.5
2019-02-06 15:30:00,66.163,66.154,66.163,66.154,21.68
2019-02-06 16:00:00,66.165,66.259,66.259,65.776,132.76
2019-02-06 16:30:00,66.359,66.617,66.617,66.266,12.49
2019-02-06 17:00:00,66.642,66.748,67.154,66.491,144.5
2019-02-06 17:30:00,66.723,66.688,66.783,66.619,114.45
2019-02-06 18:00:00,66.69,66.515,66.69,66.49,379.3
2019-02-06 18:30:00,66.515,66.657,66.657,66.314,140.03
2019-02-06 19:00:00,66.615,66.145,66.615,66.017,74.7
2019-02-06 19:30:00,66.141,66.981,67.44,66.141,2626.35
2019-02-06 20:00:00,66.999,66.998,67.0,66.998,21.25
2019-02-06 20:30:00,66.998,66.711,66.998,66.61,68.67
2019-02-06 21:00:00,66.712,66.712,66.739,66.711,22.89
2019-02-06 21:30:00,66.586,66.506,66.586,66.404,28.15
2019-02-06 22:00:00,66.486,66.462,66.486,66.451,42.11
2019-02-06 22:30:00,66.326,66.276,66.33,66.239,72.49
2019-02-06 23:00:00,66.361,66.268,66.593,66.268,248.3
2019-02-06 23:30:00,66.286,66.285,66.316,66.285,70.01
2019-02-07 00:00:00,66.286,66.267,66.32,66.267,24.7
2019-02-07 00:30:00,66.295,66.277,66.326,66.273,37.46
2019-02-07 01:00:00,66.279,66.07,66.279,66.07,65.09
2019-02-07 01:30:00,66.286,66.34,66.34,66.286,23.55
2019-02-07 02:00:00,66.292,66.408,66.408,66.292,10.44
2019-02-07 02:30:00,66.445,66.163,66.447,66.163,88.47
2019-02-07 03:00:00,66.384,66.388,66.388,66.384,20.11
2019-02-07 03:30:00,66.342,66.339,66.345,66.339,29.77
2019-02-07 04:00:00,66.398,66.35,66.46,66.347,43.11
2019-02-07 04:30:00,66.503,67.1,67.116,66.503,787.52
2019-02-07 05:00:00,67.126,67.1,67.291,67.1,183.43
2019-02-07 05:30:00,67.1,67.1,67.1,67.1,163.06
2019-02-07 06:00:00,66.962,66.962,66.962,66.962,1.01
2019-02-07 06:30:00,66.85,67.1,67.12,66.85,60.68
2019-02-07 07:00:00,67.1,67.1,67.101,67.1,127.13
2019-02-07 07:30:00,67.1,67.1,67.152,67.1,330.78
2019-02-07 08:00:00,67.1,67.1,67.1,67.1,60.02
2019-02-07 08:30:00,67.1,67.11,67.11,67.1,95.42
2019-02-07 09:00:00,67.11,67.11,67.11,67.11,43.92
2019-02-07 09:30:00,67.11,67.111,67.111,67.11,29.65
2019-02-07 10:00:00,67.111,67.23,67.23,67.111,4.63
2019-02-07 10:30:00,67.229,67.508,67.509,67.229,144.6
2019-02-07 11:00:00,67.353,67.354,67.359,67.327,10.33
2019-02-07 11:30:00,67.349,67.6,67.942,67.269,914.94
2019-02-07 12:00:00,67.622,67.674,67.809,67.621,31.81
2019-02-07 12:30:00,67.647,67.6,67.77,67.6,175.72
2019-02-07 13:00:00,67.6,67.6,67.6,67.6,160.03
2019-02-07 13:30:00,67.6,67.6,67.6,67.6,146.14
2019-02-07 14:00:00,67.6,67.6,67.6,67.6,209.02
2019-02-07 14:30:00,67.601,67.6,67.601,67.6,95.83
2019-02-07 15:00:00,67.6,67.6,67.6,67.6,17.78
2019-02-07 15:30:00,67.6,67.599,67.601,67.546,69.7
2019-02-07 16:00:00,67.546,67.538,67.546,67.538,35.67
2019-02-07 16:30:00,67.538,67.404,67.538,67.339,154.99
2019-02-07 17:00:00,67.5,67.5,67.5,67.5,9.98
2019-02-07 17:30:00,67.5,67.496,67.5,67.496,75.08
2019-02-07 18:00:00,67.495,67.576,67.69,67.312,92.9
2019-02-07 18:30:00,67.572,67.575,67.575,67.556,34.51
2019-02-07 19:00:00,67.575,67.576,67.576,67.555,26.54
2019-02-07 19:30:00,67.714,67.712,67.714,67.71,8.93
2019-02-07 20:00:00,67.668,67.694,67.712,67.665,20.29
2019-02-07 20:30:00,67.696,67.696,67.696,67.696,1.96
2019-02-07 21:00:00,67.696,67.757,67.757,67.696,47.62
2019-02-07 21:30:00,67.768,67.769,67.769,67.765,4.05
2019-02-07 22:00:00,67.767,67.77,67.77,67.767,9.7
2019-02-07 22:30:00,67.771,67.771,67.771,67.771,1.0
2019-02-07 23:00:00,67.771,67.797,67.914,67.771,28.25
2019-02-07 23:30:00,67.786,68.1,68.479,67.786,325.0
2019-02-08 00:00:00,68.099,68.1,68.1,68.099,4.0
2019-02-08 00:30:00,68.103,67.935,68.104,67.852,179.64
2019-02-08 01:00:00,67.801,67.955,67.955,67.801,2.04
2019-02-08 01:30:00,67.834,67.834,67.834,67.834,0.88
2019-02-08 02:00:00,67.834,68.243,68.31,67.834,21.8
2019-02-08 02:30:00,68.263,68.263,68.263,68.263,0.79
2019-02-08 03:00:00,68.262,67.588,68.343,67.588,40.42
2019-02-08 03:30:00,67.659,67.61,67.664,67.609,31.81
2019-02-08 05:00:00,67.933,67.935,67.935,67.933,39.79
2019-02-08 05:30:00,67.957,67.957,67.957,67.957,1.0
2019-02-08 06:00:00,68.121,68.119,68.121,68.016,32.52
2019-02-08 06:30:00,68.119,68.439,68.439,68.119,21.13
2019-02-08 07:00:00,68.289,68.294,68.519,68.288,48.52
2019-02-08 07:30:00,68.378,68.171,68.378,68.114,265.51
2019-02-08 08:00:00,68.225,68.138,68.252,68.138,19.28
2019-02-08 08:30:00,68.466,68.337,68.483,68.337,23.53
2019-02-08 09:00:00,68.337,68.559,68.76,68.337,229.48
2019-02-08 09:30:00,68.586,69.004,69.073,68.585,204.89
2019-02-08 10:00:00,69.004,69.346,69.78,68.875,863.35
2019-02-08 10:30:00,69.381,69.35,69.385,69.121,61.52
2019-02-08 11:00:00,69.292,69.292,69.292,69.292,1.32
2019-02-08 11:30:00,69.247,69.453,69.453,69.062,44.47
2019-02-08 12:00:00,69.5,69.61,70.0,69.493,454.09
2019-02-08 12:30:00,69.553,69.412,69.553,69.41,51.34
2019-02-08 13:00:00,69.486,69.626,69.757,69.486,92.81
2019-02-08 13:30:00,69.6,69.567,69.6,69.556,17.19
2019-02-08 14:00:00,69.567,69.525,69.657,69.414,148.71
2019-02-08 14:30:00,69.514,69.507,69.514,69.507,14.21
2019-02-08 15:00:00,69.736,69.854,70.0,69.736,82.67
