timestamp,open,close,high,low,volume
2018-08-08 12:00:00,0.027606,0.025108,0.027999,0.02475,17502448.029999997
2018-08-09 00:00:00,0.025012,0.023904,0.02556,0.0233,53552294.34000001
2018-08-09 12:00:00,0.023883,0.024555,0.025119,0.023883,7277876.73
2018-08-10 00:00:00,0.024382,0.0263,0.026521,0.023522,14724219.77
2018-08-10 12:00:00,0.026161,0.024525,0.026161,0.0243,5882930.01
2018-08-11 00:00:00,0.024467,0.02328,0.025476,0.023225,12667659.83
2018-08-11 12:00:00,0.023209,0.022723,0.023801,0.022287,8523155.92
2018-08-12 00:00:00,0.022723,0.023342,0.023601,0.021768,7030519.43
2018-08-12 12:00:00,0.02336,0.022802,0.023427,0.022041,6316945.57
2018-08-13 00:00:00,0.022718,0.02264,0.023021,0.022221,6416056.76
2018-08-13 12:00:00,0.022484,0.022665,0.022735,0.021852,4720233.47
2018-08-14 00:00:00,0.022741,0.019335,0.022748,0.018894,18754394.21
2018-08-14 12:00:00,0.019331,0.017242,0.01959,0.016,18739171.179999996
2018-08-15 00:00:00,0.017158,0.018254,0.018254,0.01675,11691780.53
2018-08-15 12:00:00,0.018216,0.01912,0.020495,0.018047,9056608.330000002
2018-08-16 00:00:00,0.019136,0.019667,0.0206,0.019136,12029745.760000002
2018-08-16 12:00:00,0.01955,0.019702,0.019796,0.018846,4993125.83
2018-08-17 00:00:00,0.019618,0.019389,0.0199,0.018855,10091405.219999999
2018-08-17 12:00:00,0.019249,0.020641,0.021703,0.019048,14094973.71
2018-08-18 00:00:00,0.02065,0.023324,0.023396,0.02065,13594812.32
2018-08-18 12:00:00,0.023392,0.0226,0.024586,0.021377,21639788.65
2018-08-19 00:00:00,0.022747,0.021168,0.022852,0.020192,11802577.589999998
2018-08-19 12:00:00,0.021393,0.0216,0.021744,0.020831,3368632.47
2018-08-20 00:00:00,0.021576,0.022157,0.022788,0.021301,9139868.229999999
2018-08-20 12:00:00,0.02215,0.0217,0.022612,0.021144,8111682.26
2018-08-21 00:00:00,0.0217,0.020648,0.02197,0.020582,6138075.93
2018-08-21 12:00:00,0.020572,0.020841,0.021167,0.019716,6033562.569999999
2018-08-22 00:00:00,0.020941,0.020849,0.02104,0.020226,7330422.83
2018-08-22 12:00:00,0.020849,0.021001,0.022333,0.020612,8010268.870000001
2018-08-23 00:00:00,0.021001,0.01932,0.021169,0.019004,14200113.36
2018-08-23 12:00:00,0.019481,0.019799,0.020128,0.019401,4918832.22
2018-08-24 00:00:00,0.019798,0.020482,0.020762,0.019523,7813940.4
2018-08-24 12:00:00,0.020454,0.020973,0.021296,0.020415,2861387.4099999997
2018-08-25 00:00:00,0.021002,0.021552,0.0216,0.02045,8055084.27
2018-08-25 12:00:00,0.021554,0.021332,0.02181,0.021001,5261123.13
2018-08-26 00:00:00,0.021386,0.022384,0.022572,0.021269,4806705.25
2018-08-26 12:00:00,0.022379,0.0221,0.022491,0.0212,5803156.93
2018-08-27 00:00:00,0.022172,0.022679,0.02312,0.022073,5697674.66
2018-08-27 12:00:00,0.022648,0.023182,0.023445,0.022432,7007975.530000001
2018-08-28 00:00:00,0.0232,0.024263,0.024303,0.023105,11338456.25
2018-08-28 12:00:00,0.024262,0.025328,0.025681,0.024085,14429875.809999999
2018-08-29 00:00:00,0.025316,0.02676,0.027878,0.025316,23780964.57
2018-08-29 12:00:00,0.026903,0.026738,0.027342,0.025629,11112506.77
2018-08-30 00:00:00,0.026754,0.025774,0.02706,0.024624,26407610.65
2018-08-30 12:00:00,0.02554,0.024087,0.025973,0.02358,12454124.47
2018-08-31 00:00:00,0.024051,0.024591,0.024793,0.023207,9587520.419999998
2018-08-31 12:00:00,0.024594,0.024846,0.025238,0.024356,6297535.220000001
2018-09-01 00:00:00,0.024884,0.02534,0.025638,0.024448,5854819.54
2018-09-01 12:00:00,0.0254,0.0261,0.0261,0.025299,2916741.28
2018-09-02 00:00:00,0.0261,0.026714,0.02721,0.025481,9094683.43
2018-09-02 12:00:00,0.026673,0.025781,0.026689,0.025699,5344085.39
2018-09-03 00:00:00,0.025833,0.025533,0.026037,0.024748,7055210.42
2018-09-03 12:00:00,0.025501,0.024921,0.025902,0.024453,4093986.85
2018-09-04 00:00:00,0.024904,0.02503,0.025484,0.024858,4516559.19
2018-09-04 12:00:00,0.02501,0.0255,0.025626,0.024947,2821721.45
2018-09-05 00:00:00,0.0256,0.025388,0.025943,0.025279,3777579.57
2018-09-05 12:00:00,0.025349,0.02294,0.025522,0.022745,10358020.61
2018-09-06 00:00:00,0.022944,0.021956,0.02343,0.021579,18193643.44
2018-09-06 12:00:00,0.022023,0.020414,0.022023,0.020112,16383818.17
2018-09-07 00:00:00,0.020325,0.02128,0.02128,0.020301,8585527.879999999
2018-09-07 12:00:00,0.021372,0.020381,0.021989,0.019807,16874542.23
2018-09-08 00:00:00,0.020308,0.020454,0.020834,0.020289,5448647.25
2018-09-08 12:00:00,0.020439,0.020624,0.02079,0.020322,2034366.69
2018-09-09 00:00:00,0.020625,0.019082,0.020625,0.018718,8395995.32
2018-09-09 12:00:00,0.019093,0.019648,0.019878,0.01881,3478262.5599999996
2018-09-10 00:00:00,0.019789,0.0193,0.020175,0.019161,7662148.16
2018-09-10 12:00:00,0.01928,0.019666,0.020177,0.019237,3637121.9299999997
2018-09-11 00:00:00,0.019673,0.0192,0.019682,0.01884,5772126.040000001
2018-09-11 12:00:00,0.019128,0.0191,0.019607,0.019049,3113145.26
2018-09-12 00:00:00,0.0192,0.0184,0.0192,0.01782,9436801.470000003
2018-09-12 12:00:00,0.0185,0.01726,0.018581,0.017113,7139920.25
2018-09-13 00:00:00,0.0172,0.0182,0.018386,0.01712,9240091.100000001
2018-09-13 12:00:00,0.018201,0.019533,0.019849,0.018104,9848334.479999999
2018-09-14 00:00:00,0.019649,0.019901,0.02059,0.0193,19326795.38
2018-09-14 12:00:00,0.02,0.0194,0.020638,0.019089,13531246.07
2018-09-15 00:00:00,0.019344,0.020077,0.020281,0.018907,11058441.1
2018-09-15 12:00:00,0.0201,0.0201,0.0202,0.019614,3654580.9899999998
2018-09-16 00:00:00,0.020087,0.019861,0.02042,0.0198,9273827.040000001
2018-09-16 12:00:00,0.019851,0.0197,0.01992,0.0192,3962573.9699999997
2018-09-17 00:00:00,0.019699,0.019922,0.020133,0.019412,4840432.1
2018-09-17 12:00:00,0.019945,0.0199,0.02029,0.019546,5860373.57
2018-09-18 00:00:00,0.0199,0.0184,0.019938,0.018058,19902643.41
2018-09-18 12:00:00,0.018273,0.01832,0.018602,0.018166,5124042.08
2018-09-19 00:00:00,0.018336,0.0194,0.019639,0.018206,20159619.819999997
2018-09-19 12:00:00,0.019401,0.0197,0.020185,0.0192,5129753.33
2018-09-20 00:00:00,0.019596,0.019599,0.019995,0.018607,20469299.3
2018-09-20 12:00:00,0.0196,0.020056,0.020122,0.0196,6120243.44
2018-09-21 00:00:00,0.020056,0.02178,0.02178,0.019955,23138001.049999997
2018-09-21 12:00:00,0.02178,0.022754,0.023688,0.021216,19740495.66
2018-09-22 00:00:00,0.0227,0.024253,0.026249,0.021681,42891414.79
2018-09-22 12:00:00,0.0244,0.023,0.025533,0.022314,18262154.819999997
2018-09-23 00:00:00,0.0231,0.023273,0.023505,0.022457,6678931.8500000015
2018-09-23 12:00:00,0.02312,0.024611,0.0248,0.023024,19937328.689999998
2018-09-24 00:00:00,0.024611,0.0239,0.024753,0.022679,15266986.300000003
2018-09-24 12:00:00,0.023742,0.0226,0.02424,0.02202,12400544.52
2018-09-25 00:00:00,0.0225,0.0222,0.022985,0.022013,5181605.92
2018-09-25 12:00:00,0.0222,0.0205,0.0222,0.02023,15671369.240000002
2018-09-26 00:00:00,0.0205,0.021215,0.0213,0.020134,10462719.73
2018-09-26 12:00:00,0.02123,0.021019,0.02133,0.02005,12753393.749999998
2018-09-27 00:00:00,0.021019,0.021,0.022,0.020712,8375411.02
2018-09-27 12:00:00,0.021076,0.021067,0.021588,0.020608,7485724.03
2018-09-28 00:00:00,0.021069,0.022367,0.02301,0.021002,15805987.450000001
2018-09-28 12:00:00,0.0224,0.021656,0.02312,0.021346,13612125.1
2018-09-29 00:00:00,0.021656,0.021905,0.022251,0.021243,4033625.1000000006
2018-09-29 12:00:00,0.021911,0.021962,0.02229,0.021195,4243898.94
2018-09-30 00:00:00,0.021883,0.022004,0.02229,0.021769,22407953.340000004
2018-09-30 12:00:00,0.022186,0.0226,0.022652,0.021896,4242202.07
2018-10-01 00:00:00,0.022652,0.0223,0.022703,0.021744,7938967.430000001
2018-10-01 12:00:00,0.02242,0.022084,0.022421,0.021992,1580344.17
2018-10-02 00:00:00,0.022084,0.022025,0.0222,0.021505,7854311.2
2018-10-02 12:00:00,0.022045,0.02211,0.022488,0.021959,2256156.5
2018-10-03 00:00:00,0.022099,0.022164,0.022195,0.02176,4144102.29
2018-10-03 12:00:00,0.022115,0.021438,0.022166,0.021201,5105756.75
2018-10-04 00:00:00,0.02149,0.021449,0.021701,0.02126,7922097.31
2018-10-04 12:00:00,0.021446,0.022065,0.022195,0.021446,7186068.539999999
2018-10-05 00:00:00,0.022019,0.0229,0.023642,0.0216,27253771.990000002
2018-10-05 12:00:00,0.022892,0.022942,0.023168,0.022373,10184941.389999999
2018-10-06 00:00:00,0.022944,0.023211,0.02357,0.022892,10499218.129999999
2018-10-06 12:00:00,0.023245,0.023973,0.02442207,0.023055,4823241.66
2018-10-07 00:00:00,0.023974,0.023726,0.024058,0.022919,7748681.74
2018-10-07 12:00:00,0.023766,0.0243,0.024789,0.023723,4976723.470000001
2018-10-08 00:00:00,0.024038,0.025631,0.026399,0.024,27180508.52
2018-10-08 12:00:00,0.025738,0.0266396,0.028232,0.025738,27914186.900000002
2018-10-09 00:00:00,0.026699,0.026952,0.027359,0.02608747,21404067.569999997
2018-10-09 12:00:00,0.02685,0.025624,0.027039,0.0255,15763240.9
2018-10-10 00:00:00,0.025606,0.026244,0.026315,0.0254,6858243.73
2018-10-10 12:00:00,0.026212,0.025109,0.026317,0.024538,10013596.090000002
2018-10-11 00:00:00,0.025125,0.025348,0.025818,0.025,5144255.7299999995
2018-10-11 12:00:00,0.025365,0.0224,0.025599,0.02167,26455767.56
2018-10-12 00:00:00,0.0224,0.021595,0.022771,0.02155,14326725.09
2018-10-12 12:00:00,0.021609,0.022206,0.022816,0.020662,18408288.32
2018-10-13 00:00:00,0.022214,0.023044,0.024094,0.02202,17348508.349999998
2018-10-13 12:00:00,0.023112,0.0238,0.02422,0.022885,9687600.01
2018-10-14 00:00:00,0.023855,0.023973,0.024127,0.023388,4634851.15
2018-10-14 12:00:00,0.02396,0.024237,0.024885,0.023722,5664273.880000001
2018-10-15 00:00:00,0.024269,0.02437,0.024941,0.024208,6548690.550000001
2018-10-15 12:00:00,0.02436,0.026135,0.027989,0.022864,34698326.48
2018-10-16 00:00:00,0.026241,0.025368,0.026743,0.024893,11608631.959999999
2018-10-16 12:00:00,0.0254,0.025205,0.025926,0.024947,4591778.8
2018-10-17 00:00:00,0.025207,0.02473,0.025349,0.024245,8711055.15
2018-10-17 12:00:00,0.024744,0.02465,0.025279,0.0246,6650342.81
2018-10-18 00:00:00,0.024648,0.024939,0.026399,0.024301,13702442.359999996
2018-10-18 12:00:00,0.024922,0.025427,0.025582,0.024896,3707262.97
2018-10-19 00:00:00,0.025425,0.024558,0.02573,0.024374,7803683.92
2018-10-19 12:00:00,0.024554,0.02449,0.025119,0.024235,4582752.46
2018-10-20 00:00:00,0.024503,0.024442,0.024589,0.024203,5355913.02
2018-10-20 12:00:00,0.02443,0.024523,0.02469,0.024299,2411396.11
2018-10-21 00:00:00,0.024543,0.024548,0.024728,0.024425,1511282.28
2018-10-21 12:00:00,0.024516,0.024929,0.025042,0.024437,1828637.4900000002
2018-10-22 00:00:00,0.024926,0.024486,0.024962,0.024484,5540709.9799999995
2018-10-22 12:00:00,0.02452,0.024357,0.024619,0.0243,1168940.18
2018-10-23 00:00:00,0.024344,0.02416,0.024461,0.02397,1893700.2600000002
2018-10-23 12:00:00,0.024167,0.023423,0.024224,0.0233,2557454.3200000003
2018-10-24 00:00:00,0.023377,0.02372,0.02395,0.023355,4467283.209999999
2018-10-24 12:00:00,0.02372,0.024059,0.024102,0.023651,1808675.01
2018-10-25 00:00:00,0.024081,0.023758,0.024187,0.023727,2298982.78
2018-10-25 12:00:00,0.023718,0.023413,0.023737,0.023399,2055459.63
2018-10-26 00:00:00,0.023441,0.023489,0.023712,0.02341,1615459.4
2018-10-26 12:00:00,0.023481,0.023421,0.023573,0.023226,1081960.21
2018-10-27 00:00:00,0.023499,0.023837,0.023995,0.023393,1093747.9
2018-10-27 12:00:00,0.023841,0.023858,0.023977,0.023683,4944395.9799999995
2018-10-28 00:00:00,0.023877,0.023401,0.023919,0.023321,3171232.02
2018-10-28 12:00:00,0.0234,0.023492,0.02358,0.023379,512612.64999999997
2018-10-29 00:00:00,0.023491,0.023561,0.023658,0.023459,462566.43
2018-10-29 12:00:00,0.023553,0.022938,0.023649,0.022938,2455973.62
2018-10-30 00:00:00,0.022983,0.022229,0.023028,0.0218,6203949.6899999995
2018-10-30 12:00:00,0.022219,0.022214,0.022481,0.022131,1772339.47
2018-10-31 00:00:00,0.022223,0.0222,0.022375,0.02207,1117108.76
2018-10-31 12:00:00,0.0222,0.022072,0.0223,0.02205,968765.0
2018-11-01 00:00:00,0.022062,0.022375,0.0227,0.0214,3415029.8600000003
2018-11-01 12:00:00,0.022393,0.02241,0.022476,0.022269,1038985.1300000001
2018-11-02 00:00:00,0.022416,0.022526,0.022584,0.022094,3557295.64
2018-11-02 12:00:00,0.022517,0.02255,0.022874,0.022402,1968223.04
2018-11-03 00:00:00,0.02255,0.023015,0.02323,0.022489,4968252.63
2018-11-03 12:00:00,0.023014,0.022592,0.023048,0.022574,1084680.8900000001
2018-11-04 00:00:00,0.0226,0.022726,0.022752,0.022501,1031659.9
2018-11-04 12:00:00,0.022757,0.0231,0.023365,0.022327,1620036.96
2018-11-05 00:00:00,0.0231519,0.023669,0.02395566,0.023036,6998948.38
2018-11-05 12:00:00,0.023677,0.023411,0.023951,0.023372,4859322.450000001
2018-11-06 00:00:00,0.023412,0.02395,0.02409,0.023412,3642413.3899999997
2018-11-06 12:00:00,0.023928,0.024155,0.02487,0.023782,6711461.5
2018-11-07 00:00:00,0.024157,0.024704,0.024743,0.024145,3138900.55
2018-11-07 12:00:00,0.024707,0.024208,0.025081,0.0241,3476593.32
2018-11-08 00:00:00,0.024286,0.024117,0.024379,0.023851,3902288.77
2018-11-08 12:00:00,0.02414,0.02384,0.024287,0.023492,3564033.1300000004
2018-11-09 00:00:00,0.02377,0.023238,0.023951,0.023114,3185974.1599999997
2018-11-09 12:00:00,0.023204,0.023136,0.023536,0.023109,2282459.83
2018-11-10 00:00:00,0.023127,0.023135,0.023249,0.022873,1994193.5399999998
2018-11-10 12:00:00,0.023118,0.022922,0.023326,0.02285,1969741.3999999997
2018-11-11 00:00:00,0.023015,0.02307,0.023384,0.022951,2048711.2200000002
2018-11-11 12:00:00,0.023053,0.022977,0.02314,0.022918,1500954.0699999996
2018-11-12 00:00:00,0.022973,0.022958,0.02303,0.02261,2707806.83
2018-11-12 12:00:00,0.02298,0.022713,0.023156,0.022331,1991783.0000000002
2018-11-13 00:00:00,0.02272,0.022733,0.022987,0.022515,1938122.98
2018-11-13 12:00:00,0.022652,0.022726,0.02279,0.022512,606631.6900000001
2018-11-14 00:00:00,0.022765,0.02226,0.022768,0.022252,2809397.1
2018-11-14 12:00:00,0.022259,0.021632,0.0224,0.021507,5021868.61
2018-11-15 00:00:00,0.021658,0.01989,0.021801,0.01866,38943882.38
2018-11-15 12:00:00,0.019953,0.018684,0.02005,0.018421,10630679.1
2018-11-16 00:00:00,0.018646,0.019392,0.019424,0.017656,8770338.02
2018-11-16 12:00:00,0.019401,0.019269,0.019746,0.018787,3900775.81
2018-11-17 00:00:00,0.01923,0.01911,0.019442,0.01878,3061911.0100000002
2018-11-17 12:00:00,0.019111,0.018921,0.019111,0.0186,2037736.2300000002
2018-11-18 00:00:00,0.018913,0.019036,0.019132,0.018793,817058.1299999999
2018-11-18 12:00:00,0.019074,0.018898,0.019414,0.018789,3429245.8000000003
2018-11-19 00:00:00,0.018866,0.018936,0.019327,0.018866,6515461.510000001
2018-11-19 12:00:00,0.018928,0.016788,0.018928,0.016357,15291385.19
2018-11-20 00:00:00,0.016798,0.01594,0.01691,0.015694,14074213.48
2018-11-20 12:00:00,0.015945,0.013958,0.016568,0.012577,37970340.1
2018-11-21 00:00:00,0.013756,0.014189,0.01624,0.013574,27500033.07
2018-11-21 12:00:00,0.0142,0.01454,0.01527,0.013656,11426481.62
2018-11-22 00:00:00,0.014614,0.014872,0.014945,0.0142,31039238.48
2018-11-22 12:00:00,0.014927,0.0145,0.014983,0.01441,3296420.52
2018-11-23 00:00:00,0.01444,0.0138,0.014595,0.01375,6399610.5600000005
2018-11-23 12:00:00,0.0138,0.0137,0.014118,0.013216,7966185.28
2018-11-24 00:00:00,0.013743,0.0139,0.014,0.013453,2839968.0500000003
2018-11-24 12:00:00,0.013889,0.01381,0.014266,0.013801,1449170.59
2018-11-25 00:00:00,0.01378,0.012654,0.013859,0.012088,13444675.290000001
2018-11-25 12:00:00,0.01265,0.012035,0.012781,0.0111,11382171.22
2018-11-26 00:00:00,0.012041,0.012557,0.012917,0.01149,5917445.35
2018-11-26 12:00:00,0.012564,0.0126,0.013236,0.0123,5870290.210000001
2018-11-27 00:00:00,0.012513,0.011911,0.012517,0.011365,10720410.669999998
2018-11-27 12:00:00,0.011923,0.011593,0.011959,0.011371,6199765.84
2018-11-28 00:00:00,0.011578,0.012013,0.012233,0.011578,6223413.380000001
2018-11-28 12:00:00,0.012067,0.012701,0.012955,0.012067,5661315.63
2018-11-29 00:00:00,0.01268198,0.0149,0.016,0.01268002,31042651.83
2018-11-29 12:00:00,0.01495,0.016617,0.0171,0.0145,9711016.74
2018-11-30 00:00:00,0.016435,0.015676,0.01699,0.01519924,12444311.339999998
2018-11-30 12:00:00,0.015899,0.013931,0.015899,0.013613,9811851.83
2018-12-01 00:00:00,0.014018,0.0145,0.014715,0.013664,8820736.97
2018-12-01 12:00:00,0.014322,0.0154,0.015529,0.014,11119625.51
2018-12-02 00:00:00,0.015476,0.015246,0.01567,0.01511,4822121.64
2018-12-02 12:00:00,0.015218,0.014992,0.015733,0.014843,3833393.32
2018-12-03 00:00:00,0.014991,0.01499911,0.015385,0.014846,1936241.4
2018-12-03 12:00:00,0.0151,0.014599,0.0151,0.0142,6819838.970000001
2018-12-04 00:00:00,0.01468,0.013933,0.01468,0.013562,5934859.92
2018-12-04 12:00:00,0.013838,0.0146,0.014909,0.013385,4390333.2
2018-12-05 00:00:00,0.014621,0.0145,0.015755,0.014234,4860295.989999999
2018-12-05 12:00:00,0.01441,0.014764,0.014799,0.014007,4657969.61
2018-12-06 00:00:00,0.014764,0.013964,0.01484,0.013964,3207229.76
2018-12-06 12:00:00,0.014,0.0141,0.0146,0.013641,3033928.95
2018-12-07 00:00:00,0.014145,0.012922,0.014145,0.012808,9884777.66
2018-12-07 12:00:00,0.012889,0.013162,0.013575,0.012229,9549837.82
2018-12-08 00:00:00,0.013186,0.013342,0.01355,0.012409,8601610.38
2018-12-08 12:00:00,0.01355,0.013309,0.014095,0.013164,4449634.78
2018-12-09 00:00:00,0.013309,0.013713,0.0142,0.0129,6582614.2
2018-12-09 12:00:00,0.013671,0.013673,0.014299,0.013435,4167884.4799999995
2018-12-10 00:00:00,0.013696,0.013703,0.014398,0.013512,5095369.11
2018-12-10 12:00:00,0.013798,0.013544,0.013989,0.0133,5720706.41
2018-12-11 00:00:00,0.013595,0.01345,0.013637,0.013124,4487420.12
2018-12-11 12:00:00,0.013412,0.013252,0.013634,0.013236,1819009.0199999998
2018-12-12 00:00:00,0.013244,0.013365,0.013588,0.01312,1188633.57
2018-12-12 12:00:00,0.013326,0.0137,0.013806,0.01319,6254386.800000001
2018-12-13 00:00:00,0.01375,0.01358,0.013936,0.013554,4027170.6
2018-12-13 12:00:00,0.013565,0.013505,0.0137,0.013345,1744369.97
2018-12-14 00:00:00,0.013517,0.01324,0.0137,0.013131,3289233.8800000004
2018-12-14 12:00:00,0.013174,0.01314,0.013384,0.012734,4633136.18
2018-12-15 00:00:00,0.01321,0.01291,0.013292,0.012601,10205078.270000001
2018-12-15 12:00:00,0.01291,0.0129,0.013091,0.0127,1727703.54
2018-12-16 00:00:00,0.013,0.012954,0.013114,0.012726,951378.14
2018-12-16 12:00:00,0.012909,0.013414,0.013633,0.012909,3653720.06
2018-12-17 00:00:00,0.013456,0.0132,0.013569,0.012911,3943790.16
2018-12-17 12:00:00,0.013193,0.013477,0.013531,0.013193,1086368.69
2018-12-18 00:00:00,0.013479,0.014501,0.015218,0.013479,13345259.709999999
2018-12-18 12:00:00,0.014562,0.01453,0.015026,0.014169,5460375.860000001
2018-12-19 00:00:00,0.014514,0.0152,0.015201,0.014376,3407151.68
2018-12-19 12:00:00,0.015227,0.017363,0.017567,0.015159,15241542.239999998
2018-12-20 00:00:00,0.01731,0.015892,0.018087,0.015743,11793962.25
2018-12-20 12:00:00,0.015795,0.0174,0.01795,0.015649,11440323.98
2018-12-21 00:00:00,0.017478,0.0177,0.01798,0.017009,8221035.380000001
2018-12-21 12:00:00,0.017653,0.020455,0.020696,0.0174,19136703.650000002
2018-12-22 00:00:00,0.020672,0.020464,0.023107,0.019538,26552737.919999998
2018-12-22 12:00:00,0.02036,0.02087,0.021998,0.018949,7273711.779999999
2018-12-23 00:00:00,0.021003,0.021457,0.021889,0.02002,10789232.36
2018-12-23 12:00:00,0.021691,0.022064,0.022455,0.021125,5422029.1
2018-12-24 00:00:00,0.022069,0.021395,0.0227,0.020588,8463433.729999999
2018-12-24 12:00:00,0.0214,0.023269,0.0243,0.0214,14389484.7
2018-12-25 00:00:00,0.023199,0.021341,0.024236,0.020752,7763831.17
2018-12-25 12:00:00,0.021407,0.019953,0.021407,0.0189,6436487.61
2018-12-26 00:00:00,0.019875,0.02058,0.02058,0.019107,3866632.3999999994
2018-12-26 12:00:00,0.020523,0.020271,0.0215,0.019855,8989321.28
2018-12-27 00:00:00,0.020271,0.020716,0.020985,0.019763,4382964.96
2018-12-27 12:00:00,0.020509,0.020124,0.0209,0.019888,4079187.51
2018-12-28 00:00:00,0.020291,0.018787,0.020712,0.0186,11861231.57
2018-12-28 12:00:00,0.018795,0.0192,0.019424,0.018312,3008973.1300000004
2018-12-29 00:00:00,0.019142,0.021147,0.021592,0.018895,15310958.760000002
2018-12-29 12:00:00,0.0214,0.020902,0.021576,0.020483,3038779.6300000004
2018-12-30 00:00:00,0.020827,0.020399,0.02148,0.020399,5565298.01
2018-12-30 12:00:00,0.02044965,0.02063,0.020869,0.02001,1490862.61
2018-12-31 00:00:00,0.020658,0.020555,0.020751,0.020206,1896873.12
2018-12-31 12:00:00,0.020438,0.019605,0.020496,0.0196,2556453.9499999997
2019-01-01 00:00:00,0.0196,0.019202,0.02006947,0.0192,3124874.66
2019-01-01 12:00:00,0.019202,0.019762,0.020046,0.019131,4911717.64
2019-01-02 00:00:00,0.01975,0.020083,0.02021,0.019245,6689104.619999999
2019-01-02 12:00:00,0.020161,0.0203,0.0203,0.019774,1177856.9999999998
2019-01-03 00:00:00,0.020347,0.020786,0.02112,0.02025,5687225.47
2019-01-03 12:00:00,0.020786,0.020306,0.020786,0.020234,2929771.33
2019-01-04 00:00:00,0.020407,0.020516,0.021413,0.0204,7064683.460000001
2019-01-04 12:00:00,0.020413,0.020714,0.021197,0.020333,7781998.200000001
2019-01-05 00:00:00,0.020658,0.0221,0.022599,0.020499,15511986.89
2019-01-05 12:00:00,0.021988,0.022973,0.02315,0.021988,6236893.26
