timestamp,open,close,high,low,volume
2019-02-06 23:15:00,0.030742,0.030795,0.030811,0.030731,1297.1
2019-02-06 23:30:00,0.030795,0.030895,0.030979,0.030781,2575.09
2019-02-06 23:45:00,0.030888,0.03086,0.030912,0.030741,1816.8
2019-02-07 00:00:00,0.030864,0.030777,0.030901,0.030733,1380.49
2019-02-07 00:15:00,0.030775,0.030729,0.03079,0.030676,1150.04
2019-02-07 00:30:00,0.030729,0.030701,0.030746,0.030665,1099.89
2019-02-07 00:45:00,0.030692,0.030697,0.030747,0.030683,1247.14
2019-02-07 01:00:00,0.030705,0.030726,0.03073,0.030641,1797.16
2019-02-07 01:15:00,0.030726,0.030732,0.030773,0.030715,1290.7
2019-02-07 01:30:00,0.030736,0.030727,0.030784,0.03071,1102.66
2019-02-07 01:45:00,0.030727,0.030731,0.030757,0.030644,2236.92
2019-02-07 02:00:00,0.030729,0.030886,0.031005,0.030728,2487.27
2019-02-07 02:15:00,0.030888,0.03089,0.0309,0.030821,1228.57
2019-02-07 02:30:00,0.030896,0.03094,0.030948,0.030859,1409.76
2019-02-07 02:45:00,0.03094,0.030906,0.031,0.030892,1128.64
2019-02-07 03:00:00,0.030909,0.030887,0.030915,0.030886,784.6
2019-02-07 03:15:00,0.030896,0.030868,0.030899,0.03085,898.37
2019-02-07 03:30:00,0.030868,0.030804,0.03088,0.030798,793.23
2019-02-07 03:45:00,0.030804,0.030814,0.030827,0.03076,965.42
2019-02-07 04:00:00,0.03082,0.030799,0.030832,0.030785,681.18
2019-02-07 04:15:00,0.030798,0.030827,0.030835,0.030787,1247.29
2019-02-07 04:30:00,0.030827,0.030833,0.03086,0.030818,728.89
2019-02-07 04:45:00,0.030839,0.030867,0.030871,0.030822,694.56
2019-02-07 05:00:00,0.030867,0.030818,0.030883,0.030818,1121.4
2019-02-07 05:15:00,0.030819,0.030815,0.030857,0.03081,830.11
2019-02-07 05:30:00,0.030816,0.030768,0.03084,0.03075,776.36
2019-02-07 05:45:00,0.030764,0.030756,0.03079,0.030729,1789.93
2019-02-07 06:00:00,0.030757,0.030786,0.030804,0.030748,1078.63
2019-02-07 06:15:00,0.030786,0.030798,0.030812,0.030755,1094.07
2019-02-07 06:30:00,0.030798,0.030758,0.030801,0.030752,859.35
2019-02-07 06:45:00,0.030766,0.030788,0.0308,0.030748,1083.99
2019-02-07 07:00:00,0.030788,0.030795,0.030819,0.030773,887.16
2019-02-07 07:15:00,0.030798,0.030816,0.030827,0.030761,1137.94
2019-02-07 07:30:00,0.030816,0.030775,0.030819,0.030762,831.43
2019-02-07 07:45:00,0.030776,0.030807,0.030813,0.03074,906.24
2019-02-07 08:00:00,0.030809,0.0308,0.030833,0.0308,897.1
2019-02-07 08:15:00,0.030804,0.030827,0.03092,0.0308,1275.31
2019-02-07 08:30:00,0.030831,0.03088,0.030925,0.030784,1548.43
2019-02-07 08:45:00,0.030868,0.03089,0.030952,0.03083,1227.03
2019-02-07 09:00:00,0.030889,0.030841,0.030892,0.03082,1005.59
2019-02-07 09:15:00,0.030844,0.030835,0.030867,0.03081,779.66
2019-02-07 09:30:00,0.030834,0.030861,0.03087,0.030829,864.7
2019-02-07 09:45:00,0.03085,0.030875,0.030889,0.030846,859.95
2019-02-07 10:00:00,0.030874,0.030895,0.030905,0.03085,898.06
2019-02-07 10:15:00,0.030895,0.030907,0.030927,0.030884,1298.31
2019-02-07 10:30:00,0.030906,0.03091,0.030942,0.030886,1332.0
2019-02-07 10:45:00,0.0309,0.030918,0.030975,0.030895,1347.28
2019-02-07 11:00:00,0.030925,0.030891,0.03095,0.030834,1933.03
2019-02-07 11:15:00,0.030897,0.030887,0.030907,0.030854,1547.88
2019-02-07 11:30:00,0.030887,0.030895,0.030997,0.030869,2166.11
2019-02-07 11:45:00,0.0309,0.030966,0.03098,0.030876,1792.72
2019-02-07 12:00:00,0.030967,0.030987,0.031005,0.030948,1684.08
2019-02-07 12:15:00,0.030989,0.030988,0.031007,0.030925,2194.09
2019-02-07 12:30:00,0.030987,0.030923,0.030998,0.03091,2573.86
2019-02-07 12:45:00,0.030924,0.030838,0.030949,0.030822,1716.93
2019-02-07 13:00:00,0.030828,0.030853,0.030861,0.030775,1666.14
2019-02-07 13:15:00,0.030849,0.03084,0.0309,0.030805,1677.89
2019-02-07 13:30:00,0.030835,0.030768,0.030841,0.030755,1206.05
2019-02-07 13:45:00,0.030767,0.030782,0.030798,0.03075,1319.02
2019-02-07 14:00:00,0.030776,0.030797,0.030799,0.030663,1877.37
2019-02-07 14:15:00,0.030797,0.030795,0.030812,0.030775,1529.76
2019-02-07 14:30:00,0.030796,0.030788,0.03083,0.030759,1307.64
2019-02-07 14:45:00,0.030788,0.030785,0.030809,0.030762,1532.29
2019-02-07 15:00:00,0.030785,0.030796,0.03081,0.03072,1319.06
2019-02-07 15:15:00,0.030795,0.030753,0.0308,0.030724,1580.83
2019-02-07 15:30:00,0.030747,0.030752,0.030778,0.03072,1520.58
2019-02-07 15:45:00,0.030746,0.030748,0.030777,0.030723,1560.68
2019-02-07 16:00:00,0.030742,0.030739,0.030749,0.030717,1622.48
2019-02-07 16:15:00,0.030744,0.030775,0.030794,0.03074,1900.31
2019-02-07 16:30:00,0.030776,0.030777,0.030801,0.030731,1750.14
2019-02-07 16:45:00,0.030777,0.030775,0.030785,0.030731,1793.75
2019-02-07 17:00:00,0.030782,0.03075,0.030795,0.030744,1605.96
2019-02-07 17:15:00,0.03075,0.030715,0.03077,0.03071,984.21
2019-02-07 17:30:00,0.030721,0.030684,0.03073,0.030665,1763.72
2019-02-07 17:45:00,0.030684,0.030708,0.030718,0.030655,1265.54
2019-02-07 18:00:00,0.030707,0.030671,0.030744,0.030632,2207.59
2019-02-07 18:15:00,0.030679,0.030673,0.030696,0.03064,1788.9
2019-02-07 18:30:00,0.030675,0.030674,0.030705,0.030645,1545.87
2019-02-07 18:45:00,0.030666,0.030687,0.030709,0.030663,1023.8
2019-02-07 19:00:00,0.030688,0.030667,0.030701,0.030644,995.35
2019-02-07 19:15:00,0.030667,0.030675,0.030697,0.030659,870.53
2019-02-07 19:30:00,0.030679,0.030671,0.030687,0.030646,883.62
2019-02-07 19:45:00,0.030671,0.030661,0.03069,0.030656,925.2
2019-02-07 20:00:00,0.03066,0.030739,0.031001,0.030636,9318.24
2019-02-07 20:15:00,0.030739,0.030735,0.030764,0.030717,1435.67
2019-02-07 20:30:00,0.030732,0.030734,0.030755,0.0307,1485.93
2019-02-07 20:45:00,0.030726,0.030715,0.03074,0.030698,1247.62
2019-02-07 21:00:00,0.030713,0.030714,0.030739,0.030674,1250.38
2019-02-07 21:15:00,0.030709,0.03073,0.030744,0.030699,1006.55
2019-02-07 21:30:00,0.030737,0.030782,0.030787,0.030718,1334.11
2019-02-07 21:45:00,0.030784,0.030773,0.03079,0.030751,1167.12
2019-02-07 22:00:00,0.030774,0.03079,0.030827,0.030771,1036.64
2019-02-07 22:15:00,0.030787,0.030744,0.030803,0.030744,825.52
2019-02-07 22:30:00,0.030752,0.030761,0.030765,0.030725,792.67
2019-02-07 22:45:00,0.030761,0.030747,0.030775,0.030726,601.31
2019-02-07 23:00:00,0.030747,0.030764,0.030765,0.030706,689.43
2019-02-07 23:15:00,0.030755,0.030745,0.03078,0.030728,521.76
2019-02-07 23:30:00,0.030743,0.030731,0.030785,0.03072,678.65
2019-02-07 23:45:00,0.030733,0.030742,0.030756,0.030719,605.46
2019-02-08 00:00:00,0.03074,0.030804,0.030815,0.030735,621.66
2019-02-08 00:15:00,0.030802,0.030793,0.030835,0.03077,526.67
2019-02-08 00:30:00,0.030798,0.030744,0.030801,0.03074,521.38
2019-02-08 00:45:00,0.030752,0.030738,0.030752,0.03068,705.71
2019-02-08 01:00:00,0.030738,0.030726,0.030754,0.030701,940.38
2019-02-08 01:15:00,0.030726,0.030693,0.03074,0.030691,1906.59
2019-02-08 01:30:00,0.030703,0.030675,0.030717,0.030662,1409.51
2019-02-08 01:45:00,0.030684,0.030722,0.03073,0.030671,1132.55
2019-02-08 02:00:00,0.030723,0.030704,0.030729,0.030677,1024.94
2019-02-08 02:15:00,0.030702,0.03074,0.030741,0.030699,730.05
2019-02-08 02:30:00,0.030732,0.030711,0.030741,0.030696,860.5
2019-02-08 02:45:00,0.030711,0.030721,0.03074,0.030693,946.51
2019-02-08 03:00:00,0.030721,0.030731,0.030751,0.030715,917.35
2019-02-08 03:15:00,0.030729,0.030659,0.030746,0.030625,2522.25
2019-02-08 03:30:00,0.030666,0.030738,0.030796,0.03063,1557.46
2019-02-08 03:45:00,0.030739,0.030613,0.030797,0.030601,1940.86
2019-02-08 04:00:00,0.030612,0.030685,0.030699,0.030603,943.96
2019-02-08 04:15:00,0.030683,0.030714,0.030745,0.030683,934.66
2019-02-08 04:30:00,0.030714,0.030756,0.030804,0.030712,895.08
2019-02-08 04:45:00,0.030755,0.030766,0.030801,0.03075,771.07
2019-02-08 05:00:00,0.030767,0.030769,0.030789,0.030752,808.53
2019-02-08 05:15:00,0.030762,0.030765,0.030777,0.030736,709.8
2019-02-08 05:30:00,0.030765,0.030773,0.030788,0.03074,678.52
2019-02-08 05:45:00,0.030774,0.030744,0.030777,0.030721,871.87
2019-02-08 06:00:00,0.030742,0.030754,0.030789,0.030721,1141.52
2019-02-08 06:15:00,0.030761,0.030766,0.030777,0.030734,1289.71
2019-02-08 06:30:00,0.030766,0.030829,0.03086,0.030764,1301.35
2019-02-08 06:45:00,0.03083,0.030844,0.03087,0.030791,1007.51
2019-02-08 07:00:00,0.030844,0.030827,0.030853,0.030818,988.74
2019-02-08 07:15:00,0.030828,0.030814,0.030845,0.030805,951.66
2019-02-08 07:30:00,0.030813,0.030819,0.030835,0.03079,990.46
2019-02-08 07:45:00,0.030817,0.030822,0.03086,0.030807,906.49
2019-02-08 08:00:00,0.030827,0.030803,0.030834,0.03078,950.02
2019-02-08 08:15:00,0.030798,0.030779,0.0308,0.030665,2457.88
2019-02-08 08:30:00,0.030788,0.03077,0.03081,0.03077,1146.3
2019-02-08 08:45:00,0.030782,0.030784,0.0308,0.030742,1382.32
2019-02-08 09:00:00,0.030792,0.030792,0.030812,0.030755,935.46
2019-02-08 09:15:00,0.0308,0.030811,0.030843,0.030781,974.97
2019-02-08 09:30:00,0.03081,0.030819,0.03086,0.030795,989.56
2019-02-08 09:45:00,0.030811,0.030936,0.031032,0.030792,4864.56
2019-02-08 10:00:00,0.030943,0.031571,0.031674,0.030943,11936.61
2019-02-08 10:15:00,0.031563,0.031521,0.0318,0.03141,8536.19
2019-02-08 10:30:00,0.031521,0.031464,0.031562,0.031381,4118.16
2019-02-08 10:45:00,0.031458,0.03147,0.031515,0.031424,3736.85
2019-02-08 11:00:00,0.031471,0.031461,0.03153,0.031447,2205.88
2019-02-08 11:15:00,0.031464,0.03151,0.03151,0.031453,1842.27
2019-02-08 11:30:00,0.03151,0.031554,0.031631,0.03149,2457.52
2019-02-08 11:45:00,0.031545,0.031583,0.03159,0.031512,2136.63
2019-02-08 12:00:00,0.031585,0.031609,0.031638,0.031549,2443.38
2019-02-08 12:15:00,0.031616,0.031573,0.031662,0.031567,2087.04
2019-02-08 12:30:00,0.031578,0.031523,0.031578,0.031508,1298.71
2019-02-08 12:45:00,0.031517,0.031576,0.0316,0.031512,1679.51
2019-02-08 13:00:00,0.031567,0.031608,0.031633,0.031562,2732.21
2019-02-08 13:15:00,0.031599,0.031555,0.03161,0.031546,1200.6
2019-02-08 13:30:00,0.031558,0.031562,0.031566,0.031487,1700.26
2019-02-08 13:45:00,0.031556,0.031517,0.031573,0.031503,1199.46
2019-02-08 14:00:00,0.03151,0.03156,0.031579,0.0315,1825.27
2019-02-08 14:15:00,0.03156,0.031568,0.03159,0.03153,1107.96
2019-02-08 14:30:00,0.031561,0.03155,0.031592,0.031534,2680.6
2019-02-08 14:45:00,0.031551,0.031582,0.031637,0.031543,1965.53
2019-02-08 15:00:00,0.031601,0.031565,0.031734,0.031561,3636.98
2019-02-08 15:15:00,0.031565,0.031555,0.031588,0.031545,3032.62
2019-02-08 15:30:00,0.031568,0.031528,0.031579,0.031501,2633.06
2019-02-08 15:45:00,0.031528,0.031519,0.031559,0.03149,2223.43
2019-02-08 16:00:00,0.031517,0.031558,0.031569,0.031508,1403.32
2019-02-08 16:15:00,0.031565,0.031613,0.03165,0.031551,2187.61
2019-02-08 16:30:00,0.031613,0.031737,0.031854,0.031595,8204.09
2019-02-08 16:45:00,0.031737,0.032119,0.032119,0.031629,6219.2
2019-02-08 17:00:00,0.032119,0.032054,0.032193,0.032034,9961.6
2019-02-08 17:15:00,0.032053,0.032099,0.032154,0.032041,8109.9
2019-02-08 17:30:00,0.032109,0.03286,0.03292,0.03208,17225.13
2019-02-08 17:45:00,0.03286,0.032327,0.033039,0.032186,37975.1
2019-02-08 18:00:00,0.03233,0.032493,0.032635,0.032008,18675.06
2019-02-08 18:15:00,0.032489,0.032386,0.032493,0.032261,13825.75
2019-02-08 18:30:00,0.032397,0.032631,0.032667,0.032383,5447.88
2019-02-08 18:45:00,0.032631,0.032614,0.032711,0.032572,6655.24
2019-02-08 19:00:00,0.032614,0.032552,0.032672,0.032481,5380.16
2019-02-08 19:15:00,0.032553,0.032528,0.032563,0.032466,3718.65
2019-02-08 19:30:00,0.032521,0.032495,0.032563,0.032481,2436.77
2019-02-08 19:45:00,0.032494,0.032484,0.032511,0.032434,3013.76
2019-02-08 20:00:00,0.032481,0.032573,0.032638,0.032466,2932.16
2019-02-08 20:15:00,0.032586,0.032519,0.032611,0.0325,2754.47
2019-02-08 20:30:00,0.03253,0.032627,0.032634,0.032504,2523.3
2019-02-08 20:45:00,0.032627,0.032633,0.032683,0.032567,1543.87
2019-02-08 21:00:00,0.032633,0.03249,0.032669,0.032465,3550.59
2019-02-08 21:15:00,0.032474,0.032572,0.032584,0.032464,1421.98
2019-02-08 21:30:00,0.032572,0.032547,0.032581,0.032498,1767.88
2019-02-08 21:45:00,0.032547,0.032477,0.032556,0.032409,1826.92
2019-02-08 22:00:00,0.032476,0.03252,0.03257,0.032383,1780.2
2019-02-08 22:15:00,0.032522,0.032458,0.032544,0.032452,1571.67
2019-02-08 22:30:00,0.03246,0.032562,0.032616,0.032416,4215.06
2019-02-08 22:45:00,0.032561,0.032658,0.032685,0.03254,1375.16
2019-02-08 23:00:00,0.032652,0.032625,0.032699,0.032604,2048.19
2019-02-08 23:15:00,0.032624,0.03258,0.032641,0.032569,1368.48
2019-02-08 23:30:00,0.03258,0.032543,0.032619,0.03253,1036.25
2019-02-08 23:45:00,0.032542,0.032424,0.032545,0.032391,2141.36
2019-02-09 00:00:00,0.032431,0.032388,0.032508,0.032352,1433.53
2019-02-09 00:15:00,0.032378,0.032518,0.032521,0.032361,1270.63
2019-02-09 00:30:00,0.032512,0.032497,0.032518,0.032431,1750.36
2019-02-09 00:45:00,0.032503,0.032579,0.032658,0.03248,3543.68
2019-02-09 01:00:00,0.032578,0.032598,0.032685,0.032562,2732.05
2019-02-09 01:15:00,0.032597,0.032561,0.032627,0.03252,2538.32
2019-02-09 01:30:00,0.032554,0.032602,0.032644,0.032534,1981.94
2019-02-09 01:45:00,0.032607,0.032589,0.032641,0.032551,3297.81
2019-02-09 02:00:00,0.032594,0.032544,0.032613,0.032497,2492.47
2019-02-09 02:15:00,0.032544,0.032517,0.032559,0.032486,1163.58
2019-02-09 02:30:00,0.032516,0.032372,0.032526,0.032371,1740.18
2019-02-09 02:45:00,0.032384,0.032429,0.032455,0.032335,1747.81
2019-02-09 03:00:00,0.032429,0.032412,0.03245,0.032391,1244.62
2019-02-09 03:15:00,0.032411,0.032376,0.032418,0.032365,1292.27
2019-02-09 03:30:00,0.032365,0.032444,0.032449,0.032362,1486.3
2019-02-09 03:45:00,0.032444,0.032457,0.032475,0.03242,1254.26
2019-02-09 04:00:00,0.032462,0.032418,0.032485,0.032412,1583.48
2019-02-09 04:15:00,0.032416,0.032375,0.032435,0.03236,1251.09
2019-02-09 04:30:00,0.032376,0.032426,0.032447,0.032367,1387.99
2019-02-09 04:45:00,0.032435,0.032434,0.032454,0.032365,1137.65
2019-02-09 05:00:00,0.032431,0.032454,0.03248,0.03243,916.94
2019-02-09 05:15:00,0.03246,0.032506,0.032553,0.032428,3718.34
2019-02-09 05:30:00,0.03251,0.032549,0.032557,0.032505,1061.83
2019-02-09 05:45:00,0.032548,0.032498,0.032551,0.032476,1527.58
2019-02-09 06:00:00,0.032497,0.032446,0.032506,0.032414,2518.27
2019-02-09 06:15:00,0.032444,0.032416,0.0325,0.032401,1531.52
2019-02-09 06:30:00,0.032417,0.032475,0.0325,0.032409,1720.83
2019-02-09 06:45:00,0.032479,0.032448,0.032488,0.03243,882.5
2019-02-09 07:00:00,0.032448,0.032458,0.032488,0.032442,981.88
2019-02-09 07:15:00,0.032456,0.032429,0.032475,0.032426,964.11
2019-02-09 07:30:00,0.03243,0.032402,0.03244,0.0324,1342.2
2019-02-09 07:45:00,0.032408,0.032437,0.03245,0.032395,1326.07
2019-02-09 08:00:00,0.032435,0.032407,0.032438,0.03239,1156.89
2019-02-09 08:15:00,0.032408,0.03243,0.032445,0.032395,1285.53
2019-02-09 08:30:00,0.032428,0.032518,0.03254,0.032421,2622.99
2019-02-09 08:45:00,0.03252,0.032532,0.032575,0.032503,3439.89
2019-02-09 09:00:00,0.032524,0.032614,0.032638,0.032501,4119.33
2019-02-09 09:15:00,0.032617,0.032647,0.032694,0.032587,3433.8
2019-02-09 09:30:00,0.032648,0.032552,0.032678,0.03255,2498.95
2019-02-09 09:45:00,0.03255,0.032478,0.032557,0.032445,2631.56
2019-02-09 10:00:00,0.032478,0.03249,0.032498,0.03245,1623.78
2019-02-09 10:15:00,0.032481,0.032491,0.032537,0.032469,2080.91
2019-02-09 10:30:00,0.032498,0.032507,0.032577,0.032489,1663.76
2019-02-09 10:45:00,0.032502,0.032485,0.032524,0.03248,1530.27
2019-02-09 11:00:00,0.032485,0.032493,0.032504,0.032455,1415.51
2019-02-09 11:15:00,0.032493,0.032577,0.0326,0.032479,2120.27
2019-02-09 11:30:00,0.032578,0.032597,0.032606,0.032515,1916.34
2019-02-09 11:45:00,0.0326,0.032635,0.03266,0.0326,2073.06
2019-02-09 12:00:00,0.032627,0.032669,0.032694,0.032615,2423.69
2019-02-09 12:15:00,0.032673,0.032603,0.032679,0.0326,2087.55
2019-02-09 12:30:00,0.032605,0.032605,0.032617,0.032577,1418.65
2019-02-09 12:45:00,0.032606,0.032618,0.032653,0.032564,1926.76
2019-02-09 13:00:00,0.032617,0.032621,0.032789,0.032608,2907.59
2019-02-09 13:15:00,0.032624,0.032576,0.03267,0.032572,1978.95
2019-02-09 13:30:00,0.032581,0.032575,0.032635,0.032545,2381.5
2019-02-09 13:45:00,0.032575,0.032576,0.032629,0.032561,2631.5
2019-02-09 14:00:00,0.032576,0.032576,0.032593,0.03255,1920.42
2019-02-09 14:15:00,0.03258,0.032616,0.032645,0.032564,2388.82
2019-02-09 14:30:00,0.032611,0.03267,0.032679,0.032603,2076.75
2019-02-09 14:45:00,0.032668,0.032631,0.03267,0.032606,1880.69
2019-02-09 15:00:00,0.032631,0.032666,0.032686,0.032621,2091.82
2019-02-09 15:15:00,0.032667,0.032717,0.033041,0.032657,5696.18
2019-02-09 15:30:00,0.03271,0.032701,0.032771,0.03263,2537.98
2019-02-09 15:45:00,0.032701,0.032725,0.032742,0.032681,1934.65
2019-02-09 16:00:00,0.032725,0.032742,0.032823,0.032717,2136.69
2019-02-09 16:15:00,0.032738,0.03264,0.032751,0.032601,2308.57
2019-02-09 16:30:00,0.032627,0.032669,0.032674,0.032553,3872.51
2019-02-09 16:45:00,0.032669,0.032584,0.032699,0.032549,1737.7
2019-02-09 17:00:00,0.032579,0.032595,0.032629,0.032474,2242.13
2019-02-09 17:15:00,0.032594,0.03258,0.032641,0.032558,1519.87
2019-02-09 17:30:00,0.032579,0.032631,0.03265,0.032551,1349.84
2019-02-09 17:45:00,0.032635,0.032591,0.032643,0.03256,1244.84
2019-02-09 18:00:00,0.032587,0.032505,0.03259,0.032504,2399.11
2019-02-09 18:15:00,0.03251,0.032474,0.032511,0.032402,1894.38
2019-02-09 18:30:00,0.032471,0.032409,0.032484,0.032347,2234.04
2019-02-09 18:45:00,0.032409,0.032448,0.032465,0.032396,1453.92
2019-02-09 19:00:00,0.032449,0.032484,0.03254,0.032442,1346.25
2019-02-09 19:15:00,0.032485,0.032449,0.032503,0.03244,999.47
2019-02-09 19:30:00,0.032449,0.032529,0.032554,0.032434,1314.67
2019-02-09 19:45:00,0.032537,0.032521,0.03255,0.032479,909.41
2019-02-09 20:00:00,0.032518,0.032527,0.032539,0.032489,1203.53
2019-02-09 20:15:00,0.032526,0.032495,0.032608,0.032479,1883.65
2019-02-09 20:30:00,0.032498,0.032521,0.032549,0.03249,1155.36
2019-02-09 20:45:00,0.032521,0.032597,0.032605,0.032515,1177.39
2019-02-09 21:00:00,0.032597,0.032574,0.03263,0.032574,1271.12
2019-02-09 21:15:00,0.032575,0.032531,0.032599,0.032509,1629.02
2019-02-09 21:30:00,0.032531,0.03252,0.032549,0.032506,919.24
2019-02-09 21:45:00,0.03252,0.032578,0.03258,0.032517,1083.66
2019-02-09 22:00:00,0.032575,0.032537,0.032585,0.032517,892.5
2019-02-09 22:15:00,0.032537,0.032558,0.032595,0.03252,1253.52
2019-02-09 22:30:00,0.032557,0.032603,0.032606,0.032557,727.54
2019-02-09 22:45:00,0.032603,0.032605,0.032643,0.032562,1245.2
2019-02-09 23:00:00,0.032604,0.0326,0.032625,0.03256,1156.09
2019-02-09 23:15:00,0.0326,0.032568,0.032608,0.032557,1385.85
2019-02-09 23:30:00,0.032568,0.032581,0.032604,0.032557,785.18
2019-02-09 23:45:00,0.032593,0.032588,0.032607,0.032557,682.61
2019-02-10 00:00:00,0.032578,0.032599,0.032625,0.03257,530.87
2019-02-10 00:15:00,0.032599,0.032589,0.03265,0.03258,788.09
2019-02-10 00:30:00,0.032584,0.032572,0.032631,0.032551,1671.95
2019-02-10 00:45:00,0.032574,0.032528,0.03266,0.0325,2134.62
2019-02-10 01:00:00,0.032528,0.032589,0.032605,0.032516,2126.91
2019-02-10 01:15:00,0.032588,0.032556,0.0326,0.032513,2241.48
2019-02-10 01:30:00,0.032555,0.032548,0.032573,0.032512,1913.75
2019-02-10 01:45:00,0.032553,0.032455,0.032556,0.032455,1404.12
2019-02-10 02:00:00,0.032455,0.032487,0.03251,0.032427,1840.94
2019-02-10 02:15:00,0.03249,0.032563,0.032581,0.032486,1575.73
2019-02-10 02:30:00,0.032563,0.03258,0.032614,0.03255,1920.81
2019-02-10 02:45:00,0.032581,0.032565,0.032592,0.032555,1250.13
2019-02-10 03:00:00,0.032566,0.032565,0.032595,0.032555,1256.89
2019-02-10 03:15:00,0.032565,0.032583,0.032599,0.032555,972.93
2019-02-10 03:30:00,0.032576,0.032588,0.0326,0.032559,1345.28
2019-02-10 03:45:00,0.032588,0.032557,0.03261,0.032556,1898.42
2019-02-10 04:00:00,0.032558,0.032548,0.032587,0.0325,1316.86
2019-02-10 04:15:00,0.032548,0.032572,0.032608,0.032542,1053.55
2019-02-10 04:30:00,0.032572,0.032538,0.032585,0.032538,790.81
2019-02-10 04:45:00,0.032534,0.032566,0.032571,0.032534,699.43
2019-02-10 05:00:00,0.032564,0.032581,0.032594,0.032558,689.58
2019-02-10 05:15:00,0.032572,0.032581,0.032604,0.032556,935.36
2019-02-10 05:30:00,0.032583,0.032568,0.032593,0.032556,784.15
2019-02-10 05:45:00,0.032565,0.032585,0.032592,0.032556,706.17
2019-02-10 06:00:00,0.032585,0.032581,0.032612,0.032558,1014.45
2019-02-10 06:15:00,0.03259,0.032601,0.032633,0.032562,1233.6
2019-02-10 06:30:00,0.032603,0.032635,0.032649,0.032574,1727.21
2019-02-10 06:45:00,0.032631,0.032683,0.032724,0.032616,1813.27
2019-02-10 07:00:00,0.032693,0.03251,0.032712,0.032463,1851.96
2019-02-10 07:15:00,0.032507,0.032416,0.032593,0.032387,3268.59
2019-02-10 07:30:00,0.032423,0.032273,0.032428,0.032194,5465.6
2019-02-10 07:45:00,0.032269,0.032142,0.03228,0.032041,4961.09
2019-02-10 08:00:00,0.032142,0.032159,0.03219,0.032081,3358.8
2019-02-10 08:15:00,0.032159,0.032053,0.032168,0.032029,3679.1
2019-02-10 08:30:00,0.032049,0.032172,0.032189,0.03202,3467.04
2019-02-10 08:45:00,0.032165,0.03221,0.032225,0.03214,2095.73
2019-02-10 09:00:00,0.03221,0.032196,0.032226,0.032156,3382.62
2019-02-10 09:15:00,0.032196,0.032125,0.032204,0.0321,1956.34
2019-02-10 09:30:00,0.032119,0.032105,0.032132,0.032066,2607.24
2019-02-10 09:45:00,0.032095,0.032158,0.032159,0.032082,2961.93
2019-02-10 10:00:00,0.032157,0.032161,0.032197,0.032142,2448.5
2019-02-10 10:15:00,0.032162,0.032111,0.03217,0.032108,2201.73
2019-02-10 10:30:00,0.032109,0.032138,0.032157,0.032094,3884.14
2019-02-10 10:45:00,0.032146,0.032249,0.032283,0.032137,3377.82
2019-02-10 11:00:00,0.032248,0.03235,0.032357,0.032243,2101.66
2019-02-10 11:15:00,0.032349,0.03232,0.032379,0.032302,2311.88
2019-02-10 11:30:00,0.032319,0.0323,0.032324,0.032208,1866.75
2019-02-10 11:45:00,0.0323,0.03229,0.032318,0.03225,1234.64
2019-02-10 12:00:00,0.032289,0.032302,0.032334,0.032271,1404.76
2019-02-10 12:15:00,0.032312,0.032262,0.032312,0.032239,862.36
