timestamp,open,close,high,low,volume
2018-06-15 02:00:00,100.81,99.119,100.85,97.771,28660.21
2018-06-15 08:00:00,99.102,97.71,99.944,96.643,34973.22
2018-06-15 14:00:00,97.71,97.824,99.39,96.276,25808.04
2018-06-15 20:00:00,97.775,95.502,98.07,94.628,30859.28
2018-06-16 02:00:00,95.49,95.179,96.611,94.739,26957.03
2018-06-16 08:00:00,95.179,96.03,96.83,94.734,11943.63
2018-06-16 14:00:00,96.036,96.92,97.389,92.613,41057.47
2018-06-16 20:00:00,96.847,96.64,97.58,95.979,23405.41
2018-06-17 02:00:00,96.68,96.98,97.829,96.522,10436.37
2018-06-17 08:00:00,96.981,96.024,98.466,95.54,22858.2
2018-06-17 14:00:00,96.03,95.587,96.099,94.879,15129.08
2018-06-17 20:00:00,95.588,94.874,97.47,94.504,26704.72
2018-06-18 02:00:00,94.899,94.18,95.301,93.433,13937.24
2018-06-18 08:00:00,94.179,93.65,95.53,92.94,20934.4
2018-06-18 14:00:00,93.65,98.038,99.62,93.25,71246.77
2018-06-18 20:00:00,98.126,98.839,100.15,97.72,30362.66
2018-06-19 02:00:00,98.848,97.821,99.259,97.327,10503.85
2018-06-19 08:00:00,97.806,99.1,100.09,96.892,16826.08
2018-06-19 14:00:00,99.1,98.096,101.64,97.054,54189.87
2018-06-19 20:00:00,98.09,98.755,99.209,97.67,19062.75
2018-06-20 02:00:00,98.755,95.71,98.911,95.182,19909.77
2018-06-20 08:00:00,95.71,96.1,96.759,95.63,10918.2
2018-06-20 14:00:00,96.12,97.826,99.059,95.406,23485.54
2018-06-20 20:00:00,97.828,97.844,98.132,97.19,6937.52
2018-06-21 02:00:00,97.881,98.077,99.33,97.399,17968.22
2018-06-21 08:00:00,98.078,96.49,98.51,96.4,19812.5
2018-06-21 14:00:00,96.479,96.5,97.029,95.87,14863.62
2018-06-21 20:00:00,96.5,96.71,97.19,96.06,6761.22
2018-06-22 02:00:00,96.724,93.798,96.885,93.01,37279.6
2018-06-22 08:00:00,93.833,88.679,93.977,87.215,57296.71
2018-06-22 14:00:00,88.74,85.622,88.88,83.04,89808.37
2018-06-22 20:00:00,85.612,84.897,86.86,79.932,101358.24
2018-06-23 02:00:00,84.897,83.87,86.769,83.791,27871.69
2018-06-23 08:00:00,83.871,84.07,84.905,81.71,25231.03
2018-06-23 14:00:00,84.0,82.787,84.0,81.299,30374.07
2018-06-23 20:00:00,82.782,82.664,84.65,81.92,37664.12
2018-06-24 02:00:00,82.696,76.22,83.096,75.38,67675.51
2018-06-24 08:00:00,76.22,78.177,78.585,75.0,48571.51
2018-06-24 14:00:00,78.177,80.55,82.22,73.294,80426.43
2018-06-24 20:00:00,80.551,80.595,83.727,79.26,51736.96
2018-06-25 02:00:00,80.688,80.146,82.043,78.55,27031.84
2018-06-25 08:00:00,80.156,82.838,82.838,79.6,23143.16
2018-06-25 14:00:00,82.738,82.322,84.519,79.77,72976.34
2018-06-25 20:00:00,82.402,81.49,82.833,81.301,15019.35
2018-06-26 02:00:00,81.551,82.369,82.531,81.0,16700.44
2018-06-26 08:00:00,82.38,80.903,82.509,80.274,20231.86
2018-06-26 14:00:00,80.903,79.201,81.338,78.02,37239.14
2018-06-26 20:00:00,79.201,75.791,79.81,75.3,31940.25
2018-06-27 02:00:00,75.751,76.136,76.775,74.881,20035.7
2018-06-27 08:00:00,76.109,78.723,79.61,76.053,26729.57
2018-06-27 14:00:00,78.738,80.854,81.0,76.99,48971.61
2018-06-27 20:00:00,80.87,80.695,81.8,79.86,21362.09
2018-06-28 02:00:00,80.74,79.212,81.366,78.409,16370.87
2018-06-28 08:00:00,79.14,78.321,79.17,77.798,26127.41
2018-06-28 14:00:00,78.321,79.275,79.96,78.19,21780.29
2018-06-28 20:00:00,79.274,74.031,79.291,73.919,59393.06
2018-06-29 02:00:00,74.077,75.06,75.53,72.636,56115.47
2018-06-29 08:00:00,75.078,73.401,75.089,73.218,32767.97
2018-06-29 14:00:00,73.34,73.95,74.0,72.503,27656.43
2018-06-29 20:00:00,73.95,79.151,81.26,73.093,96413.27
2018-06-30 02:00:00,79.145,82.131,84.347,79.07,124326.99
2018-06-30 08:00:00,82.11,82.23,83.09,81.605,17881.33
2018-06-30 14:00:00,82.237,80.311,83.209,80.24,32811.28
2018-06-30 20:00:00,80.311,81.205,81.74,79.376,24583.7
2018-07-01 02:00:00,81.205,80.261,81.58,79.65,13482.03
2018-07-01 08:00:00,80.261,80.379,80.734,79.49,11480.78
2018-07-01 14:00:00,80.379,79.203,80.43,77.676,55061.67
2018-07-01 20:00:00,79.203,79.908,80.41,78.918,19336.33
2018-07-02 02:00:00,79.848,78.951,80.399,78.811,12894.39
2018-07-02 08:00:00,78.812,80.143,80.2,78.189,18925.96
2018-07-02 14:00:00,80.146,85.09,86.08,80.063,78883.48
2018-07-02 20:00:00,85.141,85.571,86.76,85.021,25638.88
2018-07-03 02:00:00,85.58,88.323,89.85,85.005,29693.48
2018-07-03 08:00:00,88.378,86.245,89.226,85.372,47515.81
2018-07-03 14:00:00,86.225,86.5,86.73,85.521,14856.66
2018-07-03 20:00:00,86.507,85.02,88.43,84.01,50931.68
2018-07-04 02:00:00,85.092,84.135,85.106,83.39,17061.61
2018-07-04 08:00:00,84.135,85.566,85.73,84.007,17365.47
2018-07-04 14:00:00,85.629,86.863,89.494,85.629,52860.3
2018-07-04 20:00:00,86.899,85.424,87.191,84.916,21581.32
2018-07-05 02:00:00,85.424,84.742,87.184,83.921,36397.53
2018-07-05 08:00:00,84.658,84.133,85.981,83.973,33561.39
2018-07-05 14:00:00,84.132,83.68,85.64,82.82,50591.43
2018-07-05 20:00:00,83.666,83.317,84.251,81.72,45261.56
2018-07-06 02:00:00,83.319,82.545,84.267,82.544,18874.51
2018-07-06 08:00:00,82.523,82.09,82.665,80.725,25168.1
2018-07-06 14:00:00,82.09,83.237,84.11,82.09,31833.67
2018-07-06 20:00:00,83.237,83.116,83.82,82.152,17345.14
2018-07-07 02:00:00,83.123,83.011,83.653,82.451,14639.2
2018-07-07 08:00:00,83.011,81.621,83.078,81.6,15812.64
2018-07-07 14:00:00,81.631,80.399,82.3,80.071,19265.28
2018-07-07 20:00:00,80.399,85.024,86.0,79.397,64258.57
2018-07-08 02:00:00,85.023,84.112,86.0,84.069,31997.35
2018-07-08 08:00:00,84.108,84.268,84.369,83.26,13433.47
2018-07-08 14:00:00,84.268,84.711,85.375,83.56,19990.91
2018-07-08 20:00:00,84.639,82.181,84.883,81.775,39040.87
2018-07-09 02:00:00,82.18,81.88,82.73,81.198,16546.14
2018-07-09 08:00:00,81.9,82.198,82.57,80.896,22410.99
2018-07-09 14:00:00,82.206,81.32,82.885,80.81,22316.93
2018-07-09 20:00:00,81.36,80.45,83.18,79.963,33200.89
2018-07-10 02:00:00,80.53,77.728,80.561,77.65,51341.57
2018-07-10 08:00:00,77.73,75.1,77.948,74.58,53859.41
2018-07-10 14:00:00,75.1,76.041,76.69,74.28,39760.4
2018-07-10 20:00:00,75.939,75.839,78.219,74.602,46881.67
2018-07-11 02:00:00,75.838,76.522,77.882,75.532,31596.55
2018-07-11 08:00:00,76.552,79.521,81.0,75.42,69507.77
2018-07-11 14:00:00,79.529,78.141,79.799,76.793,46086.55
2018-07-11 20:00:00,78.125,78.181,78.204,75.959,25149.36
2018-07-12 02:00:00,78.18,76.275,78.24,76.06,13802.81
2018-07-12 08:00:00,76.253,75.334,76.264,74.286,42470.4
2018-07-12 14:00:00,75.381,76.07,76.785,75.13,27978.96
2018-07-12 20:00:00,76.07,76.999,77.0,74.294,37589.94
2018-07-13 02:00:00,76.999,77.447,78.029,76.568,29234.78
2018-07-13 08:00:00,77.447,77.11,77.52,76.624,13038.45
2018-07-13 14:00:00,77.11,77.093,78.092,76.986,17372.08
2018-07-13 20:00:00,77.063,76.476,78.66,75.049,67805.14
2018-07-14 02:00:00,76.498,76.222,77.45,75.82,13406.72
2018-07-14 08:00:00,76.219,75.983,76.399,75.39,12495.71
2018-07-14 14:00:00,75.983,76.523,76.872,75.867,11109.21
2018-07-14 20:00:00,76.554,76.182,77.299,75.845,23878.45
2018-07-15 02:00:00,76.16,77.0,77.215,75.006,27583.78
2018-07-15 08:00:00,77.001,77.505,78.02,76.753,21542.47
2018-07-15 14:00:00,77.504,78.171,78.2,76.798,9267.27
2018-07-15 20:00:00,78.171,78.666,79.53,77.938,20558.95
2018-07-16 02:00:00,78.667,78.252,79.107,77.7,9232.97
2018-07-16 08:00:00,78.268,82.677,83.34,78.072,82749.84
2018-07-16 14:00:00,82.557,83.281,84.009,81.635,52229.23
2018-07-16 20:00:00,83.31,83.659,84.24,82.32,33153.46
2018-07-17 02:00:00,83.444,82.651,84.532,82.62,20264.85
2018-07-17 08:00:00,82.65,81.601,83.366,81.6,27096.25
2018-07-17 14:00:00,81.6,87.701,87.749,81.4,36386.58
2018-07-17 20:00:00,87.588,89.068,90.19,87.388,76781.87
2018-07-18 02:00:00,89.019,91.092,94.444,89.019,59061.57
2018-07-18 08:00:00,91.076,90.898,91.586,89.31,25674.03
2018-07-18 14:00:00,90.9,91.395,92.19,89.885,38245.2
2018-07-18 20:00:00,91.411,86.322,92.456,85.1,84621.26
2018-07-19 02:00:00,86.201,86.69,86.92,85.0,18827.22
2018-07-19 08:00:00,86.69,87.603,87.858,86.079,17905.21
2018-07-19 14:00:00,87.6,86.405,88.901,85.52,41533.66
2018-07-19 20:00:00,86.353,86.134,88.054,85.937,20062.7
2018-07-20 02:00:00,86.097,84.5,86.107,84.5,27518.1
2018-07-20 08:00:00,84.5,84.918,85.395,82.648,27031.65
2018-07-20 14:00:00,84.918,81.647,86.605,81.63,40127.51
2018-07-20 20:00:00,81.62,81.888,83.2,80.986,19219.52
2018-07-21 02:00:00,81.889,81.815,81.906,79.47,17737.26
2018-07-21 08:00:00,81.814,82.488,82.934,81.451,11365.75
2018-07-21 14:00:00,82.438,84.022,84.824,82.157,18793.95
2018-07-21 20:00:00,84.022,83.443,84.697,83.421,8858.16
2018-07-22 02:00:00,83.431,82.879,83.94,82.58,8695.93
2018-07-22 08:00:00,82.9,82.941,83.417,82.38,7173.19
2018-07-22 14:00:00,83.069,82.881,83.682,81.636,25425.86
2018-07-22 20:00:00,82.9,82.219,84.231,82.048,21710.0
2018-07-23 02:00:00,82.219,85.106,85.91,82.07,31348.19
2018-07-23 08:00:00,85.119,83.828,85.86,83.53,26754.05
2018-07-23 14:00:00,83.888,82.674,85.28,82.306,28013.53
2018-07-23 20:00:00,82.689,81.367,83.973,81.177,28595.08
2018-07-24 02:00:00,81.367,84.149,84.232,80.813,33408.83
2018-07-24 08:00:00,83.93,88.04,89.3,83.853,96507.09
2018-07-24 14:00:00,88.051,87.43,89.097,86.52,33198.31
2018-07-24 20:00:00,87.421,89.408,89.77,87.2,20679.89
2018-07-25 02:00:00,89.18,88.373,90.574,87.31,22580.36
2018-07-25 08:00:00,88.373,85.886,88.374,85.022,27497.23
2018-07-25 14:00:00,85.936,86.337,87.323,84.83,15721.96
2018-07-25 20:00:00,86.323,86.399,87.97,86.216,12571.76
2018-07-26 02:00:00,86.48,86.47,87.433,86.385,7176.9
2018-07-26 08:00:00,86.494,87.172,87.909,86.494,14436.23
2018-07-26 14:00:00,87.26,86.751,87.304,86.319,8819.14
2018-07-26 20:00:00,86.796,83.603,87.259,82.877,41972.52
2018-07-27 02:00:00,83.513,83.473,83.754,82.7,7866.64
2018-07-27 08:00:00,83.452,82.55,83.8,81.596,30000.63
2018-07-27 14:00:00,82.565,84.249,85.0,81.507,30354.0
2018-07-27 20:00:00,84.246,84.418,85.0,84.073,14320.84
2018-07-28 02:00:00,84.417,83.624,84.728,83.396,6628.21
2018-07-28 08:00:00,83.655,84.0,84.409,83.53,5297.18
2018-07-28 14:00:00,83.965,83.449,84.026,82.344,14056.06
2018-07-28 20:00:00,83.473,84.187,84.38,83.231,6588.42
2018-07-29 02:00:00,84.17,84.095,85.52,83.889,13064.2
2018-07-29 08:00:00,84.095,83.689,84.149,83.379,9565.62
2018-07-29 14:00:00,83.69,83.621,84.297,83.49,7746.1
2018-07-29 20:00:00,83.609,84.076,84.549,83.462,7458.42
2018-07-30 02:00:00,83.993,84.071,84.803,82.483,26214.37
2018-07-30 08:00:00,84.084,82.992,84.084,82.75,10893.78
2018-07-30 14:00:00,82.983,80.121,83.275,79.948,31885.18
2018-07-30 20:00:00,80.119,82.168,82.65,79.742,19377.99
2018-07-31 02:00:00,82.196,81.702,82.451,81.009,7072.8
2018-07-31 08:00:00,81.709,79.035,81.709,78.715,28243.87
2018-07-31 14:00:00,79.1,78.3,79.1,76.019,51428.24
2018-07-31 20:00:00,78.3,78.776,79.295,77.298,24997.32
2018-08-01 02:00:00,78.971,76.982,79.02,76.212,25539.4
2018-08-01 08:00:00,76.989,77.963,78.63,76.91,21668.8
2018-08-01 14:00:00,78.02,77.2,78.32,76.912,15549.06
2018-08-01 20:00:00,77.2,77.644,78.501,75.911,31006.01
2018-08-02 02:00:00,77.644,77.511,78.429,77.446,12093.22
2018-08-02 08:00:00,77.511,76.405,77.925,76.4,9032.63
2018-08-02 14:00:00,76.423,76.197,77.4,75.48,18953.4
2018-08-02 20:00:00,76.2,76.133,76.603,75.89,3743.01
2018-08-03 02:00:00,76.133,75.586,76.148,74.912,12808.15
2018-08-03 08:00:00,75.586,75.391,76.06,74.864,12324.22
2018-08-03 14:00:00,75.374,77.31,77.33,75.221,16302.88
2018-08-03 20:00:00,77.309,77.562,77.86,76.05,16034.29
2018-08-04 02:00:00,77.597,77.467,78.145,77.158,5232.49
2018-08-04 08:00:00,77.468,76.559,77.505,76.428,4241.78
2018-08-04 14:00:00,76.559,72.901,76.56,72.1,42242.65
2018-08-04 20:00:00,72.94,73.002,73.54,72.712,14127.83
2018-08-05 02:00:00,73.055,73.328,73.41,72.188,12434.95
2018-08-05 08:00:00,73.328,73.978,74.413,72.751,15690.96
2018-08-05 14:00:00,73.911,74.002,74.573,73.03,15245.14
2018-08-05 20:00:00,74.001,74.639,74.673,74.001,8024.84
2018-08-06 02:00:00,74.638,75.554,76.789,74.638,16666.37
2018-08-06 08:00:00,75.543,73.95,75.886,73.5,8115.38
2018-08-06 14:00:00,73.95,73.067,74.09,72.991,13317.25
2018-08-06 20:00:00,73.067,73.565,73.85,72.382,8865.86
2018-08-07 02:00:00,73.565,73.351,74.2,73.16,6679.91
2018-08-07 08:00:00,73.242,74.846,75.111,73.241,19291.27
2018-08-07 14:00:00,74.846,74.772,75.15,74.177,7930.5
2018-08-07 20:00:00,74.708,67.281,74.72,66.708,122963.01
2018-08-08 02:00:00,67.281,66.246,67.481,65.1,63286.73
2018-08-08 08:00:00,66.182,66.0,66.258,65.01,28216.66
2018-08-08 14:00:00,66.0,61.853,66.078,60.863,57372.1
2018-08-08 20:00:00,61.877,62.144,63.496,61.19,38872.18
2018-08-09 02:00:00,62.216,63.873,63.93,62.036,22727.45
2018-08-09 08:00:00,63.873,61.799,64.079,61.554,15621.86
2018-08-09 14:00:00,61.724,63.441,64.16,59.987,53253.58
2018-08-09 20:00:00,63.431,62.902,65.087,62.81,33864.99
2018-08-10 02:00:00,62.9,61.999,63.109,61.733,21493.37
2018-08-10 08:00:00,62.0,61.051,62.73,60.69,27877.58
2018-08-10 14:00:00,61.052,62.059,62.611,60.868,25784.53
2018-08-10 20:00:00,62.057,59.128,62.17,57.934,42811.37
2018-08-11 02:00:00,59.129,55.849,59.2,54.825,77105.2
2018-08-11 08:00:00,55.879,55.614,56.614,55.127,30716.25
2018-08-11 14:00:00,55.548,59.525,59.949,55.159,48204.02
2018-08-11 20:00:00,59.483,57.666,59.894,57.621,28979.1
2018-08-12 02:00:00,57.737,61.166,61.602,57.107,44650.87
2018-08-12 08:00:00,61.154,60.118,61.233,59.26,21220.0
2018-08-12 14:00:00,60.118,59.307,60.2,58.656,32445.54
2018-08-12 20:00:00,59.308,59.289,60.206,58.401,13761.49
2018-08-13 02:00:00,59.282,58.984,59.452,58.657,7947.01
2018-08-13 08:00:00,58.992,59.944,60.547,58.99,15832.97
2018-08-13 14:00:00,59.945,56.643,60.236,55.686,44022.67
2018-08-13 20:00:00,56.575,56.48,56.854,55.629,20024.81
2018-08-14 02:00:00,56.446,51.762,56.446,49.144,103173.09
2018-08-14 08:00:00,51.748,51.195,52.06,50.554,38672.34
2018-08-14 14:00:00,51.219,51.364,53.881,50.823,44442.7
2018-08-14 20:00:00,51.39,54.34,54.489,51.315,25381.05
2018-08-15 02:00:00,54.336,55.319,56.465,54.15,95359.27
2018-08-15 08:00:00,55.317,55.407,57.284,54.838,47786.19
2018-08-15 14:00:00,55.359,58.099,59.422,54.911,49359.98
2018-08-15 20:00:00,58.082,54.357,58.451,53.86,36655.57
2018-08-16 02:00:00,54.328,54.926,55.585,54.026,24057.79
2018-08-16 08:00:00,54.904,56.983,57.628,54.77,15267.08
2018-08-16 14:00:00,56.99,56.65,57.561,55.304,26516.21
2018-08-16 20:00:00,56.649,55.3,56.923,54.564,24401.06
2018-08-17 02:00:00,55.299,56.563,57.337,55.065,21868.48
2018-08-17 08:00:00,56.499,57.402,58.259,56.41,30751.9
2018-08-17 14:00:00,57.379,59.339,59.98,57.185,52184.92
2018-08-17 20:00:00,59.356,61.812,61.92,58.211,41591.69
2018-08-18 02:00:00,61.812,59.924,62.368,59.34,24613.98
2018-08-18 08:00:00,59.923,58.807,60.166,57.584,22857.8
2018-08-18 14:00:00,58.82,55.747,59.511,55.151,69039.02
2018-08-18 20:00:00,55.746,57.125,57.496,55.561,22706.46
2018-08-19 02:00:00,57.126,56.758,57.61,56.194,17586.31
2018-08-19 08:00:00,56.829,57.402,58.182,56.334,17655.21
2018-08-19 14:00:00,57.37,56.782,59.032,56.563,25897.99
2018-08-19 20:00:00,56.782,57.776,58.592,56.486,16861.7
2018-08-20 02:00:00,57.789,57.418,58.543,57.098,9141.55
2018-08-20 08:00:00,57.471,56.266,57.651,54.744,61971.22
2018-08-20 14:00:00,56.269,56.799,57.336,54.85,44381.36
2018-08-20 20:00:00,56.825,53.396,56.959,53.106,61304.86
2018-08-21 02:00:00,53.321,54.17,54.645,53.251,16006.35
2018-08-21 08:00:00,54.181,55.83,56.597,54.155,26595.15
2018-08-21 14:00:00,55.77,54.837,56.07,54.5,23240.54
2018-08-21 20:00:00,54.877,56.422,56.88,54.755,22243.64
2018-08-22 02:00:00,56.433,57.503,59.773,55.439,75145.03
2018-08-22 08:00:00,57.5,57.941,57.954,57.037,21292.41
2018-08-22 14:00:00,57.919,55.133,58.077,54.738,32932.41
2018-08-22 20:00:00,55.134,55.163,55.986,53.871,53665.01
2018-08-23 02:00:00,55.155,55.44,55.722,54.86,10916.81
2018-08-23 08:00:00,55.44,55.03,55.774,54.79,14601.2
2018-08-23 14:00:00,54.95,56.222,56.687,54.687,31019.45
2018-08-23 20:00:00,56.197,57.271,57.971,55.352,21284.46
2018-08-24 02:00:00,57.311,56.872,57.476,56.539,4869.64
2018-08-24 08:00:00,56.9,56.816,57.161,56.346,6045.73
2018-08-24 14:00:00,56.816,57.378,58.25,55.487,35625.82
2018-08-24 20:00:00,57.384,57.898,58.384,57.384,11817.29
2018-08-25 02:00:00,57.876,57.748,58.339,57.5,16386.63
2018-08-25 08:00:00,57.749,57.616,58.058,57.07,9821.57
2018-08-25 14:00:00,57.599,57.85,58.516,57.5,14363.61
2018-08-25 20:00:00,57.847,57.872,58.143,57.567,5924.45
2018-08-26 02:00:00,57.905,56.053,58.106,56.012,19048.84
2018-08-26 08:00:00,56.053,57.09,57.202,55.845,9440.68
2018-08-26 14:00:00,57.09,56.502,57.423,56.418,5982.89
2018-08-26 20:00:00,56.503,57.071,57.122,56.445,5470.85
2018-08-27 02:00:00,57.071,57.616,58.474,56.616,26132.26
2018-08-27 08:00:00,57.617,57.5,58.001,57.155,9690.57
2018-08-27 14:00:00,57.501,57.901,58.069,56.815,20889.7
2018-08-27 20:00:00,57.903,60.722,61.234,57.731,41383.3
2018-08-28 02:00:00,60.724,60.366,61.078,59.7,27732.33
2018-08-28 08:00:00,60.366,61.137,61.613,59.936,22610.94
2018-08-28 14:00:00,61.137,61.493,62.357,60.745,33843.35
2018-08-28 20:00:00,61.473,63.148,63.897,61.395,39962.11
2018-08-29 02:00:00,63.17,61.95,63.413,61.17,16067.85
2018-08-29 08:00:00,61.95,62.686,63.397,61.77,18705.81
2018-08-29 14:00:00,62.686,61.416,62.962,60.327,29591.3
2018-08-29 20:00:00,61.417,61.527,62.236,60.985,7310.07
2018-08-30 02:00:00,61.526,60.315,61.667,60.196,10619.7
2018-08-30 08:00:00,60.288,59.175,60.654,58.839,20837.44
2018-08-30 14:00:00,59.175,59.442,59.657,58.606,18347.35
2018-08-30 20:00:00,59.443,60.25,60.541,58.566,21066.16
2018-08-31 02:00:00,60.25,60.522,60.854,59.565,10720.69
2018-08-31 08:00:00,60.524,60.695,61.079,60.093,14369.98
2018-08-31 14:00:00,60.687,62.301,62.71,59.631,22546.71
2018-08-31 20:00:00,62.301,62.133,62.601,61.853,15300.34
2018-09-01 02:00:00,62.134,63.723,64.491,62.134,49722.48
2018-09-01 08:00:00,63.704,64.101,65.454,63.499,22617.74
2018-09-01 14:00:00,64.09,66.616,66.875,63.506,47261.52
2018-09-01 20:00:00,66.628,66.499,67.91,66.111,21453.41
2018-09-02 02:00:00,66.48,67.051,67.176,64.643,14589.63
2018-09-02 08:00:00,67.044,64.51,67.302,64.33,24299.96
2018-09-02 14:00:00,64.514,65.41,65.659,64.16,15567.31
2018-09-02 20:00:00,65.41,66.249,66.499,65.164,10804.44
2018-09-03 02:00:00,66.266,64.778,66.585,64.286,20516.6
2018-09-03 08:00:00,64.807,64.462,65.235,64.462,15597.16
2018-09-03 14:00:00,64.468,64.941,65.299,64.468,14352.01
2018-09-03 20:00:00,64.941,65.409,66.417,64.736,13459.06
2018-09-04 02:00:00,65.409,66.556,67.452,65.378,35075.77
2018-09-04 08:00:00,66.556,68.83,68.972,66.392,36697.99
2018-09-04 14:00:00,68.843,68.868,69.16,67.702,28665.15
2018-09-04 20:00:00,68.862,67.6,69.374,67.518,38287.09
2018-09-05 02:00:00,67.578,68.003,68.371,67.278,18805.71
2018-09-05 08:00:00,67.978,62.393,68.136,60.778,99166.03
2018-09-05 14:00:00,62.258,60.116,63.415,59.19,74742.87
2018-09-05 20:00:00,60.193,57.763,60.68,57.605,57031.86
2018-09-06 02:00:00,57.747,55.411,57.911,53.914,122332.07
2018-09-06 08:00:00,55.411,55.108,55.7,53.914,47912.57
2018-09-06 14:00:00,55.113,55.012,56.672,54.596,51867.85
2018-09-06 20:00:00,55.005,57.544,57.799,54.9,35095.53
2018-09-07 02:00:00,57.554,57.855,58.542,57.046,17067.51
2018-09-07 08:00:00,57.855,55.553,57.855,55.043,27244.89
2018-09-07 14:00:00,55.506,55.993,56.924,55.492,30560.66
2018-09-07 20:00:00,55.985,55.518,56.736,55.501,19729.05
2018-09-08 02:00:00,55.504,56.366,56.562,55.504,9670.75
2018-09-08 08:00:00,56.366,56.707,57.222,56.243,16806.99
2018-09-08 14:00:00,56.707,52.97,56.731,52.15,54343.81
2018-09-08 20:00:00,52.97,53.05,53.305,51.823,46215.37
2018-09-09 02:00:00,53.04,52.751,53.09,52.125,14498.91
2018-09-09 08:00:00,52.751,54.905,55.628,52.541,31863.95
2018-09-09 14:00:00,55.092,55.157,56.305,54.985,53367.49
2018-09-09 20:00:00,55.296,54.728,56.776,54.145,38189.48
2018-09-10 02:00:00,54.776,55.181,56.621,54.744,34102.55
2018-09-10 08:00:00,55.184,54.307,55.455,53.61,45687.64
2018-09-10 14:00:00,54.299,53.172,54.839,53.075,32484.02
2018-09-10 20:00:00,53.162,54.392,54.46,53.092,18137.76
2018-09-11 02:00:00,54.444,54.055,54.763,53.614,40578.66
2018-09-11 08:00:00,54.011,53.532,54.438,53.004,14381.52
2018-09-11 14:00:00,53.427,51.191,53.677,51.055,53230.04
2018-09-11 20:00:00,51.177,52.061,52.061,49.897,50254.11
2018-09-12 02:00:00,51.992,50.636,52.062,49.607,27096.84
2018-09-12 08:00:00,50.636,47.726,50.666,47.22,47786.87
2018-09-12 14:00:00,47.724,50.296,50.768,47.722,34073.48
2018-09-12 20:00:00,50.294,51.646,52.176,49.979,64715.71
2018-09-13 02:00:00,51.646,51.923,53.641,51.644,39026.48
2018-09-13 08:00:00,51.997,53.663,54.18,51.976,34271.04
2018-09-13 14:00:00,53.672,54.918,55.336,53.436,47696.44
2018-09-13 20:00:00,54.913,54.398,55.189,53.226,41173.04
2018-09-14 02:00:00,54.528,54.948,55.819,53.905,34579.67
2018-09-14 08:00:00,54.949,53.67,55.597,52.873,38077.11
2018-09-14 14:00:00,53.691,55.362,56.229,52.887,42010.74
2018-09-14 20:00:00,55.363,56.18,59.0,55.067,82865.45
2018-09-15 02:00:00,56.254,56.829,57.784,56.02,18301.48
2018-09-15 08:00:00,56.829,57.604,58.685,56.395,20332.06
2018-09-15 14:00:00,57.604,57.827,58.818,57.518,31635.21
2018-09-15 20:00:00,57.827,56.339,57.889,55.608,38563.45
2018-09-16 02:00:00,56.339,55.531,56.548,54.4,33349.46
2018-09-16 08:00:00,55.459,56.421,56.77,55.056,18693.14
2018-09-16 14:00:00,56.403,56.476,57.242,55.646,19166.33
2018-09-16 20:00:00,56.489,56.791,57.525,56.338,27266.54
2018-09-17 02:00:00,56.746,56.793,57.941,56.329,29450.01
