timestamp,open,close,high,low,volume
2018-03-12 01:00:00,280.52,256.88,286.52,247.75,38490.01
2018-03-13 01:00:00,257.36,246.63,266.75,243.15,48875.6
2018-03-14 01:00:00,247.0,213.73,251.28,204.76,51862.13
2018-03-15 01:00:00,213.65,211.74,224.71,195.16,57675.49
2018-03-16 01:00:00,211.21,215.0,222.0,202.02,44403.99
2018-03-17 01:00:00,213.85,195.88,215.78,191.17,31490.17
2018-03-18 01:00:00,195.18,208.63,209.34,173.42,55598.16
2018-03-19 01:00:00,209.24,217.11,222.63,200.59,40218.2
2018-03-20 01:00:00,216.59,223.28,232.6,204.81,33138.37
2018-03-21 01:00:00,223.06,217.42,235.96,211.82,33938.5
2018-03-22 01:00:00,216.9,210.98,223.45,202.12,26367.29
2018-03-23 01:00:00,210.99,214.42,215.29,196.63,26046.2
2018-03-24 01:00:00,214.44,206.21,216.5,205.57,12284.77
2018-03-25 01:00:00,206.41,209.86,213.9,201.11,12983.03
2018-03-26 02:00:00,210.68,195.26,211.64,186.82,20289.48
2018-03-27 02:00:00,195.47,186.6,197.23,182.79,23470.18
2018-03-28 02:00:00,186.63,198.41,205.11,184.56,24094.48
2018-03-29 02:00:00,198.65,175.44,200.5,173.0,39855.6
2018-03-30 02:00:00,175.44,171.67,180.78,161.11,37713.83
2018-03-31 02:00:00,172.21,177.89,182.0,170.5,15049.08
2018-04-01 02:00:00,178.36,174.52,181.88,162.86,24222.38
2018-04-02 02:00:00,174.54,176.33,180.86,172.46,12839.12
2018-04-03 02:00:00,176.33,188.0,191.49,176.33,20910.34
2018-04-04 02:00:00,187.92,169.1,188.56,167.01,22710.73
2018-04-05 02:00:00,169.23,171.8,174.3,163.5,20947.99
2018-04-06 02:00:00,172.38,161.4,175.23,161.1,14735.79
2018-04-07 02:00:00,161.2,168.62,173.92,161.1,11768.05
2018-04-08 02:00:00,169.02,174.07,174.84,167.93,8225.78
2018-04-09 02:00:00,174.06,166.19,180.17,162.2,19700.2
2018-04-10 02:00:00,166.19,165.65,167.84,163.2,8609.68
2018-04-11 02:00:00,165.58,169.11,169.84,163.61,28479.29
2018-04-12 02:00:00,169.11,192.22,196.24,165.05,47184.46
2018-04-13 02:00:00,193.11,188.51,201.74,184.43,36480.97
2018-04-14 02:00:00,189.07,190.25,198.0,187.28,11107.13
2018-04-15 02:00:00,190.3,200.96,205.0,190.3,28543.91
2018-04-16 02:00:00,200.94,193.99,203.4,188.2,19248.98
2018-04-17 02:00:00,194.03,195.1,202.49,192.95,17847.39
2018-04-18 02:00:00,195.02,228.62,233.97,194.48,81158.88
2018-04-19 02:00:00,228.62,237.7,239.5,225.0,46948.97
2018-04-20 02:00:00,237.7,271.87,273.73,237.7,50272.8
2018-04-21 02:00:00,272.7,255.65,272.7,238.1,30240.1
2018-04-22 02:00:00,255.86,268.69,283.99,248.37,35305.6
2018-04-23 02:00:00,268.35,283.02,287.86,268.15,28300.96
2018-04-24 02:00:00,283.02,292.56,299.0,278.72,40219.19
2018-04-25 02:00:00,292.45,255.98,292.45,246.79,64197.23
2018-04-26 02:00:00,256.2,267.96,276.7,247.61,31939.79
2018-04-27 02:00:00,267.56,251.1,268.58,249.76,27516.45
2018-04-28 02:00:00,251.1,261.48,265.13,249.44,25919.1
2018-04-29 02:00:00,260.99,255.81,264.32,241.82,29460.42
2018-04-30 02:00:00,256.0,241.77,259.82,235.5,38122.57
2018-05-01 02:00:00,241.7,239.3,242.03,227.78,25319.5
2018-05-02 02:00:00,239.31,249.92,253.91,238.03,32211.36
2018-05-03 02:00:00,249.94,246.29,258.5,242.0,56683.04
2018-05-04 02:00:00,246.2,242.29,250.0,236.68,34286.3
2018-05-05 02:00:00,241.95,241.11,248.39,239.97,23183.24
2018-05-06 02:00:00,241.03,235.71,243.68,232.0,21810.11
2018-05-07 02:00:00,236.04,232.94,236.47,221.01,22919.84
2018-05-08 02:00:00,232.86,222.49,235.19,219.19,16359.67
2018-05-09 02:00:00,222.52,227.05,233.73,215.59,21986.14
2018-05-10 02:00:00,227.14,216.88,233.92,216.25,22817.12
2018-05-11 02:00:00,216.88,196.74,216.88,195.95,44885.45
2018-05-12 02:00:00,197.04,200.66,205.0,190.25,29008.4
2018-05-13 02:00:00,201.07,207.0,212.81,201.07,21082.22
2018-05-14 02:00:00,207.0,212.85,217.88,194.9,32361.68
2018-05-15 02:00:00,212.91,202.56,219.18,200.54,27927.51
2018-05-16 02:00:00,202.78,198.76,203.38,192.0,13659.04
2018-05-17 02:00:00,198.76,190.48,203.62,189.83,11970.77
2018-05-18 02:00:00,190.18,203.49,213.27,185.24,44329.29
2018-05-19 02:00:00,203.48,197.73,203.83,196.23,8942.07
2018-05-20 02:00:00,197.34,203.68,206.56,196.02,13219.3
2018-05-21 02:00:00,203.6,198.01,204.53,194.1,6927.42
2018-05-22 02:00:00,198.09,174.66,198.28,174.62,33220.26
2018-05-23 02:00:00,174.98,170.96,179.34,165.04,31175.16
2018-05-24 02:00:00,170.97,171.17,177.3,160.43,33846.35
2018-05-25 02:00:00,171.87,164.51,173.98,161.55,10244.99
2018-05-26 02:00:00,164.45,164.94,169.21,162.43,7766.42
2018-05-27 02:00:00,164.94,166.2,171.2,160.49,11579.95
2018-05-28 02:00:00,166.15,148.9,168.09,148.31,22412.4
2018-05-29 02:00:00,148.89,157.01,166.96,145.81,56349.67
2018-05-30 02:00:00,157.01,154.48,161.0,151.9,10669.86
2018-05-31 02:00:00,154.49,155.14,159.3,153.91,12443.04
2018-06-01 02:00:00,155.22,157.51,158.59,152.67,8518.27
2018-06-02 02:00:00,157.52,162.63,167.98,155.94,21556.63
2018-06-03 02:00:00,162.3,168.77,177.78,162.29,24657.67
2018-06-04 02:00:00,168.97,159.48,170.29,156.92,12528.97
2018-06-05 02:00:00,159.68,167.12,169.67,156.4,17341.63
2018-06-06 02:00:00,167.23,164.56,168.17,160.51,13014.37
2018-06-07 02:00:00,164.56,163.8,171.21,162.53,15494.97
2018-06-08 02:00:00,163.79,158.3,165.68,156.29,15490.28
2018-06-09 02:00:00,158.3,154.42,160.26,153.62,7130.42
2018-06-10 02:00:00,154.01,139.34,154.4,130.79,47314.82
2018-06-11 02:00:00,139.34,137.6,139.83,131.32,11140.62
2018-06-12 02:00:00,137.6,124.83,137.99,119.32,28550.46
2018-06-13 02:00:00,124.9,121.78,126.0,102.0,59700.95
2018-06-14 02:00:00,121.76,132.38,133.9,118.01,52055.33
2018-06-15 02:00:00,132.85,121.73,133.29,121.02,21938.18
2018-06-16 02:00:00,121.8,126.17,128.2,119.48,23598.38
2018-06-17 02:00:00,126.36,123.19,126.83,122.39,6632.41
2018-06-18 02:00:00,123.2,127.0,129.41,118.8,18871.8
2018-06-19 02:00:00,127.0,126.11,130.93,123.74,17067.78
2018-06-20 02:00:00,126.11,122.57,126.2,119.26,13262.03
2018-06-21 02:00:00,122.41,123.49,124.52,120.85,7223.8
2018-06-22 02:00:00,123.31,109.99,123.74,106.3,35958.36
2018-06-23 02:00:00,110.25,114.65,170.0,109.65,26884.91
2018-06-24 02:00:00,114.66,120.79,125.57,107.14,30908.12
2018-06-25 02:00:00,121.24,126.81,129.78,120.2,21608.32
2018-06-26 02:00:00,126.81,119.9,130.0,119.36,18896.46
2018-06-27 02:00:00,119.89,128.64,131.09,118.56,26061.24
2018-06-28 02:00:00,128.63,116.42,135.0,113.54,49006.29
2018-06-29 02:00:00,116.42,126.45,128.12,114.29,23498.37
2018-06-30 02:00:00,126.5,130.83,140.0,124.47,53352.37
2018-07-01 02:00:00,130.82,129.9,134.26,124.7,23329.03
2018-07-02 02:00:00,130.18,140.5,144.19,125.58,42491.83
2018-07-03 02:00:00,140.74,138.36,144.0,135.82,27821.32
2018-07-04 02:00:00,138.63,138.48,146.11,136.48,15258.83
2018-07-05 02:00:00,138.76,137.67,140.93,133.59,27607.26
2018-07-06 02:00:00,137.67,133.22,138.54,130.22,15955.68
2018-07-07 02:00:00,133.37,133.89,135.07,128.88,8148.87
2018-07-08 02:00:00,133.89,137.62,139.28,133.45,13500.49
2018-07-09 02:00:00,137.57,135.0,141.73,134.47,15438.07
2018-07-10 02:00:00,135.0,120.6,136.74,83.51,36934.35
2018-07-11 02:00:00,120.87,124.8,137.16,120.67,36275.35
2018-07-12 02:00:00,124.79,120.33,125.58,116.25,18212.78
2018-07-13 02:00:00,120.63,121.64,125.8,112.68,16278.55
2018-07-14 02:00:00,121.64,122.79,124.7,120.42,3920.11
2018-07-15 02:00:00,122.78,123.63,126.31,118.28,12728.9
2018-07-16 02:00:00,124.01,135.59,136.4,122.63,24091.88
2018-07-17 02:00:00,135.59,143.9,148.95,134.79,27698.86
2018-07-18 02:00:00,143.89,139.87,150.0,137.47,17209.95
2018-07-19 02:00:00,139.53,139.35,144.06,138.14,8375.84
2018-07-20 02:00:00,139.25,130.05,140.0,127.1,28140.95
2018-07-21 02:00:00,129.96,132.3,133.1,127.04,5153.2
2018-07-22 02:00:00,132.1,128.18,133.77,128.0,7872.23
2018-07-23 02:00:00,128.18,133.3,143.44,127.72,33881.63
2018-07-24 02:00:00,133.49,147.94,149.5,133.0,33880.81
2018-07-25 02:00:00,147.46,143.4,149.7,138.44,20125.42
2018-07-26 02:00:00,143.5,136.6,145.22,135.71,11362.48
2018-07-27 02:00:00,136.74,140.28,142.88,134.77,6180.91
2018-07-28 02:00:00,140.28,140.12,142.77,138.15,6232.46
2018-07-29 02:00:00,140.22,135.81,142.48,134.06,6967.1
2018-07-30 02:00:00,135.75,132.12,136.65,128.57,8721.79
2018-07-31 02:00:00,131.78,122.05,134.78,121.21,15629.81
2018-08-01 02:00:00,122.01,128.2,130.42,119.64,16256.41
2018-08-02 02:00:00,128.2,122.4,131.03,120.14,9639.15
2018-08-03 02:00:00,122.09,120.2,122.64,114.76,11079.64
2018-08-04 02:00:00,119.97,113.78,121.73,112.77,11479.06
2018-08-05 02:00:00,113.94,117.57,118.04,111.54,7375.46
2018-08-06 02:00:00,117.48,113.35,121.64,112.0,8246.18
2018-08-07 02:00:00,113.17,107.82,118.02,107.09,15524.44
2018-08-08 02:00:00,107.59,94.639,107.62,92.923,34936.47
2018-08-09 02:00:00,94.63,100.09,102.37,94.317,17450.49
2018-08-10 02:00:00,100.13,91.541,100.99,90.1,17276.7
2018-08-11 02:00:00,91.542,92.88,97.0,87.023,40218.78
2018-08-12 02:00:00,92.979,92.977,95.643,91.045,10335.18
2018-08-13 02:00:00,93.028,87.691,97.968,87.49,15188.36
2018-08-14 02:00:00,87.602,84.207,87.602,76.074,39238.36
2018-08-15 02:00:00,84.212,89.308,94.182,84.212,24302.7
2018-08-16 02:00:00,89.09,91.531,93.089,85.598,13823.4
2018-08-17 02:00:00,91.155,99.505,101.78,90.664,20385.91
2018-08-18 02:00:00,99.505,98.049,109.22,94.31,28988.35
2018-08-19 02:00:00,97.97,98.636,99.493,94.341,7903.13
2018-08-20 02:00:00,98.536,92.502,102.6,92.3,16704.86
2018-08-21 02:00:00,92.379,94.742,97.119,91.49,6228.72
2018-08-22 02:00:00,94.685,89.56,98.799,87.382,16820.96
2018-08-23 02:00:00,89.573,90.168,91.596,88.397,4968.85
2018-08-24 02:00:00,89.979,93.753,94.299,88.348,7771.41
2018-08-25 02:00:00,93.49,92.638,97.306,91.825,10104.68
2018-08-26 02:00:00,92.42,94.832,94.978,90.07,6325.91
2018-08-27 02:00:00,94.941,105.29,106.46,93.349,18729.66
2018-08-28 02:00:00,105.12,107.56,108.22,102.33,16419.25
2018-08-29 02:00:00,107.73,103.52,108.88,100.59,10670.51
2018-08-30 02:00:00,103.56,103.27,106.46,97.0,18471.49
2018-08-31 02:00:00,103.26,116.07,118.46,102.64,62857.01
2018-09-01 02:00:00,116.21,121.03,124.9,115.37,65728.58
2018-09-02 02:00:00,121.1,120.0,126.14,116.44,39237.08
2018-09-03 02:00:00,119.99,134.87,137.49,118.87,64716.24
2018-09-04 02:00:00,134.81,138.16,142.71,134.28,62874.79
2018-09-05 02:00:00,138.18,115.14,140.0,113.05,96293.42
2018-09-06 02:00:00,114.95,117.32,118.49,107.97,62980.87
2018-09-07 02:00:00,117.47,110.69,119.87,109.9,27147.32
2018-09-08 02:00:00,110.69,103.8,114.87,101.0,34221.95
2018-09-09 02:00:00,103.81,105.02,111.02,100.5,25557.55
2018-09-10 02:00:00,105.13,105.95,109.55,103.17,13714.33
2018-09-11 02:00:00,105.59,105.12,109.04,101.1,21021.67
2018-09-12 02:00:00,105.12,104.2,105.98,96.39,26405.36
2018-09-13 02:00:00,104.21,112.15,116.88,104.21,41200.93
2018-09-14 02:00:00,112.32,116.61,117.66,108.88,31106.81
2018-09-15 02:00:00,116.68,118.92,122.6,115.72,26770.59
2018-09-16 02:00:00,118.92,117.18,119.01,112.97,18152.71
2018-09-17 02:00:00,116.98,106.1,120.47,106.1,42887.31
2018-09-18 02:00:00,106.1,112.01,113.25,103.19,24469.91
2018-09-19 02:00:00,111.62,109.57,112.79,104.09,16162.75
2018-09-20 02:00:00,109.68,115.79,116.51,109.38,17349.87
2018-09-21 02:00:00,115.8,124.49,125.0,115.77,32989.7
2018-09-22 02:00:00,124.47,122.39,126.18,118.68,19217.53
2018-09-23 02:00:00,122.53,122.49,128.65,120.46,18616.87
2018-09-24 02:00:00,122.26,115.03,123.31,114.2,21923.86
2018-09-25 02:00:00,115.03,116.8,116.87,110.85,18687.61
2018-09-26 02:00:00,116.8,115.06,117.86,112.12,13075.27
2018-09-27 02:00:00,115.11,119.11,121.88,112.91,20473.88
2018-09-28 02:00:00,119.11,117.16,122.14,115.15,16597.01
2018-09-29 02:00:00,117.16,114.59,117.89,107.8,31787.44
2018-09-30 02:00:00,114.42,115.82,117.0,113.76,7111.19
2018-10-01 02:00:00,115.82,114.48,117.4,112.55,11592.46
2018-10-02 02:00:00,114.71,116.81,120.61,112.13,20810.93
2018-10-03 02:00:00,116.29,114.5,117.8,111.0,17558.38
2018-10-04 02:00:00,114.51,114.66,116.96,113.4,7777.61
2018-10-05 02:00:00,114.71,115.56,115.77,113.55,12072.89
2018-10-06 02:00:00,115.54,115.13,115.98,113.4,8054.53
2018-10-07 02:00:00,115.23,113.71,115.44,112.0,7821.8
2018-10-08 02:00:00,113.72,114.45,115.99,112.93,7212.64
2018-10-09 02:00:00,114.42,113.79,115.09,113.0,7512.39
2018-10-10 02:00:00,113.92,115.05,115.45,111.48,9262.66
2018-10-11 02:00:00,115.1,100.91,115.45,100.74,25852.32
2018-10-12 02:00:00,100.73,101.78,105.23,100.01,6731.4
2018-10-13 02:00:00,101.55,103.92,104.36,101.42,9193.06
2018-10-14 02:00:00,104.04,101.43,104.97,101.19,6221.61
2018-10-15 02:00:00,101.41,109.93,124.99,100.75,41720.64
2018-10-16 02:00:00,109.93,111.63,112.44,108.14,4677.96
2018-10-17 02:00:00,111.71,109.61,112.07,107.71,7961.47
2018-10-18 02:00:00,109.53,105.54,110.51,104.12,6399.42
2018-10-19 02:00:00,105.57,105.4,107.82,104.86,4753.04
2018-10-20 02:00:00,105.2,106.03,107.58,105.06,4346.09
2018-10-21 02:00:00,106.0,106.83,108.67,105.89,5879.96
2018-10-22 02:00:00,107.07,107.8,108.04,106.15,4180.82
2018-10-23 02:00:00,107.94,110.19,112.35,107.29,14589.2
2018-10-24 02:00:00,110.18,108.29,111.24,108.22,6906.3
2018-10-25 02:00:00,108.3,107.83,108.5,106.58,5781.11
2018-10-26 02:00:00,107.79,106.25,108.01,105.94,10440.53
2018-10-27 02:00:00,106.25,104.71,106.33,104.23,3856.32
2018-10-28 02:00:00,104.66,105.42,105.99,102.71,4452.5
2018-10-29 01:00:00,105.26,101.91,105.51,101.14,7698.18
2018-10-30 01:00:00,101.87,103.47,103.75,101.87,3228.06
2018-10-31 01:00:00,103.42,105.37,106.52,102.92,8545.78
2018-11-01 01:00:00,105.36,104.94,105.5,102.96,5666.64
2018-11-02 01:00:00,104.94,106.8,107.78,104.37,7435.8
2018-11-03 01:00:00,106.79,107.31,108.19,104.86,9368.27
2018-11-04 01:00:00,107.38,113.04,113.91,105.65,12994.15
2018-11-05 01:00:00,113.21,112.62,114.17,110.25,9325.93
2018-11-06 01:00:00,112.63,113.91,114.84,111.08,18946.24
2018-11-07 01:00:00,113.92,112.4,114.73,110.06,11074.1
2018-11-08 01:00:00,112.38,109.23,112.98,108.69,13478.41
2018-11-09 01:00:00,109.19,107.8,109.56,106.0,10305.44
2018-11-10 01:00:00,107.79,105.53,107.81,104.0,9008.6
2018-11-11 01:00:00,105.36,107.43,107.5,102.6,10782.96
2018-11-12 01:00:00,107.39,106.66,108.19,106.07,6458.52
2018-11-13 01:00:00,106.5,106.69,107.78,105.38,6306.98
2018-11-14 01:00:00,106.74,93.294,106.76,85.039,43618.03
2018-11-15 01:00:00,93.676,90.224,94.895,81.721,45264.84
2018-11-16 01:00:00,89.981,88.08,90.364,87.274,14323.61
2018-11-17 01:00:00,88.068,89.24,89.989,85.972,14405.11
2018-11-18 01:00:00,89.24,90.0,93.102,88.767,27985.41
2018-11-19 01:00:00,90.188,73.578,90.328,73.128,48809.34
2018-11-20 01:00:00,73.603,68.099,76.827,64.525,76498.04
2018-11-21 01:00:00,68.031,69.889,71.932,65.291,30467.82
2018-11-22 01:00:00,69.682,65.854,71.914,65.501,19329.62
2018-11-23 01:00:00,65.892,68.075,68.657,63.0,29324.33
2018-11-24 01:00:00,68.009,59.349,70.796,59.0,33542.47
2018-11-25 01:00:00,59.35,58.981,60.889,54.081,54916.38
2018-11-26 01:00:00,59.128,54.44,61.117,53.162,36806.88
2018-11-27 01:00:00,54.437,58.407,59.981,53.1,26711.22
2018-11-28 01:00:00,58.432,64.188,66.479,58.087,29078.92
2018-11-29 01:00:00,64.446,61.743,65.646,59.349,19695.08
2018-11-30 01:00:00,61.997,58.632,62.724,55.934,13779.72
2018-12-01 01:00:00,58.423,60.333,62.013,57.127,19922.17
2018-12-02 01:00:00,60.221,59.387,62.988,58.31,10887.86
2018-12-03 01:00:00,59.679,54.987,59.931,53.523,20884.44
2018-12-04 01:00:00,54.882,57.483,60.147,53.695,16786.52
2018-12-05 01:00:00,57.442,52.04,57.8,52.0,14525.3
2018-12-06 01:00:00,52.049,46.807,54.182,46.556,37107.35
2018-12-07 01:00:00,46.807,47.3,49.0,43.06,52410.81
2018-12-08 01:00:00,47.314,45.829,49.956,43.44,28421.69
2018-12-09 01:00:00,45.749,48.194,50.222,43.5,20056.47
2018-12-10 01:00:00,48.174,44.949,48.98,44.378,23800.79
2018-12-11 01:00:00,44.981,42.852,45.132,42.418,20974.51
2018-12-12 01:00:00,42.807,44.653,45.826,42.491,14476.75
2018-12-13 01:00:00,44.562,41.532,44.703,41.0,26621.53
2018-12-14 01:00:00,41.623,39.373,43.415,39.012,28022.37
2018-12-15 01:00:00,39.371,39.523,40.311,38.5,21356.61
2018-12-16 01:00:00,39.48,39.815,41.63,39.378,29152.41
2018-12-17 01:00:00,39.814,44.74,46.2,39.639,33596.76
2018-12-18 01:00:00,44.715,47.818,49.118,43.629,30375.79
2018-12-19 01:00:00,47.87,46.852,51.863,46.366,44327.72
2018-12-20 01:00:00,46.767,56.418,56.68,46.452,51204.35
2018-12-21 01:00:00,56.312,53.136,57.174,51.493,40138.46
2018-12-22 01:00:00,52.938,53.179,53.998,51.0,26379.07
2018-12-23 01:00:00,53.213,54.105,56.5,52.967,27268.81
2018-12-24 01:00:00,54.154,56.95,60.05,54.045,37128.7
2018-12-25 01:00:00,56.977,51.88,57.288,49.115,39425.84
2018-12-26 01:00:00,51.966,50.472,53.661,47.983,31765.48
2018-12-27 01:00:00,50.358,45.021,50.415,44.225,22397.58
2018-12-28 01:00:00,45.17,51.29,53.226,44.563,27419.31
2018-12-29 01:00:00,51.29,48.733,51.848,48.652,20862.53
2018-12-30 01:00:00,48.878,49.66,50.284,48.203,19950.47
2018-12-31 01:00:00,49.816,47.164,49.834,45.795,14170.62
2019-01-01 01:00:00,47.171,49.708,49.834,46.382,12898.2
2019-01-02 01:00:00,49.707,53.91,55.285,49.15,36994.89
2019-01-03 01:00:00,53.996,50.9,54.217,50.643,15426.12
2019-01-04 01:00:00,50.945,51.889,52.312,50.3,19103.61
2019-01-05 01:00:00,51.766,50.663,53.133,50.558,20812.08
2019-01-06 01:00:00,50.583,56.321,56.531,50.346,23438.73
2019-01-07 01:00:00,56.329,54.151,57.0,53.71,18333.59
2019-01-08 01:00:00,54.189,54.059,56.272,53.385,12574.42
2019-01-09 01:00:00,54.053,53.326,55.88,52.5,16031.98
2019-01-10 01:00:00,53.331,45.798,54.601,44.278,69521.7
2019-01-11 01:00:00,45.882,46.106,47.317,45.306,20081.48
2019-01-12 01:00:00,46.163,45.541,46.3,44.635,15171.25
2019-01-13 01:00:00,45.556,43.5,46.095,43.008,13738.87
2019-01-14 01:00:00,43.513,46.645,47.723,43.465,17220.91
2019-01-15 01:00:00,46.588,45.356,47.685,44.355,16994.37
2019-01-16 01:00:00,45.346,46.557,46.706,44.975,11280.34
2019-01-17 01:00:00,46.557,46.126,46.924,44.572,17401.69
2019-01-18 01:00:00,46.146,45.317,46.263,44.964,11403.41
2019-01-19 01:00:00,45.346,46.717,47.6,45.344,10765.24
2019-01-20 01:00:00,46.638,44.01,46.971,43.39,13636.77
2019-01-21 01:00:00,44.011,44.638,44.898,43.56,15430.57
2019-01-22 01:00:00,44.655,46.477,47.07,44.362,15325.67
2019-01-23 01:00:00,46.538,45.394,46.744,45.011,14320.04
2019-01-24 01:00:00,45.398,46.47,47.831,45.231,16938.22
2019-01-25 01:00:00,46.638,47.388,47.593,45.54,12674.4
2019-01-26 01:00:00,47.388,46.153,47.66,46.113,5404.15
2019-01-27 01:00:00,46.228,46.8,47.039,45.231,8011.23
2019-01-28 01:00:00,46.852,44.12,46.994,43.58,21054.95
2019-01-29 01:00:00,43.985,43.844,44.757,43.117,11947.33
2019-01-30 01:00:00,43.831,44.82,45.503,43.204,7789.04
2019-01-31 01:00:00,44.82,44.224,45.388,43.74,4908.77
2019-02-01 01:00:00,44.224,44.332,44.95,43.232,5359.72
