timestamp,open,close,high,low,volume
2018-09-05 02:00:00,4.8097,3.7343,5.04,3.6802,1196580.58
2018-09-06 02:00:00,3.725,3.9514,3.9899,3.417,864957.99
2018-09-07 02:00:00,3.94,3.684,4.019,3.6222,238541.5
2018-09-08 02:00:00,3.6841,3.3994,3.75,3.3164,379907.62
2018-09-09 02:00:00,3.4008,3.3969,3.629,3.2732,259404.62
2018-09-10 02:00:00,3.3949,3.4819,3.5723,3.36,156424.18
2018-09-11 02:00:00,3.482,3.18,3.5894,3.02,493210.18
2018-09-12 02:00:00,3.1798,3.27,3.27,3.05,557196.88
2018-09-13 02:00:00,3.2566,3.3943,3.49,3.223,411596.48
2018-09-14 02:00:00,3.4184,3.4325,3.54,3.3298,361490.7
2018-09-15 02:00:00,3.4231,3.5297,3.5991,3.4158,212722.82
2018-09-16 02:00:00,3.5087,3.4113,3.5087,3.2821,169121.07
2018-09-17 02:00:00,3.4114,3.0837,3.4523,3.042,301013.59
2018-09-18 02:00:00,3.0882,3.1542,3.2396,3.05,241070.03
2018-09-19 02:00:00,3.1556,3.1334,3.22,2.9563,374267.72
2018-09-20 02:00:00,3.1339,3.333,3.4089,3.1336,301882.03
2018-09-21 02:00:00,3.3405,3.699,3.7511,3.3004,722909.12
2018-09-22 02:00:00,3.699,3.5609,3.8752,3.4181,582686.65
2018-09-23 02:00:00,3.5615,3.6347,3.75,3.5291,185122.89
2018-09-24 02:00:00,3.6296,3.4072,3.6991,3.33,548167.08
2018-09-25 02:00:00,3.4052,3.3763,3.4052,3.1816,378515.23
2018-09-26 02:00:00,3.3719,3.3585,3.4879,3.2905,230721.09
2018-09-27 02:00:00,3.3486,3.6584,3.7495,3.3057,491935.43
2018-09-28 02:00:00,3.658,3.5282,3.7155,3.45,472529.23
2018-09-29 02:00:00,3.5255,3.6814,3.7611,3.4158,232382.04
2018-09-30 02:00:00,3.6802,3.7396,3.8323,3.6348,240429.98
2018-10-01 02:00:00,3.7364,3.6268,3.7835,3.5055,256461.09
2018-10-02 02:00:00,3.622,3.5469,3.697,3.5192,150072.6
2018-10-03 02:00:00,3.5463,3.4235,3.5464,3.3669,313043.39
2018-10-04 02:00:00,3.424,3.4546,3.5329,3.4173,132008.2
2018-10-05 02:00:00,3.4705,3.5325,3.5486,3.4252,180191.29
2018-10-06 02:00:00,3.5266,3.4391,3.55,3.3824,142851.08
2018-10-07 02:00:00,3.4388,3.4787,3.48,3.4016,57432.94
2018-10-08 02:00:00,3.4808,3.5201,3.5963,3.48,140501.29
2018-10-09 02:00:00,3.5194,3.5148,3.557,3.441,83286.21
2018-10-10 02:00:00,3.5264,3.5053,3.5926,3.4541,152446.9
2018-10-11 02:00:00,3.5088,3.0,3.5144,3.0,635068.62
2018-10-12 02:00:00,3.0,3.0269,3.1485,2.9631,207484.54
2018-10-13 02:00:00,3.0262,3.083,3.1066,3.0262,72888.24
2018-10-14 02:00:00,3.0804,3.0182,3.12,3.0182,73855.57
2018-10-15 02:00:00,3.0234,3.2536,3.51,2.9984,680814.43
2018-10-16 02:00:00,3.2527,3.232,3.3215,3.178,96707.91
2018-10-17 02:00:00,3.237,3.3294,3.3707,3.1747,171883.41
2018-10-18 02:00:00,3.3303,3.2748,3.4885,3.2296,399118.9
2018-10-19 02:00:00,3.27,3.3061,3.4199,3.2233,116505.22
2018-10-20 02:00:00,3.306,3.3649,3.4243,3.2878,65228.34
2018-10-21 02:00:00,3.3668,3.3746,3.4581,3.3667,72848.35
2018-10-22 02:00:00,3.3746,3.4862,3.799,3.3242,451694.67
2018-10-23 02:00:00,3.4898,3.386,3.5508,3.3828,189646.71
2018-10-24 02:00:00,3.3892,3.4601,3.5749,3.386,193877.99
2018-10-25 02:00:00,3.4526,3.3382,3.4693,3.334,144229.03
2018-10-26 02:00:00,3.3382,3.3414,3.374,3.3004,166703.19
2018-10-27 02:00:00,3.3486,3.2267,3.3665,3.18,146543.91
2018-10-28 02:00:00,3.2232,3.25,3.2694,3.2079,68308.53
2018-10-29 01:00:00,3.2495,3.1293,3.2515,3.0457,150956.19
2018-10-30 01:00:00,3.1293,3.1917,3.1998,3.1021,49279.02
2018-10-31 01:00:00,3.1894,3.2897,3.3037,3.059,252103.14
2018-11-01 01:00:00,3.2897,3.267,3.318,3.2055,119996.62
2018-11-02 01:00:00,3.2745,3.2733,3.3075,3.2203,110187.95
2018-11-03 01:00:00,3.2774,3.1967,3.3141,3.1833,44127.78
2018-11-04 01:00:00,3.2069,3.3483,3.4,3.1942,191005.06
2018-11-05 01:00:00,3.3472,3.4045,3.4372,3.2946,104641.47
2018-11-06 01:00:00,3.4066,3.5052,3.5691,3.39,255111.85
2018-11-07 01:00:00,3.501,3.4329,3.54,3.4094,232720.16
2018-11-08 01:00:00,3.4328,3.3388,3.4731,3.3321,131535.71
2018-11-09 01:00:00,3.3388,3.3591,3.4056,3.2947,82390.16
2018-11-10 01:00:00,3.3584,3.328,3.3831,3.3197,47366.32
2018-11-11 01:00:00,3.328,3.2232,3.3353,3.1568,97785.1
2018-11-12 01:00:00,3.2291,3.3098,3.321,3.1728,121237.56
2018-11-13 01:00:00,3.3045,3.2264,3.3179,3.2169,93321.6
2018-11-14 01:00:00,3.22,2.881,3.2619,2.6143,827821.51
2018-11-15 01:00:00,2.8792,2.8249,2.8906,2.6501,584870.34
2018-11-16 01:00:00,2.8153,2.7488,2.9778,2.6701,342650.59
2018-11-17 01:00:00,2.7475,2.7211,2.7755,2.6753,91445.91
2018-11-18 01:00:00,2.7116,2.7866,2.8499,2.7116,142491.15
2018-11-19 01:00:00,2.7949,2.2822,2.7949,2.1818,920640.27
2018-11-20 01:00:00,2.2859,1.9544,2.3403,1.6902,1808309.58
2018-11-21 01:00:00,1.9588,2.0328,2.0488,1.8619,528823.39
2018-11-22 01:00:00,2.0327,1.8251,2.0742,1.8182,284723.87
2018-11-23 01:00:00,1.8251,1.73,1.8525,1.572,1259604.68
2018-11-24 01:00:00,1.7299,1.5307,1.7993,1.4561,376652.57
2018-11-25 01:00:00,1.5301,1.571,1.6056,1.3333,589195.03
2018-11-26 01:00:00,1.5659,1.441,1.5916,1.3756,417702.18
2018-11-27 01:00:00,1.4313,1.4153,1.4499,1.3335,330595.71
2018-11-28 01:00:00,1.4111,1.6201,1.6773,1.4111,635094.15
2018-11-29 01:00:00,1.6114,1.6641,1.7498,1.5404,593688.24
2018-11-30 01:00:00,1.6758,1.5155,1.6759,1.4554,335992.92
2018-12-01 01:00:00,1.5164,1.6553,1.6762,1.4808,289774.46
2018-12-02 01:00:00,1.6398,1.6167,1.6863,1.6003,277445.52
2018-12-03 01:00:00,1.6136,1.464,1.6212,1.4247,266891.88
2018-12-04 01:00:00,1.4702,1.4893,1.61,1.4037,371674.95
2018-12-05 01:00:00,1.4868,1.375,1.5152,1.3733,360202.33
2018-12-06 01:00:00,1.3806,1.2516,1.61,1.23,668289.93
2018-12-07 01:00:00,1.2556,1.3263,1.3766,1.134,781144.25
2018-12-08 01:00:00,1.3233,1.3498,1.4089,1.2227,561942.3
2018-12-09 01:00:00,1.3487,1.3911,1.4899,1.29,400585.57
2018-12-10 01:00:00,1.3905,1.3331,1.4239,1.3054,189523.7
2018-12-11 01:00:00,1.3331,1.2956,1.3644,1.2672,174019.86
2018-12-12 01:00:00,1.2939,1.2686,1.3499,1.2629,177161.01
2018-12-13 01:00:00,1.2747,1.2055,1.3392,1.1791,257629.04
2018-12-14 01:00:00,1.2011,1.1242,1.2385,1.0903,427642.66
2018-12-15 01:00:00,1.1282,1.1283,1.1598,1.0898,160768.25
2018-12-16 01:00:00,1.1288,1.1622,1.2418,1.1254,337331.62
2018-12-17 01:00:00,1.1653,1.2988,1.3471,1.1535,425885.21
2018-12-18 01:00:00,1.2989,1.3722,1.3888,1.2327,514216.93
2018-12-19 01:00:00,1.3679,1.38,1.4999,1.3405,687557.97
2018-12-20 01:00:00,1.38,1.6764,1.7145,1.3556,1291361.0
2018-12-21 01:00:00,1.6702,1.5191,1.7099,1.4918,818098.32
2018-12-22 01:00:00,1.521,1.6017,1.6154,1.4855,284486.26
2018-12-23 01:00:00,1.6046,1.6913,1.7574,1.6046,459484.02
2018-12-24 01:00:00,1.6972,1.6301,1.93,1.6045,898980.36
2018-12-25 01:00:00,1.6318,1.5082,1.6361,1.4496,440748.19
2018-12-26 01:00:00,1.508,1.5239,1.589,1.44,356468.71
2018-12-27 01:00:00,1.5166,1.3421,1.5247,1.313,258305.56
2018-12-28 01:00:00,1.3397,1.5143,1.5265,1.3085,479552.8
2018-12-29 01:00:00,1.5113,1.4953,1.59,1.4454,329926.53
2018-12-30 01:00:00,1.5,1.4536,1.5248,1.4083,238216.64
2018-12-31 01:00:00,1.4644,1.3783,1.5044,1.3563,215319.98
2019-01-01 01:00:00,1.38,1.4673,1.4858,1.3591,140386.58
2019-01-02 01:00:00,1.4675,1.56,1.59,1.4675,338737.7
2019-01-03 01:00:00,1.5668,1.4989,1.5899,1.4851,177017.93
2019-01-04 01:00:00,1.4987,1.5132,1.5495,1.465,189889.28
2019-01-05 01:00:00,1.5098,1.5362,1.6194,1.5078,289808.1
2019-01-06 01:00:00,1.5364,1.6175,1.6271,1.5,286506.24
2019-01-07 01:00:00,1.6135,1.5251,1.6245,1.5123,154243.53
2019-01-08 01:00:00,1.5252,1.5261,1.59,1.4913,321365.99
2019-01-09 01:00:00,1.522,1.5539,1.5704,1.52,170074.21
2019-01-10 01:00:00,1.5521,1.2999,1.6101,1.265,797064.72
