timestamp,open,close,high,low,volume
2018-02-21 01:00:00,0.046586,0.0441,0.048599,0.042,25076626.3
2018-02-22 01:00:00,0.04388,0.04,0.047,0.039,23606297.79
2018-02-23 01:00:00,0.03987,0.04264,0.043457,0.03825,17903473.98
2018-02-24 01:00:00,0.042559,0.04032,0.045619,0.039001,20141025.86
2018-02-25 01:00:00,0.04013,0.039801,0.04299,0.03901,12741382.59
2018-02-26 01:00:00,0.03998,0.04171,0.04295,0.0381,18831648.82
2018-02-27 01:00:00,0.041749,0.042371,0.0444,0.04065,16191136.09
2018-02-28 01:00:00,0.042371,0.04344,0.047,0.04055,43871607.78
2018-03-01 01:00:00,0.04344,0.0485,0.05,0.04216,30927450.79
2018-03-02 01:00:00,0.049097,0.05313,0.057,0.0469,71405036.37
2018-03-03 01:00:00,0.053059,0.0491,0.053059,0.0478,27141140.61
2018-03-04 01:00:00,0.049368,0.04817,0.0499,0.04698,20528556.19
2018-03-05 01:00:00,0.04806,0.046466,0.04827,0.045999,20422962.64
2018-03-06 01:00:00,0.04624,0.043721,0.048,0.043261,18459995.3
2018-03-07 01:00:00,0.044079,0.038201,0.044998,0.0341,39917314.44
2018-03-08 01:00:00,0.038463,0.03659,0.039973,0.03501,20629622.69
2018-03-09 01:00:00,0.0363,0.0371,0.03798,0.03001,30871715.94
2018-03-10 01:00:00,0.036941,0.035019,0.03829,0.034,19044681.95
2018-03-11 01:00:00,0.034599,0.038339,0.04,0.033,16242730.09
2018-03-12 01:00:00,0.03867,0.036419,0.03949,0.03401,15792497.42
2018-03-13 01:00:00,0.036458,0.03568,0.03932,0.0345,10583186.41
2018-03-14 01:00:00,0.036151,0.0308,0.03649,0.03,19606850.22
2018-03-15 01:00:00,0.031,0.03015,0.031176,0.028,19125854.46
2018-03-16 01:00:00,0.030149,0.03007,0.031499,0.0289,13109264.74
2018-03-17 01:00:00,0.03007,0.02854,0.030959,0.027682,9453699.63
2018-03-18 01:00:00,0.028022,0.029001,0.031,0.023061,47454345.58
2018-03-19 01:00:00,0.028971,0.032414,0.039,0.028322,35888659.8
2018-03-20 01:00:00,0.032549,0.038309,0.044,0.031071,54697498.1
2018-03-21 01:00:00,0.038309,0.037096,0.0415,0.036,57538234.15
2018-03-22 01:00:00,0.037296,0.037901,0.039318,0.034,28086906.07
2018-03-23 01:00:00,0.037655,0.04177,0.04177,0.034739,43505894.39
2018-03-24 01:00:00,0.041491,0.049,0.05225,0.041132,120794568.05
2018-03-25 01:00:00,0.049,0.045,0.0499,0.0447,46521304.04
2018-03-26 02:00:00,0.04547,0.043989,0.0461,0.039085,62327953.19
2018-03-27 02:00:00,0.043658,0.043187,0.0477,0.039681,63943812.16
2018-03-28 02:00:00,0.0429,0.048567,0.0495,0.042501,29360016.59
2018-03-29 02:00:00,0.048889,0.043258,0.056,0.0422,127363808.26
2018-03-30 02:00:00,0.0428,0.041,0.047469,0.038125,76407805.51
2018-03-31 02:00:00,0.0413,0.03395,0.043489,0.033301,88712631.98
2018-04-01 02:00:00,0.0339,0.032,0.035,0.028,68999570.2
2018-04-02 02:00:00,0.03211,0.035738,0.036,0.0308,37888444.92
2018-04-03 02:00:00,0.03578,0.03452,0.036,0.0334,37879575.56
2018-04-04 02:00:00,0.03451,0.030001,0.035199,0.0295,50415506.35
2018-04-05 02:00:00,0.030001,0.039,0.0461,0.028751,173966760.49
2018-04-06 02:00:00,0.039486,0.0364,0.044,0.035151,53823957.17
2018-04-07 02:00:00,0.0364,0.036996,0.0385,0.036,35334526.04
2018-04-08 02:00:00,0.03673,0.0376,0.039,0.0364,22430788.74
2018-04-09 02:00:00,0.0376,0.03585,0.03822,0.033668,50288986.04
2018-04-10 02:00:00,0.035384,0.036815,0.0375,0.0349,23032911.38
2018-04-11 02:00:00,0.036925,0.03632,0.03744,0.03592,22588697.76
2018-04-12 02:00:00,0.03621,0.04,0.041,0.035048,95764549.05
2018-04-13 02:00:00,0.040334,0.038851,0.04415,0.038413,80194141.17
2018-04-14 02:00:00,0.03905,0.04039,0.0414,0.03857,34127456.24
2018-04-15 02:00:00,0.0404,0.043496,0.044,0.0404,29600671.17
2018-04-16 02:00:00,0.0433,0.041047,0.04442,0.039721,52218561.29
2018-04-17 02:00:00,0.0413,0.042038,0.0438,0.040311,30679486.8
2018-04-18 02:00:00,0.042059,0.0475,0.0475,0.041901,53775453.42
2018-04-19 02:00:00,0.0475,0.049006,0.051809,0.046671,50169119.26
2018-04-20 02:00:00,0.049,0.053827,0.053947,0.047926,47594968.96
2018-04-21 02:00:00,0.05395,0.05305,0.05643,0.049011,55554032.36
2018-04-22 02:00:00,0.053081,0.0518,0.0547,0.05125,42299965.32
2018-04-23 02:00:00,0.0518,0.05856,0.058636,0.0518,48080023.18
2018-04-24 02:00:00,0.058549,0.072301,0.07706,0.056901,146006204.23
2018-04-25 02:00:00,0.0723,0.069903,0.08,0.064163,162566291.71
2018-04-26 02:00:00,0.069752,0.0739,0.074,0.065413,47390981.42
2018-04-27 02:00:00,0.07399,0.073122,0.07949,0.070558,74636740.33
2018-04-28 02:00:00,0.073953,0.08194,0.084384,0.073,74219041.2
2018-04-29 02:00:00,0.081538,0.08823,0.088999,0.079232,82288560.47
2018-04-30 02:00:00,0.088299,0.09298,0.10041,0.0825,132241040.49
2018-05-01 02:00:00,0.092864,0.092336,0.09372,0.084,72506629.43
2018-05-02 02:00:00,0.09272,0.09139,0.092878,0.088883,44173056.99
2018-05-03 02:00:00,0.091529,0.087159,0.091619,0.083356,71665449.42
2018-05-04 02:00:00,0.086265,0.085852,0.089,0.0802,47414866.05
2018-05-05 02:00:00,0.086418,0.087138,0.091,0.0855,26448017.66
2018-05-06 02:00:00,0.087115,0.0845,0.08724,0.081231,25709204.8
2018-05-07 02:00:00,0.084679,0.08262,0.08468,0.078551,32250584.49
2018-05-08 02:00:00,0.08277,0.08237,0.086,0.08,30950881.06
2018-05-09 02:00:00,0.082162,0.080055,0.082479,0.07775,24361574.32
2018-05-10 02:00:00,0.0804,0.072881,0.081969,0.072101,27365558.55
2018-05-11 02:00:00,0.072831,0.06413,0.076507,0.062382,60898619.22
2018-05-12 02:00:00,0.065149,0.066795,0.070679,0.058826,41273880.92
2018-05-13 02:00:00,0.067368,0.07358,0.0759,0.066007,26565023.39
2018-05-14 02:00:00,0.073779,0.07071,0.074229,0.068,31692317.98
2018-05-15 02:00:00,0.071026,0.067199,0.072791,0.065905,23134532.51
2018-05-16 02:00:00,0.067409,0.07115,0.071364,0.0625,36569686.08
2018-05-17 02:00:00,0.071,0.066,0.073099,0.06489,37352495.36
2018-05-18 02:00:00,0.065948,0.068808,0.06931,0.0637,18862424.81
2018-05-19 02:00:00,0.0688,0.068869,0.070455,0.066802,21205986.18
2018-05-20 02:00:00,0.06901,0.077141,0.0781,0.068085,50400768.08
2018-05-21 02:00:00,0.077121,0.081,0.0845,0.076758,69926233.31
2018-05-22 02:00:00,0.080988,0.073,0.08395,0.072233,53654440.72
2018-05-23 02:00:00,0.073,0.067483,0.07518,0.0648,53918130.75
2018-05-24 02:00:00,0.067915,0.072292,0.073333,0.066694,36005173.08
2018-05-25 02:00:00,0.07229,0.07025,0.072679,0.0681,14341461.53
2018-05-26 02:00:00,0.07025,0.072431,0.07645,0.069353,25318281.87
2018-05-27 02:00:00,0.072434,0.07014,0.0728,0.068415,33401173.87
2018-05-28 02:00:00,0.07,0.05952,0.070469,0.059,42820380.57
2018-05-29 02:00:00,0.059621,0.064059,0.0654,0.0564,40246016.62
2018-05-30 02:00:00,0.064059,0.061407,0.067267,0.058778,38274113.94
2018-05-31 02:00:00,0.061452,0.060227,0.063886,0.057,47140372.75
2018-06-01 02:00:00,0.060343,0.05823,0.06128,0.055737,25733363.71
2018-06-02 02:00:00,0.057929,0.0608,0.06312,0.056836,31675054.13
2018-06-03 02:00:00,0.060799,0.0617,0.0638,0.06001,23337093.98
2018-06-04 02:00:00,0.0617,0.05848,0.062396,0.057631,18946146.76
2018-06-05 02:00:00,0.058636,0.060192,0.061323,0.056808,14533405.38
2018-06-06 02:00:00,0.060204,0.059032,0.060465,0.057768,11562802.26
2018-06-07 02:00:00,0.05926,0.058502,0.060255,0.058238,7145278.74
2018-06-08 02:00:00,0.05857,0.0575,0.0586,0.056569,7890187.86
2018-06-09 02:00:00,0.057557,0.056865,0.059294,0.056598,5859575.42
2018-06-10 02:00:00,0.057272,0.047314,0.057272,0.044633,49233310.13
2018-06-11 02:00:00,0.047073,0.048201,0.048977,0.038,21744658.13
2018-06-12 02:00:00,0.048201,0.043764,0.04846,0.042051,21077749.03
2018-06-13 02:00:00,0.043239,0.040944,0.043906,0.037415,34612204.84
2018-06-14 02:00:00,0.041,0.044955,0.0456,0.04,23542018.72
2018-06-15 02:00:00,0.044955,0.042473,0.046055,0.041663,16840431.42
2018-06-16 02:00:00,0.0425,0.043071,0.043453,0.04141,5980953.67
2018-06-17 02:00:00,0.043038,0.04239,0.043419,0.042389,4240407.49
2018-06-18 02:00:00,0.04256,0.045151,0.046,0.041036,12699534.39
2018-06-19 02:00:00,0.045026,0.04983,0.051844,0.044502,28339964.06
2018-06-20 02:00:00,0.0496,0.04972,0.050349,0.04541,19722368.07
2018-06-21 02:00:00,0.04972,0.048838,0.050535,0.047268,7124411.06
2018-06-22 02:00:00,0.04888,0.0425,0.049297,0.04121,37341543.61
2018-06-23 02:00:00,0.0428,0.0439,0.0449,0.042073,5581115.12
2018-06-24 02:00:00,0.044084,0.042136,0.044084,0.037791,21408781.89
2018-06-25 02:00:00,0.04215,0.042096,0.0437,0.040911,9409226.95
2018-06-26 02:00:00,0.0422,0.038419,0.0422,0.037953,9300774.49
2018-06-27 02:00:00,0.037953,0.038964,0.03975,0.037255,8311927.79
2018-06-28 02:00:00,0.038964,0.036655,0.039825,0.036001,10086723.14
2018-06-29 02:00:00,0.036659,0.037282,0.037964,0.034499,12756443.92
2018-06-30 02:00:00,0.037282,0.038144,0.04,0.037282,13221481.11
2018-07-01 02:00:00,0.038356,0.037972,0.0384,0.036681,6743757.86
2018-07-02 02:00:00,0.037707,0.040327,0.041,0.03712,12025606.75
2018-07-03 02:00:00,0.04008,0.038729,0.0415,0.038729,21314259.62
2018-07-04 02:00:00,0.0388,0.0394,0.04056,0.038,12224725.39
2018-07-05 02:00:00,0.0394,0.038382,0.040196,0.037741,7837678.12
2018-07-06 02:00:00,0.038383,0.037411,0.039871,0.03609,9763182.71
2018-07-07 02:00:00,0.037448,0.038258,0.038299,0.03638,4407993.43
2018-07-08 02:00:00,0.038031,0.0376,0.03895,0.037093,7671326.11
2018-07-09 02:00:00,0.03781,0.035549,0.037939,0.035548,7854604.94
2018-07-10 02:00:00,0.035926,0.03342,0.036052,0.031573,18557735.72
2018-07-11 02:00:00,0.033322,0.033649,0.03447,0.03254,7504726.1
2018-07-12 02:00:00,0.03342,0.032015,0.03348,0.0312,12976634.28
2018-07-13 02:00:00,0.032249,0.033084,0.034583,0.032188,9640638.97
2018-07-14 02:00:00,0.0332,0.03346,0.033899,0.03258,4028822.87
2018-07-15 02:00:00,0.033399,0.034365,0.034983,0.033031,3804296.17
2018-07-16 02:00:00,0.034388,0.037541,0.037765,0.034035,15020343.26
2018-07-17 02:00:00,0.037542,0.039873,0.040887,0.036033,18326309.33
2018-07-18 02:00:00,0.039752,0.039591,0.043589,0.038881,28597296.03
2018-07-19 02:00:00,0.039572,0.037863,0.039763,0.037387,15167758.62
2018-07-20 02:00:00,0.037842,0.034722,0.037842,0.034409,16265741.53
2018-07-21 02:00:00,0.0348,0.035678,0.03646,0.033764,5343167.32
2018-07-22 02:00:00,0.0355,0.03514,0.03645,0.035013,3211186.13
2018-07-23 02:00:00,0.03509,0.034,0.036411,0.034,7920749.37
2018-07-24 02:00:00,0.034165,0.038005,0.039699,0.032891,41876082.86
2018-07-25 02:00:00,0.038005,0.037017,0.039265,0.036201,14696439.43
2018-07-26 02:00:00,0.037225,0.035828,0.038749,0.0355,15277265.7
2018-07-27 02:00:00,0.035826,0.03666,0.037046,0.0352,8700481.86
2018-07-28 02:00:00,0.036552,0.036962,0.036983,0.035777,5454108.32
2018-07-29 02:00:00,0.036988,0.039126,0.040921,0.036822,38024242.59
2018-07-30 02:00:00,0.039126,0.0365,0.039458,0.0352,30389394.98
2018-07-31 02:00:00,0.036304,0.033801,0.036304,0.033313,16972320.88
2018-08-01 02:00:00,0.0338,0.032588,0.03389,0.0315,12776305.22
2018-08-02 02:00:00,0.032441,0.031342,0.0331,0.030606,11301829.35
2018-08-03 02:00:00,0.030991,0.030357,0.031573,0.029106,17625782.65
2018-08-04 02:00:00,0.030322,0.028696,0.031079,0.028346,12729254.19
2018-08-05 02:00:00,0.028785,0.030154,0.0305,0.028147,10291831.45
2018-08-06 02:00:00,0.0305,0.029045,0.030918,0.028696,6373743.78
2018-08-07 02:00:00,0.029214,0.02759,0.02999,0.027001,18702053.41
2018-08-08 02:00:00,0.02759,0.024179,0.02759,0.0233,69620704.28
2018-08-09 02:00:00,0.024432,0.0256,0.026521,0.023522,22283868.42
2018-08-10 02:00:00,0.025665,0.023639,0.025788,0.0232,18434756.02
2018-08-11 02:00:00,0.023699,0.02215,0.023801,0.021768,16122211.41
2018-08-12 02:00:00,0.022205,0.02264,0.023061,0.022041,11331529.49
2018-08-13 02:00:00,0.022484,0.019068,0.022748,0.018894,24437425.62
2018-08-14 02:00:00,0.019075,0.018521,0.019131,0.016,30141800.39
2018-08-15 02:00:00,0.018745,0.019157,0.0206,0.018745,22572349.68
2018-08-16 02:00:00,0.01905,0.019371,0.0199,0.018846,13880116.06
2018-08-17 02:00:00,0.019244,0.02338,0.023433,0.019225,30406444.84
2018-08-18 02:00:00,0.023424,0.021326,0.024586,0.020192,30357445.02
2018-08-19 02:00:00,0.021133,0.022011,0.022788,0.020831,12630402.69
2018-08-20 02:00:00,0.022071,0.02037,0.022612,0.019946,15601356.72
2018-08-21 02:00:00,0.020306,0.020908,0.021167,0.019716,11470014.37
2018-08-22 02:00:00,0.020747,0.01954,0.022333,0.019004,22940242.48
2018-08-23 02:00:00,0.019461,0.020622,0.020762,0.019401,12082165.46
2018-08-24 02:00:00,0.020698,0.021523,0.0216,0.020415,10989247.89
2018-08-25 02:00:00,0.021579,0.022397,0.022572,0.021001,9807790.44
2018-08-26 02:00:00,0.022322,0.0228,0.02312,0.0212,11785882.3
2018-08-27 02:00:00,0.022789,0.024565,0.024699,0.022432,21004217.27
2018-08-28 02:00:00,0.024565,0.026872,0.027878,0.024224,36025300.81
2018-08-29 02:00:00,0.0269,0.025462,0.027267,0.024624,37676860.04
2018-08-30 02:00:00,0.025463,0.025026,0.025973,0.023207,22386254.29
2018-08-31 02:00:00,0.024851,0.025321,0.025638,0.024356,11109281.49
2018-09-01 02:00:00,0.025407,0.02665,0.02721,0.025405,11766979.31
2018-09-02 02:00:00,0.026501,0.025663,0.026542,0.024748,12403809.9
2018-09-03 02:00:00,0.025745,0.024968,0.025902,0.024453,8716423.54
2018-09-04 02:00:00,0.025002,0.0252,0.025943,0.024998,6481832.78
2018-09-05 02:00:00,0.02534,0.02166,0.025522,0.021424,29390062.62
2018-09-06 02:00:00,0.021464,0.021641,0.021803,0.020112,24576257.75
2018-09-07 02:00:00,0.021542,0.020322,0.021989,0.019807,21856481.25
2018-09-08 02:00:00,0.020322,0.019152,0.02079,0.018718,10457293.98
2018-09-09 02:00:00,0.019225,0.0193,0.020175,0.01881,11203149.48
2018-09-10 02:00:00,0.01942,0.01923,0.020177,0.01884,9412153.5
2018-09-11 02:00:00,0.01923,0.018494,0.019607,0.01782,13080293.94
2018-09-12 02:00:00,0.0185,0.018176,0.018581,0.017113,16253879.02
2018-09-13 02:00:00,0.0182,0.019813,0.02059,0.018188,29102324.93
2018-09-14 02:00:00,0.019844,0.0198,0.020638,0.018907,24481204.07
2018-09-15 02:00:00,0.019719,0.019849,0.02042,0.019614,12922827.62
2018-09-16 02:00:00,0.0198,0.0199,0.020133,0.0192,8652254.17
2018-09-17 02:00:00,0.02,0.018391,0.02029,0.018058,25667710.85
2018-09-18 02:00:00,0.0183,0.019302,0.019639,0.018166,25562333.96
2018-09-19 02:00:00,0.019313,0.019609,0.020185,0.018607,25269453.29
2018-09-20 02:00:00,0.01975,0.02131,0.022273,0.0197,32352328.33
2018-09-21 02:00:00,0.021468,0.025035,0.026249,0.021216,62010940.77
2018-09-22 02:00:00,0.024993,0.023166,0.025533,0.022314,22832841.82
2018-09-23 02:00:00,0.0232,0.023802,0.0248,0.022679,34991600.63
2018-09-24 02:00:00,0.023606,0.022106,0.02424,0.021859,18703815.6
2018-09-25 02:00:00,0.021919,0.021243,0.021919,0.020134,25111558.99
2018-09-26 02:00:00,0.0212,0.021031,0.022,0.02005,21422466.85
2018-09-27 02:00:00,0.020954,0.022503,0.02301,0.020608,22778500.69
2018-09-28 02:00:00,0.022512,0.021975,0.02312,0.021243,17646461.34
2018-09-29 02:00:00,0.021929,0.022077,0.02229,0.021195,27812507.64
2018-09-30 02:00:00,0.022049,0.022153,0.022703,0.021744,11233821.88
2018-10-01 02:00:00,0.022237,0.022075,0.0224,0.021505,9456411.41
2018-10-02 02:00:00,0.022175,0.022166,0.022488,0.02176,6273182.32
2018-10-03 02:00:00,0.02197,0.021609,0.021976,0.021201,13416161.81
2018-10-04 02:00:00,0.021645,0.02284113,0.023642,0.0216,34331549.19
2018-10-05 02:00:00,0.022837,0.023403,0.02357,0.022373,20491253.91
2018-10-06 02:00:00,0.023515,0.023798,0.02442207,0.022919,12390899.39
2018-10-07 02:00:00,0.023798,0.0269,0.027593,0.023723,36854790.39
2018-10-08 02:00:00,0.026995,0.026681,0.028232,0.02608747,45548822.42
2018-10-09 02:00:00,0.026681,0.026134,0.027039,0.0254,21970215.99
2018-10-10 02:00:00,0.026128,0.025554,0.026141,0.024538,14927940.24
2018-10-11 02:00:00,0.025542,0.021003,0.025542,0.020662,44491398.93
2018-10-12 02:00:00,0.020996,0.022899,0.024094,0.020666,32649208.6
2018-10-13 02:00:00,0.022889,0.023831,0.02422,0.022885,14032071.29
2018-10-14 02:00:00,0.023813,0.023734,0.024941,0.023501,13370273.32
2018-10-15 02:00:00,0.023765,0.025736,0.027989,0.022864,44869559.0
2018-10-16 02:00:00,0.025712,0.025027,0.025795,0.024245,13966169.46
2018-10-17 02:00:00,0.024958,0.02496,0.026399,0.024301,19621339.56
2018-10-18 02:00:00,0.02495,0.024739,0.02573,0.024374,12883324.21
2018-10-19 02:00:00,0.024703,0.0244,0.024978,0.024203,8727556.74
2018-10-20 02:00:00,0.0244,0.02448,0.024728,0.024299,3726478.82
2018-10-21 02:00:00,0.024463,0.024504,0.025042,0.024437,7366426.65
2018-10-22 02:00:00,0.0245,0.024152,0.024573,0.02397,3082906.26
2018-10-23 02:00:00,0.024168,0.023711,0.024203,0.0233,7670862.95
2018-10-24 02:00:00,0.023671,0.023673,0.024187,0.023647,3601432.51
2018-10-25 02:00:00,0.023682,0.023423,0.023737,0.023399,3508599.01
2018-10-26 02:00:00,0.023422,0.023887,0.023995,0.023226,2301152.08
2018-10-27 02:00:00,0.023897,0.023379,0.023977,0.023321,7969514.99
2018-10-28 02:00:00,0.023471,0.023561,0.023658,0.023428,970294.1
2018-10-29 01:00:00,0.023553,0.022229,0.023649,0.0218,8659923.31
2018-10-30 01:00:00,0.022219,0.0222,0.022481,0.02207,2889448.23
2018-10-31 01:00:00,0.0222,0.022375,0.0227,0.0214,4383794.86
2018-11-01 01:00:00,0.022393,0.022526,0.022584,0.022094,4596280.76
2018-11-02 01:00:00,0.022517,0.023015,0.02323,0.022402,6936475.68
2018-11-03 01:00:00,0.023014,0.022726,0.023048,0.022501,2116340.78
2018-11-04 01:00:00,0.022757,0.023669,0.02395566,0.022327,8618985.34
2018-11-05 01:00:00,0.023677,0.02395,0.02409,0.023372,8501735.86
2018-11-06 01:00:00,0.023928,0.024704,0.02487,0.023782,9850362.04
2018-11-07 01:00:00,0.024707,0.024117,0.025081,0.023851,7378882.09
2018-11-08 01:00:00,0.02414,0.023238,0.024287,0.023114,6750007.32
2018-11-09 01:00:00,0.023204,0.023135,0.023536,0.022873,4276653.38
2018-11-10 01:00:00,0.023118,0.02307,0.023384,0.02285,4018452.61
2018-11-11 01:00:00,0.023053,0.022958,0.02314,0.02261,4208760.9
2018-11-12 01:00:00,0.02298,0.022733,0.023156,0.022331,3929905.97
2018-11-13 01:00:00,0.022652,0.02226,0.02279,0.022252,3416028.79
2018-11-14 01:00:00,0.022259,0.01989,0.0224,0.01866,43965750.99
2018-11-15 01:00:00,0.019953,0.019392,0.02005,0.017656,19401017.12
2018-11-16 01:00:00,0.019401,0.01911,0.019746,0.01878,6962686.82
2018-11-17 01:00:00,0.019111,0.019036,0.019132,0.0186,2854794.36
2018-11-18 01:00:00,0.019074,0.018936,0.019414,0.018789,9944707.31
2018-11-19 01:00:00,0.018928,0.01594,0.018928,0.015694,29365598.67
2018-11-20 01:00:00,0.015945,0.014189,0.016568,0.012577,65470373.16
2018-11-21 01:00:00,0.0142,0.014872,0.01527,0.013656,42465720.09
2018-11-22 01:00:00,0.014927,0.0138,0.014983,0.01375,9696031.09
2018-11-23 01:00:00,0.0138,0.0139,0.014118,0.013216,10806153.34
2018-11-24 01:00:00,0.013889,0.012654,0.014266,0.012088,14893845.88
2018-11-25 01:00:00,0.01265,0.012557,0.012917,0.0111,17299616.57
2018-11-26 01:00:00,0.012564,0.011911,0.013236,0.011365,16590700.88
2018-11-27 01:00:00,0.011923,0.012013,0.012233,0.011371,12423179.22
2018-11-28 01:00:00,0.012067,0.0149,0.016,0.012067,36703967.45
2018-11-29 01:00:00,0.01495,0.015676,0.0171,0.0145,22155328.09
2018-11-30 01:00:00,0.015899,0.0145,0.015899,0.013613,18632588.79
2018-12-01 01:00:00,0.014322,0.015246,0.01567,0.014,15941747.13
2018-12-02 01:00:00,0.015218,0.01499911,0.015733,0.014843,5769634.73
2018-12-03 01:00:00,0.0151,0.013933,0.0151,0.013562,12754698.89
2018-12-04 01:00:00,0.013838,0.0145,0.015755,0.013385,9250629.19
2018-12-05 01:00:00,0.01441,0.013964,0.01484,0.013964,7865199.36
2018-12-06 01:00:00,0.014,0.012922,0.0146,0.012808,12918706.61
2018-12-07 01:00:00,0.012889,0.013342,0.013575,0.012229,18151448.2
2018-12-08 01:00:00,0.01355,0.013713,0.0142,0.0129,11032248.97
2018-12-09 01:00:00,0.013671,0.013703,0.014398,0.013435,9263253.59
2018-12-10 01:00:00,0.013798,0.01345,0.013989,0.013124,10208126.53
2018-12-11 01:00:00,0.013412,0.013365,0.013634,0.01312,3007642.63
2018-12-12 01:00:00,0.013326,0.01358,0.013936,0.01319,10281557.42
2018-12-13 01:00:00,0.013565,0.01324,0.0137,0.013131,5033603.84
2018-12-14 01:00:00,0.013174,0.01291,0.013384,0.012601,14838214.45
2018-12-15 01:00:00,0.01291,0.012954,0.013114,0.0127,2679081.67
2018-12-16 01:00:00,0.012909,0.0132,0.013633,0.012909,7597510.24
2018-12-17 01:00:00,0.013193,0.014501,0.015218,0.013193,14431628.4
2018-12-18 01:00:00,0.014562,0.0152,0.015201,0.014169,8867527.57
2018-12-19 01:00:00,0.015227,0.015892,0.018087,0.015159,27035504.48
2018-12-20 01:00:00,0.015795,0.0177,0.01798,0.015649,19661359.36
2018-12-21 01:00:00,0.017653,0.020464,0.023107,0.0174,45689441.57
2018-12-22 01:00:00,0.02036,0.021457,0.021998,0.018949,18062944.12
2018-12-23 01:00:00,0.021691,0.021395,0.0227,0.020588,13885462.85
2018-12-24 01:00:00,0.0214,0.021341,0.0243,0.020752,22153315.87
2018-12-25 01:00:00,0.021407,0.02058,0.021407,0.0189,10303119.99
2018-12-26 01:00:00,0.020523,0.020716,0.0215,0.019763,13372286.23
2018-12-27 01:00:00,0.020509,0.018787,0.0209,0.0186,15940419.09
2018-12-28 01:00:00,0.018795,0.021147,0.021592,0.018312,18319931.87
2018-12-29 01:00:00,0.0214,0.020399,0.021576,0.020399,8604077.62
2018-12-30 01:00:00,0.02044965,0.020555,0.020869,0.02001,3387735.74
2018-12-31 01:00:00,0.020438,0.019202,0.020496,0.0192,5681328.59
2019-01-01 01:00:00,0.019202,0.020083,0.02021,0.019131,11600822.24
2019-01-02 01:00:00,0.020161,0.020786,0.02112,0.019774,6865082.48
2019-01-03 01:00:00,0.020786,0.020516,0.021413,0.020234,9994454.79
2019-01-04 01:00:00,0.020413,0.0221,0.022599,0.020333,23293985.09
2019-01-05 01:00:00,0.021988,0.022729,0.024257,0.021988,25126917.39
2019-01-06 01:00:00,0.022621,0.023569,0.0241,0.022148,13653667.65
2019-01-07 01:00:00,0.023525,0.02415165,0.02462,0.023283,5882705.04
2019-01-08 01:00:00,0.02417282,0.026755,0.027491,0.02356,36824054.27
2019-01-09 01:00:00,0.02684,0.0287,0.030287,0.026118,40551519.29
2019-01-10 01:00:00,0.0287,0.0263,0.035846,0.024449,95774741.21
2019-01-11 01:00:00,0.026226,0.02534,0.028317,0.02483,32339366.05
2019-01-12 01:00:00,0.025337,0.023766,0.025383,0.023239,23454617.59
2019-01-13 01:00:00,0.023792,0.0215,0.0238,0.02118,26289908.62
2019-01-14 01:00:00,0.021523,0.02612,0.02631,0.0213,50251760.66
2019-01-15 01:00:00,0.02612,0.024749,0.027,0.023918,24461485.64
2019-01-16 01:00:00,0.024736,0.025431,0.02573,0.02428,10867882.48
2019-01-17 01:00:00,0.025399,0.025613,0.026481,0.0243,18376535.04
2019-01-18 01:00:00,0.025615,0.025,0.0258,0.02476919,7662531.49
