timestamp,open,close,high,low,volume
2018-09-09 14:00:00,194.77,200.22,207.34,185.12,258632.05000000002
2018-09-10 02:00:00,200.21,194.52,208.37,192.13,164295.41000000003
2018-09-10 14:00:00,194.53,196.28,202.77,193.45,163021.39
2018-09-11 02:00:00,196.28,195.43,198.12,186.9,190547.77000000005
2018-09-11 14:00:00,195.38,192.91,199.87,190.57,190007.66999999998
2018-09-12 02:00:00,192.91,184.73,193.39,175.89,280967.12
2018-09-12 14:00:00,184.72,171.60473147,185.56,167.32111027,448481.89
2018-09-13 02:00:00,171.56,183.48975771,184.5420457,169.0,292746.26
2018-09-13 14:00:00,183.5,193.14,195.31,181.34,285511.70999999996
2018-09-14 02:00:00,193.05,207.89,212.0,191.34,542013.85
2018-09-14 14:00:00,207.86,205.48,224.21,202.95,460117.74000000005
2018-09-15 02:00:00,205.45,215.5,221.55,203.0,384674.36000000004
2018-09-15 14:00:00,215.51,216.22,221.2,207.87,185174.48
2018-09-16 02:00:00,216.23,221.48,228.08,214.25,289531.30000000005
2018-09-16 14:00:00,221.46,220.57,223.48,203.0,268986.12
2018-09-17 02:00:00,220.54426442,219.53,223.7,215.01,104642.95
2018-09-17 14:00:00,219.53,219.55,226.77,212.4,360426.95999999996
2018-09-18 02:00:00,219.53,195.46,221.24,192.5,591109.8500000001
2018-09-18 14:00:00,195.46,196.07,200.84,193.88,213420.01999999996
2018-09-19 02:00:00,196.06,211.11,222.0,195.3,397498.96
2018-09-19 14:00:00,211.1,207.82,215.83,207.01,179993.42
2018-09-20 02:00:00,207.82,209.04,214.5,196.0,453919.95999999996
2018-09-20 14:00:00,209.16,210.0,212.02,207.0,74419.5
2018-09-21 02:00:00,210.0,224.3,225.14,207.0,279153.25
2018-09-21 14:00:00,224.3,226.5,231.76,221.23,374527.24
2018-09-22 02:00:00,226.5,247.65,252.0,224.65,437658.19
2018-09-22 14:00:00,247.6416897,238.26,255.0,232.98,215247.93
2018-09-23 02:00:00,238.26,239.63,245.77,236.1,135115.64
2018-09-23 14:00:00,239.64,246.38,248.52,236.95,122570.7
2018-09-24 02:00:00,246.38,244.76896569,249.68957972,240.0,121675.65000000001
2018-09-24 14:00:00,244.76,234.25,245.9,229.0,222231.19
2018-09-25 02:00:00,234.25,228.53,237.15,227.0,162557.85
2018-09-25 14:00:00,228.53,210.75,228.53,207.12,346304.88000000006
2018-09-26 02:00:00,210.76,214.52,218.59,202.32,352675.0099999999
2018-09-26 14:00:00,214.51,213.31,219.8,207.31,206560.49
2018-09-27 02:00:00,213.31,215.56,223.0,211.71,219955.86999999997
2018-09-27 14:00:00,215.51,214.1,219.89,209.96,124484.69
2018-09-28 02:00:00,214.05,228.21,235.2,213.77,246324.18
2018-09-28 14:00:00,228.01,224.39578357,234.19,219.13,268576.29
2018-09-29 02:00:00,224.39,220.91,227.58,214.68,225011.39
2018-09-29 14:00:00,220.9012458,230.79,239.46,212.39,264360.38
2018-09-30 02:00:00,230.84,232.56,236.5,228.22,176585.35
2018-09-30 14:00:00,232.57,237.32,239.46,227.41,179007.01
2018-10-01 02:00:00,237.33,233.96,239.19,226.0,165808.63
2018-10-01 14:00:00,233.97,228.55,235.75,227.86250539,84224.07999999999
2018-10-02 02:00:00,228.54,231.11,232.35,224.0,100033.62
2018-10-02 14:00:00,231.1,229.21,232.4,228.09,47446.83
2018-10-03 02:00:00,229.20132325,227.57,229.25,223.01,85619.8
2018-10-03 14:00:00,227.57,219.76,227.6,214.0,153067.5
2018-10-04 02:00:00,219.95,218.79,224.58,214.56,113409.51000000002
2018-10-04 14:00:00,218.8,223.93,227.9,218.79,118663.57999999999
2018-10-05 02:00:00,223.64,222.43,226.06,220.0,72725.12999999999
2018-10-05 14:00:00,222.44,222.03,225.02,219.34414341,75479.96000000002
2018-10-06 02:00:00,222.03,227.98,233.48,222.03,123950.23999999999
2018-10-06 14:00:00,227.98,227.91,230.0,225.6,45092.86999999999
2018-10-07 02:00:00,227.9181888,225.01,227.9181888,222.6,65786.59
2018-10-07 14:00:00,225.01,222.68,226.61,220.49,36767.74
2018-10-08 02:00:00,222.67,224.55,225.5,222.03,52078.659999999996
2018-10-08 14:00:00,224.55,226.18,227.76,224.2,52423.16
2018-10-09 02:00:00,226.15,230.23,234.9,225.96,207771.40999999997
2018-10-09 14:00:00,230.23,229.31,231.66566139,228.73,64021.05
2018-10-10 02:00:00,229.3,229.1,229.59,226.71207327,46171.52
2018-10-10 14:00:00,229.1,225.59,229.21,223.3,102790.14000000001
2018-10-11 02:00:00,225.6,225.92,227.84,225.0,49136.350000000006
2018-10-11 14:00:00,225.92,200.71,226.98,195.42,443445.53
2018-10-12 02:00:00,200.71,199.01,204.03861417,196.2,145431.85
2018-10-12 14:00:00,199.0,197.49,201.82,188.35,276519.39
2018-10-13 02:00:00,197.49,196.99,201.0,195.8,83350.5
2018-10-13 14:00:00,196.99,201.71,203.0,196.56,89614.86000000002
2018-10-14 02:00:00,201.71,201.43,202.25,199.54,47166.72
2018-10-14 14:00:00,201.42,201.87,203.7,200.06,48087.53
2018-10-15 02:00:00,201.87,199.74,202.86,197.59,89872.73
2018-10-15 14:00:00,199.73,220.48,242.62,194.01,753206.14
2018-10-16 02:00:00,220.48414745,212.99,224.67,208.45,234357.86000000002
2018-10-16 14:00:00,212.99,214.92,219.43,211.39,82623.71
2018-10-17 02:00:00,214.91,213.21,215.45,211.64,55981.4
2018-10-17 14:00:00,213.21,212.36,217.07,212.35,56329.97000000001
2018-10-18 02:00:00,212.3518434,213.09,215.09,209.66,55668.19000000001
2018-10-18 14:00:00,213.06,212.2,215.0,210.99,52569.67
2018-10-19 02:00:00,212.2,205.08,212.36,203.53,129527.59
2018-10-19 14:00:00,205.08,206.99,207.88,203.69,82157.45
2018-10-20 02:00:00,206.99,205.05,207.14057643,203.89,58103.55
2018-10-20 14:00:00,205.05,208.11,209.98,203.58,62435.97000000001
2018-10-21 02:00:00,208.1,208.64,209.27,207.11,29363.04
2018-10-21 14:00:00,208.65,210.0405891,212.0,207.77,35198.04
2018-10-22 02:00:00,210.04,207.51,210.47,207.36,37776.689999999995
2018-10-22 14:00:00,207.51,207.76040107,208.86,206.2,41602.64000000001
2018-10-23 02:00:00,207.77,206.45,207.96,205.0112582,46777.53
2018-10-23 14:00:00,206.46,203.44,208.0,202.53,70749.04
2018-10-24 02:00:00,203.44,205.85,207.6,203.09,46575.28999999999
2018-10-24 14:00:00,205.84,206.93,208.0,205.8,43189.560000000005
2018-10-25 02:00:00,206.92,205.28,207.39,205.05,37420.33
2018-10-25 14:00:00,205.28,204.11,205.79,202.9,47927.71
2018-10-26 02:00:00,204.1,204.92,205.25,203.89,18090.54
2018-10-26 14:00:00,204.92,206.16,210.5,203.4,99301.89
2018-10-27 02:00:00,206.16,205.0,206.55,202.8,59965.98
2018-10-27 14:00:00,205.0,205.16,205.89,204.42,14926.990000000002
2018-10-28 02:00:00,205.16042754,204.27,205.24,203.06,23301.94
2018-10-28 14:00:00,204.27,204.25,204.93,203.74,18090.149999999998
2018-10-29 02:00:00,204.25,204.96667358,205.77,203.88,26183.850000000002
2018-10-29 14:00:00,205.01,203.5,205.49,199.68,66624.75
2018-10-30 02:00:00,203.45,196.91,203.45,195.16,107170.75
2018-10-30 14:00:00,196.9,197.55,199.0,196.65,41031.25000000001
2018-10-31 02:00:00,197.55,197.33,198.15,195.89,33790.4
2018-10-31 14:00:00,197.33,196.79,197.55,196.06,22878.65
2018-11-01 02:00:00,196.8,198.7,201.89,193.04,105560.62999999999
2018-11-01 14:00:00,198.7,198.37,199.5,198.04701916,22349.210000000006
2018-11-02 02:00:00,198.38,199.81,200.99,198.08015425,27635.209999999995
2018-11-02 14:00:00,199.86,200.66,203.64,199.66,44102.25000000001
2018-11-03 02:00:00,200.65,202.22,204.29,200.1,57712.939999999995
2018-11-03 14:00:00,202.23,199.89,202.49,196.5,43227.170000000006
2018-11-04 02:00:00,199.89,200.3,200.99,199.32,13522.959999999997
2018-11-04 14:00:00,200.3,201.95892036,205.5,198.86,56471.54000000001
2018-11-05 02:00:00,201.95,212.3,218.92,201.56,190236.91999999998
2018-11-05 14:00:00,212.3,209.04,212.53,208.68,53214.76
2018-11-06 02:00:00,209.04,210.83,213.83848092,207.83,57591.759999999995
2018-11-06 14:00:00,210.82603059,212.9,217.47,209.18,76177.95999999999
2018-11-07 02:00:00,212.91,220.83,221.57,212.9,123611.77000000002
2018-11-07 14:00:00,220.84,221.9,225.12,218.58,190189.82
2018-11-08 02:00:00,221.67683078,218.98,223.13,217.28,48655.8
2018-11-08 14:00:00,218.99,215.57,220.76,213.91,47468.509999999995
2018-11-09 02:00:00,215.57,212.70162805,217.96,212.0,59622.34
2018-11-09 14:00:00,212.71,211.42414478,215.48,210.62,42608.96
2018-11-10 02:00:00,211.42414478,211.01,212.4,209.05,33932.630000000005
2018-11-10 14:00:00,211.01,213.04264117,214.0,210.52,27063.719999999998
2018-11-11 02:00:00,213.05,213.2,217.45,212.72,39986.12
2018-11-11 14:00:00,213.19,212.32,213.7,211.0,30293.320000000003
2018-11-12 02:00:00,212.32,212.99,213.5,206.28,59488.880000000005
2018-11-12 14:00:00,212.99724894,212.39,215.0,211.25,48940.740000000005
2018-11-13 02:00:00,212.39,212.68,213.93,210.58,43770.200000000004
2018-11-13 14:00:00,212.67760477,211.61,212.89,210.0,45403.27999999999
2018-11-14 02:00:00,211.60770535,209.85,213.36,208.73,70633.18999999999
2018-11-14 14:00:00,209.85,204.50446316,211.4,202.22,90922.06999999999
2018-11-15 02:00:00,204.5003006,187.21,205.27,175.01,768102.46
2018-11-15 14:00:00,187.2,178.18,190.0,175.01,214125.54
2018-11-16 02:00:00,178.04,184.15,184.6,171.36,320757.35000000003
2018-11-16 14:00:00,184.15,180.46,185.17,176.0,177565.38
2018-11-17 02:00:00,180.46,176.95,180.73,171.83,123919.27
2018-11-17 14:00:00,176.99,176.26,177.79,174.02,54801.21
2018-11-18 02:00:00,176.27,175.9,176.76,174.5,44816.450000000004
2018-11-18 14:00:00,175.9,177.04,180.1,175.89,60584.46
2018-11-19 02:00:00,177.04,178.96,182.99,176.11,91049.48
2018-11-19 14:00:00,178.99,157.54,178.99,154.0,436152.73
2018-11-20 02:00:00,157.53,150.93,159.78,147.22,495185.24999999994
2018-11-20 14:00:00,150.96,134.56108463,154.89,127.0,729037.41
2018-11-21 02:00:00,134.63,133.85,150.55,128.23,774461.46
2018-11-21 14:00:00,133.85,136.18,141.91,126.2,472675.08999999997
2018-11-22 02:00:00,136.18,138.17,141.71,131.97,361808.8300000001
2018-11-22 14:00:00,138.18,134.58,140.46,133.04889943,143315.27000000002
2018-11-23 02:00:00,134.58,126.3,134.59,125.0,225320.90000000002
2018-11-23 14:00:00,126.32,125.4,129.05,119.52,484049.33999999997
2018-11-24 02:00:00,125.4,125.24,126.95,120.06,191586.89999999997
2018-11-24 14:00:00,125.23,123.7,130.5,122.9,146507.38999999998
2018-11-25 02:00:00,123.65,114.8,125.5,111.15,433201.94999999995
2018-11-25 14:00:00,114.79,112.36786048,123.51,102.96,702542.7699999999
2018-11-26 02:00:00,112.37,118.72,122.18,108.67,476474.22000000003
2018-11-26 14:00:00,118.73,116.78127265,121.49,114.52,300205.2
2018-11-27 02:00:00,116.79,110.75,117.07,106.6,498371.0900000001
2018-11-27 14:00:00,110.74409879,105.04,110.84,102.2,287555.37
2018-11-28 02:00:00,104.94,111.72,115.0,104.31,321607.01000000007
2018-11-28 14:00:00,111.72,116.64,118.94,111.72,326059.98000000004
2018-11-29 02:00:00,116.64,124.05,127.87,115.22,360039.62999999995
2018-11-29 14:00:00,124.04,122.45,125.17,116.8,257197.89
2018-11-30 02:00:00,122.44,118.51,123.335541,115.1,208498.41999999998
2018-11-30 14:00:00,118.52,114.36,121.12,111.95102542,306094.00999999995
2018-12-01 02:00:00,114.26,113.68,115.95,111.41,174509.84
2018-12-01 14:00:00,113.64,120.7,123.1,111.52,231957.65000000002
2018-12-02 02:00:00,120.7,119.65,122.32,118.39,128726.19000000002
2018-12-02 14:00:00,119.65,117.19,122.38,116.23103618,112851.18
2018-12-03 02:00:00,117.18,117.12,120.45,116.44,71235.14
2018-12-03 14:00:00,117.11129288,113.88,117.53,112.5,110753.84999999998
2018-12-04 02:00:00,113.88,109.22,115.29,106.87,209421.83
2018-12-04 14:00:00,109.23,112.3613596,114.5,106.2,193767.33
2018-12-05 02:00:00,112.37,110.77,115.48,109.31,109381.16999999998
2018-12-05 14:00:00,110.77,109.34,111.27,106.5,128968.60999999999
2018-12-06 02:00:00,109.34,102.66,110.08551313,102.0,234050.06
2018-12-06 14:00:00,102.65,101.72,105.67,96.23,253431.21
2018-12-07 02:00:00,101.73,91.97,103.87,91.268,501617.18
2018-12-07 14:00:00,91.99,86.67,93.598,83.0,535170.62
2018-12-08 02:00:00,86.61,94.79,99.085,83.777,674578.59
2018-12-08 14:00:00,94.79,91.25093637,100.5,89.494,267736.13
2018-12-09 02:00:00,91.31,93.0,97.6,85.641,313957.88999999996
2018-12-09 14:00:00,92.788,92.939,94.7,90.693,144648.47999999998
2018-12-10 02:00:00,92.878,96.032,102.5,92.4,292187.74
2018-12-10 14:00:00,95.847,93.995,98.023,92.409,139586.74000000002
2018-12-11 02:00:00,93.995,92.201,94.31,90.3,180682.4
2018-12-11 14:00:00,92.21,89.099,94.226,87.42889282,180649.24
2018-12-12 02:00:00,89.098,89.138,90.855,87.2,146429.07999999996
2018-12-12 14:00:00,89.138,91.83494174,93.843,87.906,187308.61000000002
2018-12-13 02:00:00,91.835,91.887,94.146,91.053,128255.66000000002
2018-12-13 14:00:00,91.833,90.741,92.11883469,89.61484047,86439.73
2018-12-14 02:00:00,90.741,87.901,93.048,85.944,238208.48
2018-12-14 14:00:00,87.901,86.839,88.54805721,86.43490111,101634.68000000001
2018-12-15 02:00:00,86.874,85.198,87.79681102,83.666,219074.56
2018-12-15 14:00:00,85.193,85.42,86.698,84.112,93749.82
2018-12-16 02:00:00,85.418,85.74,86.45,83.17,126678.51999999997
2018-12-16 14:00:00,85.74,88.8,91.461,85.57332833,181708.42999999996
2018-12-17 02:00:00,88.799,86.56,89.78,86.004,125751.17
2018-12-17 14:00:00,86.601,88.501,89.5,86.21167281,109177.38
2018-12-18 02:00:00,88.49,97.25,100.39,88.49,426645.56
2018-12-18 14:00:00,97.249,96.17,98.8,94.498,163195.77
2018-12-19 02:00:00,96.209,104.08,105.77,95.25,283796.30999999994
2018-12-19 14:00:00,104.09,107.38,108.63,102.66,313396.82
2018-12-20 02:00:00,107.38,102.41,110.9,101.64895759,349318.99
2018-12-20 14:00:00,102.38,111.56188832,114.23,101.4,368428.95
2018-12-21 02:00:00,111.48,118.47,120.7,111.1,440279.9999999999
2018-12-21 14:00:00,118.37,119.34,122.66,113.5,330745.59
2018-12-22 02:00:00,119.2,111.1,121.16,108.65,294453.87
2018-12-22 14:00:00,111.32,115.5,118.41,108.85,158228.13999999998
2018-12-23 02:00:00,115.5,120.49427129,121.0,112.69,195587.31000000006
2018-12-23 14:00:00,120.49,135.45,138.94,120.48,482604.91
2018-12-24 02:00:00,135.45,133.76,136.36,128.5,187695.8
2018-12-24 14:00:00,133.76,149.07,157.41,133.48,605948.99
2018-12-25 02:00:00,149.14,142.53484272,163.5,135.79,676478.7100000001
2018-12-25 14:00:00,142.46,131.17,143.5,127.24,458354.8300000001
2018-12-26 02:00:00,131.02,132.99,137.0,124.5,401751.14999999997
2018-12-26 14:00:00,133.0,131.5,141.65,129.5,302122.12
2018-12-27 02:00:00,131.5,134.58,136.48,127.36,252828.43
2018-12-27 14:00:00,134.6,128.0,136.0,122.51,250036.16000000003
2018-12-28 02:00:00,128.11,118.57,130.21,116.3,435999.22000000003
2018-12-28 14:00:00,118.58,122.48,123.49,117.1,165620.42999999996
2018-12-29 02:00:00,122.48,142.15,143.9,117.41,593125.7100000001
2018-12-29 14:00:00,142.14,139.06,147.0068463,136.0,261632.94
2018-12-30 02:00:00,139.05,140.331014,153.0,136.55,423695.36
2018-12-30 14:00:00,140.331014,142.12,144.89,134.0,282042.33
2018-12-31 02:00:00,142.13,144.2,145.25,138.97,161173.66
2018-12-31 14:00:00,144.21,139.38,144.5,137.26,203994.68
2019-01-01 02:00:00,139.37,136.0,143.58,132.05,174196.52000000002
2019-01-01 14:00:00,136.0,139.10335955,140.97,134.68,135580.37
2019-01-02 02:00:00,139.10335955,145.0,148.15192358,135.97,257041.12
2019-01-02 14:00:00,145.05,154.07,155.81,143.86,243313.94
2019-01-03 02:00:00,154.11,159.36,163.67,152.51,323024.69
2019-01-03 14:00:00,159.51163185,153.25192387,160.93,151.79,171059.6
2019-01-04 02:00:00,153.25192387,152.42,155.84,149.49,155396.27
2019-01-04 14:00:00,152.41686459,155.65,162.4,149.78,255543.94999999995
2019-01-05 02:00:00,155.7,158.48,161.04,150.88,297663.93
2019-01-05 14:00:00,158.71,162.74,167.0,158.51,242872.92
2019-01-06 02:00:00,162.74,158.32,164.01,155.0,257953.39
2019-01-06 14:00:00,158.36,157.77,159.64,152.59,224626.66000000003
2019-01-07 02:00:00,157.88,160.84,165.86,155.33,282401.57
2019-01-07 14:00:00,160.76,155.27,162.59,153.16,128996.42
2019-01-08 02:00:00,155.16,154.79,158.6,153.0,64401.909999999996
2019-01-08 14:00:00,154.79,155.1,156.19,146.0,232632.47999999998
2019-01-09 02:00:00,155.1,152.86,158.09124123,152.59,161706.18999999997
2019-01-09 14:00:00,152.88,155.25,162.76,152.1,145953.10999999996
2019-01-10 02:00:00,155.26,152.65,155.27,151.0,145836.41
2019-01-10 14:00:00,152.6623428,135.89,154.8,131.57,405513.65
2019-01-11 02:00:00,135.93,129.5,136.76,125.71,279299.57
2019-01-11 14:00:00,129.52,127.44,131.79,124.43,160717.97999999998
2019-01-12 02:00:00,127.39016969,128.73,130.9,124.92,120419.06999999999
2019-01-12 14:00:00,128.76,128.13,130.37,127.13,65611.48000000001
2019-01-13 02:00:00,128.09,127.41,129.96726948,126.1,76939.25
2019-01-13 14:00:00,127.39,126.87,127.7,126.15,29596.7
2019-01-14 02:00:00,126.84,117.94,128.06,116.1,216189.90000000002
2019-01-14 14:00:00,117.94,119.0,121.35,117.79,86951.05
2019-01-15 02:00:00,119.0,131.45,134.5,118.95,293686.9000000001
2019-01-15 14:00:00,131.45921456,129.55,133.28,127.83,96671.98999999999
2019-01-16 02:00:00,129.55,122.6,134.29,119.29,263548.51
2019-01-16 14:00:00,122.6,125.05,126.96,121.38,104575.93000000001
2019-01-17 02:00:00,125.08,124.36,131.36,121.4,195932.63999999998
2019-01-17 14:00:00,124.42,122.66,124.82,119.34,111485.01000000001
2019-01-18 02:00:00,122.61,125.25,127.32,120.87,147429.72
2019-01-18 14:00:00,125.24,123.28944377,125.66,122.72688385,53003.240000000005
2019-01-19 02:00:00,123.28944377,121.82,124.02,120.16,93717.65000000001
2019-01-19 14:00:00,121.88,127.58,132.36,121.87653566,174263.84999999998
2019-01-20 02:00:00,127.59,126.01,128.13,124.29,110779.87
2019-01-20 14:00:00,126.0,121.03,126.87,107.51,212552.39
2019-01-21 02:00:00,121.19,119.1,121.56,117.5,158370.61
2019-01-21 14:00:00,119.08,118.96,119.5,114.65,126189.85999999997
2019-01-22 02:00:00,118.96,117.5,120.53,116.25488047,81746.17
2019-01-22 14:00:00,117.42,116.49,119.31,112.2,140653.48
2019-01-23 02:00:00,116.49,120.19,122.12,116.05,157801.76
2019-01-23 14:00:00,120.19,120.27,121.29,119.16,57765.3
2019-01-24 02:00:00,120.2,118.76,121.19,117.03,95377.22999999998
2019-01-24 14:00:00,118.75892895,118.35,119.25,115.65,90116.74
2019-01-25 02:00:00,118.33,119.05314044,120.12,117.36,90910.37
