timestamp,open,close,high,low,volume
2019-01-30 20:30:00,0.0277,0.027637,0.02778,0.0275,196402.83
2019-01-30 21:00:00,0.02759,0.027481,0.02759,0.027372,220789.39
2019-01-30 21:30:00,0.027504,0.027549,0.027549,0.02749,40750.21
2019-01-30 22:00:00,0.027643,0.027643,0.027643,0.027643,436502.84
2019-01-30 22:30:00,0.027643,0.02757,0.027662,0.027414,1355898.88
2019-01-30 23:00:00,0.027614,0.027614,0.027614,0.027614,74134.38
2019-01-30 23:30:00,0.027933,0.027997,0.028009,0.027834,111428.27
2019-01-31 00:00:00,0.028032,0.027824,0.028032,0.027824,226897.16
2019-01-31 00:30:00,0.027758,0.027758,0.027758,0.027758,10000.0
2019-01-31 01:00:00,0.027657,0.0276,0.027659,0.0276,131056.42
2019-01-31 01:30:00,0.0276,0.02769,0.02769,0.027582,295039.74
2019-01-31 02:00:00,0.02769,0.02779,0.02779,0.027625,218981.21
2019-01-31 02:30:00,0.0276,0.027628,0.0277,0.0276,331285.01
2019-01-31 03:00:00,0.027628,0.027628,0.027628,0.027628,103915.84
2019-01-31 03:30:00,0.0275,0.027648,0.02769062,0.0275,17104.57
2019-01-31 04:00:00,0.02770004,0.0278,0.027933,0.02770004,208272.01
2019-01-31 04:30:00,0.0277,0.027834,0.027834,0.0277,11685.77
2019-01-31 05:00:00,0.027859,0.027637,0.027859,0.027625,7120.92
2019-01-31 05:30:00,0.027695,0.027684,0.027754,0.027684,21453.78
2019-01-31 06:00:00,0.027752,0.027869,0.027908,0.027752,1078180.67
2019-01-31 06:30:00,0.027894,0.027906,0.027906,0.0277,35124.36
2019-01-31 07:00:00,0.027806,0.027814,0.027814,0.027806,5600.0
2019-01-31 07:30:00,0.027966,0.027863,0.028031,0.027839,22136.06
2019-01-31 08:00:00,0.027863,0.027863,0.027863,0.027863,10497.0
2019-01-31 08:30:00,0.0279,0.028,0.028,0.0279,18810.71
2019-01-31 09:00:00,0.028058,0.02774,0.028058,0.027659,55710.87
2019-01-31 09:30:00,0.027645,0.027621,0.027699,0.027592,58219.34
2019-01-31 10:00:00,0.027673,0.02755,0.027673,0.02755,97672.19
2019-01-31 10:30:00,0.0275,0.027368,0.0276,0.027368,200320.1
2019-01-31 11:00:00,0.027368,0.026023,0.027368,0.026023,1305726.95
2019-01-31 11:30:00,0.026074,0.026332,0.026332,0.025787,911220.27
2019-01-31 12:00:00,0.02634,0.026305,0.02634,0.026,252857.24
2019-01-31 12:30:00,0.026397,0.0264,0.026773,0.026397,765533.79
2019-01-31 13:00:00,0.0265,0.026259,0.02655,0.02623,742613.72
2019-01-31 13:30:00,0.0263,0.026496,0.026591,0.0263,265800.72
2019-01-31 14:00:00,0.026577,0.026446,0.026577,0.026446,161638.54
2019-01-31 14:30:00,0.026573,0.0265,0.026573,0.026458,105920.84
2019-01-31 15:00:00,0.026491,0.026295,0.026491,0.026295,744220.16
2019-01-31 15:30:00,0.02631,0.026257,0.026367,0.026253,112597.47
2019-01-31 16:00:00,0.026251,0.02615,0.026252,0.02607,477585.06
2019-01-31 16:30:00,0.02625,0.026412,0.026412,0.02625,195649.2
2019-01-31 17:00:00,0.026357,0.026357,0.026357,0.026357,24304.12
2019-01-31 17:30:00,0.026288,0.026286,0.026288,0.026286,66878.18
2019-01-31 18:00:00,0.026215,0.026296,0.026296,0.026186,125915.76
2019-01-31 18:30:00,0.026308,0.026282,0.026331,0.026282,108337.33
2019-01-31 19:00:00,0.026333,0.026215,0.026333,0.026215,6069.58
2019-01-31 19:30:00,0.026193,0.025998,0.026243,0.025829,518505.52
2019-01-31 20:00:00,0.02596,0.026153,0.026153,0.02596,22119.29
2019-01-31 20:30:00,0.026157,0.026303,0.026346,0.026157,170785.52
2019-01-31 21:00:00,0.026359,0.0263,0.026754,0.026291,646576.64
2019-01-31 21:30:00,0.026304,0.02634,0.02634,0.026299,44551.16
2019-01-31 22:00:00,0.026178,0.026178,0.026178,0.026178,1000.0
2019-01-31 22:30:00,0.026118,0.026152,0.026152,0.026116,193463.71
2019-01-31 23:00:00,0.026116,0.02615,0.02615,0.026114,799077.94
2019-01-31 23:30:00,0.02615,0.026189,0.0262,0.02615,570314.28
2019-02-01 00:00:00,0.026183,0.0261,0.026183,0.026,150897.02
2019-02-01 00:30:00,0.026,0.0256,0.026061,0.0256,672524.38
2019-02-01 01:00:00,0.025679,0.025356,0.025813,0.025313,510294.69
2019-02-01 01:30:00,0.02536,0.025402,0.025503,0.02536,161369.99
2019-02-01 02:00:00,0.025313,0.024648,0.025313,0.024523,2768179.33
2019-02-01 02:30:00,0.024875,0.024629,0.024995,0.024629,376335.63
2019-02-01 03:00:00,0.024513,0.024895,0.024895,0.0245,33330.02
2019-02-01 03:30:00,0.024875,0.025178,0.025306,0.0248,56588.73
2019-02-01 04:00:00,0.025104,0.025442,0.025442,0.025104,33475.62
2019-02-01 04:30:00,0.025532,0.026099,0.026122,0.025532,335001.55
2019-02-01 05:00:00,0.026,0.025983,0.026,0.025602,106109.16
2019-02-01 05:30:00,0.025794,0.025793,0.025794,0.025793,47271.33
2019-02-01 06:00:00,0.025966,0.02601,0.026112,0.0259,210243.0
2019-02-01 07:30:00,0.025878,0.025953,0.025953,0.025878,6329.87
2019-02-01 08:00:00,0.025992,0.025967,0.025992,0.025967,39267.54
2019-02-01 08:30:00,0.02596,0.025959,0.026,0.025959,131721.43
2019-02-01 09:00:00,0.025991,0.025991,0.025991,0.025991,10373.6
2019-02-01 09:30:00,0.0261,0.026301,0.026567,0.026092,423167.77
2019-02-01 10:00:00,0.026335,0.026335,0.026335,0.026335,94944.84
2019-02-01 10:30:00,0.026404,0.026376,0.026459,0.026376,1005834.05
2019-02-01 11:00:00,0.026376,0.026143,0.026376,0.026039,113289.2
2019-02-01 11:30:00,0.026229,0.02623,0.02623,0.026229,6458.63
2019-02-01 12:00:00,0.026458,0.026441,0.026687,0.026333,406960.02
2019-02-01 12:30:00,0.026505,0.026375,0.026554,0.026282,971443.68
2019-02-01 13:30:00,0.026437,0.026469,0.026483,0.026437,80555.0
2019-02-01 14:00:00,0.02655,0.026507,0.02655,0.026507,379323.16
2019-02-01 14:30:00,0.026579,0.026882,0.02689,0.026569,225078.18
2019-02-01 15:00:00,0.026996,0.026996,0.026996,0.026996,310000.0
2019-02-01 15:30:00,0.026799,0.0267,0.026799,0.0267,165169.21
2019-02-01 16:00:00,0.026559,0.026601,0.026601,0.0264,138937.39
2019-02-01 16:30:00,0.026601,0.026735,0.02674,0.0266,81976.72
2019-02-01 17:00:00,0.026616,0.026366,0.026616,0.026366,102481.77
2019-02-01 17:30:00,0.026426,0.0263,0.026426,0.0263,773991.48
2019-02-01 18:30:00,0.026533,0.026533,0.026533,0.026533,3362.58
2019-02-01 19:30:00,0.0265,0.026533,0.026533,0.026466,116290.42
2019-02-01 20:00:00,0.026613,0.0268,0.026866,0.026613,1033383.11
2019-02-01 20:30:00,0.026831,0.026831,0.026831,0.026831,14000.0
2019-02-01 21:00:00,0.0268,0.026829,0.0269,0.0268,321254.91
2019-02-01 21:30:00,0.0268,0.026786,0.0268,0.026786,45594.71
2019-02-01 22:00:00,0.0267,0.0267,0.026724,0.0267,50030.1
2019-02-01 22:30:00,0.0267,0.0266,0.0267,0.026582,19777.2
2019-02-01 23:00:00,0.026637,0.026577,0.026657,0.026535,410504.32
2019-02-01 23:30:00,0.026592,0.026502,0.026592,0.026502,350467.61
2019-02-02 00:00:00,0.026661,0.026847,0.026847,0.0266,168040.49
2019-02-02 00:30:00,0.026764,0.026536,0.026765,0.026536,778043.38
2019-02-02 01:00:00,0.026714,0.026799,0.026807,0.026714,2423.35
2019-02-02 01:30:00,0.026687,0.026654,0.026687,0.026654,4654.62
2019-02-02 02:00:00,0.026651,0.0266,0.026651,0.0266,5432.0
2019-02-02 02:30:00,0.026291,0.026451,0.026451,0.026193,56366.7
2019-02-02 03:00:00,0.026289,0.026289,0.026289,0.026289,17034.68
2019-02-02 04:00:00,0.026525,0.026525,0.026525,0.026525,1103.0
2019-02-02 04:30:00,0.026406,0.026384,0.026406,0.026384,2733.0
2019-02-02 05:00:00,0.026366,0.026217,0.026366,0.026217,10911.21
2019-02-02 06:00:00,0.026195,0.026024,0.026195,0.026024,72088.7
2019-02-02 06:30:00,0.026194,0.026293,0.026293,0.026194,39949.22
2019-02-02 07:30:00,0.026199,0.026101,0.0262,0.026101,266429.32
2019-02-02 08:00:00,0.026294,0.026129,0.026294,0.026129,10889.83
2019-02-02 08:30:00,0.026294,0.0263,0.0264,0.026294,13989.62
2019-02-02 09:00:00,0.026274,0.0265,0.0265,0.026274,18217.51
2019-02-02 09:30:00,0.026376,0.026376,0.026376,0.026376,5997.79
2019-02-02 10:30:00,0.0265,0.02651,0.02651,0.0265,129515.53
2019-02-02 11:00:00,0.02651,0.026684,0.026684,0.02651,224449.89
2019-02-02 11:30:00,0.026492,0.026461,0.026502,0.026461,29749.84
2019-02-02 12:00:00,0.026494,0.026583,0.026583,0.026451,46540.69
2019-02-02 12:30:00,0.026447,0.026447,0.026447,0.026447,6589.8
2019-02-02 13:00:00,0.026536,0.026472,0.026563,0.026455,494694.68
2019-02-02 13:30:00,0.026396,0.026397,0.026397,0.026396,33443.51
2019-02-02 14:00:00,0.026543,0.026522,0.026543,0.026522,300000.0
2019-02-02 14:30:00,0.026603,0.026469,0.026603,0.026469,26510.0
2019-02-02 15:00:00,0.026469,0.026401,0.026469,0.026394,64505.39
2019-02-02 16:30:00,0.026316,0.026236,0.026316,0.026034,169798.9
2019-02-02 17:00:00,0.0262,0.026199,0.026239,0.026085,433803.62
2019-02-02 17:30:00,0.02619,0.026199,0.026199,0.02619,175000.0
2019-02-02 18:00:00,0.02619,0.02619,0.02619,0.02619,4049.89
2019-02-02 18:30:00,0.026189,0.026357,0.026357,0.026189,66174.98
2019-02-02 19:00:00,0.026184,0.0262,0.0262,0.026184,8113.69
2019-02-02 19:30:00,0.026223,0.026223,0.026223,0.026223,41382.61
2019-02-02 20:00:00,0.026222,0.026222,0.026222,0.026222,1420.8
2019-02-02 20:30:00,0.0262,0.026199,0.026359,0.026199,160455.84
2019-02-02 21:30:00,0.026129,0.026113,0.026129,0.026113,24653.0
2019-02-02 22:00:00,0.026153,0.026176,0.026176,0.0261,33111.37
2019-02-02 22:30:00,0.026052,0.02605,0.026052,0.02605,154738.71
2019-02-02 23:00:00,0.026026,0.026026,0.026026,0.026026,2139.91
2019-02-02 23:30:00,0.02606,0.02609,0.026121,0.02606,18359.88
2019-02-03 00:00:00,0.026123,0.026208,0.026399,0.0261,517769.0
2019-02-03 00:30:00,0.026447,0.026508,0.026642,0.026447,123503.71
2019-02-03 01:00:00,0.0266,0.026341,0.026604,0.026341,45333.09
2019-02-03 01:30:00,0.026258,0.026071,0.026358,0.026071,421497.29
2019-02-03 02:00:00,0.026245,0.026196,0.026245,0.0261,24888.0
2019-02-03 03:30:00,0.026296,0.026266,0.026296,0.026101,1029166.62
2019-02-03 04:00:00,0.026276,0.026291,0.026295,0.026253,41494.08
2019-02-03 04:30:00,0.026275,0.026296,0.026296,0.026254,121170.51
2019-02-03 05:00:00,0.026296,0.026322,0.026322,0.026279,15140.5
2019-02-03 06:00:00,0.0262,0.026232,0.026232,0.0262,67776.76
2019-02-03 07:00:00,0.026238,0.026282,0.026282,0.026238,11900.0
2019-02-03 07:30:00,0.026231,0.0262,0.026231,0.026177,180972.32
2019-02-03 08:00:00,0.02616,0.02612,0.02616,0.026108,332738.94
2019-02-03 08:30:00,0.026159,0.026123,0.026159,0.026123,234416.71
2019-02-03 09:00:00,0.026107,0.026101,0.026107,0.026101,126001.6
2019-02-03 09:30:00,0.026151,0.026182,0.026182,0.026101,16173.86
2019-02-03 11:30:00,0.02625,0.026262,0.026262,0.026225,160024.97
2019-02-03 12:00:00,0.026209,0.026307,0.026309,0.026208,84972.34
2019-02-03 13:00:00,0.026213,0.026213,0.026213,0.026213,1358.82
2019-02-03 13:30:00,0.026136,0.026203,0.026225,0.026136,21872.74
2019-02-03 14:00:00,0.026294,0.026167,0.026299,0.026167,8068.36
2019-02-03 14:30:00,0.02625,0.0262,0.026255,0.0262,20858.71
2019-02-03 15:00:00,0.0262,0.026253,0.026263,0.0262,32633.22
2019-02-03 16:00:00,0.026101,0.026,0.026101,0.026,51888.88
2019-02-03 16:30:00,0.026012,0.026,0.026053,0.026,203795.39
2019-02-03 17:00:00,0.026033,0.02598,0.026062,0.02598,185625.19
2019-02-03 17:30:00,0.025999,0.02598,0.026,0.02598,40434.07
2019-02-03 18:00:00,0.026,0.026,0.026,0.026,2514.0
2019-02-03 18:30:00,0.025996,0.026002,0.026002,0.025996,2000.0
2019-02-03 19:00:00,0.02598,0.02598,0.02598,0.02598,10236.09
2019-02-03 19:30:00,0.0259,0.025851,0.0259,0.025851,164417.02
2019-02-03 20:00:00,0.02596,0.025928,0.026034,0.025928,17343.85
2019-02-03 20:30:00,0.025934,0.0256,0.025934,0.025524,198356.13
2019-02-03 21:00:00,0.025517,0.025551,0.025551,0.025408,149402.9
2019-02-03 21:30:00,0.025626,0.02573,0.02581,0.025626,60850.0
2019-02-03 22:00:00,0.025613,0.025597,0.025613,0.025597,103185.74
2019-02-03 22:30:00,0.025564,0.025564,0.025564,0.025564,25774.87
2019-02-03 23:30:00,0.025667,0.025682,0.025682,0.025666,51290.29
2019-02-04 00:00:00,0.025802,0.025872,0.025872,0.025779,52132.73
2019-02-04 00:30:00,0.025813,0.025617,0.025894,0.025609,809133.69
2019-02-04 01:00:00,0.025753,0.025706,0.025753,0.025706,3052.02
2019-02-04 01:30:00,0.025663,0.025646,0.025663,0.025646,7144.49
2019-02-04 02:00:00,0.025591,0.025607,0.025607,0.025591,21534.36
2019-02-04 02:30:00,0.025629,0.025629,0.025629,0.025629,11649.03
2019-02-04 03:00:00,0.025753,0.025568,0.025753,0.025568,54321.28
2019-02-04 03:30:00,0.02556,0.02556,0.02556,0.02556,23442.55
2019-02-04 04:00:00,0.02555,0.02555,0.02555,0.02555,4535.73
2019-02-04 05:00:00,0.02555,0.025559,0.025559,0.025515,98740.14
2019-02-04 05:30:00,0.025554,0.02556,0.02556,0.025554,117133.04
2019-02-04 06:00:00,0.025687,0.025533,0.025687,0.025533,18795.72
2019-02-04 07:00:00,0.025401,0.025578,0.025578,0.0254,72718.55
2019-02-04 07:30:00,0.025533,0.0255,0.025533,0.0255,262514.0
2019-02-04 08:00:00,0.02541,0.025482,0.025482,0.02541,8051.56
2019-02-04 08:30:00,0.025499,0.025499,0.025499,0.025499,20060.18
2019-02-04 09:00:00,0.0255,0.0262,0.0262,0.0255,569134.46
2019-02-04 09:30:00,0.026382,0.0288,0.029175,0.0262,16428162.12
2019-02-04 10:00:00,0.028891,0.027347,0.029699,0.027202,13766777.34
2019-02-04 10:30:00,0.02732,0.0275,0.0275,0.027072,424025.54
2019-02-04 11:00:00,0.0275,0.027364,0.027559,0.027073,829092.36
2019-02-04 11:30:00,0.0274,0.027702,0.027822,0.0274,199542.55
2019-02-04 12:00:00,0.027592,0.027924,0.028123,0.027537,1459666.6
2019-02-04 12:30:00,0.027921,0.027426,0.027921,0.027398,1111744.37
2019-02-04 13:00:00,0.027447,0.027192,0.027462,0.027142,855761.44
2019-02-04 13:30:00,0.027127,0.027141,0.027141,0.02694,399659.76
2019-02-04 14:00:00,0.027171,0.027092,0.027245,0.026986,118282.04
2019-02-04 14:30:00,0.027072,0.02729,0.027349,0.027072,57052.23
2019-02-04 15:00:00,0.027304,0.027229,0.027304,0.0272,455197.67
2019-02-04 15:30:00,0.027204,0.027344,0.027344,0.027198,415745.4
2019-02-04 16:00:00,0.027326,0.0271,0.027326,0.0271,52769.5
2019-02-04 16:30:00,0.02722,0.0273,0.0273,0.027006,642299.72
2019-02-04 17:00:00,0.0273,0.027149,0.02736,0.027149,102276.55
2019-02-04 17:30:00,0.0272,0.0273,0.027399,0.0272,24124.48
2019-02-04 18:00:00,0.027372,0.027314,0.027431,0.02727,1393546.81
2019-02-04 18:30:00,0.027298,0.027526,0.027535,0.027262,764096.88
2019-02-04 19:00:00,0.027507,0.027453,0.027563,0.027452,216333.2
2019-02-04 19:30:00,0.02745,0.027367,0.02745,0.027308,48164.82
2019-02-04 20:00:00,0.027316,0.0274,0.0274,0.02731,19418.01
2019-02-04 20:30:00,0.02732,0.027278,0.027359,0.027271,94046.43
2019-02-04 21:00:00,0.02739,0.027379,0.02739,0.027282,75066.54
2019-02-04 21:30:00,0.027396,0.0273,0.027396,0.027122,312647.72
2019-02-04 22:00:00,0.027361,0.0274,0.0274,0.027295,33115.44
2019-02-04 22:30:00,0.027406,0.027502,0.027775,0.027405,312695.34
2019-02-04 23:00:00,0.027401,0.027234,0.027401,0.027234,102581.83
2019-02-04 23:30:00,0.02711,0.027082,0.02711,0.027007,440450.55
2019-02-05 00:00:00,0.027,0.027119,0.027119,0.027,19887.75
2019-02-05 00:30:00,0.027216,0.027173,0.027362,0.027173,317638.47
2019-02-05 01:00:00,0.027173,0.02703,0.027173,0.02703,255769.39
2019-02-05 01:30:00,0.027,0.026824,0.027,0.026824,904074.72
2019-02-05 02:30:00,0.0268,0.026932,0.026932,0.0268,1703.0
2019-02-05 03:00:00,0.026882,0.026882,0.026882,0.026882,1475.21
2019-02-05 03:30:00,0.026819,0.026816,0.026819,0.026816,122675.05
2019-02-05 04:00:00,0.026963,0.026963,0.026963,0.026963,27200.0
2019-02-05 05:00:00,0.026816,0.026931,0.026931,0.026789,101702.6
2019-02-05 05:30:00,0.027559,0.02752,0.028197,0.0275,487976.07
2019-02-05 06:00:00,0.027232,0.027255,0.027292,0.027223,55018.33
2019-02-05 06:30:00,0.027105,0.027156,0.027156,0.027105,17900.0
2019-02-05 07:00:00,0.02716,0.02716,0.02716,0.02716,9216.38
2019-02-05 08:30:00,0.02734,0.027222,0.027407,0.027121,609313.58
2019-02-05 09:00:00,0.027218,0.027218,0.027218,0.027218,48000.0
2019-02-05 09:30:00,0.027164,0.027005,0.027164,0.026904,14042.73
2019-02-05 10:00:00,0.027015,0.026932,0.027053,0.026932,148950.0
2019-02-05 10:30:00,0.026981,0.027118,0.027344,0.026981,65437.71
2019-02-05 11:00:00,0.027276,0.027276,0.027276,0.027276,24142.66
2019-02-05 11:30:00,0.0272,0.027324,0.027324,0.027182,143916.87
2019-02-05 12:00:00,0.027121,0.027017,0.027121,0.027014,85430.64
2019-02-05 12:30:00,0.02711,0.0271,0.02711,0.0271,30000.0
2019-02-05 13:00:00,0.027055,0.027055,0.027055,0.027055,27605.57
2019-02-05 13:30:00,0.027055,0.027108,0.027108,0.027055,144631.41
2019-02-05 14:00:00,0.027156,0.027,0.027156,0.027,32719.82
2019-02-05 14:30:00,0.02711181,0.027177,0.02726,0.027085,47416.46
2019-02-05 15:00:00,0.027095,0.027026,0.027095,0.02702,2514.0
2019-02-05 15:30:00,0.027089,0.027089,0.027089,0.027089,840.0
2019-02-05 16:00:00,0.027,0.0268,0.027,0.026701,80510.13
2019-02-05 16:30:00,0.0268,0.02682,0.02682,0.0268,93594.06
2019-02-05 17:00:00,0.026959,0.026518,0.026973,0.026518,555275.84
2019-02-05 17:30:00,0.026601,0.026557,0.026657,0.026557,195102.67
2019-02-05 18:30:00,0.026867,0.02682,0.026867,0.02682,155375.97
2019-02-05 19:00:00,0.0268,0.026854,0.02697,0.0268,213510.14
2019-02-05 19:30:00,0.026739,0.02679,0.026793,0.026739,13027.34
2019-02-05 20:00:00,0.026756,0.026646,0.026756,0.026646,37827.4
2019-02-05 20:30:00,0.026624,0.026744,0.026744,0.026624,40678.71
2019-02-05 21:30:00,0.026857,0.026857,0.026857,0.026857,5668.74
2019-02-05 22:00:00,0.026706,0.026688,0.026706,0.026688,195244.68
2019-02-05 22:30:00,0.026723,0.026611,0.026744,0.026611,224862.54
2019-02-05 23:00:00,0.026609,0.026474,0.026609,0.026474,221805.76
2019-02-05 23:30:00,0.026701,0.026677,0.026756,0.026677,17923.56
2019-02-06 00:00:00,0.02662,0.02662,0.02662,0.02662,1850.0
2019-02-06 00:30:00,0.026608,0.026595,0.026608,0.026565,153767.13
2019-02-06 01:00:00,0.0265,0.026303,0.0265,0.026303,115635.1
2019-02-06 01:30:00,0.026308,0.026083,0.026308,0.02598,328727.14
2019-02-06 02:00:00,0.026134,0.0256,0.026193,0.025545,342828.14
2019-02-06 02:30:00,0.025545,0.025707,0.02576,0.025503,91750.84
2019-02-06 03:00:00,0.025877,0.026,0.026,0.025877,152865.05
2019-02-06 03:30:00,0.0261,0.02596,0.0261,0.025953,11874.16
2019-02-06 04:00:00,0.02596,0.025802,0.02606,0.025802,902161.65
2019-02-06 05:30:00,0.025853,0.026149,0.026149,0.02584,912692.28
2019-02-06 06:00:00,0.026097,0.026099,0.0261,0.026097,78845.64
2019-02-06 07:00:00,0.02609,0.026187,0.026187,0.02609,10945.07
2019-02-06 07:30:00,0.026218,0.02621,0.026237,0.026167,311624.82
2019-02-06 08:00:00,0.026221,0.026725,0.026883,0.026175,624584.29
2019-02-06 08:30:00,0.02665,0.026516,0.02665,0.0264,454727.04
2019-02-06 09:00:00,0.026522,0.02628,0.026522,0.026234,1653178.7
2019-02-06 09:30:00,0.026204,0.026262,0.026268,0.026137,420071.14
2019-02-06 10:00:00,0.026114,0.025849,0.026114,0.025841,255513.38
2019-02-06 10:30:00,0.02586,0.025964,0.025964,0.02586,1838.0
2019-02-06 11:00:00,0.02608,0.025885,0.02608,0.025885,31016.53
2019-02-06 11:30:00,0.025924,0.0258,0.025929,0.0258,224519.78
2019-02-06 12:00:00,0.025838,0.026083,0.026154,0.025838,123095.89
2019-02-06 12:30:00,0.026109,0.026003,0.026109,0.026003,19727.56
2019-02-06 13:00:00,0.026017,0.026199,0.026199,0.026017,22521.72
2019-02-06 13:30:00,0.026199,0.026193,0.026199,0.026174,42841.91
2019-02-06 14:00:00,0.026122,0.026122,0.026122,0.026122,840.0
2019-02-06 14:30:00,0.026078,0.026053,0.026122,0.026053,20348.65
2019-02-06 15:00:00,0.026,0.026029,0.026033,0.026,18932.31
2019-02-06 15:30:00,0.025993,0.025973,0.026047,0.025972,35690.17
2019-02-06 16:00:00,0.026011,0.02599,0.026011,0.02599,10838.22
2019-02-06 16:30:00,0.026122,0.02596,0.026145,0.02596,263476.02
2019-02-06 17:00:00,0.026201,0.026211,0.026292,0.026084,423603.31
2019-02-06 17:30:00,0.026137,0.026084,0.026137,0.026084,119886.08
2019-02-06 18:00:00,0.026003,0.025935,0.026003,0.025935,99642.86
2019-02-06 18:30:00,0.025935,0.0259,0.025935,0.025863,856800.65
2019-02-06 19:00:00,0.025865,0.025865,0.025865,0.025865,10016.12
2019-02-06 19:30:00,0.0259,0.0259,0.025954,0.025884,108430.24
2019-02-06 20:00:00,0.02595,0.025967,0.025967,0.02595,21571.08
2019-02-06 20:30:00,0.025985,0.025983,0.025985,0.025941,124371.81
2019-02-06 21:00:00,0.025999,0.025982,0.026039,0.025963,229152.66
2019-02-06 21:30:00,0.025982,0.0261,0.0261,0.025982,20395.12
2019-02-06 22:00:00,0.026166,0.026009,0.026166,0.025906,95680.73
2019-02-06 22:30:00,0.025904,0.0259,0.025904,0.0259,7356.0
2019-02-06 23:00:00,0.025959,0.025963,0.025963,0.025959,40000.0
2019-02-06 23:30:00,0.025953,0.0259,0.025953,0.0259,3144.0
2019-02-07 00:00:00,0.0259,0.025852,0.025935,0.025852,61061.69
2019-02-07 00:30:00,0.025925,0.025875,0.025944,0.025875,71455.9
2019-02-07 01:00:00,0.025875,0.0258,0.025875,0.0258,7937.88
2019-02-07 01:30:00,0.025963,0.026233,0.026567,0.025963,605698.15
2019-02-07 02:00:00,0.026103,0.026035,0.026103,0.025879,90369.45
2019-02-07 02:30:00,0.026034,0.0262,0.02645,0.026034,509019.32
2019-02-07 03:00:00,0.0263,0.026344,0.026854,0.0263,550330.05
2019-02-07 03:30:00,0.026344,0.026161,0.026344,0.026161,9918.56
2019-02-07 04:00:00,0.026265,0.026265,0.026265,0.026265,2500.0
2019-02-07 04:30:00,0.026335,0.026381,0.026381,0.026311,187823.03
2019-02-07 06:00:00,0.0262,0.026203,0.026203,0.0262,7342.65
2019-02-07 07:00:00,0.0262,0.0262,0.0262,0.0262,3474.97
2019-02-07 07:30:00,0.026244,0.026135,0.026244,0.026135,227352.35
2019-02-07 08:00:00,0.026143,0.026143,0.026143,0.026143,11369.51
2019-02-07 08:30:00,0.0261,0.026126,0.026126,0.0261,850.0
