timestamp,open,close,high,low,volume
2018-12-13 05:45:00,0.013468,0.013398,0.013476,0.013398,21248.84
2018-12-13 06:00:00,0.013479,0.0134,0.013485,0.013399,32875.27
2018-12-13 06:15:00,0.013409,0.0134,0.013409,0.0134,28578.53
2018-12-13 06:45:00,0.013397,0.013397,0.013397,0.013397,2288.84
2018-12-13 07:00:00,0.013346,0.013345,0.013403,0.013345,36393.76
2018-12-13 07:30:00,0.013467,0.013424,0.013467,0.013424,10727.7
2018-12-13 07:45:00,0.0134,0.0134,0.0134,0.0134,8719.3
2018-12-13 08:00:00,0.013428,0.01351,0.013551,0.013428,78014.42
2018-12-13 08:15:00,0.013435,0.013435,0.013435,0.013435,7378.15
2018-12-13 08:30:00,0.013446,0.013429,0.01345,0.013408,5912.95
2018-12-13 08:45:00,0.013476,0.013481,0.013575,0.013476,10654.72
2018-12-13 09:15:00,0.013476,0.013476,0.013476,0.013476,3612.17
2018-12-13 09:30:00,0.013584,0.013584,0.013584,0.013584,16502.33
2018-12-13 10:00:00,0.01359,0.013609,0.013609,0.01359,79059.3
2018-12-13 10:15:00,0.013618,0.013616,0.013618,0.013616,8745.57
2018-12-13 10:30:00,0.013624,0.0137,0.0137,0.013624,67809.65
2018-12-13 11:15:00,0.013548,0.01356,0.013574,0.013548,104754.34
2018-12-13 11:30:00,0.013518,0.01355,0.0136,0.013518,66667.31
2018-12-13 11:45:00,0.01355,0.013573,0.013573,0.01355,4846.11
2018-12-13 12:00:00,0.01367,0.01367,0.01367,0.01367,3672.72
2018-12-13 12:15:00,0.0136,0.0136,0.0136,0.01352,22196.68
2018-12-13 12:45:00,0.013509,0.013505,0.013509,0.013505,14465.97
2018-12-13 13:00:00,0.013517,0.01353,0.01353,0.013513,13089.11
2018-12-13 13:15:00,0.013599,0.013697,0.013699,0.013551,112921.94
2018-12-13 13:30:00,0.013697,0.013655,0.013697,0.013655,326795.42
2018-12-13 14:00:00,0.0137,0.0137,0.0137,0.0137,187921.29
2018-12-13 14:15:00,0.0137,0.013674,0.0137,0.013662,104163.01
2018-12-13 14:30:00,0.013657,0.013579,0.013657,0.013579,6714.68
2018-12-13 14:45:00,0.013574,0.013687,0.013687,0.013574,11253.79
2018-12-13 15:00:00,0.013604,0.013604,0.013604,0.013604,17367.2
2018-12-13 15:15:00,0.013699,0.013699,0.013699,0.013699,39667.46
2018-12-13 15:45:00,0.013698,0.013696,0.013698,0.013696,61500.0
2018-12-13 16:30:00,0.0137,0.0137,0.0137,0.0137,162810.3
2018-12-13 16:45:00,0.0137,0.013682,0.0137,0.013665,56484.85
2018-12-13 17:00:00,0.0137,0.0137,0.0137,0.0137,24843.68
2018-12-13 17:15:00,0.013632,0.013629,0.013632,0.013629,7443.67
2018-12-13 17:30:00,0.013693,0.013647,0.013693,0.013647,10178.44
2018-12-13 17:45:00,0.013636,0.013693,0.013693,0.013636,18443.46
2018-12-13 18:00:00,0.013675,0.013602,0.01368,0.0136,28982.54
2018-12-13 18:15:00,0.013624,0.013615,0.013624,0.013615,8544.83
2018-12-13 18:30:00,0.013619,0.013678,0.013678,0.013581,47594.6
2018-12-13 18:45:00,0.013623,0.013637,0.013689,0.013623,26172.92
2018-12-13 19:00:00,0.013633,0.013633,0.013633,0.013633,67819.84
2018-12-13 19:15:00,0.013679,0.0136,0.013692,0.0136,35927.76
2018-12-13 19:45:00,0.0136,0.013663,0.013663,0.0136,11686.0
2018-12-13 20:00:00,0.013625,0.013585,0.013625,0.013585,30004.54
2018-12-13 20:15:00,0.0136,0.0136,0.0136,0.013591,37658.35
2018-12-13 20:30:00,0.013588,0.013189,0.013588,0.013189,1254501.42
2018-12-13 20:45:00,0.01323179,0.0133,0.013313,0.01323179,31446.11
2018-12-13 21:00:00,0.01339,0.013319,0.01339,0.013319,19876.82
2018-12-13 21:15:00,0.01331,0.013229,0.01331,0.013229,15920.68
2018-12-13 21:30:00,0.013131,0.01313676,0.013172,0.013131,24526.4
2018-12-13 21:45:00,0.013196,0.013212,0.013288,0.013196,99366.06
2018-12-13 22:00:00,0.013215,0.013236,0.013236,0.013215,12224.83
2018-12-13 22:15:00,0.013206,0.013181,0.013279,0.013162,180744.94
2018-12-13 22:30:00,0.013275,0.013205,0.013275,0.01316215,14096.63
2018-12-13 22:45:00,0.013235,0.013211,0.013236,0.013183,92771.22
2018-12-13 23:00:00,0.013228,0.013265,0.013265,0.013212,19908.84
2018-12-13 23:15:00,0.013187,0.013186,0.013258,0.013186,35878.35
2018-12-13 23:30:00,0.013148,0.013232,0.013232,0.013148,1725.24
2018-12-13 23:45:00,0.01315699,0.01315699,0.01315699,0.01315699,860.77
2018-12-14 00:15:00,0.013246,0.013294,0.013298,0.013246,24395.9
2018-12-14 00:30:00,0.01324,0.01324,0.01324,0.01324,5000.0
2018-12-14 01:00:00,0.013174,0.013176,0.013176,0.013174,3352.0
2018-12-14 01:15:00,0.01313,0.013286,0.013286,0.012734,3191548.03
2018-12-14 01:30:00,0.0132,0.013249,0.013249,0.0132,122350.35
2018-12-14 01:45:00,0.013298,0.01329,0.01331,0.013272,33137.45
2018-12-14 02:00:00,0.01331,0.013305,0.013347,0.0133,27521.76
2018-12-14 02:15:00,0.013308,0.013344,0.013344,0.013283,26469.96
2018-12-14 02:30:00,0.0133,0.013274,0.013309,0.013273,25993.58
2018-12-14 02:45:00,0.0133,0.013337,0.013362,0.0133,58396.2
2018-12-14 03:00:00,0.013297,0.013221,0.013297,0.013202,25757.75
2018-12-14 03:15:00,0.0132,0.013281,0.013281,0.013138,345523.06
2018-12-14 03:30:00,0.0132,0.0132,0.013204,0.0132,42253.65
2018-12-14 03:45:00,0.013185,0.013252,0.013252,0.013182,53504.18
2018-12-14 04:00:00,0.0132,0.013263,0.013292,0.013198,114395.13
2018-12-14 04:15:00,0.013202,0.013202,0.013202,0.013202,25116.0
2018-12-14 04:30:00,0.013162,0.013162,0.013162,0.013162,7556.84
2018-12-14 04:45:00,0.0132,0.013208,0.013208,0.0132,7526.66
2018-12-14 05:00:00,0.013219,0.01322,0.01322,0.013219,4859.9
2018-12-14 05:15:00,0.013293,0.013209,0.013293,0.013209,20347.9
2018-12-14 05:30:00,0.013261,0.013261,0.013261,0.013261,10000.0
2018-12-14 06:00:00,0.013335,0.013248,0.013335,0.013248,13652.82
2018-12-14 06:30:00,0.013297,0.013208,0.013297,0.013208,20330.67
2018-12-14 06:45:00,0.013211,0.013284,0.013284,0.013193,56706.7
2018-12-14 07:00:00,0.013216,0.013212,0.013226,0.0132,9732.23
2018-12-14 07:15:00,0.0133,0.0133,0.0133,0.0133,4945.95
2018-12-14 07:30:00,0.013298,0.0133,0.0133,0.013298,16730.03
2018-12-14 07:45:00,0.013223,0.0133,0.0133,0.013223,19483.01
2018-12-14 08:00:00,0.01332165,0.013287,0.01337,0.013287,10230.81
2018-12-14 08:15:00,0.013289,0.013289,0.013289,0.013289,838.0
2018-12-14 08:30:00,0.013273,0.013273,0.013273,0.013273,4975.0
2018-12-14 08:45:00,0.0133,0.0133,0.0133,0.0133,5665.16
2018-12-14 09:15:00,0.013366,0.013384,0.013384,0.01331,52613.87
2018-12-14 09:30:00,0.013338,0.013338,0.013338,0.013338,35934.16
2018-12-14 09:45:00,0.013278,0.013206,0.013278,0.013206,10338.96
2018-12-14 10:00:00,0.013251,0.013225,0.013251,0.01322,28958.78
2018-12-14 10:15:00,0.013212,0.013191,0.013212,0.013191,40416.83
2018-12-14 11:00:00,0.013254,0.013254,0.013254,0.013254,1500.0
2018-12-14 11:15:00,0.013258,0.013258,0.013258,0.013258,4000.0
2018-12-14 11:30:00,0.013254,0.013141,0.013254,0.013141,101728.1
2018-12-14 12:15:00,0.0132,0.013247,0.013247,0.0132,27370.3
2018-12-14 12:45:00,0.01314,0.01314,0.01314,0.01314,15919.22
2018-12-14 13:00:00,0.01321,0.013229,0.013234,0.01321,3167.77
2018-12-14 13:30:00,0.013292,0.013292,0.013292,0.013292,8275.52
2018-12-14 13:45:00,0.013274,0.013285,0.013287,0.013205,46684.85
2018-12-14 14:00:00,0.01315651,0.01318,0.01318,0.01315651,22757.12
2018-12-14 14:15:00,0.0132,0.0132,0.0132,0.0132,2514.0
2018-12-14 14:30:00,0.013197,0.013197,0.013197,0.013197,2327.83
2018-12-14 14:45:00,0.013172,0.013113,0.013172,0.0131,45851.14
2018-12-14 15:00:00,0.013116,0.013087,0.013116,0.013087,11390.97
2018-12-14 15:15:00,0.013127,0.013126,0.013127,0.013126,4146.64
2018-12-14 15:30:00,0.013142,0.013251,0.013251,0.013142,14001.95
2018-12-14 15:45:00,0.013153,0.013153,0.013153,0.013153,10822.1
2018-12-14 16:00:00,0.013141,0.013144,0.013144,0.013141,3967.39
2018-12-14 16:15:00,0.013173,0.013173,0.013173,0.013173,12383.66
2018-12-14 16:30:00,0.013144,0.01311,0.013144,0.0131,39877.17
2018-12-14 16:45:00,0.0131,0.013104,0.013171,0.0131,40526.24
2018-12-14 17:15:00,0.013,0.012937,0.013017,0.012936,104241.74
2018-12-14 17:30:00,0.012923,0.012887,0.012923,0.012887,208814.7
2018-12-14 18:00:00,0.0129,0.0129,0.0129,0.0129,16353.04
2018-12-14 18:15:00,0.012942,0.01291,0.012942,0.012894,26362.14
2018-12-14 18:30:00,0.0129,0.0129,0.0129,0.0129,23873.75
2018-12-14 18:45:00,0.012894,0.012894,0.012894,0.012894,11064.46
2018-12-14 19:30:00,0.012883,0.012835,0.012911,0.012714,6481894.2
2018-12-14 19:45:00,0.012773,0.012773,0.012773,0.012773,3227.98
2018-12-14 20:00:00,0.01284466,0.012742,0.012854,0.012736,52255.11
2018-12-14 20:15:00,0.012774,0.012771,0.012774,0.012771,32934.1
2018-12-14 20:30:00,0.012797,0.012802,0.012803,0.012797,2514.0
2018-12-14 20:45:00,0.012804,0.0128,0.012868,0.0128,8094.44
2018-12-14 21:00:00,0.0128,0.012806,0.012806,0.0128,4567.96
2018-12-14 21:15:00,0.012862,0.0128,0.012862,0.0128,5451.0
2018-12-14 21:30:00,0.0128,0.012808,0.012808,0.0128,9823.17
2018-12-14 22:00:00,0.012776,0.012738,0.0128,0.012673,1222342.78
2018-12-14 22:15:00,0.0127,0.012676,0.0127,0.012601,18114.38
2018-12-14 22:30:00,0.012679,0.01269,0.012735,0.012679,50521.0
2018-12-14 22:45:00,0.012673,0.012732,0.012732,0.012673,154843.75
2018-12-14 23:00:00,0.012937,0.01306,0.013093,0.01291,1272741.66
2018-12-14 23:15:00,0.013,0.01298554,0.013,0.01298554,143188.27
2018-12-14 23:30:00,0.01293,0.012945,0.012945,0.01293,11996.72
2018-12-15 00:00:00,0.013007,0.0129,0.013007,0.0129,49926.7
2018-12-15 00:15:00,0.012919,0.01291,0.01293,0.012901,15704.01
2018-12-15 01:00:00,0.01291,0.01291,0.01291,0.01291,4893.95
2018-12-15 01:15:00,0.0129,0.0129,0.0129,0.0129,8996.21
2018-12-15 01:30:00,0.012869,0.012905,0.012905,0.012863,29645.32
2018-12-15 01:45:00,0.012994,0.012922,0.012994,0.012922,2458.28
2018-12-15 02:00:00,0.013,0.013,0.013,0.013,11876.71
2018-12-15 02:45:00,0.013006,0.013009,0.013009,0.013006,14384.81
2018-12-15 03:00:00,0.013,0.013,0.013,0.013,1000.0
2018-12-15 03:15:00,0.013,0.012972,0.013,0.012972,19960.0
2018-12-15 04:00:00,0.013025,0.013025,0.013025,0.013025,1800.0
2018-12-15 04:15:00,0.013005,0.013005,0.013005,0.013005,2454.96
2018-12-15 04:30:00,0.013024,0.013038,0.013038,0.012997,28304.72
2018-12-15 04:45:00,0.013014,0.013021,0.013021,0.013013,7542.0
2018-12-15 05:00:00,0.013091,0.013091,0.013091,0.013091,3814.17
2018-12-15 05:15:00,0.013016,0.013001,0.013038,0.013001,11013.09
2018-12-15 05:30:00,0.013026,0.013038,0.013038,0.013018,10587.51
2018-12-15 05:45:00,0.01303,0.013038,0.013038,0.01303,3131.66
2018-12-15 06:30:00,0.01293,0.012921,0.012991,0.012921,17835.11
2018-12-15 07:00:00,0.0129,0.0129,0.012966,0.0129,38441.14
2018-12-15 07:15:00,0.012927,0.012905,0.012927,0.0129,33975.04
2018-12-15 07:30:00,0.012919,0.0129,0.01293,0.0129,44038.74
2018-12-15 08:00:00,0.0129,0.012902,0.012907,0.0129,29601.7
2018-12-15 08:30:00,0.012912,0.012911,0.012915,0.0129,26883.74
2018-12-15 08:45:00,0.012905,0.012915,0.012994,0.012905,11833.82
2018-12-15 09:00:00,0.012915,0.012915,0.012915,0.012915,838.0
2018-12-15 09:15:00,0.01297,0.01297,0.01297,0.01297,1000.0
2018-12-15 09:30:00,0.01297,0.01295,0.01297,0.01295,41000.0
2018-12-15 10:00:00,0.01291,0.012915,0.012992,0.01291,60089.99
2018-12-15 10:15:00,0.01288039,0.01288039,0.01288039,0.01288039,36562.77
2018-12-15 10:30:00,0.012902,0.012813,0.012905,0.012768,1020937.45
2018-12-15 10:45:00,0.012816,0.012811,0.012832,0.012811,50542.53
2018-12-15 11:00:00,0.012884,0.012771,0.012884,0.012771,31684.11
2018-12-15 11:15:00,0.0127,0.012775,0.012809,0.0127,47836.69
2018-12-15 11:30:00,0.012765,0.012765,0.012765,0.012765,10735.0
2018-12-15 11:45:00,0.012777,0.012777,0.012777,0.012777,838.0
2018-12-15 12:00:00,0.012779,0.012918,0.012953,0.012779,37898.63
2018-12-15 12:15:00,0.012932,0.012849,0.012932,0.012849,20240.32
2018-12-15 12:30:00,0.0129,0.0129,0.0129,0.0129,2128.36
2018-12-15 13:15:00,0.013,0.012911,0.013,0.012911,17621.46
2018-12-15 13:30:00,0.012923,0.012923,0.012923,0.012923,10000.0
2018-12-15 14:15:00,0.012844,0.0128,0.012844,0.0128,18718.44
2018-12-15 14:30:00,0.012892,0.012831,0.012892,0.012808,36896.45
2018-12-15 14:45:00,0.012868,0.012886,0.012886,0.012868,22262.63
2018-12-15 15:00:00,0.012804,0.012833,0.012836,0.012804,29992.63
2018-12-15 15:30:00,0.012835,0.01288,0.01288,0.0128,6658.53
2018-12-15 16:30:00,0.012822,0.012822,0.012822,0.012822,8401.53
2018-12-15 16:45:00,0.012751,0.012726,0.012751,0.012726,31002.41
2018-12-15 17:45:00,0.012813,0.0128,0.012814,0.012769,28628.78
2018-12-15 18:00:00,0.01285,0.01285,0.01285,0.01285,5046.0
2018-12-15 18:15:00,0.012806,0.012802,0.012806,0.012802,1676.0
2018-12-15 18:30:00,0.012805,0.012806,0.012807,0.012805,5027.36
2018-12-15 18:45:00,0.012802,0.012802,0.012802,0.012802,3995.0
2018-12-15 19:00:00,0.012841,0.012841,0.012841,0.012841,2471.87
2018-12-15 19:15:00,0.0128,0.0128,0.0128,0.0128,13584.7
2018-12-15 19:45:00,0.012806,0.012806,0.012812,0.012806,17954.67
2018-12-15 20:00:00,0.012798,0.012796,0.012798,0.012796,10852.26
2018-12-15 20:15:00,0.01285,0.012835,0.012852,0.012835,5948.19
2018-12-15 20:30:00,0.012898,0.012825,0.012898,0.012783,57970.81
2018-12-15 20:45:00,0.01297,0.01288,0.01297,0.01288,30639.82
2018-12-15 21:15:00,0.012974,0.012905,0.012975,0.012905,159636.02
2018-12-15 21:30:00,0.013,0.012984,0.013,0.012984,3000.0
2018-12-15 21:45:00,0.013,0.013,0.013,0.013,1975.0
2018-12-15 22:00:00,0.012936,0.0131,0.0131,0.012936,7428.06
2018-12-15 22:30:00,0.012982,0.012999,0.012999,0.012982,10037.47
2018-12-15 22:45:00,0.013,0.013,0.013,0.013,1994.17
2018-12-15 23:00:00,0.013083,0.012997,0.013114,0.012997,147354.82
2018-12-15 23:15:00,0.01303,0.01303,0.01303,0.01303,838.0
2018-12-15 23:30:00,0.01298,0.01298,0.01298,0.01298,65485.79
2018-12-15 23:45:00,0.01298,0.01298,0.012981,0.012967,122896.74
2018-12-16 00:00:00,0.012932,0.012845,0.012932,0.012845,56650.25
2018-12-16 00:15:00,0.0129,0.0129,0.0129,0.0129,1676.0
2018-12-16 00:45:00,0.012954,0.012954,0.012954,0.012954,7056.28
2018-12-16 01:00:00,0.012909,0.012989,0.012989,0.012909,14599.21
2018-12-16 01:45:00,0.01298,0.01298,0.01298,0.01298,838.0
2018-12-16 02:15:00,0.01296,0.012923,0.01296,0.012923,100469.27
2018-12-16 02:45:00,0.01294,0.01294,0.01294,0.01294,6574.88
2018-12-16 03:00:00,0.013003,0.013087,0.013141,0.013003,82692.25
2018-12-16 03:15:00,0.013168,0.013247,0.013247,0.013168,193202.69
2018-12-16 03:30:00,0.013245,0.013245,0.013245,0.013245,3084.59
2018-12-16 03:45:00,0.0132,0.013109,0.0132,0.0131,16697.03
2018-12-16 04:00:00,0.013133,0.013208,0.013208,0.013133,19796.63
2018-12-16 04:15:00,0.013208,0.013208,0.013208,0.013208,0.36
2018-12-16 04:30:00,0.013248,0.013248,0.013248,0.013248,38239.09
2018-12-16 05:00:00,0.013248,0.0133,0.0133,0.013248,336857.73
2018-12-16 05:15:00,0.013326,0.013558,0.013633,0.013326,228830.32
2018-12-16 05:30:00,0.01359,0.013508,0.01359,0.01349483,7722.56
2018-12-16 05:45:00,0.013522,0.013414,0.013522,0.013413,43746.55
2018-12-16 06:00:00,0.01344194,0.01344194,0.01344194,0.01344194,854.9
2018-12-16 06:15:00,0.01346486,0.013478,0.013478,0.01346486,9500.3
2018-12-16 06:30:00,0.013449,0.013435,0.013467,0.013323,1003288.0
2018-12-16 06:45:00,0.013386,0.01341108,0.01341108,0.013383,39042.3
2018-12-16 07:00:00,0.01344017,0.01344811,0.01344811,0.01344017,1854.25
2018-12-16 07:15:00,0.01354684,0.013559,0.013559,0.01354684,8746.22
2018-12-16 07:45:00,0.01353,0.01353,0.01353,0.01353,15000.0
2018-12-16 08:00:00,0.013528,0.013457,0.013528,0.013457,35888.59
2018-12-16 08:15:00,0.01342166,0.013402,0.013461,0.013396,5327.6
2018-12-16 08:45:00,0.013201,0.013281,0.013281,0.013127,1017389.33
2018-12-16 09:00:00,0.013283,0.01328,0.013283,0.013211,29024.88
2018-12-16 09:15:00,0.013265,0.013264,0.013265,0.013264,2034.0
2018-12-16 09:30:00,0.01327356,0.01327356,0.01327356,0.01327356,874.25
2018-12-16 09:45:00,0.013245,0.013245,0.013245,0.013245,12000.0
2018-12-16 10:00:00,0.01327797,0.013278,0.013278,0.01327797,7940.0
2018-12-16 10:30:00,0.013228,0.013228,0.013228,0.013228,973.0
2018-12-16 10:45:00,0.01329295,0.01329295,0.01329295,0.01329295,859.46
2018-12-16 11:00:00,0.013311,0.013348,0.013348,0.013305,8453.05
2018-12-16 11:15:00,0.013403,0.013444,0.013466,0.013364,9017.33
2018-12-16 11:30:00,0.013423,0.013361,0.013423,0.013361,199800.0
2018-12-16 11:45:00,0.013355,0.013355,0.013355,0.013355,838.0
2018-12-16 12:00:00,0.01341637,0.013428,0.013428,0.01341637,115016.32
2018-12-16 12:15:00,0.013373,0.013365,0.013373,0.013365,1676.0
2018-12-16 12:30:00,0.01341813,0.013426,0.013426,0.01341813,18559.56
2018-12-16 12:45:00,0.013357,0.013414,0.013414,0.013357,16411.56
2018-12-16 13:00:00,0.013456,0.013373,0.013492,0.013368,406600.55
2018-12-16 13:15:00,0.0135345,0.013536,0.013541,0.0135345,49576.39
2018-12-16 13:30:00,0.01355,0.013569,0.013569,0.01349,139692.79
2018-12-16 13:45:00,0.013462,0.01348,0.01348,0.013462,3431.05
2018-12-16 14:00:00,0.013378,0.013378,0.013378,0.013378,2801.65
2018-12-16 14:15:00,0.013385,0.0134005,0.0134005,0.013385,33173.44
2018-12-16 14:45:00,0.01338904,0.01339345,0.01339345,0.01338904,1940.71
2018-12-16 15:00:00,0.013378,0.01336,0.013378,0.01336,24965.55
2018-12-16 15:15:00,0.01332557,0.01335554,0.01335554,0.01332557,1708.75
2018-12-16 16:00:00,0.013276,0.0133053,0.0133053,0.012911,1266190.39
2018-12-16 16:15:00,0.0132859,0.013299,0.01339,0.0132859,32838.91
2018-12-16 16:30:00,0.013382,0.013371,0.01339257,0.013371,3927.1
2018-12-16 16:45:00,0.013342,0.013331,0.013342,0.013331,4992.5
2018-12-16 17:00:00,0.01340491,0.013417,0.013417,0.01337,41977.74
2018-12-16 17:15:00,0.01342342,0.013402,0.013424,0.0134,4369.0
2018-12-16 17:30:00,0.013408,0.013408,0.013408,0.013408,838.0
2018-12-16 17:45:00,0.013463,0.013422,0.013463,0.013408,38569.29
2018-12-16 18:00:00,0.013423,0.013381,0.013456,0.013381,843024.35
2018-12-16 18:30:00,0.013404,0.013404,0.013404,0.013404,1374.89
2018-12-16 19:00:00,0.013312,0.013312,0.013312,0.013312,1327.81
2018-12-16 19:45:00,0.01336965,0.013406,0.013409,0.01336965,98448.51
2018-12-16 20:15:00,0.01342343,0.01342343,0.01342343,0.01342343,845.46
2018-12-16 20:45:00,0.01341637,0.013488,0.013499,0.01341637,272042.43
2018-12-16 21:45:00,0.013429,0.013383,0.013429,0.013381,180107.02
2018-12-16 22:15:00,0.013381,0.013374,0.013381,0.013374,86984.77
2018-12-16 22:30:00,0.013324,0.013387,0.013387,0.013324,31486.83
2018-12-16 22:45:00,0.013328,0.013329,0.013329,0.013328,192972.08
2018-12-16 23:00:00,0.013328,0.0132,0.013328,0.0132,35328.68
2018-12-16 23:15:00,0.013198,0.013198,0.013198,0.013198,25000.0
2018-12-16 23:30:00,0.0132,0.013298,0.013298,0.0132,29598.95
2018-12-17 00:00:00,0.0132,0.013199,0.0132,0.013199,42417.0
