timestamp,open,close,high,low,volume
2019-01-31 02:30:00,0.012599,0.012615,0.012629,0.01259,372.46
2019-01-31 03:00:00,0.012616,0.012614,0.012629,0.012601,267.56
2019-01-31 03:30:00,0.012622,0.012657,0.012729,0.012601,972.78
2019-01-31 04:00:00,0.012663,0.012742,0.0128,0.012658,1335.28
2019-01-31 04:30:00,0.012742,0.012754,0.012798,0.012731,768.24
2019-01-31 05:00:00,0.012757,0.012733,0.012789,0.012729,272.34
2019-01-31 05:30:00,0.012734,0.012727,0.012749,0.01269,540.13
2019-01-31 06:00:00,0.012723,0.012637,0.012727,0.012636,727.06
2019-01-31 06:30:00,0.012637,0.012655,0.012699,0.012632,1117.7
2019-01-31 07:00:00,0.012659,0.012662,0.012694,0.01265,1181.5
2019-01-31 07:30:00,0.012662,0.012651,0.01267,0.012607,583.31
2019-01-31 08:00:00,0.012649,0.012664,0.012674,0.012636,524.93
2019-01-31 08:30:00,0.012668,0.012735,0.012742,0.012651,1379.79
2019-01-31 09:00:00,0.012737,0.012673,0.01276,0.012673,457.13
2019-01-31 09:30:00,0.01267,0.012656,0.012697,0.012631,771.19
2019-01-31 10:00:00,0.012641,0.012625,0.012673,0.012554,1146.83
2019-01-31 10:30:00,0.012625,0.012603,0.012656,0.01257,766.65
2019-01-31 11:00:00,0.012603,0.012602,0.012634,0.012583,507.55
2019-01-31 11:30:00,0.012604,0.0126,0.01266,0.01255,988.93
2019-01-31 12:00:00,0.012597,0.012582,0.012664,0.012556,788.17
2019-01-31 12:30:00,0.01259,0.012578,0.012605,0.012543,662.52
2019-01-31 13:00:00,0.012572,0.012629,0.012654,0.01252,1002.31
2019-01-31 13:30:00,0.012632,0.012609,0.012639,0.012581,755.58
2019-01-31 14:00:00,0.012623,0.012608,0.012628,0.012555,478.44
2019-01-31 14:30:00,0.012609,0.012572,0.012609,0.012525,651.17
2019-01-31 15:00:00,0.012551,0.012617,0.012656,0.01254,496.15
2019-01-31 15:30:00,0.012613,0.012607,0.012654,0.012602,589.22
2019-01-31 16:00:00,0.012608,0.012582,0.01262,0.012541,731.02
2019-01-31 16:30:00,0.012602,0.012639,0.012652,0.012573,1114.49
2019-01-31 17:00:00,0.012632,0.012626,0.012674,0.012619,945.84
2019-01-31 17:30:00,0.012634,0.012637,0.012668,0.012619,744.16
2019-01-31 18:00:00,0.012643,0.012651,0.012685,0.012604,1592.7
2019-01-31 18:30:00,0.012642,0.012658,0.01271,0.012605,1196.47
2019-01-31 19:00:00,0.012658,0.012609,0.012703,0.0126,595.57
2019-01-31 19:30:00,0.012618,0.012575,0.012641,0.012547,850.98
2019-01-31 20:00:00,0.012564,0.012595,0.0126,0.012546,934.8
2019-01-31 20:30:00,0.01258,0.012563,0.012626,0.012555,703.67
2019-01-31 21:00:00,0.012573,0.012603,0.012605,0.01255,657.74
2019-01-31 21:30:00,0.012577,0.012603,0.012621,0.012573,353.85
2019-01-31 22:00:00,0.012603,0.012573,0.012634,0.012561,686.81
2019-01-31 22:30:00,0.012583,0.012554,0.012629,0.01255,357.97
2019-01-31 23:00:00,0.012552,0.01258,0.012585,0.012507,669.22
2019-01-31 23:30:00,0.012574,0.012678,0.012679,0.012551,651.48
2019-02-01 00:00:00,0.012678,0.012659,0.0127,0.012641,434.37
2019-02-01 00:30:00,0.012658,0.012632,0.012681,0.012624,414.9
2019-02-01 01:00:00,0.012634,0.012605,0.012655,0.012585,385.81
2019-02-01 01:30:00,0.012606,0.012599,0.012619,0.012563,343.28
2019-02-01 02:00:00,0.012599,0.01252,0.012606,0.01248,1346.02
2019-02-01 02:30:00,0.01252,0.012494,0.012522,0.012492,617.41
2019-02-01 03:00:00,0.012495,0.012496,0.012521,0.012495,402.9
2019-02-01 03:30:00,0.0125,0.01248,0.012529,0.012475,553.18
2019-02-01 04:00:00,0.01248,0.012477,0.01248,0.012455,592.84
2019-02-01 04:30:00,0.012463,0.012743,0.0128,0.012457,2173.34
2019-02-01 05:00:00,0.012742,0.012648,0.012742,0.01263,940.81
2019-02-01 05:30:00,0.012643,0.012648,0.012655,0.012627,441.94
2019-02-01 06:00:00,0.012633,0.012614,0.012649,0.012591,301.71
2019-02-01 06:30:00,0.012623,0.012603,0.012634,0.012595,204.34
2019-02-01 07:00:00,0.01262,0.012606,0.01263,0.01258,233.63
2019-02-01 07:30:00,0.012615,0.012567,0.012634,0.012559,271.58
2019-02-01 08:00:00,0.012571,0.012575,0.012601,0.012542,1044.29
2019-02-01 08:30:00,0.01257,0.012612,0.012649,0.012565,481.2
2019-02-01 09:00:00,0.012613,0.01269,0.012699,0.012582,718.64
2019-02-01 09:30:00,0.012693,0.012696,0.012742,0.012671,1044.98
2019-02-01 10:00:00,0.012694,0.01272,0.012764,0.012646,1076.72
2019-02-01 10:30:00,0.012721,0.012643,0.012784,0.012623,1071.5
2019-02-01 11:00:00,0.012652,0.012626,0.012677,0.012602,484.99
2019-02-01 11:30:00,0.012625,0.012684,0.012731,0.012625,1112.73
2019-02-01 12:00:00,0.012685,0.012669,0.012698,0.012629,862.38
2019-02-01 12:30:00,0.01266,0.01261,0.012696,0.012597,1163.64
2019-02-01 13:00:00,0.012619,0.012639,0.012657,0.012611,511.02
2019-02-01 13:30:00,0.012632,0.012625,0.012698,0.012602,689.21
2019-02-01 14:00:00,0.012625,0.012637,0.01265,0.0126,483.4
2019-02-01 14:30:00,0.012649,0.012609,0.012649,0.012553,573.84
2019-02-01 15:00:00,0.012609,0.012552,0.012629,0.01255,379.63
2019-02-01 15:30:00,0.012555,0.012562,0.012573,0.01254,357.49
2019-02-01 16:00:00,0.012553,0.012562,0.012574,0.012522,746.22
2019-02-01 16:30:00,0.012562,0.012558,0.0126,0.012547,659.64
2019-02-01 17:00:00,0.012558,0.01257,0.0126,0.01252,936.07
2019-02-01 17:30:00,0.01257,0.012571,0.012587,0.012533,545.74
2019-02-01 18:00:00,0.012571,0.012563,0.01263,0.01251,594.06
2019-02-01 18:30:00,0.01255,0.01258,0.012612,0.01254,788.94
2019-02-01 19:00:00,0.012599,0.012578,0.012599,0.012565,420.78
2019-02-01 19:30:00,0.012584,0.012615,0.012624,0.012568,336.44
2019-02-01 20:00:00,0.012614,0.012541,0.012638,0.012526,497.13
2019-02-01 20:30:00,0.012549,0.012544,0.012599,0.012535,377.12
2019-02-01 21:00:00,0.01254,0.012522,0.01262,0.01252,850.54
2019-02-01 21:30:00,0.012521,0.012509,0.012609,0.0125,756.73
2019-02-01 22:00:00,0.012523,0.012541,0.01258,0.012501,558.68
2019-02-01 22:30:00,0.012541,0.012555,0.01258,0.012512,393.26
2019-02-01 23:00:00,0.012542,0.012529,0.01258,0.012509,461.82
2019-02-01 23:30:00,0.012529,0.012513,0.0126,0.012505,376.68
2019-02-02 00:00:00,0.012513,0.012511,0.012578,0.012497,474.41
2019-02-02 00:30:00,0.012522,0.012514,0.012572,0.01251,514.12
2019-02-02 01:00:00,0.012539,0.012547,0.012572,0.012525,299.26
2019-02-02 01:30:00,0.012535,0.012522,0.012571,0.0125,548.73
2019-02-02 02:00:00,0.012527,0.012516,0.012534,0.012499,244.62
2019-02-02 02:30:00,0.012532,0.012533,0.012534,0.012507,320.24
2019-02-02 03:00:00,0.012532,0.01253,0.012556,0.012528,151.89
2019-02-02 03:30:00,0.01253,0.012558,0.012565,0.012518,234.16
2019-02-02 04:00:00,0.012546,0.012521,0.012606,0.012506,494.32
2019-02-02 04:30:00,0.012512,0.012531,0.012562,0.012512,227.28
2019-02-02 05:00:00,0.012558,0.012521,0.012558,0.012512,88.71
2019-02-02 05:30:00,0.012528,0.012516,0.012559,0.0125,489.81
2019-02-02 06:00:00,0.012527,0.012527,0.012559,0.012489,640.24
2019-02-02 06:30:00,0.012525,0.012524,0.012528,0.012485,290.38
2019-02-02 07:00:00,0.012524,0.01252,0.012541,0.012468,389.15
2019-02-02 07:30:00,0.012521,0.012502,0.012535,0.012462,647.99
2019-02-02 08:00:00,0.012502,0.012506,0.012538,0.012498,306.34
2019-02-02 08:30:00,0.012507,0.012512,0.012531,0.0125,166.26
2019-02-02 09:00:00,0.012515,0.012549,0.012554,0.012502,243.74
2019-02-02 09:30:00,0.012549,0.012535,0.012554,0.012515,162.8
2019-02-02 10:00:00,0.012521,0.012529,0.012551,0.012508,254.7
2019-02-02 10:30:00,0.012545,0.012512,0.01258,0.012489,1039.53
2019-02-02 11:00:00,0.0125,0.012509,0.012528,0.01248,921.35
2019-02-02 11:30:00,0.012503,0.012483,0.012515,0.01246,428.77
2019-02-02 12:00:00,0.012482,0.012495,0.01251,0.012478,376.31
2019-02-02 12:30:00,0.012493,0.012493,0.012496,0.012456,446.78
2019-02-02 13:00:00,0.012494,0.012467,0.012497,0.012456,816.22
2019-02-02 13:30:00,0.012467,0.012485,0.012497,0.012462,689.93
2019-02-02 14:00:00,0.012483,0.012496,0.012497,0.012479,479.06
2019-02-02 14:30:00,0.012496,0.012476,0.012496,0.012471,121.81
2019-02-02 15:00:00,0.012475,0.012495,0.012497,0.012457,234.22
2019-02-02 15:30:00,0.012495,0.012493,0.012495,0.01246,241.32
2019-02-02 16:00:00,0.012493,0.012474,0.012498,0.012472,255.45
2019-02-02 16:30:00,0.012497,0.012515,0.01252,0.012472,1889.69
2019-02-02 17:00:00,0.01252,0.012479,0.01256,0.012475,1150.54
2019-02-02 17:30:00,0.012491,0.012464,0.012511,0.012455,1297.25
2019-02-02 18:00:00,0.012471,0.012443,0.0125,0.012418,1110.82
2019-02-02 18:30:00,0.012468,0.012459,0.012484,0.012416,976.02
2019-02-02 19:00:00,0.012455,0.012412,0.012466,0.012389,1333.26
2019-02-02 19:30:00,0.012414,0.012438,0.01246,0.01238,1533.52
2019-02-02 20:00:00,0.01243,0.012427,0.012454,0.0124,1160.17
2019-02-02 20:30:00,0.012412,0.01245,0.01249,0.012354,1587.34
2019-02-02 21:00:00,0.012473,0.012471,0.012499,0.012416,849.15
2019-02-02 21:30:00,0.012461,0.012471,0.012519,0.012446,1008.72
2019-02-02 22:00:00,0.01246,0.012172,0.01246,0.011988,7590.09
2019-02-02 22:30:00,0.012172,0.012095,0.012264,0.011988,6076.58
2019-02-02 23:00:00,0.012095,0.012264,0.0123,0.012046,2693.67
2019-02-02 23:30:00,0.012276,0.012253,0.012349,0.012216,1525.72
2019-02-03 00:00:00,0.012246,0.012218,0.012319,0.012215,1143.76
2019-02-03 00:30:00,0.012229,0.012306,0.01233,0.012229,582.27
2019-02-03 01:00:00,0.01231,0.012354,0.012354,0.012293,632.69
2019-02-03 01:30:00,0.012353,0.012325,0.012353,0.012291,425.52
2019-02-03 02:00:00,0.012325,0.012327,0.01237,0.012268,513.41
2019-02-03 02:30:00,0.012326,0.012321,0.012342,0.012301,276.14
2019-02-03 03:00:00,0.012321,0.012311,0.012329,0.012292,278.44
2019-02-03 03:30:00,0.012321,0.012383,0.01241,0.012315,952.67
2019-02-03 04:00:00,0.01238,0.0124,0.012431,0.012365,672.42
2019-02-03 04:30:00,0.012398,0.012346,0.012401,0.012332,240.95
2019-02-03 05:00:00,0.012345,0.012342,0.012376,0.012332,158.54
2019-02-03 05:30:00,0.012341,0.012365,0.012385,0.012337,210.99
2019-02-03 06:00:00,0.012377,0.012387,0.012486,0.012364,1208.13
2019-02-03 06:30:00,0.012386,0.012402,0.012426,0.012351,539.6
2019-02-03 07:00:00,0.012397,0.012409,0.012481,0.01237,404.18
2019-02-03 07:30:00,0.012423,0.012406,0.012447,0.012354,639.33
2019-02-03 08:00:00,0.01242,0.012439,0.012533,0.01239,1525.84
2019-02-03 08:30:00,0.012426,0.012432,0.012443,0.012355,654.4
2019-02-03 09:00:00,0.012432,0.012305,0.012432,0.012305,589.64
2019-02-03 09:30:00,0.012306,0.012275,0.012323,0.01227,761.77
2019-02-03 10:00:00,0.012291,0.012532,0.012566,0.012275,1616.87
2019-02-03 10:30:00,0.01255,0.012504,0.012614,0.01249,3128.8
2019-02-03 11:00:00,0.012509,0.012473,0.012522,0.01242,986.02
2019-02-03 11:30:00,0.012479,0.012416,0.012589,0.012415,1498.12
2019-02-03 12:00:00,0.012418,0.012466,0.012485,0.0124,758.92
2019-02-03 12:30:00,0.012438,0.012449,0.012504,0.012366,1346.76
2019-02-03 13:00:00,0.012449,0.012278,0.012481,0.012268,2034.92
2019-02-03 13:30:00,0.012279,0.012341,0.012448,0.012267,1972.32
2019-02-03 14:00:00,0.01234,0.012338,0.012367,0.012325,559.58
2019-02-03 14:30:00,0.012329,0.012353,0.012365,0.012315,294.85
2019-02-03 15:00:00,0.012353,0.012406,0.012414,0.012322,622.07
2019-02-03 15:30:00,0.012406,0.012329,0.012429,0.012315,407.4
2019-02-03 16:00:00,0.01233,0.012393,0.0125,0.012321,1276.62
2019-02-03 16:30:00,0.012391,0.012396,0.012427,0.012365,712.75
2019-02-03 17:00:00,0.012395,0.01238,0.012429,0.01236,451.54
2019-02-03 17:30:00,0.01238,0.012428,0.0125,0.01236,1100.22
2019-02-03 18:00:00,0.012439,0.012444,0.012558,0.012426,1766.53
2019-02-03 18:30:00,0.012453,0.012436,0.012473,0.0124,626.87
2019-02-03 19:00:00,0.012436,0.012431,0.012449,0.0124,389.46
2019-02-03 19:30:00,0.01243,0.012486,0.012538,0.012422,797.91
2019-02-03 20:00:00,0.0125,0.012497,0.01256,0.01249,744.83
2019-02-03 20:30:00,0.01249,0.012407,0.012496,0.012404,615.12
2019-02-03 21:00:00,0.012404,0.01236,0.012426,0.01236,650.43
2019-02-03 21:30:00,0.012365,0.012424,0.012469,0.012348,1028.07
2019-02-03 22:00:00,0.012413,0.012345,0.012429,0.012335,701.49
2019-02-03 22:30:00,0.012348,0.012364,0.012399,0.012335,234.27
2019-02-03 23:00:00,0.012391,0.012365,0.012422,0.012316,623.47
2019-02-03 23:30:00,0.012361,0.012342,0.01245,0.012325,1035.04
2019-02-04 00:00:00,0.012342,0.012427,0.012507,0.012332,1045.66
2019-02-04 00:30:00,0.012439,0.012386,0.012444,0.012376,495.71
2019-02-04 01:00:00,0.012395,0.012355,0.012427,0.01235,675.88
2019-02-04 01:30:00,0.012367,0.01238,0.012459,0.012352,892.74
2019-02-04 02:00:00,0.012388,0.012374,0.012433,0.012367,889.04
2019-02-04 02:30:00,0.012384,0.012351,0.012394,0.01233,421.6
2019-02-04 03:00:00,0.012356,0.012321,0.012374,0.012319,387.47
2019-02-04 03:30:00,0.012321,0.012317,0.012329,0.012311,616.5
2019-02-04 04:00:00,0.01233,0.012339,0.01234,0.012319,170.83
2019-02-04 04:30:00,0.012327,0.012346,0.012379,0.012319,282.13
2019-02-04 05:00:00,0.012346,0.012334,0.012372,0.012321,225.74
2019-02-04 05:30:00,0.012321,0.012359,0.01236,0.01232,595.66
2019-02-04 06:00:00,0.012345,0.012359,0.01236,0.012329,609.81
2019-02-04 06:30:00,0.012359,0.012326,0.012359,0.012316,266.03
2019-02-04 07:00:00,0.012331,0.012352,0.01236,0.01231,666.17
2019-02-04 07:30:00,0.012346,0.012345,0.012358,0.012314,231.7
2019-02-04 08:00:00,0.012339,0.012305,0.012359,0.012292,419.99
2019-02-04 08:30:00,0.012309,0.012317,0.01236,0.012296,732.49
2019-02-04 09:00:00,0.012314,0.01229,0.012359,0.012278,725.24
2019-02-04 09:30:00,0.012294,0.012331,0.012355,0.012292,569.98
2019-02-04 10:00:00,0.012321,0.012344,0.01236,0.01226,1475.94
2019-02-04 10:30:00,0.012338,0.012333,0.012358,0.012281,1754.44
2019-02-04 11:00:00,0.012334,0.01233,0.01236,0.012291,1318.62
2019-02-04 11:30:00,0.012332,0.012316,0.01236,0.012281,950.39
2019-02-04 12:00:00,0.012316,0.012322,0.01236,0.012271,1446.74
2019-02-04 12:30:00,0.012311,0.012255,0.012338,0.012254,1153.84
2019-02-04 13:00:00,0.012259,0.012298,0.012298,0.01223,946.91
2019-02-04 13:30:00,0.012296,0.012247,0.01233,0.012218,1398.31
2019-02-04 14:00:00,0.012246,0.012235,0.012268,0.012181,979.18
2019-02-04 14:30:00,0.012236,0.012227,0.012238,0.012161,638.73
2019-02-04 15:00:00,0.012226,0.012209,0.012238,0.012171,1227.67
2019-02-04 15:30:00,0.012224,0.012213,0.012243,0.012176,907.53
2019-02-04 16:00:00,0.012214,0.0122,0.012241,0.012176,745.52
2019-02-04 16:30:00,0.0122,0.012226,0.012258,0.01217,1384.23
2019-02-04 17:00:00,0.012225,0.01223,0.012235,0.012153,1079.51
2019-02-04 17:30:00,0.012198,0.012198,0.012227,0.01216,781.42
2019-02-04 18:00:00,0.012198,0.012291,0.012332,0.012198,1434.63
2019-02-04 18:30:00,0.012295,0.012327,0.01236,0.012276,1944.12
2019-02-04 19:00:00,0.012331,0.012354,0.01236,0.01231,1107.91
2019-02-04 19:30:00,0.012345,0.012331,0.012364,0.012311,794.35
2019-02-04 20:00:00,0.012331,0.012368,0.012384,0.01233,591.0
2019-02-04 20:30:00,0.012359,0.01237,0.012396,0.012336,861.76
2019-02-04 21:00:00,0.012354,0.012374,0.0124,0.012354,288.76
2019-02-04 21:30:00,0.012379,0.012363,0.012385,0.012336,1242.07
2019-02-04 22:00:00,0.01236,0.01233,0.012401,0.01233,1370.95
2019-02-04 22:30:00,0.01233,0.012358,0.0124,0.01233,1731.61
2019-02-04 23:00:00,0.012358,0.012348,0.01239,0.012316,1103.43
2019-02-04 23:30:00,0.012347,0.012323,0.012405,0.012323,710.09
2019-02-05 00:00:00,0.012339,0.012359,0.01239,0.012305,457.78
2019-02-05 00:30:00,0.01236,0.012364,0.01238,0.012336,937.83
2019-02-05 01:00:00,0.01237,0.012384,0.012425,0.012323,640.73
2019-02-05 01:30:00,0.012373,0.012433,0.012442,0.012371,588.3
2019-02-05 02:00:00,0.012433,0.012452,0.012455,0.012407,444.95
2019-02-05 02:30:00,0.012448,0.012454,0.012462,0.012405,319.39
2019-02-05 03:00:00,0.012447,0.012429,0.012454,0.012385,331.69
2019-02-05 03:30:00,0.012419,0.012389,0.01243,0.012387,170.42
2019-02-05 04:00:00,0.012385,0.012381,0.012408,0.012344,476.79
2019-02-05 04:30:00,0.012383,0.012392,0.0124,0.01236,259.9
2019-02-05 05:00:00,0.012392,0.012394,0.01243,0.01237,1131.22
2019-02-05 05:30:00,0.012409,0.012388,0.01242,0.012376,193.9
2019-02-05 06:00:00,0.012397,0.012394,0.012414,0.012375,196.54
2019-02-05 06:30:00,0.012386,0.012474,0.012495,0.012386,760.76
2019-02-05 07:00:00,0.012476,0.012443,0.012495,0.012426,508.59
2019-02-05 07:30:00,0.012449,0.012435,0.01247,0.012426,275.47
2019-02-05 08:00:00,0.012429,0.012459,0.0125,0.012421,508.79
2019-02-05 08:30:00,0.012461,0.012396,0.012468,0.012371,775.2
2019-02-05 09:00:00,0.012396,0.01238,0.012497,0.01238,679.83
2019-02-05 09:30:00,0.012383,0.012403,0.012409,0.012369,366.26
2019-02-05 10:00:00,0.012404,0.01239,0.012417,0.012369,435.24
2019-02-05 10:30:00,0.012399,0.012407,0.012429,0.012389,308.35
2019-02-05 11:00:00,0.012412,0.012394,0.01247,0.012376,812.37
2019-02-05 11:30:00,0.012387,0.012409,0.01242,0.012368,356.81
2019-02-05 12:00:00,0.01241,0.012484,0.01255,0.012364,2075.18
2019-02-05 12:30:00,0.012492,0.012481,0.012513,0.01245,494.1
2019-02-05 13:00:00,0.012487,0.012446,0.012501,0.012412,1252.5
2019-02-05 13:30:00,0.01244,0.012444,0.012507,0.012425,985.26
2019-02-05 14:00:00,0.012425,0.012497,0.012525,0.012416,789.91
2019-02-05 14:30:00,0.012495,0.012436,0.012495,0.01243,1424.76
2019-02-05 15:00:00,0.012436,0.012444,0.012474,0.012424,871.75
2019-02-05 15:30:00,0.012449,0.012479,0.012512,0.012427,1017.76
2019-02-05 16:00:00,0.012479,0.012459,0.012494,0.012428,588.28
2019-02-05 16:30:00,0.012452,0.012503,0.012529,0.012437,755.04
2019-02-05 17:00:00,0.012502,0.012427,0.012502,0.012408,1721.8
2019-02-05 17:30:00,0.012427,0.012421,0.012485,0.01241,1195.14
2019-02-05 18:00:00,0.012421,0.012371,0.012435,0.012304,1808.93
2019-02-05 18:30:00,0.012371,0.012406,0.012446,0.012369,770.09
2019-02-05 19:00:00,0.012397,0.012419,0.012439,0.012391,619.55
2019-02-05 19:30:00,0.012412,0.01242,0.012448,0.01238,1061.67
2019-02-05 20:00:00,0.012435,0.012444,0.012468,0.01242,487.85
2019-02-05 20:30:00,0.012445,0.012449,0.012458,0.012426,201.23
2019-02-05 21:00:00,0.012445,0.012447,0.012455,0.01241,230.17
2019-02-05 21:30:00,0.012446,0.01244,0.012493,0.012417,563.39
2019-02-05 22:00:00,0.012456,0.012474,0.012501,0.012426,473.37
2019-02-05 22:30:00,0.012472,0.01247,0.012505,0.01244,538.31
2019-02-05 23:00:00,0.012466,0.012465,0.012476,0.01245,311.03
2019-02-05 23:30:00,0.012456,0.012481,0.012538,0.012456,950.38
2019-02-06 00:00:00,0.012478,0.0125,0.012534,0.012458,847.85
2019-02-06 00:30:00,0.012511,0.012506,0.012539,0.01248,813.49
2019-02-06 01:00:00,0.012505,0.012519,0.012526,0.01248,761.8
2019-02-06 01:30:00,0.012501,0.012501,0.012538,0.012485,598.82
2019-02-06 02:00:00,0.012501,0.012413,0.012502,0.012396,585.86
2019-02-06 02:30:00,0.01243,0.01246,0.012519,0.012402,1583.93
2019-02-06 03:00:00,0.012456,0.012501,0.012558,0.0124,1022.77
2019-02-06 03:30:00,0.012507,0.012501,0.01256,0.012481,1031.28
2019-02-06 04:00:00,0.012518,0.012493,0.012551,0.01249,466.3
2019-02-06 04:30:00,0.012491,0.012472,0.012525,0.01246,671.99
2019-02-06 05:00:00,0.012467,0.012441,0.0125,0.012415,560.48
2019-02-06 05:30:00,0.012441,0.012455,0.012464,0.012435,199.74
2019-02-06 06:00:00,0.012455,0.012479,0.012515,0.012449,418.37
2019-02-06 06:30:00,0.012473,0.012465,0.01249,0.012454,331.55
2019-02-06 07:00:00,0.012472,0.012504,0.012554,0.012464,934.94
2019-02-06 07:30:00,0.012507,0.012523,0.012524,0.012471,336.03
2019-02-06 08:00:00,0.012525,0.012476,0.012537,0.012454,435.36
2019-02-06 08:30:00,0.012477,0.012449,0.012514,0.012449,567.51
2019-02-06 09:00:00,0.012448,0.012449,0.012449,0.012405,1272.75
2019-02-06 09:30:00,0.012448,0.012573,0.0126,0.012431,1734.48
2019-02-06 10:00:00,0.012587,0.012607,0.012679,0.012541,2110.52
2019-02-06 10:30:00,0.012598,0.012591,0.012628,0.01259,915.07
