timestamp,open,close,high,low,volume
2018-06-20 08:00:00,15.0,15.401,15.455,15.0,97859.34
2018-06-20 14:00:00,15.405,16.399,16.711,15.095,884919.35
2018-06-20 20:00:00,16.399,17.282,17.421,16.247,334434.91
2018-06-21 02:00:00,17.32,17.181,17.536,16.92,411319.45
2018-06-21 08:00:00,17.181,17.035,17.528,16.579,677608.99
2018-06-21 14:00:00,17.035,17.4,17.423,16.65,517883.07
2018-06-21 20:00:00,17.374,17.6,17.878,17.145,378170.73
2018-06-22 02:00:00,17.593,17.114,17.622,16.955,374815.84
2018-06-22 08:00:00,17.111,16.246,17.185,16.048,1235242.79
2018-06-22 14:00:00,16.251,15.209,16.251,14.633,1163026.3
2018-06-22 20:00:00,15.208,14.475,15.626,14.15,657533.38
2018-06-23 02:00:00,14.476,14.48,15.099,14.311,310398.24
2018-06-23 08:00:00,14.48,14.76,15.0,14.18,284062.29
2018-06-23 14:00:00,14.766,14.683,14.848,14.4,125876.81
2018-06-23 20:00:00,14.659,14.789,15.048,14.548,119208.11
2018-06-24 02:00:00,14.789,13.495,14.831,13.374,510721.2
2018-06-24 08:00:00,13.495,13.621,13.807,13.112,531968.01
2018-06-24 14:00:00,13.621,14.991,15.345,13.151,847720.66
2018-06-24 20:00:00,14.991,14.858,15.09,14.656,197396.97
2018-06-25 02:00:00,14.879,14.89,15.066,14.65,136014.87
2018-06-25 08:00:00,14.904,15.71,15.88,14.888,369290.41
2018-06-25 14:00:00,15.71,15.645,16.06,15.189,783780.89
2018-06-25 20:00:00,15.645,15.869,16.007,15.598,154156.51
2018-06-26 02:00:00,15.869,15.782,15.94,15.429,200861.04
2018-06-26 08:00:00,15.779,15.558,15.883,15.376,235490.88
2018-06-26 14:00:00,15.538,15.567,15.904,15.241,312898.55
2018-06-26 20:00:00,15.55,14.848,15.761,14.795,275071.04
2018-06-27 02:00:00,14.819,14.568,14.823,14.151,314685.03
2018-06-27 08:00:00,14.568,15.001,15.419,14.51,230099.34
2018-06-27 14:00:00,15.022,15.329,15.444,14.417,377481.53
2018-06-27 20:00:00,15.33,15.481,15.607,15.25,218700.9
2018-06-28 02:00:00,15.49,15.329,15.704,15.0,149396.98
2018-06-28 08:00:00,15.329,15.354,15.5,15.157,75885.84
2018-06-28 14:00:00,15.354,15.291,15.53,15.123,93700.01
2018-06-28 20:00:00,15.291,14.546,15.291,14.4,294623.34
2018-06-29 02:00:00,14.526,14.592,14.768,14.216,251109.66
2018-06-29 08:00:00,14.593,14.633,14.935,14.45,227126.16
2018-06-29 14:00:00,14.629,14.728,14.84,14.417,176220.1
2018-06-29 20:00:00,14.705,15.288,15.533,14.487,299540.92
2018-06-30 02:00:00,15.288,16.272,16.901,15.259,807522.09
2018-06-30 08:00:00,16.251,16.188,16.476,16.161,174424.98
2018-06-30 14:00:00,16.201,15.768,16.448,15.645,252549.94
2018-06-30 20:00:00,15.765,16.165,16.333,15.66,160281.85
2018-07-01 02:00:00,16.165,16.153,16.45,15.801,148119.09
2018-07-01 08:00:00,16.134,16.117,16.21,15.951,97276.33
2018-07-01 14:00:00,16.117,15.975,16.15,15.501,364809.47
2018-07-01 20:00:00,15.975,16.007,16.18,15.8,115518.73
2018-07-02 02:00:00,16.008,15.695,16.045,15.647,70064.64
2018-07-02 08:00:00,15.691,16.003,16.042,15.631,113876.84
2018-07-02 14:00:00,16.001,16.833,17.1,15.976,457602.16
2018-07-02 20:00:00,16.839,16.683,16.982,16.633,125244.92
2018-07-03 02:00:00,16.683,16.838,17.17,16.617,194450.63
2018-07-03 08:00:00,16.843,16.526,16.909,16.31,183013.35
2018-07-03 14:00:00,16.526,16.306,16.558,16.26,111591.14
2018-07-03 20:00:00,16.306,16.15,16.718,16.065,149479.0
2018-07-04 02:00:00,16.168,16.187,16.212,15.77,112467.36
2018-07-04 08:00:00,16.188,16.777,16.78,16.149,136133.63
2018-07-04 14:00:00,16.776,17.134,17.53,16.776,303695.74
2018-07-04 20:00:00,17.134,16.825,17.258,16.735,93395.18
2018-07-05 02:00:00,16.842,17.029,17.247,16.7,138034.35
2018-07-05 08:00:00,17.028,17.08,17.41,16.744,162793.99
2018-07-05 14:00:00,17.08,16.926,17.257,16.66,218861.23
2018-07-05 20:00:00,16.92,17.376,17.47,16.72,178940.46
2018-07-06 02:00:00,17.38,17.357,17.793,17.209,478299.35
2018-07-06 08:00:00,17.333,17.591,17.679,16.86,327441.19
2018-07-06 14:00:00,17.594,18.289,18.502,17.551,684205.27
2018-07-06 20:00:00,18.296,18.317,18.396,17.975,232442.86
2018-07-07 02:00:00,18.334,18.359,18.468,17.98,155341.58
2018-07-07 08:00:00,18.358,17.88,18.358,17.88,152306.73
2018-07-07 14:00:00,17.879,17.639,18.167,17.6,310782.59
2018-07-07 20:00:00,17.639,18.701,18.994,17.46,473143.47
2018-07-08 02:00:00,18.701,18.627,18.999,18.53,205942.36
2018-07-08 08:00:00,18.634,18.535,18.66,18.409,94406.58
2018-07-08 14:00:00,18.517,18.507,18.63,18.242,166121.44
2018-07-08 20:00:00,18.507,18.271,18.599,18.22,109062.42
2018-07-09 02:00:00,18.28,18.293,18.427,18.127,75555.29
2018-07-09 08:00:00,18.292,18.63,18.753,18.282,169946.06
2018-07-09 14:00:00,18.625,18.385,18.704,18.3,141234.81
2018-07-09 20:00:00,18.376,18.194,18.71,18.137,229806.33
2018-07-10 02:00:00,18.194,17.669,18.194,17.658,273176.95
2018-07-10 08:00:00,17.664,16.65,17.664,16.489,725028.47
2018-07-10 14:00:00,16.651,16.63,16.992,16.449,244915.18
2018-07-10 20:00:00,16.631,16.068,16.874,15.938,245039.26
2018-07-11 02:00:00,16.062,15.959,16.539,15.71,272946.04
2018-07-11 08:00:00,15.95,16.519,16.733,15.753,208130.12
2018-07-11 14:00:00,16.519,16.263,16.72,16.11,203592.81
2018-07-11 20:00:00,16.264,16.46,16.46,16.0,82753.33
2018-07-12 02:00:00,16.46,16.122,16.46,15.92,125495.33
2018-07-12 08:00:00,16.086,15.926,16.173,15.651,216326.57
2018-07-12 14:00:00,15.934,16.019,16.173,15.903,84341.32
2018-07-12 20:00:00,16.019,16.334,16.384,15.75,177706.92
2018-07-13 02:00:00,16.362,16.638,16.82,16.338,178940.9
2018-07-13 08:00:00,16.638,16.619,16.65,16.465,125091.59
2018-07-13 14:00:00,16.62,16.611,16.78,16.521,49967.3
2018-07-13 20:00:00,16.61,16.257,16.83,16.1,421205.39
2018-07-14 02:00:00,16.249,16.216,16.527,16.169,68412.67
2018-07-14 08:00:00,16.203,16.262,16.306,16.014,84848.42
2018-07-14 14:00:00,16.273,16.351,16.393,16.221,32375.05
2018-07-14 20:00:00,16.356,16.39,16.74,16.21,112747.53
2018-07-15 02:00:00,16.391,16.38,16.469,16.253,25570.23
2018-07-15 08:00:00,16.393,16.667,16.733,16.36,56552.14
2018-07-15 14:00:00,16.667,16.714,17.031,16.551,134303.39
2018-07-15 20:00:00,16.712,16.651,16.866,16.6,49121.75
2018-07-16 02:00:00,16.664,16.668,16.729,16.55,43593.59
2018-07-16 08:00:00,16.676,17.29,17.5,16.63,313872.55
2018-07-16 14:00:00,17.274,17.442,17.505,17.11,170482.64
2018-07-16 20:00:00,17.441,17.353,17.645,17.182,171295.69
2018-07-17 02:00:00,17.375,16.997,17.381,16.932,132417.07
2018-07-17 08:00:00,17.004,16.992,17.283,16.932,120926.51
2018-07-17 14:00:00,17.001,17.837,17.837,16.923,265050.3
2018-07-17 20:00:00,17.838,17.951,18.251,17.8,352906.78
2018-07-18 02:00:00,17.951,18.039,18.39,17.878,193649.88
2018-07-18 08:00:00,18.029,17.887,18.04,17.751,81792.3
2018-07-18 14:00:00,17.895,18.059,18.15,17.6,156643.35
2018-07-18 20:00:00,18.027,17.349,18.135,17.11,222295.39
2018-07-19 02:00:00,17.336,17.641,17.675,17.095,90776.86
2018-07-19 08:00:00,17.678,17.642,17.813,17.436,76939.55
2018-07-19 14:00:00,17.646,17.325,17.728,17.121,129399.56
2018-07-19 20:00:00,17.309,17.403,17.482,17.277,95114.16
2018-07-20 02:00:00,17.421,17.215,17.674,17.171,230938.67
2018-07-20 08:00:00,17.215,17.058,17.301,16.463,382785.81
2018-07-20 14:00:00,17.068,15.83,17.093,15.713,313315.47
2018-07-20 20:00:00,15.837,16.106,16.136,15.761,85604.79
2018-07-21 02:00:00,16.104,16.247,16.32,15.85,87774.7
2018-07-21 08:00:00,16.271,16.312,16.349,16.12,57467.67
2018-07-21 14:00:00,16.31,16.41,16.573,16.245,97469.95
2018-07-21 20:00:00,16.41,16.308,16.492,16.308,19436.01
2018-07-22 02:00:00,16.308,16.276,16.418,16.175,35736.14
2018-07-22 08:00:00,16.276,16.305,16.414,16.188,35544.49
2018-07-22 14:00:00,16.304,16.375,16.501,16.239,61794.68
2018-07-22 20:00:00,16.388,16.148,16.56,16.042,101032.54
2018-07-23 02:00:00,16.147,16.514,16.771,16.084,111852.75
2018-07-23 08:00:00,16.508,16.291,16.654,16.24,70790.78
2018-07-23 14:00:00,16.29,16.026,16.514,15.906,133332.56
2018-07-23 20:00:00,16.023,16.054,16.112,15.85,57607.98
2018-07-24 02:00:00,16.055,16.27,16.338,15.734,119752.38
2018-07-24 08:00:00,16.267,16.53,16.697,16.234,169491.71
2018-07-24 14:00:00,16.567,16.514,16.85,16.344,205502.34
2018-07-24 20:00:00,16.514,16.63,16.73,16.35,102368.71
2018-07-25 02:00:00,16.624,16.836,16.85,16.578,111690.14
2018-07-25 08:00:00,16.829,16.284,16.835,16.119,86045.62
2018-07-25 14:00:00,16.296,16.37,16.484,16.165,61989.01
2018-07-25 20:00:00,16.371,16.511,16.716,16.235,58573.36
2018-07-26 02:00:00,16.511,16.663,16.714,16.505,26964.54
2018-07-26 08:00:00,16.664,17.12,17.44,16.664,201109.3
2018-07-26 14:00:00,17.121,17.122,17.219,16.971,47193.88
2018-07-26 20:00:00,17.122,16.659,17.319,16.3,253636.67
2018-07-27 02:00:00,16.651,16.579,16.789,16.479,79355.66
2018-07-27 08:00:00,16.584,16.534,16.763,16.43,87371.17
2018-07-27 14:00:00,16.524,17.041,17.205,16.331,173127.11
2018-07-27 20:00:00,17.04,17.057,17.185,16.907,44646.3
2018-07-28 02:00:00,17.074,16.878,17.118,16.849,18047.37
2018-07-28 08:00:00,16.878,16.889,17.054,16.86,47486.33
2018-07-28 14:00:00,16.883,16.831,16.959,16.612,64358.8
2018-07-28 20:00:00,16.878,17.043,17.084,16.774,18679.71
2018-07-29 02:00:00,17.043,16.807,17.067,16.787,31656.09
2018-07-29 08:00:00,16.823,16.775,16.834,16.675,23393.08
2018-07-29 14:00:00,16.769,16.86,17.082,16.758,52265.32
2018-07-29 20:00:00,16.86,16.887,17.072,16.801,34420.7
2018-07-30 02:00:00,16.9,16.772,16.924,16.593,61201.31
2018-07-30 08:00:00,16.772,17.17,17.4,16.704,168511.76
2018-07-30 14:00:00,17.17,16.674,17.224,16.624,91209.03
2018-07-30 20:00:00,16.676,17.113,17.25,16.632,63516.85
2018-07-31 02:00:00,17.113,16.925,17.152,16.85,43261.34
2018-07-31 08:00:00,16.926,16.804,16.926,16.639,105404.78
2018-07-31 14:00:00,16.814,16.611,16.814,16.391,163331.7
2018-07-31 20:00:00,16.607,16.173,16.735,15.784,188477.5
2018-08-01 02:00:00,16.178,15.909,16.295,15.818,80592.2
2018-08-01 08:00:00,15.913,16.032,16.165,15.822,104371.19
2018-08-01 14:00:00,16.034,16.0,16.213,15.975,37426.95
2018-08-01 20:00:00,16.0,15.472,16.013,14.955,311776.4
2018-08-02 02:00:00,15.481,15.498,15.569,15.394,62297.68
2018-08-02 08:00:00,15.506,15.2,15.546,14.983,118663.73
2018-08-02 14:00:00,15.199,14.815,15.213,14.551,207641.03
2018-08-02 20:00:00,14.822,14.924,15.081,14.721,33352.65
2018-08-03 02:00:00,14.915,14.349,14.923,14.125,211742.61
2018-08-03 08:00:00,14.349,14.517,14.669,14.286,114678.26
2018-08-03 14:00:00,14.526,15.034,15.072,14.479,58378.42
2018-08-03 20:00:00,15.057,16.556,16.972,14.719,842785.19
2018-08-04 02:00:00,16.555,16.571,16.836,16.353,118618.36
2018-08-04 08:00:00,16.572,16.81,16.949,16.47,133131.7
2018-08-04 14:00:00,16.801,16.42,16.84,15.81,403209.69
2018-08-04 20:00:00,16.422,16.424,16.563,16.079,97127.42
2018-08-05 02:00:00,16.459,16.583,16.6,16.199,65034.11
2018-08-05 08:00:00,16.583,16.637,16.78,16.412,88511.67
2018-08-05 14:00:00,16.638,16.656,16.727,16.298,74577.89
2018-08-05 20:00:00,16.654,17.666,17.8,16.612,408565.66
2018-08-06 02:00:00,17.667,17.355,17.8,17.333,177919.05
2018-08-06 08:00:00,17.355,17.37,17.484,17.162,106902.21
2018-08-06 14:00:00,17.368,18.367,18.577,17.299,541425.63
2018-08-06 20:00:00,18.363,18.75,18.84,17.92,883534.78
2018-08-07 02:00:00,18.751,19.354,21.25,18.75,1277540.51
2018-08-07 08:00:00,19.382,18.989,19.401,18.337,546824.35
2018-08-07 14:00:00,18.988,18.458,20.22,18.45,865599.83
2018-08-07 20:00:00,18.458,17.271,18.608,16.808,883772.23
2018-08-08 02:00:00,17.274,16.15,17.274,15.536,862216.11
2018-08-08 08:00:00,16.136,16.54,16.56,15.744,360899.3
2018-08-08 14:00:00,16.54,15.27,16.54,15.151,495644.72
2018-08-08 20:00:00,15.3,15.117,15.64,14.523,523796.16
2018-08-09 02:00:00,15.147,15.0,15.404,14.779,213181.72
2018-08-09 08:00:00,15.012,14.843,15.282,14.638,196212.22
2018-08-09 14:00:00,14.849,15.127,15.422,14.305,354580.63
2018-08-09 20:00:00,15.128,15.023,15.335,14.96,209543.63
2018-08-10 02:00:00,15.02,14.747,15.076,14.564,135549.53
2018-08-10 08:00:00,14.746,14.675,15.016,14.579,172876.38
2018-08-10 14:00:00,14.688,14.96,15.371,14.674,348342.17
2018-08-10 20:00:00,14.983,14.215,15.27,14.089,437795.83
2018-08-11 02:00:00,14.236,13.446,14.332,13.192,338205.16
2018-08-11 08:00:00,13.444,13.256,13.51,13.132,153363.71
2018-08-11 14:00:00,13.24,13.599,13.799,12.321,576339.48
2018-08-11 20:00:00,13.604,13.212,13.85,13.133,168855.31
2018-08-12 02:00:00,13.198,13.409,13.493,12.794,198968.67
2018-08-12 08:00:00,13.409,13.455,13.607,13.239,88428.99
2018-08-12 14:00:00,13.465,13.188,13.526,13.128,116434.83
2018-08-12 20:00:00,13.197,13.177,13.408,13.011,179978.32
2018-08-13 02:00:00,13.178,13.179,13.328,13.132,34699.04
2018-08-13 08:00:00,13.178,13.343,13.442,13.148,114411.67
2018-08-13 14:00:00,13.347,12.565,13.391,12.421,458526.82
2018-08-13 20:00:00,12.565,11.918,12.622,11.815,214322.17
2018-08-14 02:00:00,11.917,10.701,11.966,10.135,941493.58
2018-08-14 08:00:00,10.706,10.821,11.125,10.608,369625.61
2018-08-14 14:00:00,10.822,10.701,11.09,10.502,381354.88
2018-08-14 20:00:00,10.701,11.799,11.799,10.7,220867.29
2018-08-15 02:00:00,11.797,11.853,12.45,11.779,552655.39
2018-08-15 08:00:00,11.866,11.829,12.224,11.63,246269.45
2018-08-15 14:00:00,11.828,12.463,12.64,11.718,397209.21
2018-08-15 20:00:00,12.456,13.144,13.375,11.9,620039.2
2018-08-16 02:00:00,13.152,13.789,14.432,12.835,1064721.21
2018-08-16 08:00:00,13.793,13.96,14.24,13.722,383412.53
2018-08-16 14:00:00,13.96,14.67,14.892,13.246,744232.67
2018-08-16 20:00:00,14.669,13.874,14.922,13.321,840954.55
2018-08-17 02:00:00,13.886,13.547,13.894,13.042,710014.81
2018-08-17 08:00:00,13.524,13.625,13.965,13.445,352963.5
2018-08-17 14:00:00,13.621,14.29,14.53,13.535,449015.5
2018-08-17 20:00:00,14.265,14.457,14.635,13.823,403120.18
2018-08-18 02:00:00,14.457,14.02,14.5,13.873,212060.15
2018-08-18 08:00:00,14.016,13.905,14.029,13.485,236521.46
2018-08-18 14:00:00,13.905,12.905,14.05,12.584,508603.62
2018-08-18 20:00:00,12.896,13.174,13.393,12.802,207651.92
2018-08-19 02:00:00,13.168,13.049,13.231,12.792,136972.1
2018-08-19 08:00:00,13.042,13.439,13.484,12.952,153014.98
2018-08-19 14:00:00,13.43,13.163,13.775,13.044,278508.79
2018-08-19 20:00:00,13.161,13.277,13.699,13.045,164426.37
2018-08-20 02:00:00,13.277,13.203,13.55,13.141,141886.91
2018-08-20 08:00:00,13.213,13.083,13.322,12.837,200975.65
2018-08-20 14:00:00,13.07,13.129,13.316,12.77,226249.32
2018-08-20 20:00:00,13.129,12.417,13.176,12.163,206407.27
2018-08-21 02:00:00,12.371,12.388,12.496,12.257,110646.04
2018-08-21 08:00:00,12.404,12.621,12.82,12.395,134473.02
2018-08-21 14:00:00,12.617,12.422,12.715,12.328,88112.98
2018-08-21 20:00:00,12.445,12.75,12.88,12.39,101924.27
2018-08-22 02:00:00,12.747,12.96,13.488,12.516,454243.74
2018-08-22 08:00:00,12.983,12.944,13.071,12.861,89676.68
2018-08-22 14:00:00,12.937,12.571,13.095,12.51,184127.01
2018-08-22 20:00:00,12.576,12.204,12.577,11.807,437414.42
2018-08-23 02:00:00,12.197,12.205,12.359,12.115,99187.22
2018-08-23 08:00:00,12.212,12.099,12.319,12.067,67945.39
2018-08-23 14:00:00,12.106,12.371,12.492,12.058,115299.24
2018-08-23 20:00:00,12.372,12.47,12.665,12.138,139936.46
2018-08-24 02:00:00,12.471,12.377,12.533,12.251,53487.57
2018-08-24 08:00:00,12.377,12.459,12.564,12.347,92642.34
2018-08-24 14:00:00,12.471,12.439,12.539,12.306,91421.5
2018-08-24 20:00:00,12.44,12.552,12.598,12.427,50532.46
2018-08-25 02:00:00,12.553,12.536,12.85,12.441,116810.6
2018-08-25 08:00:00,12.535,12.501,12.557,12.384,39198.92
2018-08-25 14:00:00,12.502,12.558,12.6,12.436,42490.94
2018-08-25 20:00:00,12.555,12.507,12.642,12.478,25526.98
2018-08-26 02:00:00,12.506,12.116,12.61,12.049,320140.91
2018-08-26 08:00:00,12.117,12.596,12.69,12.09,302742.08
2018-08-26 14:00:00,12.596,12.365,12.602,12.33,57256.7
2018-08-26 20:00:00,12.352,12.461,12.499,12.352,38200.75
2018-08-27 02:00:00,12.447,12.565,12.624,12.34,97063.75
2018-08-27 08:00:00,12.556,12.519,12.586,12.463,52012.4
2018-08-27 14:00:00,12.52,12.492,12.656,12.358,311870.68
2018-08-27 20:00:00,12.493,12.723,12.735,12.25,667844.9
2018-08-28 02:00:00,12.724,12.72,12.772,12.641,129241.46
2018-08-28 08:00:00,12.72,12.951,13.02,12.658,126334.37
2018-08-28 14:00:00,12.952,12.898,13.07,12.825,147736.69
2018-08-28 20:00:00,12.893,13.2,13.418,12.889,232533.64
2018-08-29 02:00:00,13.194,13.013,13.271,12.912,90422.43
2018-08-29 08:00:00,13.012,13.207,13.288,12.951,113363.77
2018-08-29 14:00:00,13.212,13.011,13.28,12.778,191320.57
2018-08-29 20:00:00,13.001,13.017,13.159,12.881,61761.18
2018-08-30 02:00:00,13.017,12.831,13.092,12.831,82804.84
2018-08-30 08:00:00,12.837,12.564,12.909,12.52,165118.89
2018-08-30 14:00:00,12.567,12.637,12.68,12.439,87223.22
2018-08-30 20:00:00,12.637,12.85,12.865,12.442,88592.16
2018-08-31 02:00:00,12.856,12.76,12.863,12.64,40681.04
2018-08-31 08:00:00,12.761,12.685,12.802,12.545,132179.96
2018-08-31 14:00:00,12.685,12.839,12.888,12.516,58007.26
2018-08-31 20:00:00,12.83,12.732,12.998,12.637,107680.93
2018-09-01 02:00:00,12.73,12.928,13.076,12.73,65997.71
2018-09-01 08:00:00,12.929,12.995,13.09,12.887,57032.96
2018-09-01 14:00:00,12.995,13.308,13.402,12.91,166495.76
2018-09-01 20:00:00,13.308,13.189,13.393,13.17,64211.01
2018-09-02 02:00:00,13.189,13.259,13.276,13.0,93648.84
2018-09-02 08:00:00,13.258,13.087,13.47,13.059,167371.5
2018-09-02 14:00:00,13.089,13.315,13.32,13.078,78217.83
2018-09-02 20:00:00,13.317,13.397,13.4,13.178,53174.84
2018-09-03 02:00:00,13.397,13.98,14.38,13.393,534728.54
2018-09-03 08:00:00,13.981,13.954,14.241,13.856,238181.76
2018-09-03 14:00:00,13.955,14.297,14.559,13.927,274584.05
2018-09-03 20:00:00,14.289,14.087,14.457,13.965,267661.82
2018-09-04 02:00:00,14.075,13.844,14.091,13.756,119037.39
2018-09-04 08:00:00,13.844,14.09,14.127,13.84,94273.91
2018-09-04 14:00:00,14.09,14.072,14.274,14.012,119308.33
2018-09-04 20:00:00,14.072,14.0,14.079,13.849,105738.54
2018-09-05 02:00:00,14.0,13.931,14.081,13.869,44245.11
2018-09-05 08:00:00,13.929,12.59,13.982,12.145,824997.27
2018-09-05 14:00:00,12.589,12.202,12.814,12.032,345011.82
2018-09-05 20:00:00,12.216,11.759,12.411,11.717,196230.11
2018-09-06 02:00:00,11.755,11.491,11.84,11.1,423773.99
2018-09-06 08:00:00,11.476,11.309,11.545,11.09,330546.92
2018-09-06 14:00:00,11.311,11.394,11.751,11.245,153296.81
2018-09-06 20:00:00,11.394,11.978,12.046,11.35,105632.99
2018-09-07 02:00:00,11.981,12.068,12.258,11.884,75797.56
2018-09-07 08:00:00,12.069,11.587,12.075,11.402,153120.14
2018-09-07 14:00:00,11.586,11.654,11.834,11.483,116442.55
2018-09-07 20:00:00,11.665,11.567,11.759,11.521,50192.72
2018-09-08 02:00:00,11.557,11.717,11.718,11.556,59128.25
2018-09-08 08:00:00,11.718,11.751,11.895,11.698,93123.16
2018-09-08 14:00:00,11.737,11.0,11.74,10.876,251636.95
2018-09-08 20:00:00,10.997,10.965,10.998,10.7,212390.68
2018-09-09 02:00:00,10.965,11.024,11.114,10.848,87923.42
2018-09-09 08:00:00,11.023,11.48,11.637,11.013,167621.99
2018-09-09 14:00:00,11.487,11.293,11.637,11.263,136513.04
2018-09-09 20:00:00,11.29,11.191,11.516,11.11,112835.05
2018-09-10 02:00:00,11.207,11.254,11.498,11.164,104287.64
2018-09-10 08:00:00,11.249,11.223,11.332,11.082,62787.74
2018-09-10 14:00:00,11.23,11.026,11.308,10.95,95122.46
2018-09-10 20:00:00,11.037,11.323,11.366,10.975,77785.26
2018-09-11 02:00:00,11.314,11.447,11.493,11.294,80623.85
2018-09-11 08:00:00,11.448,11.259,11.471,11.169,36232.86
2018-09-11 14:00:00,11.256,11.148,11.34,11.002,112011.72
2018-09-11 20:00:00,11.15,11.267,11.295,10.836,152304.84
2018-09-12 02:00:00,11.241,10.529,11.288,9.84,993613.84
2018-09-12 08:00:00,10.53,10.318,10.546,10.124,122050.09
2018-09-12 14:00:00,10.318,10.512,10.58,10.318,55804.96
2018-09-12 20:00:00,10.512,10.701,10.735,10.465,102173.83
2018-09-13 02:00:00,10.703,10.725,10.958,10.701,189020.42
2018-09-13 08:00:00,10.725,11.05,11.07,10.706,103217.59
2018-09-13 14:00:00,11.043,11.18,11.328,10.949,220169.13
2018-09-13 20:00:00,11.179,11.103,11.229,10.857,105455.59
2018-09-14 02:00:00,11.087,11.203,11.378,11.002,146504.1
2018-09-14 08:00:00,11.201,11.05,11.284,10.891,158895.84
2018-09-14 14:00:00,11.045,10.983,11.142,10.921,49351.25
2018-09-14 20:00:00,10.987,10.975,11.177,10.975,55229.59
2018-09-15 02:00:00,10.953,11.133,11.192,10.907,55150.08
2018-09-15 08:00:00,11.129,11.235,11.299,11.06,48840.69
2018-09-15 14:00:00,11.233,11.546,11.563,11.219,95011.95
2018-09-15 20:00:00,11.546,11.27,11.546,11.22,68037.25
2018-09-16 02:00:00,11.274,11.09,11.304,10.911,106679.37
2018-09-16 08:00:00,11.086,11.175,11.199,11.022,36923.08
2018-09-16 14:00:00,11.167,11.183,11.201,11.051,32133.59
2018-09-16 20:00:00,11.191,11.209,11.249,11.131,47571.26
2018-09-17 02:00:00,11.21,11.131,11.329,11.084,65210.32
