timestamp,open,close,high,low,volume
2019-01-20 00:00:00,4.5196,4.4562,4.528,4.4562,30979.399999999994
2019-01-20 04:00:00,4.4562,4.4914,4.5124,4.45,20185.97
2019-01-20 08:00:00,4.4914,4.4763,4.4951,4.4697,13587.95
2019-01-20 12:00:00,4.4762,4.3453,4.5064,4.2594,162557.59000000003
2019-01-20 16:00:00,4.3415,4.2556,4.3453,4.2233,150433.22
2019-01-20 20:00:00,4.2535,4.2424,4.2999,4.2226,84009.41000000002
2019-01-21 00:00:00,4.2436,4.2651,4.3,4.2314,29077.86
2019-01-21 04:00:00,4.2682,4.3225,4.4062,4.2682,100707.05
2019-01-21 08:00:00,4.3225,4.3073,4.3356,4.2796,43757.58
2019-01-21 12:00:00,4.307,4.3564,4.3647,4.3005,26127.79
2019-01-21 16:00:00,4.3564,4.2968,4.3633,4.2622,21662.81
2019-01-21 20:00:00,4.2959,4.306,4.3291,4.2958,21739.45
2019-01-22 00:00:00,4.3063,4.2794,4.3063,4.2478,34793.08
2019-01-22 04:00:00,4.2803,4.2885,4.3073,4.275,13525.65
2019-01-22 08:00:00,4.2873,4.2735,4.3004,4.2555,38997.53
2019-01-22 12:00:00,4.27,4.2778,4.2819,4.1755,59147.36
2019-01-22 16:00:00,4.2654,4.3619,4.4051,4.256,105511.2
2019-01-22 20:00:00,4.3672,4.3545,4.3912,4.3353,21278.43
2019-01-23 00:00:00,4.3545,4.3637,4.3902,4.3256,21713.300000000003
2019-01-23 04:00:00,4.3581,4.4098,4.4184,4.3424,66053.19
2019-01-23 08:00:00,4.41,4.38,4.4618,4.35,165555.22
2019-01-23 12:00:00,4.38,4.3985,4.4096,4.3654,57890.009999999995
2019-01-23 16:00:00,4.3909,4.3416,4.4169,4.3416,41244.1
2019-01-23 20:00:00,4.3443,4.3514,4.4082,4.336,34695.3
2019-01-24 00:00:00,4.3512,4.3429,4.3714,4.326,43582.89
2019-01-24 04:00:00,4.3473,4.3,4.3506,4.3,58664.96000000001
2019-01-24 08:00:00,4.3117,4.2807,4.32,4.27,32873.01
2019-01-24 12:00:00,4.2814,4.3421,4.363,4.28,30154.42
2019-01-24 16:00:00,4.3423,4.3401,4.3598,4.3,19879.39
2019-01-24 20:00:00,4.3401,4.3801,4.405,4.3123,35450.03
2019-01-25 00:00:00,4.3832,4.3728,4.4099,4.3588,19076.45
2019-01-25 04:00:00,4.3669,4.3161,4.3767,4.3058,24963.88
2019-01-25 08:00:00,4.3161,4.3777,4.3803,4.3121,43326.649999999994
2019-01-25 12:00:00,4.3716,4.4,4.452,4.3394,95417.18
2019-01-25 16:00:00,4.4019,4.393,4.4219,4.3787,25477.82
2019-01-25 20:00:00,4.3934,4.3705,4.4096,4.3611,25326.160000000003
2019-01-26 00:00:00,4.3653,4.3877,4.3947,4.3578,12369.99
2019-01-26 04:00:00,4.3929,4.4025,4.4025,4.3671,8677.09
2019-01-26 08:00:00,4.4028,4.4533,4.5153,4.3923,71821.45
2019-01-26 12:00:00,4.4509,4.4181,4.456,4.4068,13773.32
2019-01-26 16:00:00,4.414,4.3851,4.4158,4.385,13287.39
2019-01-26 20:00:00,4.3861,4.3611,4.4007,4.36,27833.37
2019-01-27 00:00:00,4.3682,4.3422,4.3717,4.3416,7718.629999999999
2019-01-27 04:00:00,4.343,4.3452,4.3669,4.3102,27889.88
2019-01-27 08:00:00,4.3441,4.3048,4.3519,4.3047,15265.55
2019-01-27 12:00:00,4.3065,4.246,4.315,4.2342,71636.74
2019-01-27 16:00:00,4.245,4.242,4.2797,4.174,69592.62
2019-01-27 20:00:00,4.2498,4.2363,4.2612,4.2183,24505.32
2019-01-28 00:00:00,4.2346,4.2532,4.2919,4.2343,19189.170000000002
2019-01-28 04:00:00,4.2503,4.1157,4.2752,4.11,82244.17
2019-01-28 08:00:00,4.119,4.0365,4.14,4.0208,145764.29
2019-01-28 12:00:00,4.0402,3.93,4.0504,3.9168,39289.69
2019-01-28 16:00:00,3.93,3.895,3.9589,3.8373,103651.9
2019-01-28 20:00:00,3.8954,3.8993,3.9208,3.8663,25969.57
2019-01-29 00:00:00,3.9016,3.9774,4.0,3.9016,43864.16
2019-01-29 04:00:00,3.9791,3.9873,4.0486,3.9791,80409.81
2019-01-29 08:00:00,3.9851,3.88,3.9985,3.8759,61100.54000000001
2019-01-29 12:00:00,3.891,3.9561,3.997,3.891,21801.88
2019-01-29 16:00:00,3.9581,3.9885,3.9888,3.9524,15662.04
2019-01-29 20:00:00,3.9927,3.9871,4.0168,3.963,30828.659999999996
2019-01-30 00:00:00,3.9869,3.9483,4.007,3.9418,18652.0
2019-01-30 04:00:00,3.9485,3.9509,3.9952,3.916,22534.13
2019-01-30 08:00:00,3.9509,3.9442,3.9786,3.9414,25673.06
2019-01-30 12:00:00,3.947,3.9561,3.9794,3.9433,16526.559999999998
2019-01-30 16:00:00,3.9569,4.0837,4.0951,3.9569,96202.59
2019-01-30 20:00:00,4.084,4.056,4.122,4.053,40417.31
2019-01-31 00:00:00,4.0558,4.0525,4.0708,4.0428,13476.130000000001
2019-01-31 04:00:00,4.0542,4.0776,4.138,4.0542,35671.43
2019-01-31 08:00:00,4.0733,4.0531,4.0928,4.0425,21311.010000000002
2019-01-31 12:00:00,4.0524,3.9758,4.0541,3.9598,64303.59
2019-01-31 16:00:00,3.9818,3.9918,3.996,3.9581,21497.76
2019-01-31 20:00:00,3.988,3.9984,4.0247,3.9591,16420.980000000003
2019-02-01 00:00:00,4.0035,4.0066,4.0347,3.9952,19133.52
2019-02-01 04:00:00,4.0066,3.9605,4.0349,3.9212,96150.87
2019-02-01 08:00:00,3.9598,3.9235,3.9977,3.9203,66794.42
2019-02-01 12:00:00,3.9217,4.0085,4.0535,3.9113,54382.63
2019-02-01 16:00:00,4.0103,3.9741,4.0448,3.9671,23660.89
2019-02-01 20:00:00,3.974,3.9956,4.0259,3.9481,31797.899999999998
2019-02-02 00:00:00,3.9961,3.9907,4.0223,3.9783,15561.0
2019-02-02 04:00:00,3.9894,3.9815,4.0135,3.9778,13163.68
2019-02-02 08:00:00,3.9814,3.9698,3.9885,3.9587,15595.810000000001
2019-02-02 12:00:00,3.9698,3.9922,4.0442,3.9587,74934.39
2019-02-02 16:00:00,3.9928,3.9636,3.9995,3.962,10839.67
2019-02-02 20:00:00,3.9636,3.9884,3.9962,3.9523,26683.870000000003
2019-02-03 00:00:00,3.9878,4.0554,4.0659,3.9672,40321.78
2019-02-03 04:00:00,4.0539,4.0196,4.0945,4.0079,35203.53
2019-02-03 08:00:00,4.0237,4.0044,4.0379,4.0013,16859.010000000002
2019-02-03 12:00:00,3.9971,3.9799,4.008,3.9542,24698.18
2019-02-03 16:00:00,3.985,3.9648,3.997,3.9483,37323.729999999996
2019-02-03 20:00:00,3.9653,3.9197,3.976,3.8993,70317.88
2019-02-04 00:00:00,3.9179,3.9431,3.9526,3.8926,43051.59
2019-02-04 04:00:00,3.9432,3.9412,3.9494,3.9218,7697.08
2019-02-04 08:00:00,3.9423,3.9274,3.9588,3.9199,27234.670000000002
2019-02-04 12:00:00,3.9347,3.9331,3.9663,3.9245,25152.309999999998
2019-02-04 16:00:00,3.9365,3.9401,3.947,3.928,7825.290000000001
2019-02-04 20:00:00,3.9399,3.9351,3.9536,3.9293,10882.99
2019-02-05 00:00:00,3.9343,3.9068,3.9358,3.8996,15448.990000000002
2019-02-05 04:00:00,3.9003,3.9187,3.9336,3.8948,12724.2
2019-02-05 08:00:00,3.9186,3.9131,3.9194,3.9096,2370.65
2019-02-05 12:00:00,3.9131,3.9237,3.933,3.913,3410.06
2019-02-05 16:00:00,3.9266,3.9103,3.9266,3.9,9547.74
2019-02-05 20:00:00,3.9103,3.928,3.9341,3.9103,12055.529999999999
2019-02-06 00:00:00,3.9268,3.907,3.9308,3.9045,8875.01
2019-02-06 04:00:00,3.907,3.7175,3.921,3.7141,190839.88999999998
2019-02-06 08:00:00,3.7195,3.759,3.779,3.7117,38810.04
2019-02-06 12:00:00,3.7565,3.7,3.7591,3.688,156255.87999999998
2019-02-06 16:00:00,3.6958,3.7683,3.7683,3.6958,24970.940000000002
2019-02-06 20:00:00,3.7706,3.7743,3.815,3.7601,33515.909999999996
2019-02-07 00:00:00,3.7896,3.8006,3.81,3.7797,14890.240000000002
2019-02-07 04:00:00,3.8007,3.8169,3.8389,3.788,47436.11
2019-02-07 08:00:00,3.8176,3.7657,3.8176,3.7496,72774.17
2019-02-07 12:00:00,3.761,3.8267,3.8341,3.761,27284.54
2019-02-07 16:00:00,3.8298,3.9099,3.914,3.8215,90209.81000000001
2019-02-07 20:00:00,3.9099,3.8822,3.9385,3.8706,52770.13
2019-02-08 00:00:00,3.8822,3.892,3.8992,3.8643,14953.43
2019-02-08 04:00:00,3.8991,3.9124,3.927,3.8772,24878.5
2019-02-08 08:00:00,3.9103,3.922,3.9339,3.9102,8124.54
2019-02-08 12:00:00,3.9213,3.9854,4.0383,3.9186,116560.43
2019-02-08 16:00:00,3.9855,4.092,4.0991,3.9795,110971.13
2019-02-08 20:00:00,4.0879,4.2402,4.391,4.0485,223761.48
