timestamp,open,close,high,low,volume
2018-11-28 13:00:00,0.023101,0.02309,0.023421,0.0228,3560.24
2018-11-28 17:00:00,0.023104,0.023614,0.023738,0.0228,4027.4
2018-11-28 21:00:00,0.023558,0.023362,0.023674,0.023175,2121.15
2018-11-29 01:00:00,0.023356,0.023041,0.023443,0.022882,2059.66
2018-11-29 05:00:00,0.023088,0.022896,0.023117,0.022801,1494.76
2018-11-29 09:00:00,0.022897,0.022587,0.022932,0.02247,2638.31
2018-11-29 13:00:00,0.022585,0.022558,0.022759,0.02246,1665.5
2018-11-29 17:00:00,0.022573,0.022586,0.02284,0.0225,1910.02
2018-11-29 21:00:00,0.022576,0.02254,0.022675,0.0224,1183.19
2018-11-30 01:00:00,0.022541,0.022708,0.022755,0.022408,1278.79
2018-11-30 05:00:00,0.022707,0.02248,0.022761,0.022415,1040.39
2018-11-30 09:00:00,0.022452,0.022278,0.022601,0.021897,2368.49
2018-11-30 13:00:00,0.022279,0.022856,0.022931,0.022242,2113.8
2018-11-30 17:00:00,0.022856,0.022873,0.022999,0.022662,1023.29
2018-11-30 21:00:00,0.0229,0.022861,0.022978,0.022588,1337.17
2018-12-01 01:00:00,0.022869,0.022755,0.022978,0.022743,926.15
2018-12-01 05:00:00,0.022755,0.022754,0.022899,0.0227,817.1
2018-12-01 09:00:00,0.02274,0.022776,0.02293,0.022632,1705.91
2018-12-01 13:00:00,0.022703,0.02291,0.023108,0.022653,1786.52
2018-12-01 17:00:00,0.022911,0.022654,0.022966,0.022601,748.01
2018-12-01 21:00:00,0.022655,0.022688,0.022746,0.022401,698.1
2018-12-02 01:00:00,0.022688,0.022844,0.022874,0.022494,1150.67
2018-12-02 05:00:00,0.022844,0.022677,0.022872,0.022501,1358.18
2018-12-02 09:00:00,0.022676,0.022264,0.022703,0.022101,1716.01
2018-12-02 13:00:00,0.022212,0.022245,0.0223,0.022125,1422.63
2018-12-02 17:00:00,0.02225,0.022368,0.022431,0.0221,1465.88
2018-12-02 21:00:00,0.022396,0.022428,0.022479,0.022117,1022.82
2018-12-03 01:00:00,0.02243,0.02246,0.022534,0.022191,1902.41
2018-12-03 05:00:00,0.022479,0.022449,0.022582,0.022433,605.91
2018-12-03 09:00:00,0.022448,0.022017,0.022498,0.021933,2908.47
2018-12-03 13:00:00,0.022027,0.021807,0.022207,0.021789,1615.15
2018-12-03 17:00:00,0.0218,0.02157,0.021842,0.021434,3062.7
2018-12-03 21:00:00,0.021622,0.021754,0.02185,0.02148,1628.94
2018-12-04 01:00:00,0.021783,0.021618,0.021939,0.02161,1205.99
2018-12-04 05:00:00,0.021619,0.021644,0.021933,0.021447,1019.63
2018-12-04 09:00:00,0.021695,0.021535,0.021739,0.021501,909.9
2018-12-04 13:00:00,0.021576,0.021598,0.0219,0.021454,2190.36
2018-12-04 17:00:00,0.021598,0.021669,0.021718,0.021495,1471.42
2018-12-04 21:00:00,0.021659,0.021594,0.02167,0.0215,1039.51
2018-12-05 01:00:00,0.021573,0.021442,0.021638,0.021329,1042.27
2018-12-05 05:00:00,0.021469,0.021018,0.021481,0.020967,2738.03
2018-12-05 09:00:00,0.02102,0.02089,0.021114,0.020825,1079.75
2018-12-05 13:00:00,0.02089,0.020755,0.021006,0.020709,2033.82
2018-12-05 17:00:00,0.020795,0.020908,0.02117,0.02054,3480.48
2018-12-05 21:00:00,0.020885,0.020713,0.020902,0.020573,1255.46
2018-12-06 01:00:00,0.020683,0.020583,0.02082,0.02056,1233.2
2018-12-06 05:00:00,0.020585,0.02017,0.020626,0.02001,2961.89
2018-12-06 09:00:00,0.020211,0.020306,0.020485,0.020149,1683.09
2018-12-06 13:00:00,0.020204,0.019642,0.020309,0.019613,4334.04
2018-12-06 17:00:00,0.01967,0.01924,0.019785,0.019105,4230.67
2018-12-06 21:00:00,0.019233,0.018553,0.019415,0.018105,8200.59
2018-12-07 01:00:00,0.018553,0.018274,0.018669,0.017629,10215.18
2018-12-07 05:00:00,0.018331,0.018139,0.018665,0.01795,5716.52
2018-12-07 09:00:00,0.018173,0.018,0.018254,0.017817,5446.7
2018-12-07 13:00:00,0.018023,0.018099,0.018281,0.017901,4778.85
2018-12-07 17:00:00,0.018099,0.019111,0.019189,0.018035,5358.77
2018-12-07 21:00:00,0.019131,0.019881,0.019933,0.01883,7022.37
2018-12-08 01:00:00,0.0199,0.019979,0.020211,0.0198,5740.6
2018-12-08 05:00:00,0.019959,0.019868,0.019978,0.019357,4242.21
2018-12-08 09:00:00,0.019868,0.019505,0.019932,0.019,6242.43
2018-12-08 13:00:00,0.019499,0.019349,0.019769,0.019102,3360.03
2018-12-08 17:00:00,0.019336,0.019857,0.020167,0.019244,3649.54
2018-12-08 21:00:00,0.019857,0.01974,0.020131,0.019222,5877.92
2018-12-09 01:00:00,0.019723,0.019968,0.02025,0.019599,2049.85
2018-12-09 05:00:00,0.019967,0.019733,0.020278,0.019563,1849.17
2018-12-09 09:00:00,0.019742,0.019912,0.02107,0.019455,4328.32
2018-12-09 13:00:00,0.019912,0.020342,0.020675,0.019855,4272.53
2018-12-09 17:00:00,0.020349,0.020534,0.02078,0.020302,3065.28
2018-12-09 21:00:00,0.02048,0.021141,0.021344,0.02048,5213.46
2018-12-10 01:00:00,0.021089,0.020219,0.02131,0.019885,5301.57
2018-12-10 05:00:00,0.020219,0.020004,0.020454,0.019837,3187.22
2018-12-10 09:00:00,0.020004,0.020045,0.020219,0.019791,2995.06
2018-12-10 13:00:00,0.020017,0.019775,0.020307,0.019753,3343.95
2018-12-10 17:00:00,0.019801,0.01935,0.02003,0.0193,5221.66
2018-12-10 21:00:00,0.019376,0.019631,0.019775,0.019365,2770.52
2018-12-11 01:00:00,0.019633,0.01968,0.01987,0.019504,2479.32
2018-12-11 05:00:00,0.019719,0.019732,0.02,0.019643,2458.16
2018-12-11 09:00:00,0.01975,0.019253,0.01983,0.019059,6326.32
2018-12-11 13:00:00,0.019222,0.019048,0.01927,0.018822,3625.53
2018-12-11 17:00:00,0.019027,0.018981,0.019196,0.018864,1915.44
2018-12-11 21:00:00,0.018981,0.018568,0.019146,0.018325,6863.02
2018-12-12 01:00:00,0.018592,0.019024,0.019396,0.018538,4820.87
2018-12-12 05:00:00,0.019012,0.018909,0.019387,0.0189,4036.72
2018-12-12 09:00:00,0.0189,0.018895,0.019096,0.018709,2697.51
2018-12-12 13:00:00,0.018909,0.019018,0.019136,0.018628,5241.24
2018-12-12 17:00:00,0.019019,0.018929,0.019179,0.018896,3542.27
2018-12-12 21:00:00,0.018927,0.018544,0.018999,0.018539,2721.07
2018-12-13 01:00:00,0.018553,0.018512,0.018659,0.018445,2076.68
2018-12-13 05:00:00,0.018484,0.018509,0.018686,0.018465,2081.38
2018-12-13 09:00:00,0.018527,0.018495,0.0189,0.01848,3375.94
2018-12-13 13:00:00,0.018496,0.018606,0.018702,0.01845,2742.91
2018-12-13 17:00:00,0.018607,0.018691,0.018846,0.018606,2187.62
2018-12-13 21:00:00,0.018685,0.018308,0.018844,0.018153,5941.36
2018-12-14 01:00:00,0.018292,0.018252,0.018475,0.018126,2793.04
2018-12-14 05:00:00,0.018266,0.018251,0.018326,0.018156,2307.37
2018-12-14 09:00:00,0.018249,0.018247,0.018723,0.018151,2415.15
2018-12-14 13:00:00,0.018285,0.018286,0.018336,0.018117,2517.12
2018-12-14 17:00:00,0.01828,0.018299,0.018516,0.018199,3041.01
2018-12-14 21:00:00,0.018299,0.018212,0.018416,0.018145,3042.63
2018-12-15 01:00:00,0.018189,0.018009,0.018247,0.01792,2950.77
2018-12-15 05:00:00,0.01801,0.018206,0.018473,0.01793,2081.19
2018-12-15 09:00:00,0.018206,0.018093,0.0183,0.018011,1720.6
2018-12-15 13:00:00,0.018093,0.017994,0.018441,0.017943,2759.15
2018-12-15 17:00:00,0.017995,0.018806,0.019039,0.01798,11108.6
2018-12-15 21:00:00,0.018806,0.019224,0.02026,0.018764,11027.97
2018-12-16 01:00:00,0.019224,0.019236,0.019743,0.019184,3759.3
2018-12-16 05:00:00,0.019237,0.019856,0.019917,0.019188,4268.32
2018-12-16 09:00:00,0.019856,0.019558,0.020132,0.019419,4158.82
2018-12-16 13:00:00,0.019555,0.019137,0.019691,0.018874,4951.54
2018-12-16 17:00:00,0.019173,0.019083,0.019343,0.018912,4849.72
2018-12-16 21:00:00,0.019078,0.019378,0.019461,0.019052,2387.28
2018-12-17 01:00:00,0.019395,0.019537,0.01965,0.01931,1846.72
2018-12-17 05:00:00,0.019519,0.019259,0.019733,0.019175,2587.57
2018-12-17 09:00:00,0.01924,0.019828,0.019948,0.019208,3437.18
2018-12-17 13:00:00,0.019823,0.019928,0.020399,0.01955,8018.36
2018-12-17 17:00:00,0.019927,0.020232,0.020397,0.019768,5478.9
2018-12-17 21:00:00,0.0202,0.020186,0.020524,0.019859,5117.23
2018-12-18 01:00:00,0.020155,0.019915,0.020246,0.019739,4066.3
2018-12-18 05:00:00,0.019907,0.020036,0.0202,0.01988,2376.95
2018-12-18 09:00:00,0.020021,0.019592,0.020031,0.019068,6892.83
2018-12-18 13:00:00,0.019548,0.019794,0.020083,0.019501,5284.8
2018-12-18 17:00:00,0.019801,0.01965,0.019849,0.019451,4684.31
2018-12-18 21:00:00,0.019664,0.019893,0.019996,0.01933,4816.97
2018-12-19 01:00:00,0.019893,0.020301,0.020934,0.019743,7158.27
2018-12-19 05:00:00,0.020302,0.020089,0.020546,0.019991,5257.78
2018-12-19 09:00:00,0.020112,0.02067,0.020752,0.020084,3822.55
2018-12-19 13:00:00,0.02067,0.019743,0.020855,0.01965,10397.48
2018-12-19 17:00:00,0.019744,0.020473,0.02072,0.019695,5383.78
2018-12-19 21:00:00,0.020463,0.019628,0.02072,0.019601,7130.36
2018-12-20 01:00:00,0.019618,0.019598,0.01975,0.019514,3300.59
2018-12-20 05:00:00,0.019625,0.019736,0.019821,0.019563,2579.18
2018-12-20 09:00:00,0.019724,0.019626,0.020256,0.019592,6037.27
2018-12-20 13:00:00,0.019605,0.019595,0.02,0.01941,5402.82
2018-12-20 17:00:00,0.019593,0.021262,0.02289,0.0195,28754.71
2018-12-20 21:00:00,0.02125,0.023613,0.024707,0.02095,30355.57
2018-12-21 01:00:00,0.023614,0.022017,0.023794,0.021703,25064.35
2018-12-21 05:00:00,0.022093,0.022643,0.023219,0.021955,11564.36
2018-12-21 09:00:00,0.022625,0.023786,0.023983,0.022129,20770.89
2018-12-21 13:00:00,0.023792,0.022012,0.023899,0.021975,20185.0
2018-12-21 17:00:00,0.022047,0.02175,0.022415,0.021473,11445.8
2018-12-21 21:00:00,0.021723,0.02184,0.022489,0.0215,8022.12
2018-12-22 01:00:00,0.021812,0.022062,0.02396,0.021788,25341.33
2018-12-22 05:00:00,0.022054,0.021688,0.022394,0.02122,18329.21
2018-12-22 09:00:00,0.02169,0.022131,0.022554,0.021256,10683.61
2018-12-22 13:00:00,0.02209,0.022061,0.022456,0.021854,6007.04
2018-12-22 17:00:00,0.022074,0.022233,0.022726,0.021953,8531.1
2018-12-22 21:00:00,0.022248,0.021705,0.022286,0.02134,11856.53
2018-12-23 01:00:00,0.021728,0.022477,0.022865,0.02162,9681.56
2018-12-23 05:00:00,0.022476,0.021915,0.022727,0.0216,11166.69
2018-12-23 09:00:00,0.021898,0.022449,0.02265,0.021815,8365.83
2018-12-23 13:00:00,0.022432,0.02199,0.022566,0.021932,9053.73
2018-12-23 17:00:00,0.022021,0.022232,0.022673,0.021966,7235.84
2018-12-23 21:00:00,0.022219,0.022681,0.022681,0.022157,2985.77
2018-12-24 01:00:00,0.022612,0.022841,0.022902,0.022366,5248.66
2018-12-24 05:00:00,0.022841,0.022608,0.023196,0.022369,6342.34
2018-12-24 09:00:00,0.022608,0.022817,0.023034,0.022527,6920.24
2018-12-24 13:00:00,0.022791,0.02344,0.02453,0.022699,17057.73
2018-12-24 17:00:00,0.023486,0.023179,0.024519,0.022899,12626.77
2018-12-24 21:00:00,0.023175,0.022352,0.02336,0.022274,7651.22
2018-12-25 01:00:00,0.022334,0.021487,0.022447,0.021296,10720.21
2018-12-25 05:00:00,0.021487,0.021658,0.021729,0.021402,5892.66
2018-12-25 09:00:00,0.021659,0.021811,0.021998,0.021615,3743.5
2018-12-25 13:00:00,0.021846,0.021251,0.021849,0.021167,4141.98
2018-12-25 17:00:00,0.021251,0.021832,0.021954,0.021032,5670.94
2018-12-25 21:00:00,0.021821,0.021967,0.022344,0.02177,4128.16
2018-12-26 01:00:00,0.021932,0.022471,0.023005,0.021724,6996.18
2018-12-26 05:00:00,0.022471,0.021946,0.022533,0.021721,2181.52
2018-12-26 09:00:00,0.021965,0.021621,0.021975,0.021532,2911.26
2018-12-26 13:00:00,0.021621,0.021471,0.02232,0.021444,7565.22
2018-12-26 17:00:00,0.02148,0.021625,0.0217,0.021325,2794.93
2018-12-26 21:00:00,0.021614,0.021828,0.022119,0.021447,6041.29
2018-12-27 01:00:00,0.021851,0.021727,0.021999,0.0216,3646.88
2018-12-27 05:00:00,0.021701,0.021226,0.021842,0.021209,3303.66
2018-12-27 09:00:00,0.021238,0.021287,0.021473,0.02118,3290.77
2018-12-27 13:00:00,0.021297,0.020967,0.021379,0.020782,7182.07
2018-12-27 17:00:00,0.02095,0.020804,0.021644,0.020608,9224.9
2018-12-27 21:00:00,0.020782,0.020826,0.021093,0.020624,7714.74
2018-12-28 01:00:00,0.020803,0.020863,0.021018,0.020445,2718.39
2018-12-28 05:00:00,0.020866,0.020864,0.020929,0.0206,2168.29
2018-12-28 09:00:00,0.020825,0.021036,0.021176,0.02081,2551.64
2018-12-28 13:00:00,0.021028,0.02115,0.0217,0.02093,5091.82
2018-12-28 17:00:00,0.021162,0.021327,0.021687,0.02115,6227.6
2018-12-28 21:00:00,0.021323,0.021479,0.021607,0.02115,4103.33
2018-12-29 01:00:00,0.021469,0.021493,0.02165,0.021347,2952.68
2018-12-29 05:00:00,0.021526,0.02138,0.021646,0.021265,2141.0
2018-12-29 09:00:00,0.02138,0.021052,0.021399,0.020975,4565.97
2018-12-29 13:00:00,0.02105,0.021026,0.021069,0.020673,5620.23
2018-12-29 17:00:00,0.021001,0.020692,0.02108,0.02067,4876.42
2018-12-29 21:00:00,0.020685,0.020882,0.021108,0.020662,4041.76
2018-12-30 01:00:00,0.020863,0.021501,0.021632,0.020755,4125.95
2018-12-30 05:00:00,0.021506,0.021359,0.021908,0.02119,6376.78
2018-12-30 09:00:00,0.021386,0.021435,0.021727,0.021339,6993.7
2018-12-30 13:00:00,0.021435,0.02138,0.021653,0.02134,2449.74
2018-12-30 17:00:00,0.021379,0.021133,0.021454,0.021022,4629.47
2018-12-30 21:00:00,0.021114,0.021105,0.021155,0.020815,2948.3
2018-12-31 01:00:00,0.021086,0.021138,0.02128,0.021039,3436.83
2018-12-31 05:00:00,0.021129,0.021796,0.021796,0.02107,2847.02
2018-12-31 09:00:00,0.021797,0.021462,0.021852,0.021312,5144.95
2018-12-31 13:00:00,0.021433,0.021203,0.02148,0.021059,1964.96
2018-12-31 17:00:00,0.021193,0.020968,0.021318,0.020926,2941.98
2018-12-31 21:00:00,0.020921,0.021043,0.021266,0.020774,4563.79
2019-01-01 01:00:00,0.021039,0.020954,0.021305,0.02089,3053.06
2019-01-01 05:00:00,0.020921,0.021052,0.021349,0.020901,1710.37
2019-01-01 09:00:00,0.021022,0.021163,0.021402,0.020968,2686.06
2019-01-01 13:00:00,0.021148,0.021062,0.0214,0.021,2757.83
2019-01-01 17:00:00,0.021051,0.02098,0.021139,0.020905,1509.47
2019-01-01 21:00:00,0.020985,0.020992,0.021143,0.020936,2779.12
2019-01-02 01:00:00,0.02101,0.021031,0.02111,0.02095,1491.53
2019-01-02 05:00:00,0.02103,0.021095,0.02111,0.02094,1320.18
2019-01-02 09:00:00,0.021101,0.021439,0.02154,0.021042,4245.73
2019-01-02 13:00:00,0.021437,0.021473,0.021582,0.021311,4561.8
2019-01-02 17:00:00,0.021457,0.021527,0.02158,0.021316,2154.01
2019-01-02 21:00:00,0.021529,0.021469,0.021671,0.021423,3312.96
2019-01-03 01:00:00,0.021497,0.021536,0.021933,0.021367,4047.68
2019-01-03 05:00:00,0.021536,0.021633,0.021687,0.021499,1541.21
2019-01-03 09:00:00,0.021633,0.021156,0.021785,0.021081,2542.22
2019-01-03 13:00:00,0.021162,0.021045,0.021263,0.021016,2043.39
2019-01-03 17:00:00,0.021061,0.02089,0.021283,0.02089,2703.05
2019-01-03 21:00:00,0.020891,0.02094,0.021015,0.020809,1784.4
2019-01-04 01:00:00,0.02095,0.021302,0.021302,0.020898,1928.53
2019-01-04 05:00:00,0.021268,0.021178,0.021635,0.021048,2937.43
2019-01-04 09:00:00,0.021166,0.021062,0.021299,0.021046,1920.97
2019-01-04 13:00:00,0.021061,0.020896,0.02107,0.020763,4698.11
2019-01-04 17:00:00,0.02089,0.020873,0.020898,0.020781,1761.4
2019-01-04 21:00:00,0.020872,0.02081,0.020899,0.020764,2114.57
2019-01-05 01:00:00,0.020834,0.020939,0.02098,0.0208,3100.84
2019-01-05 05:00:00,0.02092,0.020918,0.02098,0.020789,1531.62
2019-01-05 09:00:00,0.020918,0.020684,0.020949,0.020657,2575.02
2019-01-05 13:00:00,0.020676,0.02079,0.020839,0.020526,7201.78
2019-01-05 17:00:00,0.020811,0.020886,0.021134,0.020705,5790.89
2019-01-05 21:00:00,0.020882,0.02089,0.020926,0.02075,2257.41
2019-01-06 01:00:00,0.020908,0.020891,0.020978,0.020681,1643.64
2019-01-06 05:00:00,0.020897,0.020768,0.020919,0.020744,924.98
2019-01-06 09:00:00,0.020768,0.020912,0.020982,0.020736,1453.83
2019-01-06 13:00:00,0.0209,0.021104,0.02115,0.020845,2877.56
2019-01-06 17:00:00,0.021095,0.021023,0.02115,0.020734,5957.45
2019-01-06 21:00:00,0.021035,0.020936,0.0212,0.020668,5616.38
2019-01-07 01:00:00,0.020925,0.02128,0.021285,0.02081,4013.04
2019-01-07 05:00:00,0.021265,0.020942,0.02136,0.020942,3820.4
2019-01-07 09:00:00,0.020937,0.020621,0.020995,0.02055,2920.12
2019-01-07 13:00:00,0.020632,0.020545,0.020687,0.020517,4497.4
2019-01-07 17:00:00,0.020545,0.020459,0.020651,0.020387,3619.77
2019-01-07 21:00:00,0.02045,0.02061,0.020616,0.020335,3517.01
2019-01-08 01:00:00,0.020607,0.020496,0.02066,0.020415,3094.51
2019-01-08 05:00:00,0.020472,0.020468,0.0205,0.020337,1395.09
2019-01-08 09:00:00,0.020469,0.020386,0.020546,0.020333,3729.63
2019-01-08 13:00:00,0.020365,0.020264,0.020501,0.020093,6162.16
2019-01-08 17:00:00,0.020276,0.020101,0.020282,0.019831,7001.87
2019-01-08 21:00:00,0.0201,0.020176,0.020191,0.01983,3942.63
2019-01-09 01:00:00,0.020174,0.020219,0.020219,0.019967,2845.14
2019-01-09 05:00:00,0.020219,0.020507,0.020526,0.020135,4376.04
2019-01-09 09:00:00,0.020504,0.020351,0.020516,0.020322,3139.28
2019-01-09 13:00:00,0.020352,0.020819,0.020854,0.020214,5359.88
2019-01-09 17:00:00,0.020819,0.021501,0.0218,0.020819,20829.36
2019-01-09 21:00:00,0.021501,0.021222,0.021518,0.021193,5279.65
2019-01-10 01:00:00,0.021236,0.021148,0.021406,0.02111,2850.39
2019-01-10 05:00:00,0.021142,0.020148,0.02151,0.01998,7063.05
2019-01-10 09:00:00,0.020143,0.019805,0.020337,0.01944,6468.96
2019-01-10 13:00:00,0.019808,0.019534,0.019811,0.019362,4711.54
2019-01-10 17:00:00,0.019545,0.01987,0.019989,0.01946,10004.5
2019-01-10 21:00:00,0.019874,0.019946,0.019989,0.019791,2704.5
2019-01-11 01:00:00,0.019931,0.020062,0.02048,0.019885,3996.33
2019-01-11 05:00:00,0.020073,0.019891,0.020149,0.019686,3152.24
2019-01-11 09:00:00,0.01989,0.019906,0.020092,0.019783,3016.54
2019-01-11 13:00:00,0.019899,0.019992,0.020092,0.019803,1897.11
2019-01-11 17:00:00,0.019992,0.020079,0.020183,0.019959,2852.39
2019-01-11 21:00:00,0.020057,0.019902,0.02012,0.019814,1783.26
2019-01-12 01:00:00,0.019935,0.020111,0.0202,0.019825,1503.61
2019-01-12 05:00:00,0.020142,0.019977,0.020197,0.019943,1224.57
2019-01-12 09:00:00,0.019989,0.02,0.020147,0.019941,926.62
2019-01-12 13:00:00,0.019977,0.019968,0.020182,0.0199,1612.19
2019-01-12 17:00:00,0.019968,0.019969,0.020022,0.019858,1337.62
2019-01-12 21:00:00,0.019969,0.020026,0.02005,0.019891,969.53
2019-01-13 01:00:00,0.020025,0.020074,0.0201,0.019889,1126.51
2019-01-13 05:00:00,0.02009,0.020095,0.020142,0.019979,1237.77
2019-01-13 09:00:00,0.020092,0.020076,0.020164,0.020004,1386.14
2019-01-13 13:00:00,0.020077,0.019934,0.020144,0.019821,1481.94
2019-01-13 17:00:00,0.019933,0.019453,0.019946,0.019433,3728.07
2019-01-13 21:00:00,0.019493,0.019597,0.019737,0.0194,1259.89
2019-01-14 01:00:00,0.019616,0.019951,0.020117,0.019561,2960.88
2019-01-14 05:00:00,0.019998,0.019829,0.020048,0.019767,1535.26
2019-01-14 09:00:00,0.019831,0.019769,0.019989,0.019734,1272.56
2019-01-14 13:00:00,0.01977,0.019492,0.019811,0.019089,8137.45
2019-01-14 17:00:00,0.019534,0.019708,0.02049,0.019402,6184.11
2019-01-14 21:00:00,0.019706,0.019564,0.019707,0.019436,2825.14
2019-01-15 01:00:00,0.019564,0.019424,0.01964,0.019411,2184.91
2019-01-15 05:00:00,0.019425,0.019565,0.019645,0.019353,2678.68
2019-01-15 09:00:00,0.019574,0.01951,0.019656,0.019355,2533.52
2019-01-15 13:00:00,0.019512,0.019242,0.019633,0.018957,8557.84
2019-01-15 17:00:00,0.019241,0.019264,0.019427,0.019133,2602.96
2019-01-15 21:00:00,0.019263,0.019343,0.019424,0.019061,2473.33
2019-01-16 01:00:00,0.019342,0.019512,0.019512,0.019203,2267.73
2019-01-16 05:00:00,0.019465,0.019602,0.0199,0.019224,4564.07
2019-01-16 09:00:00,0.019624,0.019648,0.019666,0.01949,1937.25
2019-01-16 13:00:00,0.019655,0.019467,0.01969,0.019399,4593.23
2019-01-16 17:00:00,0.019468,0.01966,0.01967,0.01929,3531.68
2019-01-16 21:00:00,0.019663,0.019597,0.01967,0.019413,1877.24
2019-01-17 01:00:00,0.019593,0.019529,0.01967,0.019468,2068.5
2019-01-17 05:00:00,0.019521,0.019411,0.019637,0.019411,1878.85
2019-01-17 09:00:00,0.019424,0.019439,0.019594,0.019376,1964.66
2019-01-17 13:00:00,0.01945,0.019464,0.01959,0.019334,1784.57
2019-01-17 17:00:00,0.019462,0.019573,0.0197,0.019443,2220.61
2019-01-17 21:00:00,0.019574,0.019618,0.01975,0.019537,2369.37
2019-01-18 01:00:00,0.019618,0.019684,0.0198,0.019574,1943.06
2019-01-18 05:00:00,0.019698,0.019629,0.019751,0.01961,1052.32
2019-01-18 09:00:00,0.019654,0.019617,0.01981,0.019597,1603.22
2019-01-18 13:00:00,0.019617,0.019512,0.019665,0.01945,2124.78
2019-01-18 17:00:00,0.019518,0.01942,0.019548,0.019333,1799.64
2019-01-18 21:00:00,0.019386,0.019409,0.019482,0.019322,1132.7
2019-01-19 01:00:00,0.019409,0.019468,0.019557,0.019392,1693.67
2019-01-19 05:00:00,0.019468,0.019476,0.019534,0.019421,637.2
2019-01-19 09:00:00,0.019455,0.019701,0.019757,0.019351,2981.48
2019-01-19 13:00:00,0.019701,0.019602,0.019768,0.019542,1963.79
2019-01-19 17:00:00,0.019603,0.019539,0.019654,0.01948,2624.21
2019-01-19 21:00:00,0.019538,0.019691,0.019691,0.019504,962.56
2019-01-20 01:00:00,0.019685,0.019628,0.019722,0.019591,1096.05
2019-01-20 05:00:00,0.019628,0.019441,0.01968,0.019425,1390.54
2019-01-20 09:00:00,0.019453,0.01945,0.019536,0.019402,1483.11
2019-01-20 13:00:00,0.01944,0.019383,0.0195,0.019201,3596.7
2019-01-20 17:00:00,0.019368,0.019228,0.019396,0.019143,2787.39
2019-01-20 21:00:00,0.019213,0.019284,0.019415,0.01917,1346.89
2019-01-21 01:00:00,0.019299,0.019388,0.019469,0.019215,1742.4
