timestamp,open,close,high,low,volume
2018-03-14 01:00:00,0.00063125,0.00064145,0.00066,0.00062786,3075548.0
2018-03-15 01:00:00,0.00064102,0.00061971,0.00064843,0.0006156,3402163.0
2018-03-16 01:00:00,0.00061971,0.00060801,0.00062514,0.0006028,2885495.0
2018-03-17 01:00:00,0.00060844,0.00058661,0.00061679,0.00058412,2731920.0
2018-03-18 01:00:00,0.00058558,0.00056181,0.00058741,0.0005,4430245.0
2018-03-19 01:00:00,0.00056295,0.00071667,0.00072689,0.00055446,5739501.0
2018-03-20 01:00:00,0.00071787,0.0006676,0.00072971,0.0006374,6116490.0
2018-03-21 01:00:00,0.00066759,0.00077491,0.00080908,0.00066199,7786694.0
2018-03-22 01:00:00,0.00077598,0.000791,0.00081473,0.0007233,9401308.0
2018-03-23 01:00:00,0.00079107,0.00077892,0.00081409,0.000746,7183304.0
2018-03-24 01:00:00,0.00077718,0.00075964,0.00079148,0.00075901,5408167.0
2018-03-25 01:00:00,0.00076055,0.00076138,0.000779,0.00075266,4212702.0
2018-03-26 02:00:00,0.00076138,0.00071199,0.00076745,0.0006732,5717084.0
2018-03-27 02:00:00,0.00071197,0.00074339,0.000802,0.00067101,7982353.0
2018-03-28 02:00:00,0.00074339,0.00078116,0.00081,0.00072802,6244817.0
2018-03-29 02:00:00,0.00078012,0.00082812,0.0008365,0.00076675,7200745.0
2018-03-30 02:00:00,0.00082813,0.00087629,0.00088,0.00082768,6981347.0
2018-03-31 02:00:00,0.00087633,0.00085501,0.0008799,0.00083671,4412257.0
2018-04-01 02:00:00,0.00085502,0.0008221,0.00085735,0.00079344,4790580.0
2018-04-02 02:00:00,0.0008221,0.00082251,0.000831,0.00079944,4908330.0
2018-04-03 02:00:00,0.0008225,0.00081449,0.0008272,0.00079555,4944320.0
2018-04-04 02:00:00,0.00081501,0.00083224,0.000845,0.00079601,4523436.0
2018-04-05 02:00:00,0.00083137,0.00093397,0.00094,0.0008126,7707892.0
2018-04-06 02:00:00,0.00093159,0.00088,0.00093396,0.00086003,6456999.0
2018-04-07 02:00:00,0.00087929,0.00085201,0.00088,0.000844,4298841.0
2018-04-08 02:00:00,0.0008528,0.00084862,0.00085683,0.00083871,3831234.0
2018-04-09 02:00:00,0.00084862,0.00086376,0.00087231,0.00083147,4272679.0
2018-04-10 02:00:00,0.00086261,0.00087548,0.00089142,0.000854,4588784.0
2018-04-11 02:00:00,0.00087562,0.0012287,0.001275,0.00087196,18399337.87
2018-04-12 02:00:00,0.0012278,0.0011162,0.0012994,0.001102,16113683.98
2018-04-13 02:00:00,0.0011162,0.0011183,0.00122,0.0010956,6843363.2
2018-04-14 02:00:00,0.0011168,0.0010908,0.0011424,0.0010229,5326963.25
2018-04-15 02:00:00,0.001091,0.0010184,0.0010921,0.0009738,5879273.23
2018-04-16 02:00:00,0.0010184,0.0010049,0.0010328,0.00099,3468352.29
2018-04-17 02:00:00,0.0010049,0.0010743,0.00112,0.0010048,6570626.44
2018-04-18 02:00:00,0.0010742,0.0011084,0.0011302,0.001069,3852097.65
2018-04-19 02:00:00,0.0011063,0.0011425,0.0011429,0.001089,4927568.82
2018-04-20 02:00:00,0.0011425,0.0012935,0.00135,0.0011413,10441767.33
2018-04-21 02:00:00,0.0012955,0.0012439,0.0013201,0.001184,5289947.52
2018-04-22 02:00:00,0.0012439,0.0012836,0.0013249,0.0012175,4422468.75
2018-04-23 02:00:00,0.0012825,0.0012977,0.0013231,0.001277,3563781.29
2018-04-24 02:00:00,0.0012968,0.0015578,0.0016995,0.0012962,14663288.79
2018-04-25 02:00:00,0.0015598,0.0016259,0.0016863,0.0014614,11808152.9
2018-04-26 02:00:00,0.001626,0.001666,0.0016921,0.001596,5421386.7
2018-04-27 02:00:00,0.0016659,0.0018594,0.0019394,0.0016152,8521503.12
2018-04-28 02:00:00,0.0018583,0.0020089,0.0020817,0.0018496,9402945.34
2018-04-29 02:00:00,0.0020089,0.002275,0.00244,0.00199,14618056.3
2018-04-30 02:00:00,0.0022733,0.0018938,0.00229,0.0018015,15760415.24
2018-05-01 02:00:00,0.0018938,0.00207,0.0020962,0.0017845,10567763.59
2018-05-02 02:00:00,0.00207,0.0020745,0.0021423,0.0020065,6302808.3
2018-05-03 02:00:00,0.0020755,0.0018132,0.0020891,0.00175,9036764.15
2018-05-04 02:00:00,0.001813,0.0017486,0.001874,0.0017001,6149362.38
2018-05-05 02:00:00,0.0017522,0.0017956,0.0019249,0.0017488,5840564.05
2018-05-06 02:00:00,0.001798,0.0017981,0.0018668,0.0017211,4649795.49
2018-05-07 02:00:00,0.0017967,0.0018978,0.0019908,0.0017663,8254402.85
2018-05-08 02:00:00,0.0018962,0.0019532,0.0020083,0.0018771,4749569.25
2018-05-09 02:00:00,0.0019508,0.0019043,0.0019623,0.0018888,3037672.08
2018-05-10 02:00:00,0.0019043,0.0019203,0.0019997,0.00188,4014689.44
2018-05-11 02:00:00,0.0019207,0.00176,0.0019677,0.00167,9144495.87
2018-05-12 02:00:00,0.0017596,0.0016483,0.0017856,0.0015196,9728796.66
2018-05-13 02:00:00,0.0016483,0.0016821,0.0017328,0.0016059,4548022.54
2018-05-14 02:00:00,0.0016819,0.0015908,0.0016981,0.0015593,4984147.44
2018-05-15 02:00:00,0.0015896,0.0015124,0.0016309,0.0014738,6576385.03
2018-05-16 02:00:00,0.0015124,0.0015174,0.0015432,0.0014532,7262156.63
2018-05-17 02:00:00,0.0015181,0.0015212,0.0016685,0.0014971,9458373.82
2018-05-18 02:00:00,0.0015204,0.001569,0.0015945,0.001496,6693102.04
2018-05-19 02:00:00,0.0015666,0.0015942,0.00161,0.0015291,5753889.17
2018-05-20 02:00:00,0.0015942,0.0016328,0.001675,0.0015806,8166783.02
2018-05-21 02:00:00,0.0016308,0.0015989,0.0016586,0.0015595,5795145.03
2018-05-22 02:00:00,0.001599,0.0015164,0.0016025,0.0015066,5736029.44
2018-05-23 02:00:00,0.0015169,0.0014227,0.00154,0.0013855,8949930.41
2018-05-24 02:00:00,0.0014227,0.0016807,0.001699,0.0014071,7816610.46
2018-05-25 02:00:00,0.0016815,0.0016301,0.00169,0.0015764,7924785.33
2018-05-26 02:00:00,0.0016291,0.0016667,0.0016987,0.0016,5293822.38
2018-05-27 02:00:00,0.0016663,0.0016896,0.001709,0.001644,9701608.03
2018-05-28 02:00:00,0.00169,0.0016174,0.00175,0.0016,12203630.13
2018-05-29 02:00:00,0.0016173,0.001626,0.0016599,0.0015059,11886498.9
2018-05-30 02:00:00,0.0016258,0.0016109,0.0016619,0.0015884,9633376.28
2018-05-31 02:00:00,0.0016109,0.0016341,0.0016772,0.001603,9649738.03
2018-06-01 02:00:00,0.0016339,0.0016239,0.001668,0.0015955,8936181.06
2018-06-02 02:00:00,0.0016235,0.0019194,0.0020446,0.00162,14705623.09
2018-06-03 02:00:00,0.0019222,0.001883,0.0019953,0.001858,5304843.35
2018-06-04 02:00:00,0.001883,0.0017983,0.00192,0.0017759,10536244.06
2018-06-05 02:00:00,0.0017981,0.0018616,0.0018888,0.0017327,10034510.87
2018-06-06 02:00:00,0.001861,0.0018164,0.0018732,0.0017852,9122005.86
2018-06-07 02:00:00,0.0018164,0.0019079,0.0019145,0.0017742,8280792.08
2018-06-08 02:00:00,0.0019095,0.0018371,0.0019367,0.0017789,8819353.27
2018-06-09 02:00:00,0.0018386,0.0018882,0.0019592,0.001835,8441884.55
2018-06-10 02:00:00,0.0018891,0.0017334,0.0018933,0.0016515,10357357.57
2018-06-11 02:00:00,0.0017334,0.0017116,0.0017373,0.0016042,7863889.72
2018-06-12 02:00:00,0.0017131,0.0015453,0.00172,0.0015,6114819.84
2018-06-13 02:00:00,0.0015452,0.0015949,0.0016212,0.00148,8107594.63
2018-06-14 02:00:00,0.0015951,0.0016949,0.0017639,0.00151,7298887.8
2018-06-15 02:00:00,0.0016949,0.0016682,0.0017213,0.00165,4735552.4
2018-06-16 02:00:00,0.0016682,0.0016239,0.0016774,0.0016001,4108595.39
2018-06-17 02:00:00,0.0016256,0.001601,0.0016429,0.0015908,1616102.3
2018-06-18 02:00:00,0.0016011,0.0015915,0.0016156,0.001575,6998159.17
2018-06-19 02:00:00,0.0015906,0.0015814,0.0016061,0.00155,6018478.84
2018-06-20 02:00:00,0.0015819,0.0015389,0.0016022,0.0015338,6551415.05
2018-06-21 02:00:00,0.0015389,0.0015475,0.0015965,0.0015257,6344395.41
2018-06-22 02:00:00,0.001548,0.0014099,0.0015506,0.0013719,8310595.2
2018-06-23 02:00:00,0.001409,0.0013737,0.0014232,0.001341,6300505.29
2018-06-24 02:00:00,0.0013735,0.0013116,0.0013805,0.0012053,7068222.31
2018-06-25 02:00:00,0.0013116,0.0013336,0.0013749,0.0012589,5792085.28
2018-06-26 02:00:00,0.0013335,0.0012455,0.0013442,0.0012441,3442537.37
2018-06-27 02:00:00,0.0012444,0.001304,0.0013447,0.0012297,5147396.68
2018-06-28 02:00:00,0.001304,0.0012576,0.0013129,0.00124,4599346.21
2018-06-29 02:00:00,0.0012576,0.0012495,0.001275,0.0012212,5581376.71
2018-06-30 02:00:00,0.0012495,0.001271,0.0013048,0.001244,6063496.73
2018-07-01 02:00:00,0.001271,0.001276,0.0012878,0.001234,5401298.54
2018-07-02 02:00:00,0.001276,0.0013545,0.0013741,0.0012525,5912277.48
2018-07-03 02:00:00,0.0013548,0.0013572,0.0014153,0.0013438,5102867.44
2018-07-04 02:00:00,0.0013561,0.0013516,0.0013928,0.0013437,2753595.66
2018-07-05 02:00:00,0.0013516,0.0013531,0.001381,0.0013326,3410057.0
2018-07-06 02:00:00,0.0013531,0.0013069,0.0013573,0.0012877,3464256.09
2018-07-07 02:00:00,0.0013067,0.0013075,0.001321,0.00128,3488595.56
2018-07-08 02:00:00,0.0013075,0.0012935,0.0013251,0.0012849,3217947.47
2018-07-09 02:00:00,0.0012943,0.0011579,0.0012968,0.0011294,4316124.29
2018-07-10 02:00:00,0.0011566,0.0011314,0.0011771,0.0011131,3871591.14
2018-07-11 02:00:00,0.0011314,0.0011224,0.0011578,0.0010701,2764546.92
2018-07-12 02:00:00,0.0011237,0.0011075,0.0011238,0.001061,7031956.68
2018-07-13 02:00:00,0.0011075,0.001109,0.0011549,0.0010822,8797445.15
2018-07-14 02:00:00,0.0011094,0.0011065,0.00113,0.0010944,7423892.0
2018-07-15 02:00:00,0.0011065,0.0011644,0.0011795,0.0010983,7438136.37
2018-07-16 02:00:00,0.0011648,0.0012034,0.00122,0.0011389,6934408.55
2018-07-17 02:00:00,0.0012046,0.0012002,0.0012226,0.0011739,6870332.57
2018-07-18 02:00:00,0.0012006,0.0011652,0.0012424,0.0011565,6289416.05
2018-07-19 02:00:00,0.0011656,0.0011255,0.0011738,0.001108,5946612.03
2018-07-20 02:00:00,0.0011256,0.0010711,0.0011368,0.0010599,7360731.04
2018-07-21 02:00:00,0.0010711,0.0010803,0.0011077,0.0010523,6768688.12
2018-07-22 02:00:00,0.0010803,0.0010608,0.0010965,0.001048,6743223.53
2018-07-23 02:00:00,0.0010618,0.0010256,0.0010964,0.0010114,6474217.15
2018-07-24 02:00:00,0.0010266,0.0010216,0.0010526,0.0009714,9025145.18
2018-07-25 02:00:00,0.0010216,0.0010434,0.0010697,0.0010191,8088202.41
2018-07-26 02:00:00,0.0010434,0.0010468,0.0010712,0.0010215,7397882.31
2018-07-27 02:00:00,0.0010468,0.0010301,0.00105,0.0010173,6712347.35
2018-07-28 02:00:00,0.0010296,0.001016,0.0010311,0.001003,6808833.18
2018-07-29 02:00:00,0.0010158,0.0010126,0.00103,0.0010002,6335814.84
2018-07-30 02:00:00,0.0010129,0.0009468,0.0010211,0.0009347,5808535.71
2018-07-31 02:00:00,0.0009464,0.0009493,0.0009508,0.0009041,5156039.65
2018-08-01 02:00:00,0.0009473,0.0009492,0.0009719,0.000923,4263573.79
2018-08-02 02:00:00,0.0009497,0.0009313,0.0009557,0.0009159,1807944.65
2018-08-03 02:00:00,0.0009312,0.0009675,0.0009723,0.000927,5326134.79
2018-08-04 02:00:00,0.0009679,0.0009953,0.0010075,0.0009489,7033394.62
2018-08-05 02:00:00,0.0009953,0.001001,0.0010126,0.0009936,6334871.71
2018-08-06 02:00:00,0.0010007,0.001017,0.0010239,0.0009941,5705645.96
2018-08-07 02:00:00,0.0010177,0.0009773,0.0010181,0.00096,6183925.89
2018-08-08 02:00:00,0.0009774,0.0008873,0.0009794,0.0008525,7460416.56
2018-08-09 02:00:00,0.0008888,0.0008826,0.000909,0.0008619,5834863.65
2018-08-10 02:00:00,0.0008818,0.0008527,0.0008957,0.0008293,6208856.14
2018-08-11 02:00:00,0.0008529,0.0007973,0.0008544,0.000787,5908948.85
2018-08-12 02:00:00,0.0007969,0.0007867,0.0008148,0.000782,5358571.61
2018-08-13 02:00:00,0.0007875,0.0007332,0.0007994,0.0007182,6045637.0
2018-08-14 02:00:00,0.0007331,0.0007401,0.0007409,0.0006914,5727432.31
2018-08-15 02:00:00,0.0007401,0.0007361,0.0007723,0.0007202,5582266.5
2018-08-16 02:00:00,0.0007379,0.0007157,0.0007466,0.0007075,5631129.92
2018-08-17 02:00:00,0.0007151,0.0008488,0.0008508,0.0007121,7247215.64
2018-08-18 02:00:00,0.0008487,0.0007945,0.000855,0.000765,5495097.16
2018-08-19 02:00:00,0.0007947,0.000816,0.0008365,0.0007806,4230144.38
2018-08-20 02:00:00,0.0008163,0.0007527,0.0008215,0.0007475,4555485.88
2018-08-21 02:00:00,0.0007527,0.0007572,0.0007644,0.0007303,4077500.76
2018-08-22 02:00:00,0.0007579,0.0007418,0.0007876,0.00072,4817249.32
2018-08-23 02:00:00,0.0007412,0.0007505,0.0007651,0.0007293,3992276.72
2018-08-24 02:00:00,0.0007514,0.0007544,0.00077,0.000738,3840981.61
2018-08-25 02:00:00,0.0007544,0.000747,0.0007561,0.000736,744836.44
2018-08-26 02:00:00,0.000747,0.0007388,0.0007496,0.0007251,862266.2
2018-08-27 02:00:00,0.0007388,0.0007803,0.0007859,0.00073,5071971.2
2018-08-28 02:00:00,0.0007804,0.0008349,0.000847,0.0007634,5830675.36
2018-08-29 02:00:00,0.000835,0.0008717,0.00091,0.0008226,7800677.31
2018-08-30 02:00:00,0.000872,0.0008702,0.0008885,0.0008315,5532915.21
2018-08-31 02:00:00,0.0008694,0.0009129,0.0009202,0.000855,5963183.03
2018-09-01 02:00:00,0.0009146,0.0009262,0.0009544,0.0009124,5741400.33
2018-09-02 02:00:00,0.0009261,0.0009087,0.0009291,0.0008745,5144826.65
2018-09-03 02:00:00,0.0009093,0.0008903,0.0009177,0.000883,4362172.96
2018-09-04 02:00:00,0.0008906,0.0008805,0.0008988,0.0008742,4503064.01
2018-09-05 02:00:00,0.0008801,0.0007677,0.000892,0.0007637,6438537.45
2018-09-06 02:00:00,0.000769,0.0008039,0.0008067,0.0007605,5810061.68
2018-09-07 02:00:00,0.0008036,0.00079,0.0008173,0.000776,4174939.23
2018-09-08 02:00:00,0.0007893,0.0007674,0.000799,0.0007532,4031856.16
2018-09-09 02:00:00,0.0007678,0.000792,0.000809,0.000758,4383876.95
2018-09-10 02:00:00,0.0007915,0.0007971,0.0008065,0.0007836,3478468.73
2018-09-11 02:00:00,0.000797,0.0007924,0.0008046,0.0007624,3664995.51
2018-09-12 02:00:00,0.0007923,0.0007802,0.0007923,0.0007619,3515928.25
2018-09-13 02:00:00,0.0007802,0.0008289,0.0008521,0.0007719,4904634.96
2018-09-14 02:00:00,0.0008288,0.0008059,0.0008423,0.0007983,3849907.08
2018-09-15 02:00:00,0.000806,0.0008198,0.0008432,0.0008051,3537236.72
2018-09-16 02:00:00,0.0008198,0.0008324,0.0008435,0.0008112,3160207.31
2018-09-17 02:00:00,0.0008324,0.0007754,0.0008385,0.000752,4644131.75
2018-09-18 02:00:00,0.0007751,0.0007982,0.0008263,0.0007637,3544262.62
2018-09-19 02:00:00,0.0007971,0.0008193,0.000823,0.000783,3531357.36
2018-09-20 02:00:00,0.0008192,0.0008838,0.0008962,0.000812,4274373.15
2018-09-21 02:00:00,0.0008839,0.0009165,0.0009189,0.0008455,4671407.69
2018-09-22 02:00:00,0.0009165,0.0008844,0.0009257,0.0008565,3248112.44
2018-09-23 02:00:00,0.0008839,0.0008986,0.0009094,0.0008684,1269178.18
2018-09-24 02:00:00,0.0008984,0.0008613,0.000903,0.0008476,1282610.62
2018-09-25 02:00:00,0.0008613,0.0008407,0.0008624,0.0007911,4433655.34
2018-09-26 02:00:00,0.0008404,0.0008578,0.0008825,0.0008179,3818869.58
2018-09-27 02:00:00,0.0008583,0.0008723,0.0008898,0.0008311,3942025.4
2018-09-28 02:00:00,0.0008714,0.0008682,0.0008882,0.0008526,3683301.07
2018-09-29 02:00:00,0.0008676,0.0008717,0.0008825,0.0008402,3048130.77
2018-09-30 02:00:00,0.0008712,0.0008632,0.0008898,0.00082,4223736.51
2018-10-01 02:00:00,0.0008638,0.0008688,0.0008847,0.0008443,2742506.43
2018-10-02 02:00:00,0.0008675,0.0008598,0.0008731,0.000852,3210708.75
2018-10-03 02:00:00,0.0008598,0.0008618,0.0008699,0.0008435,3171201.63
2018-10-04 02:00:00,0.0008628,0.0008791,0.0008922,0.0008545,4120607.26
2018-10-05 02:00:00,0.0008794,0.0008772,0.0008853,0.0008599,3800222.42
2018-10-06 02:00:00,0.0008775,0.0008691,0.0008888,0.0008622,3377615.27
2018-10-07 02:00:00,0.0008685,0.0008711,0.0008797,0.000855,3302973.52
2018-10-08 02:00:00,0.000871,0.0008897,0.0008989,0.0008683,4221865.18
2018-10-09 02:00:00,0.0008907,0.00089,0.0008975,0.0008811,3706468.05
2018-10-10 02:00:00,0.00089,0.0008933,0.0009013,0.000884,3809903.6
2018-10-11 02:00:00,0.0008934,0.0008153,0.000894,0.0008068,5108394.41
2018-10-12 02:00:00,0.0008151,0.000827,0.0008388,0.000806,3679533.39
2018-10-13 02:00:00,0.0008256,0.0008374,0.0008434,0.0008224,3422980.92
2018-10-14 02:00:00,0.0008374,0.0008214,0.0008376,0.0008159,3408887.94
2018-10-15 02:00:00,0.0008213,0.0008288,0.00085,0.0007955,5346856.92
2018-10-16 02:00:00,0.0008287,0.0008242,0.0008313,0.0008129,3479575.03
2018-10-17 02:00:00,0.0008245,0.0008265,0.00083,0.0008171,4240365.29
2018-10-18 02:00:00,0.0008267,0.0008242,0.000831,0.0008153,3910352.59
2018-10-19 02:00:00,0.0008242,0.0008263,0.0008288,0.0008161,3397085.93
2018-10-20 02:00:00,0.0008266,0.0008292,0.000836,0.0008243,3599703.54
2018-10-21 02:00:00,0.0008288,0.0008363,0.0008481,0.0008279,3645502.62
2018-10-22 02:00:00,0.0008361,0.0008311,0.0008395,0.000828,2549322.81
2018-10-23 02:00:00,0.0008311,0.0008369,0.00084,0.0008261,1683878.57
2018-10-24 02:00:00,0.0008369,0.0008282,0.0008398,0.000822,1534839.53
2018-10-25 02:00:00,0.0008281,0.0008312,0.000834,0.0008266,1031540.04
2018-10-26 02:00:00,0.0008312,0.0008322,0.000835,0.0008244,1087546.53
2018-10-27 02:00:00,0.0008322,0.0008328,0.0008361,0.0008295,899526.33
2018-10-28 02:00:00,0.0008327,0.0008374,0.0008395,0.0008314,889524.55
2018-10-29 01:00:00,0.0008375,0.0008124,0.0008397,0.000803,1409157.22
2018-10-30 01:00:00,0.0008123,0.0008119,0.0008141,0.0008058,1142321.4
2018-10-31 01:00:00,0.000812,0.0008246,0.00083,0.0008097,1231884.92
2018-11-01 01:00:00,0.0008242,0.0008248,0.0008275,0.0008187,934565.11
2018-11-02 01:00:00,0.0008247,0.000839,0.0008417,0.000824,1175645.7
2018-11-03 01:00:00,0.0008389,0.0008346,0.0008428,0.0008273,1016173.4
2018-11-04 01:00:00,0.0008341,0.0008548,0.000862,0.0008304,1645514.12
2018-11-05 01:00:00,0.0008547,0.0008507,0.0008562,0.0008403,1304352.49
2018-11-06 01:00:00,0.000851,0.0008864,0.0008874,0.0008485,2795668.9
2018-11-07 01:00:00,0.0008863,0.0008636,0.0008871,0.000857,2297249.52
2018-11-08 01:00:00,0.0008637,0.0008525,0.0008668,0.0008455,1867195.13
2018-11-09 01:00:00,0.0008526,0.0008421,0.0008598,0.000837,1083444.71
2018-11-10 01:00:00,0.000842,0.0008438,0.000848,0.0008386,758602.5
2018-11-11 01:00:00,0.0008439,0.000849,0.0008551,0.00083,919929.8
2018-11-12 01:00:00,0.0008497,0.0008454,0.000856,0.0008368,1044383.2
2018-11-13 01:00:00,0.0008453,0.0008201,0.0008466,0.0007987,1585723.34
