timestamp,open,close,high,low,volume
2018-07-21 20:00:00,131.28,132.3,133.1,131.1,808.94
2018-07-22 02:00:00,132.1,131.27,133.77,130.88,1240.48
2018-07-22 08:00:00,131.26,131.37,133.55,130.09,1936.54
2018-07-22 14:00:00,131.37,130.64,132.15,129.53,3186.51
2018-07-22 20:00:00,130.93,128.18,131.24,128.0,1508.7
2018-07-23 02:00:00,128.18,136.41,136.98,127.72,6433.75
2018-07-23 08:00:00,136.45,133.82,140.22,133.0,10294.92
2018-07-23 14:00:00,134.06,136.28,143.44,133.23,13815.19
2018-07-23 20:00:00,136.28,133.3,138.74,133.3,3337.78
2018-07-24 02:00:00,133.49,137.7,138.26,133.0,4974.9
2018-07-24 08:00:00,137.26,144.41,144.91,136.26,6864.18
2018-07-24 14:00:00,144.04,141.0,144.54,139.17,5170.31
2018-07-24 20:00:00,141.0,147.94,149.5,140.1,16871.42
2018-07-25 02:00:00,147.46,145.61,149.7,144.17,4421.52
2018-07-25 08:00:00,145.6,140.46,145.6,138.95,3920.02
2018-07-25 14:00:00,140.46,141.09,141.73,138.44,7072.76
2018-07-25 20:00:00,141.34,143.4,144.0,140.18,4711.13
2018-07-26 02:00:00,143.5,142.52,145.22,142.51,1156.55
2018-07-26 08:00:00,142.51,142.54,144.29,142.15,1589.91
2018-07-26 14:00:00,142.98,142.03,143.67,140.77,3935.64
2018-07-26 20:00:00,142.3,136.6,144.45,135.71,4680.38
2018-07-27 02:00:00,136.74,137.0,138.09,135.58,1724.09
2018-07-27 08:00:00,137.0,137.2,139.39,136.66,997.74
2018-07-27 14:00:00,137.19,141.17,141.9,134.77,2161.85
2018-07-27 20:00:00,141.06,140.28,142.88,140.01,1297.23
2018-07-28 02:00:00,140.28,141.03,142.77,139.41,1584.1
2018-07-28 08:00:00,140.79,141.34,141.57,139.4,2405.51
2018-07-28 14:00:00,141.45,140.57,141.46,138.15,1596.83
2018-07-28 20:00:00,140.04,140.12,140.88,138.9,646.02
2018-07-29 02:00:00,140.22,139.16,142.48,139.07,780.65
2018-07-29 08:00:00,139.16,138.53,140.14,137.01,806.88
2018-07-29 14:00:00,138.45,136.53,139.55,136.53,798.65
2018-07-29 20:00:00,136.64,135.81,138.01,134.06,4580.92
2018-07-30 02:00:00,135.75,135.01,136.65,133.75,1899.4
2018-07-30 08:00:00,135.13,132.01,135.18,131.59,1821.72
2018-07-30 14:00:00,131.89,129.67,134.5,129.62,2018.63
2018-07-30 20:00:00,129.63,132.12,133.51,128.57,2982.03
2018-07-31 02:00:00,131.78,131.12,134.78,130.51,1406.23
2018-07-31 08:00:00,131.12,126.28,131.23,125.99,3990.64
2018-07-31 14:00:00,126.24,122.76,126.74,121.21,6362.6
2018-07-31 20:00:00,122.56,122.05,124.34,121.21,3870.33
2018-08-01 02:00:00,122.01,122.77,123.01,119.64,4428.48
2018-08-01 08:00:00,122.73,122.46,124.38,121.13,2166.18
2018-08-01 14:00:00,122.32,124.0,130.42,122.32,6375.2
2018-08-01 20:00:00,123.61,128.2,128.65,120.83,3286.54
2018-08-02 02:00:00,128.2,129.3,131.03,127.03,2821.6
2018-08-02 08:00:00,129.41,123.69,129.71,123.17,2809.38
2018-08-02 14:00:00,123.73,123.29,125.66,123.29,2123.49
2018-08-02 20:00:00,123.29,122.4,123.91,120.14,1884.69
2018-08-03 02:00:00,122.09,116.83,122.09,114.76,3675.03
2018-08-03 08:00:00,116.8,118.2,118.94,115.96,2779.29
2018-08-03 14:00:00,118.22,122.24,122.24,118.22,3133.58
2018-08-03 20:00:00,122.17,120.2,122.64,119.2,1491.75
2018-08-04 02:00:00,119.97,120.24,121.73,119.1,1440.59
2018-08-04 08:00:00,119.98,117.73,120.16,115.15,2677.49
2018-08-04 14:00:00,117.72,115.04,118.47,112.77,4601.8
2018-08-04 20:00:00,115.03,113.78,115.17,112.9,2759.16
2018-08-05 02:00:00,113.94,114.43,116.36,111.54,3399.56
2018-08-05 08:00:00,114.42,115.93,116.72,113.91,1733.16
2018-08-05 14:00:00,115.93,115.82,115.96,112.78,760.0
2018-08-05 20:00:00,115.55,117.57,118.04,115.25,1482.73
2018-08-06 02:00:00,117.48,117.61,121.64,117.31,2961.83
2018-08-06 08:00:00,117.61,116.7,117.74,114.82,1155.96
2018-08-06 14:00:00,116.7,115.38,116.7,113.0,2371.34
2018-08-06 20:00:00,115.15,113.35,115.15,112.0,1757.05
2018-08-07 02:00:00,113.17,113.19,115.34,112.69,1102.83
2018-08-07 08:00:00,113.1,115.68,116.5,112.7,1375.2
2018-08-07 14:00:00,115.87,117.92,118.02,114.55,1851.22
2018-08-07 20:00:00,117.71,107.82,117.82,107.09,11195.2
2018-08-08 02:00:00,107.59,102.74,107.62,100.1,9308.15
2018-08-08 08:00:00,102.74,102.38,103.93,100.1,5036.49
2018-08-08 14:00:00,102.59,95.0,102.72,93.102,15881.46
2018-08-08 20:00:00,95.0,94.639,96.777,92.923,4710.37
2018-08-09 02:00:00,94.63,100.68,101.26,94.622,5725.66
2018-08-09 08:00:00,100.68,98.8,101.41,97.77,2024.74
2018-08-09 14:00:00,98.8,100.95,102.37,94.317,8547.73
2018-08-09 20:00:00,100.77,100.09,101.5,99.335,1152.36
2018-08-10 02:00:00,100.13,97.999,100.99,96.598,1738.64
2018-08-10 08:00:00,97.993,96.647,99.832,96.5,2424.13
2018-08-10 14:00:00,96.5,99.572,99.655,96.403,2891.96
2018-08-10 20:00:00,99.579,91.541,99.599,90.1,10221.97
2018-08-11 02:00:00,91.542,89.92,92.795,88.655,6566.36
2018-08-11 08:00:00,89.92,90.234,91.553,88.52,3381.67
2018-08-11 14:00:00,89.854,95.964,96.667,87.023,18713.87
2018-08-11 20:00:00,95.939,92.88,97.0,92.041,11556.88
2018-08-12 02:00:00,92.979,95.12,95.159,91.045,3496.79
2018-08-12 08:00:00,95.154,95.133,95.643,93.908,1527.59
2018-08-12 14:00:00,95.116,93.18,95.189,92.857,2537.89
2018-08-12 20:00:00,93.399,92.977,95.256,91.21,2772.91
2018-08-13 02:00:00,93.028,93.507,94.853,91.056,2528.77
2018-08-13 08:00:00,93.507,96.949,97.968,93.507,2929.35
2018-08-13 14:00:00,97.088,91.349,97.274,90.465,4593.47
2018-08-13 20:00:00,91.4,87.691,92.27,87.49,5136.77
2018-08-14 02:00:00,87.602,81.975,87.602,76.074,22815.7
2018-08-14 08:00:00,81.965,82.9,85.912,81.401,3923.04
2018-08-14 14:00:00,82.9,81.117,84.147,79.434,6916.01
2018-08-14 20:00:00,81.117,84.207,84.212,79.297,5583.61
2018-08-15 02:00:00,84.212,89.431,91.457,84.212,9066.09
2018-08-15 08:00:00,89.431,87.81,91.513,86.773,5976.73
2018-08-15 14:00:00,87.81,93.144,94.182,87.217,5903.86
2018-08-15 20:00:00,93.497,89.308,93.644,88.622,3356.02
2018-08-16 02:00:00,89.09,89.747,90.385,88.576,1469.32
2018-08-16 08:00:00,89.882,91.869,92.059,89.53,2171.28
2018-08-16 14:00:00,91.999,92.323,93.089,85.598,8199.35
2018-08-16 20:00:00,92.408,91.531,92.645,88.864,1983.45
2018-08-17 02:00:00,91.155,93.498,95.442,90.664,2846.54
2018-08-17 08:00:00,93.272,94.372,97.135,93.272,4558.72
2018-08-17 14:00:00,94.127,97.502,98.416,94.12,3016.33
2018-08-17 20:00:00,97.502,99.505,101.78,95.398,9964.32
2018-08-18 02:00:00,99.505,98.656,103.9,98.427,12399.22
2018-08-18 08:00:00,98.671,102.66,103.82,97.678,5841.29
2018-08-18 14:00:00,102.66,95.031,109.22,94.31,8568.21
2018-08-18 20:00:00,94.9,98.049,98.4,94.836,2179.62
2018-08-19 02:00:00,97.97,96.593,98.782,95.071,1699.13
2018-08-19 08:00:00,96.615,98.079,98.2,95.222,1451.68
2018-08-19 14:00:00,97.698,94.803,98.955,94.341,2433.04
2018-08-19 20:00:00,94.528,98.636,99.493,94.374,2319.28
2018-08-20 02:00:00,98.536,99.864,102.6,98.536,5382.77
2018-08-20 08:00:00,99.883,97.21,100.11,96.525,3941.12
2018-08-20 14:00:00,97.212,99.236,100.2,94.669,3072.09
2018-08-20 20:00:00,99.23,92.502,99.986,92.3,4308.88
2018-08-21 02:00:00,92.379,93.46,93.541,92.001,1558.59
2018-08-21 08:00:00,93.46,95.153,95.99,93.46,623.34
2018-08-21 14:00:00,95.153,95.997,95.997,91.49,1632.91
2018-08-21 20:00:00,95.69,94.742,97.119,92.57,2413.88
2018-08-22 02:00:00,94.685,96.407,98.799,93.327,6092.02
2018-08-22 08:00:00,96.408,94.76,96.408,93.8,1608.5
2018-08-22 14:00:00,94.814,92.439,95.078,90.415,3130.62
2018-08-22 20:00:00,92.315,89.56,93.473,87.382,5989.82
2018-08-23 02:00:00,89.573,89.45,90.906,88.497,828.1
2018-08-23 08:00:00,89.483,88.917,89.819,88.397,781.07
2018-08-23 14:00:00,88.915,90.916,91.596,88.915,1294.78
2018-08-23 20:00:00,90.909,90.168,90.91,88.526,2064.89
2018-08-24 02:00:00,89.979,88.649,90.343,88.348,355.1
2018-08-24 08:00:00,88.649,89.739,89.879,88.609,1360.5
2018-08-24 14:00:00,89.356,92.6,93.084,88.367,3786.46
2018-08-24 20:00:00,92.358,93.753,94.299,91.576,2269.36
2018-08-25 02:00:00,93.49,95.267,97.306,93.49,3435.2
2018-08-25 08:00:00,95.243,92.889,95.245,91.825,4285.62
2018-08-25 14:00:00,92.89,93.399,93.862,92.433,1776.0
2018-08-25 20:00:00,93.151,92.638,93.368,92.536,607.86
2018-08-26 02:00:00,92.42,90.205,93.245,90.205,2237.05
2018-08-26 08:00:00,90.148,93.114,93.178,90.07,2000.69
2018-08-26 14:00:00,93.116,92.7,93.862,92.513,834.4
2018-08-26 20:00:00,92.7,94.832,94.978,92.55,1253.77
2018-08-27 02:00:00,94.941,97.51,97.755,93.349,4534.15
2018-08-27 08:00:00,97.51,94.83,97.641,94.83,1562.35
2018-08-27 14:00:00,95.19,98.001,99.53,95.029,5585.02
2018-08-27 20:00:00,97.81,105.29,106.46,97.301,7048.14
2018-08-28 02:00:00,105.12,104.19,105.41,102.67,1651.3
2018-08-28 08:00:00,103.98,105.8,106.99,103.98,2385.52
2018-08-28 14:00:00,105.8,102.93,106.0,102.33,5532.0
2018-08-28 20:00:00,102.94,107.56,108.22,102.94,6850.43
2018-08-29 02:00:00,107.73,106.46,108.88,105.54,2074.09
2018-08-29 08:00:00,106.47,103.26,107.28,102.97,3484.28
2018-08-29 14:00:00,103.32,102.36,105.69,100.59,4201.01
2018-08-29 20:00:00,102.34,103.52,104.21,101.76,911.14
2018-08-30 02:00:00,103.56,100.5,106.46,100.49,5968.84
2018-08-30 08:00:00,100.5,97.712,102.15,97.0,5788.74
2018-08-30 14:00:00,97.729,97.816,98.223,97.0,1326.04
2018-08-30 20:00:00,97.817,103.27,103.27,97.001,5387.87
2018-08-31 02:00:00,103.26,109.17,111.01,102.64,13841.62
2018-08-31 08:00:00,109.17,109.19,110.9,106.26,11556.69
2018-08-31 14:00:00,108.99,113.91,114.85,106.53,14126.16
2018-08-31 20:00:00,113.97,116.07,118.46,112.85,23332.54
2018-09-01 02:00:00,116.21,118.19,119.8,115.37,12648.2
2018-09-01 08:00:00,117.81,123.19,123.85,117.27,23556.66
2018-09-01 14:00:00,123.19,122.78,124.9,118.71,21989.49
2018-09-01 20:00:00,122.65,121.03,124.9,120.35,7534.23
2018-09-02 02:00:00,121.1,124.24,124.78,118.36,8747.79
2018-09-02 08:00:00,124.24,118.24,126.14,116.44,20301.74
2018-09-02 14:00:00,118.33,121.31,123.0,117.18,5473.88
2018-09-02 20:00:00,121.38,120.0,123.28,119.71,4713.67
2018-09-03 02:00:00,119.99,121.78,121.94,118.87,2528.1
2018-09-03 08:00:00,121.65,121.96,121.96,120.66,3776.62
2018-09-03 14:00:00,121.95,134.8,136.5,121.95,32854.49
2018-09-03 20:00:00,134.8,134.87,137.49,131.34,25557.04
2018-09-04 02:00:00,134.81,135.45,142.71,134.75,22360.45
2018-09-04 08:00:00,135.51,139.76,139.93,134.5,12788.81
2018-09-04 14:00:00,139.7,139.22,140.0,134.28,17599.36
2018-09-04 20:00:00,139.22,138.16,139.88,135.04,10126.18
2018-09-05 02:00:00,138.18,139.06,140.0,136.5,5502.4
2018-09-05 08:00:00,139.16,124.07,140.0,122.86,31288.94
2018-09-05 14:00:00,123.97,117.92,128.77,114.11,34149.6
2018-09-05 20:00:00,117.92,115.14,123.5,113.05,25352.48
2018-09-06 02:00:00,114.95,112.59,118.17,108.58,26570.03
2018-09-06 08:00:00,112.48,110.6,113.52,107.97,14464.48
2018-09-06 14:00:00,110.51,110.0,116.14,110.0,12518.3
2018-09-06 20:00:00,109.98,117.32,118.49,109.9,9428.06
2018-09-07 02:00:00,117.47,118.45,119.87,116.84,5722.29
2018-09-07 08:00:00,118.45,110.74,118.88,109.9,10901.16
2018-09-07 14:00:00,110.69,111.85,114.1,110.1,8184.45
2018-09-07 20:00:00,112.14,110.69,113.69,110.41,2339.42
2018-09-08 02:00:00,110.69,113.2,114.87,110.34,6453.89
2018-09-08 08:00:00,113.27,113.32,114.51,112.88,3213.76
2018-09-08 14:00:00,113.32,105.88,113.32,105.3,7670.93
2018-09-08 20:00:00,105.76,103.8,106.16,101.0,16883.36
2018-09-09 02:00:00,103.81,103.0,103.82,100.5,5331.53
2018-09-09 08:00:00,102.91,105.38,107.93,102.84,8085.57
2018-09-09 14:00:00,105.38,106.09,107.7,105.11,4857.53
2018-09-09 20:00:00,106.09,105.02,111.02,105.02,7282.92
2018-09-10 02:00:00,105.13,107.88,108.69,105.13,1922.5
2018-09-10 08:00:00,108.0,105.84,109.55,104.89,4602.82
2018-09-10 14:00:00,105.87,104.18,106.72,104.0,3704.74
2018-09-10 20:00:00,104.11,105.95,106.74,103.17,3484.27
2018-09-11 02:00:00,105.59,107.69,109.04,104.99,3542.09
2018-09-11 08:00:00,107.5,106.15,108.31,105.84,2981.14
2018-09-11 14:00:00,106.15,102.87,107.4,101.84,7144.66
2018-09-11 20:00:00,102.88,105.12,106.34,101.1,7353.78
2018-09-12 02:00:00,105.12,101.9,105.98,101.21,2450.59
2018-09-12 08:00:00,101.97,97.284,101.97,96.742,10073.59
2018-09-12 14:00:00,97.293,100.26,102.41,96.39,7240.6
2018-09-12 20:00:00,100.28,104.2,105.45,99.744,6640.58
2018-09-13 02:00:00,104.21,105.36,107.24,104.21,3527.73
2018-09-13 08:00:00,105.36,112.72,113.07,105.28,18719.09
2018-09-13 14:00:00,112.7,112.29,116.88,112.0,12821.84
2018-09-13 20:00:00,112.43,112.15,113.1,110.75,6132.27
2018-09-14 02:00:00,112.32,115.2,116.54,110.89,6505.73
2018-09-14 08:00:00,115.01,112.2,116.0,108.88,11781.47
2018-09-14 14:00:00,112.24,113.06,115.33,110.44,4788.35
2018-09-14 20:00:00,113.04,116.61,117.66,112.88,8031.26
2018-09-15 02:00:00,116.68,118.61,119.8,115.72,8170.39
2018-09-15 08:00:00,118.68,121.29,122.6,117.6,8438.26
2018-09-15 14:00:00,121.3,120.37,121.95,118.81,6182.89
2018-09-15 20:00:00,120.34,118.92,120.8,117.6,3979.05
2018-09-16 02:00:00,118.92,114.31,118.92,113.38,5380.02
2018-09-16 08:00:00,114.31,117.89,119.01,112.97,5167.36
2018-09-16 14:00:00,117.93,116.32,118.8,114.21,5104.4
2018-09-16 20:00:00,116.29,117.18,118.89,116.29,2500.92
2018-09-17 02:00:00,116.98,119.58,120.47,116.98,6007.62
2018-09-17 08:00:00,119.43,118.54,119.79,114.19,9582.58
