timestamp,open,close,high,low,volume
2019-01-31 03:00:00,7.78e-06,7.76e-06,7.81e-06,7.73e-06,7484777.0
2019-01-31 03:30:00,7.76e-06,7.81e-06,7.83e-06,7.75e-06,5552524.0
2019-01-31 04:00:00,7.81e-06,7.82e-06,7.84e-06,7.8e-06,6202483.0
2019-01-31 04:30:00,7.81e-06,7.82e-06,7.84e-06,7.81e-06,4276059.0
2019-01-31 05:00:00,7.82e-06,7.82e-06,7.83e-06,7.79e-06,4500504.0
2019-01-31 05:30:00,7.81e-06,7.8e-06,7.85e-06,7.8e-06,3869003.0
2019-01-31 06:00:00,7.81e-06,7.82e-06,7.83e-06,7.8e-06,5059658.0
2019-01-31 06:30:00,7.82e-06,7.83e-06,7.83e-06,7.81e-06,4803306.0
2019-01-31 07:00:00,7.83e-06,7.83e-06,7.85e-06,7.81e-06,5449273.0
2019-01-31 07:30:00,7.83e-06,7.83e-06,7.86e-06,7.82e-06,5990318.0
2019-01-31 08:00:00,7.84e-06,7.85e-06,7.86e-06,7.82e-06,3429175.0
2019-01-31 08:30:00,7.85e-06,7.87e-06,7.87e-06,7.83e-06,3907723.0
2019-01-31 09:00:00,7.87e-06,7.87e-06,7.9e-06,7.84e-06,8358109.0
2019-01-31 09:30:00,7.87e-06,7.87e-06,7.89e-06,7.84e-06,11864844.0
2019-01-31 10:00:00,7.87e-06,7.86e-06,7.89e-06,7.84e-06,10219678.0
2019-01-31 10:30:00,7.85e-06,7.77e-06,7.86e-06,7.77e-06,21191669.0
2019-01-31 11:00:00,7.78e-06,7.44e-06,7.78e-06,7.41e-06,87026914.0
2019-01-31 11:30:00,7.45e-06,7.52e-06,7.54e-06,7.31e-06,95868589.0
2019-01-31 12:00:00,7.52e-06,7.53e-06,7.55e-06,7.39e-06,34559620.0
2019-01-31 12:30:00,7.54e-06,7.54e-06,7.64e-06,7.51e-06,21067550.0
2019-01-31 13:00:00,7.54e-06,7.51e-06,7.58e-06,7.48e-06,13272134.0
2019-01-31 13:30:00,7.5e-06,7.58e-06,7.58e-06,7.5e-06,7121309.0
2019-01-31 14:00:00,7.58e-06,7.54e-06,7.59e-06,7.51e-06,8791380.0
2019-01-31 14:30:00,7.55e-06,7.57e-06,7.58e-06,7.54e-06,5786583.0
2019-01-31 15:00:00,7.55e-06,7.54e-06,7.56e-06,7.51e-06,8219872.0
2019-01-31 15:30:00,7.54e-06,7.52e-06,7.54e-06,7.5e-06,7800472.0
2019-01-31 16:00:00,7.51e-06,7.5e-06,7.52e-06,7.44e-06,14736967.0
2019-01-31 16:30:00,7.49e-06,7.53e-06,7.56e-06,7.48e-06,7917116.0
2019-01-31 17:00:00,7.53e-06,7.52e-06,7.53e-06,7.48e-06,4531571.0
2019-01-31 17:30:00,7.52e-06,7.51e-06,7.53e-06,7.5e-06,3678780.0
2019-01-31 18:00:00,7.51e-06,7.51e-06,7.52e-06,7.48e-06,2861239.0
2019-01-31 18:30:00,7.51e-06,7.53e-06,7.53e-06,7.49e-06,4623175.0
2019-01-31 19:00:00,7.53e-06,7.5e-06,7.56e-06,7.49e-06,6163001.0
2019-01-31 19:30:00,7.5e-06,7.44e-06,7.5e-06,7.41e-06,6358877.0
2019-01-31 20:00:00,7.44e-06,7.46e-06,7.47e-06,7.42e-06,6175729.0
2019-01-31 20:30:00,7.46e-06,7.49e-06,7.53e-06,7.45e-06,7289122.0
2019-01-31 21:00:00,7.5e-06,7.49e-06,7.52e-06,7.48e-06,3926777.0
2019-01-31 21:30:00,7.48e-06,7.49e-06,7.52e-06,7.47e-06,3271849.0
2019-01-31 22:00:00,7.48e-06,7.47e-06,7.49e-06,7.47e-06,2366779.0
2019-01-31 22:30:00,7.47e-06,7.44e-06,7.48e-06,7.43e-06,5761775.0
2019-01-31 23:00:00,7.45e-06,7.43e-06,7.46e-06,7.42e-06,2837142.0
2019-01-31 23:30:00,7.43e-06,7.46e-06,7.47e-06,7.42e-06,5654391.0
2019-02-01 00:00:00,7.46e-06,7.45e-06,7.47e-06,7.43e-06,5197234.0
2019-02-01 00:30:00,7.45e-06,7.31e-06,7.45e-06,7.31e-06,15357792.0
2019-02-01 01:00:00,7.32e-06,7.24e-06,7.36e-06,7.22e-06,27648851.0
2019-02-01 01:30:00,7.24e-06,7.26e-06,7.29e-06,7.23e-06,10768207.0
2019-02-01 02:00:00,7.25e-06,7.12e-06,7.26e-06,7.01e-06,38423780.0
2019-02-01 02:30:00,7.12e-06,7.07e-06,7.17e-06,7.06e-06,18445244.0
2019-02-01 03:00:00,7.08e-06,7.17e-06,7.17e-06,7.05e-06,10592435.0
2019-02-01 03:30:00,7.16e-06,7.22e-06,7.24e-06,7.12e-06,15784031.0
2019-02-01 04:00:00,7.22e-06,7.31e-06,7.31e-06,7.22e-06,13991259.0
2019-02-01 04:30:00,7.31e-06,7.54e-06,7.56e-06,7.3e-06,23051234.0
2019-02-01 05:00:00,7.54e-06,7.44e-06,7.56e-06,7.36e-06,28684566.0
2019-02-01 05:30:00,7.45e-06,7.43e-06,7.48e-06,7.4e-06,13666927.0
2019-02-01 06:00:00,7.45e-06,7.47e-06,7.5e-06,7.43e-06,7544109.0
2019-02-01 06:30:00,7.46e-06,7.45e-06,7.49e-06,7.44e-06,6049103.0
2019-02-01 07:00:00,7.44e-06,7.4e-06,7.45e-06,7.37e-06,6357912.0
2019-02-01 07:30:00,7.41e-06,7.46e-06,7.47e-06,7.39e-06,5223082.0
2019-02-01 08:00:00,7.46e-06,7.49e-06,7.5e-06,7.45e-06,4065400.0
2019-02-01 08:30:00,7.5e-06,7.47e-06,7.51e-06,7.46e-06,5179508.0
2019-02-01 09:00:00,7.47e-06,7.49e-06,7.5e-06,7.46e-06,4603436.0
2019-02-01 09:30:00,7.5e-06,7.54e-06,7.59e-06,7.49e-06,9170343.0
2019-02-01 10:00:00,7.54e-06,7.53e-06,7.6e-06,7.51e-06,8391767.0
2019-02-01 10:30:00,7.53e-06,7.54e-06,7.59e-06,7.52e-06,3958636.0
2019-02-01 11:00:00,7.55e-06,7.52e-06,7.55e-06,7.47e-06,7568170.0
2019-02-01 11:30:00,7.51e-06,7.54e-06,7.57e-06,7.5e-06,5136671.0
2019-02-01 12:00:00,7.55e-06,7.52e-06,7.6e-06,7.47e-06,16481589.0
2019-02-01 12:30:00,7.54e-06,7.5e-06,7.58e-06,7.48e-06,15292517.0
2019-02-01 13:00:00,7.5e-06,7.52e-06,7.55e-06,7.49e-06,7005329.0
2019-02-01 13:30:00,7.52e-06,7.51e-06,7.53e-06,7.49e-06,5844897.0
2019-02-01 14:00:00,7.51e-06,7.54e-06,7.57e-06,7.51e-06,6845562.0
2019-02-01 14:30:00,7.54e-06,7.6e-06,7.65e-06,7.53e-06,16706230.0
2019-02-01 15:00:00,7.6e-06,7.59e-06,7.66e-06,7.59e-06,8306189.0
2019-02-01 15:30:00,7.59e-06,7.55e-06,7.61e-06,7.55e-06,6780111.0
2019-02-01 16:00:00,7.55e-06,7.56e-06,7.56e-06,7.49e-06,10622760.0
2019-02-01 16:30:00,7.56e-06,7.57e-06,7.6e-06,7.55e-06,7332195.0
2019-02-01 17:00:00,7.57e-06,7.51e-06,7.58e-06,7.5e-06,7986569.0
2019-02-01 17:30:00,7.52e-06,7.52e-06,7.54e-06,7.49e-06,5871831.0
2019-02-01 18:00:00,7.53e-06,7.51e-06,7.55e-06,7.49e-06,6827938.0
2019-02-01 18:30:00,7.5e-06,7.52e-06,7.53e-06,7.49e-06,2163214.0
2019-02-01 19:00:00,7.52e-06,7.5e-06,7.53e-06,7.5e-06,2169242.0
2019-02-01 19:30:00,7.5e-06,7.53e-06,7.54e-06,7.5e-06,3084303.0
2019-02-01 20:00:00,7.53e-06,7.53e-06,7.56e-06,7.51e-06,5953587.0
2019-02-01 20:30:00,7.54e-06,7.55e-06,7.59e-06,7.53e-06,6219003.0
2019-02-01 21:00:00,7.55e-06,7.56e-06,7.57e-06,7.54e-06,3369064.0
2019-02-01 21:30:00,7.54e-06,7.54e-06,7.57e-06,7.52e-06,3411642.0
2019-02-01 22:00:00,7.54e-06,7.53e-06,7.55e-06,7.52e-06,2565414.0
2019-02-01 22:30:00,7.52e-06,7.54e-06,7.55e-06,7.51e-06,3099181.0
2019-02-01 23:00:00,7.53e-06,7.51e-06,7.54e-06,7.5e-06,1555672.0
2019-02-01 23:30:00,7.52e-06,7.52e-06,7.53e-06,7.5e-06,1151305.0
2019-02-02 00:00:00,7.52e-06,7.55e-06,7.57e-06,7.51e-06,4232691.0
2019-02-02 00:30:00,7.55e-06,7.56e-06,7.58e-06,7.53e-06,7359825.0
2019-02-02 01:00:00,7.56e-06,7.56e-06,7.58e-06,7.53e-06,2512965.0
2019-02-02 01:30:00,7.56e-06,7.54e-06,7.57e-06,7.53e-06,4451413.0
2019-02-02 02:00:00,7.54e-06,7.45e-06,7.55e-06,7.44e-06,7676038.0
2019-02-02 02:30:00,7.45e-06,7.46e-06,7.51e-06,7.38e-06,10198059.0
2019-02-02 03:00:00,7.48e-06,7.49e-06,7.52e-06,7.42e-06,5287977.0
2019-02-02 03:30:00,7.49e-06,7.5e-06,7.52e-06,7.48e-06,2592842.0
2019-02-02 04:00:00,7.5e-06,7.49e-06,7.51e-06,7.47e-06,2609008.0
2019-02-02 04:30:00,7.49e-06,7.47e-06,7.5e-06,7.43e-06,5969786.0
2019-02-02 05:00:00,7.48e-06,7.43e-06,7.48e-06,7.41e-06,4622862.0
2019-02-02 05:30:00,7.42e-06,7.43e-06,7.45e-06,7.42e-06,5461190.0
2019-02-02 06:00:00,7.44e-06,7.43e-06,7.48e-06,7.42e-06,4351042.0
2019-02-02 06:30:00,7.42e-06,7.46e-06,7.5e-06,7.42e-06,8259182.0
2019-02-02 07:00:00,7.46e-06,7.45e-06,7.48e-06,7.43e-06,4532097.0
2019-02-02 07:30:00,7.44e-06,7.45e-06,7.47e-06,7.44e-06,3560763.0
2019-02-02 08:00:00,7.45e-06,7.46e-06,7.48e-06,7.44e-06,5146988.0
2019-02-02 08:30:00,7.45e-06,7.49e-06,7.51e-06,7.45e-06,3533141.0
2019-02-02 09:00:00,7.49e-06,7.52e-06,7.52e-06,7.48e-06,3001813.0
2019-02-02 09:30:00,7.51e-06,7.5e-06,7.52e-06,7.49e-06,3696617.0
2019-02-02 10:00:00,7.5e-06,7.5e-06,7.52e-06,7.49e-06,2445680.0
2019-02-02 10:30:00,7.5e-06,7.53e-06,7.54e-06,7.49e-06,3172727.0
2019-02-02 11:00:00,7.53e-06,7.5e-06,7.57e-06,7.5e-06,7643845.0
2019-02-02 11:30:00,7.5e-06,7.5e-06,7.53e-06,7.49e-06,1949400.0
2019-02-02 12:00:00,7.51e-06,7.51e-06,7.54e-06,7.49e-06,1927485.0
2019-02-02 12:30:00,7.51e-06,7.49e-06,7.52e-06,7.46e-06,7729782.0
2019-02-02 13:00:00,7.49e-06,7.47e-06,7.51e-06,7.46e-06,4159526.0
2019-02-02 13:30:00,7.48e-06,7.49e-06,7.49e-06,7.47e-06,2636367.0
2019-02-02 14:00:00,7.49e-06,7.52e-06,7.53e-06,7.48e-06,3938442.0
2019-02-02 14:30:00,7.51e-06,7.51e-06,7.52e-06,7.49e-06,1417048.0
2019-02-02 15:00:00,7.52e-06,7.52e-06,7.52e-06,7.5e-06,1293151.0
2019-02-02 15:30:00,7.52e-06,7.48e-06,7.52e-06,7.47e-06,3324465.0
2019-02-02 16:00:00,7.49e-06,7.49e-06,7.51e-06,7.47e-06,2538219.0
2019-02-02 16:30:00,7.49e-06,7.47e-06,7.51e-06,7.45e-06,4856215.0
2019-02-02 17:00:00,7.47e-06,7.46e-06,7.49e-06,7.44e-06,4440584.0
2019-02-02 17:30:00,7.47e-06,7.46e-06,7.47e-06,7.45e-06,1364377.0
2019-02-02 18:00:00,7.46e-06,7.46e-06,7.47e-06,7.45e-06,1519007.0
2019-02-02 18:30:00,7.46e-06,7.48e-06,7.49e-06,7.46e-06,2559539.0
2019-02-02 19:00:00,7.49e-06,7.46e-06,7.49e-06,7.45e-06,4533530.0
2019-02-02 19:30:00,7.46e-06,7.45e-06,7.47e-06,7.44e-06,2269946.0
2019-02-02 20:00:00,7.45e-06,7.44e-06,7.46e-06,7.42e-06,1466756.0
2019-02-02 20:30:00,7.44e-06,7.44e-06,7.46e-06,7.41e-06,2615305.0
2019-02-02 21:00:00,7.44e-06,7.42e-06,7.45e-06,7.42e-06,784055.0
2019-02-02 21:30:00,7.42e-06,7.42e-06,7.43e-06,7.41e-06,1776813.0
2019-02-02 22:00:00,7.42e-06,7.42e-06,7.42e-06,7.38e-06,3495301.0
2019-02-02 22:30:00,7.41e-06,7.4e-06,7.42e-06,7.39e-06,1868088.0
2019-02-02 23:00:00,7.4e-06,7.42e-06,7.43e-06,7.39e-06,1879508.0
2019-02-02 23:30:00,7.41e-06,7.4e-06,7.43e-06,7.39e-06,2633834.0
2019-02-03 00:00:00,7.4e-06,7.42e-06,7.43e-06,7.39e-06,2079602.0
2019-02-03 00:30:00,7.43e-06,7.45e-06,7.46e-06,7.41e-06,9316325.0
2019-02-03 01:00:00,7.44e-06,7.39e-06,7.46e-06,7.38e-06,4732241.0
2019-02-03 01:30:00,7.39e-06,7.37e-06,7.41e-06,7.35e-06,4779730.0
2019-02-03 02:00:00,7.37e-06,7.4e-06,7.41e-06,7.36e-06,2716206.0
2019-02-03 02:30:00,7.4e-06,7.39e-06,7.41e-06,7.37e-06,3666018.0
2019-02-03 03:00:00,7.39e-06,7.4e-06,7.41e-06,7.37e-06,3536058.0
2019-02-03 03:30:00,7.4e-06,7.42e-06,7.43e-06,7.39e-06,3555012.0
2019-02-03 04:00:00,7.41e-06,7.44e-06,7.44e-06,7.41e-06,1523847.0
2019-02-03 04:30:00,7.44e-06,7.44e-06,7.45e-06,7.42e-06,4550508.0
2019-02-03 05:00:00,7.44e-06,7.43e-06,7.45e-06,7.42e-06,1599017.0
2019-02-03 05:30:00,7.43e-06,7.41e-06,7.43e-06,7.41e-06,1353050.0
2019-02-03 06:00:00,7.41e-06,7.42e-06,7.43e-06,7.4e-06,1339427.0
2019-02-03 06:30:00,7.41e-06,7.42e-06,7.43e-06,7.4e-06,913715.0
2019-02-03 07:00:00,7.42e-06,7.4e-06,7.44e-06,7.4e-06,2121215.0
2019-02-03 07:30:00,7.41e-06,7.43e-06,7.44e-06,7.4e-06,2497255.0
2019-02-03 08:00:00,7.42e-06,7.44e-06,7.46e-06,7.42e-06,2184987.0
2019-02-03 08:30:00,7.45e-06,7.44e-06,7.46e-06,7.43e-06,2707884.0
2019-02-03 09:00:00,7.44e-06,7.46e-06,7.46e-06,7.44e-06,1025913.0
2019-02-03 09:30:00,7.46e-06,7.45e-06,7.48e-06,7.45e-06,3244488.0
2019-02-03 10:00:00,7.45e-06,7.46e-06,7.47e-06,7.44e-06,2106741.0
2019-02-03 10:30:00,7.46e-06,7.46e-06,7.48e-06,7.45e-06,4483678.0
2019-02-03 11:00:00,7.46e-06,7.46e-06,7.47e-06,7.45e-06,1984885.0
2019-02-03 11:30:00,7.46e-06,7.47e-06,7.48e-06,7.45e-06,5391887.0
2019-02-03 12:00:00,7.48e-06,7.47e-06,7.48e-06,7.46e-06,1906371.0
2019-02-03 12:30:00,7.47e-06,7.48e-06,7.5e-06,7.46e-06,4193105.0
2019-02-03 13:00:00,7.49e-06,7.46e-06,7.49e-06,7.46e-06,2428756.0
2019-02-03 13:30:00,7.46e-06,7.48e-06,7.48e-06,7.45e-06,1518289.0
2019-02-03 14:00:00,7.47e-06,7.45e-06,7.49e-06,7.45e-06,4720274.0
2019-02-03 14:30:00,7.45e-06,7.46e-06,7.48e-06,7.42e-06,8877789.0
2019-02-03 15:00:00,7.46e-06,7.44e-06,7.47e-06,7.43e-06,5033383.0
2019-02-03 15:30:00,7.44e-06,7.44e-06,7.45e-06,7.42e-06,4967659.0
2019-02-03 16:00:00,7.44e-06,7.42e-06,7.45e-06,7.42e-06,3796115.0
2019-02-03 16:30:00,7.42e-06,7.41e-06,7.44e-06,7.4e-06,4092309.0
2019-02-03 17:00:00,7.4e-06,7.4e-06,7.42e-06,7.39e-06,4769498.0
2019-02-03 17:30:00,7.4e-06,7.41e-06,7.42e-06,7.39e-06,4488977.0
2019-02-03 18:00:00,7.41e-06,7.43e-06,7.43e-06,7.41e-06,2829049.0
2019-02-03 18:30:00,7.42e-06,7.4e-06,7.43e-06,7.39e-06,5272015.0
2019-02-03 19:00:00,7.4e-06,7.39e-06,7.41e-06,7.38e-06,3203149.0
2019-02-03 19:30:00,7.38e-06,7.37e-06,7.39e-06,7.36e-06,6374449.0
2019-02-03 20:00:00,7.37e-06,7.39e-06,7.42e-06,7.36e-06,5007002.0
2019-02-03 20:30:00,7.38e-06,7.35e-06,7.41e-06,7.33e-06,7317134.0
2019-02-03 21:00:00,7.35e-06,7.35e-06,7.36e-06,7.3e-06,11153230.0
2019-02-03 21:30:00,7.34e-06,7.38e-06,7.42e-06,7.33e-06,8533398.0
2019-02-03 22:00:00,7.37e-06,7.38e-06,7.39e-06,7.35e-06,1849520.0
2019-02-03 22:30:00,7.37e-06,7.37e-06,7.39e-06,7.36e-06,1320043.0
2019-02-03 23:00:00,7.38e-06,7.36e-06,7.39e-06,7.35e-06,2730347.0
2019-02-03 23:30:00,7.37e-06,7.38e-06,7.41e-06,7.35e-06,2876620.0
2019-02-04 00:00:00,7.38e-06,7.38e-06,7.42e-06,7.36e-06,4609897.0
2019-02-04 00:30:00,7.38e-06,7.36e-06,7.4e-06,7.33e-06,2244454.0
2019-02-04 01:00:00,7.34e-06,7.32e-06,7.37e-06,7.31e-06,3524759.0
2019-02-04 01:30:00,7.32e-06,7.32e-06,7.35e-06,7.3e-06,3253271.0
2019-02-04 02:00:00,7.31e-06,7.31e-06,7.34e-06,7.3e-06,4218921.0
2019-02-04 02:30:00,7.31e-06,7.31e-06,7.33e-06,7.29e-06,5721523.0
2019-02-04 03:00:00,7.32e-06,7.28e-06,7.34e-06,7.26e-06,12592977.0
2019-02-04 03:30:00,7.28e-06,7.31e-06,7.32e-06,7.27e-06,5906077.0
2019-02-04 04:00:00,7.31e-06,7.31e-06,7.32e-06,7.27e-06,12442644.0
2019-02-04 04:30:00,7.31e-06,7.28e-06,7.32e-06,7.27e-06,6634321.0
2019-02-04 05:00:00,7.29e-06,7.31e-06,7.32e-06,7.27e-06,7031372.0
2019-02-04 05:30:00,7.3e-06,7.33e-06,7.34e-06,7.28e-06,3780977.0
2019-02-04 06:00:00,7.33e-06,7.33e-06,7.34e-06,7.3e-06,3503448.0
2019-02-04 06:30:00,7.33e-06,7.29e-06,7.35e-06,7.26e-06,8753839.0
2019-02-04 07:00:00,7.29e-06,7.31e-06,7.31e-06,7.26e-06,7213378.0
2019-02-04 07:30:00,7.3e-06,7.28e-06,7.32e-06,7.27e-06,2751374.0
2019-02-04 08:00:00,7.28e-06,7.29e-06,7.32e-06,7.27e-06,3656335.0
2019-02-04 08:30:00,7.29e-06,7.29e-06,7.3e-06,7.28e-06,2502050.0
2019-02-04 09:00:00,7.28e-06,7.55e-06,7.56e-06,7.28e-06,31245553.0
2019-02-04 09:30:00,7.55e-06,8.17e-06,8.19e-06,7.49e-06,204263758.0
2019-02-04 10:00:00,8.17e-06,7.85e-06,8.41e-06,7.78e-06,305002888.0
2019-02-04 10:30:00,7.84e-06,7.9e-06,7.92e-06,7.75e-06,95171341.0
2019-02-04 11:00:00,7.9e-06,7.86e-06,7.91e-06,7.76e-06,30597103.0
2019-02-04 11:30:00,7.85e-06,7.91e-06,7.98e-06,7.82e-06,31447304.0
2019-02-04 12:00:00,7.9e-06,8.01e-06,8.04e-06,7.88e-06,33775627.0
2019-02-04 12:30:00,8.01e-06,7.88e-06,8.02e-06,7.86e-06,29466263.0
2019-02-04 13:00:00,7.87e-06,7.81e-06,7.91e-06,7.8e-06,29132304.0
2019-02-04 13:30:00,7.82e-06,7.78e-06,7.82e-06,7.71e-06,16947564.0
2019-02-04 14:00:00,7.77e-06,7.8e-06,7.88e-06,7.76e-06,16316706.0
2019-02-04 14:30:00,7.79e-06,7.82e-06,7.88e-06,7.77e-06,14650931.0
2019-02-04 15:00:00,7.83e-06,7.81e-06,7.84e-06,7.78e-06,11255062.0
2019-02-04 15:30:00,7.8e-06,7.84e-06,7.88e-06,7.79e-06,19707919.0
2019-02-04 16:00:00,7.84e-06,7.8e-06,7.85e-06,7.79e-06,10211877.0
2019-02-04 16:30:00,7.79e-06,7.83e-06,7.85e-06,7.78e-06,14113916.0
2019-02-04 17:00:00,7.84e-06,7.8e-06,7.84e-06,7.76e-06,23590618.0
2019-02-04 17:30:00,7.8e-06,7.82e-06,7.86e-06,7.78e-06,20907301.0
2019-02-04 18:00:00,7.83e-06,7.79e-06,7.84e-06,7.79e-06,11840307.0
2019-02-04 18:30:00,7.79e-06,7.86e-06,7.89e-06,7.77e-06,20319807.0
2019-02-04 19:00:00,7.86e-06,7.84e-06,7.88e-06,7.81e-06,7870610.0
2019-02-04 19:30:00,7.83e-06,7.8e-06,7.84e-06,7.8e-06,4621228.0
2019-02-04 20:00:00,7.8e-06,7.81e-06,7.83e-06,7.8e-06,5404735.0
