timestamp,open,close,high,low,volume
2018-02-24 11:00:00,0.03955,0.039665,0.039974,0.03955,93.42
2018-02-24 12:00:00,0.039665,0.039391,0.039815,0.039321,187.04
2018-02-24 13:00:00,0.039552,0.039549,0.04,0.039435,200.97
2018-02-24 14:00:00,0.039454,0.039582,0.03994,0.03941,168.57
2018-02-24 15:00:00,0.039648,0.03954,0.039789,0.039223,357.56
2018-02-24 16:00:00,0.039389,0.039569,0.039647,0.03934,132.51
2018-02-24 17:00:00,0.039566,0.03963,0.03968,0.039368,98.62
2018-02-24 18:00:00,0.039509,0.0402,0.040356,0.03949,485.96
2018-02-24 19:00:00,0.04008,0.040247,0.04031,0.04007,108.7
2018-02-24 20:00:00,0.040246,0.040372,0.04049,0.040069,179.1
2018-02-24 21:00:00,0.040372,0.040069,0.04049,0.040069,435.75
2018-02-24 22:00:00,0.04007,0.040069,0.040207,0.040069,260.88
2018-02-24 23:00:00,0.040069,0.0399,0.04019,0.039888,566.33
2018-02-25 00:00:00,0.039926,0.040219,0.040388,0.039919,57.66
2018-02-25 01:00:00,0.040219,0.03996,0.040362,0.039959,172.23
2018-02-25 02:00:00,0.03996,0.039992,0.040317,0.039921,102.21
2018-02-25 03:00:00,0.040066,0.040111,0.040232,0.040009,74.66
2018-02-25 04:00:00,0.040111,0.0402,0.040258,0.039899,183.12
2018-02-25 05:00:00,0.0402,0.040077,0.040234,0.0399,69.94
2018-02-25 06:00:00,0.040077,0.040087,0.040256,0.040077,85.4
2018-02-25 07:00:00,0.040089,0.040198,0.040198,0.039862,127.82
2018-02-25 08:00:00,0.040128,0.040278,0.040344,0.04004,230.65
2018-02-25 09:00:00,0.040149,0.040119,0.040358,0.040013,182.37
2018-02-25 10:00:00,0.040189,0.04051,0.04051,0.040031,173.07
2018-02-25 11:00:00,0.04051,0.040678,0.0407,0.040272,304.62
2018-02-25 12:00:00,0.040671,0.04088,0.04088,0.04046,120.77
2018-02-25 13:00:00,0.040882,0.040477,0.0409,0.040416,122.89
2018-02-25 14:00:00,0.040646,0.040638,0.040787,0.040356,85.69
2018-02-25 15:00:00,0.040638,0.040699,0.040737,0.0405,128.89
2018-02-25 16:00:00,0.040672,0.040858,0.040966,0.040562,198.84
2018-02-25 17:00:00,0.04085,0.040839,0.040986,0.040532,179.75
2018-02-25 18:00:00,0.040839,0.040766,0.04095,0.0406,118.65
2018-02-25 19:00:00,0.040766,0.040757,0.040947,0.040602,83.01
2018-02-25 20:00:00,0.040754,0.040786,0.040843,0.040535,74.51
2018-02-25 21:00:00,0.040786,0.040681,0.040888,0.040531,144.56
2018-02-25 22:00:00,0.040541,0.040655,0.0408,0.040346,153.98
2018-02-25 23:00:00,0.040479,0.0409,0.04095,0.040479,108.04
2018-02-26 00:00:00,0.0409,0.040838,0.040987,0.040514,101.92
2018-02-26 01:00:00,0.040656,0.04078,0.040946,0.040551,110.55
2018-02-26 02:00:00,0.040702,0.040698,0.040921,0.040467,54.91
2018-02-26 03:00:00,0.04059,0.040783,0.040906,0.040401,152.96
2018-02-26 04:00:00,0.040882,0.041192,0.041449,0.04067,1005.11
2018-02-26 05:00:00,0.041193,0.040791,0.0415,0.04068,1075.66
2018-02-26 06:00:00,0.040793,0.040729,0.040992,0.040592,165.88
2018-02-26 07:00:00,0.040729,0.040656,0.040782,0.04051,126.12
2018-02-26 08:00:00,0.040655,0.0405,0.040799,0.040448,123.64
2018-02-26 09:00:00,0.040552,0.0405,0.040894,0.0405,135.44
2018-02-26 10:00:00,0.040505,0.040648,0.040747,0.0405,110.78
2018-02-26 11:00:00,0.040681,0.040512,0.040732,0.040461,195.03
2018-02-26 12:00:00,0.040511,0.040996,0.040998,0.0405,147.51
2018-02-26 13:00:00,0.040994,0.040839,0.041362,0.040786,227.8
2018-02-26 14:00:00,0.040839,0.03996,0.041008,0.03991,444.16
2018-02-26 15:00:00,0.039911,0.039683,0.040362,0.039683,323.74
2018-02-26 16:00:00,0.039682,0.039656,0.039998,0.03965,129.03
2018-02-26 17:00:00,0.03982,0.03971,0.03982,0.039346,203.97
2018-02-26 18:00:00,0.039571,0.039787,0.039933,0.039567,64.56
2018-02-26 19:00:00,0.039705,0.039707,0.039786,0.039456,59.49
2018-02-26 20:00:00,0.039705,0.039561,0.039718,0.0395,72.53
2018-02-26 21:00:00,0.039708,0.040002,0.04015,0.039708,129.32
2018-02-26 22:00:00,0.040001,0.039206,0.040149,0.038577,735.97
2018-02-26 23:00:00,0.03921,0.039329,0.039442,0.039144,67.85
2018-02-27 00:00:00,0.039321,0.039106,0.039401,0.039024,74.4
2018-02-27 01:00:00,0.03907,0.039215,0.039384,0.039018,94.97
2018-02-27 02:00:00,0.039201,0.039178,0.039216,0.038884,265.82
2018-02-27 03:00:00,0.039178,0.039488,0.039656,0.039178,285.67
2018-02-27 04:00:00,0.039363,0.039467,0.039654,0.03931,76.84
2018-02-27 05:00:00,0.039526,0.039211,0.039528,0.03913,110.06
2018-02-27 06:00:00,0.039229,0.039127,0.039359,0.039006,62.41
2018-02-27 07:00:00,0.039128,0.03919,0.039402,0.039111,101.2
2018-02-27 08:00:00,0.039189,0.038987,0.039278,0.038871,229.49
2018-02-27 09:00:00,0.038987,0.03907,0.039239,0.038617,470.4
2018-02-27 10:00:00,0.039019,0.038866,0.03929,0.038836,264.07
2018-02-27 11:00:00,0.038866,0.038781,0.039319,0.038724,462.14
2018-02-27 12:00:00,0.03889,0.038763,0.039037,0.038563,184.6
2018-02-27 13:00:00,0.038763,0.038896,0.038916,0.038563,187.43
2018-02-27 14:00:00,0.038786,0.038305,0.03887,0.03822,342.84
2018-02-27 15:00:00,0.038391,0.038727,0.038756,0.038194,285.5
2018-02-27 16:00:00,0.038666,0.038767,0.038899,0.038646,92.58
2018-02-27 17:00:00,0.038656,0.038702,0.03895,0.038577,251.88
2018-02-27 18:00:00,0.038589,0.038628,0.03871,0.0384,78.89
2018-02-27 19:00:00,0.038549,0.038492,0.038624,0.038315,171.08
2018-02-27 20:00:00,0.03848,0.038206,0.03848,0.038201,102.68
2018-02-27 21:00:00,0.038202,0.038369,0.038458,0.038145,127.46
2018-02-27 22:00:00,0.03826,0.038392,0.038594,0.038189,76.0
2018-02-27 23:00:00,0.038389,0.038331,0.038393,0.038203,98.29
2018-02-28 00:00:00,0.038315,0.038298,0.038437,0.03813,120.99
2018-02-28 01:00:00,0.038298,0.038298,0.038393,0.038107,108.64
2018-02-28 02:00:00,0.038239,0.038102,0.038287,0.037901,171.32
2018-02-28 03:00:00,0.038091,0.038408,0.03848,0.038051,83.53
2018-02-28 04:00:00,0.038255,0.038,0.038476,0.03793,205.99
2018-02-28 05:00:00,0.03809,0.038,0.03809,0.037902,121.62
2018-02-28 06:00:00,0.03793,0.037621,0.03815,0.037451,202.27
2018-02-28 07:00:00,0.03752,0.037469,0.037642,0.037318,140.84
2018-02-28 08:00:00,0.037327,0.037424,0.037743,0.037326,90.66
2018-02-28 09:00:00,0.037424,0.037392,0.03762,0.037056,229.62
2018-02-28 10:00:00,0.037392,0.03762,0.037852,0.037116,147.65
2018-02-28 11:00:00,0.037512,0.037262,0.03766,0.037244,159.29
2018-02-28 12:00:00,0.037321,0.03718,0.037452,0.036806,158.56
2018-02-28 13:00:00,0.03718,0.037416,0.037588,0.037059,451.05
2018-02-28 14:00:00,0.037576,0.037149,0.037576,0.037,200.76
2018-02-28 15:00:00,0.037144,0.036851,0.037144,0.036851,135.72
2018-02-28 16:00:00,0.03685,0.036996,0.037083,0.0368,178.71
2018-02-28 17:00:00,0.036866,0.037006,0.037079,0.036792,107.75
2018-02-28 18:00:00,0.037006,0.037026,0.0371,0.036892,78.96
2018-02-28 19:00:00,0.037026,0.037075,0.037543,0.036792,418.05
2018-02-28 20:00:00,0.037464,0.037554,0.037579,0.037124,105.79
2018-02-28 21:00:00,0.037411,0.036887,0.037571,0.036739,178.55
2018-02-28 22:00:00,0.036979,0.03681,0.036999,0.036542,217.91
2018-02-28 23:00:00,0.03681,0.036747,0.036878,0.0364,125.76
2018-03-01 00:00:00,0.036747,0.036889,0.037186,0.036552,112.35
2018-03-01 01:00:00,0.036778,0.036778,0.037188,0.036778,51.55
2018-03-01 02:00:00,0.036778,0.0373,0.037381,0.036778,74.78
2018-03-01 03:00:00,0.037236,0.037401,0.037574,0.037163,127.04
2018-03-01 04:00:00,0.037477,0.03705,0.037561,0.037026,52.15
2018-03-01 05:00:00,0.037002,0.036779,0.037189,0.036778,255.22
2018-03-01 06:00:00,0.036887,0.03698,0.037155,0.036401,215.0
2018-03-01 07:00:00,0.036979,0.037033,0.0375,0.036978,75.07
2018-03-01 08:00:00,0.037025,0.037158,0.03747,0.037016,83.0
2018-03-01 09:00:00,0.037027,0.03706,0.037399,0.03701,99.71
2018-03-01 10:00:00,0.03706,0.036923,0.0372,0.03675,108.72
2018-03-01 11:00:00,0.036922,0.036455,0.036944,0.036383,249.81
2018-03-01 12:00:00,0.036566,0.036526,0.036713,0.03635,211.34
2018-03-01 13:00:00,0.036526,0.036534,0.036699,0.0365,94.18
2018-03-01 14:00:00,0.036535,0.036624,0.036683,0.03621,194.99
2018-03-01 15:00:00,0.036496,0.036464,0.036623,0.036434,130.8
2018-03-01 16:00:00,0.036461,0.03653,0.036699,0.03629,180.42
2018-03-01 17:00:00,0.036425,0.036538,0.036557,0.036289,107.09
2018-03-01 18:00:00,0.036473,0.036261,0.036559,0.036224,142.04
2018-03-01 19:00:00,0.036261,0.03636,0.036474,0.036205,93.56
2018-03-01 20:00:00,0.036301,0.036396,0.036528,0.03628,94.21
2018-03-01 21:00:00,0.036449,0.03639,0.036612,0.036329,70.78
2018-03-01 22:00:00,0.03652,0.036609,0.036614,0.036393,56.28
2018-03-01 23:00:00,0.036547,0.036568,0.036788,0.036477,85.51
2018-03-02 00:00:00,0.036568,0.036564,0.036744,0.036477,75.65
2018-03-02 01:00:00,0.036563,0.036015,0.036564,0.036,133.95
2018-03-02 02:00:00,0.036022,0.035846,0.036194,0.0357,345.52
2018-03-02 03:00:00,0.035721,0.035227,0.035831,0.03503,426.64
2018-03-02 04:00:00,0.0353,0.035077,0.035332,0.035029,142.07
2018-03-02 05:00:00,0.035078,0.035304,0.03564,0.035,772.19
2018-03-02 06:00:00,0.035444,0.035735,0.035739,0.03527,194.27
2018-03-02 07:00:00,0.035693,0.035252,0.035753,0.035168,56.18
2018-03-02 08:00:00,0.035251,0.035051,0.035379,0.035,93.97
2018-03-02 09:00:00,0.035051,0.035087,0.035381,0.035001,264.7
2018-03-02 10:00:00,0.035002,0.035289,0.03541,0.035,154.71
2018-03-02 11:00:00,0.035285,0.035229,0.035377,0.035066,66.77
2018-03-02 12:00:00,0.035112,0.035038,0.03533,0.035,219.66
2018-03-02 13:00:00,0.035039,0.035023,0.035189,0.035023,54.56
2018-03-02 14:00:00,0.035023,0.034828,0.035069,0.034562,496.12
2018-03-02 15:00:00,0.034925,0.034565,0.035065,0.03456,138.41
2018-03-02 16:00:00,0.034649,0.034668,0.034814,0.034442,168.25
2018-03-02 17:00:00,0.034668,0.034546,0.034668,0.034091,316.98
2018-03-02 18:00:00,0.034668,0.0348,0.034966,0.034428,186.49
2018-03-02 19:00:00,0.0348,0.035145,0.035262,0.0348,126.03
2018-03-02 20:00:00,0.03515,0.035001,0.035257,0.03497,65.89
2018-03-02 21:00:00,0.034971,0.03495,0.035174,0.034675,139.71
2018-03-02 22:00:00,0.034728,0.035221,0.035221,0.034689,113.62
2018-03-02 23:00:00,0.035078,0.034949,0.035219,0.034943,40.16
2018-03-03 00:00:00,0.034931,0.035002,0.035419,0.034929,129.65
2018-03-03 01:00:00,0.035002,0.034919,0.035276,0.034613,87.98
2018-03-03 02:00:00,0.03477,0.03478,0.034926,0.034544,54.76
2018-03-03 03:00:00,0.034768,0.034303,0.034924,0.034201,204.22
2018-03-03 04:00:00,0.034303,0.033711,0.034303,0.03299,575.63
2018-03-03 05:00:00,0.033711,0.033842,0.033934,0.033659,116.58
2018-03-03 06:00:00,0.033716,0.033874,0.03398,0.03367,43.25
2018-03-03 07:00:00,0.033874,0.033872,0.034034,0.03361,89.46
2018-03-03 08:00:00,0.033877,0.03387,0.034586,0.033744,441.06
2018-03-03 09:00:00,0.033742,0.033964,0.034161,0.033742,111.85
2018-03-03 10:00:00,0.033964,0.035336,0.0355,0.033951,510.8
2018-03-03 11:00:00,0.035351,0.035163,0.035977,0.035106,739.6
2018-03-03 12:00:00,0.035162,0.034911,0.035219,0.034733,226.51
2018-03-03 13:00:00,0.035049,0.034448,0.03505,0.034382,160.06
2018-03-03 14:00:00,0.034515,0.034375,0.034762,0.034229,165.62
2018-03-03 15:00:00,0.03448,0.034409,0.034684,0.034195,178.41
2018-03-03 16:00:00,0.034422,0.034261,0.034578,0.034126,89.92
2018-03-03 17:00:00,0.034261,0.03395,0.034278,0.033821,193.43
2018-03-03 18:00:00,0.033923,0.034116,0.034285,0.033913,92.72
2018-03-03 19:00:00,0.034116,0.033942,0.034127,0.033832,58.37
2018-03-03 20:00:00,0.034002,0.033976,0.034148,0.0338,86.27
2018-03-03 21:00:00,0.033988,0.033951,0.034148,0.033951,55.94
2018-03-03 22:00:00,0.033951,0.034084,0.034379,0.0338,133.81
2018-03-03 23:00:00,0.034084,0.033973,0.034098,0.03385,70.08
2018-03-04 00:00:00,0.033964,0.033762,0.034077,0.03351,113.24
2018-03-04 01:00:00,0.033617,0.03365,0.033726,0.033423,111.67
2018-03-04 02:00:00,0.033653,0.033832,0.033836,0.033501,90.36
2018-03-04 03:00:00,0.033754,0.033698,0.033961,0.033698,38.02
2018-03-04 04:00:00,0.033699,0.035083,0.035398,0.033699,359.16
2018-03-04 05:00:00,0.035071,0.035048,0.03528,0.034278,495.52
2018-03-04 06:00:00,0.035048,0.034891,0.035084,0.034725,136.32
2018-03-04 07:00:00,0.034861,0.034971,0.035088,0.034625,169.43
2018-03-04 08:00:00,0.035071,0.035029,0.035285,0.034933,82.16
2018-03-04 09:00:00,0.035029,0.03479,0.03522,0.03479,81.36
