timestamp,open,close,high,low,volume
2018-11-01 07:00:00,0.016309,0.016351,0.016516,0.016301,2417.28
2018-11-01 13:00:00,0.016351,0.016223,0.016351,0.016148,4373.03
2018-11-01 19:00:00,0.016219,0.016325,0.01638,0.016175,3701.52
2018-11-02 01:00:00,0.016325,0.016317,0.0164,0.016262,3015.07
2018-11-02 07:00:00,0.016297,0.016375,0.016449,0.016261,4102.89
2018-11-02 13:00:00,0.016375,0.016576,0.016691,0.016375,8981.21
2018-11-02 19:00:00,0.016576,0.016601,0.016642,0.016429,4297.98
2018-11-03 01:00:00,0.016601,0.016455,0.016626,0.016428,1801.86
2018-11-03 07:00:00,0.016455,0.016541,0.016542,0.016455,1687.38
2018-11-03 13:00:00,0.016518,0.016575,0.016589,0.01649,3456.17
2018-11-03 19:00:00,0.016542,0.016779,0.01692,0.0165,7272.77
2018-11-04 01:00:00,0.016797,0.016649,0.016897,0.016601,2993.8
2018-11-04 07:00:00,0.016649,0.01686,0.016875,0.016596,3299.14
2018-11-04 13:00:00,0.01686,0.017157,0.017203,0.016849,7365.59
2018-11-04 19:00:00,0.017157,0.017433,0.017625,0.017068,14134.42
2018-11-05 01:00:00,0.017433,0.017169,0.017559,0.01707,3743.06
2018-11-05 07:00:00,0.017169,0.017432,0.01757,0.017155,6102.84
2018-11-05 13:00:00,0.017432,0.017174,0.017488,0.017173,6356.68
2018-11-05 19:00:00,0.017194,0.017432,0.01744,0.0171,4643.16
2018-11-06 01:00:00,0.017433,0.017692,0.01771,0.01743,6886.13
2018-11-06 07:00:00,0.017694,0.017278,0.017734,0.017226,9708.09
2018-11-06 13:00:00,0.017278,0.01723,0.017319,0.017138,8406.87
2018-11-06 19:00:00,0.017231,0.017496,0.017566,0.01723,7691.66
2018-11-07 01:00:00,0.017496,0.017159,0.017501,0.017,10792.31
2018-11-07 07:00:00,0.017159,0.016925,0.017299,0.016857,10364.53
2018-11-07 13:00:00,0.016925,0.016897,0.016988,0.0168,7927.78
2018-11-07 19:00:00,0.016897,0.0171,0.017123,0.016892,7355.46
2018-11-08 01:00:00,0.017093,0.017135,0.017198,0.016932,9958.61
2018-11-08 07:00:00,0.017135,0.017042,0.017152,0.017004,5295.01
2018-11-08 13:00:00,0.017064,0.01687,0.017137,0.016834,10485.67
2018-11-08 19:00:00,0.016856,0.016871,0.016974,0.016815,10205.09
2018-11-09 01:00:00,0.016871,0.016672,0.016876,0.0165,8973.4
2018-11-09 07:00:00,0.016672,0.016928,0.01693,0.01658,11449.76
2018-11-09 13:00:00,0.016927,0.016613,0.017,0.016613,9475.92
2018-11-09 19:00:00,0.016619,0.016777,0.016874,0.016515,7237.21
2018-11-10 01:00:00,0.016777,0.016659,0.01678,0.016646,4275.12
2018-11-10 07:00:00,0.016666,0.016555,0.01668,0.0165,6180.81
2018-11-10 13:00:00,0.016555,0.016516,0.016641,0.016329,8013.1
2018-11-10 19:00:00,0.016514,0.016398,0.016676,0.016364,8486.64
2018-11-11 01:00:00,0.016397,0.016126,0.016565,0.01612,13434.81
2018-11-11 07:00:00,0.016128,0.0162,0.016312,0.016059,10390.67
2018-11-11 13:00:00,0.016184,0.016287,0.016592,0.016128,8732.22
2018-11-11 19:00:00,0.016287,0.016655,0.016695,0.016242,8059.77
2018-11-12 01:00:00,0.016655,0.016595,0.01673,0.016588,13743.04
2018-11-12 07:00:00,0.016592,0.016538,0.016615,0.01645,7458.66
2018-11-12 13:00:00,0.016548,0.016617,0.016754,0.016499,10817.46
2018-11-12 19:00:00,0.016616,0.016479,0.016664,0.016472,11846.91
2018-11-13 01:00:00,0.016484,0.016486,0.016515,0.016409,6532.29
2018-11-13 07:00:00,0.016486,0.016465,0.016697,0.01639,10392.1
2018-11-13 13:00:00,0.016462,0.016367,0.016505,0.01636,13184.92
2018-11-13 19:00:00,0.016367,0.016538,0.016552,0.016361,9308.41
2018-11-14 01:00:00,0.016537,0.016465,0.016552,0.016393,2575.54
2018-11-14 07:00:00,0.016465,0.016301,0.016478,0.01629,4732.97
2018-11-14 13:00:00,0.0163,0.01589,0.016339,0.015,24325.74
2018-11-14 19:00:00,0.01589,0.015813,0.016147,0.0155,16983.9
2018-11-15 01:00:00,0.015838,0.015727,0.016145,0.015547,9285.21
2018-11-15 07:00:00,0.015727,0.015739,0.0161,0.015681,15255.74
2018-11-15 13:00:00,0.015738,0.015496,0.015909,0.015,37971.32
2018-11-15 19:00:00,0.015496,0.015698,0.015763,0.015486,7860.95
2018-11-16 01:00:00,0.015697,0.015812,0.0159,0.015558,13747.01
2018-11-16 07:00:00,0.015808,0.015708,0.015968,0.0157,9991.92
2018-11-16 13:00:00,0.015721,0.015715,0.015884,0.015625,12054.6
2018-11-16 19:00:00,0.015711,0.015612,0.015818,0.015515,8049.64
2018-11-17 01:00:00,0.015621,0.015617,0.015788,0.0156,5559.48
2018-11-17 07:00:00,0.015613,0.015427,0.0157,0.015426,7260.01
2018-11-17 13:00:00,0.015443,0.0155,0.015592,0.015356,12252.57
2018-11-17 19:00:00,0.015512,0.015891,0.016,0.01533,18723.38
2018-11-18 01:00:00,0.015892,0.016082,0.016466,0.015878,36656.54
2018-11-18 07:00:00,0.016091,0.015977,0.016196,0.015871,9533.23
2018-11-18 13:00:00,0.015969,0.015953,0.016089,0.015818,10590.82
2018-11-18 19:00:00,0.01594,0.01593,0.016065,0.01575,9902.61
2018-11-19 01:00:00,0.015929,0.015588,0.015994,0.015522,11866.86
2018-11-19 07:00:00,0.015558,0.01503,0.01567,0.014951,14726.0
2018-11-19 13:00:00,0.01503,0.01474,0.015063,0.014736,17955.48
2018-11-19 19:00:00,0.014741,0.015163,0.015512,0.01473,19002.07
2018-11-20 01:00:00,0.015163,0.014823,0.015615,0.0147,15393.11
2018-11-20 07:00:00,0.014833,0.015028,0.015474,0.01469,21107.79
2018-11-20 13:00:00,0.015027,0.014844,0.015662,0.014836,20141.83
2018-11-20 19:00:00,0.014843,0.014899,0.015138,0.0148,13586.76
2018-11-21 01:00:00,0.014875,0.014897,0.015114,0.01462,19938.92
2018-11-21 07:00:00,0.01493,0.014882,0.0151,0.014665,20170.46
2018-11-21 13:00:00,0.014883,0.015266,0.015468,0.014869,11194.57
2018-11-21 19:00:00,0.015266,0.014969,0.015394,0.014885,16391.69
2018-11-22 01:00:00,0.014949,0.015275,0.015502,0.014838,13596.87
2018-11-22 07:00:00,0.015261,0.015194,0.015304,0.014965,17614.96
2018-11-22 13:00:00,0.015185,0.015141,0.015287,0.015005,5878.37
2018-11-22 19:00:00,0.015161,0.015121,0.015288,0.01499,4394.21
2018-11-23 01:00:00,0.015115,0.015076,0.015147,0.01481,16106.72
2018-11-23 07:00:00,0.01509,0.01505,0.01525,0.01499,7446.7
2018-11-23 13:00:00,0.01506,0.014863,0.015193,0.014825,7540.32
2018-11-23 19:00:00,0.014876,0.015336,0.0154,0.01482,7561.6
2018-11-24 01:00:00,0.01533,0.015305,0.0155,0.015256,7592.9
2018-11-24 07:00:00,0.015317,0.015161,0.015349,0.0151,6507.27
2018-11-24 13:00:00,0.015161,0.01511,0.015223,0.01501,5354.39
2018-11-24 19:00:00,0.015132,0.015077,0.01542,0.014845,15830.64
2018-11-25 01:00:00,0.015069,0.014858,0.015137,0.014812,14225.09
2018-11-25 07:00:00,0.014848,0.014742,0.014935,0.01468,14604.77
2018-11-25 13:00:00,0.014765,0.014113,0.0149,0.014055,16105.29
2018-11-25 19:00:00,0.014102,0.014473,0.014573,0.014035,18273.61
2018-11-26 01:00:00,0.014472,0.014672,0.014854,0.014343,6821.03
2018-11-26 07:00:00,0.01467,0.014212,0.014788,0.014174,17311.46
2018-11-26 13:00:00,0.014213,0.014358,0.014813,0.014,23646.44
2018-11-26 19:00:00,0.014334,0.014106,0.01458,0.014,19813.39
2018-11-27 01:00:00,0.014097,0.014296,0.014492,0.014095,12924.88
2018-11-27 07:00:00,0.014326,0.014241,0.0145,0.014081,17375.75
2018-11-27 13:00:00,0.014231,0.014515,0.01465,0.014144,12258.56
2018-11-27 19:00:00,0.014506,0.015034,0.015208,0.014469,17785.53
2018-11-28 01:00:00,0.015043,0.014943,0.015295,0.014873,11145.59
2018-11-28 07:00:00,0.01496,0.014785,0.015116,0.014602,9543.74
2018-11-28 13:00:00,0.014788,0.0149,0.015075,0.014643,9301.8
2018-11-28 19:00:00,0.014904,0.014921,0.015038,0.014796,6446.57
2018-11-29 01:00:00,0.014922,0.0149,0.015055,0.014721,6783.61
2018-11-29 07:00:00,0.014888,0.014599,0.01499,0.014553,9130.43
2018-11-29 13:00:00,0.014607,0.01434,0.014736,0.01413,12728.87
2018-11-29 19:00:00,0.014359,0.014287,0.014462,0.01413,8000.3
2018-11-30 01:00:00,0.014289,0.0143,0.01451,0.01427,5697.2
2018-11-30 07:00:00,0.01428,0.014342,0.014551,0.014237,9787.89
2018-11-30 13:00:00,0.014342,0.014328,0.01448,0.014149,12269.21
2018-11-30 19:00:00,0.014339,0.014489,0.01449,0.01418,7696.13
2018-12-01 01:00:00,0.014472,0.014545,0.01455,0.014253,8839.98
2018-12-01 07:00:00,0.014545,0.014598,0.014608,0.014305,13259.65
2018-12-01 13:00:00,0.014589,0.014249,0.014614,0.014201,13054.59
2018-12-01 19:00:00,0.014251,0.014232,0.014405,0.014116,6462.32
2018-12-02 01:00:00,0.014217,0.014411,0.014478,0.01421,5229.97
2018-12-02 07:00:00,0.014391,0.01425,0.014457,0.014151,5858.17
2018-12-02 13:00:00,0.014225,0.014509,0.014608,0.01413,7914.86
2018-12-02 19:00:00,0.014524,0.014307,0.0148,0.014236,8311.29
2018-12-03 01:00:00,0.014321,0.014375,0.01449,0.014206,6410.09
2018-12-03 07:00:00,0.014368,0.014434,0.014529,0.014317,5031.05
2018-12-03 13:00:00,0.014433,0.014067,0.014467,0.014025,11289.17
2018-12-03 19:00:00,0.014067,0.014144,0.0142,0.0136,15464.36
2018-12-04 01:00:00,0.014135,0.014139,0.014228,0.014043,7423.82
2018-12-04 07:00:00,0.01414,0.014294,0.014334,0.014065,8215.2
2018-12-04 13:00:00,0.014313,0.014287,0.01452,0.014214,12267.58
2018-12-04 19:00:00,0.014293,0.014434,0.014536,0.014252,12451.68
2018-12-05 01:00:00,0.01443,0.014113,0.014455,0.014105,6483.38
2018-12-05 07:00:00,0.014109,0.014188,0.014252,0.014023,8427.17
2018-12-05 13:00:00,0.014188,0.013802,0.014228,0.013802,11638.42
2018-12-05 19:00:00,0.013803,0.013798,0.013955,0.01371,7366.09
2018-12-06 01:00:00,0.013806,0.013702,0.01395,0.013514,8209.36
2018-12-06 07:00:00,0.013708,0.013563,0.013959,0.013525,8317.54
2018-12-06 13:00:00,0.013526,0.013238,0.013678,0.013176,19585.41
2018-12-06 19:00:00,0.013207,0.013231,0.01334,0.013103,16292.62
2018-12-07 01:00:00,0.013231,0.013276,0.01346,0.01311,15444.18
2018-12-07 07:00:00,0.013269,0.013123,0.013431,0.013031,12577.48
2018-12-07 13:00:00,0.0131,0.013159,0.013344,0.012963,18507.17
2018-12-07 19:00:00,0.013159,0.013704,0.013704,0.013039,11790.1
2018-12-08 01:00:00,0.013702,0.013907,0.014078,0.013637,14181.35
2018-12-08 07:00:00,0.013907,0.013574,0.014099,0.0135,13311.69
2018-12-08 13:00:00,0.013597,0.013195,0.013686,0.01314,15165.56
2018-12-08 19:00:00,0.013212,0.013065,0.013429,0.01301,16117.81
2018-12-09 01:00:00,0.013039,0.013112,0.013213,0.013,7317.45
2018-12-09 07:00:00,0.013124,0.013227,0.01336,0.01311,7723.29
2018-12-09 13:00:00,0.013226,0.013169,0.013537,0.013115,17111.59
2018-12-09 19:00:00,0.013161,0.013265,0.013444,0.013143,7544.24
2018-12-10 01:00:00,0.013254,0.013086,0.013347,0.013003,8639.51
2018-12-10 07:00:00,0.013096,0.013302,0.013351,0.01305,7312.33
2018-12-10 13:00:00,0.013302,0.012786,0.013342,0.012672,16176.98
2018-12-10 19:00:00,0.012786,0.012761,0.012856,0.0127,13629.71
2018-12-11 01:00:00,0.012761,0.012709,0.012886,0.012611,9547.69
2018-12-11 07:00:00,0.012709,0.012634,0.012866,0.0126,9284.49
2018-12-11 13:00:00,0.012634,0.012502,0.012754,0.012485,10451.08
2018-12-11 19:00:00,0.01251,0.012477,0.012591,0.012419,6022.36
2018-12-12 01:00:00,0.01246,0.012615,0.012725,0.012453,15048.85
2018-12-12 07:00:00,0.012614,0.012726,0.012836,0.012453,11098.46
2018-12-12 13:00:00,0.012723,0.01264,0.012804,0.012504,9322.2
2018-12-12 19:00:00,0.012614,0.012614,0.012745,0.01255,5384.34
2018-12-13 01:00:00,0.012615,0.012564,0.012737,0.012536,5920.88
2018-12-13 07:00:00,0.012541,0.012441,0.012624,0.012414,10384.17
2018-12-13 13:00:00,0.012442,0.012545,0.012637,0.012424,7747.52
2018-12-13 19:00:00,0.012545,0.012388,0.012561,0.012268,16562.64
2018-12-14 01:00:00,0.012404,0.012758,0.012812,0.01234,11918.45
2018-12-14 07:00:00,0.012758,0.012787,0.012867,0.012719,9094.24
2018-12-14 13:00:00,0.012783,0.012716,0.012807,0.012541,13060.93
2018-12-14 19:00:00,0.012716,0.012033,0.012791,0.011978,31010.2
2018-12-15 01:00:00,0.012033,0.011967,0.012036,0.01162,30595.59
2018-12-15 07:00:00,0.011974,0.011971,0.012002,0.011873,7014.44
2018-12-15 13:00:00,0.011979,0.012009,0.01215,0.011935,9919.15
2018-12-15 19:00:00,0.012035,0.012007,0.012215,0.011819,15286.01
2018-12-16 01:00:00,0.012015,0.01226,0.012389,0.011981,12596.6
2018-12-16 07:00:00,0.012272,0.0122,0.01229,0.012005,8538.08
2018-12-16 13:00:00,0.01221,0.012143,0.012229,0.011961,9218.15
2018-12-16 19:00:00,0.012142,0.012045,0.01226,0.012011,8265.81
2018-12-17 01:00:00,0.01206,0.012109,0.012192,0.012,5342.13
2018-12-17 07:00:00,0.01213,0.012281,0.012456,0.012093,9781.03
2018-12-17 13:00:00,0.012265,0.012315,0.012435,0.012225,14202.15
2018-12-17 19:00:00,0.012331,0.012304,0.012567,0.0123,13968.8
2018-12-18 01:00:00,0.012332,0.012327,0.012448,0.012311,8792.01
2018-12-18 07:00:00,0.012327,0.012383,0.012401,0.0123,11203.08
2018-12-18 13:00:00,0.012388,0.012422,0.012579,0.012307,12899.66
2018-12-18 19:00:00,0.012423,0.012644,0.012922,0.0123,15960.98
2018-12-19 01:00:00,0.012644,0.012831,0.0129,0.012474,14926.6
2018-12-19 07:00:00,0.012818,0.012748,0.01294,0.0126,14394.02
2018-12-19 13:00:00,0.012736,0.012597,0.012869,0.0125,20912.43
2018-12-19 19:00:00,0.01261,0.012325,0.0128,0.01226,15143.5
2018-12-20 01:00:00,0.01231,0.012417,0.0126,0.012288,7997.61
2018-12-20 07:00:00,0.012412,0.012614,0.012666,0.01236,17419.75
2018-12-20 13:00:00,0.012597,0.012866,0.0129,0.0124,21594.99
2018-12-20 19:00:00,0.012857,0.013378,0.013445,0.012697,23239.88
2018-12-21 01:00:00,0.013368,0.013064,0.013409,0.01301,15454.66
2018-12-21 07:00:00,0.013061,0.013164,0.013297,0.013008,12086.42
2018-12-21 13:00:00,0.013152,0.01289,0.013433,0.01284,25255.88
2018-12-21 19:00:00,0.012891,0.013337,0.013686,0.01275,28848.9
2018-12-22 01:00:00,0.013335,0.013045,0.01351,0.013001,12413.89
2018-12-22 07:00:00,0.013045,0.013113,0.013245,0.012933,13351.81
2018-12-22 13:00:00,0.013105,0.01301,0.013232,0.012879,17266.08
2018-12-22 19:00:00,0.013021,0.012893,0.013156,0.012818,13050.24
2018-12-23 01:00:00,0.012869,0.013294,0.013393,0.012833,14960.06
2018-12-23 07:00:00,0.013293,0.013467,0.0135,0.013242,10712.34
2018-12-23 13:00:00,0.013451,0.013316,0.0135,0.01323,14116.72
2018-12-23 19:00:00,0.013302,0.013298,0.013388,0.013134,10035.16
2018-12-24 01:00:00,0.013295,0.013511,0.013599,0.013265,13477.63
2018-12-24 07:00:00,0.013519,0.013476,0.013678,0.013407,16896.19
2018-12-24 13:00:00,0.013476,0.014028,0.014147,0.013377,19219.66
2018-12-24 19:00:00,0.014009,0.013762,0.0141,0.013698,17492.99
2018-12-25 01:00:00,0.01378,0.013003,0.01385,0.012825,17850.1
2018-12-25 07:00:00,0.013003,0.012998,0.01325,0.012947,9171.12
2018-12-25 13:00:00,0.012999,0.012843,0.012999,0.012767,11679.89
2018-12-25 19:00:00,0.012831,0.013265,0.0135,0.012804,22869.83
2018-12-26 01:00:00,0.013266,0.013223,0.013436,0.013195,14585.24
2018-12-26 07:00:00,0.01323,0.01281,0.013289,0.012683,18404.79
2018-12-26 13:00:00,0.012818,0.012654,0.012832,0.012592,19997.03
2018-12-26 19:00:00,0.012655,0.012813,0.012832,0.0126,10914.89
2018-12-27 01:00:00,0.012803,0.012458,0.01285,0.01241,12927.34
2018-12-27 07:00:00,0.012459,0.01247,0.012645,0.012373,13387.88
2018-12-27 13:00:00,0.012473,0.012394,0.012563,0.012344,10072.76
2018-12-27 19:00:00,0.012404,0.012143,0.012539,0.011954,22800.7
2018-12-28 01:00:00,0.012143,0.012073,0.01229,0.012001,9837.94
2018-12-28 07:00:00,0.012073,0.012839,0.013003,0.012,14912.38
2018-12-28 13:00:00,0.012842,0.012778,0.013168,0.01265,20528.95
2018-12-28 19:00:00,0.012778,0.012705,0.013084,0.012615,13069.06
2018-12-29 01:00:00,0.012696,0.012515,0.012806,0.0125,10886.53
2018-12-29 07:00:00,0.012513,0.012411,0.0127,0.012367,16896.7
2018-12-29 13:00:00,0.012411,0.012458,0.012589,0.012327,13004.42
2018-12-29 19:00:00,0.012459,0.012487,0.012777,0.012384,13890.95
2018-12-30 01:00:00,0.012514,0.012674,0.01273,0.012431,9900.68
2018-12-30 07:00:00,0.012675,0.012464,0.01275,0.01241,11856.7
2018-12-30 13:00:00,0.012466,0.012444,0.012545,0.012367,9867.56
2018-12-30 19:00:00,0.012441,0.012492,0.01258,0.012391,9233.28
2018-12-31 01:00:00,0.012485,0.012557,0.01268,0.01247,11507.89
2018-12-31 07:00:00,0.01255,0.012547,0.01275,0.0125,12004.28
2018-12-31 13:00:00,0.012546,0.01228,0.012676,0.012148,16026.13
2018-12-31 19:00:00,0.012271,0.012318,0.012397,0.012122,14677.79
2019-01-01 01:00:00,0.012317,0.012261,0.012437,0.012102,12769.14
2019-01-01 07:00:00,0.012269,0.012295,0.012429,0.012195,7804.52
2019-01-01 13:00:00,0.012294,0.012403,0.012405,0.012251,7405.98
2019-01-01 19:00:00,0.012403,0.012533,0.0127,0.01232,19727.19
2019-01-02 01:00:00,0.012523,0.012614,0.01275,0.012404,12941.6
2019-01-02 07:00:00,0.012615,0.012768,0.012891,0.012573,21459.18
2019-01-02 13:00:00,0.012768,0.013597,0.013769,0.012685,47738.49
2019-01-02 19:00:00,0.0136,0.013309,0.013819,0.013132,42456.71
2019-01-03 01:00:00,0.013301,0.013164,0.013378,0.013086,15722.76
2019-01-03 07:00:00,0.01316,0.013001,0.013384,0.012934,21846.26
2019-01-03 13:00:00,0.012993,0.013014,0.013101,0.01288,22190.81
2019-01-03 19:00:00,0.013019,0.012986,0.013061,0.01292,10866.61
2019-01-04 01:00:00,0.01298,0.013031,0.013063,0.01291,10530.53
2019-01-04 07:00:00,0.013021,0.013103,0.0132,0.013,13625.43
2019-01-04 13:00:00,0.013105,0.013291,0.013309,0.012923,15421.45
2019-01-04 19:00:00,0.013296,0.013085,0.013326,0.012992,15720.47
2019-01-05 01:00:00,0.013085,0.013198,0.013394,0.013073,13890.73
2019-01-05 07:00:00,0.013197,0.013081,0.013295,0.012951,17680.66
2019-01-05 13:00:00,0.013067,0.013027,0.013111,0.012908,12540.52
2019-01-05 19:00:00,0.01303,0.012944,0.0131,0.012775,18530.39
2019-01-06 01:00:00,0.012948,0.013056,0.013147,0.012898,11881.83
2019-01-06 07:00:00,0.01307,0.013127,0.0132,0.01301,10733.84
2019-01-06 13:00:00,0.013128,0.01305,0.013241,0.012948,14681.04
2019-01-06 19:00:00,0.013053,0.013524,0.013634,0.013027,27782.08
2019-01-07 01:00:00,0.013522,0.013053,0.013639,0.013018,19148.75
2019-01-07 07:00:00,0.013047,0.013023,0.01327,0.012944,19502.76
2019-01-07 13:00:00,0.013021,0.013137,0.0132,0.012888,16013.55
2019-01-07 19:00:00,0.013147,0.013168,0.013293,0.013074,12884.0
2019-01-08 01:00:00,0.013168,0.013201,0.013265,0.013102,12033.21
2019-01-08 07:00:00,0.013217,0.013145,0.013391,0.013102,18513.07
2019-01-08 13:00:00,0.013152,0.013161,0.013423,0.013108,16156.34
2019-01-08 19:00:00,0.013163,0.013172,0.013356,0.013011,18047.86
2019-01-09 01:00:00,0.013169,0.013257,0.013448,0.013164,15844.8
2019-01-09 07:00:00,0.013256,0.013336,0.013485,0.013227,17379.7
2019-01-09 13:00:00,0.013338,0.013039,0.013485,0.013027,29478.34
2019-01-09 19:00:00,0.013039,0.013039,0.01307,0.012853,22073.53
2019-01-10 01:00:00,0.013039,0.013095,0.013179,0.012972,10205.07
2019-01-10 07:00:00,0.013095,0.012301,0.013125,0.01205,29262.04
2019-01-10 13:00:00,0.012301,0.012117,0.012499,0.012,20068.13
2019-01-10 19:00:00,0.012124,0.012343,0.012399,0.012082,12712.66
2019-01-11 01:00:00,0.012343,0.012323,0.012477,0.012238,11362.48
2019-01-11 07:00:00,0.012323,0.012446,0.012584,0.012272,11872.06
2019-01-11 13:00:00,0.012447,0.012617,0.012671,0.012288,12579.77
2019-01-11 19:00:00,0.012618,0.012427,0.01267,0.012186,12316.84
2019-01-12 01:00:00,0.01242,0.012324,0.012444,0.012254,9841.02
2019-01-12 07:00:00,0.012324,0.012313,0.012427,0.012202,10043.56
2019-01-12 13:00:00,0.012312,0.012302,0.012538,0.012216,12951.5
2019-01-12 19:00:00,0.012301,0.012306,0.012424,0.012234,7317.87
2019-01-13 01:00:00,0.012306,0.012382,0.012436,0.012257,7750.54
2019-01-13 07:00:00,0.012363,0.012388,0.01253,0.012306,7321.04
2019-01-13 13:00:00,0.012388,0.012131,0.0125,0.012105,10951.08
2019-01-13 19:00:00,0.012128,0.012148,0.012325,0.012046,14078.24
2019-01-14 01:00:00,0.012147,0.012197,0.01234,0.01212,7336.82
2019-01-14 07:00:00,0.012199,0.012186,0.012346,0.012118,13135.77
2019-01-14 13:00:00,0.012185,0.012434,0.012495,0.01213,17160.5
2019-01-14 19:00:00,0.01244,0.012368,0.01255,0.012346,11684.51
2019-01-15 01:00:00,0.012378,0.012458,0.012595,0.012347,10109.02
2019-01-15 07:00:00,0.012458,0.012495,0.012595,0.01237,13054.53
2019-01-15 13:00:00,0.012509,0.012352,0.012578,0.012335,10711.02
2019-01-15 19:00:00,0.01235,0.012377,0.0125,0.0123,9823.81
2019-01-16 01:00:00,0.012378,0.012439,0.012584,0.012299,10607.14
2019-01-16 07:00:00,0.012435,0.012403,0.012584,0.01237,9302.88
2019-01-16 13:00:00,0.012402,0.012495,0.012588,0.012353,12870.51
2019-01-16 19:00:00,0.012496,0.012697,0.01274,0.012482,15172.94
2019-01-17 01:00:00,0.0127,0.012741,0.01282,0.012597,14319.46
2019-01-17 07:00:00,0.012733,0.012416,0.012807,0.012344,14700.65
2019-01-17 13:00:00,0.012424,0.012471,0.01254,0.012325,16466.66
2019-01-17 19:00:00,0.01246,0.012412,0.012489,0.01237,8285.46
2019-01-18 01:00:00,0.012412,0.012398,0.012535,0.01238,7878.2
2019-01-18 07:00:00,0.0124,0.012365,0.01248,0.012307,12165.9
2019-01-18 13:00:00,0.012358,0.012381,0.012439,0.012237,12851.23
2019-01-18 19:00:00,0.01237,0.01234,0.0125,0.012321,10852.5
2019-01-19 01:00:00,0.012349,0.012422,0.012492,0.012333,6855.43
2019-01-19 07:00:00,0.012416,0.012382,0.012465,0.012312,8776.23
2019-01-19 13:00:00,0.012385,0.012404,0.012454,0.012335,8862.25
2019-01-19 19:00:00,0.012397,0.012366,0.012438,0.012246,9158.33
2019-01-20 01:00:00,0.012365,0.012366,0.012452,0.012354,5673.96
2019-01-20 07:00:00,0.012356,0.012343,0.0124,0.012278,8564.12
2019-01-20 13:00:00,0.012342,0.012302,0.01245,0.01226,8662.44
2019-01-20 19:00:00,0.012299,0.012283,0.01237,0.012252,8668.97
2019-01-21 01:00:00,0.012284,0.012306,0.01237,0.012231,11001.09
2019-01-21 07:00:00,0.012296,0.012417,0.01242,0.012269,7159.48
2019-01-21 13:00:00,0.012416,0.01249,0.012538,0.012366,7869.87
2019-01-21 19:00:00,0.012491,0.012487,0.01255,0.012323,12805.52
2019-01-22 01:00:00,0.012498,0.012685,0.013008,0.012467,19857.41
2019-01-22 07:00:00,0.012681,0.012608,0.01279,0.012536,10399.14
2019-01-22 13:00:00,0.012618,0.012837,0.012889,0.012584,10339.36
2019-01-22 19:00:00,0.012838,0.012788,0.0129,0.012688,13074.86
2019-01-23 01:00:00,0.012788,0.012619,0.012816,0.012616,6750.73
2019-01-23 07:00:00,0.012621,0.012718,0.01284,0.012499,16319.75
2019-01-23 13:00:00,0.012718,0.012594,0.012778,0.01254,12308.22
2019-01-23 19:00:00,0.012593,0.012541,0.012693,0.012516,7074.41
2019-01-24 01:00:00,0.012545,0.012635,0.012715,0.0125,6576.52
2019-01-24 07:00:00,0.012638,0.012669,0.012787,0.012561,12285.06
