timestamp,open,close,high,low,volume
2019-01-31 03:00:00,0.009277,0.009264,0.009277,0.009237,2201.55
2019-01-31 03:30:00,0.009266,0.009257,0.009279,0.009244,3285.12
2019-01-31 04:00:00,0.009254,0.009246,0.009286,0.009246,1958.73
2019-01-31 04:30:00,0.009247,0.009243,0.009253,0.009221,3180.04
2019-01-31 05:00:00,0.009239,0.009209,0.009249,0.009194,3826.0
2019-01-31 05:30:00,0.00921,0.009222,0.009222,0.009181,2872.72
2019-01-31 06:00:00,0.009215,0.009247,0.00925,0.00921,2788.97
2019-01-31 06:30:00,0.009242,0.009231,0.009252,0.009226,2088.54
2019-01-31 07:00:00,0.009227,0.009195,0.009234,0.009186,2070.03
2019-01-31 07:30:00,0.0092,0.009197,0.009209,0.009186,2644.43
2019-01-31 08:00:00,0.009193,0.009191,0.009203,0.009188,1670.81
2019-01-31 08:30:00,0.009195,0.009189,0.00923,0.009184,5352.57
2019-01-31 09:00:00,0.00919,0.009101,0.009194,0.009084,9474.77
2019-01-31 09:30:00,0.0091,0.00912,0.009129,0.009082,4005.17
2019-01-31 10:00:00,0.009119,0.009076,0.00912,0.009068,3054.65
2019-01-31 10:30:00,0.009076,0.009094,0.009098,0.009067,4949.85
2019-01-31 11:00:00,0.009095,0.00907,0.00911,0.009062,13494.22
2019-01-31 11:30:00,0.009071,0.009106,0.009134,0.009064,5255.47
2019-01-31 12:00:00,0.009106,0.009128,0.009145,0.009097,4053.63
2019-01-31 12:30:00,0.009131,0.009147,0.009163,0.009128,2412.72
2019-01-31 13:00:00,0.009147,0.009162,0.009167,0.009115,2186.52
2019-01-31 13:30:00,0.00917,0.009115,0.009181,0.009093,9276.15
2019-01-31 14:00:00,0.009118,0.009116,0.009123,0.00909,5614.35
2019-01-31 14:30:00,0.009119,0.009132,0.00915,0.009113,1418.96
2019-01-31 15:00:00,0.009132,0.009109,0.009141,0.009105,2490.81
2019-01-31 15:30:00,0.009106,0.00909,0.009111,0.009057,4068.31
2019-01-31 16:00:00,0.009091,0.00911,0.009124,0.009091,3451.44
2019-01-31 16:30:00,0.009111,0.009132,0.00914,0.009106,1605.79
2019-01-31 17:00:00,0.009131,0.009122,0.009139,0.00911,2661.06
2019-01-31 17:30:00,0.009122,0.009125,0.00913,0.009109,1228.62
2019-01-31 18:00:00,0.009127,0.009121,0.009135,0.009111,1241.18
2019-01-31 18:30:00,0.009126,0.009107,0.00913,0.009107,1445.23
2019-01-31 19:00:00,0.009108,0.00912,0.009128,0.009095,2398.93
2019-01-31 19:30:00,0.009125,0.009109,0.009127,0.009096,3612.26
2019-01-31 20:00:00,0.009111,0.009101,0.009112,0.009094,2736.1
2019-01-31 20:30:00,0.009101,0.009116,0.009125,0.009101,1771.8
2019-01-31 21:00:00,0.009115,0.009119,0.009125,0.009101,1641.78
2019-01-31 21:30:00,0.009119,0.009122,0.009124,0.009104,1693.75
2019-01-31 22:00:00,0.009121,0.009136,0.009141,0.009116,1165.35
2019-01-31 22:30:00,0.009136,0.009132,0.00915,0.00912,1073.04
2019-01-31 23:00:00,0.009131,0.009134,0.009142,0.009122,1191.31
2019-01-31 23:30:00,0.009136,0.009134,0.009161,0.009118,2290.98
2019-02-01 00:00:00,0.009133,0.009144,0.009153,0.009129,2198.71
2019-02-01 00:30:00,0.009144,0.009146,0.009159,0.009127,1106.67
2019-02-01 01:00:00,0.009145,0.009173,0.009177,0.009144,1968.71
2019-02-01 01:30:00,0.009172,0.00918,0.009183,0.009152,1332.35
2019-02-01 02:00:00,0.009179,0.009083,0.009181,0.009032,4127.09
2019-02-01 02:30:00,0.009083,0.009052,0.00909,0.009023,2986.74
2019-02-01 03:00:00,0.009044,0.009063,0.00909,0.009031,4455.73
2019-02-01 03:30:00,0.009063,0.009096,0.009108,0.009053,4938.22
2019-02-01 04:00:00,0.009088,0.009095,0.009127,0.009052,2900.73
2019-02-01 04:30:00,0.009095,0.009089,0.009117,0.009069,1713.49
2019-02-01 05:00:00,0.009083,0.009069,0.009085,0.009065,1529.04
2019-02-01 05:30:00,0.009066,0.009079,0.009095,0.009045,1565.55
2019-02-01 06:00:00,0.00908,0.009083,0.009097,0.00904,1401.18
2019-02-01 06:30:00,0.009087,0.009082,0.009089,0.009047,1822.79
2019-02-01 07:00:00,0.009081,0.009085,0.009092,0.009051,1768.44
2019-02-01 07:30:00,0.00908,0.009095,0.009095,0.009044,1410.75
2019-02-01 08:00:00,0.009094,0.009071,0.009099,0.00907,1146.61
2019-02-01 08:30:00,0.009068,0.00909,0.009104,0.00906,630.88
2019-02-01 09:00:00,0.009093,0.009128,0.009149,0.00906,6604.83
2019-02-01 09:30:00,0.009127,0.009208,0.009215,0.009119,6562.06
2019-02-01 10:00:00,0.009206,0.009218,0.009247,0.00917,3969.39
2019-02-01 10:30:00,0.009218,0.009199,0.009228,0.009195,3764.93
2019-02-01 11:00:00,0.009199,0.009211,0.009235,0.009199,3305.62
2019-02-01 11:30:00,0.009209,0.009263,0.0093,0.009201,4280.89
2019-02-01 12:00:00,0.009259,0.00929,0.009339,0.009258,7796.18
2019-02-01 12:30:00,0.009286,0.00928,0.009302,0.009262,4498.45
2019-02-01 13:00:00,0.009286,0.009358,0.009358,0.009283,7091.05
2019-02-01 13:30:00,0.009352,0.0094,0.009436,0.009345,10804.78
2019-02-01 14:00:00,0.0094,0.009391,0.009414,0.00936,11195.46
2019-02-01 14:30:00,0.009394,0.009397,0.009426,0.009371,5697.69
2019-02-01 15:00:00,0.009385,0.009305,0.009394,0.009301,5984.68
2019-02-01 15:30:00,0.009305,0.009336,0.009355,0.009301,3409.68
2019-02-01 16:00:00,0.00933,0.009322,0.009342,0.009318,3823.1
2019-02-01 16:30:00,0.009334,0.009308,0.009347,0.009308,2149.97
2019-02-01 17:00:00,0.009316,0.009358,0.00937,0.009308,3768.32
2019-02-01 17:30:00,0.009359,0.009375,0.009389,0.009346,2529.38
2019-02-01 18:00:00,0.009371,0.009437,0.009451,0.00937,4409.0
2019-02-01 18:30:00,0.009436,0.009414,0.009455,0.009409,2447.5
2019-02-01 19:00:00,0.009413,0.009429,0.009436,0.009409,1505.18
2019-02-01 19:30:00,0.009429,0.009475,0.009492,0.009421,5039.61
2019-02-01 20:00:00,0.00948,0.009529,0.00959,0.009439,12243.23
2019-02-01 20:30:00,0.009528,0.009492,0.00955,0.009472,8515.65
2019-02-01 21:00:00,0.009494,0.009515,0.009568,0.009494,8396.76
2019-02-01 21:30:00,0.00952,0.009507,0.009549,0.0095,3419.42
2019-02-01 22:00:00,0.009502,0.00956,0.0096,0.009494,7134.25
2019-02-01 22:30:00,0.009555,0.009627,0.009659,0.009547,20240.61
2019-02-01 23:00:00,0.009629,0.009546,0.009629,0.009543,5093.21
2019-02-01 23:30:00,0.009546,0.009502,0.00955,0.0095,3502.0
2019-02-02 00:00:00,0.009503,0.009461,0.009507,0.00945,7305.66
2019-02-02 00:30:00,0.009461,0.00941,0.009483,0.009407,4687.9
2019-02-02 01:00:00,0.009412,0.009456,0.009508,0.009408,3763.42
2019-02-02 01:30:00,0.009459,0.009454,0.009492,0.009453,2041.34
2019-02-02 02:00:00,0.009454,0.009459,0.009467,0.009409,3395.33
2019-02-02 02:30:00,0.009462,0.009489,0.009502,0.009447,2218.52
2019-02-02 03:00:00,0.009483,0.009542,0.009581,0.00948,7900.85
2019-02-02 03:30:00,0.00954,0.009578,0.009582,0.009516,3601.96
2019-02-02 04:00:00,0.009578,0.00954,0.009588,0.009528,4040.42
2019-02-02 04:30:00,0.009539,0.00953,0.009575,0.009522,1406.93
2019-02-02 05:00:00,0.009532,0.009518,0.009567,0.009507,1873.61
2019-02-02 05:30:00,0.009518,0.009525,0.009546,0.009508,2143.45
2019-02-02 06:00:00,0.009526,0.00946,0.009533,0.009455,2403.46
2019-02-02 06:30:00,0.009462,0.0095,0.009501,0.009453,2868.69
2019-02-02 07:00:00,0.009493,0.009453,0.009504,0.009444,1766.71
2019-02-02 07:30:00,0.009448,0.009458,0.00947,0.00944,1481.0
2019-02-02 08:00:00,0.009459,0.00947,0.00949,0.00943,3229.04
2019-02-02 08:30:00,0.009465,0.009473,0.009517,0.009465,5402.32
2019-02-02 09:00:00,0.009479,0.009485,0.009495,0.009451,4553.13
2019-02-02 09:30:00,0.009485,0.009525,0.009537,0.009473,8388.51
2019-02-02 10:00:00,0.009519,0.009549,0.009549,0.009491,4917.41
2019-02-02 10:30:00,0.009547,0.009598,0.0096,0.009536,4375.67
2019-02-02 11:00:00,0.009591,0.009617,0.009635,0.00957,5356.77
2019-02-02 11:30:00,0.009625,0.009586,0.009625,0.009546,4489.15
2019-02-02 12:00:00,0.009591,0.009614,0.009615,0.009571,2560.95
2019-02-02 12:30:00,0.009613,0.00958,0.009624,0.009548,13255.92
2019-02-02 13:00:00,0.009579,0.00952,0.009615,0.0095,17749.08
2019-02-02 13:30:00,0.009517,0.00955,0.009576,0.0095,10926.42
2019-02-02 14:00:00,0.009546,0.009553,0.00956,0.009532,3563.83
2019-02-02 14:30:00,0.009551,0.009541,0.009564,0.00952,1656.73
2019-02-02 15:00:00,0.009541,0.009523,0.009546,0.009469,5243.22
2019-02-02 15:30:00,0.009525,0.009529,0.009539,0.009476,4205.82
2019-02-02 16:00:00,0.009532,0.009547,0.009547,0.009519,2081.16
2019-02-02 16:30:00,0.009549,0.009538,0.009555,0.009505,3443.85
2019-02-02 17:00:00,0.009538,0.009579,0.0096,0.009534,3250.81
2019-02-02 17:30:00,0.009581,0.009551,0.00959,0.009534,2202.8
2019-02-02 18:00:00,0.009548,0.009566,0.009574,0.009536,1575.89
2019-02-02 18:30:00,0.009567,0.009579,0.009583,0.00955,1724.2
2019-02-02 19:00:00,0.009581,0.009574,0.009594,0.00955,2030.83
2019-02-02 19:30:00,0.009575,0.00962,0.00962,0.009562,4570.03
2019-02-02 20:00:00,0.009615,0.009613,0.009632,0.009593,5213.08
2019-02-02 20:30:00,0.009612,0.009587,0.009621,0.009569,4514.12
2019-02-02 21:00:00,0.009588,0.009578,0.009612,0.009562,2822.15
2019-02-02 21:30:00,0.009579,0.009547,0.009589,0.009546,2764.8
2019-02-02 22:00:00,0.009547,0.00956,0.009568,0.009535,2104.53
2019-02-02 22:30:00,0.009567,0.009569,0.009595,0.00955,2566.79
2019-02-02 23:00:00,0.009573,0.009572,0.009593,0.009544,2387.61
2019-02-02 23:30:00,0.009572,0.009562,0.00959,0.00955,1529.72
2019-02-03 00:00:00,0.009553,0.009859,0.009865,0.009547,11703.95
2019-02-03 00:30:00,0.009859,0.009868,0.009972,0.009852,27089.52
2019-02-03 01:00:00,0.009866,0.009882,0.009959,0.009859,12998.1
2019-02-03 01:30:00,0.009879,0.009881,0.009899,0.009804,10395.65
2019-02-03 02:00:00,0.00988,0.009877,0.009902,0.009815,7933.16
2019-02-03 02:30:00,0.009877,0.009896,0.009937,0.009856,6203.35
2019-02-03 03:00:00,0.009892,0.00988,0.009909,0.009843,4836.89
2019-02-03 03:30:00,0.009883,0.009858,0.009889,0.00983,2886.06
2019-02-03 04:00:00,0.009858,0.009823,0.009859,0.009782,3411.89
2019-02-03 04:30:00,0.009823,0.00985,0.009864,0.009815,2554.76
2019-02-03 05:00:00,0.009844,0.00986,0.009877,0.00982,1855.8
2019-02-03 05:30:00,0.009864,0.009858,0.009892,0.009855,1600.43
2019-02-03 06:00:00,0.009858,0.009853,0.009874,0.009826,1856.15
2019-02-03 06:30:00,0.009851,0.00987,0.009872,0.009835,1186.58
2019-02-03 07:00:00,0.009871,0.009924,0.009959,0.009868,7927.06
2019-02-03 07:30:00,0.009929,0.009879,0.00993,0.00987,4306.1
2019-02-03 08:00:00,0.009882,0.00985,0.009899,0.009815,5082.33
2019-02-03 08:30:00,0.009853,0.009765,0.009864,0.009765,7203.15
2019-02-03 09:00:00,0.00977,0.009715,0.009781,0.009677,12723.18
2019-02-03 09:30:00,0.009716,0.009754,0.009786,0.009658,20706.51
2019-02-03 10:00:00,0.009751,0.009731,0.009768,0.009715,4629.98
2019-02-03 10:30:00,0.009733,0.009747,0.009766,0.009726,2533.32
2019-02-03 11:00:00,0.009744,0.009765,0.009779,0.009736,2301.59
2019-02-03 11:30:00,0.009766,0.009763,0.009779,0.00974,1504.04
2019-02-03 12:00:00,0.009761,0.00979,0.009811,0.009758,8706.42
2019-02-03 12:30:00,0.009791,0.009803,0.009814,0.00978,7040.57
2019-02-03 13:00:00,0.009806,0.009792,0.009806,0.009763,6920.83
2019-02-03 13:30:00,0.009797,0.00981,0.009833,0.009787,4041.37
2019-02-03 14:00:00,0.009813,0.009759,0.009835,0.00975,2634.21
2019-02-03 14:30:00,0.009759,0.009759,0.0098,0.009742,4054.39
2019-02-03 15:00:00,0.009757,0.00977,0.009819,0.009752,3741.66
2019-02-03 15:30:00,0.00977,0.009773,0.009782,0.009746,3644.36
2019-02-03 16:00:00,0.009772,0.009744,0.009772,0.009617,7466.57
2019-02-03 16:30:00,0.009744,0.009697,0.009756,0.009683,6369.72
2019-02-03 17:00:00,0.009697,0.009697,0.009775,0.009682,7844.68
2019-02-03 17:30:00,0.009696,0.009746,0.009753,0.009691,6394.83
2019-02-03 18:00:00,0.009741,0.009675,0.009748,0.009664,3560.96
2019-02-03 18:30:00,0.009691,0.00965,0.009691,0.00964,4029.58
2019-02-03 19:00:00,0.009661,0.009689,0.009712,0.009649,3115.55
2019-02-03 19:30:00,0.009689,0.009665,0.009713,0.009664,1832.52
2019-02-03 20:00:00,0.009665,0.009704,0.00972,0.009663,2075.64
2019-02-03 20:30:00,0.009704,0.00969,0.00973,0.00965,3416.82
2019-02-03 21:00:00,0.009689,0.009651,0.009689,0.009599,7000.94
2019-02-03 21:30:00,0.009658,0.009658,0.009674,0.009631,3377.54
2019-02-03 22:00:00,0.009661,0.009686,0.009687,0.009589,6828.09
2019-02-03 22:30:00,0.009688,0.009695,0.009716,0.009628,4544.37
2019-02-03 23:00:00,0.009695,0.009693,0.009711,0.009679,2518.13
2019-02-03 23:30:00,0.009694,0.009698,0.00974,0.009691,2366.16
2019-02-04 00:00:00,0.009697,0.009715,0.009753,0.009695,2696.42
2019-02-04 00:30:00,0.009715,0.009664,0.009723,0.009642,3237.8
2019-02-04 01:00:00,0.009665,0.0097,0.009706,0.009643,3408.97
2019-02-04 01:30:00,0.009704,0.009707,0.009719,0.009676,3055.98
2019-02-04 02:00:00,0.009707,0.009723,0.009736,0.009684,2457.48
2019-02-04 02:30:00,0.009724,0.009796,0.009806,0.009699,3511.24
2019-02-04 03:00:00,0.009792,0.009746,0.009833,0.009746,5910.4
2019-02-04 03:30:00,0.009743,0.009771,0.009786,0.009739,2322.66
2019-02-04 04:00:00,0.009769,0.009761,0.009845,0.009731,5948.81
2019-02-04 04:30:00,0.009759,0.009763,0.009775,0.009753,2751.2
2019-02-04 05:00:00,0.009762,0.009766,0.009773,0.009712,2745.65
2019-02-04 05:30:00,0.009766,0.009754,0.009773,0.009733,2036.53
2019-02-04 06:00:00,0.009756,0.009719,0.00977,0.009717,2429.08
2019-02-04 06:30:00,0.009717,0.009713,0.009737,0.009693,2548.9
2019-02-04 07:00:00,0.009712,0.009704,0.009719,0.009703,1530.55
2019-02-04 07:30:00,0.009704,0.00973,0.009741,0.009702,1852.37
2019-02-04 08:00:00,0.009735,0.009709,0.009738,0.009697,1960.67
2019-02-04 08:30:00,0.009705,0.009719,0.009735,0.009692,2052.13
2019-02-04 09:00:00,0.00972,0.009749,0.009752,0.009701,2068.65
2019-02-04 09:30:00,0.009749,0.009795,0.009845,0.00972,8811.51
2019-02-04 10:00:00,0.009794,0.009804,0.009838,0.009774,22168.01
2019-02-04 10:30:00,0.009806,0.009809,0.009823,0.00976,10811.17
2019-02-04 11:00:00,0.009808,0.009817,0.009828,0.009762,4460.86
2019-02-04 11:30:00,0.009816,0.009804,0.009822,0.009788,2833.4
2019-02-04 12:00:00,0.009802,0.009791,0.009805,0.009775,1853.37
2019-02-04 12:30:00,0.009792,0.009794,0.00981,0.009775,2738.53
2019-02-04 13:00:00,0.00979,0.009846,0.009875,0.009786,4549.8
2019-02-04 13:30:00,0.009836,0.009854,0.009869,0.009827,2249.01
2019-02-04 14:00:00,0.009853,0.009821,0.009875,0.00982,2601.86
2019-02-04 14:30:00,0.009827,0.009843,0.009857,0.009816,2087.98
2019-02-04 15:00:00,0.00984,0.009847,0.009874,0.009839,1976.75
2019-02-04 15:30:00,0.009846,0.009835,0.009851,0.009818,7093.86
2019-02-04 16:00:00,0.009836,0.009833,0.00986,0.009822,1865.18
2019-02-04 16:30:00,0.009833,0.009803,0.009842,0.009779,5027.24
2019-02-04 17:00:00,0.009802,0.009808,0.009829,0.009779,3239.62
2019-02-04 17:30:00,0.00982,0.009832,0.009854,0.009805,3551.69
2019-02-04 18:00:00,0.009827,0.00982,0.009837,0.009811,2725.27
2019-02-04 18:30:00,0.009821,0.009861,0.009867,0.009813,3316.89
2019-02-04 19:00:00,0.009862,0.009844,0.009868,0.009843,3364.3
2019-02-04 19:30:00,0.009844,0.009866,0.009874,0.009844,2669.7
2019-02-04 20:00:00,0.009867,0.009871,0.00988,0.009847,3985.62
2019-02-04 20:30:00,0.009871,0.009897,0.009949,0.009868,7210.7
2019-02-04 21:00:00,0.009903,0.00991,0.009928,0.009886,3931.46
2019-02-04 21:30:00,0.009909,0.00991,0.009939,0.009909,2888.85
2019-02-04 22:00:00,0.009909,0.009927,0.009934,0.009905,1790.67
2019-02-04 22:30:00,0.009927,0.009906,0.009942,0.009876,3894.89
2019-02-04 23:00:00,0.009902,0.009862,0.009907,0.009812,5102.19
2019-02-04 23:30:00,0.009863,0.009866,0.009869,0.009837,3470.58
2019-02-05 00:00:00,0.009864,0.009879,0.009901,0.009859,2026.16
2019-02-05 00:30:00,0.009879,0.00985,0.009891,0.009842,1505.6
2019-02-05 01:00:00,0.009844,0.009818,0.009854,0.009817,2888.98
2019-02-05 01:30:00,0.00982,0.009838,0.009847,0.009814,1100.38
2019-02-05 02:00:00,0.009837,0.009852,0.00986,0.009834,2337.66
2019-02-05 02:30:00,0.009851,0.009839,0.009854,0.009815,1986.58
2019-02-05 03:00:00,0.009841,0.009855,0.009866,0.009758,7798.86
2019-02-05 03:30:00,0.009853,0.009886,0.009891,0.00985,3156.6
2019-02-05 04:00:00,0.009883,0.009896,0.0099,0.009872,2699.8
2019-02-05 04:30:00,0.009897,0.009876,0.009903,0.009864,2754.99
2019-02-05 05:00:00,0.00988,0.009876,0.009935,0.009866,3705.12
2019-02-05 05:30:00,0.009876,0.009877,0.009897,0.009871,2946.9
2019-02-05 06:00:00,0.009878,0.00986,0.009885,0.009842,8468.83
2019-02-05 06:30:00,0.009861,0.009863,0.009879,0.009833,2915.22
2019-02-05 07:00:00,0.009863,0.009877,0.009899,0.009859,2436.43
2019-02-05 07:30:00,0.009877,0.009909,0.00992,0.009867,1812.76
2019-02-05 08:00:00,0.009913,0.009881,0.009923,0.009879,2465.79
2019-02-05 08:30:00,0.009887,0.009911,0.009915,0.009877,6073.71
2019-02-05 09:00:00,0.009911,0.009921,0.009964,0.009902,9100.71
2019-02-05 09:30:00,0.009921,0.009912,0.009943,0.009902,2911.1
2019-02-05 10:00:00,0.009912,0.009928,0.00993,0.009877,3047.71
2019-02-05 10:30:00,0.009927,0.009908,0.009941,0.009874,11699.13
2019-02-05 11:00:00,0.009908,0.009896,0.009934,0.009887,2774.01
2019-02-05 11:30:00,0.009894,0.009908,0.009931,0.009887,2602.91
2019-02-05 12:00:00,0.009909,0.009902,0.009941,0.009901,2113.24
2019-02-05 12:30:00,0.009903,0.009843,0.009915,0.009842,3201.69
2019-02-05 13:00:00,0.009849,0.009878,0.009882,0.009839,3589.41
2019-02-05 13:30:00,0.009879,0.009836,0.009886,0.009832,3349.86
2019-02-05 14:00:00,0.009832,0.009824,0.009855,0.009799,6009.37
2019-02-05 14:30:00,0.009829,0.009858,0.009889,0.009822,4672.22
2019-02-05 15:00:00,0.009858,0.009848,0.009887,0.009842,2515.32
2019-02-05 15:30:00,0.009852,0.009804,0.00986,0.009793,4316.27
2019-02-05 16:00:00,0.00981,0.009796,0.009812,0.009753,7390.59
2019-02-05 16:30:00,0.009797,0.009789,0.009815,0.009775,3790.24
2019-02-05 17:00:00,0.009789,0.009799,0.009801,0.009738,5895.97
2019-02-05 17:30:00,0.009796,0.009807,0.009814,0.009757,2513.66
2019-02-05 18:00:00,0.009806,0.009819,0.009819,0.009782,1904.73
2019-02-05 18:30:00,0.00982,0.009815,0.009843,0.009812,2097.59
2019-02-05 19:00:00,0.009816,0.009841,0.009857,0.009816,2524.06
2019-02-05 19:30:00,0.009833,0.009846,0.00986,0.00983,2936.13
2019-02-05 20:00:00,0.009848,0.009868,0.009875,0.009827,4152.69
2019-02-05 20:30:00,0.00987,0.009886,0.009899,0.009867,4425.77
2019-02-05 21:00:00,0.009886,0.009895,0.009899,0.00986,2947.85
2019-02-05 21:30:00,0.009895,0.009861,0.009895,0.009836,4316.06
2019-02-05 22:00:00,0.009863,0.009892,0.009892,0.009835,3286.18
2019-02-05 22:30:00,0.009881,0.0099,0.009904,0.009861,4667.36
2019-02-05 23:00:00,0.0099,0.009894,0.009906,0.00987,4528.63
2019-02-05 23:30:00,0.009893,0.009909,0.009929,0.009887,3852.93
2019-02-06 00:00:00,0.009908,0.009895,0.009932,0.009885,2395.99
2019-02-06 00:30:00,0.009901,0.009896,0.009901,0.009885,1716.95
2019-02-06 01:00:00,0.009895,0.009841,0.009941,0.00982,8418.28
2019-02-06 01:30:00,0.009839,0.009821,0.009848,0.009803,5553.2
2019-02-06 02:00:00,0.009825,0.009648,0.009841,0.009624,21977.02
2019-02-06 02:30:00,0.009655,0.00962,0.009672,0.009567,13187.08
2019-02-06 03:00:00,0.00962,0.009654,0.009671,0.009585,5679.43
2019-02-06 03:30:00,0.00965,0.009686,0.009692,0.009637,4579.56
2019-02-06 04:00:00,0.009689,0.00958,0.009696,0.009579,4587.64
2019-02-06 04:30:00,0.009582,0.009576,0.009604,0.009557,4939.06
2019-02-06 05:00:00,0.009577,0.009581,0.009614,0.009555,5650.02
2019-02-06 05:30:00,0.009584,0.009616,0.009626,0.00958,2873.5
2019-02-06 06:00:00,0.009616,0.009601,0.009636,0.0096,3733.79
2019-02-06 06:30:00,0.009601,0.009573,0.00962,0.009551,4305.11
2019-02-06 07:00:00,0.009578,0.009599,0.009612,0.009571,3021.87
