timestamp,open,close,high,low,volume
2018-08-07 02:00:00,0.010616,0.010542,0.010657,0.010521,71246.19
2018-08-07 14:00:00,0.010542,0.010018,0.010555,0.009938,94820.28
2018-08-08 02:00:00,0.010015,0.010135,0.0102,0.009944,81543.07
2018-08-08 14:00:00,0.010146,0.009885,0.010154,0.00975,87626.6
2018-08-09 02:00:00,0.009885,0.009785,0.010084,0.00976,80676.47
2018-08-09 14:00:00,0.009779,0.00963,0.009851,0.009612,81491.45
2018-08-10 02:00:00,0.00963,0.009648,0.009737,0.009556,77613.03
2018-08-10 14:00:00,0.009647,0.009612,0.009771,0.009548,79659.58
2018-08-11 02:00:00,0.009605,0.009116,0.009617,0.009045,86954.09
2018-08-11 14:00:00,0.009127,0.00927,0.009359,0.009054,80490.07
2018-08-12 02:00:00,0.009255,0.00946,0.009723,0.009234,69556.81
2018-08-12 14:00:00,0.00946,0.009396,0.009571,0.009311,67085.88
2018-08-13 02:00:00,0.00939,0.00929,0.009391,0.009198,69771.15
2018-08-13 14:00:00,0.009293,0.009037,0.00935,0.00895,91124.09
2018-08-14 02:00:00,0.009041,0.008509,0.009049,0.008345,101438.72
2018-08-14 14:00:00,0.008515,0.008773,0.008797,0.008459,80795.89
2018-08-15 02:00:00,0.008781,0.008701,0.009012,0.008654,106247.29
2018-08-15 14:00:00,0.008685,0.008665,0.009012,0.008613,94180.08
2018-08-16 02:00:00,0.008665,0.008862,0.00891,0.008662,70421.78
2018-08-16 14:00:00,0.008849,0.008763,0.008916,0.00868,70938.26
2018-08-17 02:00:00,0.008763,0.008868,0.00892,0.008728,91404.66
2018-08-17 14:00:00,0.008863,0.009391,0.009414,0.008853,98966.56
2018-08-18 02:00:00,0.009392,0.009052,0.009424,0.008928,83022.15
2018-08-18 14:00:00,0.009049,0.00893,0.009117,0.008699,96012.29
2018-08-19 02:00:00,0.008937,0.008899,0.009067,0.008811,92491.12
2018-08-19 14:00:00,0.008898,0.008915,0.009147,0.008861,86123.29
2018-08-20 02:00:00,0.008914,0.008734,0.008976,0.008557,89684.91
2018-08-20 14:00:00,0.008734,0.008544,0.008831,0.008488,86500.92
2018-08-21 02:00:00,0.008545,0.00866,0.008745,0.008508,75388.15
2018-08-21 14:00:00,0.008666,0.008704,0.008761,0.008531,69575.71
2018-08-22 02:00:00,0.008703,0.008682,0.008725,0.008537,73212.38
2018-08-22 14:00:00,0.00869,0.00869,0.008722,0.008534,76971.75
2018-08-23 02:00:00,0.008672,0.008583,0.008705,0.00855,70669.0
2018-08-23 14:00:00,0.008583,0.008772,0.008869,0.008348,77055.52
2018-08-24 02:00:00,0.00878,0.00869,0.008798,0.008644,72519.66
2018-08-24 14:00:00,0.008699,0.008645,0.00883,0.008545,86725.74
2018-08-25 02:00:00,0.008648,0.008574,0.008658,0.00853,69337.46
2018-08-25 14:00:00,0.008584,0.008594,0.00867,0.008562,69928.79
2018-08-26 02:00:00,0.008585,0.008522,0.0086,0.008471,75265.66
2018-08-26 14:00:00,0.008524,0.008508,0.008537,0.00847,72875.34
2018-08-27 02:00:00,0.008508,0.008558,0.008698,0.00847,87163.8
2018-08-27 14:00:00,0.008555,0.00878,0.008908,0.008488,79072.7
2018-08-28 02:00:00,0.00878,0.008694,0.0088,0.008633,80584.45
2018-08-28 14:00:00,0.008698,0.008926,0.00896,0.008652,88025.4
2018-08-29 02:00:00,0.008926,0.00883,0.00897,0.008694,85209.37
2018-08-29 14:00:00,0.008837,0.008731,0.008856,0.008676,83196.15
2018-08-30 02:00:00,0.008741,0.008603,0.008756,0.008555,81265.63
2018-08-30 14:00:00,0.008585,0.008614,0.008715,0.008554,80772.72
2018-08-31 02:00:00,0.008623,0.008706,0.008742,0.008589,76291.78
2018-08-31 14:00:00,0.008705,0.008849,0.00908,0.008567,89657.46
2018-09-01 02:00:00,0.008845,0.009053,0.009196,0.00883,90131.75
2018-09-01 14:00:00,0.009053,0.009238,0.00936,0.00902,89878.75
2018-09-02 02:00:00,0.00924,0.008908,0.009274,0.008882,79325.13
2018-09-02 14:00:00,0.008905,0.009072,0.009095,0.008898,79803.17
2018-09-03 02:00:00,0.009072,0.008919,0.00909,0.008916,66061.57
2018-09-03 14:00:00,0.008918,0.009,0.00906,0.008899,81867.67
2018-09-04 02:00:00,0.009016,0.009376,0.009396,0.008993,86163.39
2018-09-04 14:00:00,0.009376,0.009185,0.00939,0.009184,88092.97
2018-09-05 02:00:00,0.009185,0.008911,0.00927,0.008746,95142.79
2018-09-05 14:00:00,0.008902,0.008606,0.00903,0.008575,109028.78
2018-09-06 02:00:00,0.008606,0.008583,0.008856,0.008502,115328.28
2018-09-06 14:00:00,0.008584,0.008837,0.00886,0.008546,103938.59
2018-09-07 02:00:00,0.008825,0.008707,0.008959,0.008674,90336.18
2018-09-07 14:00:00,0.008712,0.008684,0.008806,0.008667,75739.85
2018-09-08 02:00:00,0.008696,0.008795,0.008871,0.00867,68931.05
2018-09-08 14:00:00,0.008803,0.00858,0.008844,0.008479,81156.99
2018-09-09 02:00:00,0.008593,0.00863,0.008718,0.008483,77013.49
2018-09-09 14:00:00,0.008635,0.00876,0.008873,0.008621,79561.82
2018-09-10 02:00:00,0.008761,0.008605,0.008892,0.00856,72613.24
2018-09-10 14:00:00,0.008605,0.00862,0.008668,0.008474,80359.2
2018-09-11 02:00:00,0.008615,0.008518,0.008619,0.008452,80608.18
2018-09-11 14:00:00,0.008517,0.008262,0.008538,0.008064,96538.08
2018-09-12 02:00:00,0.008263,0.007647,0.008276,0.007583,101438.71
2018-09-12 14:00:00,0.007651,0.008161,0.00823,0.007641,94144.54
2018-09-13 02:00:00,0.00816,0.0083,0.008371,0.008135,88968.48
2018-09-13 14:00:00,0.008301,0.008394,0.008488,0.00826,95917.46
2018-09-14 02:00:00,0.008385,0.008313,0.008492,0.008236,70631.71
2018-09-14 14:00:00,0.008311,0.008674,0.009,0.008222,100917.53
2018-09-15 02:00:00,0.008677,0.008836,0.008949,0.008655,71173.45
2018-09-15 14:00:00,0.00884,0.008655,0.008954,0.008565,68632.54
2018-09-16 02:00:00,0.008653,0.008676,0.008734,0.008502,26600.59
2018-09-16 14:00:00,0.008678,0.008738,0.008837,0.008643,30607.34
2018-09-17 02:00:00,0.008738,0.008644,0.00887,0.008554,78552.71
2018-09-17 14:00:00,0.008642,0.008326,0.008668,0.008256,104860.06
2018-09-18 02:00:00,0.008328,0.008366,0.00837,0.008094,89786.3
2018-09-18 14:00:00,0.008366,0.008533,0.008691,0.008338,99494.35
2018-09-19 02:00:00,0.008524,0.008335,0.008618,0.00833,88312.45
2018-09-19 14:00:00,0.008334,0.008485,0.008546,0.008301,81559.1
2018-09-20 02:00:00,0.0085,0.008493,0.008524,0.008357,76762.14
2018-09-20 14:00:00,0.008489,0.008708,0.0088,0.008402,105447.24
2018-09-21 02:00:00,0.008693,0.00868,0.00881,0.008591,121644.24
2018-09-21 14:00:00,0.008689,0.008991,0.009254,0.008508,121737.58
2018-09-22 02:00:00,0.009006,0.008779,0.009119,0.008698,83112.6
2018-09-22 14:00:00,0.008786,0.009019,0.009125,0.008777,46996.49
2018-09-23 02:00:00,0.00902,0.009318,0.009409,0.008942,95210.0
2018-09-23 14:00:00,0.0093,0.009161,0.009332,0.009056,82852.17
2018-09-24 02:00:00,0.00915,0.008704,0.009168,0.008666,95984.6
2018-09-24 14:00:00,0.00872,0.00882,0.008899,0.008664,112603.79
2018-09-25 02:00:00,0.00882,0.008562,0.008903,0.008525,113703.06
2018-09-25 14:00:00,0.008562,0.008937,0.009064,0.00855,101826.33
2018-09-26 02:00:00,0.008936,0.008832,0.008968,0.008777,92130.53
2018-09-26 14:00:00,0.008834,0.008852,0.009162,0.008751,122912.63
2018-09-27 02:00:00,0.008849,0.008981,0.009028,0.008749,96077.23
2018-09-27 14:00:00,0.008981,0.00946,0.00989,0.00895,238422.62
2018-09-28 02:00:00,0.009463,0.009216,0.00962,0.009202,109063.35
2018-09-28 14:00:00,0.009215,0.009331,0.00936,0.009176,92189.18
2018-09-29 02:00:00,0.009327,0.0094,0.009442,0.009117,85558.25
2018-09-29 14:00:00,0.009397,0.00933,0.009543,0.00927,85673.12
2018-09-30 02:00:00,0.00933,0.009279,0.009468,0.009185,81174.66
2018-09-30 14:00:00,0.00928,0.00924,0.009308,0.009144,90704.7
2018-10-01 02:00:00,0.009229,0.009253,0.009343,0.009145,83480.51
2018-10-01 14:00:00,0.009247,0.00914,0.0093,0.00907,110268.41
2018-10-02 02:00:00,0.009149,0.009098,0.00933,0.008748,110853.23
2018-10-02 14:00:00,0.009099,0.009109,0.009197,0.009004,104171.85
2018-10-03 02:00:00,0.009108,0.008919,0.00912,0.008779,98909.77
2018-10-03 14:00:00,0.00892,0.00884,0.00897,0.008788,82404.75
2018-10-04 02:00:00,0.00884,0.008922,0.008977,0.008803,88867.32
2018-10-04 14:00:00,0.008919,0.008851,0.008976,0.008825,77409.02
2018-10-05 02:00:00,0.008857,0.00884,0.00889,0.008768,86596.7
2018-10-05 14:00:00,0.008835,0.008881,0.008989,0.008748,84389.04
2018-10-06 02:00:00,0.008879,0.008718,0.00893,0.008646,76783.47
2018-10-06 14:00:00,0.008718,0.008789,0.008797,0.008678,70188.31
2018-10-07 02:00:00,0.008787,0.008858,0.008912,0.008695,72642.46
2018-10-07 14:00:00,0.008853,0.008812,0.008883,0.008724,83424.86
2018-10-08 02:00:00,0.008811,0.008771,0.008857,0.008719,92940.27
2018-10-08 14:00:00,0.008772,0.008948,0.008995,0.00877,107942.18
2018-10-09 02:00:00,0.008943,0.008882,0.008962,0.008875,73041.7
2018-10-09 14:00:00,0.008881,0.008862,0.008883,0.008798,84921.89
2018-10-10 02:00:00,0.008867,0.008802,0.008877,0.008727,92133.82
2018-10-10 14:00:00,0.008802,0.008811,0.008839,0.00875,85477.08
2018-10-11 02:00:00,0.008805,0.008309,0.008822,0.00819,142194.87
2018-10-11 14:00:00,0.00829,0.008208,0.008405,0.008142,101297.99
2018-10-12 02:00:00,0.0082,0.008384,0.008511,0.008148,102831.81
2018-10-12 14:00:00,0.008383,0.00853,0.008589,0.008371,123857.36
2018-10-13 02:00:00,0.008531,0.008566,0.008684,0.008478,89175.06
2018-10-13 14:00:00,0.008565,0.008535,0.008608,0.00847,84294.6
2018-10-14 02:00:00,0.008535,0.008452,0.00854,0.008415,74741.23
2018-10-14 14:00:00,0.008451,0.00829,0.008502,0.008252,73407.1
2018-10-15 02:00:00,0.00829,0.00823,0.008644,0.008116,170472.24
2018-10-15 14:00:00,0.008228,0.008316,0.0084,0.008213,117866.09
2018-10-16 02:00:00,0.008317,0.00834,0.008363,0.008253,78840.31
2018-10-16 14:00:00,0.008334,0.008221,0.008363,0.008141,144948.37
2018-10-17 02:00:00,0.00822,0.008146,0.008234,0.00813,83510.35
2018-10-17 14:00:00,0.008143,0.008202,0.008228,0.008125,92788.68
2018-10-18 02:00:00,0.008203,0.008109,0.00823,0.008087,114473.65
2018-10-18 14:00:00,0.008108,0.008086,0.008128,0.00802,92883.3
2018-10-19 02:00:00,0.008089,0.008152,0.008184,0.00806,54253.84
2018-10-19 14:00:00,0.008148,0.008219,0.008297,0.008145,92350.25
2018-10-20 02:00:00,0.008216,0.008202,0.008257,0.008169,77742.78
2018-10-20 14:00:00,0.0082,0.008244,0.008273,0.008181,72813.58
2018-10-21 02:00:00,0.008244,0.008143,0.008267,0.008129,72534.14
2018-10-21 14:00:00,0.00814,0.008133,0.008198,0.008114,68103.0
2018-10-22 02:00:00,0.008136,0.008132,0.008186,0.008095,70011.24
2018-10-22 14:00:00,0.008132,0.008072,0.008139,0.008025,119626.77
2018-10-23 02:00:00,0.008072,0.008082,0.008094,0.00803,35680.41
2018-10-23 14:00:00,0.008083,0.008131,0.008217,0.008083,45798.89
2018-10-24 02:00:00,0.008133,0.008116,0.008141,0.008035,68545.14
2018-10-24 14:00:00,0.008114,0.008087,0.00815,0.008063,31908.28
2018-10-25 02:00:00,0.008087,0.008062,0.008114,0.00805,29086.83
2018-10-25 14:00:00,0.008062,0.008086,0.008116,0.008056,28579.19
2018-10-26 02:00:00,0.008088,0.008088,0.008123,0.007991,39665.76
2018-10-26 14:00:00,0.008088,0.008059,0.008102,0.008012,29027.06
2018-10-27 02:00:00,0.008059,0.008043,0.008105,0.00801,23526.01
2018-10-27 14:00:00,0.008043,0.008034,0.008066,0.007986,27712.18
2018-10-28 02:00:00,0.008034,0.008025,0.008058,0.008007,22382.85
2018-10-28 13:00:00,0.008029,0.008029,0.008047,0.007992,28354.33
2018-10-29 01:00:00,0.008024,0.007987,0.00805,0.007982,44485.3
2018-10-29 13:00:00,0.00799,0.007753,0.008,0.007603,91506.31
2018-10-30 01:00:00,0.007753,0.007795,0.007821,0.007752,29770.85
2018-10-30 13:00:00,0.007796,0.007791,0.007826,0.007726,34019.85
2018-10-31 01:00:00,0.007789,0.007791,0.007838,0.007755,29409.98
2018-10-31 13:00:00,0.007796,0.007841,0.00793,0.007675,38959.06
2018-11-01 01:00:00,0.007838,0.007836,0.007893,0.007783,28435.14
2018-11-01 13:00:00,0.007835,0.0079,0.007928,0.007828,42071.38
2018-11-02 01:00:00,0.007903,0.007945,0.007974,0.007885,33792.37
2018-11-02 13:00:00,0.007942,0.00805,0.008099,0.007939,46752.2
2018-11-03 01:00:00,0.008049,0.008038,0.00808,0.007919,33130.2
2018-11-03 13:00:00,0.008035,0.007988,0.008084,0.007928,29418.59
2018-11-04 01:00:00,0.007993,0.008291,0.008398,0.007912,79040.06
2018-11-04 13:00:00,0.008286,0.008417,0.008663,0.008227,110203.92
2018-11-05 01:00:00,0.008423,0.008294,0.008503,0.008218,69497.57
2018-11-05 13:00:00,0.008289,0.008342,0.008379,0.008263,43196.87
2018-11-06 01:00:00,0.008342,0.008409,0.008542,0.008321,53356.0
2018-11-06 13:00:00,0.00841,0.008662,0.008685,0.008392,65951.81
2018-11-07 01:00:00,0.008662,0.008424,0.008679,0.008332,56519.56
2018-11-07 13:00:00,0.008424,0.008281,0.008437,0.008192,62600.2
2018-11-08 01:00:00,0.008282,0.008179,0.008351,0.00816,39377.77
2018-11-08 13:00:00,0.008179,0.008139,0.008286,0.0081,37289.38
2018-11-09 01:00:00,0.008127,0.008138,0.008194,0.008099,24212.0
2018-11-09 13:00:00,0.008123,0.008133,0.008177,0.008072,21716.39
2018-11-10 01:00:00,0.008133,0.008156,0.008176,0.008096,17062.41
2018-11-10 13:00:00,0.008155,0.008158,0.008197,0.008129,13553.13
2018-11-11 01:00:00,0.008157,0.008043,0.008158,0.008035,17656.81
2018-11-11 13:00:00,0.008044,0.007965,0.008081,0.007847,40884.27
2018-11-12 01:00:00,0.007983,0.007936,0.008031,0.007853,28550.11
2018-11-12 13:00:00,0.007933,0.007937,0.008,0.007881,27294.05
2018-11-13 01:00:00,0.007929,0.007953,0.007993,0.0079,29556.97
2018-11-13 13:00:00,0.007953,0.007803,0.007965,0.007682,46548.94
2018-11-14 01:00:00,0.007799,0.0078,0.00787,0.007767,14353.86
2018-11-14 13:00:00,0.0078,0.007616,0.007818,0.007137,163390.75
2018-11-15 01:00:00,0.007615,0.007689,0.00775,0.007553,74416.51
2018-11-15 13:00:00,0.007689,0.007772,0.00789,0.007538,81421.72
2018-11-16 01:00:00,0.007787,0.00768,0.007802,0.007646,41636.85
2018-11-16 13:00:00,0.007674,0.007593,0.007715,0.007551,40866.93
2018-11-17 01:00:00,0.007593,0.007514,0.00761,0.007505,29324.49
2018-11-17 13:00:00,0.007523,0.007535,0.007565,0.007501,23331.08
2018-11-18 01:00:00,0.007545,0.00755,0.007643,0.007533,21528.96
2018-11-18 13:00:00,0.007552,0.007521,0.007633,0.007476,25643.73
2018-11-19 01:00:00,0.007522,0.007207,0.007522,0.007055,58985.42
2018-11-19 13:00:00,0.007206,0.007538,0.007573,0.007086,102718.7
2018-11-20 01:00:00,0.007538,0.007292,0.007704,0.0071,130454.73
2018-11-20 13:00:00,0.007292,0.007412,0.007637,0.007235,115828.71
2018-11-21 01:00:00,0.00739,0.007403,0.007494,0.007234,66293.98
2018-11-21 13:00:00,0.007401,0.007541,0.00755,0.007355,59108.14
2018-11-22 01:00:00,0.00753,0.007558,0.007584,0.00747,34810.89
2018-11-22 13:00:00,0.007559,0.007347,0.007581,0.007344,41533.86
2018-11-23 01:00:00,0.007347,0.007443,0.007569,0.007287,49042.84
2018-11-23 13:00:00,0.007443,0.007415,0.007467,0.007292,38231.65
2018-11-24 01:00:00,0.007409,0.007371,0.00755,0.007321,30852.52
2018-11-24 13:00:00,0.007367,0.007558,0.00763,0.007314,69375.43
2018-11-25 01:00:00,0.007558,0.007615,0.0077,0.0075,86620.97
2018-11-25 13:00:00,0.007611,0.00771,0.00777,0.007421,99997.58
2018-11-26 01:00:00,0.007708,0.007852,0.00794,0.007654,85110.27
2018-11-26 13:00:00,0.007852,0.007823,0.007954,0.007587,95868.59
2018-11-27 01:00:00,0.007811,0.007884,0.008044,0.00779,50729.39
2018-11-27 13:00:00,0.007877,0.008156,0.008165,0.007877,66596.31
2018-11-28 01:00:00,0.008156,0.008083,0.008165,0.007927,60655.49
2018-11-28 13:00:00,0.008077,0.008153,0.008398,0.007987,98726.4
2018-11-29 01:00:00,0.008151,0.00799,0.008241,0.007911,51950.89
2018-11-29 13:00:00,0.007971,0.00789,0.008064,0.007864,48691.38
2018-11-30 01:00:00,0.00789,0.007878,0.007979,0.007763,42238.1
2018-11-30 13:00:00,0.007877,0.007965,0.008031,0.007788,39552.33
2018-12-01 01:00:00,0.007964,0.008037,0.008138,0.007878,34340.01
2018-12-01 13:00:00,0.008019,0.008152,0.008245,0.007933,35137.33
2018-12-02 01:00:00,0.008155,0.008094,0.008217,0.008037,31864.13
2018-12-02 13:00:00,0.008081,0.008114,0.0082,0.008045,28447.38
2018-12-03 01:00:00,0.008131,0.007985,0.00815,0.00794,37910.35
2018-12-03 13:00:00,0.007985,0.007956,0.008005,0.007807,40643.56
2018-12-04 01:00:00,0.007956,0.007941,0.008008,0.00787,39548.11
2018-12-04 13:00:00,0.007944,0.00787,0.00799,0.00786,32964.7
2018-12-05 01:00:00,0.007882,0.007872,0.007923,0.007763,33605.78
2018-12-05 13:00:00,0.007872,0.007769,0.007965,0.0077,43468.93
2018-12-06 01:00:00,0.007769,0.007645,0.007891,0.00754,55988.47
2018-12-06 13:00:00,0.007648,0.007615,0.007775,0.007478,102968.94
2018-12-07 01:00:00,0.007629,0.00743,0.007695,0.007367,68521.12
2018-12-07 13:00:00,0.007432,0.007325,0.007479,0.00688,158464.52
2018-12-08 01:00:00,0.007325,0.007177,0.007681,0.007123,92526.35
2018-12-08 13:00:00,0.00718,0.007119,0.00728,0.006923,105099.19
2018-12-09 01:00:00,0.007114,0.007358,0.007398,0.007104,49492.65
2018-12-09 13:00:00,0.007352,0.007155,0.007476,0.007131,60888.23
2018-12-10 01:00:00,0.007155,0.007079,0.007193,0.00699,46353.18
2018-12-10 13:00:00,0.007072,0.007036,0.00712,0.006935,40505.88
2018-12-11 01:00:00,0.007036,0.007029,0.007142,0.006977,31878.15
2018-12-11 13:00:00,0.007032,0.006925,0.007033,0.00688,39596.47
2018-12-12 01:00:00,0.006937,0.007098,0.007141,0.0069,38516.34
2018-12-12 13:00:00,0.007102,0.007016,0.007191,0.007001,50300.71
2018-12-13 01:00:00,0.007008,0.006996,0.00704,0.006963,36322.53
2018-12-13 13:00:00,0.006998,0.006989,0.007082,0.00698,43340.68
2018-12-14 01:00:00,0.006989,0.007075,0.00717,0.006901,44557.59
2018-12-14 13:00:00,0.007074,0.007234,0.007248,0.007022,52674.16
2018-12-15 01:00:00,0.007231,0.007336,0.007412,0.00715,50388.38
2018-12-15 13:00:00,0.007336,0.007343,0.00738,0.00729,34733.09
2018-12-16 01:00:00,0.007342,0.008028,0.008177,0.007337,166191.0
2018-12-16 13:00:00,0.008031,0.007906,0.008204,0.007817,114991.67
2018-12-17 01:00:00,0.007903,0.008397,0.00847,0.00788,108656.86
2018-12-17 13:00:00,0.008391,0.008258,0.008542,0.00813,151929.5
2018-12-18 01:00:00,0.008253,0.00822,0.008338,0.008006,85543.34
2018-12-18 13:00:00,0.00822,0.0082,0.008248,0.00802,73241.31
2018-12-19 01:00:00,0.0082,0.00803,0.008469,0.007933,120275.99
2018-12-19 13:00:00,0.008032,0.007871,0.008065,0.007805,123189.37
2018-12-20 01:00:00,0.007871,0.007795,0.007892,0.007646,94590.61
2018-12-20 13:00:00,0.007801,0.007936,0.00805,0.007697,104766.7
2018-12-21 01:00:00,0.007946,0.007983,0.007989,0.007732,67813.11
2018-12-21 13:00:00,0.007983,0.007889,0.008,0.007746,71056.71
2018-12-22 01:00:00,0.00788,0.007932,0.007963,0.007821,45167.06
2018-12-22 13:00:00,0.007933,0.007912,0.007973,0.007849,47592.57
2018-12-23 01:00:00,0.007934,0.008279,0.00831,0.007921,86459.19
2018-12-23 13:00:00,0.008279,0.008388,0.008526,0.008195,88831.58
2018-12-24 01:00:00,0.008382,0.008392,0.008631,0.008234,121574.1
2018-12-24 13:00:00,0.008388,0.008158,0.008637,0.008053,140707.97
2018-12-25 01:00:00,0.00815,0.008155,0.00825,0.008,104425.27
2018-12-25 13:00:00,0.008146,0.008142,0.008179,0.008004,78934.51
2018-12-26 01:00:00,0.008149,0.008078,0.008288,0.008014,69016.93
2018-12-26 13:00:00,0.008085,0.008015,0.008176,0.007772,111661.52
2018-12-27 01:00:00,0.008016,0.007918,0.008094,0.007842,67035.11
2018-12-27 13:00:00,0.007915,0.007721,0.007939,0.007583,120832.16
2018-12-28 01:00:00,0.007722,0.00806,0.00807,0.007717,51512.43
2018-12-28 13:00:00,0.008058,0.008277,0.008506,0.007911,210607.02
2018-12-29 01:00:00,0.008275,0.008227,0.00835,0.008116,90499.92
2018-12-29 13:00:00,0.008219,0.0082,0.00848,0.008106,108004.34
2018-12-30 01:00:00,0.0082,0.008268,0.008326,0.008122,71105.31
2018-12-30 13:00:00,0.008265,0.008254,0.008305,0.00818,61758.99
2018-12-31 01:00:00,0.00825,0.008114,0.008275,0.008102,45428.86
2018-12-31 13:00:00,0.008115,0.00809,0.008216,0.008025,64480.44
2019-01-01 01:00:00,0.00809,0.008211,0.008225,0.008025,28426.88
2019-01-01 13:00:00,0.008215,0.008294,0.008494,0.00812,55336.15
2019-01-02 01:00:00,0.008294,0.008479,0.0085,0.008283,44955.78
2019-01-02 13:00:00,0.008479,0.008474,0.008581,0.008375,68856.6
2019-01-03 01:00:00,0.008471,0.008329,0.008507,0.008292,56273.59
