timestamp,open,close,high,low,volume
2018-08-09 14:00:00,93.161,98.963,101.41,92.923,7312.0199999999995
2018-08-10 02:00:00,98.8,101.35,102.37,94.317,10530.439999999999
2018-08-10 14:00:00,101.21,97.288,101.21,96.598,4200.38
2018-08-11 02:00:00,97.29,90.705,99.655,90.559,12170.73
2018-08-11 14:00:00,90.475,91.236,92.795,88.52,10498.28
2018-08-12 02:00:00,91.139,95.246,97.0,87.023,25297.730000000003
2018-08-12 14:00:00,95.475,95.0,96.468,91.045,10355.21
2018-08-13 02:00:00,95.056,93.508,95.256,91.21,5280.73
2018-08-13 14:00:00,93.396,96.174,97.968,91.056,4964.76
2018-08-14 02:00:00,96.174,88.283,97.274,88.254,8714.15
2018-08-14 14:00:00,88.283,84.145,88.435,76.074,28292.780000000002
2018-08-15 02:00:00,84.146,83.198,84.147,79.297,11974.66
2018-08-15 14:00:00,82.942,86.773,91.513,82.603,15645.190000000002
2018-08-16 02:00:00,86.841,91.419,94.182,86.841,8690.61
2018-08-16 14:00:00,91.42,91.615,92.059,88.576,4065.91
2018-08-17 02:00:00,91.55,90.276,93.089,85.598,10274.31
2018-08-17 14:00:00,90.28,94.408,97.135,90.272,7533.509999999999
2018-08-18 02:00:00,94.408,101.1,101.19,93.929,7897.980000000001
2018-08-18 14:00:00,101.2,102.72,103.9,95.398,23142.17
2018-08-19 02:00:00,102.89,97.916,109.22,94.31,10828.419999999998
2018-08-19 14:00:00,98.141,96.672,98.782,95.071,3097.37
2018-08-20 02:00:00,96.379,98.903,99.493,94.341,4769.25
2018-08-20 14:00:00,98.829,97.2,102.6,96.525,9227.960000000001
2018-08-21 02:00:00,97.3,95.626,100.2,94.669,4690.530000000001
2018-08-21 14:00:00,95.163,95.194,95.99,92.001,5103.34
2018-08-22 02:00:00,95.303,94.461,97.119,91.49,4062.3900000000003
2018-08-22 14:00:00,94.416,94.809,98.799,93.327,7122.459999999999
2018-08-23 02:00:00,94.718,90.008,95.078,87.382,8987.51
2018-08-23 14:00:00,89.9,89.171,90.906,88.397,2163.05
2018-08-24 02:00:00,89.041,89.844,91.596,88.526,3508.36
2018-08-24 14:00:00,89.844,89.018,90.343,88.348,1669.41
2018-08-25 02:00:00,89.163,94.194,94.299,88.367,5931.09
2018-08-25 14:00:00,94.194,92.486,97.306,91.825,4981.049999999999
2018-08-26 02:00:00,92.708,92.728,93.862,92.325,5294.299999999998
2018-08-26 14:00:00,92.757,92.182,93.245,90.07,4177.64
2018-08-27 02:00:00,92.473,94.199,94.598,92.441,2050.92
2018-08-27 14:00:00,94.199,95.461,97.755,93.349,6208.419999999999
2018-08-28 02:00:00,95.461,101.46,103.24,94.83,11326.470000000001
2018-08-28 14:00:00,101.71,104.97,106.46,101.67,4308.799999999999
2018-08-29 02:00:00,104.72,107.75,107.77,102.33,12777.36
2018-08-29 14:00:00,107.69,104.22,108.88,104.1,5505.3099999999995
2018-08-30 02:00:00,104.22,103.79,105.69,100.59,5691.900000000001
2018-08-30 14:00:00,104.19,98.277,106.46,97.0,11762.23
2018-08-31 02:00:00,98.258,101.8,101.8,97.0,5498.66
2018-08-31 14:00:00,101.85,108.84,111.01,101.55,25392.260000000002
2018-09-01 02:00:00,108.92,115.38,117.07,106.53,34665.45
2018-09-01 14:00:00,115.58,123.06,123.4,115.18,34200.58
2018-09-02 02:00:00,123.09,122.94,124.9,118.71,35128.03
2018-09-02 14:00:00,122.93,118.67,126.14,117.3,27390.260000000002
2018-09-03 02:00:00,118.45,122.74,123.28,116.44,11349.720000000001
2018-09-03 14:00:00,122.74,121.05,123.13,118.87,7089.549999999999
2018-09-04 02:00:00,121.05,133.9,137.49,120.82,57218.079999999994
2018-09-04 14:00:00,133.95,138.94,142.71,133.85,34041.189999999995
2018-09-05 02:00:00,138.94,137.2,140.0,134.28,29523.74
2018-09-05 14:00:00,137.5,126.6,140.0,126.0,29462.549999999996
2018-09-06 02:00:00,126.57,119.37,128.77,114.11,62542.96
2018-09-06 14:00:00,119.27,108.66,120.0,107.97,45021.200000000004
2018-09-07 02:00:00,108.69,115.19,116.14,108.61,20825.339999999997
2018-09-07 14:00:00,115.29,110.99,119.87,109.9,16843.909999999996
2018-09-08 02:00:00,110.86,112.68,114.1,109.9,11955.41
2018-09-08 14:00:00,111.93,113.91,114.87,110.34,10027.890000000001
2018-09-09 02:00:00,113.88,102.7,113.92,101.0,23481.79
2018-09-09 14:00:00,102.66,105.62,107.93,100.5,11270.51
2018-09-10 02:00:00,105.72,105.55,111.02,104.67,15034.499999999998
2018-09-10 14:00:00,105.7,105.5,109.55,104.89,6376.540000000001
2018-09-11 02:00:00,105.49,105.25,106.74,103.17,7546.199999999999
2018-09-11 14:00:00,105.02,107.83,109.04,104.96,6188.400000000001
2018-09-12 02:00:00,107.55,105.4,107.56,101.1,14736.789999999999
2018-09-12 14:00:00,105.55,97.678,105.98,97.258,11559.41
2018-09-13 02:00:00,97.678,105.02,105.45,96.39,13941.289999999997
2018-09-13 14:00:00,105.02,111.81,113.07,103.26,22753.76
2018-09-14 02:00:00,111.81,111.31,116.88,110.75,18965.25
2018-09-14 14:00:00,111.3,111.49,116.54,108.88,18371.850000000002
2018-09-15 02:00:00,111.49,116.61,117.48,110.44,11011.310000000001
2018-09-15 14:00:00,116.77,121.4,122.6,115.25,18254.280000000002
2018-09-16 02:00:00,121.24,119.01,121.95,117.6,10629.800000000001
2018-09-16 14:00:00,118.9,117.97,119.97,112.97,10476.38
2018-09-17 02:00:00,118.29,116.96,118.89,114.21,7869.280000000002
2018-09-17 14:00:00,117.0,118.01,120.47,114.19,13804.079999999998
2018-09-18 02:00:00,118.14,108.83,119.52,107.78,27185.84
2018-09-18 14:00:00,108.56,105.85,110.35,103.19,11598.83
2018-09-19 02:00:00,105.88,112.77,113.25,105.4,14097.34
2018-09-19 14:00:00,112.72,108.79,112.79,108.13,5733.3
2018-09-20 02:00:00,108.75,109.39,112.32,104.09,11195.869999999999
2018-09-20 14:00:00,109.51,111.71,112.23,109.24,4760.28
2018-09-21 02:00:00,111.95,115.7,115.7,111.03,10361.25
2018-09-21 14:00:00,115.7,120.7,122.01,115.43,12153.47
2018-09-22 02:00:00,120.77,123.92,125.0,117.83,22896.020000000004
2018-09-22 14:00:00,123.9,120.76,126.18,118.68,10002.71
2018-09-23 02:00:00,120.84,122.39,124.0,120.83,8819.03
2018-09-23 14:00:00,122.4,127.48,128.65,121.51,8131.9800000000005
2018-09-24 02:00:00,127.38,123.55,127.44,120.46,11042.18
2018-09-24 14:00:00,123.55,118.25,123.55,115.87,7823.63
2018-09-25 02:00:00,118.13,114.91,120.31,114.6,13723.960000000001
2018-09-25 14:00:00,114.75,112.52,115.8,111.04,7058.95
2018-09-26 02:00:00,112.64,115.01,116.12,110.85,10715.090000000002
2018-09-26 14:00:00,115.05,114.52,117.21,112.12,6722.990000000001
2018-09-27 02:00:00,114.29,113.76,117.86,113.04,7663.04
2018-09-27 14:00:00,114.04,113.5,117.23,112.91,6877.060000000001
2018-09-28 02:00:00,113.51,118.93,121.88,113.51,13119.31
2018-09-28 14:00:00,119.03,116.73,122.14,116.0,9151.27
2018-09-29 02:00:00,116.65,116.66,118.3,115.15,7958.799999999999
2018-09-29 14:00:00,116.64,116.63,117.89,107.8,20069.120000000006
2018-09-30 02:00:00,116.63,114.41,117.83,114.0,10347.58
2018-09-30 14:00:00,114.46,116.62,116.99,113.69,4658.65
2018-10-01 02:00:00,116.75,116.14,117.0,114.24,3793.3299999999995
2018-10-01 14:00:00,116.37,114.72,117.4,114.72,4108.34
2018-10-02 02:00:00,114.72,114.34,115.99,112.55,7253.02
2018-10-02 14:00:00,114.37,114.41,116.0,114.0,4752.07
2018-10-03 02:00:00,114.4,120.0,120.61,112.13,15237.15
2018-10-03 14:00:00,120.0,113.84,120.0,111.0,10922.130000000001
2018-10-04 02:00:00,113.65,114.09,114.79,112.44,7274.17
2018-10-04 14:00:00,114.09,113.8,116.96,113.53,4935.400000000001
2018-10-05 02:00:00,113.81,114.79,115.5,113.4,3288.65
2018-10-05 14:00:00,114.76,114.15,115.13,113.83,3063.6000000000004
2018-10-06 02:00:00,114.16,114.63,115.77,113.55,8493.34
2018-10-06 14:00:00,114.6,115.02,115.98,114.34,3972.9099999999994
2018-10-07 02:00:00,114.94,114.91,115.36,113.4,4560.249999999999
2018-10-07 14:00:00,114.75,112.9,115.44,112.0,4134.92
2018-10-08 02:00:00,112.9,113.75,114.15,112.54,3610.46
2018-10-08 14:00:00,113.65,114.19,114.37,112.93,1548.2
2018-10-09 02:00:00,114.2,114.72,115.99,114.2,5465.300000000001
2018-10-09 14:00:00,114.72,114.4,115.17,114.15,1361.8799999999999
2018-10-10 02:00:00,114.36,113.87,114.37,113.0,6440.3
2018-10-10 14:00:00,113.84,112.08,113.95,111.48,4479.75
2018-10-11 02:00:00,112.14,114.8,115.09,112.0,4128.629999999999
2018-10-11 14:00:00,114.95,103.81,115.45,101.53,19448.840000000004
2018-10-12 02:00:00,103.81,102.49,106.05,101.99,6246.4
2018-10-12 14:00:00,102.81,103.46,104.7,100.01,4572.99
2018-10-13 02:00:00,103.36,101.5,105.23,101.45,2950.25
2018-10-13 14:00:00,101.61,103.94,104.2,101.42,3672.98
2018-10-14 02:00:00,104.03,103.54,104.36,103.0,4645.239999999999
2018-10-14 14:00:00,103.53,104.1,104.63,103.11,2354.07
2018-10-15 02:00:00,104.07,102.37,104.97,102.37,4430.72
2018-10-15 14:00:00,102.39,110.45,124.99,100.75,29678.0
2018-10-16 02:00:00,110.11,110.35,111.98,107.26,12117.349999999999
2018-10-16 14:00:00,110.35,110.09,112.44,108.14,3162.64
2018-10-17 02:00:00,110.29,110.46,110.49,108.87,1666.91
2018-10-17 14:00:00,110.47,108.69,112.07,108.51,4064.9200000000005
2018-10-18 02:00:00,108.78,109.61,110.06,107.71,4007.5
2018-10-18 14:00:00,109.76,110.28,110.51,109.07,1549.08
2018-10-19 02:00:00,110.37,105.06,110.51,104.12,4671.67
2018-10-19 14:00:00,105.11,106.55,107.82,104.9,2025.5000000000002
2018-10-20 02:00:00,106.71,105.82,106.9,104.86,2854.8499999999995
2018-10-20 14:00:00,105.86,106.18,107.58,105.06,2777.65
2018-10-21 02:00:00,106.16,106.55,107.25,105.76,1603.9099999999999
2018-10-21 14:00:00,106.64,107.85,108.67,105.89,2691.74
2018-10-22 02:00:00,107.86,107.31,108.52,107.19,2996.44
2018-10-22 14:00:00,107.23,107.02,108.04,106.15,2325.61
2018-10-23 02:00:00,107.12,107.77,107.79,106.24,2054.64
2018-10-23 14:00:00,107.77,110.04,112.35,107.29,9172.89
2018-10-24 02:00:00,110.09,110.67,111.3,109.01,5391.29
2018-10-24 14:00:00,110.55,110.22,111.24,109.46,4304.4400000000005
2018-10-25 02:00:00,110.21,108.4,111.14,108.22,2675.5200000000004
2018-10-25 14:00:00,108.27,107.26,108.5,107.07,2365.6200000000003
2018-10-26 02:00:00,107.42,107.77,108.23,106.58,3414.77
2018-10-26 14:00:00,107.76,106.95,108.01,106.31,2852.2599999999998
2018-10-27 02:00:00,107.03,106.03,107.78,106.03,7390.839999999999
2018-10-27 14:00:00,106.04,105.34,106.33,105.22,1990.16
2018-10-28 02:00:00,105.36,104.68,105.84,104.23,2053.4399999999996
2018-10-28 14:00:00,104.68,103.12,104.71,102.84,2273.11
2018-10-29 02:00:00,103.12,105.42,105.99,102.71,2133.3599999999997
2018-10-29 14:00:00,105.26,103.51,105.51,103.24,2447.2200000000003
2018-10-30 02:00:00,103.47,101.91,103.47,101.14,5250.94
2018-10-30 14:00:00,101.87,103.52,103.69,101.87,1137.31
2018-10-31 02:00:00,103.52,103.47,103.75,102.28,2090.74
2018-10-31 14:00:00,103.42,104.59,104.8,103.22,1588.82
2018-11-01 02:00:00,104.59,105.37,106.52,102.92,6956.990000000002
2018-11-01 14:00:00,105.36,104.01,105.5,103.8,1508.26
2018-11-02 02:00:00,103.94,104.94,104.99,102.96,4158.38
2018-11-02 14:00:00,104.94,105.07,105.47,104.37,2076.9900000000002
2018-11-03 02:00:00,105.24,106.8,107.78,105.2,5358.82
2018-11-03 14:00:00,106.79,105.52,106.98,104.86,3161.1099999999997
2018-11-04 02:00:00,105.54,107.31,108.19,105.09,6207.160000000001
2018-11-04 14:00:00,107.38,108.21,108.21,105.65,2734.8599999999997
2018-11-05 02:00:00,108.2,113.04,113.91,107.86,10259.279999999999
2018-11-05 14:00:00,113.21,112.55,114.17,110.62,4411.68
2018-11-06 02:00:00,112.6,112.62,112.63,110.25,4914.219999999999
2018-11-06 14:00:00,112.63,112.02,114.84,112.02,8511.18
2018-11-07 02:00:00,112.03,113.91,114.06,111.08,10435.06
2018-11-07 14:00:00,113.92,111.51,114.73,111.3,7097.66
2018-11-08 02:00:00,111.31,112.4,112.5,110.06,3976.4300000000003
2018-11-08 14:00:00,112.38,111.29,112.98,111.19,5547.5
2018-11-09 02:00:00,111.28,109.23,112.88,108.69,7930.91
2018-11-09 14:00:00,109.19,108.64,109.56,107.0,6125.319999999999
2018-11-10 02:00:00,108.78,107.8,109.23,106.0,4180.09
2018-11-10 14:00:00,107.79,106.86,107.81,106.21,1526.48
2018-11-11 02:00:00,106.9,105.53,107.24,104.0,7482.139999999999
2018-11-11 14:00:00,105.36,103.75,105.96,103.03,3977.5699999999997
2018-11-12 02:00:00,103.84,107.43,107.5,102.6,6805.4
2018-11-12 14:00:00,107.39,106.46,108.0,106.07,2714.2900000000004
2018-11-13 02:00:00,106.6,106.66,108.19,106.29,3744.24
2018-11-13 14:00:00,106.5,106.16,107.78,105.38,3255.24
2018-11-14 02:00:00,106.37,106.69,107.2,105.5,3051.7300000000005
2018-11-14 14:00:00,106.74,103.88,106.76,103.71,4930.13
2018-11-15 02:00:00,103.96,93.294,104.0,85.039,38687.899999999994
2018-11-15 14:00:00,93.676,88.102,94.895,86.359,19519.78
2018-11-16 02:00:00,88.101,90.224,90.659,81.721,25745.070000000003
2018-11-16 14:00:00,89.981,89.011,90.364,88.1,5483.34
2018-11-17 02:00:00,89.01,88.08,89.626,87.274,8840.27
2018-11-17 14:00:00,88.068,86.318,88.523,86.318,5403.93
2018-11-18 02:00:00,86.426,89.24,89.989,85.972,9001.180000000002
2018-11-18 14:00:00,89.24,89.906,93.102,89.162,23071.38
2018-11-19 02:00:00,89.906,90.0,92.288,88.767,4914.0199999999995
2018-11-19 14:00:00,90.188,80.189,90.328,79.632,19408.45
2018-11-20 02:00:00,79.993,73.578,80.633,73.128,29400.880000000005
2018-11-20 14:00:00,73.603,67.501,75.9,65.0,37958.58
2018-11-21 02:00:00,67.501,68.099,76.827,64.525,38539.5
2018-11-21 14:00:00,68.031,68.758,71.932,65.291,18306.36
2018-11-22 02:00:00,68.757,69.889,71.704,68.057,12161.47
2018-11-22 14:00:00,69.682,69.419,71.914,69.015,7975.209999999999
2018-11-23 02:00:00,69.258,65.854,69.76,65.501,11354.42
2018-11-23 14:00:00,65.892,66.093,67.829,63.0,13279.99
2018-11-24 02:00:00,66.264,68.075,68.657,63.977,16044.36
2018-11-24 14:00:00,68.009,66.479,70.796,65.974,9509.15
2018-11-25 02:00:00,66.359,59.349,66.623,59.0,24033.31
2018-11-25 14:00:00,59.35,57.669,59.756,54.55,32112.319999999996
2018-11-26 02:00:00,57.781,58.981,60.889,54.081,22804.06
2018-11-26 14:00:00,59.128,57.562,61.117,57.542,11787.429999999998
2018-11-27 02:00:00,57.595,54.44,57.791,53.162,25019.47
2018-11-27 14:00:00,54.437,53.647,55.957,53.1,12539.740000000002
2018-11-28 02:00:00,53.66,58.407,59.981,53.1,14171.47
2018-11-28 14:00:00,58.432,60.918,63.269,58.087,15105.510000000002
2018-11-29 02:00:00,60.93,64.188,66.479,60.1,13973.399999999998
2018-11-29 14:00:00,64.446,64.555,65.646,61.41,7227.71
2018-11-30 02:00:00,64.578,61.743,64.622,59.349,12467.369999999997
2018-11-30 14:00:00,61.997,57.963,62.724,57.742,7114.570000000001
2018-12-01 02:00:00,57.8,58.632,59.188,55.934,6665.15
2018-12-01 14:00:00,58.423,61.529,61.901,57.127,11818.34
2018-12-02 02:00:00,61.455,60.333,62.013,59.929,8103.839999999999
2018-12-02 14:00:00,60.221,59.006,62.988,58.31,5572.72
2018-12-03 02:00:00,59.098,59.387,62.198,58.77,5315.130000000001
2018-12-03 14:00:00,59.679,58.139,59.931,56.73,8751.98
2018-12-04 02:00:00,58.132,54.987,58.75,53.523,12132.48
2018-12-04 14:00:00,54.882,57.328,58.177,53.695,8947.61
2018-12-05 02:00:00,57.668,57.483,60.147,56.234,7838.93
2018-12-05 14:00:00,57.442,55.932,57.8,53.861,5838.74
2018-12-06 02:00:00,55.931,52.04,55.931,52.0,8686.570000000002
2018-12-06 14:00:00,52.049,52.097,54.182,50.5,13910.32
2018-12-07 02:00:00,52.205,46.807,52.434,46.556,23197.019999999993
2018-12-07 14:00:00,46.807,45.077,47.124,45.0,18387.109999999997
2018-12-08 02:00:00,45.075,47.3,49.0,43.06,34023.700000000004
2018-12-08 14:00:00,47.314,47.157,49.956,46.42,13174.41
2018-12-09 02:00:00,47.125,45.829,48.33,43.44,15247.259999999998
2018-12-09 14:00:00,45.749,46.694,47.263,43.5,9887.95
2018-12-10 02:00:00,46.664,48.194,50.222,46.494,10168.52
2018-12-10 14:00:00,48.174,47.976,48.98,46.382,12335.819999999998
2018-12-11 02:00:00,47.948,44.949,47.95,44.378,11465.000000000002
2018-12-11 14:00:00,44.981,43.605,45.132,43.001,10174.439999999999
2018-12-12 02:00:00,43.561,42.852,43.91,42.418,10800.079999999998
2018-12-12 14:00:00,42.807,44.858,45.548,42.491,8596.580000000002
2018-12-13 02:00:00,44.738,44.653,45.826,44.048,5880.1900000000005
2018-12-13 14:00:00,44.562,43.148,44.703,42.915,4850.72
2018-12-14 02:00:00,43.149,41.532,44.104,41.0,21770.8
2018-12-14 14:00:00,41.623,42.644,43.415,40.887,13203.89
2018-12-15 02:00:00,42.61,39.373,42.953,39.012,14818.47
2018-12-15 14:00:00,39.371,39.083,39.83,38.5,11657.279999999999
2018-12-16 02:00:00,39.084,39.523,40.311,38.506,9699.32
2018-12-16 14:00:00,39.48,40.874,41.63,39.378,17311.12
2018-12-17 02:00:00,40.883,39.815,41.37,39.561,11841.269999999997
2018-12-17 14:00:00,39.814,41.229,41.667,39.639,6711.69
2018-12-18 02:00:00,41.279,44.74,46.2,41.279,26885.05
2018-12-18 14:00:00,44.715,44.655,45.55,43.629,6793.03
2018-12-19 02:00:00,44.617,47.818,49.118,44.297,23582.760000000002
2018-12-19 14:00:00,47.87,50.426,50.708,46.947,21237.41
2018-12-20 02:00:00,50.273,46.852,51.863,46.366,23090.3
2018-12-20 14:00:00,46.767,52.228,52.903,46.452,21838.73
2018-12-21 02:00:00,52.099,56.418,56.68,51.093,29365.630000000005
2018-12-21 14:00:00,56.312,54.64,57.174,52.459,20558.149999999994
2018-12-22 02:00:00,54.805,53.136,56.51,51.493,19580.32
2018-12-22 14:00:00,52.938,52.737,53.998,51.133,9478.93
2018-12-23 02:00:00,52.811,53.179,53.179,51.0,16900.15
2018-12-23 14:00:00,53.213,56.33,56.5,52.967,14459.419999999998
2018-12-24 02:00:00,56.267,54.105,56.342,53.5,12809.380000000001
2018-12-24 14:00:00,54.154,57.68,59.533,54.045,23229.22
2018-12-25 02:00:00,57.633,56.95,60.05,56.897,13899.45
2018-12-25 14:00:00,56.977,50.286,57.288,49.32,29942.199999999997
2018-12-26 02:00:00,50.2,51.88,52.842,49.115,9483.640000000001
2018-12-26 14:00:00,51.966,49.64,53.661,48.805,15512.839999999998
2018-12-27 02:00:00,49.67,50.472,50.549,47.983,16252.630000000001
2018-12-27 14:00:00,50.358,48.074,50.415,47.617,7928.8
2018-12-28 02:00:00,48.074,45.021,48.725,44.225,14468.779999999999
2018-12-28 14:00:00,45.17,48.25,48.855,44.563,13303.100000000002
2018-12-29 02:00:00,48.322,51.29,53.226,47.3,14116.22
2018-12-29 14:00:00,51.29,49.579,51.798,49.339,9744.470000000001
2018-12-30 02:00:00,49.614,48.733,51.848,48.652,11118.050000000001
2018-12-30 14:00:00,48.878,49.471,50.026,48.203,11373.89
2018-12-31 02:00:00,49.52,49.66,50.284,48.605,8576.59
2018-12-31 14:00:00,49.816,48.564,49.834,48.355,5537.6900000000005
2019-01-01 02:00:00,48.536,47.164,48.797,45.795,8632.95
2019-01-01 14:00:00,47.171,47.525,47.806,46.382,6688.74
2019-01-02 02:00:00,47.457,49.708,49.834,46.99,6209.44
2019-01-02 14:00:00,49.707,50.543,51.139,49.15,13313.76
2019-01-03 02:00:00,50.506,53.91,55.285,50.237,23681.14
2019-01-03 14:00:00,53.996,51.762,54.217,51.42,7508.22
2019-01-04 02:00:00,51.846,50.9,52.125,50.643,7917.88
2019-01-04 14:00:00,50.945,51.465,52.273,50.59,8617.9
2019-01-05 02:00:00,51.45,51.889,52.312,50.3,10485.710000000001
2019-01-05 14:00:00,51.766,51.833,53.133,51.319,12515.009999999998
2019-01-06 02:00:00,51.88,50.663,52.078,50.558,8297.07
2019-01-06 14:00:00,50.583,51.82,51.9,50.346,5174.900000000001
2019-01-07 02:00:00,51.769,56.321,56.531,51.013,18263.82
2019-01-07 14:00:00,56.329,54.105,57.0,53.71,15742.69
2019-01-08 02:00:00,53.913,54.151,54.761,53.849,2590.9100000000003
2019-01-08 14:00:00,54.189,54.556,55.008,53.385,5036.219999999999
2019-01-09 02:00:00,54.556,54.059,56.272,53.86,7538.219999999999
2019-01-09 14:00:00,54.053,55.2,55.88,54.007,4787.109999999999
2019-01-10 02:00:00,55.151,53.326,55.194,52.5,11244.86
2019-01-10 14:00:00,53.331,47.581,54.601,46.493,51500.90000000001
2019-01-11 02:00:00,47.581,45.798,48.15,44.278,18020.8
2019-01-11 14:00:00,45.882,46.475,47.317,45.306,12708.57
2019-01-12 02:00:00,46.471,46.106,47.314,45.622,7372.93
2019-01-12 14:00:00,46.163,45.332,46.295,44.635,10666.16
2019-01-13 02:00:00,45.373,45.541,46.3,45.097,4505.1
2019-01-13 14:00:00,45.556,45.837,46.095,45.304,1837.8400000000001
2019-01-14 02:00:00,45.865,43.5,46.09,43.008,11901.04
2019-01-14 14:00:00,43.513,43.84,44.85,43.465,3864.16
2019-01-15 02:00:00,43.987,46.645,47.723,43.847,13356.740000000002
2019-01-15 14:00:00,46.588,46.591,47.685,46.231,7200.409999999999
2019-01-16 02:00:00,46.585,45.356,46.825,44.355,9793.949999999999
2019-01-16 14:00:00,45.346,45.798,45.844,44.975,4533.06
2019-01-17 02:00:00,45.799,46.557,46.706,45.799,6747.28
2019-01-17 14:00:00,46.557,45.32,46.924,44.701,11557.59
2019-01-18 02:00:00,45.251,46.126,46.283,44.572,5844.13
2019-01-18 14:00:00,46.146,45.455,46.263,45.43,5321.7699999999995
2019-01-19 02:00:00,45.449,45.317,45.812,44.964,6081.63
2019-01-19 14:00:00,45.346,47.18,47.6,45.344,8656.44
2019-01-20 02:00:00,47.188,46.717,47.388,46.498,2108.79
2019-01-20 14:00:00,46.638,45.0,46.971,45.0,3793.8499999999995
2019-01-21 02:00:00,45.001,44.01,45.121,43.39,9842.92
2019-01-21 14:00:00,44.011,44.623,44.809,43.56,11542.95
2019-01-22 02:00:00,44.587,44.638,44.898,43.936,3887.62
2019-01-22 14:00:00,44.655,45.208,46.223,44.362,6365.59
2019-01-23 02:00:00,45.181,46.477,47.07,45.154,8960.09
2019-01-23 14:00:00,46.538,46.46,46.744,45.454,8642.32
2019-01-24 02:00:00,46.43,45.394,46.548,45.011,5677.71
2019-01-24 14:00:00,45.398,46.117,46.335,45.231,4981.44
2019-01-25 02:00:00,46.072,46.47,47.831,45.984,11956.78
2019-01-25 14:00:00,46.638,45.648,46.716,45.54,6035.41
2019-01-26 02:00:00,45.699,47.388,47.593,45.583,6638.99
2019-01-26 14:00:00,47.388,46.676,47.66,46.113,3398.27
2019-01-27 02:00:00,46.82,46.153,46.95,46.153,2005.8599999999997
2019-01-27 14:00:00,46.228,46.12,46.611,45.72,3049.6000000000004
2019-01-28 02:00:00,46.105,46.8,47.039,45.231,4961.63
