timestamp,open,close,high,low,volume
2018-11-01 07:00:00,0.0008225,0.0008253,0.0008257,0.0008208,197596.5
2018-11-01 13:00:00,0.0008252,0.0008236,0.0008262,0.000822,222007.11
2018-11-01 19:00:00,0.0008236,0.0008248,0.0008275,0.0008187,319675.55
2018-11-02 01:00:00,0.0008247,0.0008282,0.0008309,0.000824,239465.26
2018-11-02 07:00:00,0.0008281,0.0008282,0.0008305,0.000825,278778.43
2018-11-02 13:00:00,0.0008281,0.0008394,0.0008417,0.0008265,424066.27
2018-11-02 19:00:00,0.0008395,0.000839,0.0008417,0.0008361,233335.74
2018-11-03 01:00:00,0.0008389,0.0008387,0.0008397,0.000835,242437.76
2018-11-03 07:00:00,0.0008387,0.0008411,0.0008418,0.000835,241138.09
2018-11-03 13:00:00,0.0008411,0.000838,0.0008428,0.000835,243230.7
2018-11-03 19:00:00,0.0008379,0.0008346,0.0008385,0.0008273,289366.85
2018-11-04 01:00:00,0.0008341,0.0008352,0.0008361,0.0008304,248379.37
2018-11-04 07:00:00,0.0008356,0.0008498,0.0008568,0.0008339,575841.56
2018-11-04 13:00:00,0.0008492,0.000855,0.0008567,0.0008472,433128.71
2018-11-04 19:00:00,0.000855,0.0008548,0.000862,0.0008501,388164.48
2018-11-05 01:00:00,0.0008547,0.0008486,0.0008562,0.0008463,298913.39
2018-11-05 07:00:00,0.0008486,0.0008495,0.0008526,0.0008463,253776.67
2018-11-05 13:00:00,0.0008496,0.0008441,0.0008557,0.0008409,467400.49
2018-11-05 19:00:00,0.0008438,0.0008507,0.0008534,0.0008403,284261.94
2018-11-06 01:00:00,0.000851,0.0008529,0.0008567,0.0008485,363395.74
2018-11-06 07:00:00,0.0008528,0.0008721,0.0008835,0.0008527,1387722.42
2018-11-06 13:00:00,0.0008723,0.0008718,0.0008874,0.0008701,678145.18
2018-11-06 19:00:00,0.0008723,0.0008864,0.0008872,0.0008703,366405.56
2018-11-07 01:00:00,0.0008863,0.0008716,0.0008871,0.0008716,540059.86
2018-11-07 07:00:00,0.0008716,0.00087,0.0008777,0.0008653,607438.39
2018-11-07 13:00:00,0.0008701,0.0008622,0.0008745,0.000857,801381.72
2018-11-07 19:00:00,0.0008622,0.0008636,0.0008703,0.0008599,348369.55
2018-11-08 01:00:00,0.0008637,0.0008526,0.0008668,0.0008477,562722.38
2018-11-08 07:00:00,0.0008528,0.0008529,0.0008576,0.0008503,330671.7
2018-11-08 13:00:00,0.0008529,0.0008524,0.0008578,0.000851,521842.66
2018-11-08 19:00:00,0.0008521,0.0008525,0.000861,0.0008455,451958.39
2018-11-09 01:00:00,0.0008526,0.0008553,0.0008598,0.0008519,280460.28
2018-11-09 07:00:00,0.0008554,0.0008494,0.0008598,0.0008478,286685.86
2018-11-09 13:00:00,0.0008494,0.0008421,0.0008535,0.000839,336553.33
2018-11-09 19:00:00,0.0008421,0.0008421,0.0008435,0.000837,179745.24
2018-11-10 01:00:00,0.000842,0.0008453,0.000848,0.0008392,222389.55
2018-11-10 07:00:00,0.0008454,0.0008413,0.000846,0.0008386,157430.92
2018-11-10 13:00:00,0.0008413,0.0008447,0.0008453,0.0008399,253204.0
2018-11-10 19:00:00,0.0008443,0.0008438,0.000847,0.0008426,125578.03
2018-11-11 01:00:00,0.0008439,0.0008381,0.0008439,0.000837,203683.76
2018-11-11 07:00:00,0.000839,0.0008406,0.0008423,0.0008377,121770.38
2018-11-11 13:00:00,0.0008405,0.0008325,0.0008418,0.00083,320348.95
2018-11-11 19:00:00,0.0008323,0.000849,0.0008551,0.00083,274126.71
2018-11-12 01:00:00,0.0008497,0.0008424,0.000856,0.00084,234037.58
2018-11-12 07:00:00,0.0008424,0.0008423,0.0008446,0.0008368,228248.64
2018-11-12 13:00:00,0.0008423,0.0008471,0.0008488,0.00084,292392.74
2018-11-12 19:00:00,0.0008472,0.0008454,0.0008505,0.0008428,289704.24
2018-11-13 01:00:00,0.0008453,0.0008415,0.0008466,0.000838,189027.06
2018-11-13 07:00:00,0.0008415,0.0008412,0.0008431,0.000833,228338.32
2018-11-13 13:00:00,0.000841,0.0008425,0.0008455,0.000835,357124.61
2018-11-13 19:00:00,0.0008425,0.0008201,0.0008427,0.0007987,811233.35
2018-11-14 01:00:00,0.0008202,0.0008191,0.000823,0.0008143,108618.83
2018-11-14 07:00:00,0.0008191,0.0008164,0.0008211,0.000805,227855.28
2018-11-14 13:00:00,0.0008162,0.0007832,0.0008221,0.0007612,1998681.9
2018-11-14 19:00:00,0.0007831,0.0008056,0.0008194,0.0007819,844226.66
2018-11-15 01:00:00,0.0008065,0.0008114,0.000815,0.0008,893090.26
2018-11-15 07:00:00,0.0008113,0.000807,0.0008178,0.0008006,622723.02
2018-11-15 13:00:00,0.000807,0.0008172,0.0008326,0.0007894,1263842.24
2018-11-15 19:00:00,0.0008164,0.0008295,0.0008354,0.0008148,507376.36
2018-11-16 01:00:00,0.0008292,0.0008243,0.0008359,0.0008202,344127.84
2018-11-16 07:00:00,0.0008243,0.0008172,0.0008312,0.0008089,522710.84
2018-11-16 13:00:00,0.0008172,0.0008157,0.00082,0.0008111,310159.53
2018-11-16 19:00:00,0.0008156,0.0008146,0.0008207,0.0008101,357047.94
2018-11-17 01:00:00,0.0008145,0.0008168,0.0008207,0.0008098,246794.19
2018-11-17 07:00:00,0.0008167,0.0008162,0.0008226,0.0008134,243292.01
2018-11-17 13:00:00,0.000816,0.00082,0.0008207,0.0008107,205803.21
2018-11-17 19:00:00,0.0008195,0.0008228,0.0008257,0.0008187,190314.29
2018-11-18 01:00:00,0.0008226,0.0008234,0.0008297,0.0008186,274976.9
2018-11-18 07:00:00,0.0008234,0.0008187,0.0008271,0.0008155,273640.06
2018-11-18 13:00:00,0.0008187,0.000819,0.0008229,0.0008155,230067.11
2018-11-18 19:00:00,0.000819,0.0008202,0.0008239,0.000813,281202.91
2018-11-19 01:00:00,0.0008201,0.0007914,0.0008208,0.0007889,649568.19
2018-11-19 07:00:00,0.0007914,0.0007816,0.0008014,0.0007668,1486219.21
2018-11-19 13:00:00,0.0007816,0.0008005,0.0008017,0.00076,1134901.82
2018-11-19 19:00:00,0.0008005,0.0008395,0.0008395,0.0007997,1252815.45
2018-11-20 01:00:00,0.000838,0.0008577,0.0008616,0.000829,1064940.33
2018-11-20 07:00:00,0.0008579,0.0008242,0.0008611,0.000785,2817266.21
2018-11-20 13:00:00,0.0008242,0.0008182,0.0008282,0.0008086,1385983.8
2018-11-20 19:00:00,0.000818,0.0008351,0.0008537,0.0008002,1982622.21
2018-11-21 01:00:00,0.0008355,0.0008249,0.000842,0.0008187,760250.33
2018-11-21 07:00:00,0.0008252,0.000829,0.0008339,0.0008201,979299.79
2018-11-21 13:00:00,0.000829,0.0008351,0.0008411,0.0008235,601071.86
2018-11-21 19:00:00,0.0008348,0.0008269,0.0008405,0.0008254,472684.13
2018-11-22 01:00:00,0.0008272,0.0008317,0.000836,0.0008265,248889.97
2018-11-22 07:00:00,0.0008318,0.0008321,0.0008347,0.000826,293583.42
2018-11-22 13:00:00,0.0008324,0.0008249,0.000835,0.0008176,293451.99
2018-11-22 19:00:00,0.0008249,0.0008089,0.0008312,0.0008069,439903.59
2018-11-23 01:00:00,0.0008081,0.0008265,0.0008406,0.0007938,931216.65
2018-11-23 07:00:00,0.0008255,0.0008278,0.00084,0.0008223,421959.99
2018-11-23 13:00:00,0.0008275,0.0008163,0.0008316,0.0008163,342819.87
2018-11-23 19:00:00,0.0008163,0.000828,0.000834,0.000816,262614.32
2018-11-24 01:00:00,0.000828,0.0008339,0.0008346,0.0008257,211490.92
2018-11-24 07:00:00,0.000834,0.000825,0.0008372,0.0008208,190754.24
2018-11-24 13:00:00,0.0008244,0.0008314,0.0008359,0.000822,244919.38
2018-11-24 19:00:00,0.0008317,0.0008403,0.0008604,0.0008108,1445949.51
2018-11-25 01:00:00,0.0008403,0.000834,0.0008424,0.0008256,839299.61
2018-11-25 07:00:00,0.0008346,0.000845,0.0008553,0.000829,1314258.61
2018-11-25 13:00:00,0.0008449,0.0008399,0.0008533,0.0008341,641820.1
2018-11-25 19:00:00,0.0008409,0.0008333,0.0008526,0.000822,674888.86
2018-11-26 01:00:00,0.0008331,0.0008308,0.0008388,0.0008239,377037.83
2018-11-26 07:00:00,0.0008307,0.0008323,0.0008414,0.000823,524239.45
2018-11-26 13:00:00,0.0008323,0.0008421,0.00085,0.0008218,871936.58
2018-11-26 19:00:00,0.0008431,0.0008422,0.000857,0.0008291,645528.82
2018-11-27 01:00:00,0.0008418,0.0008272,0.000844,0.0008243,537315.34
2018-11-27 07:00:00,0.0008274,0.000784,0.0008349,0.0007777,1380307.38
2018-11-27 13:00:00,0.0007841,0.0007796,0.0007895,0.0007776,1236916.92
2018-11-27 19:00:00,0.0007798,0.0007848,0.0007866,0.0007685,1287665.72
2018-11-28 01:00:00,0.0007848,0.0007784,0.000791,0.0007732,693865.16
2018-11-28 07:00:00,0.0007785,0.000767,0.0007793,0.0007632,846446.14
2018-11-28 13:00:00,0.0007669,0.0007622,0.0007695,0.0007528,835650.01
2018-11-28 19:00:00,0.000762,0.0007683,0.0007771,0.0007595,739831.18
2018-11-29 01:00:00,0.000768,0.000738,0.000771,0.0007321,1240869.94
2018-11-29 07:00:00,0.000738,0.000718,0.0007411,0.0007172,890827.61
2018-11-29 13:00:00,0.0007179,0.000704,0.0007208,0.0006855,1701990.75
2018-11-29 19:00:00,0.0007039,0.0007033,0.0007086,0.0006892,1223169.24
2018-11-30 01:00:00,0.0007033,0.000692,0.0007098,0.0006891,1023222.3
2018-11-30 07:00:00,0.0006922,0.0007055,0.000706,0.000674,1263600.3
2018-11-30 13:00:00,0.0007051,0.000717,0.0007199,0.000704,1098843.52
2018-11-30 19:00:00,0.0007169,0.0007156,0.0007248,0.0007056,472640.93
2018-12-01 01:00:00,0.0007152,0.0007127,0.0007195,0.00071,503776.89
2018-12-01 07:00:00,0.0007127,0.0007054,0.0007191,0.0007047,571140.81
2018-12-01 13:00:00,0.0007054,0.0007019,0.0007104,0.0007,436919.97
2018-12-01 19:00:00,0.000702,0.0007017,0.0007046,0.0006937,356955.42
2018-12-02 01:00:00,0.0007012,0.0007106,0.0007113,0.000697,262371.81
2018-12-02 07:00:00,0.0007108,0.0007074,0.0007126,0.0007003,268703.2
2018-12-02 13:00:00,0.0007072,0.0007064,0.0007099,0.0007,190540.99
2018-12-02 19:00:00,0.0007052,0.0006878,0.0007075,0.0006771,518090.06
2018-12-03 01:00:00,0.0006878,0.0007066,0.0007151,0.0006827,616323.54
2018-12-03 07:00:00,0.0007068,0.0007037,0.000708,0.000701,190176.63
2018-12-03 13:00:00,0.0007037,0.0006619,0.0007047,0.0006583,1576798.23
2018-12-03 19:00:00,0.0006619,0.0006667,0.0006764,0.0006606,679400.66
2018-12-04 01:00:00,0.0006668,0.000616,0.0006695,0.0006124,1689844.51
2018-12-04 07:00:00,0.0006161,0.0006398,0.0006482,0.0006056,1271928.16
2018-12-04 13:00:00,0.0006398,0.0006231,0.0006455,0.0006123,1274461.59
2018-12-04 19:00:00,0.0006231,0.0006199,0.0006264,0.0006128,738029.49
2018-12-05 01:00:00,0.0006202,0.0006065,0.0006218,0.0006,921427.32
2018-12-05 07:00:00,0.0006064,0.0006144,0.0006217,0.0005804,1562693.31
2018-12-05 13:00:00,0.0006132,0.000588,0.0006175,0.0005731,1976533.15
2018-12-05 19:00:00,0.0005877,0.0005819,0.0005995,0.0005736,1189956.76
2018-12-06 01:00:00,0.0005818,0.0005756,0.0005949,0.000567,1556913.3
2018-12-06 07:00:00,0.0005757,0.0005677,0.0005779,0.000564,919187.72
2018-12-06 13:00:00,0.0005676,0.0005694,0.0005899,0.0005661,1572507.43
2018-12-06 19:00:00,0.0005691,0.0005265,0.0005693,0.0005183,1838567.93
2018-12-07 01:00:00,0.000526,0.0005087,0.00053,0.0004982,3064008.73
2018-12-07 07:00:00,0.0005087,0.0004993,0.000512,0.0004832,2128210.41
2018-12-07 13:00:00,0.0004992,0.0004825,0.00051,0.0004721,2154406.55
2018-12-07 19:00:00,0.0004825,0.0005079,0.0005216,0.0004727,2459163.37
2018-12-08 01:00:00,0.0005077,0.0005225,0.00056,0.0005062,2478224.31
2018-12-08 07:00:00,0.0005227,0.0005029,0.0005268,0.0004981,1513997.05
2018-12-08 13:00:00,0.000503,0.0005219,0.000535,0.0004871,1885423.47
2018-12-08 19:00:00,0.000522,0.0005296,0.0005376,0.0005042,1683804.82
2018-12-09 01:00:00,0.0005296,0.0005119,0.0005343,0.0005097,843524.99
2018-12-09 07:00:00,0.000512,0.0005289,0.0005345,0.0005066,1282670.37
2018-12-09 13:00:00,0.0005287,0.0005676,0.0005787,0.000525,2876691.04
2018-12-09 19:00:00,0.0005679,0.0005605,0.0005755,0.0005588,1549259.18
2018-12-10 01:00:00,0.0005603,0.0005539,0.0005709,0.0005433,985585.33
2018-12-10 07:00:00,0.0005538,0.0005741,0.0005843,0.0005447,1684110.65
2018-12-10 13:00:00,0.0005741,0.0005636,0.0005746,0.000548,1488803.07
2018-12-10 19:00:00,0.0005637,0.0005542,0.0005698,0.0005516,940817.23
2018-12-11 01:00:00,0.0005545,0.0005472,0.0005624,0.000538,981631.86
2018-12-11 07:00:00,0.0005472,0.0005436,0.00055,0.0005395,947679.16
2018-12-11 13:00:00,0.0005437,0.0005424,0.0005463,0.0005277,934459.22
2018-12-11 19:00:00,0.0005423,0.0005419,0.0005482,0.0005365,705018.72
2018-12-12 01:00:00,0.0005418,0.0005459,0.0005503,0.0005365,782291.04
2018-12-12 07:00:00,0.0005459,0.0005584,0.00057,0.0005432,1281462.58
2018-12-12 13:00:00,0.0005583,0.0005817,0.0005844,0.0005579,1450484.29
2018-12-12 19:00:00,0.0005819,0.0005676,0.0005827,0.0005651,926453.7
2018-12-13 01:00:00,0.0005671,0.0005593,0.0005694,0.0005547,807157.32
2018-12-13 07:00:00,0.0005594,0.0005655,0.0005791,0.0005575,950411.57
2018-12-13 13:00:00,0.0005655,0.0005684,0.0005767,0.0005648,909434.19
2018-12-13 19:00:00,0.0005685,0.0005586,0.0005694,0.0005506,1103500.49
2018-12-14 01:00:00,0.0005586,0.0005614,0.000564,0.0005539,462086.09
2018-12-14 07:00:00,0.0005616,0.0005585,0.000569,0.0005567,660198.29
2018-12-14 13:00:00,0.0005586,0.0005536,0.000564,0.0005488,793573.4
2018-12-14 19:00:00,0.0005535,0.0005635,0.000579,0.0005471,1062744.98
2018-12-15 01:00:00,0.0005635,0.0005663,0.000569,0.0005606,401278.12
2018-12-15 07:00:00,0.0005663,0.0005733,0.0005745,0.0005593,703015.09
2018-12-15 13:00:00,0.0005735,0.0005705,0.0005748,0.0005645,718996.39
2018-12-15 19:00:00,0.0005708,0.0005866,0.0005966,0.0005679,910849.88
2018-12-16 01:00:00,0.0005865,0.0005913,0.0005975,0.000583,700942.49
2018-12-16 07:00:00,0.0005915,0.0005901,0.000594,0.0005845,582440.88
2018-12-16 13:00:00,0.0005902,0.0005922,0.0005993,0.0005895,753254.98
2018-12-16 19:00:00,0.0005922,0.0005901,0.0006022,0.0005848,598702.48
2018-12-17 01:00:00,0.0005896,0.0005963,0.0005999,0.0005874,406793.94
2018-12-17 07:00:00,0.0005963,0.0006012,0.0006036,0.0005949,634582.82
2018-12-17 13:00:00,0.0006012,0.0006812,0.000696,0.0006012,4565646.65
2018-12-17 19:00:00,0.0006811,0.0006749,0.0006942,0.0006576,1995062.36
2018-12-18 01:00:00,0.000675,0.0006921,0.0007136,0.000645,2484619.46
2018-12-18 07:00:00,0.0006924,0.0006986,0.0007031,0.000679,1787021.67
2018-12-18 13:00:00,0.0006984,0.000708,0.0007523,0.0006887,5848823.13
2018-12-18 19:00:00,0.000708,0.0007164,0.000733,0.0007012,2711427.58
2018-12-19 01:00:00,0.0007163,0.0006979,0.0007179,0.0006908,2211140.79
2018-12-19 07:00:00,0.0006978,0.0007138,0.0007259,0.0006791,2021092.89
2018-12-19 13:00:00,0.0007137,0.000683,0.0007159,0.000673,3224445.89
2018-12-19 19:00:00,0.0006832,0.0006633,0.0006889,0.0006612,2089685.34
2018-12-20 01:00:00,0.0006635,0.0006673,0.0006804,0.0006584,1212810.88
2018-12-20 07:00:00,0.0006675,0.0006572,0.0006846,0.0006544,2341267.62
2018-12-20 13:00:00,0.0006572,0.0006576,0.000674,0.000647,2561085.71
2018-12-20 19:00:00,0.000658,0.0006645,0.0006729,0.0006485,1452967.45
2018-12-21 01:00:00,0.0006641,0.0006556,0.0006788,0.0006457,2377388.87
2018-12-21 07:00:00,0.0006557,0.0006668,0.0006711,0.0006524,1153116.59
2018-12-21 13:00:00,0.0006669,0.0006633,0.0006822,0.0006529,1946776.0
2018-12-21 19:00:00,0.0006633,0.0006728,0.0006763,0.0006563,1066685.89
2018-12-22 01:00:00,0.0006724,0.0006509,0.0006734,0.000648,834541.45
2018-12-22 07:00:00,0.0006513,0.0006606,0.000668,0.0006509,632048.35
2018-12-22 13:00:00,0.0006606,0.0006546,0.0006669,0.0006519,805088.46
2018-12-22 19:00:00,0.0006547,0.0006526,0.0006657,0.0006451,566728.24
2018-12-23 01:00:00,0.0006526,0.0006796,0.0006804,0.0006485,1117469.06
2018-12-23 07:00:00,0.0006796,0.0007215,0.0007318,0.0006756,1900337.22
2018-12-23 13:00:00,0.0007212,0.0006998,0.0007242,0.0006883,1292714.59
2018-12-23 19:00:00,0.0006995,0.0007063,0.0007108,0.0006968,736650.14
2018-12-24 01:00:00,0.0007067,0.0007087,0.0007217,0.0006969,1618321.49
2018-12-24 07:00:00,0.0007074,0.0007089,0.0007246,0.0007015,1556539.46
2018-12-24 13:00:00,0.0007091,0.0007012,0.0007357,0.0006885,1870871.91
2018-12-24 19:00:00,0.000701,0.0006849,0.0007037,0.0006812,1951534.94
2018-12-25 01:00:00,0.0006835,0.000678,0.0006931,0.0006647,1343211.69
2018-12-25 07:00:00,0.000678,0.0006587,0.0006863,0.0006502,934236.0
2018-12-25 13:00:00,0.0006585,0.000651,0.00066,0.0006451,1074347.62
2018-12-25 19:00:00,0.0006516,0.0006621,0.000672,0.0006503,833530.06
2018-12-26 01:00:00,0.0006616,0.000679,0.0006939,0.0006556,1189594.18
2018-12-26 07:00:00,0.0006789,0.0006716,0.0006839,0.0006628,649331.77
2018-12-26 13:00:00,0.0006719,0.0006699,0.0006845,0.0006611,895020.5
2018-12-26 19:00:00,0.0006701,0.000674,0.00068,0.0006607,745387.86
2018-12-27 01:00:00,0.0006739,0.0006572,0.0006778,0.000655,613852.18
2018-12-27 07:00:00,0.0006574,0.0006684,0.0006765,0.0006534,599884.1
2018-12-27 13:00:00,0.0006688,0.0006588,0.000671,0.0006551,551662.85
2018-12-27 19:00:00,0.0006581,0.0006348,0.000661,0.000629,1373176.86
2018-12-28 01:00:00,0.0006346,0.0006351,0.0006406,0.00062,860379.43
2018-12-28 07:00:00,0.0006346,0.000642,0.0006501,0.0006335,876231.83
2018-12-28 13:00:00,0.0006421,0.0006809,0.0006824,0.0006345,1426602.48
2018-12-28 19:00:00,0.0006799,0.0006773,0.0006887,0.0006734,991101.13
2018-12-29 01:00:00,0.0006774,0.0006882,0.0006988,0.0006742,671486.45
2018-12-29 07:00:00,0.0006879,0.0006768,0.0006921,0.0006666,754147.0
2018-12-29 13:00:00,0.0006767,0.0006773,0.0006865,0.0006723,565750.25
2018-12-29 19:00:00,0.0006773,0.0006896,0.0007088,0.0006717,1067436.07
2018-12-30 01:00:00,0.0006899,0.0006807,0.000692,0.0006708,527266.31
2018-12-30 07:00:00,0.0006808,0.0006822,0.0006886,0.0006756,406755.55
2018-12-30 13:00:00,0.0006821,0.0006867,0.0006947,0.00068,520915.37
2018-12-30 19:00:00,0.0006867,0.000693,0.0006974,0.000683,442144.5
2018-12-31 01:00:00,0.0006932,0.000681,0.0006941,0.000678,440541.0
2018-12-31 07:00:00,0.0006809,0.0006718,0.0006874,0.0006584,592073.29
2018-12-31 13:00:00,0.0006717,0.0006838,0.000695,0.0006697,473700.82
2018-12-31 19:00:00,0.0006835,0.0006845,0.00069,0.0006754,423149.41
2019-01-01 01:00:00,0.0006846,0.0006872,0.0006903,0.0006767,391509.35
2019-01-01 07:00:00,0.0006873,0.0006931,0.0006965,0.0006842,512813.88
2019-01-01 13:00:00,0.0006928,0.0006858,0.0006987,0.000685,393443.92
2019-01-01 19:00:00,0.0006857,0.0006897,0.0007065,0.0006788,761502.16
2019-01-02 01:00:00,0.0006899,0.0006902,0.0006934,0.0006864,271627.11
2019-01-02 07:00:00,0.0006902,0.0007058,0.000714,0.0006881,678971.93
2019-01-02 13:00:00,0.0007058,0.000727,0.000735,0.0007011,1022949.58
2019-01-02 19:00:00,0.000727,0.0007305,0.0007406,0.000726,815217.29
2019-01-03 01:00:00,0.0007304,0.0007252,0.0007313,0.0007183,624024.72
2019-01-03 07:00:00,0.0007255,0.000707,0.0007261,0.0007026,556322.36
2019-01-03 13:00:00,0.0007071,0.0006991,0.0007109,0.000695,775190.36
2019-01-03 19:00:00,0.0006991,0.0006997,0.000701,0.0006872,578511.85
2019-01-04 01:00:00,0.0006997,0.0007141,0.000716,0.0006927,440170.14
2019-01-04 07:00:00,0.0007138,0.0006989,0.0007199,0.0006965,770738.48
2019-01-04 13:00:00,0.000699,0.0007041,0.00071,0.0006892,662446.55
2019-01-04 19:00:00,0.0007044,0.000705,0.0007147,0.0006995,626445.2
2019-01-05 01:00:00,0.0007049,0.0007079,0.0007165,0.0007049,469401.09
2019-01-05 07:00:00,0.0007072,0.0007079,0.0007098,0.0006957,417467.01
2019-01-05 13:00:00,0.0007076,0.0007072,0.0007162,0.0006978,1015027.86
2019-01-05 19:00:00,0.000707,0.0007026,0.0007119,0.0006996,296009.45
2019-01-06 01:00:00,0.0007026,0.0007011,0.0007072,0.0006921,456143.93
2019-01-06 07:00:00,0.0007011,0.0007057,0.0007107,0.0006907,584605.64
2019-01-06 13:00:00,0.0007056,0.0007084,0.0007205,0.0007021,928881.93
2019-01-06 19:00:00,0.0007082,0.0007044,0.000715,0.0007021,658910.17
2019-01-07 01:00:00,0.0007046,0.0006991,0.0007053,0.0006889,515460.25
2019-01-07 07:00:00,0.0006993,0.0006884,0.0007032,0.0006818,739163.8
2019-01-07 13:00:00,0.0006884,0.0006866,0.0006923,0.0006812,393464.89
2019-01-07 19:00:00,0.0006866,0.0006874,0.0007008,0.0006807,786004.04
2019-01-08 01:00:00,0.0006869,0.0006841,0.0006899,0.0006822,260519.28
2019-01-08 07:00:00,0.0006841,0.0006922,0.0006969,0.0006827,727580.99
2019-01-08 13:00:00,0.0006918,0.0006871,0.0007022,0.0006842,890319.44
2019-01-08 19:00:00,0.000687,0.0006934,0.0006993,0.0006864,333912.57
2019-01-09 01:00:00,0.0006935,0.0006933,0.0006986,0.0006906,338787.02
2019-01-09 07:00:00,0.0006939,0.0006964,0.0007027,0.0006906,467087.2
2019-01-09 13:00:00,0.0006967,0.0007025,0.0007079,0.0006925,973300.37
2019-01-09 19:00:00,0.0007027,0.0007212,0.0007343,0.0007009,1265220.08
2019-01-10 01:00:00,0.0007213,0.0007331,0.0007375,0.00072,929811.9
2019-01-10 07:00:00,0.0007332,0.0006778,0.0007341,0.000665,2485551.08
2019-01-10 13:00:00,0.0006777,0.0006566,0.0006785,0.0006396,1355507.29
2019-01-10 19:00:00,0.0006562,0.0006616,0.0006669,0.0006538,800256.86
2019-01-11 01:00:00,0.0006615,0.0006622,0.0006652,0.0006547,615976.91
2019-01-11 07:00:00,0.0006622,0.0006567,0.0006667,0.0006425,885521.93
2019-01-11 13:00:00,0.0006565,0.0006579,0.000661,0.0006485,586294.66
2019-01-11 19:00:00,0.0006578,0.0006559,0.0006615,0.0006506,619984.83
2019-01-12 01:00:00,0.0006559,0.0006628,0.0006684,0.0006543,485705.74
2019-01-12 07:00:00,0.0006628,0.000662,0.0006657,0.0006598,293812.05
2019-01-12 13:00:00,0.0006623,0.0006631,0.00067,0.000656,590012.82
2019-01-12 19:00:00,0.0006629,0.0006627,0.0006683,0.0006555,383043.22
2019-01-13 01:00:00,0.0006627,0.0006643,0.0006658,0.0006602,197204.01
2019-01-13 07:00:00,0.0006645,0.0006615,0.0006657,0.0006612,164974.84
2019-01-13 13:00:00,0.0006616,0.0006372,0.0006644,0.0006315,1077067.45
2019-01-13 19:00:00,0.0006368,0.0006351,0.0006383,0.00063,427415.05
2019-01-14 01:00:00,0.000635,0.0006457,0.0006538,0.0006347,369160.27
2019-01-14 07:00:00,0.0006456,0.0006444,0.0006481,0.0006414,242700.45
2019-01-14 13:00:00,0.0006443,0.0006642,0.000671,0.0006406,903556.43
2019-01-14 19:00:00,0.0006647,0.000669,0.000673,0.0006642,490253.25
2019-01-15 01:00:00,0.0006692,0.0006663,0.0006705,0.000663,275673.63
2019-01-15 07:00:00,0.0006663,0.000663,0.0006677,0.0006569,392731.65
2019-01-15 13:00:00,0.0006629,0.0006572,0.0006732,0.000643,676850.21
2019-01-15 19:00:00,0.000657,0.0006613,0.0006636,0.0006505,375346.14
2019-01-16 01:00:00,0.0006611,0.0006652,0.000669,0.0006575,310280.89
2019-01-16 07:00:00,0.0006652,0.0006658,0.0006683,0.0006613,366327.17
