timestamp,open,close,high,low,volume
2018-07-26 02:00:00,0.00012065,0.00012599,0.00012749,0.00012023,1475227.0
2018-07-26 14:00:00,0.00012576,0.00012712,0.00012928,0.00012403,1990667.0
2018-07-27 02:00:00,0.00012714,0.00012379,0.00013106,0.00012304,1260219.0
2018-07-27 14:00:00,0.00012375,0.00012364,0.000126,0.00012152,1086625.0
2018-07-28 02:00:00,0.0001239,0.00012347,0.00012671,0.00012289,867180.0
2018-07-28 14:00:00,0.00012347,0.00012496,0.00012578,0.0001221,968763.0
2018-07-29 02:00:00,0.00012498,0.00012492,0.00012563,0.000124,452002.0
2018-07-29 14:00:00,0.00012456,0.00012321,0.0001249,0.00012254,551279.0
2018-07-30 02:00:00,0.00012321,0.00012114,0.000124,0.00012035,510389.0
2018-07-30 14:00:00,0.00012116,0.00011901,0.00012134,0.0001189,781870.0
2018-07-31 02:00:00,0.00011903,0.00011963,0.00012292,0.000117,1424709.0
2018-07-31 14:00:00,0.00011998,0.00012167,0.00012233,0.00011889,1400123.0
2018-08-01 02:00:00,0.00012174,0.0001234,0.00012425,0.00012011,1128355.0
2018-08-01 14:00:00,0.00012319,0.0001217,0.00012355,0.00012026,780886.0
2018-08-02 02:00:00,0.0001217,0.00011962,0.00012175,0.000119,577133.0
2018-08-02 14:00:00,0.0001196,0.00011758,0.00011996,0.00011664,842881.0
2018-08-03 02:00:00,0.00011758,0.00012212,0.00013434,0.00010667,16664767.0
2018-08-03 14:00:00,0.00012243,0.00012955,0.00012984,0.0001206,3869936.0
2018-08-04 02:00:00,0.00012954,0.00011995,0.00013488,0.00011889,4478382.0
2018-08-04 14:00:00,0.00011982,0.00012197,0.00012388,0.00011801,1739727.0
2018-08-05 02:00:00,0.00012145,0.00012922,0.0001378,0.00012145,4533224.0
2018-08-05 14:00:00,0.00012922,0.00012895,0.00013135,0.00012862,1075955.0
2018-08-06 02:00:00,0.00012895,0.0001266,0.0001305,0.0001257,1891368.0
2018-08-06 14:00:00,0.0001266,0.00011967,0.00012805,0.00011874,2861770.0
2018-08-07 02:00:00,0.00011967,0.00012124,0.00012255,0.00011714,3917903.0
2018-08-07 14:00:00,0.00012101,0.0001128,0.00012126,0.00010955,6253129.0
2018-08-08 02:00:00,0.00011322,0.00010614,0.00011647,0.00010557,2527258.0
2018-08-08 14:00:00,0.00010631,9.776e-05,0.00010855,9.544e-05,7039675.0
2018-08-09 02:00:00,9.8e-05,0.00010024,0.00010499,9.776e-05,4157050.0
2018-08-09 14:00:00,0.00010015,9.777e-05,0.00010301,9.558e-05,5734747.0
2018-08-10 02:00:00,9.777e-05,9.392e-05,0.00010237,9.344e-05,6571278.0
2018-08-10 14:00:00,9.392e-05,9.32e-05,9.64e-05,9.016e-05,7424885.0
2018-08-11 02:00:00,9.322e-05,8.302e-05,9.35e-05,8.25e-05,7112579.0
2018-08-11 14:00:00,8.318e-05,8.306e-05,8.63e-05,8.236e-05,5240154.0
2018-08-12 02:00:00,8.301e-05,8.568e-05,8.608e-05,8.301e-05,4093491.0
2018-08-12 14:00:00,8.569e-05,8.55e-05,8.826e-05,8.353e-05,5532792.0
2018-08-13 02:00:00,8.539e-05,8.367e-05,8.59e-05,8.332e-05,4974475.0
2018-08-13 14:00:00,8.361e-05,7.3e-05,8.514e-05,7.24e-05,7090470.0
2018-08-14 02:00:00,7.314e-05,6.968e-05,7.366e-05,6.726e-05,6812816.0
2018-08-14 14:00:00,6.945e-05,7.233e-05,7.238e-05,6.785e-05,5142241.0
2018-08-15 02:00:00,7.23e-05,7.34e-05,7.8e-05,7.204e-05,7693680.0
2018-08-15 14:00:00,7.349e-05,7.052e-05,7.634e-05,6.941e-05,5798095.0
2018-08-16 02:00:00,7.06e-05,7.301e-05,7.436e-05,6.95e-05,4804166.0
2018-08-16 14:00:00,7.315e-05,7.376e-05,7.379e-05,7.097e-05,5119021.0
2018-08-17 02:00:00,7.377e-05,7.53e-05,7.716e-05,7.337e-05,8766904.0
2018-08-17 14:00:00,7.526e-05,8.557e-05,8.69e-05,7.318e-05,10679728.0
2018-08-18 02:00:00,8.556e-05,8.075e-05,8.694e-05,7.711e-05,6877097.0
2018-08-18 14:00:00,8.068e-05,7.724e-05,8.151e-05,7.3e-05,7479120.0
2018-08-19 02:00:00,7.749e-05,8.54e-05,8.652e-05,7.513e-05,5091002.0
2018-08-19 14:00:00,8.54e-05,8.308e-05,8.742e-05,8.237e-05,7391488.0
2018-08-20 02:00:00,8.309e-05,8.023e-05,8.389e-05,7.849e-05,5642425.0
2018-08-20 14:00:00,8.026e-05,7.9e-05,8.435e-05,7.9e-05,5374930.0
2018-08-21 02:00:00,7.9e-05,8.112e-05,8.277e-05,7.899e-05,4570727.0
2018-08-21 14:00:00,8.11e-05,8.013e-05,8.153e-05,7.852e-05,4340837.0
2018-08-22 02:00:00,7.996e-05,8.012e-05,8.112e-05,7.9e-05,4942908.0
2018-08-22 14:00:00,8.005e-05,7.507e-05,8.2e-05,7.367e-05,6920701.0
2018-08-23 02:00:00,7.527e-05,7.588e-05,7.704e-05,7.501e-05,4740922.0
2018-08-23 14:00:00,7.588e-05,7.795e-05,7.91e-05,7.581e-05,5415581.0
2018-08-24 02:00:00,7.795e-05,7.835e-05,7.95e-05,7.671e-05,4642632.0
2018-08-24 14:00:00,7.847e-05,7.842e-05,8e-05,7.6e-05,5188120.0
2018-08-25 02:00:00,7.829e-05,7.899e-05,8e-05,7.729e-05,5044188.0
2018-08-25 14:00:00,7.899e-05,8.033e-05,8.153e-05,7.853e-05,5986537.0
2018-08-26 02:00:00,8.026e-05,8.034e-05,8.057e-05,7.805e-05,5487338.0
2018-08-26 14:00:00,8.027e-05,8.553e-05,8.813e-05,7.938e-05,7451269.0
2018-08-27 02:00:00,8.566e-05,9.048e-05,9.335e-05,8.4e-05,12090308.0
2018-08-27 14:00:00,9.039e-05,9.677e-05,0.00010157,8.613e-05,13827225.0
2018-08-28 02:00:00,9.679e-05,0.00010415,0.0001057,9.506e-05,10836687.0
2018-08-28 14:00:00,0.00010415,0.00010874,0.00011158,9.638e-05,16297120.0
2018-08-29 02:00:00,0.00010871,0.000111,0.00011359,0.00010371,8438892.0
2018-08-29 14:00:00,0.00011116,0.00010301,0.00011166,0.00010081,9838355.0
2018-08-30 02:00:00,0.00010308,9.778e-05,0.00010382,9.59e-05,7728325.0
2018-08-30 14:00:00,9.775e-05,0.00010294,0.00010497,9.692e-05,8267408.0
2018-08-31 02:00:00,0.00010294,0.00010399,0.0001059,0.00010137,6368168.0
2018-08-31 14:00:00,0.00010398,0.00010084,0.00010417,9.795e-05,6481736.0
2018-09-01 02:00:00,0.00010094,0.00010393,0.00010653,0.00010087,6324714.0
2018-09-01 14:00:00,0.00010394,0.00010333,0.00010546,0.0001019,6315347.0
2018-09-02 02:00:00,0.00010318,9.79e-05,0.00010364,9.775e-05,5981573.0
2018-09-02 14:00:00,9.783e-05,9.822e-05,0.00010025,9.67e-05,5626171.0
2018-09-03 02:00:00,9.83e-05,9.562e-05,0.00010086,9.5e-05,4975632.0
2018-09-03 14:00:00,9.582e-05,9.604e-05,9.782e-05,9.51e-05,5773333.0
2018-09-04 02:00:00,9.635e-05,9.91e-05,9.991e-05,9.506e-05,6243347.0
2018-09-04 14:00:00,9.905e-05,9.566e-05,0.00010143,9.502e-05,7145081.0
2018-09-05 02:00:00,9.57e-05,8.968e-05,9.699e-05,8.84e-05,6855290.0
2018-09-05 14:00:00,8.973e-05,8.601e-05,9.262e-05,8.384e-05,7056063.0
2018-09-06 02:00:00,8.599e-05,8.607e-05,9.097e-05,8.362e-05,6287764.0
2018-09-06 14:00:00,8.586e-05,9.218e-05,9.265e-05,8.504e-05,6254905.0
2018-09-07 02:00:00,9.213e-05,8.787e-05,9.515e-05,8.669e-05,5592270.0
2018-09-07 14:00:00,8.78e-05,8.824e-05,9.035e-05,8.767e-05,3901079.0
2018-09-08 02:00:00,8.832e-05,9.093e-05,9.18e-05,8.83e-05,3762434.0
2018-09-08 14:00:00,9.099e-05,8.576e-05,9.112e-05,8.4e-05,5619157.0
2018-09-09 02:00:00,8.596e-05,8.83e-05,8.893e-05,8.315e-05,4017400.0
2018-09-09 14:00:00,8.817e-05,8.904e-05,9.155e-05,8.632e-05,4485192.0
2018-09-10 02:00:00,8.891e-05,9.15e-05,9.446e-05,8.891e-05,5746316.0
2018-09-10 14:00:00,9.155e-05,9.041e-05,9.181e-05,8.834e-05,4789978.0
2018-09-11 02:00:00,9.045e-05,8.943e-05,9.213e-05,8.91e-05,3800922.0
2018-09-11 14:00:00,8.942e-05,8.656e-05,9.179e-05,8.466e-05,5108025.0
2018-09-12 02:00:00,8.655e-05,8.213e-05,8.69e-05,8.067e-05,4259394.0
2018-09-12 14:00:00,8.202e-05,8.637e-05,8.787e-05,8.202e-05,4345236.0
2018-09-13 02:00:00,8.642e-05,8.82e-05,8.936e-05,8.563e-05,5221259.0
2018-09-13 14:00:00,8.82e-05,8.875e-05,9.207e-05,8.73e-05,5648159.0
2018-09-14 02:00:00,8.881e-05,8.904e-05,9.35e-05,8.75e-05,4509756.0
2018-09-14 14:00:00,8.905e-05,8.783e-05,9.169e-05,8.6e-05,4327611.0
2018-09-15 02:00:00,8.804e-05,8.893e-05,9.014e-05,8.689e-05,4057407.0
2018-09-15 14:00:00,8.893e-05,8.755e-05,9.037e-05,8.676e-05,4750508.0
2018-09-16 02:00:00,8.745e-05,8.882e-05,8.892e-05,8.652e-05,3978235.0
2018-09-16 14:00:00,8.882e-05,8.898e-05,8.99e-05,8.75e-05,4889408.0
2018-09-17 02:00:00,8.877e-05,8.865e-05,8.972e-05,8.72e-05,4364205.0
2018-09-17 14:00:00,8.875e-05,8.544e-05,8.895e-05,8.392e-05,5624847.0
2018-09-18 02:00:00,8.525e-05,8.372e-05,8.662e-05,8.17e-05,4454678.0
2018-09-18 14:00:00,8.372e-05,8.415e-05,8.6e-05,8.188e-05,6687172.0
2018-09-19 02:00:00,8.419e-05,8.253e-05,8.578e-05,8.22e-05,5696026.0
2018-09-19 14:00:00,8.236e-05,8.304e-05,8.396e-05,8.112e-05,5949018.0
2018-09-20 02:00:00,8.291e-05,8.351e-05,8.379e-05,8.252e-05,5323562.0
2018-09-20 14:00:00,8.354e-05,8.683e-05,8.89e-05,8.254e-05,7714588.0
2018-09-21 02:00:00,8.699e-05,8.688e-05,8.86e-05,8.449e-05,6959552.0
2018-09-21 14:00:00,8.695e-05,9.323e-05,9.361e-05,8.51e-05,9766098.0
2018-09-22 02:00:00,9.3e-05,8.8e-05,9.55e-05,8.586e-05,7013061.0
2018-09-22 14:00:00,8.797e-05,9.045e-05,9.168e-05,8.729e-05,2900197.0
2018-09-23 02:00:00,9.045e-05,9.24e-05,9.349e-05,8.897e-05,4585083.0
2018-09-23 14:00:00,9.258e-05,9.124e-05,9.258e-05,8.983e-05,5443784.0
2018-09-24 02:00:00,9.124e-05,8.404e-05,9.165e-05,8.198e-05,10911673.0
2018-09-24 14:00:00,8.404e-05,8.484e-05,8.751e-05,8.334e-05,6333947.0
2018-09-25 02:00:00,8.461e-05,8.28e-05,8.672e-05,8.236e-05,4405871.0
2018-09-25 14:00:00,8.279e-05,8.849e-05,8.87e-05,8.25e-05,6189441.0
2018-09-26 02:00:00,8.837e-05,8.751e-05,8.85e-05,8.501e-05,4512447.0
2018-09-26 14:00:00,8.751e-05,8.498e-05,8.79e-05,8.469e-05,5028487.0
2018-09-27 02:00:00,8.498e-05,8.515e-05,8.617e-05,8.301e-05,4877239.0
2018-09-27 14:00:00,8.516e-05,8.755e-05,8.999e-05,8.499e-05,6815940.0
2018-09-28 02:00:00,8.756e-05,8.477e-05,8.805e-05,8.38e-05,4664829.0
2018-09-28 14:00:00,8.478e-05,8.62e-05,8.658e-05,8.455e-05,4532727.0
2018-09-29 02:00:00,8.604e-05,8.66e-05,8.719e-05,8.49e-05,4188098.0
2018-09-29 14:00:00,8.652e-05,8.58e-05,8.706e-05,8.55e-05,4956392.0
2018-09-30 02:00:00,8.58e-05,8.592e-05,8.648e-05,8.505e-05,4656250.0
2018-09-30 14:00:00,8.604e-05,8.569e-05,8.65e-05,8.489e-05,4638782.0
2018-10-01 02:00:00,8.56e-05,8.594e-05,8.719e-05,8.54e-05,5293160.0
2018-10-01 14:00:00,8.581e-05,8.521e-05,8.607e-05,8.332e-05,4362616.0
2018-10-02 02:00:00,8.509e-05,8.537e-05,8.65e-05,8.471e-05,5905702.0
2018-10-02 14:00:00,8.537e-05,8.587e-05,8.667e-05,8.476e-05,5913248.0
2018-10-03 02:00:00,8.594e-05,8.532e-05,8.602e-05,8.433e-05,5384398.0
2018-10-03 14:00:00,8.542e-05,8.545e-05,8.565e-05,8.44e-05,5337371.0
2018-10-04 02:00:00,8.518e-05,8.455e-05,8.574e-05,8.381e-05,5821054.0
2018-10-04 14:00:00,8.453e-05,8.464e-05,8.73e-05,8.4e-05,7208534.0
2018-10-05 02:00:00,8.456e-05,8.585e-05,8.654e-05,8.404e-05,5290129.0
2018-10-05 14:00:00,8.591e-05,8.674e-05,8.749e-05,8.51e-05,5352483.0
2018-10-06 02:00:00,8.655e-05,8.637e-05,8.76e-05,8.602e-05,5083938.0
2018-10-06 14:00:00,8.63e-05,8.584e-05,8.669e-05,8.51e-05,5405252.0
2018-10-07 02:00:00,8.585e-05,8.602e-05,8.648e-05,8.52e-05,4083784.0
2018-10-07 14:00:00,8.602e-05,8.675e-05,8.714e-05,8.573e-05,5792749.0
2018-10-08 02:00:00,8.673e-05,8.856e-05,8.867e-05,8.644e-05,6247022.0
2018-10-08 14:00:00,8.846e-05,9.059e-05,9.114e-05,8.84e-05,7040577.0
2018-10-09 02:00:00,9.059e-05,8.869e-05,9.13e-05,8.8e-05,5531958.0
2018-10-09 14:00:00,8.869e-05,8.899e-05,8.986e-05,8.796e-05,5158979.0
2018-10-10 02:00:00,8.899e-05,8.803e-05,8.899e-05,8.663e-05,5335376.0
2018-10-10 14:00:00,8.809e-05,8.864e-05,8.92e-05,8.731e-05,5943091.0
2018-10-11 02:00:00,8.864e-05,8.018e-05,8.899e-05,7.914e-05,8515056.0
2018-10-11 14:00:00,8.031e-05,7.718e-05,8.25e-05,7.589e-05,7439973.0
2018-10-12 02:00:00,7.682e-05,7.886e-05,8.066e-05,7.629e-05,5853258.0
2018-10-12 14:00:00,7.89e-05,7.787e-05,8.047e-05,7.659e-05,5775202.0
2018-10-13 02:00:00,7.758e-05,7.903e-05,7.941e-05,7.7e-05,5847940.0
2018-10-13 14:00:00,7.911e-05,7.718e-05,7.962e-05,7.606e-05,6036225.0
2018-10-14 02:00:00,7.722e-05,7.793e-05,7.867e-05,7.686e-05,5236522.0
2018-10-14 14:00:00,7.792e-05,7.685e-05,7.841e-05,7.601e-05,6156354.0
2018-10-15 02:00:00,7.659e-05,7.551e-05,7.889e-05,7.167e-05,6836021.0
2018-10-15 14:00:00,7.542e-05,7.613e-05,7.617e-05,7.414e-05,6861555.0
2018-10-16 02:00:00,7.606e-05,7.628e-05,7.635e-05,7.516e-05,5111347.0
2018-10-16 14:00:00,7.618e-05,7.615e-05,7.673e-05,7.55e-05,5712443.0
2018-10-17 02:00:00,7.615e-05,7.612e-05,7.69e-05,7.486e-05,6986909.0
2018-10-17 14:00:00,7.621e-05,7.783e-05,7.877e-05,7.592e-05,7976708.0
2018-10-18 02:00:00,7.783e-05,7.743e-05,7.96e-05,7.723e-05,7069353.0
2018-10-18 14:00:00,7.733e-05,7.584e-05,7.775e-05,7.503e-05,7130035.0
2018-10-19 02:00:00,7.592e-05,7.612e-05,7.659e-05,7.504e-05,4482005.0
2018-10-19 14:00:00,7.608e-05,7.553e-05,7.631e-05,7.404e-05,9006141.0
2018-10-20 02:00:00,7.553e-05,7.68e-05,7.7e-05,7.546e-05,5439996.0
2018-10-20 14:00:00,7.68e-05,7.604e-05,7.767e-05,7.497e-05,8349423.0
2018-10-21 02:00:00,7.611e-05,7.685e-05,7.724e-05,7.591e-05,5612277.0
2018-10-21 14:00:00,7.686e-05,7.541e-05,7.699e-05,7.3e-05,8207660.0
2018-10-22 02:00:00,7.554e-05,7.537e-05,7.616e-05,7.506e-05,5459959.0
2018-10-22 14:00:00,7.537e-05,7.572e-05,7.612e-05,7.463e-05,2637778.0
2018-10-23 02:00:00,7.572e-05,7.489e-05,7.639e-05,7.472e-05,2158495.0
2018-10-23 14:00:00,7.504e-05,7.607e-05,7.661e-05,7.489e-05,2319864.0
2018-10-24 02:00:00,7.614e-05,7.571e-05,7.655e-05,7.525e-05,1425659.0
2018-10-24 14:00:00,7.561e-05,7.567e-05,7.601e-05,7.505e-05,1831478.0
2018-10-25 02:00:00,7.567e-05,7.538e-05,7.594e-05,7.518e-05,1086973.0
2018-10-25 14:00:00,7.538e-05,7.607e-05,7.733e-05,7.537e-05,2936010.0
2018-10-26 02:00:00,7.623e-05,7.612e-05,7.652e-05,7.539e-05,1211710.0
2018-10-26 14:00:00,7.624e-05,7.55e-05,7.65e-05,7.4e-05,3468756.0
2018-10-27 02:00:00,7.541e-05,7.534e-05,7.574e-05,7.511e-05,816117.0
2018-10-27 14:00:00,7.534e-05,7.378e-05,7.587e-05,7.243e-05,3777836.0
2018-10-28 02:00:00,7.377e-05,7.344e-05,7.418e-05,7.225e-05,1903157.0
2018-10-28 13:00:00,7.353e-05,7.428e-05,7.458e-05,7.306e-05,1580442.0
2018-10-29 01:00:00,7.438e-05,7.265e-05,7.459e-05,7.265e-05,2263279.0
2018-10-29 13:00:00,7.265e-05,7.068e-05,7.282e-05,7e-05,3643029.0
2018-10-30 01:00:00,7.068e-05,7.158e-05,7.2e-05,7.051e-05,2132008.0
2018-10-30 13:00:00,7.158e-05,7.123e-05,7.262e-05,7.05e-05,2910437.0
2018-10-31 01:00:00,7.136e-05,7.144e-05,7.212e-05,7.1e-05,1206981.0
2018-10-31 13:00:00,7.145e-05,7.349e-05,7.384e-05,7.018e-05,3116945.0
2018-11-01 01:00:00,7.348e-05,7.415e-05,7.427e-05,7.283e-05,1622112.0
2018-11-01 13:00:00,7.407e-05,7.426e-05,7.482e-05,7.322e-05,2565113.0
2018-11-02 01:00:00,7.434e-05,7.535e-05,7.64e-05,7.357e-05,2784112.0
2018-11-02 13:00:00,7.535e-05,7.559e-05,7.675e-05,7.481e-05,3594250.0
2018-11-03 01:00:00,7.56e-05,7.497e-05,7.56e-05,7.432e-05,1369885.0
2018-11-03 13:00:00,7.497e-05,7.498e-05,7.518e-05,7.436e-05,1048703.0
2018-11-04 01:00:00,7.476e-05,7.519e-05,7.56e-05,7.407e-05,1577106.0
2018-11-04 13:00:00,7.519e-05,7.73e-05,7.862e-05,7.519e-05,3649540.0
2018-11-05 01:00:00,7.713e-05,7.709e-05,7.825e-05,7.637e-05,1803849.0
2018-11-05 13:00:00,7.709e-05,7.831e-05,7.86e-05,7.67e-05,2407159.0
2018-11-06 01:00:00,7.833e-05,7.839e-05,7.888e-05,7.749e-05,2020092.0
2018-11-06 13:00:00,7.825e-05,7.931e-05,7.967e-05,7.784e-05,2996948.0
2018-11-07 01:00:00,7.931e-05,7.737e-05,7.942e-05,7.654e-05,2833752.0
2018-11-07 13:00:00,7.737e-05,7.718e-05,7.751e-05,7.612e-05,2188283.0
2018-11-08 01:00:00,7.696e-05,7.64e-05,7.72e-05,7.564e-05,1593738.0
2018-11-08 13:00:00,7.639e-05,7.477e-05,7.725e-05,7.428e-05,2837920.0
2018-11-09 01:00:00,7.475e-05,7.461e-05,7.642e-05,7.383e-05,1854822.0
2018-11-09 13:00:00,7.464e-05,7.449e-05,7.515e-05,7.37e-05,1591788.0
2018-11-10 01:00:00,7.456e-05,7.484e-05,7.499e-05,7.35e-05,1467665.0
2018-11-10 13:00:00,7.49e-05,7.554e-05,7.695e-05,7.458e-05,2150306.0
2018-11-11 01:00:00,7.562e-05,7.566e-05,7.587e-05,7.428e-05,1123629.0
2018-11-11 13:00:00,7.558e-05,7.522e-05,7.582e-05,7.483e-05,1150461.0
2018-11-12 01:00:00,7.531e-05,7.814e-05,7.826e-05,7.519e-05,4125641.0
2018-11-12 13:00:00,7.814e-05,7.73e-05,7.855e-05,7.62e-05,3434875.0
2018-11-13 01:00:00,7.72e-05,7.717e-05,7.837e-05,7.653e-05,2433820.0
2018-11-13 13:00:00,7.717e-05,7.722e-05,7.811e-05,7.627e-05,2763358.0
2018-11-14 01:00:00,7.715e-05,7.615e-05,7.775e-05,7.572e-05,1148628.0
2018-11-14 13:00:00,7.615e-05,7.481e-05,7.633e-05,7.114e-05,6390179.0
2018-11-15 01:00:00,7.484e-05,7.25e-05,7.549e-05,6.769e-05,5233057.0
2018-11-15 13:00:00,7.241e-05,7.447e-05,7.5e-05,7.192e-05,3345648.0
2018-11-16 01:00:00,7.432e-05,7.364e-05,7.499e-05,7.32e-05,2176509.0
2018-11-16 13:00:00,7.356e-05,7.331e-05,7.492e-05,7.3e-05,2399679.0
2018-11-17 01:00:00,7.344e-05,7.402e-05,7.45e-05,7.325e-05,1258392.0
2018-11-17 13:00:00,7.419e-05,7.308e-05,7.426e-05,7.226e-05,1318355.0
2018-11-18 01:00:00,7.308e-05,7.307e-05,7.389e-05,7.298e-05,1264004.0
2018-11-18 13:00:00,7.307e-05,7.296e-05,7.37e-05,7.27e-05,1296366.0
2018-11-19 01:00:00,7.288e-05,6.909e-05,7.296e-05,6.76e-05,3657976.0
2018-11-19 13:00:00,6.909e-05,7.222e-05,7.244e-05,6.856e-05,4652803.0
2018-11-20 01:00:00,7.222e-05,6.673e-05,7.348e-05,6.2e-05,6248709.0
2018-11-20 13:00:00,6.687e-05,6.679e-05,7e-05,6.631e-05,6309543.0
2018-11-21 01:00:00,6.674e-05,6.904e-05,6.993e-05,6.647e-05,3460848.0
2018-11-21 13:00:00,6.902e-05,7.138e-05,7.23e-05,6.861e-05,3222880.0
2018-11-22 01:00:00,7.128e-05,7.063e-05,7.213e-05,7.045e-05,2670760.0
2018-11-22 13:00:00,7.076e-05,6.971e-05,7.186e-05,6.97e-05,2307665.0
2018-11-23 01:00:00,6.983e-05,7.247e-05,7.3e-05,6.906e-05,2613705.0
2018-11-23 13:00:00,7.253e-05,7.269e-05,7.4e-05,7.119e-05,2753838.0
2018-11-24 01:00:00,7.261e-05,7.294e-05,7.392e-05,7.23e-05,1438844.0
2018-11-24 13:00:00,7.297e-05,7.181e-05,7.4e-05,6.72e-05,3789428.0
2018-11-25 01:00:00,7.18e-05,7.228e-05,7.29e-05,6.701e-05,5260147.0
2018-11-25 13:00:00,7.254e-05,7.113e-05,7.343e-05,6.7e-05,3753748.0
2018-11-26 01:00:00,7.106e-05,7.044e-05,7.167e-05,6.911e-05,3597973.0
2018-11-26 13:00:00,7.043e-05,7.171e-05,7.2e-05,6.635e-05,5057774.0
2018-11-27 01:00:00,7.172e-05,7.024e-05,7.2e-05,6.993e-05,2113212.0
2018-11-27 13:00:00,7.009e-05,6.997e-05,7.065e-05,6.877e-05,2732443.0
2018-11-28 01:00:00,7.01e-05,7.035e-05,7.33e-05,6.995e-05,3420480.0
2018-11-28 13:00:00,7.034e-05,7.067e-05,7.25e-05,6.925e-05,4490454.0
2018-11-29 01:00:00,7.064e-05,7.077e-05,7.112e-05,6.88e-05,2235447.0
2018-11-29 13:00:00,7.077e-05,7.137e-05,7.2e-05,6.888e-05,2978099.0
2018-11-30 01:00:00,7.136e-05,6.969e-05,7.198e-05,6.899e-05,1765207.0
2018-11-30 13:00:00,6.966e-05,7.118e-05,7.157e-05,6.959e-05,1887756.0
2018-12-01 01:00:00,7.118e-05,7.101e-05,7.155e-05,7.039e-05,1265230.0
2018-12-01 13:00:00,7.116e-05,7.071e-05,7.186e-05,6.985e-05,1129359.0
2018-12-02 01:00:00,7.062e-05,7.041e-05,7.187e-05,7.009e-05,1180123.0
2018-12-02 13:00:00,7.031e-05,7.047e-05,7.101e-05,6.983e-05,996740.0
2018-12-03 01:00:00,7.03e-05,7.009e-05,7.12e-05,6.92e-05,1476375.0
