timestamp,open,close,high,low,volume
2018-08-17 14:00:00,0.2906,0.30769,0.32077,0.28825,26427654.390000004
2018-08-18 02:00:00,0.30753,0.36212,0.37418,0.30753,42641866.650000006
2018-08-18 14:00:00,0.36232,0.34336,0.371,0.33133,43685696.86
2018-08-19 02:00:00,0.34343,0.3249,0.34896,0.31315,35014484.5
2018-08-19 14:00:00,0.32487,0.34023,0.34147,0.318,15640813.56
2018-08-20 02:00:00,0.34022,0.34579,0.3522,0.3329,36688927.53
2018-08-20 14:00:00,0.34581,0.33248,0.35086,0.32765,21910109.179999996
2018-08-21 02:00:00,0.33249,0.32235,0.34278,0.3211,26805224.169999998
2018-08-21 14:00:00,0.32223,0.336,0.33831,0.31304,32054877.240000002
2018-08-22 02:00:00,0.33601,0.3344,0.33778,0.322,17900471.48
2018-08-22 14:00:00,0.33452,0.3397,0.35713,0.32906,27792578.089999996
2018-08-23 02:00:00,0.33961,0.3167,0.34149,0.31027,35686282.01
2018-08-23 14:00:00,0.31667,0.3205,0.3259,0.31606,17411165.26
2018-08-24 02:00:00,0.32048,0.32615,0.32948,0.31513,29619016.019999996
2018-08-24 14:00:00,0.32627,0.324,0.32673,0.32138,11718169.790000001
2018-08-25 02:00:00,0.324,0.3268,0.33094,0.31541,25306491.700000003
2018-08-25 14:00:00,0.32687,0.32585,0.33241,0.32181,7398809.92
2018-08-26 02:00:00,0.32587,0.32671,0.33034,0.32448,4278171.34
2018-08-26 14:00:00,0.3269,0.32278,0.32887,0.3181,6866046.6
2018-08-27 02:00:00,0.32284,0.3218,0.32645,0.31944,5957064.27
2018-08-27 14:00:00,0.3218,0.3287,0.33127,0.32133,19924930.459999997
2018-08-28 02:00:00,0.32869,0.33235,0.33309,0.32389,17072100.869999997
2018-08-28 14:00:00,0.33236,0.34454,0.34614,0.33221,30283245.429999996
2018-08-29 02:00:00,0.34454,0.35252,0.357,0.34282,37263085.69
2018-08-29 14:00:00,0.35252,0.34665,0.354,0.34,25064931.11
2018-08-30 02:00:00,0.34644,0.34653,0.355,0.3381,20305126.08
2018-08-30 14:00:00,0.34662,0.33075,0.34682,0.32701,19328126.19
2018-08-31 02:00:00,0.33076,0.33368,0.3367,0.323,19280272.32
2018-08-31 14:00:00,0.3337,0.33061,0.33505,0.328,12277656.7
2018-09-01 02:00:00,0.33061,0.33536,0.34108,0.3273,12919508.64
2018-09-01 14:00:00,0.33535,0.34214,0.34366,0.33471,7455419.109999999
2018-09-02 02:00:00,0.34221,0.34703,0.354,0.33586,21668311.28
2018-09-02 14:00:00,0.34714,0.34062,0.34982,0.3377,14917598.94
2018-09-03 02:00:00,0.34074,0.34073,0.34412,0.336,10535731.31
2018-09-03 14:00:00,0.3408,0.33447,0.34427,0.33251,8380125.06
2018-09-04 02:00:00,0.33454,0.33532,0.34032,0.33332,11127567.769999998
2018-09-04 14:00:00,0.3353,0.33399,0.33752,0.33168,14752622.62
2018-09-05 02:00:00,0.33399,0.33183,0.34108,0.32771,29901039.680000003
2018-09-05 14:00:00,0.33182,0.2993,0.33352,0.29715,36662241.190000005
2018-09-06 02:00:00,0.29935,0.28738,0.3081,0.2822,52744493.49
2018-09-06 14:00:00,0.28738,0.28309,0.29227,0.26698,45088033.28
2018-09-07 02:00:00,0.283,0.30185,0.30507,0.28156,28600053.16
2018-09-07 14:00:00,0.30183,0.28623,0.30447,0.28071,23672083.35
2018-09-08 02:00:00,0.2859,0.2888,0.29632,0.28461,13847237.879999999
2018-09-08 14:00:00,0.2889,0.29236,0.29396,0.2863,4982164.57
2018-09-09 02:00:00,0.29236,0.2745,0.29236,0.26857,23747408.59
2018-09-09 14:00:00,0.27463,0.28364,0.2876,0.27075,11089704.290000001
2018-09-10 02:00:00,0.28384,0.27521,0.291,0.27365,25736293.6
2018-09-10 14:00:00,0.27539,0.27228,0.28245,0.2702,43364370.49999999
2018-09-11 02:00:00,0.27211,0.26472,0.2746,0.26,34747000.26
2018-09-11 14:00:00,0.26467,0.2643,0.275,0.26381,18295875.42
2018-09-12 02:00:00,0.2643,0.26481,0.26728,0.25211,34846441.11
2018-09-12 14:00:00,0.26518,0.2555,0.26656,0.25325,16610402.820000002
2018-09-13 02:00:00,0.25566,0.27073,0.27386,0.25421,27976524.889999997
2018-09-13 14:00:00,0.27054,0.272,0.276,0.26724,15509465.43
2018-09-14 02:00:00,0.272,0.28,0.2858,0.27044,26817012.77
2018-09-14 14:00:00,0.2803,0.27511,0.28523,0.27386,17261150.52
2018-09-15 02:00:00,0.27519,0.27943,0.28213,0.271,17734433.919999998
2018-09-15 14:00:00,0.2796,0.28085,0.28379,0.27552,7209843.67
2018-09-16 02:00:00,0.28085,0.28032,0.28505,0.27874,6798167.040000001
2018-09-16 14:00:00,0.28034,0.28076,0.28204,0.27348,8258693.180000001
2018-09-17 02:00:00,0.28072,0.28089,0.28235,0.27583,6938658.05
2018-09-17 14:00:00,0.28089,0.28031,0.28355,0.277,10387798.89
2018-09-18 02:00:00,0.28031,0.27059,0.28201,0.26648,25745971.22
2018-09-18 14:00:00,0.27054,0.27345,0.27544,0.26886,11465536.11
2018-09-19 02:00:00,0.27335,0.32422,0.33733,0.27286,136647578.7
2018-09-19 14:00:00,0.32426,0.32159,0.33563,0.31649,43254242.83
2018-09-20 02:00:00,0.3216,0.32361,0.3322,0.31059,62399833.110000014
2018-09-20 14:00:00,0.32365,0.33715,0.33717,0.3215,18869868.69
2018-09-21 02:00:00,0.33697,0.47449,0.50297,0.33691,259499014.20999998
2018-09-21 14:00:00,0.4744,0.4705,0.482,0.42604,149477557.24
2018-09-22 02:00:00,0.47012,0.57178,0.79132,0.47011,613780423.5600002
2018-09-22 14:00:00,0.57237,0.56979,0.627,0.49211,191665802.3
2018-09-23 02:00:00,0.56979,0.56337,0.605,0.53501,107835808.94
2018-09-23 14:00:00,0.5629,0.5866,0.6,0.55867,57877510.39000001
2018-09-24 02:00:00,0.586,0.575,0.59331,0.55567,52975665.98
2018-09-24 14:00:00,0.575,0.52753,0.58418,0.5101,72815173.96000001
2018-09-25 02:00:00,0.52753,0.49072,0.53758,0.49072,62996287.940000005
2018-09-25 14:00:00,0.49072,0.45215,0.4969,0.4355,142037843.25
2018-09-26 02:00:00,0.45213,0.5,0.51145,0.43567,118371532.73
2018-09-26 14:00:00,0.5,0.53296,0.54798,0.48367,188119263.32999998
2018-09-27 02:00:00,0.5331,0.52389,0.57454,0.4917,170672239.25
2018-09-27 14:00:00,0.524,0.52775,0.5419,0.50671,46525494.26
2018-09-28 02:00:00,0.52751,0.54137,0.55571,0.517,64229306.65
2018-09-28 14:00:00,0.54137,0.5265,0.55114,0.51227,49660583.71999999
2018-09-29 02:00:00,0.5265,0.53682,0.55243,0.51871,50583705.4
2018-09-29 14:00:00,0.53689,0.58083,0.5849,0.523,57843802.44
2018-09-30 02:00:00,0.58095,0.57621,0.5973,0.55683,69037596.74
2018-09-30 14:00:00,0.57619,0.60945,0.6178,0.56182,64428000.56
2018-10-01 02:00:00,0.60944,0.586,0.62435,0.55879,84023617.76
2018-10-01 14:00:00,0.586,0.577,0.60588,0.57283,53560078.85
2018-10-02 02:00:00,0.577,0.57647,0.596,0.53117,126965958.74000001
2018-10-02 14:00:00,0.57647,0.5574,0.58132,0.55049,48973755.279999994
2018-10-03 02:00:00,0.55804,0.53562,0.56979,0.53501,42474106.83
2018-10-03 14:00:00,0.53562,0.53,0.53954,0.50673,65979852.69
2018-10-04 02:00:00,0.5302,0.5235,0.53805,0.51627,40479840.199999996
2018-10-04 14:00:00,0.5235,0.53492,0.5496,0.52341,34161240.1
2018-10-05 02:00:00,0.53492,0.53058,0.53909,0.52622,21321089.26
2018-10-05 14:00:00,0.53057,0.5157,0.533,0.51042,28851950.309999995
2018-10-06 02:00:00,0.51571,0.52153,0.532,0.51074,34727370.03
2018-10-06 14:00:00,0.52155,0.51735,0.52547,0.51493,15307111.44
2018-10-07 02:00:00,0.51739,0.48771,0.51847,0.46998,68160421.36999999
2018-10-07 14:00:00,0.4877,0.4747,0.49091,0.46772,24006005.65
2018-10-08 02:00:00,0.47461,0.47535,0.47894,0.46922,17616705.12
2018-10-08 14:00:00,0.47535,0.4851,0.49453,0.47313,29145841.76
2018-10-09 02:00:00,0.4851,0.49231,0.50203,0.485,34660841.53
2018-10-09 14:00:00,0.49231,0.48407,0.49534,0.48088,15100452.73
2018-10-10 02:00:00,0.48406,0.4828,0.48647,0.46921,20572948.149999995
2018-10-10 14:00:00,0.4828,0.47171,0.48485,0.46237,21398340.49
2018-10-11 02:00:00,0.472,0.4634,0.47428,0.46208,13943603.18
2018-10-11 14:00:00,0.4634,0.41127,0.46722,0.3999,88858139.34
2018-10-12 02:00:00,0.41128,0.39519,0.41562,0.38926,44651653.68
2018-10-12 14:00:00,0.3955,0.42471,0.44889,0.37763,100032728.41
2018-10-13 02:00:00,0.4249,0.4247,0.43942,0.41674,39081807.5
2018-10-13 14:00:00,0.42461,0.42666,0.43163,0.41695,21218444.9
2018-10-14 02:00:00,0.42662,0.4228,0.42867,0.41706,10852210.32
2018-10-14 14:00:00,0.4226,0.42212,0.43,0.42027,12756297.110000001
2018-10-15 02:00:00,0.42212,0.42175,0.4287,0.42011,14281474.199999997
2018-10-15 14:00:00,0.42195,0.47351,0.525,0.39822,148572697.68
2018-10-16 02:00:00,0.47399,0.45769,0.48239,0.44751,41668745.92000001
2018-10-16 14:00:00,0.45769,0.4704,0.48815,0.45474,33272733.180000003
2018-10-17 02:00:00,0.47088,0.47935,0.48303,0.46346,21503758.619999997
2018-10-17 14:00:00,0.47937,0.4814,0.4975,0.47757,30999489.54
2018-10-18 02:00:00,0.48139,0.4841,0.48662,0.47139,23654010.16
2018-10-18 14:00:00,0.4836,0.48146,0.49438,0.47602,16191637.379999999
2018-10-19 02:00:00,0.48146,0.46692,0.48249,0.45602,27100901.450000003
2018-10-19 14:00:00,0.46692,0.4647,0.47236,0.45701,15464017.2
2018-10-20 02:00:00,0.4647,0.46,0.4654,0.45772,14406681.13
2018-10-20 14:00:00,0.46003,0.4673,0.47261,0.45617,15543143.239999998
2018-10-21 02:00:00,0.46695,0.46949,0.47079,0.46492,5078192.03
2018-10-21 14:00:00,0.46918,0.4715,0.47809,0.46673,9693212.5
2018-10-22 02:00:00,0.4715,0.46518,0.47249,0.46517,8629571.88
2018-10-22 14:00:00,0.46509,0.46332,0.46815,0.4605,10628575.93
2018-10-23 02:00:00,0.463,0.4602,0.46393,0.45538,9545083.2
2018-10-23 14:00:00,0.46012,0.44641,0.46363,0.44447,14917247.399999999
2018-10-24 02:00:00,0.44642,0.46674,0.48534,0.44527,40341685.97
2018-10-24 14:00:00,0.46674,0.47264,0.4781,0.46674,19469658.11
2018-10-25 02:00:00,0.4724,0.46448,0.47299,0.46361,13761781.57
2018-10-25 14:00:00,0.46404,0.46198,0.467,0.45745,18924406.119999997
2018-10-26 02:00:00,0.4618,0.46681,0.47288,0.46077,16416732.510000002
2018-10-26 14:00:00,0.4668,0.46491,0.47075,0.45831,19097074.85
2018-10-27 02:00:00,0.4655,0.46655,0.46764,0.46122,7326495.32
2018-10-27 14:00:00,0.4665,0.46261,0.4672,0.45655,14529512.550000003
2018-10-28 02:00:00,0.46241,0.46075,0.46395,0.45757,5915062.96
2018-10-28 14:00:00,0.46075,0.45934,0.46314,0.45783,6113945.98
2018-10-29 02:00:00,0.45973,0.464,0.468,0.45929,9800240.729999999
2018-10-29 14:00:00,0.4643,0.45506,0.4652,0.4523,13223142.14
2018-10-30 02:00:00,0.45509,0.44564,0.45555,0.43513,30139967.02
2018-10-30 14:00:00,0.4456,0.44993,0.45346,0.44474,11835462.05
2018-10-31 02:00:00,0.44989,0.44726,0.45309,0.44388,8865839.540000001
2018-10-31 14:00:00,0.44727,0.44577,0.44729,0.44184,7066812.29
2018-11-01 02:00:00,0.44543,0.45382,0.46127,0.43774,23832588.68
2018-11-01 14:00:00,0.4543,0.45339,0.45513,0.4501,5794086.859999999
2018-11-02 02:00:00,0.4534,0.46105,0.46115,0.45218,13350934.420000002
2018-11-02 14:00:00,0.46105,0.46349,0.46693,0.459,16440681.59
2018-11-03 02:00:00,0.46377,0.46266,0.46792,0.46118,12061494.260000002
2018-11-03 14:00:00,0.4625,0.45705,0.46455,0.45612,7824421.25
2018-11-04 02:00:00,0.45705,0.4569,0.4585,0.45525,4759108.510000001
2018-11-04 14:00:00,0.4573,0.4563,0.46122,0.44929,12090295.37
2018-11-05 02:00:00,0.4563,0.47008,0.47854,0.45573,25260854.189999998
2018-11-05 14:00:00,0.47008,0.46519,0.47155,0.46412,13225728.520000001
2018-11-06 02:00:00,0.46551,0.5014,0.50576,0.46551,50621116.60999999
2018-11-06 14:00:00,0.5014,0.53642,0.57,0.50116,102061380.17999999
2018-11-07 02:00:00,0.5364,0.5548,0.5557,0.52582,45103168.13
2018-11-07 14:00:00,0.55507,0.53935,0.55544,0.52837,29017671.63
2018-11-08 02:00:00,0.53937,0.54083,0.5464,0.52901,18475841.41
2018-11-08 14:00:00,0.54086,0.51309,0.5463,0.50964,34144465.199999996
2018-11-09 02:00:00,0.51315,0.49684,0.52006,0.4935,35234789.27
2018-11-09 14:00:00,0.49745,0.50268,0.52163,0.49616,26322285.49
2018-11-10 02:00:00,0.50252,0.50448,0.51013,0.49579,15713838.370000001
2018-11-10 14:00:00,0.50449,0.5086,0.51169,0.50316,6604000.790000001
2018-11-11 02:00:00,0.50866,0.5095,0.51776,0.508,8019806.56
2018-11-11 14:00:00,0.5093,0.5065,0.5121,0.50371,5469391.4399999995
2018-11-12 02:00:00,0.50655,0.51004,0.512,0.49775,10264842.55
2018-11-12 14:00:00,0.50989,0.50694,0.51493,0.50519,12158646.49
2018-11-13 02:00:00,0.50687,0.52403,0.5352,0.50666,29928260.34
2018-11-13 14:00:00,0.52396,0.53043,0.53429,0.51591,19268879.46
2018-11-14 02:00:00,0.53044,0.51738,0.53369,0.51147,27276828.849999998
2018-11-14 14:00:00,0.5173,0.50708,0.52,0.50056,12701372.25
2018-11-15 02:00:00,0.50702,0.48448,0.50946,0.4153,131837664.48000002
2018-11-15 14:00:00,0.48403,0.45839,0.48403,0.45094,45804509.52
2018-11-16 02:00:00,0.45804,0.48964,0.49489,0.4326,70166746.52
2018-11-16 14:00:00,0.48955,0.47804,0.495,0.465,27640857.389999997
2018-11-17 02:00:00,0.47804,0.47806,0.481,0.46884,21233419.029999997
2018-11-17 14:00:00,0.47815,0.48029,0.48118,0.46994,10465213.77
2018-11-18 02:00:00,0.48029,0.4981,0.5048,0.48029,30211064.72
2018-11-18 14:00:00,0.49789,0.51516,0.53127,0.49511,35395244.97
2018-11-19 02:00:00,0.51518,0.51573,0.52617,0.50141,30726985.520000003
2018-11-19 14:00:00,0.5159,0.48725,0.5159,0.46618,69346729.03999999
2018-11-20 02:00:00,0.48744,0.4826,0.509,0.4731,72187414.99000001
2018-11-20 14:00:00,0.4831,0.45225,0.50888,0.41184,123278182.77000001
2018-11-21 02:00:00,0.45222,0.44333,0.48688,0.4325,68972210.11
2018-11-21 14:00:00,0.44395,0.44488,0.469,0.41803,41127808.199999996
2018-11-22 02:00:00,0.44488,0.45341,0.45961,0.43687,25213747.55
2018-11-22 14:00:00,0.4537,0.44394,0.4571,0.43811,11858223.95
2018-11-23 02:00:00,0.44366,0.42749,0.44685,0.425,16033710.670000002
2018-11-23 14:00:00,0.42698,0.42001,0.43417,0.39866,43515890.8
2018-11-24 02:00:00,0.41967,0.4147,0.421,0.40232,21125204.32
2018-11-24 14:00:00,0.41461,0.40757,0.42873,0.4035,26502106.32
2018-11-25 02:00:00,0.40748,0.38021,0.41319,0.3687,62627768.67999999
2018-11-25 14:00:00,0.38,0.35841,0.38213,0.329,102239452.06
2018-11-26 02:00:00,0.35769,0.38272,0.39629,0.34066,86173348.73
2018-11-26 14:00:00,0.382,0.38232,0.3989,0.3712,47248438.31999999
2018-11-27 02:00:00,0.38167,0.3639,0.38196,0.34607,88123465.08
2018-11-27 14:00:00,0.36341,0.35228,0.36763,0.3466,35758025.19
2018-11-28 02:00:00,0.35244,0.36618,0.37922,0.3495,34508485.620000005
2018-11-28 14:00:00,0.36606,0.38181,0.389,0.36606,33627528.39
2018-11-29 02:00:00,0.38112,0.39499,0.40794,0.37868,39970100.25
2018-11-29 14:00:00,0.39557,0.38981,0.39845,0.37885,35675373.44
2018-11-30 02:00:00,0.3902,0.38331,0.39157,0.3726,28504693.789999995
2018-11-30 14:00:00,0.38399,0.36228,0.38575,0.35517,28067408.259999998
2018-12-01 02:00:00,0.36221,0.36555,0.37107,0.35593,21844815.26
2018-12-01 14:00:00,0.36518,0.37573,0.37983,0.3579,19975862.32
2018-12-02 02:00:00,0.37575,0.37701,0.38305,0.37294,12939796.889999999
2018-12-02 14:00:00,0.37672,0.36964,0.38585,0.3666,20604306.519999996
2018-12-03 02:00:00,0.36964,0.37191,0.37664,0.36832,10711745.96
2018-12-03 14:00:00,0.37191,0.36211,0.37252,0.358,15905523.719999999
2018-12-04 02:00:00,0.3622,0.34986,0.36589,0.34631,23782226.099999998
2018-12-04 14:00:00,0.34941,0.35943,0.36462,0.34,23466828.15
2018-12-05 02:00:00,0.35943,0.35483,0.36851,0.35036,16631986.94
2018-12-05 14:00:00,0.35421,0.35136,0.3558,0.34383,26636598.94
2018-12-06 02:00:00,0.35136,0.33953,0.352,0.33792,20150099.99
2018-12-06 14:00:00,0.3389,0.34087,0.34811,0.33062,20737419.07
2018-12-07 02:00:00,0.34087,0.31065,0.34401,0.3065,42211356.24
2018-12-07 14:00:00,0.31079,0.3033,0.31409,0.29481,34644422.60999999
2018-12-08 02:00:00,0.3032,0.30582,0.3196,0.29225,33535065.16
2018-12-08 14:00:00,0.3057,0.30883,0.32845,0.30439,18812127.209999997
2018-12-09 02:00:00,0.30883,0.31073,0.34078,0.29408,35967361.120000005
2018-12-09 14:00:00,0.31059,0.30949,0.31488,0.30476,11057153.02
2018-12-10 02:00:00,0.30997,0.31697,0.3295,0.30892,18306640.46
2018-12-10 14:00:00,0.31725,0.312,0.32178,0.30867,10148153.79
2018-12-11 02:00:00,0.312,0.3075,0.312,0.3002,14767056.249999998
2018-12-11 14:00:00,0.3074,0.30513,0.31901,0.30148,11159800.000000002
2018-12-12 02:00:00,0.30512,0.30391,0.30659,0.299,11543823.64
2018-12-12 14:00:00,0.304,0.31153,0.31849,0.30195,10996768.24
2018-12-13 02:00:00,0.31195,0.31293,0.31858,0.30989,8913654.39
2018-12-13 14:00:00,0.31275,0.3089,0.31386,0.30668,8453935.540000001
2018-12-14 02:00:00,0.30899,0.30409,0.31209,0.30032,12221492.52
2018-12-14 14:00:00,0.30407,0.29817,0.30549,0.29755,9862463.26
2018-12-15 02:00:00,0.29817,0.29382,0.3031,0.28804,18112258.12
2018-12-15 14:00:00,0.29382,0.29229,0.29717,0.289,6141372.01
2018-12-16 02:00:00,0.29223,0.29043,0.29297,0.28534,9376953.25
2018-12-16 14:00:00,0.29032,0.29808,0.30484,0.29031,12746299.28
2018-12-17 02:00:00,0.29808,0.29307,0.30115,0.29199,8212901.859999999
2018-12-17 14:00:00,0.29296,0.29813,0.29908,0.29073,5828594.88
2018-12-18 02:00:00,0.29812,0.33814,0.34895,0.2979,47043117.190000005
2018-12-18 14:00:00,0.33809,0.33879,0.35398,0.33151,27777824.699999996
2018-12-19 02:00:00,0.33879,0.36182,0.36183,0.33434,23878663.250000004
2018-12-19 14:00:00,0.36182,0.38627,0.39,0.35663,43288409.580000006
2018-12-20 02:00:00,0.38621,0.35786,0.4062,0.35343,48634523.730000004
2018-12-20 14:00:00,0.35794,0.38768,0.40181,0.353,39292011.349999994
2018-12-21 02:00:00,0.38784,0.38736,0.39522,0.37237,33752769.18
2018-12-21 14:00:00,0.38781,0.38091,0.39865,0.36501,31828764.45
2018-12-22 02:00:00,0.38068,0.36663,0.38996,0.36,20146603.2
2018-12-22 14:00:00,0.36663,0.36827,0.37322,0.35534,13358289.68
2018-12-23 02:00:00,0.3681,0.37303,0.37694,0.36,14394628.13
2018-12-23 14:00:00,0.37273,0.38906,0.39652,0.37056,22801571.080000002
2018-12-24 02:00:00,0.38906,0.37995,0.39203,0.37074,17845086.86
2018-12-24 14:00:00,0.37999,0.4422,0.46669,0.3797,77006362.99
2018-12-25 02:00:00,0.4422,0.4137,0.45609,0.40303,46498171.89
2018-12-25 14:00:00,0.4144,0.38559,0.41709,0.37347,35833101.029999994
2018-12-26 02:00:00,0.3852,0.39234,0.40301,0.37714,18556985.26
2018-12-26 14:00:00,0.39287,0.38252,0.40503,0.3775,19798143.939999998
2018-12-27 02:00:00,0.38236,0.38774,0.39175,0.36613,22792291.55
2018-12-27 14:00:00,0.38804,0.37407,0.38989,0.37078,9093580.75
2018-12-28 02:00:00,0.37405,0.34773,0.37848,0.33872,21362784.39
2018-12-28 14:00:00,0.34773,0.3564,0.36197,0.34288,9776502.09
2018-12-29 02:00:00,0.3564,0.38982,0.3959,0.34804,36590479.84
2018-12-29 14:00:00,0.38982,0.38254,0.39958,0.37602,20510424.71
2018-12-30 02:00:00,0.38231,0.37556,0.39586,0.37001,19482324.009999998
2018-12-30 14:00:00,0.37546,0.37824,0.38252,0.36847,12010666.7
2018-12-31 02:00:00,0.3785,0.38236,0.38268,0.3717,12288503.67
2018-12-31 14:00:00,0.38237,0.36431,0.38961,0.36104,31372577.48
2019-01-01 02:00:00,0.36428,0.36131,0.37331,0.35616,11454399.15
2019-01-01 14:00:00,0.36131,0.3654,0.37,0.35778,5834435.090000001
2019-01-02 02:00:00,0.36548,0.37719,0.37736,0.361,17913599.85
2019-01-02 14:00:00,0.3772,0.37839,0.37998,0.36967,10583272.48
2019-01-03 02:00:00,0.37823,0.38683,0.39307,0.37601,16162412.150000002
2019-01-03 14:00:00,0.38694,0.3739,0.3876,0.37142,9969152.149999999
2019-01-04 02:00:00,0.37399,0.36734,0.37655,0.36359,9242642.06
2019-01-04 14:00:00,0.3677,0.36486,0.37434,0.36468,8394632.87
2019-01-05 02:00:00,0.36508,0.36855,0.37177,0.3584,12505414.069999998
2019-01-05 14:00:00,0.36856,0.36847,0.37823,0.36419,11396701.72
2019-01-06 02:00:00,0.36846,0.3611,0.37337,0.35014,17374590.87
2019-01-06 14:00:00,0.361,0.36508,0.36902,0.35442,14509290.879999999
2019-01-07 02:00:00,0.36521,0.3768,0.38498,0.36192,20030951.619999997
2019-01-07 14:00:00,0.3768,0.37181,0.38608,0.3708,10861382.77
