timestamp,open,close,high,low,volume
2018-07-28 08:00:00,241.55,242.44,242.69,240.16,757.79
2018-07-28 14:00:00,241.89,238.51,242.46,238.5,958.97
2018-07-28 20:00:00,238.51,240.51,240.51,238.0,513.43
2018-07-29 02:00:00,241.34,240.81,243.2,239.34,543.71
2018-07-29 08:00:00,240.77,238.82,240.77,221.0,3193.83
2018-07-29 14:00:00,238.84,240.6,241.66,238.11,289.26
2018-07-29 20:00:00,240.61,239.49,241.8,238.0,780.22
2018-07-30 02:00:00,239.17,238.0,240.64,235.33,556.18
2018-07-30 08:00:00,238.05,237.0,239.37,235.32,791.16
2018-07-30 14:00:00,237.0,230.28,239.47,230.28,1304.75
2018-07-30 20:00:00,231.32,235.6,237.02,230.08,822.84
2018-07-31 02:00:00,234.69,232.1,234.71,230.01,465.26
2018-07-31 08:00:00,232.17,227.15,233.5,225.35,1573.52
2018-07-31 14:00:00,226.82,217.89,226.82,214.69,3746.1
2018-07-31 20:00:00,217.59,217.05,219.3,212.01,4154.71
2018-08-01 02:00:00,217.3,215.66,222.87,212.71,2750.12
2018-08-01 08:00:00,216.03,222.86,224.52,215.47,1543.01
2018-08-01 14:00:00,223.11,217.85,224.1,217.0,1224.99
2018-08-01 20:00:00,217.92,218.44,221.19,213.15,919.27
2018-08-02 02:00:00,218.74,217.89,221.84,217.76,408.83
2018-08-02 08:00:00,217.84,211.43,217.84,210.0,3048.64
2018-08-02 14:00:00,211.65,206.93,212.35,206.93,1558.43
2018-08-02 20:00:00,206.84,210.35,211.43,205.64,1136.65
2018-08-03 02:00:00,210.04,203.98,210.04,203.24,2193.78
2018-08-03 08:00:00,204.04,206.9,209.0,203.64,749.06
2018-08-03 14:00:00,206.81,209.8,210.03,204.46,2340.39
2018-08-03 20:00:00,209.8,210.57,213.68,205.71,1847.7
2018-08-04 02:00:00,210.56,212.06,214.49,210.21,441.5
2018-08-04 08:00:00,211.6,209.75,213.63,208.08,933.73
2018-08-04 14:00:00,209.86,202.15,210.1,201.24,3050.78
2018-08-04 20:00:00,202.36,202.29,203.52,201.37,330.14
2018-08-05 02:00:00,201.76,204.33,206.05,201.24,2263.61
2018-08-05 08:00:00,204.33,207.45,208.21,203.49,1319.41
2018-08-05 14:00:00,207.46,205.16,208.2,204.2,643.7
2018-08-05 20:00:00,204.96,207.08,207.45,204.42,352.65
2018-08-06 02:00:00,207.02,210.48,211.73,206.27,1087.35
2018-08-06 08:00:00,210.49,204.43,211.07,203.61,2618.58
2018-08-06 14:00:00,204.62,202.68,205.28,202.08,545.5
2018-08-06 20:00:00,202.4,199.27,202.56,198.36,4689.58
2018-08-07 02:00:00,199.67,200.82,202.33,198.99,960.72
2018-08-07 08:00:00,200.42,204.35,204.5,200.42,778.71
2018-08-07 14:00:00,203.98,205.04,206.37,202.27,746.54
2018-08-07 20:00:00,204.82,186.37,204.83,186.36,10320.59
2018-08-08 02:00:00,186.37,185.5,186.85,181.0,4097.49
2018-08-08 08:00:00,185.94,185.71,186.41,181.0,960.09
2018-08-08 14:00:00,186.31,176.36,190.62,173.01,11275.69
2018-08-08 20:00:00,176.05,173.45,180.98,170.0,2841.15
2018-08-09 02:00:00,173.52,177.34,179.65,173.52,1861.22
2018-08-09 08:00:00,177.6,174.04,178.89,174.03,446.33
2018-08-09 14:00:00,174.03,177.7,180.2,171.58,1653.59
2018-08-09 20:00:00,177.68,183.44,192.34,177.08,2472.93
2018-08-10 02:00:00,183.56,182.66,184.81,182.03,519.51
2018-08-10 08:00:00,182.92,182.05,189.46,180.68,1138.53
2018-08-10 14:00:00,182.02,182.88,186.82,181.41,2418.23
2018-08-10 20:00:00,182.54,168.34,182.86,166.9,4678.55
2018-08-11 02:00:00,168.32,165.0,168.94,164.0,2456.7
2018-08-11 08:00:00,165.11,164.55,166.79,164.0,893.87
2018-08-11 14:00:00,164.2,170.35,171.8,162.0,2507.03
2018-08-11 20:00:00,170.47,164.34,170.74,164.05,733.2
2018-08-12 02:00:00,164.54,167.63,167.86,162.11,1909.58
2018-08-12 08:00:00,167.68,168.32,168.52,164.34,2858.04
2018-08-12 14:00:00,168.39,166.88,168.4,164.1,1663.48
2018-08-12 20:00:00,166.77,168.01,170.52,164.48,1406.76
2018-08-13 02:00:00,168.09,168.53,170.9,166.26,560.77
2018-08-13 08:00:00,168.39,165.74,169.24,163.12,1881.98
2018-08-13 14:00:00,165.23,151.46,165.94,149.58,8944.1
2018-08-13 20:00:00,151.47,144.02,153.06,144.0,5531.9
2018-08-14 02:00:00,144.14,141.7,144.21,132.04,8867.5
2018-08-14 08:00:00,141.59,136.55,141.59,136.28,2717.83
2018-08-14 14:00:00,136.55,135.46,140.78,133.36,3201.0
2018-08-14 20:00:00,135.47,138.1,139.23,133.36,4739.42
2018-08-15 02:00:00,138.27,150.46,217.9,138.27,6960.1
2018-08-15 08:00:00,150.5,150.5,154.66,146.79,2093.16
2018-08-15 14:00:00,150.5,160.15,162.5,150.07,4479.56
2018-08-15 20:00:00,160.44,153.67,160.48,152.31,1835.91
2018-08-16 02:00:00,153.6,154.11,155.4,152.1,504.98
2018-08-16 08:00:00,153.91,156.3,159.5,152.92,855.94
2018-08-16 14:00:00,156.26,153.96,157.16,151.35,1400.55
2018-08-16 20:00:00,153.98,150.63,154.72,148.44,1037.69
2018-08-17 02:00:00,151.0,158.32,159.48,151.0,1096.66
2018-08-17 08:00:00,157.95,157.33,160.14,155.72,1348.51
2018-08-17 14:00:00,157.34,160.91,163.23,157.03,1774.96
2018-08-17 20:00:00,160.8,167.5,167.84,157.52,1810.8
2018-08-18 02:00:00,167.69,164.83,170.65,164.49,1119.31
2018-08-18 08:00:00,164.84,162.63,164.9,160.0,1156.57
2018-08-18 14:00:00,162.86,146.32,163.16,133.0,5753.63
2018-08-18 20:00:00,146.52,152.07,152.35,146.17,1757.94
2018-08-19 02:00:00,152.05,151.39,152.41,148.47,1678.48
2018-08-19 08:00:00,151.39,155.0,155.77,151.39,2497.56
2018-08-19 14:00:00,155.03,155.05,166.94,154.05,4072.33
2018-08-19 20:00:00,155.14,154.78,157.16,151.68,6465.21
2018-08-20 02:00:00,154.76,153.92,157.92,153.39,803.6
2018-08-20 08:00:00,153.67,149.01,153.88,140.82,4777.17
2018-08-20 14:00:00,148.9,149.61,151.73,147.17,1706.69
2018-08-20 20:00:00,149.62,141.15,151.35,141.15,2313.64
2018-08-21 02:00:00,141.48,143.93,144.62,141.33,692.76
2018-08-21 08:00:00,144.03,143.49,146.28,142.76,741.91
2018-08-21 14:00:00,143.47,139.12,143.52,137.62,1900.85
2018-08-21 20:00:00,139.22,141.7,142.08,139.22,1675.12
2018-08-22 02:00:00,141.7,148.09,154.0,140.91,4035.45
2018-08-22 08:00:00,148.16,143.87,149.7,142.77,1771.86
2018-08-22 14:00:00,143.87,140.8,145.89,140.18,1980.14
2018-08-22 20:00:00,140.73,136.43,141.65,133.83,3298.09
2018-08-23 02:00:00,136.43,136.76,139.05,134.35,2702.41
2018-08-23 08:00:00,136.76,136.83,140.0,135.5,2088.01
2018-08-23 14:00:00,136.84,141.3,141.54,136.11,1248.65
2018-08-23 20:00:00,141.22,140.17,141.83,138.34,906.66
2018-08-24 02:00:00,140.24,139.37,140.94,137.98,292.58
2018-08-24 08:00:00,139.4,138.55,140.15,137.97,439.75
2018-08-24 14:00:00,138.6,139.96,140.52,137.35,1427.59
2018-08-24 20:00:00,140.05,145.01,146.46,139.96,3665.98
2018-08-25 02:00:00,145.01,143.2,146.6,142.7,1401.89
2018-08-25 08:00:00,143.29,142.68,143.47,141.72,355.0
2018-08-25 14:00:00,142.67,143.76,144.45,142.12,676.91
2018-08-25 20:00:00,143.76,145.09,146.19,142.72,914.47
2018-08-26 02:00:00,145.09,138.6,145.09,138.6,1002.71
2018-08-26 08:00:00,138.61,141.93,142.39,138.0,978.72
2018-08-26 14:00:00,141.96,140.86,144.43,140.41,1579.5
2018-08-26 20:00:00,141.1,141.78,143.0,140.0,690.54
2018-08-27 02:00:00,141.79,143.3,144.4,140.24,1100.59
2018-08-27 08:00:00,143.3,145.82,197.0,143.22,7122.53
2018-08-27 14:00:00,145.82,153.82,155.59,145.44,4828.38
2018-08-27 20:00:00,153.6,183.69,195.08,151.84,49026.39
2018-08-28 02:00:00,183.77,180.02,184.03,171.02,16977.94
2018-08-28 08:00:00,180.02,187.11,187.5,175.8,7213.29
2018-08-28 14:00:00,187.0,188.22,190.52,179.79,16075.75
2018-08-28 20:00:00,188.23,193.85,202.6,186.5,24437.54
2018-08-29 02:00:00,193.64,194.8,195.76,188.13,5753.35
2018-08-29 08:00:00,194.77,199.13,201.69,193.46,7211.81
2018-08-29 14:00:00,199.14,189.01,200.36,187.14,8440.01
2018-08-29 20:00:00,189.39,186.78,190.18,185.42,4085.07
2018-08-30 02:00:00,186.78,181.94,186.82,181.59,4142.14
2018-08-30 08:00:00,181.93,179.4,183.09,178.98,3479.11
2018-08-30 14:00:00,179.39,180.14,183.76,175.56,6426.44
2018-08-30 20:00:00,179.97,184.88,185.4,173.49,5417.81
2018-08-31 02:00:00,185.02,192.38,193.37,182.56,4111.28
2018-08-31 08:00:00,192.48,187.98,192.9,184.08,1977.8
2018-08-31 14:00:00,188.04,194.31,196.99,183.0,5016.22
2018-08-31 20:00:00,194.3,194.44,196.0,190.78,3600.29
2018-09-01 02:00:00,194.58,200.82,202.88,194.48,5183.85
2018-09-01 08:00:00,200.69,213.82,217.44,200.69,12098.57
2018-09-01 14:00:00,213.73,213.94,224.22,210.12,13633.69
2018-09-01 20:00:00,213.94,222.61,223.0,213.74,4020.24
2018-09-02 02:00:00,222.62,218.47,222.71,214.32,4730.31
2018-09-02 08:00:00,218.38,208.67,219.93,207.3,5086.9
2018-09-02 14:00:00,208.67,213.61,216.49,203.2,4632.75
2018-09-02 20:00:00,213.71,213.12,216.36,207.91,2027.48
2018-09-03 02:00:00,213.22,209.11,216.87,209.0,2587.25
2018-09-03 08:00:00,209.07,205.08,209.61,204.07,1568.4
2018-09-03 14:00:00,205.0,213.14,213.51,204.87,1711.41
2018-09-03 20:00:00,213.14,217.25,222.99,213.14,5564.88
2018-09-04 02:00:00,217.25,213.67,220.0,213.5,1361.82
2018-09-04 08:00:00,213.56,219.06,220.35,213.11,1270.59
2018-09-04 14:00:00,218.95,219.75,221.16,218.23,2319.5
2018-09-04 20:00:00,219.85,217.0,222.1,213.0,4986.37
2018-09-05 02:00:00,217.51,221.47,222.03,217.49,1166.95
2018-09-05 08:00:00,220.84,196.6,220.84,193.0,9912.22
2018-09-05 14:00:00,196.64,185.62,200.5,183.66,7149.0
2018-09-05 20:00:00,185.52,173.19,189.01,171.47,5853.53
2018-09-06 02:00:00,173.19,166.95,177.25,159.7,14624.89
2018-09-06 08:00:00,166.39,170.5,171.99,165.99,2700.7
2018-09-06 14:00:00,170.75,172.51,178.19,170.05,3649.0
2018-09-06 20:00:00,172.65,180.82,181.89,171.73,2136.49
2018-09-07 02:00:00,180.94,181.55,186.81,178.22,4383.27
2018-09-07 08:00:00,181.77,173.15,182.65,170.72,2944.02
2018-09-07 14:00:00,173.14,186.28,195.0,173.14,12975.47
2018-09-07 20:00:00,186.02,186.43,186.94,183.0,2303.74
2018-09-08 02:00:00,186.44,189.24,192.0,186.44,2337.03
2018-09-08 08:00:00,189.19,193.2,196.53,188.59,4090.55
2018-09-08 14:00:00,193.2,191.49,201.0,188.31,11392.77
2018-09-08 20:00:00,191.15,185.98,195.0,182.61,10703.01
2018-09-09 02:00:00,185.99,183.28,188.37,176.05,5493.43
2018-09-09 08:00:00,183.52,194.89,198.48,179.13,8178.78
2018-09-09 14:00:00,195.06,192.58,198.44,191.19,6888.9
2018-09-09 20:00:00,193.03,192.92,197.5,189.5,4344.76
2018-09-10 02:00:00,192.95,203.97,207.92,192.95,12262.29
2018-09-10 08:00:00,204.08,201.51,207.47,200.42,4412.46
2018-09-10 14:00:00,201.17,198.2,206.07,196.54,6137.89
2018-09-10 20:00:00,198.2,201.94,203.57,197.83,2890.22
2018-09-11 02:00:00,202.15,201.24,205.49,199.87,2165.4
2018-09-11 08:00:00,201.0,192.8,201.94,190.64,3842.85
2018-09-11 14:00:00,192.91,185.92,196.91,184.67,6652.47
2018-09-11 20:00:00,186.09,187.46,188.27,178.96,6823.05
2018-09-12 02:00:00,187.46,182.12,187.68,175.65,1814.3
2018-09-12 08:00:00,182.54,174.4,183.75,170.02,8803.81
2018-09-12 14:00:00,173.31,176.74,177.51,170.97,3626.43
2018-09-12 20:00:00,176.74,185.19,186.99,175.3,3576.1
2018-09-13 02:00:00,185.3,181.4,188.28,180.93,2574.05
2018-09-13 08:00:00,180.63,192.96,196.73,180.63,13011.3
2018-09-13 14:00:00,193.15,194.1,202.5,192.11,6476.59
2018-09-13 20:00:00,194.07,191.86,197.08,188.5,2913.32
2018-09-14 02:00:00,191.81,194.61,200.0,190.3,2151.5
2018-09-14 08:00:00,194.49,188.11,195.99,185.72,1928.3
2018-09-14 14:00:00,188.05,189.64,196.45,185.96,2216.96
2018-09-14 20:00:00,189.85,190.84,197.2,188.64,1778.94
2018-09-15 02:00:00,190.71,188.0,192.37,186.77,2887.7
2018-09-15 08:00:00,187.9,191.07,192.05,186.0,1491.54
2018-09-15 14:00:00,190.85,193.1,194.07,189.54,1605.83
2018-09-15 20:00:00,193.7,191.42,195.2,189.73,1113.7
2018-09-16 02:00:00,191.42,187.35,191.42,185.52,1138.23
2018-09-16 08:00:00,187.18,188.23,190.39,183.83,1583.46
2018-09-16 14:00:00,188.23,186.35,188.63,184.41,602.81
2018-09-16 20:00:00,186.78,192.04,194.09,186.78,1233.95
2018-09-17 02:00:00,192.23,197.78,199.57,192.23,2614.58
2018-09-17 08:00:00,197.51,195.34,198.67,193.24,2401.86
2018-09-17 14:00:00,195.34,187.72,196.08,186.05,3581.39
2018-09-17 20:00:00,187.71,182.92,190.13,177.57,6346.19
2018-09-18 02:00:00,182.6,183.0,183.99,180.39,402.19
