timestamp,open,close,high,low,volume
2019-02-07 08:45:00,0.000303,0.000302,0.000304,0.000302,2515.26
2019-02-07 09:00:00,0.000302,0.000302,0.000303,0.000302,4541.65
2019-02-07 09:15:00,0.000302,0.000301,0.000302,0.000301,3730.78
2019-02-07 09:30:00,0.000302,0.000302,0.000302,0.000301,4632.34
2019-02-07 09:45:00,0.000302,0.000301,0.000302,0.000301,2194.85
2019-02-07 10:00:00,0.000302,0.000303,0.000303,0.000301,11647.41
2019-02-07 10:15:00,0.000303,0.000301,0.000303,0.000301,34860.51
2019-02-07 10:30:00,0.000301,0.000301,0.000302,0.0003,5309.46
2019-02-07 10:45:00,0.000301,0.000301,0.000302,0.0003,18282.24
2019-02-07 11:00:00,0.000301,0.000301,0.000302,0.0003,17535.9
2019-02-07 11:15:00,0.000301,0.000301,0.000302,0.0003,18258.67
2019-02-07 11:30:00,0.000301,0.000301,0.000301,0.0003,23100.47
2019-02-07 11:45:00,0.000301,0.000301,0.000302,0.0003,25040.14
2019-02-07 12:00:00,0.000301,0.000301,0.000302,0.0003,45101.88
2019-02-07 12:15:00,0.000301,0.000301,0.000303,0.000301,136584.61
2019-02-07 12:30:00,0.000301,0.000304,0.000306,0.000301,111802.75
2019-02-07 12:45:00,0.000305,0.000305,0.000307,0.000304,46881.62
2019-02-07 13:00:00,0.000306,0.000307,0.000308,0.000306,40929.24
2019-02-07 13:15:00,0.000307,0.000306,0.000307,0.000306,9859.22
2019-02-07 13:30:00,0.000306,0.000306,0.000307,0.000305,11793.34
2019-02-07 13:45:00,0.000305,0.000305,0.000305,0.000304,17114.06
2019-02-07 14:00:00,0.000305,0.000304,0.000305,0.000303,7748.95
2019-02-07 14:15:00,0.000304,0.000305,0.000305,0.000304,5803.24
2019-02-07 14:30:00,0.000305,0.000305,0.000305,0.000304,3474.64
2019-02-07 14:45:00,0.000305,0.000306,0.000306,0.000305,10368.66
2019-02-07 15:00:00,0.000306,0.000306,0.000307,0.000306,4640.52
2019-02-07 15:15:00,0.000306,0.000307,0.000308,0.000306,15840.51
2019-02-07 15:30:00,0.000307,0.000307,0.000308,0.000305,15228.1
2019-02-07 15:45:00,0.000307,0.000307,0.000307,0.000306,6684.99
2019-02-07 16:00:00,0.000307,0.000307,0.000307,0.000306,4811.58
2019-02-07 16:15:00,0.000307,0.000308,0.000308,0.000306,14817.61
2019-02-07 16:30:00,0.000308,0.000307,0.000308,0.000307,7370.29
2019-02-07 16:45:00,0.000307,0.000308,0.000309,0.000307,12480.2
2019-02-07 17:00:00,0.000308,0.000309,0.000309,0.000308,7852.46
2019-02-07 17:15:00,0.000308,0.000308,0.000309,0.000308,9667.49
2019-02-07 17:30:00,0.000308,0.000309,0.000309,0.000307,14336.92
2019-02-07 17:45:00,0.000308,0.000304,0.000309,0.000303,86908.37
2019-02-07 18:00:00,0.000304,0.000304,0.000305,0.000303,39176.63
2019-02-07 18:15:00,0.000305,0.000304,0.000305,0.000303,14479.9
2019-02-07 18:30:00,0.000303,0.000303,0.000304,0.000303,9605.17
2019-02-07 18:45:00,0.000303,0.000303,0.000304,0.000303,4238.41
2019-02-07 19:00:00,0.000304,0.000303,0.000304,0.000301,42614.38
2019-02-07 19:15:00,0.000302,0.000303,0.000304,0.000302,13209.02
2019-02-07 19:30:00,0.000304,0.000303,0.000304,0.000302,2792.91
2019-02-07 19:45:00,0.000302,0.000302,0.000303,0.000301,17387.46
2019-02-07 20:00:00,0.000302,0.000302,0.000303,0.000301,4774.46
2019-02-07 20:15:00,0.000302,0.000302,0.000303,0.000301,7681.7
2019-02-07 20:30:00,0.000302,0.000302,0.000303,0.000301,7196.85
2019-02-07 20:45:00,0.000302,0.000302,0.000302,0.000301,12393.5
2019-02-07 21:00:00,0.000302,0.000303,0.000303,0.000301,11752.18
2019-02-07 21:15:00,0.000303,0.000303,0.000304,0.000303,1459.46
2019-02-07 21:30:00,0.000303,0.000305,0.000305,0.000303,11807.41
2019-02-07 21:45:00,0.000304,0.000304,0.000304,0.000303,1325.44
2019-02-07 22:00:00,0.000304,0.000304,0.000305,0.000303,7767.37
2019-02-07 22:15:00,0.000304,0.000303,0.000305,0.000301,11878.9
2019-02-07 22:30:00,0.000303,0.000302,0.000303,0.000302,3344.51
2019-02-07 22:45:00,0.000303,0.000304,0.000305,0.000302,6871.98
2019-02-07 23:00:00,0.000305,0.000304,0.000305,0.000303,2463.77
2019-02-07 23:15:00,0.000304,0.000303,0.000305,0.000303,765.81
2019-02-07 23:30:00,0.000304,0.000304,0.000304,0.000302,4377.75
2019-02-07 23:45:00,0.000304,0.000304,0.000305,0.000303,1368.45
2019-02-08 00:00:00,0.000303,0.000304,0.000304,0.000303,2545.12
2019-02-08 00:15:00,0.000304,0.000304,0.000304,0.000304,334.21
2019-02-08 00:30:00,0.000304,0.000304,0.000304,0.000302,5880.23
2019-02-08 00:45:00,0.000304,0.000305,0.000305,0.000303,3254.47
2019-02-08 01:00:00,0.000305,0.000305,0.000305,0.000304,4579.75
2019-02-08 01:15:00,0.000304,0.000305,0.000306,0.000304,3720.72
2019-02-08 01:30:00,0.000305,0.000304,0.000305,0.000304,5998.5
2019-02-08 01:45:00,0.000305,0.000305,0.000305,0.000304,3217.14
2019-02-08 02:00:00,0.000305,0.000306,0.000306,0.000304,4156.72
2019-02-08 02:15:00,0.000305,0.000305,0.000306,0.000305,8694.76
2019-02-08 02:30:00,0.000304,0.000306,0.000306,0.000304,4385.83
2019-02-08 02:45:00,0.000305,0.000306,0.000306,0.000304,1389.27
2019-02-08 03:00:00,0.000305,0.000305,0.000306,0.000305,521.73
2019-02-08 03:15:00,0.000305,0.000305,0.000306,0.000304,5576.45
2019-02-08 03:30:00,0.000304,0.000305,0.000305,0.000304,3603.2
2019-02-08 03:45:00,0.000305,0.000305,0.000305,0.000304,502.97
2019-02-08 04:00:00,0.000304,0.000305,0.000305,0.000304,2531.2
2019-02-08 04:15:00,0.000304,0.000305,0.000305,0.000304,7063.44
2019-02-08 04:30:00,0.000305,0.000305,0.000306,0.000304,10425.2
2019-02-08 04:45:00,0.000305,0.000306,0.000306,0.000305,103.73
2019-02-08 05:00:00,0.000306,0.000306,0.000307,0.000305,1782.74
2019-02-08 05:15:00,0.000305,0.000305,0.000306,0.000305,2486.87
2019-02-08 05:30:00,0.000305,0.000306,0.000307,0.000305,7946.57
2019-02-08 05:45:00,0.000306,0.000307,0.000307,0.000305,4066.01
2019-02-08 06:00:00,0.000307,0.000305,0.000307,0.000305,934.46
2019-02-08 06:15:00,0.000306,0.000305,0.000306,0.000305,837.1
2019-02-08 06:30:00,0.000306,0.000307,0.000307,0.000305,1144.93
2019-02-08 06:45:00,0.000307,0.000307,0.000308,0.000306,16449.6
2019-02-08 07:00:00,0.000307,0.000309,0.000309,0.000307,46195.82
2019-02-08 07:15:00,0.000308,0.000308,0.00031,0.000308,8708.63
2019-02-08 07:30:00,0.000308,0.000308,0.000309,0.000307,8611.32
2019-02-08 07:45:00,0.000309,0.000308,0.000309,0.000307,5830.53
2019-02-08 08:00:00,0.000308,0.000308,0.000309,0.000307,5695.09
2019-02-08 08:15:00,0.000308,0.000307,0.000308,0.000306,2799.68
2019-02-08 08:30:00,0.000308,0.000307,0.000308,0.000306,4776.61
2019-02-08 08:45:00,0.000307,0.000306,0.000307,0.000306,2632.09
2019-02-08 09:00:00,0.000306,0.000306,0.000307,0.000306,3972.54
2019-02-08 09:15:00,0.000306,0.000307,0.000307,0.000306,3019.05
2019-02-08 09:30:00,0.000307,0.000307,0.000307,0.000306,5922.63
2019-02-08 09:45:00,0.000307,0.000309,0.000309,0.000307,15243.07
2019-02-08 10:00:00,0.000309,0.000312,0.000313,0.000308,44904.33
2019-02-08 10:15:00,0.000312,0.000312,0.000313,0.00031,25620.14
2019-02-08 10:30:00,0.000312,0.000312,0.000316,0.00031,73423.03
2019-02-08 10:45:00,0.000312,0.000312,0.000313,0.000311,40361.41
2019-02-08 11:00:00,0.000312,0.000311,0.000313,0.000311,38036.31
2019-02-08 11:15:00,0.000312,0.000312,0.000313,0.000311,27694.55
2019-02-08 11:30:00,0.000312,0.000312,0.000313,0.000311,24536.04
2019-02-08 11:45:00,0.000312,0.000314,0.000314,0.000311,17257.27
2019-02-08 12:00:00,0.000313,0.000312,0.000316,0.000311,80977.65
2019-02-08 12:15:00,0.000311,0.000312,0.000313,0.000311,34000.82
2019-02-08 12:30:00,0.000312,0.000312,0.000312,0.000309,37598.91
2019-02-08 12:45:00,0.000311,0.000313,0.000313,0.000311,11740.8
2019-02-08 13:00:00,0.000312,0.000312,0.000317,0.000311,146501.78
2019-02-08 13:15:00,0.000312,0.000311,0.000313,0.000311,32930.97
2019-02-08 13:30:00,0.000312,0.000312,0.000313,0.000311,14834.48
2019-02-08 13:45:00,0.000312,0.000316,0.000318,0.000311,68327.41
2019-02-08 14:00:00,0.000316,0.000317,0.000319,0.000315,17980.1
2019-02-08 14:15:00,0.000317,0.000317,0.000318,0.000315,8365.41
2019-02-08 14:30:00,0.000317,0.000318,0.000318,0.000315,21392.99
2019-02-08 14:45:00,0.000318,0.000318,0.000319,0.000317,8343.02
2019-02-08 15:00:00,0.000317,0.000318,0.000319,0.000316,8018.32
2019-02-08 15:15:00,0.000318,0.000314,0.000319,0.000314,79972.56
2019-02-08 15:30:00,0.000315,0.000314,0.000316,0.000313,21920.34
2019-02-08 15:45:00,0.000315,0.000315,0.000315,0.000314,4648.09
2019-02-08 16:00:00,0.000315,0.000315,0.000316,0.000314,7287.99
2019-02-08 16:15:00,0.000314,0.000313,0.000316,0.000313,38583.18
2019-02-08 16:30:00,0.000314,0.000309,0.000314,0.000308,163132.89
2019-02-08 16:45:00,0.000309,0.000314,0.000314,0.000308,79750.91
2019-02-08 17:00:00,0.000314,0.000309,0.000317,0.000307,129214.46
2019-02-08 17:15:00,0.000309,0.000307,0.00031,0.000305,288047.48
2019-02-08 17:30:00,0.000307,0.000312,0.000315,0.000306,81593.28
2019-02-08 17:45:00,0.000312,0.000303,0.000313,0.000303,60223.3
2019-02-08 18:00:00,0.000303,0.000306,0.000307,0.000301,52035.95
2019-02-08 18:15:00,0.000307,0.000305,0.000307,0.000305,18998.19
2019-02-08 18:30:00,0.000305,0.000307,0.000307,0.000304,15423.16
2019-02-08 18:45:00,0.000307,0.000309,0.00031,0.000306,17400.33
2019-02-08 19:00:00,0.000309,0.000309,0.000309,0.000307,24653.06
2019-02-08 19:15:00,0.000308,0.000309,0.00031,0.000308,6382.74
2019-02-08 19:30:00,0.000309,0.00031,0.00031,0.000308,5774.37
2019-02-08 19:45:00,0.00031,0.000311,0.000311,0.000309,8133.7
2019-02-08 20:00:00,0.000311,0.00031,0.000311,0.000308,18251.68
2019-02-08 20:15:00,0.00031,0.000307,0.00031,0.000307,12592.61
2019-02-08 20:30:00,0.000308,0.000308,0.000309,0.000307,11985.41
2019-02-08 20:45:00,0.000309,0.000308,0.000309,0.000308,4287.85
2019-02-08 21:00:00,0.000309,0.000309,0.00031,0.000308,2403.27
2019-02-08 21:15:00,0.00031,0.00031,0.00031,0.000309,5878.63
2019-02-08 21:30:00,0.00031,0.000309,0.00031,0.000309,3572.41
2019-02-08 21:45:00,0.00031,0.00031,0.00031,0.000309,3672.97
2019-02-08 22:00:00,0.00031,0.00031,0.00031,0.000309,2326.2
2019-02-08 22:15:00,0.00031,0.000309,0.000311,0.000309,4161.93
2019-02-08 22:30:00,0.000309,0.000308,0.00031,0.000308,10559.05
2019-02-08 22:45:00,0.000309,0.000309,0.00031,0.000308,3506.4
2019-02-08 23:00:00,0.000309,0.00031,0.00031,0.000308,3825.16
2019-02-08 23:15:00,0.00031,0.000311,0.000312,0.00031,6212.6
2019-02-08 23:30:00,0.000312,0.000311,0.000312,0.00031,3460.6
2019-02-08 23:45:00,0.000311,0.000311,0.000312,0.000309,23093.7
2019-02-09 00:00:00,0.000311,0.00031,0.000311,0.000309,7968.11
2019-02-09 00:15:00,0.00031,0.000311,0.000312,0.00031,7547.28
2019-02-09 00:30:00,0.000311,0.000313,0.000313,0.000311,3433.0
2019-02-09 00:45:00,0.000311,0.000312,0.000315,0.000311,11053.31
2019-02-09 01:00:00,0.000313,0.000309,0.000313,0.000308,15622.94
2019-02-09 01:15:00,0.000309,0.000311,0.000312,0.000309,17684.79
2019-02-09 01:30:00,0.000312,0.000311,0.000313,0.000311,4299.73
2019-02-09 01:45:00,0.000311,0.000311,0.000312,0.00031,9139.72
2019-02-09 02:00:00,0.00031,0.000311,0.000311,0.00031,2898.81
2019-02-09 02:15:00,0.000311,0.00031,0.000311,0.000308,12588.46
2019-02-09 02:30:00,0.000309,0.000308,0.00031,0.000308,1839.39
2019-02-09 02:45:00,0.000309,0.000308,0.000309,0.000307,8708.05
2019-02-09 03:00:00,0.000309,0.000309,0.000309,0.000308,3582.5
2019-02-09 03:15:00,0.000309,0.00031,0.00031,0.000309,1215.24
2019-02-09 03:30:00,0.000309,0.000309,0.00031,0.000308,2524.46
2019-02-09 03:45:00,0.000308,0.000308,0.000309,0.000308,2744.0
2019-02-09 04:00:00,0.00031,0.000315,0.000317,0.000308,35567.97
2019-02-09 04:15:00,0.000316,0.000313,0.000316,0.000311,14572.79
2019-02-09 04:30:00,0.000313,0.000313,0.000314,0.000312,3729.43
2019-02-09 04:45:00,0.000313,0.000312,0.000314,0.000312,441.02
2019-02-09 05:00:00,0.000312,0.000314,0.000314,0.000312,4360.17
2019-02-09 05:15:00,0.000314,0.000314,0.000315,0.000312,11921.32
2019-02-09 05:30:00,0.000314,0.000313,0.000315,0.000313,5152.1
2019-02-09 05:45:00,0.000314,0.000314,0.000314,0.000313,4656.84
2019-02-09 06:00:00,0.000315,0.000315,0.000315,0.000313,2174.78
2019-02-09 06:15:00,0.000315,0.000314,0.000315,0.000314,88.61
2019-02-09 06:30:00,0.000314,0.000314,0.000315,0.000314,3002.88
2019-02-09 06:45:00,0.000314,0.000314,0.000315,0.000313,1872.16
2019-02-09 07:00:00,0.000313,0.000314,0.000315,0.000313,2507.83
2019-02-09 07:15:00,0.000315,0.000313,0.000315,0.000312,4956.85
2019-02-09 07:30:00,0.000313,0.000314,0.000314,0.000312,8288.33
2019-02-09 07:45:00,0.000315,0.000315,0.000315,0.000314,3709.65
2019-02-09 08:00:00,0.000315,0.000313,0.000315,0.000313,2433.74
2019-02-09 08:15:00,0.000314,0.000315,0.000315,0.000314,2362.22
2019-02-09 08:30:00,0.000315,0.000316,0.000316,0.000314,1933.22
2019-02-09 08:45:00,0.000316,0.000316,0.000317,0.000315,4859.28
2019-02-09 09:00:00,0.000315,0.000316,0.000316,0.000315,1930.15
2019-02-09 09:15:00,0.000316,0.000316,0.000316,0.000315,3186.82
2019-02-09 09:30:00,0.000315,0.000315,0.000316,0.000315,867.21
2019-02-09 09:45:00,0.000315,0.000315,0.000316,0.000314,6004.32
2019-02-09 10:00:00,0.000315,0.000315,0.000316,0.000315,3023.99
2019-02-09 10:15:00,0.000315,0.000313,0.000316,0.000313,3571.5
2019-02-09 10:30:00,0.000313,0.000313,0.000314,0.000313,1307.17
2019-02-09 10:45:00,0.000314,0.000314,0.000314,0.000313,4418.63
2019-02-09 11:00:00,0.000315,0.000314,0.000315,0.000314,3945.86
2019-02-09 11:15:00,0.000314,0.000315,0.000315,0.000313,3396.27
2019-02-09 11:30:00,0.000315,0.000315,0.000316,0.000314,7793.3
2019-02-09 11:45:00,0.000315,0.000314,0.000315,0.000314,7307.13
2019-02-09 12:00:00,0.000314,0.000314,0.000314,0.000314,2618.92
2019-02-09 12:15:00,0.000314,0.000314,0.000315,0.000314,2682.48
2019-02-09 12:30:00,0.000314,0.000313,0.000315,0.000312,7740.99
2019-02-09 12:45:00,0.000313,0.000313,0.000314,0.000313,1396.8
2019-02-09 13:00:00,0.000314,0.000314,0.000314,0.000313,3340.88
2019-02-09 13:15:00,0.000313,0.000314,0.000315,0.000313,4329.33
2019-02-09 13:30:00,0.000313,0.000313,0.000314,0.000312,3954.39
2019-02-09 13:45:00,0.000313,0.000312,0.000314,0.000311,8480.21
2019-02-09 14:00:00,0.000313,0.000311,0.000313,0.000311,6743.03
2019-02-09 14:15:00,0.000311,0.000312,0.000312,0.000311,16284.07
2019-02-09 14:30:00,0.000311,0.000313,0.000314,0.000311,29629.97
2019-02-09 14:45:00,0.000312,0.000313,0.000313,0.000312,1779.92
2019-02-09 15:00:00,0.000313,0.000313,0.000313,0.000311,9610.02
2019-02-09 15:15:00,0.000312,0.000312,0.000314,0.000312,3177.4
2019-02-09 15:30:00,0.000312,0.000312,0.000313,0.000312,3669.28
2019-02-09 15:45:00,0.000312,0.000312,0.000312,0.000312,396.83
2019-02-09 16:00:00,0.000312,0.000312,0.000313,0.000311,14086.08
2019-02-09 16:15:00,0.000312,0.000312,0.000313,0.000312,4481.64
2019-02-09 16:30:00,0.000313,0.000311,0.000313,0.000311,3402.93
2019-02-09 16:45:00,0.000311,0.000312,0.000312,0.000311,149.81
2019-02-09 17:00:00,0.000311,0.00031,0.000311,0.000309,16599.42
2019-02-09 17:15:00,0.00031,0.000311,0.000311,0.000309,2244.58
2019-02-09 17:30:00,0.000311,0.000311,0.000311,0.00031,641.79
2019-02-09 17:45:00,0.000311,0.00031,0.000311,0.00031,1446.94
2019-02-09 18:00:00,0.00031,0.000309,0.00031,0.000309,974.23
2019-02-09 18:15:00,0.000309,0.00031,0.000311,0.000309,3039.49
2019-02-09 18:30:00,0.00031,0.000309,0.00031,0.000308,2580.5
2019-02-09 18:45:00,0.000308,0.000309,0.000309,0.000308,4997.56
2019-02-09 19:00:00,0.000309,0.00031,0.00031,0.000309,4640.11
2019-02-09 19:15:00,0.00031,0.000311,0.000311,0.00031,5033.17
2019-02-09 19:30:00,0.000311,0.000312,0.000313,0.000311,2662.46
2019-02-09 19:45:00,0.000312,0.000312,0.000314,0.000312,5135.55
2019-02-09 20:00:00,0.000313,0.000313,0.000314,0.000312,3992.03
2019-02-09 20:15:00,0.000313,0.000313,0.000314,0.000312,1997.46
2019-02-09 20:30:00,0.000313,0.000313,0.000313,0.000312,876.38
2019-02-09 20:45:00,0.000314,0.000313,0.000314,0.000313,530.98
2019-02-09 21:00:00,0.000313,0.000313,0.000314,0.000313,557.04
2019-02-09 21:15:00,0.000313,0.000313,0.000314,0.000313,1449.48
2019-02-09 21:30:00,0.000313,0.000312,0.000314,0.000311,8619.35
2019-02-09 21:45:00,0.000313,0.000313,0.000314,0.000312,1342.76
2019-02-09 22:00:00,0.000312,0.000313,0.000313,0.000312,175.83
2019-02-09 22:15:00,0.000313,0.000313,0.000313,0.000312,1348.73
2019-02-09 22:30:00,0.000313,0.000313,0.000313,0.000311,11315.8
2019-02-09 22:45:00,0.000313,0.000312,0.000313,0.000311,954.0
2019-02-09 23:00:00,0.000312,0.000312,0.000312,0.000311,742.28
2019-02-09 23:15:00,0.000311,0.000311,0.000312,0.000311,93.09
2019-02-09 23:30:00,0.000311,0.000312,0.000312,0.000311,1591.99
2019-02-09 23:45:00,0.000312,0.000312,0.000312,0.00031,1534.15
2019-02-10 00:00:00,0.000312,0.000312,0.000312,0.000311,1001.9
2019-02-10 00:15:00,0.000313,0.000314,0.000315,0.000312,11525.23
2019-02-10 00:30:00,0.000314,0.000313,0.000315,0.000313,5331.0
2019-02-10 00:45:00,0.000314,0.000314,0.000315,0.000314,2942.64
2019-02-10 01:00:00,0.000315,0.000318,0.000318,0.000314,25378.87
2019-02-10 01:15:00,0.000318,0.000317,0.000323,0.000316,49215.27
2019-02-10 01:30:00,0.000317,0.000318,0.000319,0.000317,4813.44
2019-02-10 01:45:00,0.000318,0.000318,0.000318,0.000317,2075.96
2019-02-10 02:00:00,0.000318,0.000319,0.000319,0.000317,6933.26
2019-02-10 02:15:00,0.00032,0.00032,0.00032,0.000319,6519.03
2019-02-10 02:30:00,0.000319,0.000324,0.000324,0.000319,15738.44
2019-02-10 02:45:00,0.000323,0.000324,0.000327,0.00032,27699.01
2019-02-10 03:00:00,0.000324,0.000329,0.00033,0.000323,49423.91
2019-02-10 03:15:00,0.00033,0.000329,0.00033,0.000326,26251.66
2019-02-10 03:30:00,0.00033,0.000328,0.000331,0.000327,27369.19
2019-02-10 03:45:00,0.000327,0.000327,0.000327,0.000324,20125.31
2019-02-10 04:00:00,0.000326,0.000328,0.000329,0.000326,7471.34
2019-02-10 04:15:00,0.000328,0.000323,0.000328,0.000323,16563.84
2019-02-10 04:30:00,0.000324,0.000324,0.000325,0.000323,6102.54
2019-02-10 04:45:00,0.000324,0.000321,0.000324,0.000321,4950.48
2019-02-10 05:00:00,0.000321,0.000323,0.000325,0.000321,7338.53
2019-02-10 05:15:00,0.000323,0.000321,0.000323,0.000321,3321.2
2019-02-10 05:30:00,0.000322,0.000321,0.000323,0.000321,2418.08
2019-02-10 05:45:00,0.000321,0.000324,0.000324,0.000321,2467.31
2019-02-10 06:00:00,0.000324,0.000323,0.000324,0.000323,905.08
2019-02-10 06:15:00,0.000323,0.000321,0.000324,0.000321,4417.15
2019-02-10 06:30:00,0.000321,0.000322,0.000322,0.000321,1130.5
2019-02-10 06:45:00,0.000321,0.000322,0.000322,0.000321,1594.09
2019-02-10 07:00:00,0.000322,0.000321,0.000322,0.000321,1871.4
2019-02-10 07:15:00,0.000321,0.00032,0.000322,0.000318,10840.28
2019-02-10 07:30:00,0.00032,0.000318,0.00032,0.000316,7352.73
2019-02-10 07:45:00,0.000317,0.000317,0.000318,0.000317,2051.0
2019-02-10 08:00:00,0.000317,0.000318,0.000318,0.000316,4833.8
2019-02-10 08:15:00,0.000318,0.000316,0.000319,0.000316,12170.91
2019-02-10 08:30:00,0.000316,0.000315,0.000316,0.000314,10234.34
2019-02-10 08:45:00,0.000315,0.000316,0.000319,0.000315,9754.9
2019-02-10 09:00:00,0.000317,0.000318,0.000318,0.000316,3442.9
2019-02-10 09:15:00,0.000319,0.000318,0.000319,0.000317,1636.24
2019-02-10 09:30:00,0.000318,0.000318,0.000319,0.000316,2249.15
2019-02-10 09:45:00,0.000317,0.000318,0.000319,0.000317,6338.16
2019-02-10 10:00:00,0.000319,0.000318,0.000319,0.000317,10520.73
2019-02-10 10:15:00,0.000319,0.000324,0.000325,0.000319,19771.05
2019-02-10 10:30:00,0.000323,0.000323,0.000325,0.000322,13255.98
2019-02-10 10:45:00,0.000323,0.000323,0.000324,0.00032,7651.45
2019-02-10 11:00:00,0.000323,0.000325,0.000325,0.000322,5608.72
2019-02-10 11:15:00,0.000324,0.000323,0.000325,0.000323,10054.51
2019-02-10 11:30:00,0.000322,0.000326,0.000328,0.000322,20506.84
2019-02-10 11:45:00,0.000325,0.000327,0.000328,0.000325,30887.72
2019-02-10 12:00:00,0.000327,0.000321,0.000328,0.00032,59435.22
