timestamp,open,close,high,low,volume
2018-11-09 01:00:00,7.475e-05,7.521e-05,7.642e-05,7.383e-05,939728.0
2018-11-09 07:00:00,7.508e-05,7.461e-05,7.614e-05,7.421e-05,915094.0
2018-11-09 13:00:00,7.464e-05,7.459e-05,7.491e-05,7.37e-05,1033584.0
2018-11-09 19:00:00,7.454e-05,7.449e-05,7.515e-05,7.428e-05,558204.0
2018-11-10 01:00:00,7.456e-05,7.464e-05,7.496e-05,7.35e-05,1143186.0
2018-11-10 07:00:00,7.464e-05,7.484e-05,7.499e-05,7.424e-05,324479.0
2018-11-10 13:00:00,7.49e-05,7.679e-05,7.695e-05,7.458e-05,1325650.0
2018-11-10 19:00:00,7.68e-05,7.554e-05,7.695e-05,7.541e-05,824656.0
2018-11-11 01:00:00,7.562e-05,7.502e-05,7.572e-05,7.428e-05,607687.0
2018-11-11 07:00:00,7.504e-05,7.566e-05,7.587e-05,7.437e-05,515942.0
2018-11-11 13:00:00,7.558e-05,7.52e-05,7.582e-05,7.483e-05,609645.0
2018-11-11 19:00:00,7.524e-05,7.522e-05,7.556e-05,7.5e-05,540816.0
2018-11-12 01:00:00,7.531e-05,7.567e-05,7.601e-05,7.519e-05,523382.0
2018-11-12 07:00:00,7.56e-05,7.814e-05,7.826e-05,7.56e-05,3602259.0
2018-11-12 13:00:00,7.814e-05,7.728e-05,7.855e-05,7.715e-05,2206114.0
2018-11-12 19:00:00,7.73e-05,7.73e-05,7.799e-05,7.62e-05,1228761.0
2018-11-13 01:00:00,7.72e-05,7.796e-05,7.832e-05,7.677e-05,1197849.0
2018-11-13 07:00:00,7.785e-05,7.717e-05,7.837e-05,7.653e-05,1235971.0
2018-11-13 13:00:00,7.717e-05,7.703e-05,7.766e-05,7.683e-05,1182288.0
2018-11-13 19:00:00,7.71e-05,7.722e-05,7.811e-05,7.627e-05,1581070.0
2018-11-14 01:00:00,7.715e-05,7.676e-05,7.747e-05,7.66e-05,241683.0
2018-11-14 07:00:00,7.676e-05,7.615e-05,7.775e-05,7.572e-05,906945.0
2018-11-14 13:00:00,7.615e-05,7.488e-05,7.633e-05,7.114e-05,3602739.0
2018-11-14 19:00:00,7.471e-05,7.481e-05,7.577e-05,7.266e-05,2787440.0
2018-11-15 01:00:00,7.484e-05,7.059e-05,7.549e-05,7.05e-05,2388397.0
2018-11-15 07:00:00,7.066e-05,7.25e-05,7.349e-05,6.769e-05,2844660.0
2018-11-15 13:00:00,7.241e-05,7.422e-05,7.5e-05,7.192e-05,2372424.0
2018-11-15 19:00:00,7.438e-05,7.447e-05,7.5e-05,7.401e-05,973224.0
2018-11-16 01:00:00,7.432e-05,7.476e-05,7.495e-05,7.396e-05,738897.0
2018-11-16 07:00:00,7.469e-05,7.364e-05,7.499e-05,7.32e-05,1437612.0
2018-11-16 13:00:00,7.356e-05,7.367e-05,7.492e-05,7.308e-05,1594023.0
2018-11-16 19:00:00,7.367e-05,7.331e-05,7.41e-05,7.3e-05,805656.0
2018-11-17 01:00:00,7.344e-05,7.344e-05,7.45e-05,7.325e-05,626337.0
2018-11-17 07:00:00,7.344e-05,7.402e-05,7.449e-05,7.325e-05,632055.0
2018-11-17 13:00:00,7.419e-05,7.308e-05,7.426e-05,7.226e-05,853640.0
2018-11-17 19:00:00,7.308e-05,7.308e-05,7.333e-05,7.24e-05,464715.0
2018-11-18 01:00:00,7.308e-05,7.388e-05,7.389e-05,7.298e-05,561554.0
2018-11-18 07:00:00,7.379e-05,7.307e-05,7.388e-05,7.3e-05,702450.0
2018-11-18 13:00:00,7.307e-05,7.324e-05,7.345e-05,7.3e-05,510707.0
2018-11-18 19:00:00,7.324e-05,7.296e-05,7.37e-05,7.27e-05,785659.0
2018-11-19 01:00:00,7.288e-05,7.029e-05,7.296e-05,6.932e-05,1132663.0
2018-11-19 07:00:00,7.03e-05,6.909e-05,7.069e-05,6.76e-05,2525313.0
2018-11-19 13:00:00,6.909e-05,7.044e-05,7.087e-05,6.856e-05,2439407.0
2018-11-19 19:00:00,7.048e-05,7.222e-05,7.244e-05,7.002e-05,2213396.0
2018-11-20 01:00:00,7.222e-05,7.022e-05,7.348e-05,6.999e-05,1732749.0
2018-11-20 07:00:00,7.022e-05,6.673e-05,7.059e-05,6.2e-05,4515960.0
2018-11-20 13:00:00,6.687e-05,6.661e-05,7e-05,6.631e-05,3504213.0
2018-11-20 19:00:00,6.661e-05,6.679e-05,6.842e-05,6.64e-05,2805330.0
2018-11-21 01:00:00,6.674e-05,6.854e-05,6.989e-05,6.647e-05,1508203.0
2018-11-21 07:00:00,6.854e-05,6.904e-05,6.993e-05,6.822e-05,1952645.0
2018-11-21 13:00:00,6.902e-05,6.975e-05,6.995e-05,6.861e-05,1393399.0
2018-11-21 19:00:00,6.975e-05,7.138e-05,7.23e-05,6.914e-05,1829481.0
2018-11-22 01:00:00,7.128e-05,7.101e-05,7.213e-05,7.045e-05,1037963.0
2018-11-22 07:00:00,7.118e-05,7.063e-05,7.131e-05,7.045e-05,1632797.0
2018-11-22 13:00:00,7.076e-05,7.136e-05,7.186e-05,6.983e-05,1308054.0
2018-11-22 19:00:00,7.137e-05,6.971e-05,7.171e-05,6.97e-05,999611.0
2018-11-23 01:00:00,6.983e-05,7.048e-05,7.053e-05,6.906e-05,1236666.0
2018-11-23 07:00:00,7.044e-05,7.247e-05,7.3e-05,7.034e-05,1377039.0
2018-11-23 13:00:00,7.253e-05,7.158e-05,7.4e-05,7.137e-05,1864612.0
2018-11-23 19:00:00,7.158e-05,7.269e-05,7.287e-05,7.119e-05,889226.0
2018-11-24 01:00:00,7.261e-05,7.337e-05,7.392e-05,7.247e-05,814617.0
2018-11-24 07:00:00,7.335e-05,7.294e-05,7.355e-05,7.23e-05,624227.0
2018-11-24 13:00:00,7.297e-05,7.299e-05,7.4e-05,7.247e-05,729295.0
2018-11-24 19:00:00,7.302e-05,7.181e-05,7.315e-05,6.72e-05,3060133.0
2018-11-25 01:00:00,7.18e-05,6.817e-05,7.193e-05,6.701e-05,2883103.0
2018-11-25 07:00:00,6.817e-05,7.228e-05,7.29e-05,6.804e-05,2377044.0
2018-11-25 13:00:00,7.254e-05,7.058e-05,7.343e-05,7.04e-05,1486303.0
2018-11-25 19:00:00,7.058e-05,7.113e-05,7.156e-05,6.7e-05,2267445.0
2018-11-26 01:00:00,7.106e-05,7.035e-05,7.167e-05,7.008e-05,1250298.0
2018-11-26 07:00:00,7.043e-05,7.044e-05,7.15e-05,6.911e-05,2347675.0
2018-11-26 13:00:00,7.043e-05,6.978e-05,7.055e-05,6.635e-05,3390831.0
2018-11-26 19:00:00,6.995e-05,7.171e-05,7.2e-05,6.983e-05,1666943.0
2018-11-27 01:00:00,7.172e-05,7.18e-05,7.2e-05,7.115e-05,605213.0
2018-11-27 07:00:00,7.191e-05,7.024e-05,7.198e-05,6.993e-05,1507999.0
2018-11-27 13:00:00,7.009e-05,6.938e-05,7.065e-05,6.877e-05,1830016.0
2018-11-27 19:00:00,6.935e-05,6.997e-05,7.063e-05,6.91e-05,902427.0
2018-11-28 01:00:00,7.01e-05,7.236e-05,7.33e-05,6.995e-05,1641227.0
2018-11-28 07:00:00,7.244e-05,7.035e-05,7.273e-05,7.028e-05,1779253.0
2018-11-28 13:00:00,7.034e-05,7.12e-05,7.218e-05,6.957e-05,2436589.0
2018-11-28 19:00:00,7.119e-05,7.067e-05,7.25e-05,6.925e-05,2053865.0
2018-11-29 01:00:00,7.064e-05,7.026e-05,7.111e-05,6.88e-05,1133682.0
2018-11-29 07:00:00,7.038e-05,7.077e-05,7.112e-05,6.949e-05,1101765.0
2018-11-29 13:00:00,7.077e-05,7.063e-05,7.108e-05,6.888e-05,1585359.0
2018-11-29 19:00:00,7.063e-05,7.137e-05,7.2e-05,7.024e-05,1392740.0
2018-11-30 01:00:00,7.136e-05,7.058e-05,7.16e-05,7.022e-05,565162.0
2018-11-30 07:00:00,7.072e-05,6.969e-05,7.198e-05,6.899e-05,1200045.0
2018-11-30 13:00:00,6.966e-05,7.144e-05,7.152e-05,6.959e-05,1336358.0
2018-11-30 19:00:00,7.15e-05,7.118e-05,7.157e-05,7.046e-05,551398.0
2018-12-01 01:00:00,7.118e-05,7.129e-05,7.155e-05,7.045e-05,400230.0
2018-12-01 07:00:00,7.139e-05,7.101e-05,7.144e-05,7.039e-05,865000.0
2018-12-01 13:00:00,7.116e-05,7.029e-05,7.186e-05,6.99e-05,751493.0
2018-12-01 19:00:00,7.029e-05,7.071e-05,7.1e-05,6.985e-05,377866.0
2018-12-02 01:00:00,7.062e-05,7.145e-05,7.172e-05,7.019e-05,523255.0
2018-12-02 07:00:00,7.149e-05,7.041e-05,7.187e-05,7.009e-05,656868.0
2018-12-02 13:00:00,7.031e-05,7.056e-05,7.071e-05,6.983e-05,524017.0
2018-12-02 19:00:00,7.058e-05,7.047e-05,7.101e-05,7.018e-05,472723.0
2018-12-03 01:00:00,7.03e-05,7.051e-05,7.12e-05,6.979e-05,652344.0
2018-12-03 07:00:00,7.051e-05,7.009e-05,7.071e-05,6.92e-05,824031.0
2018-12-03 13:00:00,7.01e-05,6.954e-05,7.041e-05,6.862e-05,1368986.0
2018-12-03 19:00:00,6.966e-05,6.954e-05,7.034e-05,6.925e-05,603005.0
2018-12-04 01:00:00,6.953e-05,6.919e-05,6.975e-05,6.912e-05,457014.0
2018-12-04 07:00:00,6.92e-05,6.901e-05,7.042e-05,6.87e-05,933162.0
2018-12-04 13:00:00,6.893e-05,6.992e-05,7.04e-05,6.874e-05,1174259.0
2018-12-04 19:00:00,7.005e-05,6.982e-05,7.006e-05,6.931e-05,595825.0
2018-12-05 01:00:00,6.982e-05,6.936e-05,6.992e-05,6.894e-05,492627.0
2018-12-05 07:00:00,6.933e-05,6.863e-05,6.968e-05,6.862e-05,864024.0
2018-12-05 13:00:00,6.89e-05,6.781e-05,6.957e-05,6.602e-05,1725734.0
2018-12-05 19:00:00,6.783e-05,6.77e-05,6.829e-05,6.72e-05,650206.0
2018-12-06 01:00:00,6.754e-05,6.708e-05,6.819e-05,6.643e-05,764610.0
2018-12-06 07:00:00,6.718e-05,6.772e-05,6.783e-05,6.661e-05,722970.0
2018-12-06 13:00:00,6.758e-05,6.683e-05,6.834e-05,6.444e-05,1746278.0
2018-12-06 19:00:00,6.682e-05,6.542e-05,6.81e-05,6.428e-05,1372478.0
2018-12-07 01:00:00,6.541e-05,6.382e-05,6.62e-05,6.26e-05,1669256.0
2018-12-07 07:00:00,6.384e-05,6.407e-05,6.47e-05,6.28e-05,882644.0
2018-12-07 13:00:00,6.401e-05,6.401e-05,6.489e-05,6.25e-05,2157651.0
2018-12-07 19:00:00,6.401e-05,6.777e-05,6.938e-05,6.389e-05,1616817.0
2018-12-08 01:00:00,6.777e-05,6.702e-05,6.901e-05,6.701e-05,791855.0
2018-12-08 07:00:00,6.714e-05,6.476e-05,6.738e-05,6.471e-05,967110.0
2018-12-08 13:00:00,6.485e-05,6.513e-05,6.617e-05,6.42e-05,1180152.0
2018-12-08 19:00:00,6.513e-05,6.478e-05,6.577e-05,6.441e-05,1126614.0
2018-12-09 01:00:00,6.478e-05,6.56e-05,6.593e-05,6.464e-05,631462.0
2018-12-09 07:00:00,6.561e-05,6.545e-05,6.621e-05,6.506e-05,634965.0
2018-12-09 13:00:00,6.56e-05,6.554e-05,6.706e-05,6.542e-05,969369.0
2018-12-09 19:00:00,6.561e-05,6.547e-05,6.617e-05,6.524e-05,702880.0
2018-12-10 01:00:00,6.545e-05,6.497e-05,6.585e-05,6.451e-05,423857.0
2018-12-10 07:00:00,6.495e-05,6.607e-05,6.699e-05,6.462e-05,1140106.0
2018-12-10 13:00:00,6.626e-05,6.582e-05,6.639e-05,6.495e-05,1406987.0
2018-12-10 19:00:00,6.58e-05,6.592e-05,6.648e-05,6.563e-05,826010.0
2018-12-11 01:00:00,6.591e-05,6.6e-05,6.68e-05,6.557e-05,672948.0
2018-12-11 07:00:00,6.6e-05,6.572e-05,6.678e-05,6.55e-05,983120.0
2018-12-11 13:00:00,6.567e-05,6.519e-05,6.589e-05,6.2e-05,1416212.0
2018-12-11 19:00:00,6.522e-05,6.562e-05,6.571e-05,6.47e-05,701116.0
2018-12-12 01:00:00,6.562e-05,6.541e-05,6.585e-05,6.5e-05,437434.0
2018-12-12 07:00:00,6.556e-05,6.628e-05,6.66e-05,6.541e-05,676060.0
2018-12-12 13:00:00,6.623e-05,6.636e-05,6.691e-05,6.6e-05,674639.0
2018-12-12 19:00:00,6.632e-05,6.628e-05,6.685e-05,6.624e-05,426387.0
2018-12-13 01:00:00,6.643e-05,6.656e-05,6.689e-05,6.622e-05,350907.0
2018-12-13 07:00:00,6.641e-05,6.574e-05,6.652e-05,6.55e-05,587982.0
2018-12-13 13:00:00,6.568e-05,6.554e-05,6.621e-05,6.51e-05,873287.0
2018-12-13 19:00:00,6.566e-05,6.609e-05,6.615e-05,6.475e-05,860709.0
2018-12-14 01:00:00,6.609e-05,6.538e-05,6.649e-05,6.488e-05,614191.0
2018-12-14 07:00:00,6.543e-05,6.431e-05,6.546e-05,6.412e-05,547969.0
2018-12-14 13:00:00,6.416e-05,6.629e-05,6.65e-05,6.402e-05,914066.0
2018-12-14 19:00:00,6.616e-05,6.567e-05,6.63e-05,6.468e-05,755859.0
2018-12-15 01:00:00,6.569e-05,6.56e-05,6.589e-05,6.463e-05,498285.0
2018-12-15 07:00:00,6.561e-05,6.629e-05,6.63e-05,6.499e-05,458482.0
2018-12-15 13:00:00,6.624e-05,6.784e-05,6.802e-05,6.477e-05,1472485.0
2018-12-15 19:00:00,6.786e-05,6.762e-05,6.9e-05,6.735e-05,817933.0
2018-12-16 01:00:00,6.776e-05,6.878e-05,6.967e-05,6.761e-05,528266.0
2018-12-16 07:00:00,6.892e-05,6.916e-05,6.999e-05,6.859e-05,554850.0
2018-12-16 13:00:00,6.919e-05,6.794e-05,6.989e-05,6.783e-05,613769.0
2018-12-16 19:00:00,6.793e-05,6.825e-05,6.884e-05,6.79e-05,362113.0
2018-12-17 01:00:00,6.826e-05,6.792e-05,6.884e-05,6.79e-05,401443.0
2018-12-17 07:00:00,6.792e-05,6.769e-05,6.874e-05,6.75e-05,1269998.0
2018-12-17 13:00:00,6.77e-05,7.065e-05,7.077e-05,6.722e-05,2927093.0
2018-12-17 19:00:00,7.06e-05,7.203e-05,7.298e-05,7.003e-05,3552756.0
2018-12-18 01:00:00,7.203e-05,7.145e-05,7.228e-05,7.11e-05,569991.0
2018-12-18 07:00:00,7.138e-05,7.125e-05,7.188e-05,7.11e-05,1979640.0
2018-12-18 13:00:00,7.126e-05,7.515e-05,7.58e-05,7.119e-05,3591944.0
2018-12-18 19:00:00,7.511e-05,7.826e-05,7.852e-05,7.432e-05,2004508.0
2018-12-19 01:00:00,7.827e-05,7.767e-05,7.938e-05,7.585e-05,2318986.0
2018-12-19 07:00:00,7.768e-05,8.057e-05,8.06e-05,7.58e-05,2983786.0
2018-12-19 13:00:00,8.036e-05,7.683e-05,8.08e-05,7.547e-05,3369225.0
2018-12-19 19:00:00,7.683e-05,7.472e-05,7.749e-05,7.435e-05,2134751.0
2018-12-20 01:00:00,7.489e-05,7.618e-05,7.731e-05,7.4e-05,1179670.0
2018-12-20 07:00:00,7.611e-05,7.67e-05,7.836e-05,7.607e-05,1894486.0
2018-12-20 13:00:00,7.687e-05,7.94e-05,8.148e-05,7.615e-05,4365953.0
2018-12-20 19:00:00,7.94e-05,8.414e-05,8.497e-05,7.899e-05,3444526.0
2018-12-21 01:00:00,8.419e-05,8.453e-05,8.578e-05,8.282e-05,2485570.0
2018-12-21 07:00:00,8.451e-05,8.307e-05,8.632e-05,8.207e-05,3154926.0
2018-12-21 13:00:00,8.307e-05,8.266e-05,8.474e-05,8.2e-05,2287743.0
2018-12-21 19:00:00,8.267e-05,8.299e-05,8.421e-05,8.207e-05,1369575.0
2018-12-22 01:00:00,8.281e-05,8.457e-05,8.47e-05,8.23e-05,1171314.0
2018-12-22 07:00:00,8.457e-05,8.675e-05,8.74e-05,8.428e-05,2002293.0
2018-12-22 13:00:00,8.674e-05,8.529e-05,8.752e-05,8.471e-05,1146022.0
2018-12-22 19:00:00,8.543e-05,8.539e-05,8.612e-05,8.476e-05,658900.0
2018-12-23 01:00:00,8.527e-05,9.058e-05,9.2e-05,8.492e-05,2383683.0
2018-12-23 07:00:00,9.027e-05,9.29e-05,9.31e-05,8.92e-05,1635764.0
2018-12-23 13:00:00,9.299e-05,9.133e-05,9.45e-05,9.045e-05,1854255.0
2018-12-23 19:00:00,9.13e-05,9.115e-05,9.236e-05,9.038e-05,899161.0
2018-12-24 01:00:00,9.115e-05,9.184e-05,9.327e-05,9.011e-05,1474734.0
2018-12-24 07:00:00,9.184e-05,9.005e-05,9.256e-05,9.005e-05,1487119.0
2018-12-24 13:00:00,9.01e-05,8.89e-05,9.138e-05,8.8e-05,2957736.0
2018-12-24 19:00:00,8.895e-05,8.759e-05,8.941e-05,8.7e-05,1149066.0
2018-12-25 01:00:00,8.752e-05,8.673e-05,8.842e-05,8.49e-05,1983199.0
2018-12-25 07:00:00,8.665e-05,8.497e-05,8.736e-05,8.409e-05,1233534.0
2018-12-25 13:00:00,8.497e-05,8.437e-05,8.511e-05,8.399e-05,1713999.0
2018-12-25 19:00:00,8.436e-05,8.682e-05,8.794e-05,8.411e-05,970075.0
2018-12-26 01:00:00,8.689e-05,8.812e-05,8.949e-05,8.656e-05,1099376.0
2018-12-26 07:00:00,8.802e-05,8.548e-05,8.828e-05,8.507e-05,668741.0
2018-12-26 13:00:00,8.549e-05,8.466e-05,8.655e-05,8.399e-05,1237445.0
2018-12-26 19:00:00,8.455e-05,8.59e-05,8.659e-05,8.45e-05,807655.0
2018-12-27 01:00:00,8.593e-05,8.66e-05,8.72e-05,8.496e-05,880442.0
2018-12-27 07:00:00,8.66e-05,8.714e-05,8.759e-05,8.659e-05,686974.0
2018-12-27 13:00:00,8.715e-05,8.662e-05,8.82e-05,8.659e-05,1048672.0
2018-12-27 19:00:00,8.661e-05,8.667e-05,8.73e-05,8.642e-05,1798429.0
2018-12-28 01:00:00,8.675e-05,8.675e-05,8.72e-05,8.642e-05,456082.0
2018-12-28 07:00:00,8.673e-05,9.048e-05,9.05e-05,8.642e-05,1449691.0
2018-12-28 13:00:00,9.034e-05,9.108e-05,9.2e-05,8.862e-05,1839803.0
2018-12-28 19:00:00,9.091e-05,9.285e-05,9.327e-05,9.01e-05,1500637.0
2018-12-29 01:00:00,9.259e-05,9.176e-05,9.302e-05,9.069e-05,886812.0
2018-12-29 07:00:00,9.168e-05,9.01e-05,9.215e-05,8.925e-05,1151918.0
2018-12-29 13:00:00,9.011e-05,9.034e-05,9.15e-05,9e-05,1057955.0
2018-12-29 19:00:00,9.038e-05,9.188e-05,9.34e-05,9.008e-05,1071641.0
2018-12-30 01:00:00,9.17e-05,9.056e-05,9.199e-05,9.01e-05,649030.0
2018-12-30 07:00:00,9.076e-05,9.232e-05,9.259e-05,9.011e-05,722281.0
2018-12-30 13:00:00,9.219e-05,9.319e-05,9.351e-05,9.162e-05,834869.0
2018-12-30 19:00:00,9.314e-05,9.212e-05,9.319e-05,9.159e-05,601944.0
2018-12-31 01:00:00,9.192e-05,9.165e-05,9.254e-05,9.124e-05,524302.0
2018-12-31 07:00:00,9.174e-05,9.127e-05,9.215e-05,9.097e-05,453143.0
2018-12-31 13:00:00,9.121e-05,9.58e-05,9.633e-05,9.096e-05,3258060.0
2018-12-31 19:00:00,9.601e-05,9.433e-05,9.601e-05,9.318e-05,1260479.0
2019-01-01 01:00:00,9.433e-05,9.368e-05,9.444e-05,9.242e-05,628943.0
2019-01-01 07:00:00,9.369e-05,9.388e-05,9.4e-05,9.321e-05,608937.0
2019-01-01 13:00:00,9.398e-05,9.394e-05,9.503e-05,9.337e-05,663847.0
2019-01-01 19:00:00,9.398e-05,9.51e-05,9.631e-05,9.353e-05,867415.0
2019-01-02 01:00:00,9.51e-05,9.502e-05,9.574e-05,9.38e-05,475489.0
2019-01-02 07:00:00,9.522e-05,9.653e-05,9.669e-05,9.442e-05,814885.0
2019-01-02 13:00:00,9.648e-05,9.836e-05,9.92e-05,9.527e-05,1898614.0
2019-01-02 19:00:00,9.837e-05,9.93e-05,9.96e-05,9.744e-05,1026987.0
2019-01-03 01:00:00,9.903e-05,9.888e-05,0.000101,9.794e-05,1164765.0
2019-01-03 07:00:00,9.889e-05,9.595e-05,9.936e-05,9.564e-05,1632254.0
2019-01-03 13:00:00,9.616e-05,9.849e-05,9.939e-05,9.533e-05,1338386.0
2019-01-03 19:00:00,9.848e-05,9.824e-05,9.882e-05,9.776e-05,681683.0
2019-01-04 01:00:00,9.81e-05,9.932e-05,9.97e-05,9.701e-05,806786.0
2019-01-04 07:00:00,9.944e-05,9.935e-05,0.00010081,9.928e-05,871091.0
2019-01-04 13:00:00,9.952e-05,9.716e-05,9.984e-05,9.568e-05,1234942.0
2019-01-04 19:00:00,9.716e-05,9.703e-05,9.796e-05,9.646e-05,753448.0
2019-01-05 01:00:00,9.703e-05,9.676e-05,9.822e-05,9.631e-05,547689.0
2019-01-05 07:00:00,9.668e-05,9.723e-05,9.748e-05,9.591e-05,488902.0
2019-01-05 13:00:00,9.723e-05,9.649e-05,9.764e-05,9.539e-05,893946.0
2019-01-05 19:00:00,9.654e-05,9.593e-05,9.707e-05,9.576e-05,441022.0
2019-01-06 01:00:00,9.59e-05,9.505e-05,9.621e-05,9.41e-05,399859.0
2019-01-06 07:00:00,9.516e-05,9.467e-05,9.519e-05,9.272e-05,844256.0
2019-01-06 13:00:00,9.499e-05,9.389e-05,9.535e-05,9.35e-05,872975.0
2019-01-06 19:00:00,9.378e-05,9.284e-05,9.41e-05,9.26e-05,793718.0
2019-01-07 01:00:00,9.284e-05,9.22e-05,9.331e-05,9.1e-05,668167.0
2019-01-07 07:00:00,9.235e-05,9.181e-05,9.337e-05,9.103e-05,758916.0
2019-01-07 13:00:00,9.181e-05,9.076e-05,9.193e-05,9.01e-05,748527.0
