timestamp,open,close,high,low,volume
2018-06-26 02:00:00,176.0,176.1,176.95,174.48,1056.86
2018-06-26 08:00:00,176.43,171.21,176.88,170.83,2009.15
2018-06-26 14:00:00,171.36,164.56,171.36,164.39,1820.95
2018-06-26 20:00:00,164.36,160.72,169.35,160.27,2251.37
2018-06-27 02:00:00,160.83,158.62,160.84,158.28,1312.95
2018-06-27 08:00:00,158.48,162.17,163.5,158.48,1625.18
2018-06-27 14:00:00,162.05,165.84,167.48,158.19,1501.94
2018-06-27 20:00:00,165.52,168.01,169.97,161.69,1451.76
2018-06-28 02:00:00,168.01,161.01,168.01,159.86,809.4
2018-06-28 08:00:00,161.18,161.81,163.93,160.41,1130.1
2018-06-28 14:00:00,161.81,162.24,164.4,161.8,473.5
2018-06-28 20:00:00,162.1,153.84,162.1,151.79,2695.9
2018-06-29 02:00:00,153.84,153.73,154.69,150.63,2034.11
2018-06-29 08:00:00,153.74,152.46,154.64,151.82,834.76
2018-06-29 14:00:00,152.46,156.4,156.4,150.56,1085.23
2018-06-29 20:00:00,156.85,162.71,164.79,156.22,2505.25
2018-06-30 02:00:00,162.71,169.42,171.54,162.71,3240.84
2018-06-30 08:00:00,169.43,172.16,173.57,168.41,2671.61
2018-06-30 14:00:00,172.16,167.43,176.5,167.43,2414.72
2018-06-30 20:00:00,167.52,170.65,171.0,167.42,1356.79
2018-07-01 02:00:00,170.94,170.42,171.0,168.5,537.82
2018-07-01 08:00:00,170.72,172.39,174.11,170.72,1069.13
2018-07-01 14:00:00,172.69,171.3,173.19,168.24,1623.83
2018-07-01 20:00:00,170.87,170.11,170.96,168.31,638.99
2018-07-02 02:00:00,170.11,165.44,170.11,165.02,1274.1
2018-07-02 08:00:00,165.34,171.14,171.35,164.41,1444.22
2018-07-02 14:00:00,171.28,186.22,222.0,170.63,11047.29
2018-07-02 20:00:00,186.12,183.98,188.58,183.33,1531.12
2018-07-03 02:00:00,184.3,190.06,197.19,183.61,4543.98
2018-07-03 08:00:00,190.06,185.62,191.84,183.34,3367.01
2018-07-03 14:00:00,185.15,181.35,185.21,181.31,2010.09
2018-07-03 20:00:00,181.33,178.71,183.84,177.4,3089.98
2018-07-04 02:00:00,178.71,177.87,179.39,175.0,1416.49
2018-07-04 08:00:00,177.87,179.55,181.92,177.38,1235.82
2018-07-04 14:00:00,179.55,182.29,186.72,179.29,1953.37
2018-07-04 20:00:00,182.59,181.6,186.66,180.49,1864.78
2018-07-05 02:00:00,181.67,181.9,186.68,179.99,1681.89
2018-07-05 08:00:00,181.5,182.0,184.1,181.0,751.0
2018-07-05 14:00:00,181.43,176.91,183.1,176.0,1598.4
2018-07-05 20:00:00,176.91,174.58,177.19,171.14,1696.6
2018-07-06 02:00:00,174.45,171.94,177.39,171.94,1432.49
2018-07-06 08:00:00,171.87,168.23,172.0,164.38,4799.98
2018-07-06 14:00:00,168.36,171.25,172.16,168.36,1690.4
2018-07-06 20:00:00,171.2,174.96,176.39,169.01,1361.99
2018-07-07 02:00:00,174.47,176.2,176.22,172.61,2691.34
2018-07-07 08:00:00,176.21,170.75,176.38,170.54,3137.86
2018-07-07 14:00:00,171.19,169.32,171.78,169.01,496.0
2018-07-07 20:00:00,169.32,175.0,176.27,168.33,981.19
2018-07-08 02:00:00,175.05,173.35,175.55,172.71,1432.94
2018-07-08 08:00:00,173.19,174.55,174.75,173.17,730.08
2018-07-08 14:00:00,174.55,176.03,177.3,173.7,1256.29
2018-07-08 20:00:00,175.78,173.16,177.4,172.81,1165.13
2018-07-09 02:00:00,173.52,172.68,174.08,171.93,749.65
2018-07-09 08:00:00,172.66,171.98,173.42,171.17,633.92
2018-07-09 14:00:00,172.03,170.29,172.84,170.25,1129.03
2018-07-09 20:00:00,170.25,166.95,171.43,166.3,2748.26
2018-07-10 02:00:00,166.93,162.8,168.23,162.59,1811.3
2018-07-10 08:00:00,162.59,158.52,163.1,157.68,2257.15
2018-07-10 14:00:00,158.7,160.88,162.14,157.59,1894.72
2018-07-10 20:00:00,161.07,159.05,161.64,158.36,1330.07
2018-07-11 02:00:00,159.53,159.3,162.56,157.97,1094.04
2018-07-11 08:00:00,159.45,159.07,161.47,157.69,954.95
2018-07-11 14:00:00,159.28,159.81,160.83,159.04,1534.52
2018-07-11 20:00:00,159.6,157.89,159.87,154.8,1794.38
2018-07-12 02:00:00,157.85,156.47,157.85,155.49,436.59
2018-07-12 08:00:00,156.29,150.86,156.38,150.1,1884.87
2018-07-12 14:00:00,150.58,151.46,153.05,150.21,1097.87
2018-07-12 20:00:00,151.47,154.41,154.79,150.1,2285.14
2018-07-13 02:00:00,154.59,156.0,157.1,153.69,1477.91
2018-07-13 08:00:00,156.04,156.5,156.8,155.09,715.09
2018-07-13 14:00:00,156.7,159.21,159.64,156.67,1555.2
2018-07-13 20:00:00,159.29,175.9,197.33,153.46,52248.91
2018-07-14 02:00:00,175.7,172.1,176.0,170.25,7364.95
2018-07-14 08:00:00,171.35,177.88,179.0,171.15,8446.39
2018-07-14 14:00:00,177.69,173.8,177.9,171.9,4530.6
2018-07-14 20:00:00,173.83,173.2,175.99,171.5,3788.29
2018-07-15 02:00:00,173.04,174.22,175.49,171.51,1859.97
2018-07-15 08:00:00,174.22,174.75,175.88,172.96,2239.38
2018-07-15 14:00:00,174.77,178.06,179.1,173.0,6257.73
2018-07-15 20:00:00,178.44,173.95,178.45,173.59,3797.31
2018-07-16 02:00:00,174.55,171.2,175.13,171.06,1398.26
2018-07-16 08:00:00,171.2,179.2,181.65,171.0,6395.58
2018-07-16 14:00:00,179.5,185.34,188.63,177.41,8089.75
2018-07-16 20:00:00,185.39,188.69,190.0,184.82,4713.96
2018-07-17 02:00:00,188.69,184.02,188.69,183.0,3711.06
2018-07-17 08:00:00,184.31,182.31,185.0,182.02,1337.08
2018-07-17 14:00:00,182.31,195.73,196.0,181.0,4235.5
2018-07-17 20:00:00,195.88,210.1,213.48,194.96,30589.19
2018-07-18 02:00:00,210.41,222.57,227.86,210.41,10309.66
2018-07-18 08:00:00,222.64,217.04,223.09,210.35,8818.66
2018-07-18 14:00:00,216.61,216.0,220.0,211.79,12564.97
2018-07-18 20:00:00,216.04,209.12,218.69,200.1,7278.89
2018-07-19 02:00:00,208.87,207.15,209.15,201.49,1118.45
2018-07-19 08:00:00,207.47,210.0,210.84,206.54,1677.37
2018-07-19 14:00:00,210.1,202.53,215.16,197.8,6802.55
2018-07-19 20:00:00,203.6,200.69,204.33,200.07,2721.11
2018-07-20 02:00:00,200.69,192.27,200.77,191.76,2647.56
2018-07-20 08:00:00,192.26,196.35,198.5,191.41,3153.18
2018-07-20 14:00:00,196.48,184.83,200.25,183.9,9062.27
2018-07-20 20:00:00,184.81,183.08,188.56,172.63,21054.96
2018-07-21 02:00:00,183.08,183.0,183.85,177.07,1682.95
2018-07-21 08:00:00,183.19,180.35,185.24,179.84,1796.65
2018-07-21 14:00:00,181.0,187.39,191.02,180.38,2130.63
2018-07-21 20:00:00,187.91,188.06,193.2,187.81,1550.1
2018-07-22 02:00:00,188.46,186.8,191.09,185.44,1428.26
2018-07-22 08:00:00,186.8,188.93,190.23,186.1,1370.57
2018-07-22 14:00:00,189.27,191.65,195.02,188.34,2808.6
2018-07-22 20:00:00,191.67,189.78,196.89,180.88,8614.66
2018-07-23 02:00:00,189.78,194.85,199.8,188.45,3619.56
2018-07-23 08:00:00,195.05,188.08,195.85,188.0,2439.48
2018-07-23 14:00:00,188.29,197.24,208.23,188.0,13418.12
2018-07-23 20:00:00,197.24,190.07,202.55,188.64,10977.55
2018-07-24 02:00:00,190.06,199.83,200.64,189.55,5853.08
2018-07-24 08:00:00,199.93,215.02,218.65,199.41,15709.08
2018-07-24 14:00:00,215.17,217.0,218.29,207.54,10840.68
2018-07-24 20:00:00,217.25,224.2,226.65,215.0,13609.18
2018-07-25 02:00:00,224.2,217.13,227.11,214.7,5187.79
2018-07-25 08:00:00,217.23,210.42,217.98,210.1,5875.29
2018-07-25 14:00:00,210.41,216.59,221.0,210.16,7883.52
2018-07-25 20:00:00,216.65,222.69,223.76,214.52,4437.18
2018-07-26 02:00:00,222.77,225.68,232.0,222.05,8136.86
2018-07-26 08:00:00,225.98,224.38,226.85,221.34,3944.81
2018-07-26 14:00:00,224.23,225.03,225.34,221.74,2293.01
2018-07-26 20:00:00,225.03,221.82,230.37,218.0,17785.16
2018-07-27 02:00:00,221.65,217.5,221.97,217.5,2024.62
2018-07-27 08:00:00,217.5,215.64,218.71,213.19,4639.12
2018-07-27 14:00:00,215.56,219.87,221.82,211.24,5852.17
2018-07-27 20:00:00,219.98,221.2,225.0,219.98,2047.71
2018-07-28 02:00:00,221.77,221.36,222.8,218.22,1410.46
2018-07-28 08:00:00,221.2,221.77,222.14,219.12,1234.76
2018-07-28 14:00:00,221.36,221.0,221.82,217.07,2714.82
2018-07-28 20:00:00,221.0,223.22,223.32,219.68,1163.12
2018-07-29 02:00:00,223.36,220.71,226.99,220.52,2184.5
2018-07-29 08:00:00,220.72,219.55,222.52,218.63,2288.53
2018-07-29 14:00:00,219.94,215.53,221.43,213.78,3764.79
2018-07-29 20:00:00,215.5,217.6,222.45,215.41,5604.95
2018-07-30 02:00:00,217.66,217.36,222.43,214.6,6517.48
2018-07-30 08:00:00,217.38,214.91,217.94,214.04,1238.97
2018-07-30 14:00:00,215.22,202.09,216.7,201.57,5869.04
2018-07-30 20:00:00,202.36,214.25,220.84,201.18,13978.29
2018-07-31 02:00:00,214.07,210.51,214.59,210.5,3143.22
2018-07-31 08:00:00,210.51,205.09,211.6,202.5,8187.77
2018-07-31 14:00:00,205.13,200.12,208.91,195.17,14195.81
2018-07-31 20:00:00,200.12,209.6,213.0,198.91,13171.44
2018-08-01 02:00:00,209.22,200.59,211.45,197.0,7331.71
2018-08-01 08:00:00,200.51,203.26,205.9,198.0,3319.17
2018-08-01 14:00:00,203.49,199.54,206.53,199.5,3412.21
2018-08-01 20:00:00,199.5,197.29,202.62,193.0,8692.59
2018-08-02 02:00:00,197.24,198.26,201.24,195.27,2514.96
2018-08-02 08:00:00,198.26,191.41,199.12,190.8,3575.59
2018-08-02 14:00:00,190.92,188.48,192.45,188.1,3563.15
2018-08-02 20:00:00,188.48,186.16,191.3,184.27,4938.07
2018-08-03 02:00:00,186.18,180.61,186.18,180.0,6573.88
2018-08-03 08:00:00,180.61,180.34,183.67,177.56,6776.98
2018-08-03 14:00:00,180.21,185.24,187.91,175.6,16028.92
2018-08-03 20:00:00,185.24,186.66,189.88,179.42,18708.79
2018-08-04 02:00:00,187.03,186.37,190.15,186.16,3072.41
2018-08-04 08:00:00,186.17,183.68,186.88,183.5,1306.05
2018-08-04 14:00:00,183.65,177.08,183.65,175.2,4348.49
2018-08-04 20:00:00,176.97,173.98,178.08,172.87,2290.39
2018-08-05 02:00:00,174.3,180.33,180.33,170.69,4081.98
2018-08-05 08:00:00,180.09,177.34,180.34,173.99,3696.3
2018-08-05 14:00:00,177.67,178.28,180.98,175.09,2527.77
2018-08-05 20:00:00,178.28,179.79,180.76,176.39,2691.82
2018-08-06 02:00:00,179.67,183.49,185.89,178.71,14000.41
2018-08-06 08:00:00,183.5,184.0,186.21,179.71,4078.02
2018-08-06 14:00:00,184.12,177.44,184.27,177.09,7495.32
2018-08-06 20:00:00,177.46,180.78,186.39,175.53,20004.35
2018-08-07 02:00:00,180.66,182.65,188.36,178.23,9724.04
2018-08-07 08:00:00,182.84,189.5,191.97,182.14,6440.99
2018-08-07 14:00:00,189.85,185.42,190.42,184.17,5356.15
2018-08-07 20:00:00,185.65,175.99,185.69,174.0,19923.08
2018-08-08 02:00:00,175.64,171.3,175.64,169.7,5057.85
2018-08-08 08:00:00,171.3,171.78,172.69,168.5,3889.09
2018-08-08 14:00:00,171.76,160.42,172.12,158.36,12254.55
2018-08-08 20:00:00,160.56,160.9,164.57,156.27,16531.07
2018-08-09 02:00:00,160.9,161.96,164.6,159.29,1817.13
2018-08-09 08:00:00,161.77,162.27,164.08,160.14,2021.84
2018-08-09 14:00:00,161.77,171.0,171.9,157.14,4304.17
2018-08-09 20:00:00,171.02,174.55,176.14,169.53,2706.39
2018-08-10 02:00:00,174.72,169.49,175.0,169.26,1561.75
2018-08-10 08:00:00,169.71,164.53,170.46,164.35,2134.7
2018-08-10 14:00:00,164.49,167.2,169.84,164.19,4327.41
2018-08-10 20:00:00,167.2,160.2,167.44,156.59,6797.47
2018-08-11 02:00:00,160.2,156.97,160.78,154.67,3075.5
2018-08-11 08:00:00,156.91,154.19,157.87,153.49,1596.21
2018-08-11 14:00:00,154.4,161.88,162.0,151.48,3437.53
2018-08-11 20:00:00,161.75,155.37,161.9,155.19,3587.32
2018-08-12 02:00:00,155.96,162.0,163.87,153.61,2560.75
2018-08-12 08:00:00,162.44,160.37,162.72,158.66,803.42
2018-08-12 14:00:00,160.05,157.05,160.27,156.0,1844.9
2018-08-12 20:00:00,157.41,156.8,160.14,155.0,1104.98
2018-08-13 02:00:00,156.9,158.28,162.93,155.8,1312.44
2018-08-13 08:00:00,158.37,160.67,161.5,158.14,1373.9
2018-08-13 14:00:00,160.66,147.0,161.62,145.14,4377.66
2018-08-13 20:00:00,147.03,142.5,148.31,142.45,3626.63
2018-08-14 02:00:00,142.54,131.62,142.6,118.72,22379.72
2018-08-14 08:00:00,131.48,128.0,134.27,128.0,4021.63
2018-08-14 14:00:00,127.59,127.01,134.75,124.17,19754.81
2018-08-14 20:00:00,126.99,132.99,134.73,124.35,12381.4
2018-08-15 02:00:00,132.95,135.63,142.99,131.31,9927.8
2018-08-15 08:00:00,135.63,137.23,140.76,134.86,3745.4
2018-08-15 14:00:00,137.25,141.64,144.4,137.0,5132.86
2018-08-15 20:00:00,141.82,135.0,142.6,135.0,2790.01
2018-08-16 02:00:00,135.21,135.02,136.78,133.62,1459.87
2018-08-16 08:00:00,135.27,141.5,142.89,134.96,3746.87
2018-08-16 14:00:00,141.53,141.39,143.0,140.0,5719.48
2018-08-16 20:00:00,141.39,140.25,142.6,138.88,2556.91
2018-08-17 02:00:00,140.19,144.3,145.5,139.88,2463.59
2018-08-17 08:00:00,144.3,145.52,147.28,143.0,2582.59
2018-08-17 14:00:00,145.37,147.04,148.08,141.14,4730.94
2018-08-17 20:00:00,147.17,151.99,152.0,144.33,3947.72
2018-08-18 02:00:00,151.72,148.48,153.79,147.63,2106.86
2018-08-18 08:00:00,148.44,147.03,148.45,143.0,1562.5
2018-08-18 14:00:00,146.81,141.52,147.6,141.0,3870.56
2018-08-18 20:00:00,141.22,141.88,143.64,140.03,1903.74
2018-08-19 02:00:00,141.85,140.28,141.85,138.22,1307.48
2018-08-19 08:00:00,139.93,144.25,144.68,139.21,2156.27
2018-08-19 14:00:00,143.95,139.99,145.79,139.26,2723.32
2018-08-19 20:00:00,140.25,141.51,146.16,138.5,3626.0
2018-08-20 02:00:00,141.51,140.45,144.09,139.49,1313.26
2018-08-20 08:00:00,140.38,137.52,140.65,134.92,3268.23
2018-08-20 14:00:00,137.55,135.1,138.15,134.13,1783.9
2018-08-20 20:00:00,135.08,129.36,135.48,128.62,2944.08
2018-08-21 02:00:00,129.09,128.85,132.35,127.49,2881.3
2018-08-21 08:00:00,128.5,131.81,135.84,128.5,2428.87
2018-08-21 14:00:00,131.65,132.7,133.07,128.57,1591.88
2018-08-21 20:00:00,132.12,134.52,135.97,130.14,2160.16
2018-08-22 02:00:00,134.43,137.33,145.79,133.0,6801.75
2018-08-22 08:00:00,137.78,137.5,139.19,135.77,1070.8
2018-08-22 14:00:00,137.41,130.22,138.28,127.93,4188.0
2018-08-22 20:00:00,130.22,127.53,130.23,124.0,4162.48
2018-08-23 02:00:00,127.85,129.4,130.32,127.3,977.16
2018-08-23 08:00:00,129.56,127.32,130.17,126.92,546.67
2018-08-23 14:00:00,127.16,131.69,133.63,127.06,3372.62
2018-08-23 20:00:00,131.7,132.57,132.83,128.71,1807.27
2018-08-24 02:00:00,132.79,130.96,133.07,130.15,531.46
2018-08-24 08:00:00,131.11,131.62,132.68,130.0,3126.42
2018-08-24 14:00:00,131.14,135.7,135.98,129.9,2880.05
2018-08-24 20:00:00,135.98,141.1,141.73,135.22,4974.62
2018-08-25 02:00:00,141.13,137.84,143.0,137.64,3982.76
2018-08-25 08:00:00,137.89,138.02,138.5,135.4,4293.28
2018-08-25 14:00:00,138.28,138.74,142.77,136.72,4969.91
2018-08-25 20:00:00,138.48,138.63,139.25,137.11,890.24
2018-08-26 02:00:00,138.66,135.18,139.14,134.59,2640.33
2018-08-26 08:00:00,135.0,136.15,136.83,134.82,1378.15
2018-08-26 14:00:00,136.06,134.2,136.82,134.01,421.42
2018-08-26 20:00:00,134.22,134.58,135.12,134.08,238.68
2018-08-27 02:00:00,134.94,135.55,139.78,133.75,5012.14
2018-08-27 08:00:00,135.41,136.15,136.9,134.9,777.45
2018-08-27 14:00:00,136.23,137.26,139.49,134.79,4857.0
2018-08-27 20:00:00,137.17,151.53,157.92,136.5,32538.02
2018-08-28 02:00:00,151.65,148.5,152.44,146.49,4850.43
2018-08-28 08:00:00,148.49,153.92,154.17,148.49,3090.93
2018-08-28 14:00:00,153.76,150.04,155.0,148.63,2474.93
2018-08-28 20:00:00,149.68,154.1,157.0,149.35,4056.06
2018-08-29 02:00:00,153.85,151.7,155.2,151.28,874.02
2018-08-29 08:00:00,151.97,153.25,156.22,151.13,2367.46
2018-08-29 14:00:00,153.45,152.49,154.88,147.53,3433.42
2018-08-29 20:00:00,152.36,152.87,154.52,151.08,1318.89
2018-08-30 02:00:00,153.01,148.84,153.56,148.84,823.36
2018-08-30 08:00:00,148.83,148.5,150.01,144.47,7831.87
2018-08-30 14:00:00,148.5,147.53,149.0,146.36,2008.88
2018-08-30 20:00:00,147.45,151.67,152.36,144.71,1782.99
2018-08-31 02:00:00,151.67,149.02,152.16,144.96,2958.34
2018-08-31 08:00:00,148.87,147.22,149.07,146.05,1593.1
2018-08-31 14:00:00,147.22,149.01,150.08,141.07,11512.35
2018-08-31 20:00:00,149.14,149.63,151.92,148.01,2398.65
2018-09-01 02:00:00,149.4,150.91,153.36,148.6,3042.86
2018-09-01 08:00:00,151.03,156.37,156.91,151.03,4540.45
2018-09-01 14:00:00,156.64,157.6,161.57,153.15,5209.4
2018-09-01 20:00:00,157.6,158.06,160.99,157.36,2755.77
2018-09-02 02:00:00,157.82,156.62,158.3,154.0,2490.21
2018-09-02 08:00:00,156.68,151.59,157.68,151.59,2682.09
2018-09-02 14:00:00,151.78,154.66,155.18,150.73,1389.49
2018-09-02 20:00:00,154.66,155.95,156.7,152.58,2006.56
2018-09-03 02:00:00,156.08,150.03,156.47,150.03,1963.46
2018-09-03 08:00:00,150.09,150.77,153.21,149.79,1545.97
2018-09-03 14:00:00,150.34,152.79,153.04,150.18,2311.3
2018-09-03 20:00:00,152.76,156.65,161.82,152.35,5978.94
2018-09-04 02:00:00,156.77,155.31,157.88,155.0,5336.89
2018-09-04 08:00:00,155.25,157.68,157.99,155.2,939.86
2018-09-04 14:00:00,157.86,156.94,159.39,156.57,4494.89
2018-09-04 20:00:00,156.9,156.07,159.0,155.0,4649.82
2018-09-05 02:00:00,156.16,157.89,159.09,156.1,1171.25
2018-09-05 08:00:00,158.07,141.5,158.08,136.3,13972.74
2018-09-05 14:00:00,141.52,136.68,144.7,135.78,8847.67
2018-09-05 20:00:00,136.35,130.92,137.71,130.24,8405.82
2018-09-06 02:00:00,130.77,127.11,131.76,120.84,12252.84
2018-09-06 08:00:00,126.93,127.84,129.06,125.65,1459.5
2018-09-06 14:00:00,127.48,124.7,131.99,124.67,5114.31
2018-09-06 20:00:00,124.7,131.27,132.06,124.66,1611.78
2018-09-07 02:00:00,131.27,131.34,133.2,129.81,873.56
2018-09-07 08:00:00,131.46,125.93,132.05,124.6,2490.91
2018-09-07 14:00:00,126.16,125.63,128.05,125.0,3653.63
2018-09-07 20:00:00,125.45,125.03,127.35,124.31,1120.68
2018-09-08 02:00:00,124.98,132.9,134.38,124.97,2913.55
2018-09-08 08:00:00,133.1,130.17,133.28,129.82,1070.14
2018-09-08 14:00:00,130.17,122.94,130.17,121.31,1488.27
2018-09-08 20:00:00,122.94,120.25,123.04,119.7,3813.58
2018-09-09 02:00:00,120.25,119.83,120.42,116.53,2528.03
2018-09-09 08:00:00,119.95,123.74,125.14,119.61,2577.35
2018-09-09 14:00:00,123.74,121.94,125.3,121.45,3037.9
2018-09-09 20:00:00,122.08,119.57,122.96,118.24,2743.51
2018-09-10 02:00:00,119.79,121.05,122.45,119.79,2279.07
2018-09-10 08:00:00,121.24,119.83,121.95,117.68,1783.38
2018-09-10 14:00:00,119.83,118.06,119.98,115.65,2899.9
2018-09-10 20:00:00,117.96,118.91,119.96,117.59,748.32
2018-09-11 02:00:00,119.4,117.6,119.99,117.09,782.11
2018-09-11 08:00:00,117.79,114.53,119.0,114.53,2951.16
2018-09-11 14:00:00,114.57,110.3,115.43,110.3,2221.06
2018-09-11 20:00:00,110.26,111.47,112.27,108.13,5622.85
2018-09-12 02:00:00,111.63,106.71,111.84,105.34,2162.05
2018-09-12 08:00:00,106.7,103.04,106.8,96.6,9442.07
2018-09-12 14:00:00,103.05,106.68,107.13,102.93,2511.23
2018-09-12 20:00:00,106.73,111.55,111.55,106.47,2103.8
2018-09-13 02:00:00,111.45,112.55,115.29,111.45,1812.24
2018-09-13 08:00:00,112.75,116.25,116.73,110.73,4237.8
2018-09-13 14:00:00,116.25,119.0,120.08,116.25,7896.58
2018-09-13 20:00:00,119.0,118.11,119.44,114.98,2987.14
2018-09-14 02:00:00,118.11,120.1,124.04,116.96,2475.46
2018-09-14 08:00:00,119.8,114.99,120.33,113.64,2532.99
2018-09-14 14:00:00,115.0,121.53,123.7,114.52,4067.24
2018-09-14 20:00:00,121.44,118.57,122.21,118.57,2906.5
2018-09-15 02:00:00,118.57,120.66,120.74,115.66,2207.99
2018-09-15 08:00:00,120.74,120.64,132.17,120.49,7343.56
2018-09-15 14:00:00,120.68,122.2,125.01,120.68,3217.5
2018-09-15 20:00:00,122.72,120.29,122.83,119.67,1904.42
2018-09-16 02:00:00,120.04,116.71,120.82,116.02,1492.6
2018-09-16 08:00:00,116.8,117.81,118.85,116.01,1683.41
2018-09-16 14:00:00,117.64,116.14,117.86,115.13,1478.9
2018-09-16 20:00:00,116.61,119.13,119.46,116.27,2091.46
2018-09-17 02:00:00,119.25,116.96,120.49,116.74,1293.17
2018-09-17 08:00:00,116.96,115.17,117.71,114.0,4060.21
2018-09-17 14:00:00,115.17,110.78,115.63,109.32,4923.8
