timestamp,open,close,high,low,volume
2018-06-13 14:00:00,1.2059,1.1909,1.2431,1.122,10271259.11
2018-06-13 20:00:00,1.1909,1.2017,1.2167,1.1468,4042394.66
2018-06-14 02:00:00,1.2041,1.2711,1.29,1.1665,5224103.28
2018-06-14 08:00:00,1.2681,1.2792,1.327,1.247,5237055.33
2018-06-14 14:00:00,1.2792,1.2925,1.3029,1.183,8230187.15
2018-06-14 20:00:00,1.2921,1.2717,1.3153,1.2542,3939091.8
2018-06-15 02:00:00,1.2723,1.2521,1.277,1.2334,2050886.04
2018-06-15 08:00:00,1.2521,1.2411,1.3,1.211,3260421.91
2018-06-15 14:00:00,1.2406,1.2188,1.2612,1.2,4876533.14
2018-06-15 20:00:00,1.2188,1.1801,1.2336,1.1537,3919098.04
2018-06-16 02:00:00,1.181,1.1905,1.2036,1.1687,2072854.92
2018-06-16 08:00:00,1.1904,1.195,1.2297,1.1826,1420792.91
2018-06-16 14:00:00,1.1959,1.2088,1.2227,1.1543,3196738.74
2018-06-16 20:00:00,1.2088,1.1965,1.2247,1.1866,1383393.13
2018-06-17 02:00:00,1.1957,1.1892,1.2137,1.1861,724455.23
2018-06-17 08:00:00,1.1873,1.1858,1.2068,1.1743,1051052.96
2018-06-17 14:00:00,1.1857,1.1633,1.1937,1.16014316,3490723.89
2018-06-17 20:00:00,1.1633,1.1683,1.1804,1.157,2141520.87
2018-06-18 02:00:00,1.1688,1.1517,1.1769,1.1393,1926373.36
2018-06-18 08:00:00,1.1525,1.1172,1.1628,1.1057,3789681.59
2018-06-18 14:00:00,1.118,1.1933,1.2099,1.0795,11010005.94
2018-06-18 20:00:00,1.1944,1.18,1.2024,1.1656,2641572.04
2018-06-19 02:00:00,1.18,1.1718,1.196,1.1601,1173633.01
2018-06-19 08:00:00,1.1737,1.2247,1.2423,1.16,2979381.07
2018-06-19 14:00:00,1.2248,1.1742,1.255,1.164,7316607.22
2018-06-19 20:00:00,1.1747,1.1779,1.1834,1.16,2686690.07
2018-06-20 02:00:00,1.178,1.1231,1.1797,1.11,3268041.04
2018-06-20 08:00:00,1.1232,1.1392,1.1475,1.1185,1794495.67
2018-06-20 14:00:00,1.1393,1.167,1.189,1.115,4661008.87
2018-06-20 20:00:00,1.1673,1.1644,1.18,1.1536,1598550.36
2018-06-21 02:00:00,1.1644,1.1705,1.185,1.159,744653.0
2018-06-21 08:00:00,1.1705,1.1613,1.1775,1.1425,1735334.95
2018-06-21 14:00:00,1.1606,1.1481,1.1606,1.137,1446126.16
2018-06-21 20:00:00,1.1481,1.1614,1.1724,1.1411,697955.17
2018-06-22 02:00:00,1.1619,1.1354,1.1763,1.1274,1579113.32
2018-06-22 08:00:00,1.135,1.077,1.135,1.0416,6738341.21
2018-06-22 14:00:00,1.0775,0.9953,1.0796,0.97316,12074996.69
2018-06-22 20:00:00,0.99672,0.97712,1.0078,0.9311,9988092.47
2018-06-23 02:00:00,0.97673,0.99089,1.0462,0.9732,3645827.96
2018-06-23 08:00:00,0.99119,1.0105,1.0325,0.95601,3666987.36
2018-06-23 14:00:00,1.0105,1.0152,1.0206,0.9767,2716410.38
2018-06-23 20:00:00,1.0147,1.0373,1.0715,1.0147,4401776.94
2018-06-24 02:00:00,1.0373,0.95466,1.0445,0.94687,5065294.08
2018-06-24 08:00:00,0.95433,0.954,0.96846,0.9115,5434145.78
2018-06-24 14:00:00,0.95296,0.98648,1.0178,0.88512,10768706.67
2018-06-24 20:00:00,0.986,0.97759,1.0,0.95282,3289329.89
2018-06-25 02:00:00,0.97759,0.97224,0.99804,0.95773,1986810.83
2018-06-25 08:00:00,0.97369,1.0245,1.0269,0.97369,2421588.99
2018-06-25 14:00:00,1.0236,1.0223,1.0609,0.98673,7546741.59
2018-06-25 20:00:00,1.0234,1.0181,1.0306,0.99514,2178830.91
2018-06-26 02:00:00,1.0183,1.0118,1.0266,0.98236,1821917.85
2018-06-26 08:00:00,1.012,0.977,1.0177,0.96813,2866231.23
2018-06-26 14:00:00,0.97699,0.98529,1.015,0.9585,3237417.81
2018-06-26 20:00:00,0.98501,0.93918,1.0094,0.9301,3612290.47
2018-06-27 02:00:00,0.93777,0.945,0.96,0.91799,2197594.56
2018-06-27 08:00:00,0.945,0.96285,0.98105,0.93978,2597287.72
2018-06-27 14:00:00,0.96439,0.96838,0.9745,0.92663,2321442.7
2018-06-27 20:00:00,0.96889,0.98744,1.0216,0.95297,3264331.46
2018-06-28 02:00:00,0.98746,0.97003,1.0,0.96825,970318.31
2018-06-28 08:00:00,0.97269,0.97238,0.97911,0.96,1082839.22
2018-06-28 14:00:00,0.97344,0.96774,0.98062,0.9628,821283.68
2018-06-28 20:00:00,0.96682,0.9178,0.97499,0.90127,5784596.12
2018-06-29 02:00:00,0.9179,0.93115,0.94058,0.89764514,2972139.71
2018-06-29 08:00:00,0.93251,0.90901,0.93251,0.906,1779244.74
2018-06-29 14:00:00,0.90901,0.9137,0.92568,0.8877,2932229.91
2018-06-29 20:00:00,0.9137,0.96271,0.98104,0.89045,5866862.61
2018-06-30 02:00:00,0.96271,1.011,1.0359,0.9625,4856012.63
2018-06-30 08:00:00,1.0117,1.0106,1.02,0.99585,1331286.43
2018-06-30 14:00:00,1.0105,0.98951,1.03,0.9824,2575021.08
2018-06-30 20:00:00,0.9894,1.0102,1.015,0.97536,2219939.73
2018-07-01 02:00:00,1.01,1.0271,1.04,0.99031,2408821.57
2018-07-01 08:00:00,1.0292,1.0514,1.06,1.0291,2861843.55
2018-07-01 14:00:00,1.0494,1.0334,1.063,1.011,2809421.01
2018-07-01 20:00:00,1.0332,1.0695,1.09,1.0155,4639310.22
2018-07-02 02:00:00,1.069,1.0407,1.0818,1.0379,2304109.9
2018-07-02 08:00:00,1.0407,1.0677,1.0708,1.0328,1856920.03
2018-07-02 14:00:00,1.067,1.15,1.1724,1.067,8712541.76
2018-07-02 20:00:00,1.1504,1.1721,1.193,1.1475,3706003.31
2018-07-03 02:00:00,1.172,1.1909,1.2367,1.1504,5051822.2
2018-07-03 08:00:00,1.192,1.196,1.2062,1.1561,5559976.0
2018-07-03 14:00:00,1.1962,1.1774,1.1962,1.16,2380763.73
2018-07-03 20:00:00,1.1777,1.1453,1.18,1.1272,5987894.35
2018-07-04 02:00:00,1.1453,1.145,1.152,1.1007,3116664.43
2018-07-04 08:00:00,1.145,1.177,1.2,1.144,2822103.08
2018-07-04 14:00:00,1.1791,1.2125,1.2579,1.1791,5900959.79
2018-07-04 20:00:00,1.2145,1.2207,1.25,1.2002,2780308.02
2018-07-05 02:00:00,1.2181,1.1772,1.2226,1.172,4069427.15
2018-07-05 08:00:00,1.1754,1.1903,1.2116,1.1665,2860479.18
2018-07-05 14:00:00,1.19,1.141,1.197,1.134,4796672.9
2018-07-05 20:00:00,1.1412,1.1542,1.1615,1.1066,3863982.36
2018-07-06 02:00:00,1.1554,1.115,1.164,1.1116,1308076.51
2018-07-06 08:00:00,1.115,1.0887,1.119,1.0569,6306684.47
2018-07-06 14:00:00,1.0892,1.058,1.1101,1.0236,9185648.52
2018-07-06 20:00:00,1.058,1.054,1.07,1.036,2295425.28
2018-07-07 02:00:00,1.0552,1.0876,1.0909,1.036,1839119.1
2018-07-07 08:00:00,1.0883,1.0688,1.0883,1.0604,1631748.32
2018-07-07 14:00:00,1.0684,1.0396,1.075,1.0297,2126158.04
2018-07-07 20:00:00,1.0387,1.1017,1.1044,1.0278,3502502.91
2018-07-08 02:00:00,1.1017,1.1005,1.132,1.0914,3133173.14
2018-07-08 08:00:00,1.1004,1.1219,1.149,1.0935,1729132.81
2018-07-08 14:00:00,1.1222,1.1197,1.14,1.1044,2022594.35
2018-07-08 20:00:00,1.1196,1.0796,1.1259,1.0632,2296425.79
2018-07-09 02:00:00,1.0796,1.0745,1.0888,1.061,1421450.05
2018-07-09 08:00:00,1.0755,1.0802,1.09,1.0602,1422484.01
2018-07-09 14:00:00,1.0791,1.0602,1.0882,1.045,1910756.94
2018-07-09 20:00:00,1.0601016,1.0395,1.101,1.0318,3088805.1
2018-07-10 02:00:00,1.0399,1.011,1.0418,0.99156,3881239.94
2018-07-10 08:00:00,1.0084,0.9619,1.0125,0.95,5169834.59
2018-07-10 14:00:00,0.96248,0.97174,0.9882,0.95599,2369210.94
2018-07-10 20:00:00,0.97064,0.95682,0.99464,0.9433,2330781.26
2018-07-11 02:00:00,0.95743,0.96,0.99438,0.9346,2864807.72
2018-07-11 08:00:00,0.96102,0.9939,1.0074,0.95233,1907125.73
2018-07-11 14:00:00,0.99383,0.97858,1.0017,0.96802,1246914.28
2018-07-11 20:00:00,0.97894,1.0,1.001,0.9608,1492406.99
2018-07-12 02:00:00,1.0,0.9728,1.0026,0.96336,1100464.23
2018-07-12 08:00:00,0.9715,0.95249,0.9715,0.939,3812924.33
2018-07-12 14:00:00,0.9519,0.9514,0.96177,0.94561,1210442.19
2018-07-12 20:00:00,0.94906,0.9666,0.9723,0.93,2640458.93
2018-07-13 02:00:00,0.96648,0.99469,0.99688,0.9554,1875152.24
2018-07-13 08:00:00,0.9947,0.97822,1.0032,0.97448,934573.13
2018-07-13 14:00:00,0.97822,0.98467,0.99499,0.96854,1265822.11
2018-07-13 20:00:00,0.98467,0.96227,0.997,0.955,2728415.56
2018-07-14 02:00:00,0.95996,0.96299,0.96848,0.95735,508464.99
2018-07-14 08:00:00,0.96299,0.96938,0.975,0.95727,731922.5
2018-07-14 14:00:00,0.96892,0.98008,0.985,0.96495,811785.16
2018-07-14 20:00:00,0.98007,0.971,0.99528,0.96066,1087074.54
2018-07-15 02:00:00,0.9714,0.97451,0.98221,0.96768,299004.29
2018-07-15 08:00:00,0.97573,0.99129,0.99439,0.97199,1645627.37
2018-07-15 14:00:00,0.99122,1.0062,1.0189,0.98444,2135820.7
2018-07-15 20:00:00,1.0088,1.0005,1.0195,0.99412,1297279.96
2018-07-16 02:00:00,1.0004,0.9954,1.0067,0.98605,905439.76
2018-07-16 08:00:00,0.9954,1.08,1.1029,0.99461,5244813.71
2018-07-16 14:00:00,1.0804,1.0883,1.105,1.0626,4727005.06
2018-07-16 20:00:00,1.0889,1.0878,1.1013,1.0621,3655143.51
2018-07-17 02:00:00,1.0897,1.076,1.1191,1.0711,2210046.1
2018-07-17 08:00:00,1.076,1.0599,1.094,1.0555,2263128.78
2018-07-17 14:00:00,1.0599,1.1364,1.1554,1.0538,4633831.94
2018-07-17 20:00:00,1.1365,1.1359,1.1693,1.12,6609747.2
2018-07-18 02:00:00,1.1364,1.1523,1.1848,1.121,3597294.94
2018-07-18 08:00:00,1.1536,1.1323,1.1624,1.1183,3052479.28
2018-07-18 14:00:00,1.1323,1.146,1.1501,1.1157,2473878.75
2018-07-18 20:00:00,1.146,1.0915,1.161,1.068,5598156.38
2018-07-19 02:00:00,1.0909,1.0792,1.0909,1.0593,1326217.26
2018-07-19 08:00:00,1.0792,1.085,1.0924,1.0667,1566185.2
2018-07-19 14:00:00,1.085,1.0551,1.0941,1.0299,4427415.69
2018-07-19 20:00:00,1.0551,1.0403,1.0689,1.0321,2786416.21
2018-07-20 02:00:00,1.0403,0.99326,1.042,0.99,3889978.01
2018-07-20 08:00:00,0.99343,1.0237,1.0243,0.976,3252083.61
2018-07-20 14:00:00,1.0223,0.968,1.0338,0.965,4871176.85
2018-07-20 20:00:00,0.968,0.96084,0.9926,0.94121,3200202.22
2018-07-21 02:00:00,0.96118,0.9831,0.985,0.94202,1352892.3
2018-07-21 08:00:00,0.98318,0.99481,0.995,0.95798,1781066.9
2018-07-21 14:00:00,0.99299,1.0143,1.02,0.98312,2672434.43
2018-07-21 20:00:00,1.0143,0.99899,1.02,0.9974,897387.11
2018-07-22 02:00:00,0.99921,0.98841,1.0134,0.98342,895693.12
2018-07-22 08:00:00,0.98841,0.99199,0.99946,0.985,619591.62
2018-07-22 14:00:00,0.99107,0.99193,1.012,0.97874,1832401.09
2018-07-22 20:00:00,0.99186,0.9791,0.99789,0.962,2182147.31
2018-07-23 02:00:00,0.97887,1.0034,1.012,0.9715,1424598.98
2018-07-23 08:00:00,1.0045,0.96014,1.0104,0.95153,3165235.41
2018-07-23 14:00:00,0.95827,0.95705,0.97796,0.953,1446655.28
2018-07-23 20:00:00,0.9563,0.93171,0.97286,0.92,4042972.6
2018-07-24 02:00:00,0.93395,0.96004,0.9616,0.90661,3717886.18
2018-07-24 08:00:00,0.96087,0.98048,0.98299,0.954,3373166.83
2018-07-24 14:00:00,0.98103,0.98037,1.0,0.95227,3578913.73
2018-07-24 20:00:00,0.98189,0.97998,0.992,0.96714,1712491.47
2018-07-25 02:00:00,0.98201,1.0119,1.0122,0.97794,2649281.89
2018-07-25 08:00:00,1.0114,0.984,1.0172,0.97506,2206190.56
2018-07-25 14:00:00,0.984,0.9801,0.98591,0.961,1684208.06
2018-07-25 20:00:00,0.9801,0.98611,1.01,0.97,2185671.84
2018-07-26 02:00:00,0.98611,0.99663,1.0046,0.98545,691503.76
2018-07-26 08:00:00,0.99664,1.0391,1.0547,0.99664,3783236.81
2018-07-26 14:00:00,1.0391,1.0409,1.0509,1.0222,1601532.96
2018-07-26 20:00:00,1.0419,1.0163,1.064,1.01,5976801.6
2018-07-27 02:00:00,1.0172,1.0194,1.0394,1.0069,1438092.84
2018-07-27 08:00:00,1.0186,0.9801,1.0219,0.97701,3329901.69
2018-07-27 14:00:00,0.98021,1.017,1.0274,0.973,3860391.65
2018-07-27 20:00:00,1.017,1.0131,1.0263,0.99871,1715068.74
2018-07-28 02:00:00,1.0143,1.025,1.0331,1.014,1127529.3
2018-07-28 08:00:00,1.0252,1.015,1.027,1.006,719152.8
2018-07-28 14:00:00,1.0121,1.0101,1.0175,0.99751,964895.64
2018-07-28 20:00:00,1.0096,1.0301,1.0301,1.0011,1682967.29
2018-07-29 02:00:00,1.0297,1.0231,1.0373,1.02,1012910.92
2018-07-29 08:00:00,1.0234,1.017,1.0234,1.0103,582030.18
2018-07-29 14:00:00,1.0176,1.0152,1.025,1.015,476326.1
2018-07-29 20:00:00,1.0151,1.0115,1.0191,1.0034,669271.0
2018-07-30 02:00:00,1.0123,1.002,1.0176,0.99751,643953.08
2018-07-30 08:00:00,1.0009,0.989,1.011,0.9844,1124008.84
2018-07-30 14:00:00,0.989,0.956,0.99,0.956,1827141.4
2018-07-30 20:00:00,0.9561,0.97507,0.99,0.9508,2244618.59
2018-07-31 02:00:00,0.97711,0.9698,0.97711,0.95346,781275.03
2018-07-31 08:00:00,0.9696,0.959,0.98674,0.95347,1453409.43
2018-07-31 14:00:00,0.959,0.93661,0.9613,0.93211,3103017.95
2018-07-31 20:00:00,0.9365,0.94789,0.95395,0.93062,1180343.03
2018-08-01 02:00:00,0.94738,0.925,0.95034,0.91268,2093829.99
2018-08-01 08:00:00,0.92338,0.9315,0.94798,0.92301,768891.99
2018-08-01 14:00:00,0.9315,0.9233,0.94611,0.92002,1023683.08
2018-08-01 20:00:00,0.92331,0.92622,0.93147,0.901,2019875.85
2018-08-02 02:00:00,0.92761,0.91583,0.93731,0.91421,436023.4
2018-08-02 08:00:00,0.91583,0.90605,0.92552,0.90074313,1618070.31
2018-08-02 14:00:00,0.90746,0.88407,0.90762,0.87348,4095385.32
2018-08-02 20:00:00,0.88407,0.885,0.89448,0.87805,789599.5
2018-08-03 02:00:00,0.88418,0.92939,0.9532,0.77347,20620435.67
2018-08-03 08:00:00,0.92939,0.89704,0.94799,0.87569,8601850.06
2018-08-03 14:00:00,0.89757,0.955,0.955,0.8857,4372789.14
2018-08-03 20:00:00,0.955,0.96,0.96762,0.919,4153665.79
2018-08-04 02:00:00,0.96006,0.9127,0.97895,0.9066,5742016.69
2018-08-04 08:00:00,0.91374498,0.882,0.91379,0.87535,4007855.39
2018-08-04 14:00:00,0.88193,0.84831,0.8822,0.8334,6034948.86
2018-08-04 20:00:00,0.84828,0.84899,0.8624,0.84015,2226577.13
2018-08-05 02:00:00,0.84967,0.96532,1.0269,0.8456,13360421.78
2018-08-05 08:00:00,0.96549,0.91995,0.975,0.91399,5377959.21
2018-08-05 14:00:00,0.91971,0.91037,0.9345,0.89418,2712151.94
2018-08-05 20:00:00,0.9099,0.9108,0.93449,0.908,1309082.17
2018-08-06 02:00:00,0.9109,0.9138,0.92903,0.901,1780988.56
2018-08-06 08:00:00,0.914,0.8854,0.92199,0.86061,3943693.64
2018-08-06 14:00:00,0.88444,0.86473,0.89982,0.84928,3196232.64
2018-08-06 20:00:00,0.86365,0.78092,0.8717,0.75,22793976.86
2018-08-07 02:00:00,0.78178,0.74962,0.803,0.67703,37285949.49
2018-08-07 08:00:00,0.74841,0.78261,0.78765,0.74832,5577926.49
2018-08-07 14:00:00,0.78261,0.78704,0.797,0.76556,4472644.42
2018-08-07 20:00:00,0.7895,0.71996,0.79297,0.7053,10795843.33
2018-08-08 02:00:00,0.71975,0.6894,0.72124,0.65,9130734.7
2018-08-08 08:00:00,0.6894,0.633,0.69021,0.61703,12312420.38
2018-08-08 14:00:00,0.63441,0.614,0.67,0.6025,11228137.32
2018-08-08 20:00:00,0.6144,0.615,0.64089,0.59471447,7833307.58
2018-08-09 02:00:00,0.61428,0.64584,0.64857,0.60964411,3685398.99
2018-08-09 08:00:00,0.64517,0.63148,0.65342,0.62063,3536734.38
2018-08-09 14:00:00,0.63146,0.654,0.6739,0.59584,9871655.47
2018-08-09 20:00:00,0.65504,0.6383,0.66974,0.63208,4364802.54
2018-08-10 02:00:00,0.6383,0.62949,0.64681,0.62001,1483076.74
2018-08-10 08:00:00,0.6304,0.5873,0.6411,0.5553,12958131.2
2018-08-10 14:00:00,0.5868,0.59874,0.61658,0.58501,4631089.55
2018-08-10 20:00:00,0.5986,0.57238,0.6,0.5431,9463237.61
2018-08-11 02:00:00,0.57238,0.52675,0.57425,0.51645,8076582.39
2018-08-11 08:00:00,0.52769,0.50825,0.53135,0.5011,4023953.14
2018-08-11 14:00:00,0.508,0.5459,0.55433,0.5012,5727054.11
2018-08-11 20:00:00,0.54589,0.51935,0.5499,0.51288,5544334.17
2018-08-12 02:00:00,0.51987,0.54326,0.5488,0.51452,2089337.85
2018-08-12 08:00:00,0.54247,0.54691,0.54831,0.53,1629534.64
2018-08-12 14:00:00,0.54619,0.54113,0.5523,0.52946,4466313.47
2018-08-12 20:00:00,0.54209,0.5401,0.55087,0.52259,3480548.42
2018-08-13 02:00:00,0.54074,0.53614,0.54145,0.53369,723502.47
2018-08-13 08:00:00,0.53616,0.5398,0.55,0.53601,2136651.14
2018-08-13 14:00:00,0.54013,0.48718,0.54371,0.47012,10141531.73
2018-08-13 20:00:00,0.48717,0.45618,0.49078,0.4531,7464164.93
2018-08-14 02:00:00,0.45616,0.4153,0.46018,0.40666,13727395.72
2018-08-14 08:00:00,0.41529,0.4167,0.4298,0.40366,6089142.95
2018-08-14 14:00:00,0.41655,0.4147,0.43799,0.4099,8024780.31
2018-08-14 20:00:00,0.41442,0.4482,0.4609,0.41355,6242341.82
2018-08-15 02:00:00,0.4491,0.4544,0.488,0.44821,7433895.75
2018-08-15 08:00:00,0.4547,0.46783,0.49165,0.4537,7313047.36
2018-08-15 14:00:00,0.46878,0.48518,0.49422,0.46142,7991469.9
2018-08-15 20:00:00,0.48499,0.443,0.48956,0.43628,6368836.86
2018-08-16 02:00:00,0.443,0.4531,0.46296,0.43155,5161351.07
2018-08-16 08:00:00,0.4526,0.47015999,0.47902,0.44629,4717243.78
2018-08-16 14:00:00,0.47015999,0.46757,0.47587035,0.44756,5738392.98
2018-08-16 20:00:00,0.46747,0.46491,0.46844,0.4519,3674494.91
2018-08-17 02:00:00,0.46491,0.48157,0.492,0.46281,5799440.39
2018-08-17 08:00:00,0.48131,0.48574,0.4933,0.471,5917731.08
2018-08-17 14:00:00,0.48473,0.52234,0.5377,0.47827,10134419.03
2018-08-17 20:00:00,0.5215,0.56367956,0.5747,0.50864,9424859.77
2018-08-18 02:00:00,0.56373,0.53043,0.57499,0.52599,6087471.52
2018-08-18 08:00:00,0.53043,0.52599,0.53889,0.50814,5490604.67
2018-08-18 14:00:00,0.526,0.48254,0.53343,0.465,7767071.24
2018-08-18 20:00:00,0.48253,0.49712,0.499,0.47,3783676.78
2018-08-19 02:00:00,0.49719,0.49232,0.5,0.481,1853358.76
2018-08-19 08:00:00,0.49232,0.548,0.5547,0.4866,6186837.08
2018-08-19 14:00:00,0.54965,0.5301,0.569,0.52788,12206961.13
2018-08-19 20:00:00,0.5312,0.5377,0.56,0.526,4709803.13
2018-08-20 02:00:00,0.53804,0.53364,0.54561,0.52079,2778921.11
2018-08-20 08:00:00,0.53319,0.52073,0.53855,0.50668,4541559.03
2018-08-20 14:00:00,0.52029,0.53496,0.54499,0.50811,4280213.92
2018-08-20 20:00:00,0.53493,0.4945,0.543,0.48622,7829964.78
2018-08-21 02:00:00,0.49494,0.50435,0.5139,0.4945,2906609.65
2018-08-21 08:00:00,0.50502,0.518,0.53937,0.50436,5236800.77
2018-08-21 14:00:00,0.51801,0.50795,0.51954,0.50251,4009083.61
2018-08-21 20:00:00,0.5084,0.519,0.52293,0.50455,2143058.97
2018-08-22 02:00:00,0.51959,0.53087,0.565,0.51011,7597232.64
2018-08-22 08:00:00,0.53114,0.53835,0.54286,0.53,1838231.75
2018-08-22 14:00:00,0.53831,0.51159,0.5455,0.49789,5618271.12
2018-08-22 20:00:00,0.51108,0.47749,0.51108,0.457,12593562.0
2018-08-23 02:00:00,0.47749,0.4915,0.4977,0.47535,3199811.21
2018-08-23 08:00:00,0.4915,0.48665,0.4946,0.48279,2518120.84
2018-08-23 14:00:00,0.48665,0.50496,0.51,0.486,4388941.27
2018-08-23 20:00:00,0.50496,0.50715,0.51486,0.48444,3989873.7
2018-08-24 02:00:00,0.50702,0.50071,0.51349,0.49601,1049845.3
2018-08-24 08:00:00,0.50096,0.51253,0.51924,0.498,2186710.25
2018-08-24 14:00:00,0.51215,0.50903,0.5163,0.4924,2652480.68
2018-08-24 20:00:00,0.50903,0.52375,0.529,0.5086,3198228.82
2018-08-25 02:00:00,0.52401,0.53038,0.54241,0.52271,2973816.38
2018-08-25 08:00:00,0.53034,0.52788,0.53753,0.51932,2133819.6
2018-08-25 14:00:00,0.52769,0.54066,0.5472,0.52492,3252904.87
2018-08-25 20:00:00,0.54106,0.5385,0.544,0.5358,1563583.62
2018-08-26 02:00:00,0.53892,0.5176,0.5428,0.51711,2432216.55
2018-08-26 08:00:00,0.5176,0.53767,0.539,0.51712,2177320.63
2018-08-26 14:00:00,0.53711,0.53074,0.5437,0.5265,2245314.6
2018-08-26 20:00:00,0.5308,0.56383,0.58,0.5285,4846300.85
2018-08-27 02:00:00,0.56383,0.59899,0.60907,0.55819,8769918.68
2018-08-27 08:00:00,0.59869,0.60621,0.62879,0.59167,9643167.75
2018-08-27 14:00:00,0.60622,0.59726,0.61924,0.58611,7804972.29
2018-08-27 20:00:00,0.59726,0.6727,0.697,0.59379,14295717.88
2018-08-28 02:00:00,0.6732,0.6806,0.68865,0.654,7062094.77
2018-08-28 08:00:00,0.6809,0.7285,0.73519,0.6809,14277893.39
2018-08-28 14:00:00,0.72807,0.70941,0.7462,0.67888,18973366.97
2018-08-28 20:00:00,0.70962,0.769,0.799,0.70962,25442757.75
2018-08-29 02:00:00,0.769,0.7683,0.77998,0.72755,11599966.14
2018-08-29 08:00:00,0.76843,0.78903,0.81519,0.7593,8550266.67
2018-08-29 14:00:00,0.7893,0.74657,0.79215,0.71708,13946779.86
2018-08-29 20:00:00,0.74717,0.72759,0.758,0.70834,8617193.98
2018-08-30 02:00:00,0.72759,0.6812,0.7298,0.6812,6786580.17
2018-08-30 08:00:00,0.6812,0.67257,0.70332,0.666,9385258.78
2018-08-30 14:00:00,0.67218,0.68651,0.71899,0.656,11500152.36
2018-08-30 20:00:00,0.68651,0.71751,0.72,0.665,7998493.93
2018-08-31 02:00:00,0.7176,0.7352,0.73821,0.70512,4432772.8
2018-08-31 08:00:00,0.735,0.72195,0.73665,0.705,4885809.39
2018-08-31 14:00:00,0.72195,0.72664,0.735,0.69333,5326609.54
2018-08-31 20:00:00,0.72705,0.70992,0.72922,0.7,2512194.95
2018-09-01 02:00:00,0.70957,0.72574,0.7339,0.70619,2887392.23
2018-09-01 08:00:00,0.72574,0.73506,0.7599,0.71988,5561900.23
2018-09-01 14:00:00,0.73507,0.74839,0.76034,0.7234,4458411.27
2018-09-01 20:00:00,0.74837,0.74067,0.7587,0.73,3876019.13
2018-09-02 02:00:00,0.74139,0.732,0.74387,0.70961,3770328.14
2018-09-02 08:00:00,0.73197,0.70612,0.74384497,0.705,3935762.51
2018-09-02 14:00:00,0.70647,0.7142,0.72218,0.69928,3605722.6
2018-09-02 20:00:00,0.7137,0.71855,0.72231,0.70593,1971549.13
2018-09-03 02:00:00,0.7183,0.7058,0.73109,0.70199,2589214.83
2018-09-03 08:00:00,0.70583,0.69093,0.718,0.67601,4363845.34
2018-09-03 14:00:00,0.69086,0.70035,0.71,0.686,2819286.09
2018-09-03 20:00:00,0.70034,0.69926,0.71488,0.69237,2568464.5
2018-09-04 02:00:00,0.69891,0.69819,0.709,0.68815,1187548.19
2018-09-04 08:00:00,0.69809,0.72812,0.73196,0.69793,4042759.75
2018-09-04 14:00:00,0.72812,0.72831051,0.7448,0.72303,3522072.49
2018-09-04 20:00:00,0.7283,0.7012,0.73432,0.69085,4748760.51
2018-09-05 02:00:00,0.7012,0.70893,0.71683,0.692,2317835.27
2018-09-05 08:00:00,0.70694,0.62772,0.713,0.61,14994087.37
2018-09-05 14:00:00,0.62741,0.61305,0.65157,0.6023,9778216.72
2018-09-05 20:00:00,0.6126,0.57945,0.62978,0.565,6527391.62
