timestamp,open,close,high,low,volume
2018-02-26 01:00:00,1.7946,1.851,1.9087,1.7412,6587093.97
2018-02-27 01:00:00,1.8529,1.9601,2.0879,1.79,10496017.81
2018-02-28 01:00:00,1.9619,1.8492,2.021,1.8232,6957717.26
2018-03-01 01:00:00,1.8525,1.965,2.0246,1.82,6310054.81
2018-03-02 01:00:00,1.9674,1.9162,2.0236,1.85,4056462.87
2018-03-03 01:00:00,1.9162,1.8601,1.9718907,1.835,3820335.53
2018-03-04 01:00:00,1.8621,1.8922,1.92,1.806,3986909.11
2018-03-05 01:00:00,1.8931,1.8551,1.9,1.8396,3056962.01
2018-03-06 01:00:00,1.8557,1.6845,1.8989,1.61,13145656.45
2018-03-07 01:00:00,1.6851,1.5297,1.722,1.35,20290497.03
2018-03-08 01:00:00,1.5272,1.372,1.5389,1.349,9228631.7
2018-03-09 01:00:00,1.3757,1.382,1.399,1.1357,19859508.51
2018-03-10 01:00:00,1.3821,1.2941,1.4833,1.2655,9787104.67
2018-03-11 01:00:00,1.2943,1.372,1.4406,1.2268,9470911.62
2018-03-12 01:00:00,1.372,1.33,1.4189,1.2633,7501858.87
2018-03-13 01:00:00,1.33,1.3021,1.3455,1.2701,3597901.81
2018-03-14 01:00:00,1.3029,1.1125,1.3804,1.0911,14219722.89
2018-03-15 01:00:00,1.1119,1.085,1.1499,1.0303,13539653.88
2018-03-16 01:00:00,1.0852,1.0868,1.1454,1.0181,7490364.79
2018-03-17 01:00:00,1.0892,1.13062088,1.1497,1.061,9948699.5
2018-03-18 01:00:00,1.1292,1.22984267,1.3131,1.05,29178293.96
2018-03-19 01:00:00,1.2284,1.3233,1.341,1.18,14183831.75
2018-03-20 01:00:00,1.3233,1.44,1.5258,1.281,15580895.12
2018-03-21 01:00:00,1.444,1.3663,1.5046,1.3354,11259150.89
2018-03-22 01:00:00,1.365,1.315,1.4212,1.26,6918145.66
2018-03-23 01:00:00,1.317,1.357,1.3634,1.242,6093950.99
2018-03-24 01:00:00,1.3569,1.3188,1.42,1.31,5327203.83
2018-03-25 01:00:00,1.3234,1.3202,1.3672,1.2606,4683867.85
2018-03-26 02:00:00,1.3219,1.2298,1.3299,1.1825,7435741.6
2018-03-27 02:00:00,1.2316,1.1716,1.242,1.1428,6300457.65
2018-03-28 02:00:00,1.1753,1.1777,1.246,1.158,3479273.04
2018-03-29 02:00:00,1.1792,1.0851,1.1906,1.0584,11828483.26
2018-03-30 02:00:00,1.086,1.1065,1.1401,1.045,9801637.11
2018-03-31 02:00:00,1.1065,1.0719,1.159,1.0638,6639733.77
2018-04-01 02:00:00,1.072,0.98713,1.0929,0.94,11743616.05
2018-04-02 02:00:00,0.98741,1.0268,1.0621,0.9812,5623350.15
2018-04-03 02:00:00,1.0286,1.1052,1.118,1.0283,5708820.6
2018-04-04 02:00:00,1.1079,0.98144,1.109,0.955,7175436.48
2018-04-05 02:00:00,0.982,0.972,0.9942,0.925,5585155.91
2018-04-06 02:00:00,0.97529,0.9323,0.995,0.91502,3604645.87
2018-04-07 02:00:00,0.93161,0.9799,1.0251,0.9264,4076265.76
2018-04-08 02:00:00,0.97989,1.0257,1.052,0.96812,4527041.34
2018-04-09 02:00:00,1.0248,0.9905,1.0694,0.96222,5647881.18
2018-04-10 02:00:00,0.99152,1.01,1.018,0.96,3465649.7
2018-04-11 02:00:00,1.01,1.0655,1.0744,1.001,3667281.87
2018-04-12 02:00:00,1.0657,1.3443,1.3988,1.0269,24054930.82
2018-04-13 02:00:00,1.3462,1.322,1.5134,1.2822,27191441.71
2018-04-14 02:00:00,1.322,1.4412,1.4739,1.2915,10341926.13
2018-04-15 02:00:00,1.4397,1.6717,1.7,1.4359,28348478.44
2018-04-16 02:00:00,1.6705,1.6273,1.7,1.5151,19535070.3
2018-04-17 02:00:00,1.6273,1.5572,1.672,1.5374,10630621.01
2018-04-18 02:00:00,1.5537,1.686,1.7169,1.5382,10461962.02
2018-04-19 02:00:00,1.6897,1.77,1.7882,1.6325,10676395.89
2018-04-20 02:00:00,1.77,1.9763,2.0229,1.74,17511338.58
2018-04-21 02:00:00,1.9769,1.9268,2.0052,1.805,12542163.54
2018-04-22 02:00:00,1.9254,1.9984,2.1155,1.8714,16765120.56
2018-04-23 02:00:00,1.9986,2.128,2.2,1.977,13798747.76
2018-04-24 02:00:00,2.128,2.1311,2.24,2.113,13979897.6
2018-04-25 02:00:00,2.1311,1.7897,2.135,1.63,34855994.98
2018-04-26 02:00:00,1.7902,2.038,2.07,1.701,13492988.06
2018-04-27 02:00:00,2.038,1.8894,2.099,1.8733,11212336.17
2018-04-28 02:00:00,1.895,2.028,2.09,1.8686,10535510.88
2018-04-29 02:00:00,2.0323,2.031,2.1391,1.9141,13663899.33
2018-04-30 02:00:00,2.0383,1.957,2.0489,1.9194,8648697.51
2018-05-01 02:00:00,1.961,1.988,1.9939,1.8133,10957240.86
2018-05-02 02:00:00,1.988,2.2666,2.352,1.94,22735334.07
2018-05-03 02:00:00,2.2665,2.5823,2.6977,2.1968,38090102.01
2018-05-04 02:00:00,2.5815,2.45,2.592,2.333,16898177.69
2018-05-05 02:00:00,2.4544,2.388,2.4725,2.3007,8849709.57
2018-05-06 02:00:00,2.3906,2.3009,2.52,2.195,14924962.99
2018-05-07 02:00:00,2.3,2.2539,2.3102,2.069,15038615.0
2018-05-08 02:00:00,2.2534,2.4442,2.55,2.2307,25511424.18
2018-05-09 02:00:00,2.4442,2.292,2.4443,2.2553,8683629.84
2018-05-10 02:00:00,2.292,2.138,2.319,2.1259,7312543.47
2018-05-11 02:00:00,2.1379,1.8369,2.1428,1.771,25818371.98
2018-05-12 02:00:00,1.8384,1.8994,1.95,1.6911,14423046.29
2018-05-13 02:00:00,1.8999,2.0004,2.0286,1.8058,9211535.84
2018-05-14 02:00:00,2.0007,1.9257,2.023,1.801,12005942.32
2018-05-15 02:00:00,1.9279,1.9853,2.1,1.9021,15327387.57
2018-05-16 02:00:00,1.9906,1.8931,1.9909,1.7926,13570776.54
2018-05-17 02:00:00,1.8944,1.6985,1.96,1.664,13996194.07
2018-05-18 02:00:00,1.699,1.759,1.7767,1.6425,8481363.88
2018-05-19 02:00:00,1.758,1.748,1.8268,1.7004,5554654.81
2018-05-20 02:00:00,1.7487,1.8252,1.8487,1.7333,4333684.16
2018-05-21 02:00:00,1.8265,1.7278,1.8481,1.7016,4886213.96
2018-05-22 02:00:00,1.7297,1.6222,1.7502,1.611,7158185.2
2018-05-23 02:00:00,1.6229,1.4636,1.6499,1.389,22086346.49
2018-05-24 02:00:00,1.4601,1.5384,1.55,1.3779,13135184.65
2018-05-25 02:00:00,1.5383,1.4861,1.585,1.4383,8486818.87
2018-05-26 02:00:00,1.4882,1.4676,1.55,1.4554,4652836.53
2018-05-27 02:00:00,1.4678,1.4591,1.4822,1.41156597,5990556.57
2018-05-28 02:00:00,1.4592,1.3489,1.4777,1.34,7916109.64
2018-05-29 02:00:00,1.349,1.59,1.662,1.33,22970915.32
2018-05-30 02:00:00,1.59,1.572,1.65,1.5102,14674337.88
2018-05-31 02:00:00,1.5718,1.7554,1.825,1.5541,22672073.23
2018-06-01 02:00:00,1.7575,1.919,1.9495,1.7129,21551907.79
2018-06-02 02:00:00,1.92,1.8928,1.955,1.8503,13224785.9
2018-06-03 02:00:00,1.8928,1.8075,2.0302,1.7353,25423687.12
2018-06-04 02:00:00,1.8134,1.717,1.8501,1.6862,15006079.2
2018-06-05 02:00:00,1.7198,1.7503,1.7841,1.6617,9642399.29
2018-06-06 02:00:00,1.7523,1.6989,1.765,1.62,8412669.79
2018-06-07 02:00:00,1.6993,1.6966,1.7723,1.6711,6425115.17
2018-06-08 02:00:00,1.6964,1.7071,1.7362,1.665,4233406.65
2018-06-09 02:00:00,1.7071,1.6438,1.755,1.6334,6210076.47
2018-06-10 02:00:00,1.6498,1.3744,1.6498,1.3009,30637125.08
2018-06-11 02:00:00,1.3744,1.4497,1.4664,1.3135,12602216.51
2018-06-12 02:00:00,1.4497,1.2525,1.45,1.208,18240925.91
2018-06-13 02:00:00,1.2553,1.2017,1.291,1.122,25542331.88
2018-06-14 02:00:00,1.2041,1.2717,1.327,1.1665,22630437.56
2018-06-15 02:00:00,1.2723,1.1801,1.3,1.1537,14106939.14
2018-06-16 02:00:00,1.181,1.1965,1.2297,1.1543,8073779.7
2018-06-17 02:00:00,1.1957,1.1683,1.2137,1.157,7407752.94
2018-06-18 02:00:00,1.1688,1.18,1.2099,1.0795,19367632.93
2018-06-19 02:00:00,1.18,1.1779,1.255,1.16,14156311.37
2018-06-20 02:00:00,1.178,1.1644,1.189,1.11,11322095.94
2018-06-21 02:00:00,1.1644,1.1614,1.185,1.137,4624069.27
2018-06-22 02:00:00,1.1619,0.97712,1.1763,0.9311,30380543.68
2018-06-23 02:00:00,0.97673,1.0373,1.0715,0.95601,14431002.64
2018-06-24 02:00:00,1.0373,0.97759,1.0445,0.88512,24557476.43
2018-06-25 02:00:00,0.97759,1.0181,1.0609,0.95773,14133972.31
2018-06-26 02:00:00,1.0183,0.93918,1.0266,0.9301,11537857.37
2018-06-27 02:00:00,0.93777,0.98744,1.0216,0.91799,10380656.45
2018-06-28 02:00:00,0.98746,0.9178,1.0,0.90127,8659037.32
2018-06-29 02:00:00,0.9179,0.96271,0.98104,0.8877,13550476.97
2018-06-30 02:00:00,0.96271,1.0102,1.0359,0.9625,10982259.86
2018-07-01 02:00:00,1.01,1.0695,1.09,0.99031,12719396.36
2018-07-02 02:00:00,1.069,1.1721,1.193,1.0328,16579575.01
2018-07-03 02:00:00,1.172,1.1453,1.2367,1.1272,18980456.27
2018-07-04 02:00:00,1.1453,1.2207,1.2579,1.1007,14620035.31
2018-07-05 02:00:00,1.2181,1.1542,1.2226,1.1066,15590561.6
2018-07-06 02:00:00,1.1554,1.054,1.164,1.0236,19095834.78
2018-07-07 02:00:00,1.0552,1.1017,1.1044,1.0278,9099528.37
2018-07-08 02:00:00,1.1017,1.0796,1.149,1.0632,9181326.09
2018-07-09 02:00:00,1.0796,1.0395,1.101,1.0318,7843496.1
2018-07-10 02:00:00,1.0399,0.95682,1.0418,0.9433,13751066.74
2018-07-11 02:00:00,0.95743,1.0,1.0074,0.9346,7511254.71
2018-07-12 02:00:00,1.0,0.9666,1.0026,0.93,8764289.69
2018-07-13 02:00:00,0.96648,0.96227,1.0032,0.955,6803963.04
2018-07-14 02:00:00,0.95996,0.971,0.99528,0.95727,3139247.19
2018-07-15 02:00:00,0.9714,1.0005,1.0195,0.96768,5377732.33
2018-07-16 02:00:00,1.0004,1.0878,1.105,0.98605,14532402.03
2018-07-17 02:00:00,1.0897,1.1359,1.1693,1.0538,15716754.01
2018-07-18 02:00:00,1.1364,1.0915,1.1848,1.068,14721809.35
2018-07-19 02:00:00,1.0909,1.0403,1.0941,1.0299,10106234.36
2018-07-20 02:00:00,1.0403,0.96084,1.042,0.94121,15213440.69
2018-07-21 02:00:00,0.96118,0.99899,1.02,0.94202,6703780.73
2018-07-22 02:00:00,0.99921,0.9791,1.0134,0.962,5529833.14
2018-07-23 02:00:00,0.97887,0.93171,1.012,0.92,10079462.27
2018-07-24 02:00:00,0.93395,0.97998,1.0,0.90661,12382458.21
2018-07-25 02:00:00,0.98201,0.98611,1.0172,0.961,8725352.35
2018-07-26 02:00:00,0.98611,1.0163,1.064,0.98545,12053075.12
2018-07-27 02:00:00,1.0172,1.0131,1.0394,0.973,10343454.93
2018-07-28 02:00:00,1.0143,1.0301,1.0331,0.99751,4494545.02
2018-07-29 02:00:00,1.0297,1.0115,1.0373,1.0034,2740538.19
2018-07-30 02:00:00,1.0123,0.97507,1.0176,0.9508,5839721.9
2018-07-31 02:00:00,0.97711,0.94789,0.98674,0.93062,6518045.44
2018-08-01 02:00:00,0.94738,0.92622,0.95034,0.901,5906280.92
2018-08-02 02:00:00,0.92761,0.885,0.93731,0.87348,6939078.53
2018-08-03 02:00:00,0.88418,0.96,0.96762,0.77347,37748740.66
2018-08-04 02:00:00,0.96006,0.84899,0.97895,0.8334,18011398.08
2018-08-05 02:00:00,0.84967,0.9108,1.0269,0.8456,22759615.1
2018-08-06 02:00:00,0.9109,0.78092,0.92903,0.75,31714891.7
2018-08-07 02:00:00,0.78178,0.71996,0.803,0.67703,58132363.74
2018-08-08 02:00:00,0.71975,0.615,0.72124,0.59471447,40504599.97
2018-08-09 02:00:00,0.61428,0.6383,0.6739,0.59584,21458591.37
2018-08-10 02:00:00,0.6383,0.57238,0.64681,0.5431,28535535.1
2018-08-11 02:00:00,0.57238,0.51935,0.57425,0.5011,23371923.81
2018-08-12 02:00:00,0.51987,0.5401,0.5523,0.51452,11665734.37
2018-08-13 02:00:00,0.54074,0.45618,0.55,0.4531,20465850.27
2018-08-14 02:00:00,0.45616,0.4482,0.4609,0.40366,34083660.8
2018-08-15 02:00:00,0.4491,0.443,0.49422,0.43628,29107249.88
2018-08-16 02:00:00,0.443,0.46491,0.47902,0.43155,19291482.75
2018-08-17 02:00:00,0.46491,0.56367956,0.5747,0.46281,31276450.28
2018-08-18 02:00:00,0.56373,0.49712,0.57499,0.465,23128824.21
2018-08-19 02:00:00,0.49719,0.5377,0.569,0.481,24956960.1
2018-08-20 02:00:00,0.53804,0.4945,0.54561,0.48622,19430658.84
2018-08-21 02:00:00,0.49494,0.519,0.53937,0.4945,14295553.0
2018-08-22 02:00:00,0.51959,0.47749,0.565,0.457,27647297.51
2018-08-23 02:00:00,0.47749,0.50715,0.51486,0.47535,14096747.01
2018-08-24 02:00:00,0.50702,0.52375,0.529,0.4924,9087265.05
2018-08-25 02:00:00,0.52401,0.5385,0.5472,0.51932,9924124.46
2018-08-26 02:00:00,0.53892,0.56383,0.58,0.51711,11701152.63
2018-08-27 02:00:00,0.56383,0.6727,0.697,0.55819,40513776.61
2018-08-28 02:00:00,0.6732,0.769,0.799,0.654,65756112.89
2018-08-29 02:00:00,0.769,0.72759,0.81519,0.70834,42714206.66
2018-08-30 02:00:00,0.72759,0.71751,0.7298,0.656,35670485.24
2018-08-31 02:00:00,0.7176,0.70992,0.73821,0.69333,17157386.68
2018-09-01 02:00:00,0.70957,0.74067,0.76034,0.70619,16783722.87
2018-09-02 02:00:00,0.74139,0.71855,0.74387,0.69928,13283362.38
2018-09-03 02:00:00,0.7183,0.69926,0.73109,0.67601,12340810.76
2018-09-04 02:00:00,0.69891,0.7012,0.7448,0.68815,13501140.95
2018-09-05 02:00:00,0.7012,0.57945,0.71683,0.565,33617530.97
2018-09-06 02:00:00,0.5794,0.60108,0.60691,0.53,27818370.8
2018-09-07 02:00:00,0.6022,0.563,0.617,0.5512,16388354.48
2018-09-08 02:00:00,0.56511,0.53003,0.591,0.51601,14414365.72
2018-09-09 02:00:00,0.53003,0.5564,0.585,0.51174,15612421.55
2018-09-10 02:00:00,0.55801,0.57458,0.5999,0.553,13224469.22
2018-09-11 02:00:00,0.57411,0.54529,0.58298,0.523,15145289.54
2018-09-12 02:00:00,0.545,0.54868697,0.5572,0.5,18944112.43
2018-09-13 02:00:00,0.54923,0.5754,0.60672,0.54845,18681914.32
2018-09-14 02:00:00,0.5759,0.57101,0.61747,0.55159,17147337.66
2018-09-15 02:00:00,0.56932,0.5691,0.59195,0.55653,8046567.78
2018-09-16 02:00:00,0.56843,0.57851,0.5849,0.55122,7763680.54
2018-09-17 02:00:00,0.57745,0.53307,0.589,0.52578078,14872779.31
2018-09-18 02:00:00,0.5328,0.53342,0.54801,0.49641,26021556.66
2018-09-19 02:00:00,0.53306,0.53041,0.54397,0.50459,14889780.2
2018-09-20 02:00:00,0.53043,0.56594,0.58227,0.52349,11190805.48
2018-09-21 02:00:00,0.56594,0.629,0.63468,0.55663,23586983.25
2018-09-22 02:00:00,0.62834,0.6081,0.6499,0.57331,16404312.18
2018-09-23 02:00:00,0.60867,0.6104,0.634,0.59607,8551517.63
2018-09-24 02:00:00,0.60999,0.56082255,0.61449,0.53122,33481487.53
2018-09-25 02:00:00,0.56036,0.56987,0.57443,0.5255,18127287.42
2018-09-26 02:00:00,0.56988,0.54646,0.57818,0.5451,8156465.29
2018-09-27 02:00:00,0.54799,0.5853,0.59997,0.53246,15463426.57
2018-09-28 02:00:00,0.5867,0.57326,0.597,0.55681,10812157.45
2018-09-29 02:00:00,0.57161,0.56307,0.57474,0.551,4914065.67
2018-09-30 02:00:00,0.56306,0.568,0.5774,0.55656903,6267298.84
2018-10-01 02:00:00,0.5686,0.56035,0.5847,0.5409,9662993.61
2018-10-02 02:00:00,0.56047,0.56033,0.57117,0.55003,5197102.68
2018-10-03 02:00:00,0.56002,0.554,0.56057,0.54196,5653464.23
2018-10-04 02:00:00,0.55456,0.55718,0.5781,0.55176,6728409.79
2018-10-05 02:00:00,0.55741,0.5765,0.59,0.55285,5483492.14
2018-10-06 02:00:00,0.5771,0.56597,0.5813,0.55997,3409523.47
2018-10-07 02:00:00,0.56596,0.57567,0.5788,0.55801,2869915.35
2018-10-08 02:00:00,0.5765,0.6035,0.61,0.57251,9738791.09
2018-10-09 02:00:00,0.60299,0.59288,0.60884,0.585,7001750.16
2018-10-10 02:00:00,0.59288,0.58826,0.5968,0.57,6720518.08
2018-10-11 02:00:00,0.58827,0.4812,0.5883,0.47076,32856968.58
2018-10-12 02:00:00,0.4811,0.49053,0.512,0.47464,6504226.25
2018-10-13 02:00:00,0.49038,0.49507,0.51,0.4892,3484253.08
2018-10-14 02:00:00,0.49508,0.49,0.50992,0.4859,3761925.55
2018-10-15 02:00:00,0.4891,0.51343,0.56,0.48168,21548507.71
2018-10-16 02:00:00,0.51344,0.5144,0.51968,0.50511,3054489.31
2018-10-17 02:00:00,0.5141,0.52391,0.532,0.50941,4382634.18
2018-10-18 02:00:00,0.52391,0.50208,0.53676,0.49754,6817024.76
2018-10-19 02:00:00,0.50289,0.49475,0.5065,0.4904,3670887.41
2018-10-20 02:00:00,0.49471,0.50459,0.5137,0.4947,3969397.96
2018-10-21 02:00:00,0.50454,0.50051,0.514,0.5005,2523025.55
2018-10-22 02:00:00,0.50051,0.49764,0.50808,0.49153,2797904.83
2018-10-23 02:00:00,0.49764,0.49981,0.50699,0.49145,3506505.31
2018-10-24 02:00:00,0.49989,0.497,0.50628,0.49651,2222701.79
2018-10-25 02:00:00,0.4971,0.4988,0.50477,0.49225,3516601.5
2018-10-26 02:00:00,0.49864,0.4952,0.5033,0.49268,3235713.5
2018-10-27 02:00:00,0.49449,0.48069,0.4966,0.4755,3281179.14
2018-10-28 02:00:00,0.4809,0.48203,0.48307,0.47511,2464614.88
2018-10-29 01:00:00,0.48241,0.44958,0.48307,0.44501,7025350.8
2018-10-30 01:00:00,0.44958,0.45252,0.4625,0.44917,2943234.64
2018-10-31 01:00:00,0.45252,0.46849,0.4738,0.43807,5832032.43
2018-11-01 01:00:00,0.46904,0.47632,0.4815,0.4625,3995468.54
2018-11-02 01:00:00,0.47632,0.48706,0.4934,0.4715,6666296.23
2018-11-03 01:00:00,0.48704,0.48071065,0.48766,0.4734,2384369.69
2018-11-04 01:00:00,0.48086,0.5022,0.51584,0.47,9323862.5
2018-11-05 01:00:00,0.50339,0.5075,0.51071,0.49389,3144597.76
2018-11-06 01:00:00,0.50759124,0.5187,0.5223,0.4991,6440725.23
2018-11-07 01:00:00,0.5187,0.50649,0.52584,0.49539,7604640.17
2018-11-08 01:00:00,0.50649,0.48516,0.51120106,0.477,9500677.18
2018-11-09 01:00:00,0.48471,0.47902,0.504,0.4725,6660918.02
2018-11-10 01:00:00,0.47902,0.4852,0.5,0.47448,4146434.05
2018-11-11 01:00:00,0.48582,0.48579,0.48831,0.4782,1849619.16
2018-11-12 01:00:00,0.48571,0.49938,0.50879,0.48468,5532966.42
2018-11-13 01:00:00,0.49938,0.5002,0.51,0.49369,5755481.35
2018-11-14 01:00:00,0.50025,0.4404,0.50955,0.3501,34859396.2
2018-11-15 01:00:00,0.44039,0.4274,0.44601,0.38984,19998110.8
2018-11-16 01:00:00,0.42676,0.415,0.42989,0.40721,4939515.56
2018-11-17 01:00:00,0.41412,0.412,0.42499,0.4,3916986.88
2018-11-18 01:00:00,0.41201,0.4121,0.4232,0.41002,3534487.15
2018-11-19 01:00:00,0.41105,0.35522,0.4111,0.342,20752147.61
2018-11-20 01:00:00,0.355,0.30458216,0.36822,0.28,39043501.2
2018-11-21 01:00:00,0.30401,0.3323,0.33738,0.297,14504180.48
2018-11-22 01:00:00,0.33234,0.30396,0.34,0.30137,9827859.35
2018-11-23 01:00:00,0.30423,0.32062,0.3249,0.29007024,13620794.35
2018-11-24 01:00:00,0.32055,0.28204,0.33259,0.262,16972547.84
2018-11-25 01:00:00,0.2824,0.29013,0.29756,0.2511,26581035.22
2018-11-26 01:00:00,0.29013,0.27557,0.30054,0.257,20667805.18
2018-11-27 01:00:00,0.27533,0.2732,0.27984,0.258,11074989.85
2018-11-28 01:00:00,0.2727,0.30189,0.31499,0.2727,18097189.89
2018-11-29 01:00:00,0.3017,0.30866,0.31625,0.29,12865115.13
2018-11-30 01:00:00,0.30911,0.28782,0.31034,0.2771,12160606.24
2018-12-01 01:00:00,0.28699,0.3,0.3049,0.2814,6734351.09
2018-12-02 01:00:00,0.30001,0.29378326,0.3164,0.28881,8109832.18
2018-12-03 01:00:00,0.29378326,0.27197,0.29723,0.265,10764628.27
2018-12-04 01:00:00,0.27189,0.2779,0.2906839,0.261,7974496.75
2018-12-05 01:00:00,0.27752,0.2565,0.2793,0.25212,8335076.31
2018-12-06 01:00:00,0.2563,0.23049579,0.26635,0.225,13441005.17
2018-12-07 01:00:00,0.23061,0.2353,0.25562442,0.20506231,23213256.13
2018-12-08 01:00:00,0.2355,0.22774,0.2438,0.21593,9548660.69
2018-12-09 01:00:00,0.22772,0.2385,0.25071,0.2249,9073552.91
2018-12-10 01:00:00,0.23889,0.2338,0.24259,0.22778,5552704.93
2018-12-11 01:00:00,0.2339,0.2248,0.2351,0.22,5679693.28
2018-12-12 01:00:00,0.2248,0.2345,0.239,0.22399,4865803.82
2018-12-13 01:00:00,0.2345,0.2212,0.23489,0.21399,6912992.37
2018-12-14 01:00:00,0.22121104,0.2147,0.224,0.2091258,6958736.57
2018-12-15 01:00:00,0.2152,0.22301,0.226,0.2075,9244531.13
2018-12-16 01:00:00,0.22272,0.225,0.2376,0.22209,6605116.79
2018-12-17 01:00:00,0.22535,0.26,0.26787,0.22463,15194536.68
2018-12-18 01:00:00,0.2598,0.2955,0.297,0.25244,14994424.94
2018-12-19 01:00:00,0.29524,0.28438,0.3164,0.2839,22557279.67
