timestamp,open,close,high,low,volume
2018-12-30 01:00:00,2.6922,2.7549,2.7727,2.5846,4606406.13
2018-12-31 01:00:00,2.7571,2.6287,2.7613,2.5385,5172910.95
2019-01-01 01:00:00,2.6268,2.7374,2.76,2.5856,4638996.89
2019-01-02 01:00:00,2.7377,2.965,3.0142,2.7074,6469263.2
2019-01-03 01:00:00,2.9649,2.7494,2.9651,2.674,5323511.02
2019-01-04 01:00:00,2.7495,2.7908,2.8511,2.652,5776328.02
2019-01-05 01:00:00,2.7902,2.7472,2.87,2.7274,3290838.96
2019-01-06 01:00:00,2.7473,2.94066969,3.0095,2.67,8268220.6
2019-01-07 01:00:00,2.93987094,2.8306,2.9615,2.772,4837265.46
2019-01-08 01:00:00,2.82978906,2.84,2.9435,2.7798,4684401.41
2019-01-09 01:00:00,2.8399,2.9544,3.0354,2.8182,6635420.65
2019-01-10 01:00:00,2.9544,2.4523,3.05,2.341,13322941.97
2019-01-11 01:00:00,2.4527,2.44,2.505,2.3738,3277812.24
2019-01-12 01:00:00,2.4364,2.4541,2.5,2.42,2191518.0
2019-01-13 01:00:00,2.4518423,2.2818,2.4685,2.2431,3734369.77
2019-01-14 01:00:00,2.2837,2.5095,2.54,2.2777,4325985.27
2019-01-15 01:00:00,2.5088,2.419,2.5283,2.3684,3184677.7
2019-01-16 01:00:00,2.4165,2.4605,2.5089,2.3954,3263214.78
2019-01-17 01:00:00,2.4614,2.5507,2.584,2.3946,4249657.7
2019-01-18 01:00:00,2.5485,2.483,2.5541,2.4378,2363932.18
2019-01-19 01:00:00,2.4829,2.5051,2.5944,2.4795,3118223.11
2019-01-20 01:00:00,2.50501811,2.3579,2.5164,2.3079,4729062.46
2019-01-21 01:00:00,2.3576,2.3544,2.43,2.3222,3283661.03
2019-01-22 01:00:00,2.3543,2.4784,2.5463,2.29256377,4926057.0
2019-01-23 01:00:00,2.4785,2.4634,2.5092,2.431,2172064.78
2019-01-24 01:00:00,2.4666,2.4918,2.5045,2.4317,3209108.96
2019-01-25 01:00:00,2.4915,2.4765,2.5189,2.4409,2697773.72
2019-01-26 01:00:00,2.4754,2.4451,2.5423,2.3992,2295461.36
2019-01-27 01:00:00,2.4439,2.3792,2.4737,2.3416,3724592.45
2019-01-28 01:00:00,2.37930857,2.262,2.39,2.183,4639897.13
2019-01-29 01:00:00,2.262,2.2989,2.3383,2.2211,2743220.02
2019-01-30 01:00:00,2.2983,2.3768,2.39,2.2677,2702156.39
2019-01-31 01:00:00,2.3775,2.3557,2.42020359,2.3189,2475737.34
2019-02-01 01:00:00,2.35717565,2.3814,2.4164,2.3081,3273797.42
2019-02-02 01:00:00,2.3776,2.48330781,2.495,2.3511,2573564.6
2019-02-03 01:00:00,2.4834,2.397,2.495,2.3727,2243587.81
2019-02-04 01:00:00,2.397,2.4167,2.4586,2.389,1636855.9
2019-02-05 01:00:00,2.4154,2.4202,2.4267,2.3751,1081090.58
2019-02-06 01:00:00,2.421,2.3786,2.4294,2.3163,2021769.83
2019-02-07 01:00:00,2.3787,2.3686,2.4047,2.35216266,1285599.27
2019-02-08 01:00:00,2.3686,2.7698,2.8562,2.3594,7510462.31
2019-02-09 01:00:00,2.7717,2.814,2.8782,2.7251,2039870.82
2019-02-10 01:00:00,2.8141,2.8907,2.906,2.6954,3119417.99
2019-02-11 01:00:00,2.8915,2.82,2.9084,2.7564,1450540.72
