timestamp,open,close,high,low,volume
2018-01-14 01:00:00,0.001802,0.001734,0.00185,0.00167,493956.24
2018-01-15 01:00:00,0.001734,0.001649,0.00182,0.001579,477583.35
2018-01-16 01:00:00,0.001644,0.001528,0.00167,0.001351,707088.69
2018-01-17 01:00:00,0.001528,0.001641,0.001675,0.001311,777367.85
2018-01-18 01:00:00,0.001641,0.00157,0.0017,0.00154,600175.98
2018-01-19 01:00:00,0.00157,0.001605,0.001635,0.00153,509774.86
2018-01-20 01:00:00,0.001599,0.00154,0.001671,0.001448,509661.64
2018-01-21 01:00:00,0.00154,0.00149,0.001584,0.001452,372543.96
2018-01-22 01:00:00,0.00149,0.001445,0.001538,0.001394,483658.19
2018-01-23 01:00:00,0.001441,0.001481,0.001543,0.00141,408249.36
2018-01-24 01:00:00,0.001481,0.001579,0.00168,0.001455,714000.27
2018-01-25 01:00:00,0.001579,0.001607,0.001666,0.00151,670728.65
2018-01-26 01:00:00,0.001607,0.001495,0.001641,0.001429,981863.64
2018-01-27 01:00:00,0.001496,0.001426,0.001516,0.001381,795446.09
2018-01-28 01:00:00,0.001427,0.00146,0.001472,0.001352,608003.03
2018-01-29 01:00:00,0.001454,0.001505,0.001516,0.001426,407295.37
2018-01-30 01:00:00,0.001505,0.001457,0.001595,0.001438,679632.95
2018-01-31 01:00:00,0.001462,0.001555,0.001595,0.001407,405229.32
2018-02-01 01:00:00,0.001553,0.001508,0.00157,0.001434,378539.84
2018-02-02 01:00:00,0.001508,0.001485,0.001512,0.001294,627263.5
2018-02-03 01:00:00,0.001485,0.001524,0.001539,0.001443,241159.37
2018-02-04 01:00:00,0.001527,0.001412,0.001547,0.001407,264662.06
2018-02-05 01:00:00,0.00141,0.001323,0.001479,0.001265,390482.09
2018-02-06 01:00:00,0.001324,0.00147,0.00147,0.001197,472820.67
2018-02-07 01:00:00,0.001471,0.001418,0.001524,0.001388,314843.15
2018-02-08 01:00:00,0.001417,0.001449,0.00145,0.001417,3982.28
2018-02-09 01:00:00,0.001448,0.001506,0.001517,0.001435,143821.05
2018-02-10 01:00:00,0.001505,0.001449,0.001513,0.0014,335132.84
2018-02-11 01:00:00,0.001444,0.001457,0.001504,0.001369,327442.02
2018-02-12 01:00:00,0.001455,0.001436,0.001474,0.001413,210013.77
2018-02-13 01:00:00,0.001436,0.001505,0.001519,0.001436,252657.71
2018-02-14 01:00:00,0.0015,0.001656,0.001699,0.001499,926698.12
2018-02-15 01:00:00,0.001659,0.001638,0.001665,0.00151,450869.24
2018-02-16 01:00:00,0.001638,0.001776,0.001807,0.001625,608714.81
2018-02-17 01:00:00,0.001773,0.001649,0.001786,0.00164,375735.06
2018-02-18 01:00:00,0.001652,0.001566,0.00175,0.001549,270415.11
2018-02-19 01:00:00,0.001571,0.001569,0.001677,0.001524,482202.96
2018-02-20 01:00:00,0.001568,0.001606,0.001703,0.001543,847052.19
2018-02-21 01:00:00,0.00161,0.001681,0.00175,0.001581,766445.9
2018-02-22 01:00:00,0.001684,0.001659,0.001707,0.001597,359864.48
2018-02-23 01:00:00,0.001658,0.001704,0.001756,0.001605,353728.8
2018-02-24 01:00:00,0.0017,0.001699,0.001761,0.00166,307796.22
2018-02-25 01:00:00,0.001698,0.001725,0.001769,0.001611,305574.79
2018-02-26 01:00:00,0.001724,0.001728,0.001747,0.001665,359725.49
2018-02-27 01:00:00,0.001728,0.001873,0.00196,0.001718,1125830.02
2018-02-28 01:00:00,0.001873,0.001774,0.001957,0.001761,901331.65
2018-03-01 01:00:00,0.001774,0.00175,0.001877,0.001717,479528.54
2018-03-02 01:00:00,0.001752,0.001668,0.001766,0.001628,394787.24
2018-03-03 01:00:00,0.001675,0.001548,0.001727,0.001505,387573.13
2018-03-04 01:00:00,0.001553,0.001559,0.001646,0.001504,327033.43
2018-03-05 01:00:00,0.00156,0.001492,0.001574,0.001467,354230.59
2018-03-06 01:00:00,0.001492,0.00147,0.001512,0.001429,278261.38
2018-03-07 01:00:00,0.00147,0.001456,0.00155,0.001387,464833.72
2018-03-08 01:00:00,0.001458,0.001462,0.00152,0.00143,377981.29
2018-03-09 01:00:00,0.001467,0.00161,0.001635,0.001372,483743.8
2018-03-10 01:00:00,0.00161,0.001523,0.001639,0.001495,332729.5
2018-03-11 01:00:00,0.001521,0.001529,0.001558,0.001491,160439.15
2018-03-12 01:00:00,0.001529,0.001498,0.001541,0.001457,197645.04
2018-03-13 01:00:00,0.001495,0.001492,0.00152,0.001435,255658.21
2018-03-14 01:00:00,0.001499,0.001417,0.001501,0.001402,261802.95
2018-03-15 01:00:00,0.001422,0.00137,0.001429,0.001311,551301.33
2018-03-16 01:00:00,0.001366,0.001348,0.001391,0.001339,432282.9
2018-03-17 01:00:00,0.001348,0.001233,0.001357,0.001232,447679.1
2018-03-18 01:00:00,0.001235,0.001274,0.00129,0.001134,666901.39
2018-03-19 01:00:00,0.001273,0.001339,0.001351,0.001221,668670.64
2018-03-20 01:00:00,0.001336,0.001358,0.001409,0.001268,688159.38
2018-03-21 01:00:00,0.001357,0.001329,0.001397,0.001302,559952.85
2018-03-22 01:00:00,0.001329,0.001318,0.001378,0.001258,586786.16
2018-03-23 01:00:00,0.001321,0.001288,0.00133,0.00125,508999.24
2018-03-24 01:00:00,0.001289,0.001299,0.001339,0.001267,518930.08
2018-03-25 01:00:00,0.001299,0.001281,0.001308,0.001264,432169.23
2018-03-26 02:00:00,0.001281,0.001265,0.001288,0.00119,632434.76
2018-03-27 02:00:00,0.001259,0.00124,0.001271,0.0012,561032.45
2018-03-28 02:00:00,0.001244,0.001219,0.00128,0.001213,487827.75
2018-03-29 02:00:00,0.001218,0.001184,0.001234,0.001162,504219.67
2018-03-30 02:00:00,0.001184,0.001207,0.001225,0.001101,551043.24
2018-03-31 02:00:00,0.00121,0.001183,0.001233,0.001155,365103.94
2018-04-01 02:00:00,0.001183,0.001186,0.001213,0.001153,536195.64
2018-04-02 02:00:00,0.001186,0.001237,0.001349,0.001175,976501.15
2018-04-03 02:00:00,0.001237,0.001273,0.001305,0.001227,669934.87
2018-04-04 02:00:00,0.001273,0.001207,0.001281,0.001184,548503.53
2018-04-05 02:00:00,0.001207,0.001303,0.001424,0.001205,1491203.47
2018-04-06 02:00:00,0.001306,0.001403,0.001455,0.001294,1319064.36
2018-04-07 02:00:00,0.001402,0.001356,0.001405,0.001335,624467.23
2018-04-08 02:00:00,0.001357,0.00136,0.001375,0.001311,434869.63
2018-04-09 02:00:00,0.00136,0.001342,0.00138,0.001327,517919.48
2018-04-10 02:00:00,0.001343,0.001353,0.001358,0.001312,446502.18
2018-04-11 02:00:00,0.001353,0.001408,0.00141,0.001341,626345.98
2018-04-12 02:00:00,0.00141,0.00153,0.0017,0.001346,1817139.48
2018-04-13 02:00:00,0.001526,0.001616,0.00207,0.001486,3969279.63
2018-04-14 02:00:00,0.001616,0.001728,0.001815,0.001614,1042617.16
2018-04-15 02:00:00,0.001726,0.001698,0.001779,0.001614,756448.76
2018-04-16 02:00:00,0.001699,0.00192,0.001969,0.001629,1731856.58
2018-04-17 02:00:00,0.001921,0.001802,0.001977,0.001782,1212451.25
2018-04-18 02:00:00,0.001803,0.001848,0.001861,0.0018,699074.33
2018-04-19 02:00:00,0.001854,0.001895,0.00198,0.001821,935122.18
2018-04-20 02:00:00,0.001892,0.001838,0.001967,0.001805,837999.38
2018-04-21 02:00:00,0.001838,0.001719,0.00184,0.001654,844809.68
2018-04-22 02:00:00,0.001721,0.001721,0.00178,0.001707,476510.87
2018-04-23 02:00:00,0.001718,0.001773,0.00179,0.001714,562851.64
2018-04-24 02:00:00,0.001773,0.001863,0.001986,0.001733,1337078.22
2018-04-25 02:00:00,0.001863,0.001762,0.001869,0.001655,1218759.82
2018-04-26 02:00:00,0.001763,0.001959,0.002453,0.001735,4499838.27
2018-04-27 02:00:00,0.001958,0.001942,0.002052,0.00194,977974.67
2018-04-28 02:00:00,0.001945,0.001939,0.001978,0.0019,673275.95
2018-04-29 02:00:00,0.001939,0.001934,0.001976,0.001859,888555.76
2018-04-30 02:00:00,0.001935,0.001845,0.001935,0.00182,691781.81
2018-05-01 02:00:00,0.001846,0.001872,0.001895,0.001798,566580.42
2018-05-02 02:00:00,0.001871,0.001875,0.001891,0.001838,546462.88
2018-05-03 02:00:00,0.001874,0.001881,0.002068,0.001857,1301586.17
2018-05-04 02:00:00,0.001883,0.001842,0.0019,0.00179,612838.84
2018-05-05 02:00:00,0.001841,0.00177,0.00185,0.001768,484452.39
2018-05-06 02:00:00,0.001768,0.001758,0.001795,0.00174,385807.32
2018-05-07 02:00:00,0.001758,0.001779,0.001808,0.001687,573685.15
2018-05-08 02:00:00,0.001783,0.00174,0.001799,0.001699,429552.33
2018-05-09 02:00:00,0.00174,0.001729,0.001801,0.001691,506360.58
2018-05-10 02:00:00,0.001726,0.001695,0.00175,0.001695,410741.88
2018-05-11 02:00:00,0.001699,0.001583,0.001705,0.001552,620095.36
2018-05-12 02:00:00,0.001583,0.001618,0.001644,0.001533,521423.38
2018-05-13 02:00:00,0.001619,0.001642,0.001695,0.001596,459900.81
2018-05-14 02:00:00,0.001642,0.001637,0.001655,0.001585,501790.33
2018-05-15 02:00:00,0.001637,0.001595,0.001657,0.001584,383921.51
2018-05-16 02:00:00,0.001595,0.001576,0.001604,0.001542,407830.38
2018-05-17 02:00:00,0.001577,0.001527,0.001614,0.001506,383126.77
2018-05-18 02:00:00,0.001527,0.001522,0.001576,0.00148,376972.99
2018-05-19 02:00:00,0.001522,0.001519,0.001553,0.001497,296212.47
2018-05-20 02:00:00,0.001516,0.001532,0.001562,0.001474,413404.67
2018-05-21 02:00:00,0.001533,0.001495,0.001548,0.001455,368065.11
2018-05-22 02:00:00,0.001495,0.001436,0.001552,0.001432,408714.85
2018-05-23 02:00:00,0.001435,0.00141,0.001479,0.001344,704288.03
2018-05-24 02:00:00,0.00141,0.001474,0.001485,0.001377,443785.43
2018-05-25 02:00:00,0.001475,0.001435,0.001511,0.001422,468264.49
2018-05-26 02:00:00,0.001435,0.001466,0.00148,0.001413,376832.35
2018-05-27 02:00:00,0.001465,0.001417,0.001474,0.001393,374023.48
2018-05-28 02:00:00,0.001417,0.001352,0.00144,0.001346,484588.47
2018-05-29 02:00:00,0.001351,0.001413,0.00145,0.00134,596888.65
2018-05-30 02:00:00,0.001412,0.001398,0.001454,0.00128,557287.66
2018-05-31 02:00:00,0.001397,0.00141,0.001438,0.001391,445104.69
2018-06-01 02:00:00,0.001409,0.001438,0.00144,0.001398,365134.31
2018-06-02 02:00:00,0.001437,0.001513,0.00155,0.001425,604102.97
2018-06-03 02:00:00,0.001511,0.001528,0.0016,0.001509,499606.62
2018-06-04 02:00:00,0.001528,0.00148,0.001553,0.001456,441253.06
2018-06-05 02:00:00,0.00148,0.001484,0.00151,0.001434,405923.57
2018-06-06 02:00:00,0.001485,0.001446,0.001494,0.001422,473294.18
2018-06-07 02:00:00,0.001447,0.001486,0.001559,0.001439,522458.25
2018-06-08 02:00:00,0.001487,0.001455,0.001499,0.001439,342384.41
2018-06-09 02:00:00,0.001456,0.001431,0.001465,0.001415,250807.92
2018-06-10 02:00:00,0.001431,0.001402,0.001475,0.001378,432879.45
2018-06-11 02:00:00,0.001401,0.00145,0.001459,0.001376,182955.55
2018-06-12 02:00:00,0.001451,0.001377,0.001477,0.001341,255102.02
2018-06-13 02:00:00,0.001377,0.001393,0.001448,0.001368,276074.72
2018-06-14 02:00:00,0.001393,0.001422,0.00147,0.001389,241317.48
2018-06-15 02:00:00,0.001422,0.00139,0.001432,0.001385,136066.13
2018-06-16 02:00:00,0.00139,0.00141,0.00146,0.001385,122681.19
2018-06-17 02:00:00,0.001407,0.001404,0.001429,0.001388,73532.31
2018-06-18 02:00:00,0.0014,0.001406,0.001433,0.001381,135087.75
2018-06-19 02:00:00,0.001405,0.001365,0.00141,0.001353,151686.96
2018-06-20 02:00:00,0.001365,0.001349,0.001378,0.001329,167763.41
2018-06-21 02:00:00,0.001348,0.001329,0.00136,0.001317,88671.49
2018-06-22 02:00:00,0.001329,0.00136,0.00139,0.001296,275859.42
2018-06-23 02:00:00,0.00136,0.001333,0.00137,0.001301,113566.96
2018-06-24 02:00:00,0.001333,0.001268,0.001341,0.001224,223551.36
2018-06-25 02:00:00,0.001268,0.001255,0.001285,0.001226,127229.7
2018-06-26 02:00:00,0.001255,0.001195,0.001258,0.001183,202920.19
2018-06-27 02:00:00,0.00119,0.001181,0.001198,0.001161,140460.4
2018-06-28 02:00:00,0.001181,0.001152,0.001195,0.001146,173518.72
2018-06-29 02:00:00,0.001149,0.001161,0.00117,0.001132,124862.34
2018-06-30 02:00:00,0.001163,0.001189,0.001207,0.001142,281924.34
2018-07-01 02:00:00,0.001189,0.001251,0.001284,0.001184,297254.78
2018-07-02 02:00:00,0.001256,0.001264,0.001332,0.001234,344926.41
2018-07-03 02:00:00,0.001265,0.001218,0.001318,0.001209,287215.24
2018-07-04 02:00:00,0.001217,0.001231,0.001275,0.001201,165189.91
2018-07-05 02:00:00,0.001231,0.001242,0.00126,0.001212,154744.69
2018-07-06 02:00:00,0.001244,0.001224,0.001249,0.001185,124546.79
2018-07-07 02:00:00,0.001222,0.001189,0.001225,0.001149,98538.56
2018-07-08 02:00:00,0.001189,0.001165,0.001215,0.001161,152271.03
2018-07-09 02:00:00,0.001169,0.001082,0.001172,0.001053,413336.55
2018-07-10 02:00:00,0.001081,0.001085,0.001127,0.001043,226692.74
2018-07-11 02:00:00,0.001083,0.001075,0.001102,0.001051,120269.77
2018-07-12 02:00:00,0.001075,0.001077,0.00111,0.00106,145136.83
2018-07-13 02:00:00,0.001075,0.00108,0.001155,0.001065,147091.58
2018-07-14 02:00:00,0.001079,0.001067,0.001102,0.00106,93186.79
2018-07-15 02:00:00,0.001068,0.001074,0.001087,0.001051,90939.96
2018-07-16 02:00:00,0.001074,0.00111,0.001122,0.001061,160807.87
2018-07-17 02:00:00,0.001108,0.001079,0.00111,0.00106,212772.74
2018-07-18 02:00:00,0.001079,0.001071,0.001123,0.00106,348610.54
2018-07-19 02:00:00,0.001067,0.001013,0.001095,0.001003,260115.38
2018-07-20 02:00:00,0.001012,0.00092,0.001018,0.000913,283188.91
2018-07-21 02:00:00,0.00092,0.000943,0.000964,0.000908,102783.97
2018-07-22 02:00:00,0.000945,0.000969,0.000985,0.000927,258743.82
2018-07-23 02:00:00,0.000968,0.000882,0.000969,0.000871,217665.43
2018-07-24 02:00:00,0.00088,0.000853,0.000891,0.00083,260484.78
2018-07-25 02:00:00,0.000853,0.000872,0.000883,0.000842,179688.0
2018-07-26 02:00:00,0.000872,0.000859,0.000894,0.000859,250403.91
2018-07-27 02:00:00,0.000861,0.000858,0.000885,0.000844,133997.61
2018-07-28 02:00:00,0.000858,0.000844,0.000858,0.000834,95229.21
2018-07-29 02:00:00,0.000843,0.000831,0.000845,0.000825,121889.18
2018-07-30 02:00:00,0.000831,0.000817,0.000843,0.000814,191420.85
2018-07-31 02:00:00,0.000817,0.000793,0.000821,0.000774,230359.77
2018-08-01 02:00:00,0.000793,0.000779,0.000801,0.000761,218321.73
2018-08-02 02:00:00,0.00078,0.00073,0.000788,0.000727,172362.38
2018-08-03 02:00:00,0.00073,0.000738,0.000748,0.000698,272938.05
2018-08-04 02:00:00,0.000736,0.000762,0.00077,0.000723,245806.23
2018-08-05 02:00:00,0.000765,0.000777,0.000781,0.00076,59895.84
2018-08-06 02:00:00,0.000777,0.000753,0.000779,0.000751,84398.66
2018-08-07 02:00:00,0.000753,0.000715,0.000763,0.000709,165681.06
2018-08-08 02:00:00,0.000713,0.00071,0.000805,0.000672,627845.75
2018-08-09 02:00:00,0.000706,0.000734,0.00079,0.000693,356949.82
2018-08-10 02:00:00,0.000733,0.000705,0.000745,0.000699,202752.61
2018-08-11 02:00:00,0.000705,0.000661,0.000712,0.000648,221934.33
2018-08-12 02:00:00,0.000659,0.000642,0.000673,0.000632,165088.43
2018-08-13 02:00:00,0.000642,0.000575,0.000653,0.000564,468219.11
2018-08-14 02:00:00,0.000575,0.000579,0.000592,0.000533,471959.04
2018-08-15 02:00:00,0.000579,0.000566,0.000616,0.000561,334489.15
2018-08-16 02:00:00,0.000566,0.000587,0.000596,0.000562,269079.71
2018-08-17 02:00:00,0.000587,0.000674,0.00069,0.00058,482399.46
2018-08-18 02:00:00,0.000674,0.000638,0.000696,0.000604,335931.27
2018-08-19 02:00:00,0.000638,0.000643,0.000682,0.000623,209544.45
2018-08-20 02:00:00,0.00064,0.000582,0.000652,0.000575,429826.52
2018-08-21 02:00:00,0.000583,0.00059,0.000608,0.000564,271155.22
2018-08-22 02:00:00,0.00059,0.000552,0.000602,0.000543,398728.62
2018-08-23 02:00:00,0.00055,0.000564,0.000571,0.000539,162695.77
2018-08-24 02:00:00,0.000563,0.00057,0.000581,0.000554,169111.07
2018-08-25 02:00:00,0.000568,0.000568,0.000579,0.000547,184986.07
2018-08-26 02:00:00,0.000568,0.000569,0.000573,0.000552,176797.02
2018-08-27 02:00:00,0.000571,0.000604,0.00063,0.000558,588645.05
2018-08-28 02:00:00,0.000604,0.000629,0.000636,0.0006,420824.81
2018-08-29 02:00:00,0.00063,0.000618,0.000659,0.000598,460301.98
2018-08-30 02:00:00,0.000618,0.000607,0.000625,0.000561,409400.66
2018-08-31 02:00:00,0.000607,0.000603,0.000618,0.00059,235716.5
2018-09-01 02:00:00,0.000603,0.000625,0.00064,0.000596,323886.08
2018-09-02 02:00:00,0.000628,0.000598,0.000632,0.000577,367262.71
2018-09-03 02:00:00,0.000596,0.000607,0.000618,0.00058,449089.33
2018-09-04 02:00:00,0.000607,0.000654,0.000689,0.000606,1377192.86
2018-09-05 02:00:00,0.000654,0.000559,0.000682,0.000547,809882.17
2018-09-06 02:00:00,0.000556,0.000607,0.000618,0.000532,517382.51
2018-09-07 02:00:00,0.000607,0.000576,0.000617,0.000567,293210.5
2018-09-08 02:00:00,0.000574,0.000551,0.00058,0.000541,321589.51
2018-09-09 02:00:00,0.000551,0.000545,0.000562,0.000531,252438.59
2018-09-10 02:00:00,0.000543,0.00055,0.000565,0.000533,273422.62
2018-09-11 02:00:00,0.000548,0.000508,0.000559,0.000485,606806.96
2018-09-12 02:00:00,0.000505,0.000514,0.000517,0.000479,392473.37
2018-09-13 02:00:00,0.000514,0.000526,0.000535,0.000505,328246.75
2018-09-14 02:00:00,0.000524,0.00053,0.000543,0.000514,296171.62
2018-09-15 02:00:00,0.00053,0.000542,0.000551,0.000527,172161.38
2018-09-16 02:00:00,0.000539,0.000525,0.000541,0.000509,271566.94
2018-09-17 02:00:00,0.000524,0.000492,0.000529,0.000489,664322.34
2018-09-18 02:00:00,0.000494,0.000499,0.000512,0.000489,294093.36
2018-09-19 02:00:00,0.000499,0.00049,0.00051,0.000484,315583.44
2018-09-20 02:00:00,0.000491,0.000512,0.000521,0.000489,328719.62
2018-09-21 02:00:00,0.000513,0.000548,0.000553,0.000505,661408.82
2018-09-22 02:00:00,0.000546,0.00053,0.000565,0.000513,448591.02
2018-09-23 02:00:00,0.00053,0.00054,0.000556,0.000523,372280.31
2018-09-24 02:00:00,0.00054,0.000517,0.000559,0.000508,552381.13
2018-09-25 02:00:00,0.000517,0.000523,0.000527,0.000502,303074.02
2018-09-26 02:00:00,0.000526,0.000517,0.000532,0.000513,234771.14
2018-09-27 02:00:00,0.000519,0.000544,0.000557,0.000512,304126.68
2018-09-28 02:00:00,0.000546,0.00053,0.00055,0.000521,320445.91
2018-09-29 02:00:00,0.00053,0.000558,0.000574,0.000521,382990.05
2018-09-30 02:00:00,0.000556,0.000563,0.000577,0.000553,241675.58
2018-10-01 02:00:00,0.000563,0.000548,0.000567,0.000529,311456.5
2018-10-02 02:00:00,0.000548,0.000542,0.00056,0.000539,192661.52
2018-10-03 02:00:00,0.000542,0.000527,0.000545,0.000521,225364.51
2018-10-04 02:00:00,0.000527,0.000528,0.000534,0.000525,152910.3
2018-10-05 02:00:00,0.000528,0.00053,0.000533,0.000521,173780.9
2018-10-06 02:00:00,0.00053,0.000523,0.000535,0.000517,178668.62
2018-10-07 02:00:00,0.000521,0.000526,0.000529,0.000519,185310.97
2018-10-08 02:00:00,0.000527,0.000529,0.000534,0.000526,251567.54
2018-10-09 02:00:00,0.000528,0.000529,0.000533,0.000515,326054.53
2018-10-10 02:00:00,0.000527,0.000529,0.000543,0.000526,552407.8
2018-10-11 02:00:00,0.000529,0.000479,0.000531,0.000478,713703.45
2018-10-12 02:00:00,0.000479,0.000479,0.000494,0.000473,456202.0
2018-10-13 02:00:00,0.000479,0.000489,0.000493,0.000479,146390.03
2018-10-14 02:00:00,0.000487,0.000478,0.000491,0.000473,224018.54
2018-10-15 02:00:00,0.000478,0.000482,0.00049,0.000455,649878.05
2018-10-16 02:00:00,0.000482,0.000479,0.000488,0.000469,347738.09
2018-10-17 02:00:00,0.00048,0.000494,0.000504,0.000475,658519.56
2018-10-18 02:00:00,0.000496,0.000494,0.000518,0.000488,1026385.95
2018-10-19 02:00:00,0.000493,0.000506,0.000514,0.00049,331741.36
2018-10-20 02:00:00,0.000507,0.000513,0.000522,0.000502,398318.39
2018-10-21 02:00:00,0.000513,0.000513,0.000522,0.00051,268860.92
2018-10-22 02:00:00,0.000513,0.000531,0.000549,0.000505,747495.31
2018-10-23 02:00:00,0.000531,0.000518,0.000536,0.000516,464596.85
2018-10-24 02:00:00,0.000519,0.000529,0.000542,0.000516,546480.83
2018-10-25 02:00:00,0.000527,0.000511,0.00053,0.000508,351651.63
2018-10-26 02:00:00,0.000511,0.000512,0.000514,0.000503,182955.35
2018-10-27 02:00:00,0.000512,0.000495,0.000514,0.000488,439690.84
2018-10-28 02:00:00,0.000495,0.000501,0.000504,0.000491,266478.3
2018-10-29 01:00:00,0.000501,0.000491,0.000503,0.000478,241498.12
2018-10-30 01:00:00,0.000492,0.000503,0.000508,0.000488,175577.12
2018-10-31 01:00:00,0.000503,0.000516,0.000519,0.000489,514693.16
2018-11-01 01:00:00,0.000516,0.000511,0.00052,0.000504,353778.4
2018-11-02 01:00:00,0.000512,0.000507,0.000514,0.000501,279605.2
2018-11-03 01:00:00,0.000508,0.000502,0.000512,0.0005,155086.98
2018-11-04 01:00:00,0.0005,0.000518,0.000525,0.000499,379147.58
2018-11-05 01:00:00,0.000516,0.000527,0.000533,0.000508,516799.98
2018-11-06 01:00:00,0.000525,0.000536,0.00055,0.000522,708737.55
2018-11-07 01:00:00,0.000536,0.000523,0.000539,0.000517,393249.48
2018-11-08 01:00:00,0.000523,0.000515,0.00053,0.00051,280919.2
2018-11-09 01:00:00,0.000515,0.000521,0.000526,0.000511,210794.73
2018-11-10 01:00:00,0.000521,0.000517,0.000525,0.000515,114811.96
2018-11-11 01:00:00,0.000518,0.0005,0.00052,0.000492,370835.48
2018-11-12 01:00:00,0.0005,0.000512,0.000518,0.000492,368809.49
2018-11-13 01:00:00,0.000512,0.000497,0.000512,0.000493,185365.09
2018-11-14 01:00:00,0.000498,0.000484,0.000504,0.000462,506326.13
2018-11-15 01:00:00,0.000483,0.000488,0.000493,0.00047,502990.42
2018-11-16 01:00:00,0.00049,0.000485,0.000514,0.000482,360445.14
2018-11-17 01:00:00,0.000485,0.000482,0.000492,0.000477,242761.11
2018-11-18 01:00:00,0.000482,0.000494,0.000505,0.000479,330632.36
2018-11-19 01:00:00,0.000492,0.000464,0.000495,0.000439,988570.37
2018-11-20 01:00:00,0.000464,0.000427,0.000464,0.000388,1169390.92
2018-11-21 01:00:00,0.000427,0.000436,0.000439,0.000416,444470.1
2018-11-22 01:00:00,0.000437,0.000417,0.000443,0.000416,291120.55
2018-11-23 01:00:00,0.000417,0.000391,0.000419,0.000383,963331.0
2018-11-24 01:00:00,0.00039,0.000389,0.000401,0.000384,681711.07
2018-11-25 01:00:00,0.000388,0.000383,0.000389,0.000359,890629.18
2018-11-26 01:00:00,0.000383,0.000373,0.000384,0.000365,762709.03
2018-11-27 01:00:00,0.000373,0.000364,0.000375,0.000355,741298.65
2018-11-28 01:00:00,0.000364,0.000377,0.000384,0.00036,1115741.59
2018-11-29 01:00:00,0.000378,0.000386,0.000402,0.000367,1245014.93
2018-11-30 01:00:00,0.000385,0.000377,0.000389,0.000358,572406.79
2018-12-01 01:00:00,0.000376,0.000388,0.000388,0.000372,482070.85
2018-12-02 01:00:00,0.000388,0.000387,0.000396,0.00038,436231.65
2018-12-03 01:00:00,0.000386,0.000377,0.000388,0.000367,649520.22
2018-12-04 01:00:00,0.000376,0.000375,0.000394,0.00037,640864.59
2018-12-05 01:00:00,0.000375,0.000366,0.000384,0.000363,683272.49
2018-12-06 01:00:00,0.000365,0.000354,0.000371,0.000345,699159.03
2018-12-07 01:00:00,0.000354,0.000384,0.000395,0.00034,830731.03
2018-12-08 01:00:00,0.000385,0.000385,0.000394,0.000359,766706.39
2018-12-09 01:00:00,0.000385,0.000381,0.000393,0.000364,561479.05
2018-12-10 01:00:00,0.000381,0.000378,0.000393,0.000367,763788.99
2018-12-11 01:00:00,0.000377,0.000376,0.000388,0.000371,390786.12
2018-12-12 01:00:00,0.000377,0.000359,0.000381,0.000357,553915.07
2018-12-13 01:00:00,0.000359,0.000358,0.000385,0.000352,969171.59
2018-12-14 01:00:00,0.000359,0.000343,0.000364,0.000336,1112782.14
2018-12-15 01:00:00,0.000344,0.000344,0.000349,0.000338,321748.2
2018-12-16 01:00:00,0.000344,0.000353,0.000369,0.000342,517977.73
2018-12-17 01:00:00,0.000353,0.000357,0.000367,0.000347,1089431.06
2018-12-18 01:00:00,0.000357,0.000363,0.000364,0.000347,645214.34
2018-12-19 01:00:00,0.000363,0.000364,0.000375,0.000356,819106.28
