timestamp,open,close,high,low,volume
2018-06-25 02:00:00,8.0508,7.8619,8.15,7.7059,1883187.93
2018-06-25 08:00:00,7.8619,8.3,8.3657,7.825,2835796.28
2018-06-25 14:00:00,8.3074,8.268,8.484,7.8644,4476847.32
2018-06-25 20:00:00,8.2783,8.173,8.3727,8.0655,1077172.6
2018-06-26 02:00:00,8.173,8.1405,8.2428,7.9555,1263669.6
2018-06-26 08:00:00,8.1406,7.932,8.1466,7.9,1463161.18
2018-06-26 14:00:00,7.9314,7.7886,8.1828,7.528,4237546.94
2018-06-26 20:00:00,7.7781,7.3547,7.9076,7.3375,2232498.92
2018-06-27 02:00:00,7.3533,7.506,7.6095,7.256,2249871.42
2018-06-27 08:00:00,7.5006,7.6134,7.78,7.4531,1602525.0
2018-06-27 14:00:00,7.616,8.052,8.259,7.3943,4735353.87
2018-06-27 20:00:00,8.052,7.9873,8.15,7.9308,1249824.95
2018-06-28 02:00:00,7.988,7.73,8.061,7.6835,1325773.82
2018-06-28 08:00:00,7.73,7.86036519,7.925,7.661,1447909.6
2018-06-28 14:00:00,7.8669,7.815,7.96,7.625,1440234.4
2018-06-28 20:00:00,7.8153,7.37,7.8789,7.2943,3659069.3
2018-06-29 02:00:00,7.3706,7.4379,7.5282,7.0307,3344768.27
2018-06-29 08:00:00,7.4406,7.193,7.479,7.1353,2091153.25
2018-06-29 14:00:00,7.1933,7.3744,7.4219,7.121,1486710.66
2018-06-29 20:00:00,7.3787,7.751,7.96,7.3074,2739045.64
2018-06-30 02:00:00,7.754,8.0254,8.248,7.7511,2484939.26
2018-06-30 08:00:00,8.0232,8.037,8.1688,7.9574,1247165.96
2018-06-30 14:00:00,8.0337,8.0327,8.2432,7.8955,2069436.02
2018-06-30 20:00:00,8.0323,8.115,8.3231,7.966,1907297.56
2018-07-01 02:00:00,8.116,8.04146345,8.2351,7.9275,899272.27
2018-07-01 08:00:00,8.0479,8.0806,8.1116,7.9704,654693.05
2018-07-01 14:00:00,8.0804,7.9737,8.092,7.7679,1550972.73
2018-07-01 20:00:00,7.9777,8.1223,8.2431,7.9291,1137659.86
2018-07-02 02:00:00,8.1223,7.9249,8.1343,7.9138,938867.47
2018-07-02 08:00:00,7.9269,8.0428,8.1,7.90611877,1018105.29
2018-07-02 14:00:00,8.048,8.933,9.1866,8.0183,6825685.22
2018-07-02 20:00:00,8.9342,8.9781,9.17,8.8956,1892120.94
2018-07-03 02:00:00,8.9785,9.1801,9.4456,8.91,3601980.37
2018-07-03 08:00:00,9.1801,9.0227,9.2621,8.769,3386885.71
2018-07-03 14:00:00,9.02,8.9339,9.0449,8.82,1373488.67
2018-07-03 20:00:00,8.9339,8.812,9.13124858,8.72,1660859.36
2018-07-04 02:00:00,8.8189,8.7334,8.84,8.5189,1493786.05
2018-07-04 08:00:00,8.7337,8.9945,9.0246,8.6851,1556961.71
2018-07-04 14:00:00,9.0039,9.052,9.4323,8.9722,2875770.73
2018-07-04 20:00:00,9.052,8.9068,9.1192,8.823,1085275.85
2018-07-05 02:00:00,8.9059,9.0087,9.1493,8.8013,1526994.6
2018-07-05 08:00:00,9.0088,8.9685,9.2,8.835,1796112.52
2018-07-05 14:00:00,8.965,8.82,9.081,8.71401825,1988341.47
2018-07-05 20:00:00,8.82,8.8377,8.8907,8.661,1348839.77
2018-07-06 02:00:00,8.8368,8.6428,8.8699,8.6087,1207453.05
2018-07-06 08:00:00,8.64,8.5372,8.66,8.31,2660925.27
2018-07-06 14:00:00,8.5372,8.6,8.77,8.47921129,1329962.26
2018-07-06 20:00:00,8.6029,8.6259,8.657,8.432,915040.16
2018-07-07 02:00:00,8.6264,8.652,8.721,8.5551,425095.23
2018-07-07 08:00:00,8.648,8.5688,8.65,8.517,421590.69
2018-07-07 14:00:00,8.5693,8.4111,8.6382,8.4056,1168567.03
2018-07-07 20:00:00,8.4111,8.8404,8.917,8.3623,1679146.09
2018-07-08 02:00:00,8.8404,8.788,8.9979,8.7826,1241242.33
2018-07-08 08:00:00,8.788,8.805,8.8483,8.7462,651007.78
2018-07-08 14:00:00,8.805,8.8025,8.949,8.735,817022.28
2018-07-08 20:00:00,8.8026,8.6943,8.8192,8.672,667285.77
2018-07-09 02:00:00,8.6944,8.5734,8.7214,8.51,753153.4
2018-07-09 08:00:00,8.5725,8.595,8.6588,8.5225,737945.72
2018-07-09 14:00:00,8.5946,8.1366,8.7246,7.9407,3105637.24
2018-07-09 20:00:00,8.139,7.6825,8.283,7.4201,3757132.62
2018-07-10 02:00:00,7.6858,7.5453,7.78,7.325,3532914.94
2018-07-10 08:00:00,7.5433,7.45458232,7.6987,7.331,2780034.68
2018-07-10 14:00:00,7.4584,7.2381,7.5032,7.065,3393007.34
2018-07-10 20:00:00,7.238,7.1319,7.5208,7.06,2282413.11
2018-07-11 02:00:00,7.1319,6.9775,7.411,6.75,3548389.79
2018-07-11 08:00:00,6.978,7.163,7.21,6.775,2786146.01
2018-07-11 14:00:00,7.1669,7.0061,7.29,6.9,1764240.5
2018-07-11 20:00:00,7.001,7.154,7.1726,6.8301,1263246.39
2018-07-12 02:00:00,7.1571,6.9187,7.167,6.8358,1319184.53
2018-07-12 08:00:00,6.919,6.69,6.919,6.55,4290919.25
2018-07-12 14:00:00,6.69,6.7922,6.8677,6.6739,2100808.87
2018-07-12 20:00:00,6.788,6.9119,6.9547,6.61,1706779.77
2018-07-13 02:00:00,6.912,7.1417,7.2375,6.8659,2128996.06
2018-07-13 08:00:00,7.1417,7.1066,7.1483,7.0303,831310.85
2018-07-13 14:00:00,7.1066,7.0926,7.1824,7.026,1010517.95
2018-07-13 20:00:00,7.0954,6.895,7.1461,6.6796,3170521.23
2018-07-14 02:00:00,6.8958,6.8926,7.051,6.8463,816434.56
2018-07-14 08:00:00,6.8841,6.9199,6.9472,6.7807,691857.99
2018-07-14 14:00:00,6.9196,7.0179,7.0899,6.8824,1150180.92
2018-07-14 20:00:00,7.0179,6.9366,7.1,6.8594,1151313.09
2018-07-15 02:00:00,6.9306,6.9901,7.0121,6.8742,550672.23
2018-07-15 08:00:00,6.99,7.149,7.1677,6.9486,1672757.12
2018-07-15 14:00:00,7.149,7.4057,7.47,7.065,2170856.69
2018-07-15 20:00:00,7.4051,7.402,7.5207,7.35,1313459.17
2018-07-16 02:00:00,7.402,7.334,7.4431,7.2344,980248.12
2018-07-16 08:00:00,7.334,7.8084,7.921,7.302,3830272.68
2018-07-16 14:00:00,7.8083,8.068,8.1194,7.7121,3062425.51
2018-07-16 20:00:00,8.0679,8.0951,8.1732,7.956,1761884.48
2018-07-17 02:00:00,8.0951,7.864,8.143,7.859,1334574.65
2018-07-17 08:00:00,7.8641,7.8852,8.019,7.84,1599914.09
2018-07-17 14:00:00,7.885,8.683,8.71,7.87,3875609.44
2018-07-17 20:00:00,8.6742,8.7826,8.9803,8.6742,4312241.83
2018-07-18 02:00:00,8.782,9.0727,9.3483,8.7706,2930830.46
2018-07-18 08:00:00,9.0728,8.8854,9.0935,8.7244,2083173.28
2018-07-18 14:00:00,8.8883,9.0632,9.0767,8.7946,2270171.06
2018-07-18 20:00:00,9.0632,8.6049,9.1891,8.4445,3380220.94
2018-07-19 02:00:00,8.6028,8.464,8.6028,8.36,1591665.82
2018-07-19 08:00:00,8.464,8.6677,8.6922,8.4091,1247057.87
2018-07-19 14:00:00,8.6691,8.2862,8.745,8.1474,3794034.01
2018-07-19 20:00:00,8.2898,8.4164,8.5089,8.2159,1593387.78
2018-07-20 02:00:00,8.4142,8.0777,8.4152,8.05749536,1639929.93
2018-07-20 08:00:00,8.0775,8.416,8.489,7.837,3725379.58
2018-07-20 14:00:00,8.4199,7.8299,8.5511,7.8119,4728851.36
2018-07-20 20:00:00,7.83,7.847,7.995,7.713,1623113.2
2018-07-21 02:00:00,7.853,7.8969,7.9181,7.584,1379280.22
2018-07-21 08:00:00,7.9041,7.9557,8.03,7.767,950226.78
2018-07-21 14:00:00,7.9557,8.113,8.2248,7.8935,1492526.43
2018-07-21 20:00:00,8.1111,8.0,8.2495,8.0,946776.87
2018-07-22 02:00:00,8.0001,8.0413,8.1845,7.9085,1235225.89
2018-07-22 08:00:00,8.0345,8.13,8.1851,7.9354,812525.63
2018-07-22 14:00:00,8.1275,8.0647,8.2926,8.016,1547962.2
2018-07-22 20:00:00,8.0647,7.85,8.1645,7.6982,1811440.32
2018-07-23 02:00:00,7.85,8.305,8.43,7.788,2425482.28
2018-07-23 08:00:00,8.305,8.0679,8.4159,7.995,2662689.6
2018-07-23 14:00:00,8.068,7.9283,8.1399,7.81,1226948.76
2018-07-23 20:00:00,7.9283,7.9252,8.0348,7.8059,1544615.56
2018-07-24 02:00:00,7.9229,8.03,8.03,7.7107,1771956.54
2018-07-24 08:00:00,8.03,8.204,8.2409,7.9774,2281508.85
2018-07-24 14:00:00,8.2097,8.5105,8.6879,8.07,5209762.52
2018-07-24 20:00:00,8.512,8.5852,8.6422,8.422,1466488.19
2018-07-25 02:00:00,8.5798,8.92,8.965,8.554,2521171.01
2018-07-25 08:00:00,8.92,8.511,8.9218,8.4387,1727417.81
2018-07-25 14:00:00,8.5101,8.5173,8.62,8.3581,1902655.79
2018-07-25 20:00:00,8.5173,8.5292,8.77,8.452,1277245.72
2018-07-26 02:00:00,8.522,8.53,8.6308,8.44565442,469187.86
2018-07-26 08:00:00,8.5198,8.5912,8.87,8.5198,1932923.98
2018-07-26 14:00:00,8.5912,8.6191,8.6933,8.539,692814.48
2018-07-26 20:00:00,8.6194,8.3052,8.6845,8.2017,2997357.33
2018-07-27 02:00:00,8.3058,8.2255,8.3334,8.1114,1424155.04
2018-07-27 08:00:00,8.225,8.1718,8.34,8.111,1803804.16
2018-07-27 14:00:00,8.1738,8.3689,8.4684,8.0169,2258896.74
2018-07-27 20:00:00,8.369,8.4293,8.5255,8.3555,879707.01
2018-07-28 02:00:00,8.43,8.3338,8.445,8.2778,454181.35
2018-07-28 08:00:00,8.333,8.3129,8.3849,8.28,424388.92
2018-07-28 14:00:00,8.3122,8.2817,8.35,8.1269,992450.13
2018-07-28 20:00:00,8.2869,8.37,8.385,8.1988,429436.26
2018-07-29 02:00:00,8.3599,8.2819,8.3915,8.26,512875.76
2018-07-29 08:00:00,8.2819,8.222,8.2904,8.14,505128.59
2018-07-29 14:00:00,8.2216,8.2472,8.3211,8.2,532870.79
2018-07-29 20:00:00,8.2459,8.3335,8.4584,8.2224,609404.81
2018-07-30 02:00:00,8.3311,8.214,8.351,8.1109,1167259.43
2018-07-30 08:00:00,8.2135,8.17,8.23462295,8.1374,570091.57
2018-07-30 14:00:00,8.168,7.529,8.212,7.421,4584070.64
2018-07-30 20:00:00,7.527,7.737,7.81,7.4311,2466743.48
2018-07-31 02:00:00,7.735,7.6175,7.7388,7.4551,873404.7
2018-07-31 08:00:00,7.6175,7.3261,7.6673,7.21,2529854.1
2018-07-31 14:00:00,7.3312,7.2515,7.401,7.1001,2489097.99
2018-07-31 20:00:00,7.2516,7.3279,7.3814,7.1685,1157498.08
2018-08-01 02:00:00,7.3279,7.2634,7.3774,7.0536,1645609.04
2018-08-01 08:00:00,7.2635,7.2724,7.3456,7.234,1008209.93
2018-08-01 14:00:00,7.275,7.2092,7.411,7.1862,1053217.15
2018-08-01 20:00:00,7.2125,7.2257,7.3318,6.82,3894181.25
2018-08-02 02:00:00,7.2235,7.1645,7.324,7.0996,817996.48
2018-08-02 08:00:00,7.1649,7.0174,7.201,6.9562,1242424.18
2018-08-02 14:00:00,7.0137,7.0469,7.18,6.9,1710885.96
2018-08-02 20:00:00,7.047,7.02,7.1791,6.976,1277987.47
2018-08-03 02:00:00,7.0113,7.0,7.02,6.8401,1840102.66
2018-08-03 08:00:00,7.0,7.0516,7.1787,6.958,1288524.18
2018-08-03 14:00:00,7.0558,7.2214,7.2428,7.0341,934300.01
2018-08-03 20:00:00,7.2186,7.1817,7.25,7.1001,611688.39
2018-08-04 02:00:00,7.1841,7.1729,7.2999,7.1346,634841.73
2018-08-04 08:00:00,7.1741,7.0589,7.1973,7.0412,700425.33
2018-08-04 14:00:00,7.0589,6.9889,7.0703,6.89,1524416.07
2018-08-04 20:00:00,6.9887,6.9766,7.0189,6.88,426912.34
2018-08-05 02:00:00,6.977,7.03,7.1114,6.8923,971980.44
2018-08-05 08:00:00,7.0313,6.9914,7.0605,6.91,717782.8
2018-08-05 14:00:00,7.001,6.989,7.04,6.91,470917.47
2018-08-05 20:00:00,6.9792,7.0326,7.062,6.97,347375.56
2018-08-06 02:00:00,7.0375,7.0716,7.1614,7.0156,645990.74
2018-08-06 08:00:00,7.0716,6.9786,7.0961,6.9441,531848.88
2018-08-06 14:00:00,6.9789,6.967,7.0169,6.9337,725080.44
2018-08-06 20:00:00,6.966,7.059,7.11,6.9399,748703.63
2018-08-07 02:00:00,7.0579,7.01,7.1114,6.962,600083.78
2018-08-07 08:00:00,7.0136,7.1067,7.1319,6.9991,768967.31
2018-08-07 14:00:00,7.108,7.115,7.23432459,7.08,1614207.49
2018-08-07 20:00:00,7.115,6.569,7.1151,6.5,3927388.66
2018-08-08 02:00:00,6.5622,5.9842,6.5663,5.8,6094505.81
2018-08-08 08:00:00,5.9848,5.9947,6.072,5.9002,2533411.38
2018-08-08 14:00:00,5.9947,5.491,5.9956,5.318,6616741.41
2018-08-08 20:00:00,5.4912,5.59,5.7164,5.4097,3158923.5
2018-08-09 02:00:00,5.5866,5.68,5.699,5.5263,1761645.23
2018-08-09 08:00:00,5.68,5.5044,5.7703,5.4996,2019632.94
2018-08-09 14:00:00,5.5133,5.8218,5.922,5.41,3792202.16
2018-08-09 20:00:00,5.8211,5.7601,5.94,5.7233,1333999.8
2018-08-10 02:00:00,5.7568,5.655,5.8138,5.6117,1673246.1
2018-08-10 08:00:00,5.6569,5.4541,5.8011,5.4,4896008.39
2018-08-10 14:00:00,5.4534,5.5391,5.6676,5.4206,2482857.25
2018-08-10 20:00:00,5.5382,5.245,5.5382,5.16,4897350.76
2018-08-11 02:00:00,5.245,5.1187,5.31,5.0,3360099.58
2018-08-11 08:00:00,5.1172,4.9761,5.16,4.9049,2437379.96
2018-08-11 14:00:00,4.9732,5.2689,5.3371,4.8233,5022680.33
2018-08-11 20:00:00,5.2613,4.96,5.2775,4.941,2323408.36
2018-08-12 02:00:00,4.9625,5.0975,5.0975,4.9049,1744735.5
2018-08-12 08:00:00,5.0975,5.1411,5.175,5.0495,1529012.17
2018-08-12 14:00:00,5.142,4.9782,5.15,4.9144,1721577.73
2018-08-12 20:00:00,4.9788,4.9579,5.1091,4.8804,2353467.57
2018-08-13 02:00:00,4.958,5.0003,5.0335,4.9465,852993.16
2018-08-13 08:00:00,5.0002,5.1049,5.1542,4.9929,2195914.71
2018-08-13 14:00:00,5.1043,4.6896,5.1748,4.583,4670523.34
2018-08-13 20:00:00,4.6845,4.5793,4.688,4.469,2894414.88
2018-08-14 02:00:00,4.58,4.2964,4.5879,4.1778,4891813.92
2018-08-14 08:00:00,4.298,4.2872,4.423,4.269,1721132.62
2018-08-14 14:00:00,4.2892,4.2936,4.4528,4.261,3125491.06
2018-08-14 20:00:00,4.2936,4.574,4.6016,4.2898,1534623.19
2018-08-15 02:00:00,4.5741,4.6173,4.8366,4.574,3226482.94
2018-08-15 08:00:00,4.6196,4.6198,4.7239,4.5619,1761154.96
2018-08-15 14:00:00,4.6185,4.84,4.91629364,4.5731,2726233.24
2018-08-15 20:00:00,4.84,4.6258,4.86,4.5758,1919496.39
2018-08-16 02:00:00,4.6276,4.6431,4.668,4.5834,787956.86
2018-08-16 08:00:00,4.642,4.765,4.79,4.6298,1516026.31
2018-08-16 14:00:00,4.7649,4.711,4.8069,4.598,1896794.27
2018-08-16 20:00:00,4.7115,4.5098,4.7397,4.4036,3109465.3
2018-08-17 02:00:00,4.5109,4.764,4.852,4.493,2721349.23
2018-08-17 08:00:00,4.764,4.8276,5.001,4.74350145,3450434.05
2018-08-17 14:00:00,4.826,5.225,5.3245,4.7825,3624826.36
2018-08-17 20:00:00,5.2251,5.5819,5.59,5.1261,4097250.83
2018-08-18 02:00:00,5.582,5.3727,5.65,5.3057,2921688.09
2018-08-18 08:00:00,5.373,5.3944,5.45,5.1739,2802709.05
2018-08-18 14:00:00,5.387,4.9271,5.4362,4.8121,4935777.74
2018-08-18 20:00:00,4.9273,5.0761,5.17,4.8728,1884845.34
2018-08-19 02:00:00,5.0761,5.0883,5.1115,4.941,777138.24
2018-08-19 08:00:00,5.0877,5.2701,5.3193,5.005,2053807.62
2018-08-19 14:00:00,5.2711,5.1102,5.3788,5.0572,2556799.8
2018-08-19 20:00:00,5.109,5.2922,5.3543,5.0786,1615899.09
2018-08-20 02:00:00,5.2922,5.232,5.3525,5.1626,1215901.58
2018-08-20 08:00:00,5.2347,5.1082,5.2503,4.9942,2649679.3
2018-08-20 14:00:00,5.1082,5.0998,5.151,4.9611,1849849.32
2018-08-20 20:00:00,5.0953,4.7031,5.14,4.66,4003901.44
2018-08-21 02:00:00,4.702,4.73,4.8124,4.6739,1871437.94
2018-08-21 08:00:00,4.731,4.8246,4.9021,4.73,1906195.51
2018-08-21 14:00:00,4.8222,4.7528,4.86968562,4.66,1890793.44
2018-08-21 20:00:00,4.7528,4.9047,4.9685,4.7277,1264285.75
2018-08-22 02:00:00,4.9047,5.0441,5.363,4.8339,5641630.84
2018-08-22 08:00:00,5.0441,5.057,5.094,4.977,1688120.91
2018-08-22 14:00:00,5.0591,4.7506,5.0713,4.7133,3174314.98
2018-08-22 20:00:00,4.7505,4.7122,4.762,4.5026,3990029.98
2018-08-23 02:00:00,4.7096,4.7386,4.814,4.665,1176024.96
2018-08-23 08:00:00,4.7376,4.7267,4.8047,4.6962,627710.6
2018-08-23 14:00:00,4.7244,4.8719,4.9499,4.6698,2485699.86
2018-08-23 20:00:00,4.8718,4.8974,4.9343,4.7383,1287427.4
2018-08-24 02:00:00,4.896,4.9056,4.9081,4.823,399805.99
2018-08-24 08:00:00,4.908,4.9293,4.979,4.8839,1782393.26
2018-08-24 14:00:00,4.9294,4.8915,4.9473,4.768,2141333.75
2018-08-24 20:00:00,4.8918,5.05,5.165,4.8597,3395197.88
2018-08-25 02:00:00,5.0478,4.9985,5.0684,4.977,1379415.55
2018-08-25 08:00:00,4.9985,4.9909,5.0264,4.9072,815415.84
2018-08-25 14:00:00,4.9902,5.0338,5.0674,4.952,619189.37
2018-08-25 20:00:00,5.0338,5.035,5.0679,4.987,450628.59
2018-08-26 02:00:00,5.037,4.8379,5.0552,4.8148,1835154.31
2018-08-26 08:00:00,4.8384,4.9375,4.9606,4.83,653444.71
2018-08-26 14:00:00,4.9388,4.9236,4.9838,4.881,532371.5
2018-08-26 20:00:00,4.9216,4.9493,4.9569,4.8999,457234.02
2018-08-27 02:00:00,4.9494,5.1654,5.3,4.9069,3714928.3
2018-08-27 08:00:00,5.1654,5.18,5.2143,5.0951,1650568.97
2018-08-27 14:00:00,5.182,5.2064,5.2455,5.1025,1817607.56
2018-08-27 20:00:00,5.2064,5.384,5.433,5.1527,1699288.57
2018-08-28 02:00:00,5.3839,5.3555,5.3896,5.3011,1065960.0
2018-08-28 08:00:00,5.3558,5.4231,5.4889,5.3369,1957677.23
2018-08-28 14:00:00,5.4231,5.4354,5.4984,5.3504,2136574.73
2018-08-28 20:00:00,5.435,5.9144,6.042,5.4208,5908774.56
2018-08-29 02:00:00,5.9119,5.8974,5.9339,5.78920602,1474491.86
2018-08-29 08:00:00,5.8937,6.3374,6.4489,5.8704,4058659.71
2018-08-29 14:00:00,6.3411,6.0891,6.5,5.826,6624652.14
2018-08-29 20:00:00,6.089,6.125,6.3376,5.9754,2688453.32
2018-08-30 02:00:00,6.1285,5.8977,6.274,5.8977,1555146.33
2018-08-30 08:00:00,5.8963,5.821,6.0356,5.7457,3115957.33
2018-08-30 14:00:00,5.823,5.9626,6.02,5.77100932,2882096.55
2018-08-30 20:00:00,5.964,6.071,6.1096,5.81,2281190.41
2018-08-31 02:00:00,6.0707,6.1292,6.178,5.94,1340449.12
2018-08-31 08:00:00,6.1292,6.2999,6.31,6.083,2978653.86
2018-08-31 14:00:00,6.2993,6.443,6.4868,6.1199,2746625.08
2018-08-31 20:00:00,6.4431,6.4053,6.488,6.3435,1803382.7
2018-09-01 02:00:00,6.4069,6.6021,6.7079,6.4037,2667417.95
2018-09-01 08:00:00,6.6023,6.6141,6.7708,6.5467,2218855.55
2018-09-01 14:00:00,6.614,6.71,6.8299,6.56,3287651.32
2018-09-01 20:00:00,6.7101,6.6622,6.814,6.6,1431771.4
2018-09-02 02:00:00,6.6619,6.5822,6.6818,6.39,2175986.58
2018-09-02 08:00:00,6.5805,6.3623,6.7,6.316,1675762.21
2018-09-02 14:00:00,6.3605,6.5849,6.6,6.3411,1681327.26
2018-09-02 20:00:00,6.5851,6.6419,6.6593,6.5065,1041660.31
2018-09-03 02:00:00,6.642,6.4624,6.7298,6.41,1732958.77
2018-09-03 08:00:00,6.4654,6.4113,6.5395,6.393,1008303.08
2018-09-03 14:00:00,6.413,6.4674,6.5236,6.3696,813836.84
2018-09-03 20:00:00,6.4709,6.4704,6.6201,6.4367,1366588.79
2018-09-04 02:00:00,6.469,6.3974,6.5078,6.3186,1734472.1
2018-09-04 08:00:00,6.3945,6.5583,6.6041,6.39,1513633.66
2018-09-04 14:00:00,6.5585,6.5724,6.6904,6.5199,2465896.0
2018-09-04 20:00:00,6.5724,6.485,6.6,6.4318,865042.18
2018-09-05 02:00:00,6.485,6.5301,6.6,6.4784,844245.4
2018-09-05 08:00:00,6.5301,5.8024,6.5549,5.65,9356786.71
2018-09-05 14:00:00,5.8025,5.4759,5.9084,5.4,5284773.19
2018-09-05 20:00:00,5.4755,5.1585,5.5042,5.1278,4287841.74
2018-09-06 02:00:00,5.1572,5.0318,5.1925,4.8365,7533490.23
2018-09-06 08:00:00,5.0341,5.012,5.0735,4.9046,2623984.38
2018-09-06 14:00:00,5.0143,4.9901,5.24,4.9545,2814960.36
2018-09-06 20:00:00,4.99,5.2297,5.2446,4.9729,1328282.99
2018-09-07 02:00:00,5.2301,5.284,5.3299,5.1395,2131775.27
2018-09-07 08:00:00,5.28357601,4.9442,5.3004,4.9071,4923905.22
2018-09-07 14:00:00,4.9469,5.0687,5.1352,4.9469,1767050.23
2018-09-07 20:00:00,5.0687,5.0611,5.0882,5.0101,664256.53
2018-09-08 02:00:00,5.061,5.074,5.1039,5.0166,534871.52
2018-09-08 08:00:00,5.0741,5.0755,5.15,5.05,953589.77
2018-09-08 14:00:00,5.0727,4.7924,5.0999,4.7258,2393502.89
