timestamp,open,close,high,low,volume
2019-01-31 19:30:00,6.9712,6.9454,6.9714,6.9123,5504.79
2019-01-31 20:00:00,6.9777,7.0189,7.021,6.95839013,3614.54
2019-01-31 20:30:00,7.0208,7.00378165,7.032,7.00378165,580.51
2019-01-31 21:00:00,7.0087,7.0338,7.0338,7.0087,434.47
2019-01-31 21:30:00,7.03,7.0346,7.0346,7.0271,372.39
2019-01-31 22:00:00,7.0346,7.0243,7.0346,7.0243,236.39
2019-01-31 22:30:00,7.0285,7.0255,7.0285,7.0255,568.16
2019-01-31 23:00:00,7.0252,7.0253,7.0255,7.0187,318.2
2019-01-31 23:30:00,7.0255,7.026,7.0469,7.0255,5721.96
2019-02-01 00:00:00,7.032,7.0177,7.032,7.0177,220.04
2019-02-01 00:30:00,7.0166,6.9888,7.0166,6.98,1825.34
2019-02-01 01:00:00,6.9896,7.0095,7.0139,6.9896,429.35
2019-02-01 01:30:00,7.0095,7.0016,7.0095,7.0016,606.07
2019-02-01 02:00:00,7.0017,6.8768,7.0017,6.8324,28746.61
2019-02-01 02:30:00,6.8768,6.8456,6.8768,6.8222,7654.15
2019-02-01 03:00:00,6.8456,6.8744,6.8744,6.84063873,2989.25
2019-02-01 03:30:00,6.8845,6.8883,6.8926,6.8845,526.23
2019-02-01 04:00:00,6.8882,6.8881,6.8883,6.8826,575.74
2019-02-01 04:30:00,6.892,6.9107,6.9113,6.892,3035.73
2019-02-01 05:00:00,6.8938,6.9018,6.9018,6.8917,265.36
2019-02-01 05:30:00,6.8923,6.8799,6.8923,6.8728,747.64
2019-02-01 06:00:00,6.8924,6.9281,6.93131044,6.8924,495.8
2019-02-01 06:30:00,6.936,6.9379,6.9453,6.9357,2680.39
2019-02-01 07:00:00,6.938,6.91482426,6.938,6.9015,2232.82
2019-02-01 07:30:00,6.9113,6.93215123,6.93215123,6.9113,705.46
2019-02-01 08:00:00,6.93215123,6.894,6.9329,6.8864,855.62
2019-02-01 08:30:00,6.902,6.90089337,6.902,6.8943,204.6
2019-02-01 09:00:00,6.8994,6.9294,6.9294,6.8994,732.07
2019-02-01 09:30:00,6.9262,6.9692,6.9807,6.9262,10583.37
2019-02-01 10:00:00,6.9747,6.98,6.9827,6.972,292.45
2019-02-01 10:30:00,6.98,6.9825,6.9827,6.98,54.61
2019-02-01 11:00:00,6.9762,6.9613,6.9762,6.9558,916.72
2019-02-01 11:30:00,6.9613,6.9827,6.9827,6.9612,1783.36
2019-02-01 12:00:00,6.9827,7.0512,7.08,6.9827,16360.64
2019-02-01 12:30:00,7.0512,7.0409,7.071,7.026,2397.12
2019-02-01 13:00:00,7.0411,7.04701643,7.0501,7.03,2553.92
2019-02-01 13:30:00,7.047,7.0399,7.0624,7.027,1744.55
2019-02-01 14:00:00,7.0399,7.0399,7.0399,7.0305,837.95
2019-02-01 14:30:00,7.0393,7.0408,7.0408,7.03929049,141.85
2019-02-01 15:00:00,7.0494,7.0486,7.0624,7.0486,541.27
2019-02-01 15:30:00,7.0484,7.0486,7.0486,7.0484,150.74
2019-02-01 16:00:00,7.0486,7.04,7.0486,7.04,2454.48
2019-02-01 16:30:00,7.04,7.0401,7.0401,7.04,733.34
2019-02-01 17:00:00,7.0401,7.0228,7.0401,7.0228,3829.9
2019-02-01 17:30:00,7.0242,7.0139,7.0245,7.0091,2311.24
2019-02-01 18:00:00,7.0173,7.0128,7.02727821,7.0128,1028.27
2019-02-01 18:30:00,7.019,7.0339,7.0339,7.019,1108.01
2019-02-01 19:00:00,7.0355,7.04,7.05175012,7.0278,751.84
2019-02-01 19:30:00,7.0552,7.0625,7.0625,7.0552,1088.22
2019-02-01 20:00:00,7.074,7.1265,7.1579,7.074,11075.79
2019-02-01 20:30:00,7.112,7.1,7.1181,7.0688,5470.0
2019-02-01 21:00:00,7.0927,7.1324,7.1328,7.0924,843.72
2019-02-01 21:30:00,7.1294,7.1232,7.143,7.1232,1169.85
2019-02-01 22:00:00,7.1232,7.10957916,7.1232,7.1001,915.51
2019-02-01 22:30:00,7.1098,7.109,7.1098,7.105,195.68
2019-02-01 23:00:00,7.109,7.1091,7.1091,7.109,220.72
2019-02-01 23:30:00,7.1091,7.109,7.1091,7.109,157.83
2019-02-02 00:00:00,7.1091,7.1162,7.1162,7.1091,602.39
2019-02-02 00:30:00,7.1312,7.0858,7.1312,7.0777,6560.47
2019-02-02 01:00:00,7.0867,7.1108,7.12309306,7.0867,1242.28
2019-02-02 01:30:00,7.0981,7.0982,7.0982,7.0981,230.6
2019-02-02 02:00:00,7.0981,7.0981,7.0981,7.0981,61.62
2019-02-02 02:30:00,7.0858,7.0858,7.0858,7.0858,28.56
2019-02-02 03:00:00,7.0859,7.0858,7.0859,7.0858,691.47
2019-02-02 03:30:00,7.0859,7.0858,7.0859,7.0858,1166.33
2019-02-02 04:00:00,7.0858,7.0842,7.0859,7.084,308.83
2019-02-02 04:30:00,7.0843,7.0843,7.0843,7.084,276.01
2019-02-02 05:00:00,7.0843,7.0841,7.0843,7.084,383.03
2019-02-02 05:30:00,7.0841,7.0841,7.0873,7.0841,597.74
2019-02-02 06:00:00,7.084,7.0442,7.084,7.0435,1980.76
2019-02-02 06:30:00,7.0436,7.0341,7.0436,7.0303,225.23
2019-02-02 07:00:00,7.034,7.0303,7.0396,7.0303,739.1
2019-02-02 07:30:00,7.0303,6.9828,7.0303,6.9629,3098.65
2019-02-02 08:00:00,6.9901,7.005,7.0143,6.9818,947.83
2019-02-02 08:30:00,6.9911,7.0052,7.0052,6.9791,1846.45
2019-02-02 09:00:00,7.00305404,7.0025,7.0044,7.0025,195.18
2019-02-02 09:30:00,7.0025,6.9785,7.0025,6.9761,100.43
2019-02-02 10:00:00,6.9818,7.0045,7.0329,6.9816,2012.0
2019-02-02 10:30:00,7.0058,7.0307,7.042,7.0058,378.14
2019-02-02 11:00:00,7.0307,7.063,7.0673,7.0307,467.31
2019-02-02 11:30:00,7.0504,7.0503,7.0504,7.0503,100.07
2019-02-02 12:00:00,7.0383,7.0557,7.0557,7.0335,285.29
2019-02-02 12:30:00,7.065,7.20789122,7.2237,7.065,13235.5
2019-02-02 13:00:00,7.2143,7.2155,7.28,7.1866,24734.79
2019-02-02 13:30:00,7.21535308,7.24110473,7.2526,7.2097,8330.47
2019-02-02 14:00:00,7.2417,7.29978987,7.3363,7.1964207,15046.7
2019-02-02 14:30:00,7.3016,7.2446,7.3016,7.2105,3159.34
2019-02-02 15:00:00,7.245,7.2153,7.2478,7.20160755,2632.52
2019-02-02 15:30:00,7.2128,7.212,7.22964728,7.212,415.83
2019-02-02 16:00:00,7.2228,7.237,7.23731413,7.2228,150.55
2019-02-02 16:30:00,7.2485,7.1672,7.252,7.1654,3025.69
2019-02-02 17:00:00,7.1675,7.1619419,7.17,7.14,1052.44
2019-02-02 17:30:00,7.17,7.17,7.17,7.14819637,807.35
2019-02-02 18:00:00,7.17,7.1841,7.1976,7.17,1417.69
2019-02-02 18:30:00,7.184,7.1856,7.1857,7.1691,1816.54
2019-02-02 19:00:00,7.19,7.1862,7.19,7.17738925,516.43
2019-02-02 19:30:00,7.186109,7.1803,7.1862,7.1643,2079.96
2019-02-02 20:00:00,7.1806,7.1709,7.1806,7.14600795,2483.24
2019-02-02 20:30:00,7.1709,7.2283,7.26863335,7.1709,26766.3
2019-02-02 21:00:00,7.2283,7.2204,7.2499,7.2107,2529.62
2019-02-02 21:30:00,7.2213,7.20329517,7.2214,7.1998,317.27
2019-02-02 22:00:00,7.2037,7.1962,7.20370211,7.1885,1120.75
2019-02-02 22:30:00,7.2035,7.2223,7.226,7.2035,1101.01
2019-02-02 23:00:00,7.2307,7.2302,7.2357,7.2268,988.26
2019-02-02 23:30:00,7.2339,7.2187,7.2339,7.2187,882.59
2019-02-03 00:00:00,7.2195,7.263,7.263,7.182,7354.14
2019-02-03 00:30:00,7.2658,7.3777,7.4089,7.2658,26338.8
2019-02-03 01:00:00,7.39,7.2962,7.39,7.2962,2798.01
2019-02-03 01:30:00,7.307,7.2965,7.3288,7.2956,1403.86
2019-02-03 02:00:00,7.313,7.2874,7.3132,7.2393,2599.47
2019-02-03 02:30:00,7.2874,7.2402,7.29083004,7.2402,584.45
2019-02-03 03:00:00,7.2477,7.2699,7.2699,7.2403,465.68
2019-02-03 03:30:00,7.2723,7.2355,7.2769,7.1961,10430.57
2019-02-03 04:00:00,7.2332,7.2064,7.2332,7.2,1251.51
2019-02-03 04:30:00,7.2129,7.2194,7.2194,7.2064,1965.74
2019-02-03 05:00:00,7.225,7.2279,7.2281,7.2149,139.23
2019-02-03 05:30:00,7.2279,7.20790342,7.229,7.20790342,777.4
2019-02-03 06:00:00,7.2112,7.2011,7.2112,7.1961,2264.67
2019-02-03 06:30:00,7.2011,7.1982,7.2011,7.196,509.76
2019-02-03 07:00:00,7.1961,7.1961,7.212,7.196,993.36
2019-02-03 07:30:00,7.1961,7.17728677,7.1961,7.1727,2438.2
2019-02-03 08:00:00,7.1746,7.1609,7.1746,7.149,750.61
2019-02-03 08:30:00,7.1609,7.1988,7.1988,7.1609,597.58
2019-02-03 09:00:00,7.1975,7.1694,7.1975,7.1678,626.27
2019-02-03 09:30:00,7.1818,7.1784,7.188,7.1609,418.4
2019-02-03 10:00:00,7.1978,7.1838,7.1978,7.1694,1054.79
2019-02-03 10:30:00,7.1793,7.1609,7.1839,7.1609,211.77
2019-02-03 11:00:00,7.1609,7.1842,7.1842,7.1609,1002.57
2019-02-03 11:30:00,7.1842,7.1823,7.1842,7.1823,91.91
2019-02-03 12:00:00,7.1833,7.165,7.2066,7.165,1524.02
2019-02-03 12:30:00,7.165,7.158,7.165,7.158,74.17
2019-02-03 13:00:00,7.1539,7.1539,7.154,7.1539,120.04
2019-02-03 13:30:00,7.1501,7.133,7.1501,7.1076,6646.86
2019-02-03 14:00:00,7.1325,7.1697,7.1697,7.1325,1360.41
2019-02-03 14:30:00,7.1574,7.1577,7.1577,7.1573,35.77
2019-02-03 15:00:00,7.1555,7.1321,7.1555,7.1321,292.38
2019-02-03 15:30:00,7.1401,7.1335,7.1401,7.1335,153.81
2019-02-03 16:00:00,7.1335,7.1019,7.1335,7.0926,7990.32
2019-02-03 16:30:00,7.1099,7.0893,7.1287,7.0713,6247.58
2019-02-03 17:00:00,7.0874,7.11,7.1101,7.0874,2445.99
2019-02-03 17:30:00,7.11,7.1325,7.1325,7.11,1000.16
2019-02-03 18:00:00,7.1248,7.1128,7.1265,7.1128,583.52
2019-02-03 18:30:00,7.1201,7.1202,7.1219,7.1201,1229.28
2019-02-03 19:00:00,7.1205,7.1219,7.1219,7.1204,461.1
2019-02-03 19:30:00,7.1235,7.1348,7.1408,7.1233,1061.66
2019-02-03 20:00:00,7.1348,7.1435,7.1717,7.1251,3820.73
2019-02-03 20:30:00,7.1494,7.0812,7.1494,7.0463,4154.9
2019-02-03 21:00:00,7.0878,7.0602,7.0986887,7.0403,4255.5
2019-02-03 21:30:00,7.0481,7.0714,7.0714,7.0481,1724.78
2019-02-03 22:00:00,7.0585,7.0469,7.0585,7.0338,3614.77
2019-02-03 22:30:00,7.0497,7.0668,7.079,7.0351,631.14
2019-02-03 23:00:00,7.0747,7.03687794,7.0747,7.0301,1047.29
2019-02-03 23:30:00,7.03,7.0837,7.0837,7.03,1150.08
2019-02-04 00:00:00,7.0837,7.089,7.0929,7.0798,345.78
2019-02-04 00:30:00,7.1,7.09968089,7.1,7.07717154,942.14
2019-02-04 01:00:00,7.0999,7.0999,7.1,7.0999,242.02
2019-02-04 01:30:00,7.0999,7.0852,7.1,7.0852,323.08
2019-02-04 02:00:00,7.0853,7.0727,7.0853,7.0727,548.28
2019-02-04 02:30:00,7.075,7.0784,7.0784,7.075,606.91
2019-02-04 03:00:00,7.0782,7.0782,7.09,7.078,1523.62
2019-02-04 03:30:00,7.0851,7.0848,7.0876,7.0847,407.93
2019-02-04 04:00:00,7.0848,7.0926,7.1014,7.0847,1266.35
2019-02-04 04:30:00,7.0924,7.0934,7.0984,7.0924,535.09
2019-02-04 05:00:00,7.0943,7.1046,7.1046,7.0943,22.48
2019-02-04 05:30:00,7.1046,7.1045,7.1046,7.1045,181.36
2019-02-04 06:00:00,7.1045,7.094,7.1045,7.094,698.44
2019-02-04 06:30:00,7.094,7.0924,7.09406062,7.0924,176.88
2019-02-04 07:00:00,7.0926,7.0926,7.0926,7.0926,409.5
2019-02-04 07:30:00,7.0941,7.1,7.1,7.0932,514.63
2019-02-04 08:00:00,7.10458938,7.1155,7.1156,7.10458938,249.26
2019-02-04 08:30:00,7.1155,7.1155,7.1155,7.1155,269.48
2019-02-04 09:00:00,7.1155796,7.1196,7.12,7.1045,1029.39
2019-02-04 09:30:00,7.1196,7.1662,7.2363,7.1196,7108.62
2019-02-04 10:00:00,7.1662,7.1705,7.21837623,7.128,8317.29
2019-02-04 10:30:00,7.1584,7.1951,7.1958,7.14420503,1760.89
2019-02-04 11:00:00,7.1798,7.1802,7.1802,7.1587,910.01
2019-02-04 11:30:00,7.1885,7.1947,7.1947,7.1884,25.2
2019-02-04 12:00:00,7.1947,7.163,7.1947,7.1551,310.51
2019-02-04 12:30:00,7.1657,7.1345,7.1657,7.1324,1233.26
2019-02-04 13:00:00,7.1205974,7.1682,7.1797,7.1205974,874.99
2019-02-04 13:30:00,7.1703,7.1777,7.1777,7.1703,1134.01
2019-02-04 14:00:00,7.178,7.1887,7.1928,7.178,655.81
2019-02-04 14:30:00,7.192,7.1929,7.198,7.175,185.08
2019-02-04 15:00:00,7.1986,7.185,7.1999,7.1774,641.64
2019-02-04 15:30:00,7.185,7.1497,7.185,7.1497,220.67
2019-02-04 16:00:00,7.16342382,7.1506,7.16342382,7.1506,243.13
2019-02-04 16:30:00,7.1583,7.1049,7.15841341,7.1049,1988.37
2019-02-04 17:00:00,7.105,7.105,7.105,7.105,419.69
2019-02-04 17:30:00,7.105,7.1562,7.1562,7.105,404.94
2019-02-04 18:00:00,7.1552,7.0979,7.1553,7.0979,1738.91
2019-02-04 18:30:00,7.11245445,7.1107,7.1156,7.1041,625.92
2019-02-04 19:00:00,7.1107,7.1218,7.1218,7.1098,797.78
2019-02-04 19:30:00,7.1034,7.132,7.1419,7.1013,1298.1
2019-02-04 20:00:00,7.1273,7.1283,7.1283,7.1172,242.84
2019-02-04 20:30:00,7.1258,7.1302,7.14,7.1258,103.47
2019-02-04 21:00:00,7.13,7.13,7.1358,7.13,742.59
2019-02-04 21:30:00,7.1301,7.0986,7.1301,7.0947,798.91
2019-02-04 22:00:00,7.0985,7.10336584,7.1143,7.0949,1198.07
2019-02-04 22:30:00,7.1081,7.1134,7.1294,7.1076,375.0
2019-02-04 23:00:00,7.10416,7.1029,7.1132,7.1029,561.49
2019-02-04 23:30:00,7.1029,7.1032,7.1032,7.1029,953.29
2019-02-05 00:00:00,7.1201,7.1288,7.1317,7.1201,132.75
2019-02-05 00:30:00,7.1284,7.1029,7.1284,7.1029,525.32
2019-02-05 01:00:00,7.103,7.103,7.103,7.103,333.8
2019-02-05 01:30:00,7.103,7.1163,7.1163,7.103,922.17
2019-02-05 02:00:00,7.1163,7.1191,7.1303,7.1163,469.1
2019-02-05 02:30:00,7.119,7.1459,7.1459,7.119,932.97
2019-02-05 03:00:00,7.1417,7.1383,7.1458,7.1111,723.26
2019-02-05 03:30:00,7.1382,7.1366,7.1382,7.13578689,345.47
2019-02-05 04:00:00,7.14,7.1358,7.1499,7.1358,159.25
2019-02-05 04:30:00,7.1357,7.1266,7.1357,7.1265,129.99
2019-02-05 05:00:00,7.1266,7.1266,7.1266,7.1265,56.81
2019-02-05 05:30:00,7.1266,7.1129,7.1266,7.1085,649.57
2019-02-05 06:00:00,7.113,7.1131,7.1261,7.1029,1174.71
2019-02-05 06:30:00,7.1155,7.1155,7.1155,7.1155,3.48
2019-02-05 07:00:00,7.1152,7.1407,7.1407,7.1144,452.36
2019-02-05 07:30:00,7.1357,7.0857,7.1461,7.079,5350.85
2019-02-05 08:00:00,7.086,7.1039,7.1088,7.0857,345.34
2019-02-05 08:30:00,7.1039,7.124,7.1256,7.1039,248.93
2019-02-05 09:00:00,7.1178,7.114,7.1178,7.1094,152.71
2019-02-05 09:30:00,7.114,7.1141,7.1141,7.114,121.84
2019-02-05 10:00:00,7.114,7.1113,7.1141,7.1113,1231.53
2019-02-05 10:30:00,7.1113,7.152,7.152,7.1113,3857.57
2019-02-05 11:00:00,7.1557,7.1494,7.1796,7.1494,2670.98
2019-02-05 11:30:00,7.158,7.1586,7.16408278,7.158,168.36
2019-02-05 12:00:00,7.15358224,7.148,7.1668,7.148,363.91
2019-02-05 12:30:00,7.158,7.1359,7.1656,7.1352,1695.12
2019-02-05 13:00:00,7.1358,7.1367,7.1487,7.1358,638.63
2019-02-05 13:30:00,7.1401,7.1436,7.1436,7.1401,183.95
2019-02-05 14:00:00,7.1386,7.134,7.141,7.1339,684.16
2019-02-05 14:30:00,7.1349,7.0856,7.1389,7.0856,3533.83
2019-02-05 15:00:00,7.0856,7.0449,7.0856,6.9157,56871.29
2019-02-05 15:30:00,7.0407,7.0584,7.07,7.0329,9448.71
2019-02-05 16:00:00,7.0584,7.0425,7.0585,7.0423,473.81
2019-02-05 16:30:00,7.0555,7.068,7.07,7.055,418.89
2019-02-05 17:00:00,7.0683,7.046,7.0683,7.046,793.31
2019-02-05 17:30:00,7.0493,7.0704,7.0704,7.046,5895.09
2019-02-05 18:00:00,7.0704,7.0852,7.0853,7.0671,2201.15
2019-02-05 18:30:00,7.0798,7.0787,7.0969,7.0787,435.82
2019-02-05 19:00:00,7.0787,7.0933,7.0981,7.0764,1072.5
2019-02-05 19:30:00,7.0932,7.093,7.0978,7.0902,745.37
2019-02-05 20:00:00,7.0905,7.0974,7.1004,7.0884612,2157.73
2019-02-05 20:30:00,7.0891,7.0947,7.0967,7.0891,706.0
2019-02-05 21:00:00,7.094,7.0801,7.094,7.0801,480.09
2019-02-05 21:30:00,7.0801,7.0817,7.0965,7.0801,411.84
2019-02-05 22:00:00,7.0833,7.0862,7.0892,7.0803,405.27
2019-02-05 22:30:00,7.0947,7.0919,7.0947,7.0907,94.66
2019-02-05 23:00:00,7.09211771,7.088,7.09211771,7.082,413.38
2019-02-05 23:30:00,7.0919,7.0919,7.0919,7.0919,11.12
2019-02-06 00:00:00,7.0901,7.0897,7.0906,7.0835,3447.66
2019-02-06 00:30:00,7.0814,7.0654,7.0814,7.0317,4916.91
2019-02-06 01:00:00,7.0827,7.0153,7.0966,7.0153,2765.46
2019-02-06 01:30:00,7.0201,7.0731,7.0829,7.0052,3011.47
2019-02-06 02:00:00,7.0676,6.88,7.0676,6.7777,41209.44
2019-02-06 02:30:00,6.8661,6.8962,6.914,6.8258,5788.81
2019-02-06 03:00:00,6.8926,6.8758,6.9015,6.8365331,4679.8
2019-02-06 03:30:00,6.8757,6.8743,6.8845,6.8648,1028.5
2019-02-06 04:00:00,6.8752,6.8944,6.8944,6.8735,1950.06
2019-02-06 04:30:00,6.8882,6.8804,6.8882,6.8804,624.66
2019-02-06 05:00:00,6.8557,6.8433,6.8557,6.8174,762.29
2019-02-06 05:30:00,6.8401,6.85712004,6.85712004,6.8399,551.27
2019-02-06 06:00:00,6.8635,6.8676,6.8676,6.8608,2429.72
2019-02-06 06:30:00,6.8564,6.876,6.876,6.8564,202.49
2019-02-06 07:00:00,6.8695,6.9137,6.9137,6.8694,2605.68
2019-02-06 07:30:00,6.9049,6.9012,6.9134,6.9012,1016.93
2019-02-06 08:00:00,6.9095,6.8983,6.9095,6.8983,357.19
2019-02-06 08:30:00,6.9122,6.9282,6.9283,6.9122,5684.91
2019-02-06 09:00:00,6.9191,6.8964,6.9191,6.8899,399.15
2019-02-06 09:30:00,6.8964,6.8575,6.8964,6.8502,2133.7
2019-02-06 10:00:00,6.8606,6.8766,6.8929,6.8606,1388.62
2019-02-06 10:30:00,6.86927806,6.8769,6.8769,6.86927806,1212.8
2019-02-06 11:00:00,6.8755,6.844,6.8873,6.8317,1318.15
2019-02-06 11:30:00,6.8541,6.8473,6.8879,6.8473,1353.63
2019-02-06 12:00:00,6.8529,6.8614,6.8616,6.8529,220.28
2019-02-06 12:30:00,6.8631,6.8614,6.865,6.8614,75.87
2019-02-06 13:00:00,6.8557,6.8865,6.8865,6.7916,5831.63
2019-02-06 13:30:00,6.89709375,6.8999,6.8999,6.8925,274.39
2019-02-06 14:00:00,6.8996,6.8744,6.8997,6.8744,90.0
2019-02-06 14:30:00,6.8643,6.8736,6.8739,6.8641,251.08
2019-02-06 15:00:00,6.8862,6.9042,6.9138,6.8862,2267.38
2019-02-06 15:30:00,6.9032,6.9138,6.9138,6.8931,1078.67
2019-02-06 16:00:00,6.9116,6.9501,6.956,6.8704,11956.36
2019-02-06 16:30:00,6.9558,6.9412,6.956,6.9279,3374.09
2019-02-06 17:00:00,6.956,6.99396974,7.0292,6.9493,10736.85
2019-02-06 17:30:00,6.9914,6.9778,6.9917,6.9464,918.91
2019-02-06 18:00:00,6.9745,6.9248,6.9746,6.9248,921.14
2019-02-06 18:30:00,6.9248,6.881,6.9248,6.879,7485.28
2019-02-06 19:00:00,6.8809,6.8826,6.8826,6.8506,4803.96
2019-02-06 19:30:00,6.8899,6.9137,6.9138,6.8899,889.55
2019-02-06 20:00:00,6.9138,6.9051,6.9437,6.9051,1106.98
2019-02-06 20:30:00,6.901,6.9149,6.9149,6.9009,1283.92
2019-02-06 21:00:00,6.9186,6.9199,6.9231,6.9165,1482.94
2019-02-06 21:30:00,6.9361,6.9262,6.9406,6.9262,615.89
2019-02-06 22:00:00,6.9403,6.9536,6.9549,6.9403,775.38
2019-02-06 22:30:00,6.9536,6.9354098,6.9536,6.9354098,1176.98
2019-02-06 23:00:00,6.9596,6.9576,6.9596,6.955,558.03
2019-02-06 23:30:00,6.9669,6.93989351,6.9679,6.9013,1882.78
2019-02-07 00:00:00,6.952,6.9382,6.9599,6.926,710.38
2019-02-07 00:30:00,6.9414,6.9572,6.9572,6.9411,680.0
2019-02-07 01:00:00,6.9588,6.9101,6.9588,6.9101,1793.52
2019-02-07 01:30:00,6.9104,6.924,6.9392,6.9104,354.16
2019-02-07 02:00:00,6.945,6.945,6.945,6.9406,653.07
2019-02-07 02:30:00,6.9448,6.9601,6.9779,6.9448,5438.62
2019-02-07 03:00:00,6.9645,6.969,6.969,6.96162608,63.88
2019-02-07 03:30:00,6.9643,6.9629,6.9643,6.957,909.56
2019-02-07 04:00:00,6.9582,6.95773341,6.9585,6.95773341,40.04
2019-02-07 04:30:00,6.9627,6.985,6.9872,6.9627,427.62
2019-02-07 05:00:00,6.987,6.9873,6.9873,6.987,423.91
2019-02-07 05:30:00,6.973,6.9729,6.973,6.9729,28.72
2019-02-07 06:00:00,6.9794,6.9794,6.9794,6.9794,50.0
2019-02-07 06:30:00,6.9735,6.9751,6.97569148,6.9687,1932.46
2019-02-07 07:00:00,6.9674,6.9727,6.9757,6.9654,843.15
2019-02-07 07:30:00,6.9684,6.9743,6.9743,6.9371,708.63
2019-02-07 08:00:00,6.9535,6.9645,6.9645,6.9433,448.96
2019-02-07 08:30:00,6.9556,6.9478,6.9556,6.947,166.65
2019-02-07 09:00:00,6.9478,6.9125,6.9489,6.9037,1797.71
2019-02-07 09:30:00,6.9124,6.9185,6.9185,6.9124,370.87
2019-02-07 10:00:00,6.9201,6.9425,6.9553,6.9173,1672.27
2019-02-07 10:30:00,6.9508,6.9493,6.9508,6.949,38.94
2019-02-07 11:00:00,6.9493,6.9683,6.9734,6.9493,1181.43
2019-02-07 11:30:00,6.9683,7.02,7.02,6.9683,3388.84
2019-02-07 12:00:00,7.0198,7.0765,7.0895,7.0198,12756.2
2019-02-07 12:30:00,7.0765,7.0166,7.0773,7.0121,932.01
2019-02-07 13:00:00,7.0055,7.0016,7.0123,6.9906,2059.31
2019-02-07 13:30:00,7.0094,6.9936,7.0126,6.9936,210.65
2019-02-07 14:00:00,6.9784,7.0296,7.03,6.9784,830.38
2019-02-07 14:30:00,7.0501,7.0551,7.0602,7.0453,693.66
2019-02-07 15:00:00,7.0527,7.0208,7.0528,7.0056,467.01
2019-02-07 15:30:00,7.0307,7.0169,7.0307,7.0125,597.43
2019-02-07 16:00:00,7.0263,7.0088,7.0263,7.0088,356.55
2019-02-07 16:30:00,7.0144,7.011,7.0144,7.0,4575.82
2019-02-07 17:00:00,7.0176,7.0065,7.0176,7.0065,146.57
2019-02-07 17:30:00,7.0064,6.9847,7.0064,6.9784,1508.15
