timestamp,open,close,high,low,volume
2018-08-01 14:00:00,16.503,16.051,16.514,15.784,331388.23999999993
2018-08-02 02:00:00,16.051,15.352,16.213,14.955,331420.57
2018-08-02 14:00:00,15.352,15.12,15.569,14.983,189478.03
2018-08-03 02:00:00,15.113,14.977,15.213,14.551,250569.54
2018-08-03 14:00:00,14.977,14.479,15.02,14.125,327142.11000000004
2018-08-04 02:00:00,14.49,16.611,16.972,14.461,863672.8600000001
2018-08-04 14:00:00,16.609,16.616,16.836,16.353,232037.57
2018-08-05 02:00:00,16.615,16.432,16.949,15.81,533914.85
2018-08-05 14:00:00,16.432,16.713,16.78,16.199,172950.59
2018-08-06 02:00:00,16.713,17.471,17.8,16.298,450337.50999999995
2018-08-06 14:00:00,17.475,17.222,17.8,17.162,312439.05
2018-08-07 02:00:00,17.228,18.81,18.84,17.201,1298507.1500000001
2018-08-07 14:00:00,18.81,18.908,21.25,18.337,1910555.1900000002
2018-08-08 02:00:00,18.908,17.27,20.22,16.808,1761886.44
2018-08-08 14:00:00,17.271,16.078,17.296,15.536,1183196.42
2018-08-09 02:00:00,16.079,14.901,16.56,14.523,1048178.75
2018-08-09 14:00:00,14.913,14.954,15.404,14.779,388295.74
2018-08-10 02:00:00,14.952,15.234,15.422,14.305,560395.4
2018-08-10 14:00:00,15.228,14.717,15.233,14.564,372080.32
2018-08-11 02:00:00,14.741,14.101,15.371,14.089,723636.3699999999
2018-08-11 14:00:00,14.12,13.445,14.352,13.161,539527.5700000001
2018-08-12 02:00:00,13.421,13.677,13.799,12.321,704829.3200000001
2018-08-12 14:00:00,13.675,13.397,13.85,12.794,350660.23
2018-08-13 02:00:00,13.387,13.24,13.526,13.011,291383.67
2018-08-13 14:00:00,13.209,13.368,13.442,13.13,149814.58000000002
2018-08-14 02:00:00,13.368,12.158,13.391,11.815,665886.02
2018-08-14 14:00:00,12.115,10.873,12.177,10.135,1250688.2799999998
2018-08-15 02:00:00,10.876,11.038,11.148,10.502,580380.72
2018-08-15 14:00:00,11.039,11.669,12.45,10.956,851525.5900000001
2018-08-16 02:00:00,11.672,12.268,12.64,11.63,685752.73
2018-08-16 14:00:00,12.27,13.945,14.432,11.9,1784745.1599999997
2018-08-17 02:00:00,13.952,13.473,14.922,13.246,1449994.1800000002
2018-08-17 14:00:00,13.471,13.521,14.002,13.042,1208721.1300000001
2018-08-18 02:00:00,13.531,14.475,14.635,13.526,829047.3899999999
2018-08-18 14:00:00,14.474,13.821,14.5,13.485,478544.56
2018-08-19 02:00:00,13.821,13.185,14.05,12.584,717539.73
2018-08-19 14:00:00,13.183,13.147,13.308,12.792,243424.32999999996
2018-08-20 02:00:00,13.147,13.384,13.775,13.044,490800.69
2018-08-20 14:00:00,13.403,13.023,13.55,12.837,340841.2
2018-08-21 02:00:00,13.024,12.607,13.316,12.523,348298.62
2018-08-21 14:00:00,12.587,12.768,12.82,12.163,346534.36
2018-08-22 02:00:00,12.763,12.7,12.784,12.328,157217.9
2018-08-22 14:00:00,12.7,12.909,13.488,12.516,570333.4400000001
2018-08-23 02:00:00,12.921,12.205,13.095,11.807,579048.69
2018-08-23 14:00:00,12.206,12.217,12.377,12.105,201912.06
2018-08-24 02:00:00,12.217,12.497,12.665,12.058,264741.82
2018-08-24 14:00:00,12.497,12.454,12.533,12.251,118522.32
2018-08-25 02:00:00,12.454,12.512,12.598,12.306,173159.01
2018-08-25 14:00:00,12.515,12.531,12.85,12.384,159984.17
2018-08-26 02:00:00,12.533,12.521,12.6,12.436,61251.11000000001
2018-08-26 14:00:00,12.527,12.212,12.642,12.049,405744.81
2018-08-27 02:00:00,12.212,12.391,12.69,12.208,307558.26
2018-08-27 14:00:00,12.391,12.503,12.624,12.34,157300.02999999997
2018-08-28 02:00:00,12.503,12.35,12.656,12.25,681237.7100000001
2018-08-28 14:00:00,12.35,12.83,12.83,12.274,507361.36
2018-08-29 02:00:00,12.83,13.326,13.418,12.825,414372.72
2018-08-29 14:00:00,13.333,13.135,13.374,12.912,191192.69
2018-08-30 02:00:00,13.136,13.144,13.28,12.778,275872.94999999995
2018-08-30 14:00:00,13.145,12.682,13.145,12.577,239261.11000000002
2018-08-31 02:00:00,12.68,12.769,12.856,12.439,181346.53
2018-08-31 14:00:00,12.779,12.621,12.865,12.545,173262.52
2018-09-01 02:00:00,12.628,12.789,12.998,12.516,164152.23
2018-09-01 14:00:00,12.781,13.055,13.084,12.719,119584.92999999998
2018-09-02 02:00:00,13.058,13.224,13.402,12.91,237381.81999999998
2018-09-02 14:00:00,13.223,13.236,13.47,13.0,240421.73
2018-09-03 02:00:00,13.234,13.299,13.349,13.059,151857.47
2018-09-03 14:00:00,13.302,14.076,14.38,13.299,757167.94
2018-09-04 02:00:00,14.073,13.995,14.559,13.927,550699.84
2018-09-04 14:00:00,13.997,13.976,14.127,13.756,202704.58000000002
2018-09-05 02:00:00,13.976,13.953,14.274,13.849,242482.22999999998
2018-09-05 14:00:00,13.954,12.324,14.081,12.145,724834.85
2018-09-06 02:00:00,12.309,12.226,12.814,12.032,611853.2300000001
2018-09-06 14:00:00,12.231,11.259,12.32,11.09,824489.2300000001
2018-09-07 02:00:00,11.287,11.764,11.768,11.245,224501.24
2018-09-07 14:00:00,11.765,11.529,12.258,11.402,264686.79000000004
2018-09-08 02:00:00,11.534,11.578,11.834,11.483,167178.66999999998
2018-09-08 14:00:00,11.567,11.781,11.803,11.521,122951.41
2018-09-09 02:00:00,11.789,10.935,11.895,10.7,502897.26
2018-09-09 14:00:00,10.94,11.365,11.637,10.848,243242.16999999998
2018-09-10 02:00:00,11.374,11.162,11.637,11.11,243486.61000000004
2018-09-10 14:00:00,11.17,11.21,11.498,11.082,182720.95
2018-09-11 02:00:00,11.227,11.279,11.366,10.95,172344.49000000002
2018-09-11 14:00:00,11.256,11.327,11.493,11.24,109486.07000000002
2018-09-12 02:00:00,11.322,11.216,11.34,10.836,266685.2
2018-09-12 14:00:00,11.216,10.342,11.288,9.84,1120844.41
2018-09-13 02:00:00,10.326,10.681,10.7,10.234,153249.90999999997
2018-09-13 14:00:00,10.679,10.876,10.958,10.653,282938.81999999995
2018-09-14 02:00:00,10.884,11.049,11.328,10.857,319415.33999999997
2018-09-14 14:00:00,11.023,10.992,11.378,10.891,318843.01
2018-09-15 02:00:00,10.993,11.09,11.177,10.921,105534.93000000001
2018-09-15 14:00:00,11.084,11.262,11.299,10.907,114199.06000000001
2018-09-16 02:00:00,11.252,11.408,11.563,11.172,152691.88
2018-09-16 14:00:00,11.407,11.184,11.418,10.911,150538.82
2018-09-17 02:00:00,11.192,11.222,11.235,11.051,77833.16
2018-09-17 14:00:00,11.229,11.142,11.329,11.01,105336.85
2018-09-18 02:00:00,11.142,10.23,11.16,10.0,475095.50999999995
2018-09-18 14:00:00,10.229,10.324,10.509,10.229,186699.18
2018-09-19 02:00:00,10.325,10.66,10.812,10.312,292585.56999999995
2018-09-19 14:00:00,10.66,10.461,10.7,10.39,145019.64999999997
2018-09-20 02:00:00,10.447,10.763,11.261,10.242,418982.0
2018-09-20 14:00:00,10.765,10.803,10.878,10.591,144675.76
2018-09-21 02:00:00,10.802,11.238,11.257,10.644,234221.87
2018-09-21 14:00:00,11.237,11.364,11.531,11.03,410801.66000000003
2018-09-22 02:00:00,11.366,11.694,11.839,11.155,459139.79999999993
2018-09-22 14:00:00,11.7,11.386,11.883,11.188,325041.02999999997
2018-09-23 02:00:00,11.383,11.434,11.541,11.335,190812.94
2018-09-23 14:00:00,11.439,11.737,11.776,11.38,159915.12999999998
2018-09-24 02:00:00,11.737,11.59,11.773,11.434,140819.05000000002
2018-09-24 14:00:00,11.579,11.138,11.652,10.998,320502.05
2018-09-25 02:00:00,11.142,11.045,11.233,11.033,101183.23999999999
2018-09-25 14:00:00,11.045,10.602,11.069,10.49,246859.84999999998
2018-09-26 02:00:00,10.602,10.962,11.374,10.4,603516.32
2018-09-26 14:00:00,10.962,10.965,11.135,10.806,212835.41
2018-09-27 02:00:00,10.965,10.998,11.346,10.861,345219.69999999995
2018-09-27 14:00:00,10.999,10.924,11.143,10.753,135861.29
2018-09-28 02:00:00,10.925,11.398,11.592,10.912,464830.85000000003
2018-09-28 14:00:00,11.402,11.312,11.63,11.19,298608.66
2018-09-29 02:00:00,11.301,11.222,11.376,11.096,177739.87000000002
2018-09-29 14:00:00,11.222,11.382,11.475,10.961,229080.32
2018-09-30 02:00:00,11.374,11.416,11.467,11.312,115285.75999999998
2018-09-30 14:00:00,11.418,11.421,11.46,11.171,111911.98999999999
2018-10-01 02:00:00,11.421,11.368,11.456,11.135,134300.47000000003
2018-10-01 14:00:00,11.373,11.219,11.406,11.219,96855.96999999999
2018-10-02 02:00:00,11.219,11.237,11.301,11.065,127746.01
2018-10-02 14:00:00,11.228,11.25,11.395,11.206,86864.26
2018-10-03 02:00:00,11.25,11.192,11.267,11.106,94059.30999999998
2018-10-03 14:00:00,11.193,10.996,11.193,10.866,161878.78000000003
2018-10-04 02:00:00,10.995,11.044,11.11,10.95,68987.20999999999
2018-10-04 14:00:00,11.047,11.088,11.29,11.038,100586.25
2018-10-05 02:00:00,11.089,11.1,11.188,11.007,94829.58
2018-10-05 14:00:00,11.098,11.036,11.143,11.013,79005.1
2018-10-06 02:00:00,11.055,11.133,11.241,10.997,69528.23
2018-10-06 14:00:00,11.129,10.993,11.133,10.951,52700.84
2018-10-07 02:00:00,10.994,10.99,11.019,10.862,47235.920000000006
2018-10-07 14:00:00,10.988,10.743,10.993,10.668,73669.20999999999
2018-10-08 02:00:00,10.744,10.884,10.899,10.744,50350.590000000004
2018-10-08 14:00:00,10.884,10.902,11.048,10.851,82336.04999999999
2018-10-09 02:00:00,10.92,10.996,11.084,10.91,117057.24
2018-10-09 14:00:00,10.997,10.945,11.045,10.937,64450.26
2018-10-10 02:00:00,10.948,10.975,10.987,10.846,48776.36
2018-10-10 14:00:00,10.959,10.812,10.959,10.731,64292.869999999995
2018-10-11 02:00:00,10.8,10.912,10.95,10.8,43084.49
2018-10-11 14:00:00,10.912,9.965,10.928,9.75,473718.33
2018-10-12 02:00:00,9.9709,9.7699,9.9758,9.7,248520.78
2018-10-12 14:00:00,9.7711,9.5931,9.7987,9.0315,360751.56
2018-10-13 02:00:00,9.5928,9.4683,9.6228,9.4317,102420.91
2018-10-13 14:00:00,9.4673,9.6041,9.6473,9.4672,46375.880000000005
2018-10-14 02:00:00,9.5939,9.6052,9.6323,9.5523,32157.35
2018-10-14 14:00:00,9.6147,9.6442,9.7641,9.5517,33259.43
2018-10-15 02:00:00,9.6426,9.6128,9.74,9.6023,40356.70999999999
2018-10-15 14:00:00,9.618,10.19,11.124,9.353,1003753.8699999999
2018-10-16 02:00:00,10.211,9.989,10.3,9.8506,252888.01999999996
2018-10-16 14:00:00,9.979,9.9977,10.183,9.935,62604.37
2018-10-17 02:00:00,9.9999,9.9367,10.026,9.9,33731.9
2018-10-17 14:00:00,9.9406,9.915,10.019,9.908,44526.87000000001
2018-10-18 02:00:00,9.915,10.106,10.337,9.867,132289.09
2018-10-18 14:00:00,10.1,10.018,10.149,9.9695,47979.579999999994
2018-10-19 02:00:00,10.017,9.7616,10.03,9.7342,79363.36
2018-10-19 14:00:00,9.7618,9.7411,9.8229,9.6838,119300.93999999999
2018-10-20 02:00:00,9.743,9.7391,9.8483,9.6703,35904.97
2018-10-20 14:00:00,9.739,9.7974,9.8751,9.7,19747.739999999998
2018-10-21 02:00:00,9.7974,9.8237,9.856,9.7652,14214.06
2018-10-21 14:00:00,9.8236,9.883,9.992,9.7945,47710.33000000001
2018-10-22 02:00:00,9.8901,9.7808,9.9177,9.78,19305.630000000005
2018-10-22 14:00:00,9.7771,10.248,10.336,9.731,174042.79
2018-10-23 02:00:00,10.249,10.159,10.441,10.033,281046.88000000006
2018-10-23 14:00:00,10.16,9.9221,10.328,9.9,164005.85
2018-10-24 02:00:00,9.9223,9.8556,10.023,9.7992,143361.27000000002
2018-10-24 14:00:00,9.873,9.9716,10.067,9.8622,177161.61
2018-10-25 02:00:00,9.9739,9.8406,9.9748,9.8306,74400.91
2018-10-25 14:00:00,9.8405,9.7551,9.8545,9.6854,109865.88
2018-10-26 02:00:00,9.7552,9.7989,9.8157,9.7552,24226.21
2018-10-26 14:00:00,9.8025,9.7597,9.8613,9.6425,114771.37999999999
2018-10-27 02:00:00,9.7598,9.7244,9.7711,9.6974,29389.52
2018-10-27 14:00:00,9.7256,9.7136,9.7725,9.6977,20032.44
2018-10-28 02:00:00,9.7239,9.6699,9.7286,9.65,30341.03
2018-10-28 14:00:00,9.6646,9.6563,9.7106,9.6563,32468.959999999995
2018-10-29 02:00:00,9.6612,9.6305,9.6722,9.5942,119981.06
2018-10-29 14:00:00,9.6272,9.4124,9.7597,9.4,302244.31
2018-10-30 02:00:00,9.4056,9.1063,9.4123,9.0,215644.7
2018-10-30 14:00:00,9.1063,9.0616,9.2201,9.0109,154667.52
2018-10-31 02:00:00,9.0611,9.0326,9.084,8.94,82742.5
2018-10-31 14:00:00,9.0199,9.0153,9.0453,8.978,50767.57999999999
2018-11-01 02:00:00,9.0143,9.0657,9.1529,8.7656,230368.15999999995
2018-11-01 14:00:00,9.0657,9.023,9.0931,9.0114,44251.340000000004
2018-11-02 02:00:00,9.023,9.1018,9.1228,9.0058,64304.01
2018-11-02 14:00:00,9.1039,9.0928,9.1923,9.0646,64567.59999999999
2018-11-03 02:00:00,9.0949,9.2101,9.25,9.0949,93997.78
2018-11-03 14:00:00,9.199,9.1222,9.2207,9.0978,49897.47
2018-11-04 02:00:00,9.1347,9.157,9.2028,9.1105,30697.390000000003
2018-11-04 14:00:00,9.1596,9.3567,9.4777,9.1257,128843.31999999998
2018-11-05 02:00:00,9.3645,9.563,9.67,9.3401,155779.73000000004
2018-11-05 14:00:00,9.5631,9.43,9.5695,9.3789,78211.55
2018-11-06 02:00:00,9.43,9.4896,9.5077,9.3425,83385.55
2018-11-06 14:00:00,9.4954,9.5779,9.7078,9.431,135645.06000000003
2018-11-07 02:00:00,9.5843,10.017,10.04,9.5779,223849.84999999998
2018-11-07 14:00:00,10.015,9.7701,10.018,9.6562,387664.07
2018-11-08 02:00:00,9.772,9.726,9.816,9.6195,70281.83000000002
2018-11-08 14:00:00,9.7319,9.5449,9.7679,9.4461,156520.98
2018-11-09 02:00:00,9.5506,9.5085,9.633,9.4836,86913.72
2018-11-09 14:00:00,9.5141,9.5642,9.6816,9.509,87819.23999999999
2018-11-10 02:00:00,9.5432,9.538,9.5793,9.4591,68097.33999999998
2018-11-10 14:00:00,9.53,9.5764,9.6247,9.53,38145.63
2018-11-11 02:00:00,9.5801,9.53,9.6089,9.53,19698.71
2018-11-11 14:00:00,9.53,9.4262,9.53,9.4253,42042.54
2018-11-12 02:00:00,9.4259,9.2999,9.4397,8.9869,184300.83000000002
2018-11-12 14:00:00,9.2997,9.2597,9.37,9.2141,81996.25
2018-11-13 02:00:00,9.2535,9.2709,9.3433,9.2268,110659.01
2018-11-13 14:00:00,9.2637,9.2811,9.2994,9.138,117224.72
2018-11-14 02:00:00,9.2812,9.19,9.2999,9.1066,72571.16
2018-11-14 14:00:00,9.1899,9.1439,9.45,9.0804,200970.41
2018-11-15 02:00:00,9.1469,8.1927,9.154,6.8625,1826588.55
2018-11-15 14:00:00,8.1869,7.6172,8.2003,7.5,654278.03
2018-11-16 02:00:00,7.6215,7.9023,8.1468,7.2211,659892.93
2018-11-16 14:00:00,7.9007,7.6862,7.9699,7.5276,112517.58999999998
2018-11-17 02:00:00,7.689,7.5609,7.7122,7.4947,106708.48999999999
2018-11-17 14:00:00,7.5576,7.5124,7.5869,7.45,80456.92
2018-11-18 02:00:00,7.532,7.469,7.5953,7.422,45459.0
2018-11-18 14:00:00,7.4701,7.5857,7.7144,7.4701,72617.36
2018-11-19 02:00:00,7.5857,7.5229,7.6839,7.4296,107982.35999999999
2018-11-19 14:00:00,7.5165,6.696,7.5165,6.5164,898310.4600000002
2018-11-20 02:00:00,6.6959,6.2742,6.7203,6.1873,927999.6499999999
2018-11-20 14:00:00,6.2821,5.4938,6.5587,5.1994,1385245.3099999998
2018-11-21 02:00:00,5.485,5.65,6.429,5.48,1993711.7800000003
2018-11-21 14:00:00,5.6515,5.7487,6.0215,5.4101,418378.99
2018-11-22 02:00:00,5.7566,5.8426,5.8831,5.5792,324519.1
2018-11-22 14:00:00,5.8365,5.7452,5.8859,5.6712,148187.41999999998
2018-11-23 02:00:00,5.7451,5.2745,5.7597,5.2501,321769.52
2018-11-23 14:00:00,5.3008,5.1939,5.4286,5.1449,429078.01999999996
2018-11-24 02:00:00,5.2004,5.2794,5.3677,5.03,302104.01
2018-11-24 14:00:00,5.2739,5.1502,5.4376,5.1237,177531.16999999998
2018-11-25 02:00:00,5.1498,4.8396,5.19,4.5012,718961.9700000001
2018-11-25 14:00:00,4.8395,4.6313,4.883,4.3003,814971.76
2018-11-26 02:00:00,4.624,4.8452,4.98,4.397,621347.53
2018-11-26 14:00:00,4.8499,4.7373,4.9628,4.7063,309117.74
2018-11-27 02:00:00,4.7386,4.3942,4.7465,4.253,993078.14
2018-11-27 14:00:00,4.3962,4.3234,4.4725,4.25,429850.63999999996
2018-11-28 02:00:00,4.333,4.5952,4.7426,4.3113,531710.0700000001
2018-11-28 14:00:00,4.5938,4.8546,4.905,4.5907,352818.82
2018-11-29 02:00:00,4.8559,5.0401,5.17,4.81,467802.96
2018-11-29 14:00:00,5.0448,5.0471,5.1345,4.8259,357030.29
2018-11-30 02:00:00,5.0521,4.9707,5.0648,4.8028,334280.0
2018-11-30 14:00:00,4.9758,4.7227,5.0571,4.66,541140.18
2018-12-01 02:00:00,4.7178,4.6239,4.8152,4.5045,314906.81999999995
2018-12-01 14:00:00,4.6218,4.8384,4.9015,4.4703,701237.5099999999
2018-12-02 02:00:00,4.8384,4.9003,5.0,4.8038,361993.3
2018-12-02 14:00:00,4.9003,4.8684,5.065,4.8219,352770.6000000001
2018-12-03 02:00:00,4.8714,5.2197,5.39,4.8611,709789.4499999998
2018-12-03 14:00:00,5.2184,5.0361,5.2528,4.96,435172.66000000003
2018-12-04 02:00:00,5.0294,4.525,5.0841,4.4825,799287.58
2018-12-04 14:00:00,4.5219,4.7576,4.7972,4.416,552882.7
2018-12-05 02:00:00,4.7572,4.4385,4.8529,4.3646,497816.83
2018-12-05 14:00:00,4.4379,4.3295,4.5128,4.1357,573273.13
2018-12-06 02:00:00,4.3295,4.0354,4.358,4.0161,659427.5899999999
2018-12-06 14:00:00,4.0367,4.0905,4.247,4.02,479700.69000000006
2018-12-07 02:00:00,4.0927,3.5341,4.1635,3.4495,1050561.73
2018-12-07 14:00:00,3.545,3.558,5.4119,3.3,962605.8400000002
2018-12-08 02:00:00,3.5531,3.8951,4.1097,3.4021,849146.32
2018-12-08 14:00:00,3.8836,3.7971,5.0,3.755,659678.74
2018-12-09 02:00:00,3.795,3.9,4.19,3.5636,695590.15
2018-12-09 14:00:00,3.902,3.9718,4.0406,3.8772,407968.96
2018-12-10 02:00:00,3.9665,4.0169,4.43,3.9443,700477.32
2018-12-10 14:00:00,4.0108,3.9633,4.2178,3.7312,630431.95
2018-12-11 02:00:00,3.9638,3.94,4.0235,3.805,365490.75999999995
2018-12-11 14:00:00,3.9401,3.9818,4.229,3.8988,705596.74
2018-12-12 02:00:00,3.9855,3.7516,3.9855,3.6672,416608.03
2018-12-12 14:00:00,3.7509,3.9166,4.023,3.68,411336.50999999995
2018-12-13 02:00:00,3.9105,3.9679,4.06,3.908,259129.12
2018-12-13 14:00:00,3.9648,3.8974,3.985,3.7958,363626.48000000004
2018-12-14 02:00:00,3.8985,3.9217,4.0557,3.886,401908.04000000004
2018-12-14 14:00:00,3.9264,3.7682,3.9296,3.7035,421940.07
2018-12-15 02:00:00,3.7666,3.7724,3.8856,3.6474,338945.32999999996
2018-12-15 14:00:00,3.7736,3.6639,3.7899,3.56,224095.08000000002
2018-12-16 02:00:00,3.664,3.6779,3.7163,3.5822,302807.7
2018-12-16 14:00:00,3.6771,3.829,3.88,3.6579,251152.49000000002
2018-12-17 02:00:00,3.8294,3.6893,3.8699,3.6665,146100.28
2018-12-17 14:00:00,3.6916,3.7472,3.7856,3.666,257787.31
2018-12-18 02:00:00,3.7486,4.0864,4.2816,3.7477,790731.45
2018-12-18 14:00:00,4.0864,3.9862,4.154,3.935,241297.88
2018-12-19 02:00:00,3.9862,4.2805,4.326,3.9651,408827.77999999997
2018-12-19 14:00:00,4.2946,4.4869,4.516,4.2492,307139.16000000003
2018-12-20 02:00:00,4.4879,4.4686,4.895,4.4561,594622.81
2018-12-20 14:00:00,4.4646,4.785,4.922,4.4586,325844.63
2018-12-21 02:00:00,4.7797,4.8968,5.0899,4.6905,419278.35
2018-12-21 14:00:00,4.898,4.875,4.9921,4.6867,280238.63
2018-12-22 02:00:00,4.8757,4.6294,4.9781,4.595,287349.27999999997
2018-12-22 14:00:00,4.6309,4.6447,4.6897,4.4011,289781.41
2018-12-23 02:00:00,4.6493,4.8336,4.8695,4.5385,179314.78999999998
2018-12-23 14:00:00,4.8171,5.1102,5.1999,4.7903,512072.45000000007
2018-12-24 02:00:00,5.1151,5.0161,5.13,4.8974,168689.75000000003
2018-12-24 14:00:00,5.018,5.4221,5.6299,5.0137,574384.6
2018-12-25 02:00:00,5.4262,5.2218,5.6736,5.1765,282440.58999999997
2018-12-25 14:00:00,5.2278,4.829,5.2346,4.6129,475882.19000000006
2018-12-26 02:00:00,4.8161,4.8585,4.8633,4.6258,308860.69999999995
2018-12-26 14:00:00,4.8586,4.9517,5.1846,4.7807,237671.54
2018-12-27 02:00:00,4.9525,5.6166,5.7341,4.9133,776544.09
2018-12-27 14:00:00,5.631,5.1979,5.8892,5.1779,908816.6699999998
2018-12-28 02:00:00,5.1984,4.9085,5.4997,4.803,609916.55
2018-12-28 14:00:00,4.9069,5.24,5.2444,4.8001,283095.94
2018-12-29 02:00:00,5.2395,5.4379,5.67,5.0,690089.1100000001
2018-12-29 14:00:00,5.4325,5.4018,5.5872,5.336,147214.96000000002
2018-12-30 02:00:00,5.4063,5.303,5.6413,5.2,374210.7200000001
2018-12-30 14:00:00,5.2943,5.4233,5.4868,5.1771,145555.47999999998
2018-12-31 02:00:00,5.4269,5.4427,5.4867,5.3241,189428.99
2018-12-31 14:00:00,5.4491,5.2844,5.4935,5.2556,117000.29999999999
2019-01-01 02:00:00,5.2897,5.1556,5.3812,5.0563,172270.3
2019-01-01 14:00:00,5.1558,5.252,5.3238,5.1143,97870.88
2019-01-02 02:00:00,5.2521,5.4676,5.4911,5.1279,173895.22
2019-01-02 14:00:00,5.4828,5.4778,5.5,5.35,107447.13000000002
2019-01-03 02:00:00,5.4791,5.5736,5.6416,5.4571,259242.09999999998
2019-01-03 14:00:00,5.5846,5.3186,5.6028,5.2794,139613.24000000002
2019-01-04 02:00:00,5.3175,5.209,5.3627,5.1431,184232.15000000002
2019-01-04 14:00:00,5.21,5.2193,5.3743,5.1661,106070.88
2019-01-05 02:00:00,5.2193,5.4276,5.4838,5.1598,179918.65000000002
2019-01-05 14:00:00,5.4183,5.3735,5.4916,5.2849,86821.29
2019-01-06 02:00:00,5.3672,5.2431,5.4298,5.2253,123103.42
2019-01-06 14:00:00,5.2437,5.3668,5.3896,5.2055,92750.53
2019-01-07 02:00:00,5.3666,5.6227,5.75,5.3305,376793.4200000001
2019-01-07 14:00:00,5.6227,5.2893,5.642,5.237,209118.01
2019-01-08 02:00:00,5.2894,4.98,5.3445,4.9,595957.75
2019-01-08 14:00:00,4.98,5.1815,5.2218,4.9,340331.04000000004
2019-01-09 02:00:00,5.1815,5.0564,5.2236,4.9628,427239.51
2019-01-09 14:00:00,5.0556,5.1736,5.1938,5.0236,154200.7
2019-01-10 02:00:00,5.1641,5.0443,5.1641,5.0,176127.19999999998
2019-01-10 14:00:00,5.0475,4.6703,5.1598,4.6142,390809.91
2019-01-11 02:00:00,4.6632,4.4787,4.701,4.2937,434860.25000000006
2019-01-11 14:00:00,4.4787,4.5715,4.647,4.4496,220316.84000000003
2019-01-12 02:00:00,4.563,4.5186,4.6185,4.4227,252659.13999999998
2019-01-12 14:00:00,4.5137,4.7015,4.8419,4.4814,234334.81999999998
2019-01-13 02:00:00,4.7014,4.6013,4.7458,4.5774,136410.91
2019-01-13 14:00:00,4.5995,4.5646,4.6401,4.5467,76714.22000000002
2019-01-14 02:00:00,4.5646,4.2768,4.5797,4.22,290690.08
2019-01-14 14:00:00,4.2763,4.3055,4.4119,4.2727,152151.29
2019-01-15 02:00:00,4.3078,4.4336,4.5764,4.2994,214403.91999999998
2019-01-15 14:00:00,4.4335,4.3697,4.4889,4.3413,121038.08000000002
2019-01-16 02:00:00,4.3697,4.2511,4.4353,4.1612,331504.89
2019-01-16 14:00:00,4.2477,4.3845,4.41,4.2375,140486.45
2019-01-17 02:00:00,4.3916,4.3532,4.4506,4.3085,229726.37
2019-01-17 14:00:00,4.3599,4.3644,4.3896,4.2933,108650.75000000001
2019-01-18 02:00:00,4.3659,4.5529,4.6282,4.3321,275727.14999999997
2019-01-18 14:00:00,4.544,4.3837,4.5462,4.3748,94840.22
2019-01-19 02:00:00,4.3824,4.4225,4.4724,4.3392,108902.09
2019-01-19 14:00:00,4.4226,4.6483,4.6999,4.4226,197295.44
